"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0010305,1,6.8001e-06,0.0029598,0.00089874,5e-05
0.0010255,1,6.8999e-06,0.0029598,0.00089881,5e-05
0.0010204,1,7e-06,0.0029597,0.00089888,5e-05
0.0010153,1,7.1e-06,0.0029596,0.00089895,5e-05
0.0010103,1,7.1999e-06,0.0029595,0.00089902,5e-05
0.0010052,1,7.3e-06,0.0029595,0.00089909,5e-05
0.0010001,1,7.4e-06,0.0029594,0.00089916,5e-05
0.0009951,1,7.4999e-06,0.0029593,0.00089923,5e-05
0.00099131,1,7.5999e-06,0.0029593,0.0008993,5e-05
0.00098751,1,7.7e-06,0.0029592,0.00089937,5e-05
0.00098372,1,7.8001e-06,0.0029591,0.00089945,5e-05
0.00097994,1,7.8999e-06,0.0029591,0.00089952,5e-05
0.00097615,1,8e-06,0.002959,0.00089959,5e-05
0.00097235,1,8.1e-06,0.0029589,0.00089966,5e-05
0.00096858,1,8.1999e-06,0.0029588,0.00089973,5e-05
0.00096478,1,8.3e-06,0.0029588,0.0008998,5e-05
0.00096099,1,8.4e-06,0.0029587,0.00089987,5e-05
0.00095721,1,8.4999e-06,0.0029586,0.00089994,5e-05
0.00095342,1,8.5999e-06,0.0029586,0.00090001,5e-05
0.00094962,1,8.7e-06,0.0029585,0.00090008,5e-05
0.0009464,1,8.8001e-06,0.0029584,0.00090015,5e-05
0.00094377,1,8.8999e-06,0.0029583,0.00090022,5e-05
0.00094111,1,9e-06,0.0029583,0.00090029,5e-05
0.00093846,1,9.1e-06,0.0029582,0.00090036,5e-05
0.00093583,1,9.1999e-06,0.0029581,0.00090044,5e-05
0.00093317,1,9.3e-06,0.0029581,0.00090051,5e-05
0.00093052,1,9.4e-06,0.002958,0.00090058,5e-05
0.00092788,1,9.4999e-06,0.0029579,0.00090065,5e-05
0.00092523,1,9.5999e-06,0.0029579,0.00090072,5e-05
0.00092257,1,9.7e-06,0.0029578,0.00090079,5e-05
0.00091994,1,9.7999e-06,0.0029577,0.00090086,5e-05
0.00091729,1,9.8999e-06,0.0029576,0.00090093,5e-05
0.00091463,1,1e-05,0.0029576,0.000901,5e-05
0.00091301,1,1.01e-05,0.0029575,0.00090107,5e-05
0.00091141,1,1.02e-05,0.0029574,0.00090114,5e-05
0.0009098,1,1.03e-05,0.0029574,0.00090121,5e-05
0.00090817,1,1.04e-05,0.0029573,0.00090128,5e-05
0.00090657,1,1.05e-05,0.0029572,0.00090135,5e-05
0.00090495,1,1.06e-05,0.0029571,0.00090143,5e-05
0.00090333,1,1.07e-05,0.0029571,0.0009015,5e-05
0.00090173,1,1.08e-05,0.002957,0.00090157,5e-05
0.00090011,1,1.09e-05,0.0029569,0.00090164,5e-05
0.00089849,1,1.1e-05,0.0029569,0.00090171,5e-05
0.00089687,1,1.11e-05,0.0029568,0.00090178,5e-05
0.00089527,1,1.12e-05,0.0029567,0.00090185,5e-05
0.00089414,1,1.13e-05,0.0029566,0.00090192,5e-05
0.00089347,1,1.14e-05,0.0029566,0.00090199,5e-05
0.00089282,1,1.15e-05,0.0029565,0.00090206,5e-05
0.00089215,1,1.16e-05,0.0029564,0.00090213,5e-05
0.00089149,1,1.17e-05,0.0029564,0.0009022,5e-05
0.00089084,1,1.18e-05,0.0029563,0.00090227,5e-05
0.00089017,1,1.19e-05,0.0029562,0.00090234,5e-05
0.00088951,1,1.2e-05,0.0029562,0.00090242,5e-05
0.00088884,1,1.21e-05,0.0029561,0.00090249,5e-05
0.0008882,1,1.22e-05,0.002956,0.00090256,5e-05
0.00088753,1,1.23e-05,0.0029559,0.00090263,5e-05
0.00088686,1,1.24e-05,0.0029559,0.0009027,5e-05
0.00088622,1,1.25e-05,0.0029558,0.00090277,5e-05
0.00088644,1,1.26e-05,0.0029557,0.00090284,5e-05
0.00088667,1,1.27e-05,0.0029557,0.00090291,5e-05
0.00088691,1,1.28e-05,0.0029556,0.00090298,5e-05
0.00088713,1,1.29e-05,0.0029555,0.00090305,5e-05
0.00088736,1,1.3e-05,0.0029554,0.00090312,5e-05
0.0008876,1,1.31e-05,0.0029554,0.00090319,5e-05
0.00088782,1,1.32e-05,0.0029553,0.00090326,5e-05
0.00088804,1,1.33e-05,0.0029552,0.00090333,5e-05
0.00088827,1,1.34e-05,0.0029552,0.00090341,5e-05
0.00088851,1,1.35e-05,0.0029551,0.00090348,5e-05
0.00088874,1,1.36e-05,0.002955,0.00090355,5e-05
0.00088896,1,1.37e-05,0.002955,0.00090362,5e-05
0.00088963,1,1.38e-05,0.0029549,0.00090369,5e-05
0.0008907,1,1.39e-05,0.0029548,0.00090376,5e-05
0.00089178,1,1.4e-05,0.0029547,0.00090383,5e-05
0.00089287,1,1.41e-05,0.0029547,0.0009039,5e-05
0.00089393,1,1.42e-05,0.0029546,0.00090397,5e-05
0.00089501,1,1.43e-05,0.0029545,0.00090404,5e-05
0.00089608,1,1.44e-05,0.0029545,0.00090411,5e-05
0.00089717,1,1.45e-05,0.0029544,0.00090418,5e-05
0.00089825,1,1.46e-05,0.0029543,0.00090425,5e-05
0.00089932,1,1.47e-05,0.0029542,0.00090432,5e-05
0.00090041,1,1.48e-05,0.0029542,0.0009044,5e-05
0.00090148,1,1.49e-05,0.0029541,0.00090447,5e-05
0.00090256,1,1.5e-05,0.002954,0.00090454,5e-05
0.00090447,1,1.51e-05,0.002954,0.00090461,5e-05
0.00090637,1,1.52e-05,0.0029539,0.00090468,5e-05
0.00090827,1,1.53e-05,0.0029538,0.00090475,5e-05
0.00091016,1,1.54e-05,0.0029538,0.00090482,5e-05
0.00091208,1,1.55e-05,0.0029537,0.00090489,5e-05
0.00091397,1,1.56e-05,0.0029536,0.00090496,5e-05
0.00091587,1,1.57e-05,0.0029535,0.00090503,5e-05
0.00091778,1,1.58e-05,0.0029535,0.0009051,5e-05
0.00091968,1,1.59e-05,0.0029534,0.00090517,5e-05
0.00092158,1,1.6e-05,0.0029533,0.00090524,5e-05
0.00092349,1,1.61e-05,0.0029533,0.00090531,5e-05
0.00092539,1,1.62e-05,0.0029532,0.00090539,5e-05
0.0009277,1,1.63e-05,0.0029531,0.00090546,5e-05
0.00093043,1,1.64e-05,0.002953,0.00090553,5e-05
0.00093314,1,1.65e-05,0.002953,0.0009056,5e-05
0.00093585,1,1.66e-05,0.0029529,0.00090567,5e-05
0.00093857,1,1.67e-05,0.0029528,0.00090574,5e-05
0.0009413,1,1.68e-05,0.0029528,0.00090581,5e-05
0.00094401,1,1.69e-05,0.0029527,0.00090588,5e-05
0.00094673,1,1.7e-05,0.0029526,0.00090595,5e-05
0.00094945,1,1.71e-05,0.0029525,0.00090602,5e-05
0.00095217,1,1.72e-05,0.0029525,0.00090609,5e-05
0.00095488,1,1.73e-05,0.0029524,0.00090616,5e-05
0.00095761,1,1.74e-05,0.0029523,0.00090623,5e-05
0.00096032,1,1.75e-05,0.0029523,0.0009063,5e-05
0.00096386,1,1.76e-05,0.0029522,0.00090637,5e-05
0.0009674,1,1.77e-05,0.0029521,0.00090645,5e-05
0.00097095,1,1.78e-05,0.0029521,0.00090652,5e-05
0.00097448,1,1.79e-05,0.002952,0.00090659,5e-05
0.00097801,1,1.8e-05,0.0029519,0.00090666,5e-05
0.00098156,1,1.81e-05,0.0029518,0.00090673,5e-05
0.0009851,1,1.82e-05,0.0029518,0.0009068,5e-05
0.00098864,1,1.83e-05,0.0029517,0.00090687,5e-05
0.00099219,1,1.84e-05,0.0029516,0.00090694,5e-05
0.00099572,1,1.85e-05,0.0029516,0.00090701,5e-05
0.00099925,1,1.86e-05,0.0029515,0.00090708,5e-05
0.0010028,1,1.87e-05,0.0029514,0.00090715,5e-05
0.0010068,1,1.88e-05,0.0029513,0.00090722,5e-05
0.0010111,1,1.89e-05,0.0029513,0.00090729,5e-05
0.0010155,1,1.9e-05,0.0029512,0.00090736,5e-05
0.0010199,1,1.91e-05,0.0029511,0.00090744,5e-05
0.0010243,1,1.92e-05,0.0029511,0.00090751,5e-05
0.0010287,1,1.93e-05,0.002951,0.00090758,5e-05
0.0010331,1,1.94e-05,0.0029509,0.00090765,5e-05
0.0010374,1,1.95e-05,0.0029509,0.00090772,5e-05
0.0010418,1,1.96e-05,0.0029508,0.00090779,5e-05
0.0010462,1,1.97e-05,0.0029507,0.00090786,5e-05
0.0010506,1,1.98e-05,0.0029506,0.00090793,5e-05
0.001055,1,1.99e-05,0.0029506,0.000908,5e-05
0.0010593,1,2e-05,0.0029505,0.00090807,5e-05
0.0010646,1,2.01e-05,0.0029504,0.00090814,5e-05
0.0010699,1,2.02e-05,0.0029504,0.00090821,5e-05
0.0010751,1,2.03e-05,0.0029503,0.00090828,5e-05
0.0010804,1,2.04e-05,0.0029502,0.00090835,5e-05
0.0010857,1,2.05e-05,0.0029501,0.00090843,5e-05
0.0010909,1,2.06e-05,0.0029501,0.0009085,5e-05
0.0010962,1,2.07e-05,0.00295,0.00090857,5e-05
0.0011014,1,2.08e-05,0.0029499,0.00090864,5e-05
0.0011067,1,2.09e-05,0.0029499,0.00090871,5e-05
0.001112,1,2.1e-05,0.0029498,0.00090878,5e-05
0.0011172,1,2.11e-05,0.0029497,0.00090885,5e-05
0.0011225,1,2.12e-05,0.0029496,0.00090892,5e-05
0.0011282,1,2.13e-05,0.0029496,0.00090899,5e-05
0.0011344,1,2.14e-05,0.0029495,0.00090906,5e-05
0.0011406,1,2.15e-05,0.0029494,0.00090913,5e-05
0.0011468,1,2.16e-05,0.0029494,0.0009092,5e-05
0.001153,1,2.17e-05,0.0029493,0.00090927,5e-05
0.0011592,1,2.18e-05,0.0029492,0.00090934,5e-05
0.0011654,1,2.19e-05,0.0029492,0.00090942,5e-05
0.0011716,1,2.2e-05,0.0029491,0.00090949,5e-05
0.0011778,1,2.21e-05,0.002949,0.00090956,5e-05
0.001184,1,2.22e-05,0.0029489,0.00090963,5e-05
0.0011902,1,2.23e-05,0.0029489,0.0009097,5e-05
0.0011964,1,2.24e-05,0.0029488,0.00090977,5e-05
0.0012026,1,2.25e-05,0.0029487,0.00090984,5e-05
0.0012097,1,2.26e-05,0.0029487,0.00090991,5e-05
0.0012169,1,2.27e-05,0.0029486,0.00090998,5e-05
0.0012241,1,2.28e-05,0.0029485,0.00091005,5e-05
0.0012313,1,2.29e-05,0.0029484,0.00091012,5e-05
0.0012385,1,2.3e-05,0.0029484,0.00091019,5e-05
0.0012457,1,2.31e-05,0.0029483,0.00091026,5e-05
0.0012529,1,2.32e-05,0.0029482,0.00091033,5e-05
0.0012601,1,2.33e-05,0.0029482,0.00091041,5e-05
0.0012673,1,2.34e-05,0.0029481,0.00091048,5e-05
0.0012744,1,2.35e-05,0.002948,0.00091055,5e-05
0.0012816,1,2.36e-05,0.002948,0.00091062,5e-05
0.0012888,1,2.37e-05,0.0029479,0.00091069,5e-05
0.0012965,1,2.38e-05,0.0029478,0.00091076,5e-05
0.0013048,1,2.39e-05,0.0029477,0.00091083,5e-05
0.0013131,1,2.4e-05,0.0029477,0.0009109,5e-05
0.0013214,1,2.41e-05,0.0029476,0.00091097,5e-05
0.0013296,1,2.42e-05,0.0029475,0.00091104,5e-05
0.0013379,1,2.43e-05,0.0029475,0.00091111,5e-05
0.0013461,1,2.44e-05,0.0029474,0.00091118,5e-05
0.0013544,1,2.45e-05,0.0029473,0.00091125,5e-05
0.0013627,1,2.46e-05,0.0029472,0.00091132,5e-05
0.0013709,1,2.47e-05,0.0029472,0.0009114,5e-05
0.0013792,1,2.48e-05,0.0029471,0.00091147,5e-05
0.0013875,1,2.49e-05,0.002947,0.00091154,5e-05
0.0013957,1,2.5e-05,0.002947,0.00091161,5e-05
0.0014052,1,2.51e-05,0.0029469,0.00091168,5e-05
0.0014146,1,2.52e-05,0.0029468,0.00091175,5e-05
0.001424,1,2.53e-05,0.0029468,0.00091182,5e-05
0.0014335,1,2.54e-05,0.0029467,0.00091189,5e-05
0.0014429,1,2.55e-05,0.0029466,0.00091196,5e-05
0.0014524,1,2.56e-05,0.0029465,0.00091203,5e-05
0.0014618,1,2.57e-05,0.0029465,0.0009121,5e-05
0.0014713,1,2.58e-05,0.0029464,0.00091217,5e-05
0.0014807,1,2.59e-05,0.0029463,0.00091224,5e-05
0.0014901,1,2.6e-05,0.0029463,0.00091231,5e-05
0.0014996,1,2.61e-05,0.0029462,0.00091239,5e-05
0.001509,1,2.62e-05,0.0029461,0.00091246,5e-05
0.0015191,1,2.63e-05,0.002946,0.00091253,5e-05
0.0015298,1,2.64e-05,0.002946,0.0009126,5e-05
0.0015405,1,2.65e-05,0.0029459,0.00091267,5e-05
0.0015513,1,2.66e-05,0.0029458,0.00091274,5e-05
0.001562,1,2.67e-05,0.0029458,0.00091281,5e-05
0.0015727,1,2.68e-05,0.0029457,0.00091288,5e-05
0.0015835,1,2.69e-05,0.0029456,0.00091295,5e-05
0.0015942,1,2.7e-05,0.0029455,0.00091302,5e-05
0.0016049,1,2.71e-05,0.0029455,0.00091309,5e-05
0.0016156,1,2.72e-05,0.0029454,0.00091316,5e-05
0.0016264,1,2.73e-05,0.0029453,0.00091323,5e-05
0.0016371,1,2.74e-05,0.0029453,0.0009133,5e-05
0.0016478,1,2.75e-05,0.0029452,0.00091338,5e-05
0.00166,1,2.76e-05,0.0029451,0.00091345,5e-05
0.0016721,1,2.77e-05,0.0029451,0.00091352,5e-05
0.0016843,1,2.78e-05,0.002945,0.00091359,5e-05
0.0016964,1,2.79e-05,0.0029449,0.00091366,5e-05
0.0017086,1,2.8e-05,0.0029448,0.00091373,5e-05
0.0017207,1,2.81e-05,0.0029448,0.0009138,5e-05
0.0017328,1,2.82e-05,0.0029447,0.00091387,5e-05
0.001745,1,2.83e-05,0.0029446,0.00091394,5e-05
0.0017571,1,2.84e-05,0.0029446,0.00091401,5e-05
0.0017693,1,2.85e-05,0.0029445,0.00091408,5e-05
0.0017814,1,2.86e-05,0.0029444,0.00091415,5e-05
0.0017936,1,2.87e-05,0.0029443,0.00091422,5e-05
0.0018065,1,2.88e-05,0.0029443,0.00091429,5e-05
0.0018202,1,2.89e-05,0.0029442,0.00091437,5e-05
0.0018339,1,2.9e-05,0.0029441,0.00091444,5e-05
0.0018476,1,2.91e-05,0.0029441,0.00091451,5e-05
0.0018613,1,2.92e-05,0.002944,0.00091458,5e-05
0.001875,1,2.93e-05,0.0029439,0.00091465,5e-05
0.0018887,1,2.94e-05,0.0029439,0.00091472,5e-05
0.0019024,1,2.95e-05,0.0029438,0.00091479,5e-05
0.0019162,1,2.96e-05,0.0029437,0.00091486,5e-05
0.0019299,1,2.97e-05,0.0029436,0.00091493,5e-05
0.0019436,1,2.98e-05,0.0029436,0.000915,5e-05
0.0019573,1,2.99e-05,0.0029435,0.00091507,5e-05
0.001971,1,3e-05,0.0029434,0.00091514,5e-05
0.0019865,1,3.01e-05,0.0029434,0.00091521,5e-05
0.0020019,1,3.02e-05,0.0029433,0.00091528,5e-05
0.0020173,1,3.03e-05,0.0029432,0.00091536,5e-05
0.0020328,1,3.04e-05,0.0029431,0.00091543,5e-05
0.0020482,1,3.05e-05,0.0029431,0.0009155,5e-05
0.0020637,1,3.06e-05,0.002943,0.00091557,5e-05
0.0020791,1,3.07e-05,0.0029429,0.00091564,5e-05
0.0020946,1,3.08e-05,0.0029429,0.00091571,5e-05
0.00211,1,3.09e-05,0.0029428,0.00091578,5e-05
0.0021255,1,3.1e-05,0.0029427,0.00091585,5e-05
0.0021409,1,3.11e-05,0.0029426,0.00091592,5e-05
0.0021563,1,3.12e-05,0.0029426,0.00091599,5e-05
0.0021728,1,3.13e-05,0.0029425,0.00091606,5e-05
0.0021901,1,3.14e-05,0.0029424,0.00091613,5e-05
0.0022075,1,3.15e-05,0.0029424,0.0009162,5e-05
0.0022249,1,3.16e-05,0.0029423,0.00091627,5e-05
0.0022423,1,3.17e-05,0.0029422,0.00091635,5e-05
0.0022596,1,3.18e-05,0.0029422,0.00091642,5e-05
0.002277,1,3.19e-05,0.0029421,0.00091649,5e-05
0.0022944,1,3.2e-05,0.002942,0.00091656,5e-05
0.0023118,1,3.21e-05,0.0029419,0.00091663,5e-05
0.0023291,1,3.22e-05,0.0029419,0.0009167,5e-05
0.0023465,1,3.23e-05,0.0029418,0.00091677,5e-05
0.0023639,1,3.24e-05,0.0029417,0.00091684,5e-05
0.0023813,1,3.25e-05,0.0029417,0.00091691,5e-05
0.0024008,1,3.26e-05,0.0029416,0.00091698,5e-05
0.0024203,1,3.27e-05,0.0029415,0.00091705,5e-05
0.0024398,1,3.28e-05,0.0029414,0.00091712,5e-05
0.0024593,1,3.29e-05,0.0029414,0.00091719,5e-05
0.0024788,1,3.3e-05,0.0029413,0.00091726,5e-05
0.0024983,1,3.31e-05,0.0029412,0.00091733,5e-05
0.0025178,1,3.32e-05,0.0029412,0.00091741,5e-05
0.0025374,1,3.33e-05,0.0029411,0.00091748,5e-05
0.0025569,1,3.34e-05,0.002941,0.00091755,5e-05
0.0025764,1,3.35e-05,0.002941,0.00091762,5e-05
0.0025959,1,3.36e-05,0.0029409,0.00091769,5e-05
0.0026154,1,3.37e-05,0.0029408,0.00091776,5e-05
0.0026361,1,3.38e-05,0.0029407,0.00091783,5e-05
0.002658,1,3.39e-05,0.0029407,0.0009179,5e-05
0.0026799,1,3.4e-05,0.0029406,0.00091797,5e-05
0.0027017,1,3.41e-05,0.0029405,0.00091804,5e-05
0.0027236,1,3.42e-05,0.0029405,0.00091811,5e-05
0.0027455,1,3.43e-05,0.0029404,0.00091818,5e-05
0.0027674,1,3.44e-05,0.0029403,0.00091825,5e-05
0.0027893,1,3.45e-05,0.0029402,0.00091832,5e-05
0.0028112,1,3.46e-05,0.0029402,0.0009184,5e-05
0.0028331,1,3.47e-05,0.0029401,0.00091847,5e-05
0.002855,1,3.48e-05,0.00294,0.00091854,5e-05
0.0028769,1,3.49e-05,0.00294,0.00091861,5e-05
0.0028987,1,3.5e-05,0.0029399,0.00091868,5e-05
0.0029233,1,3.51e-05,0.0029398,0.00091875,5e-05
0.0029478,1,3.52e-05,0.0029397,0.00091882,5e-05
0.0029724,1,3.53e-05,0.0029397,0.00091889,5e-05
0.0029969,1,3.54e-05,0.0029396,0.00091896,5e-05
0.0030214,1,3.55e-05,0.0029395,0.00091903,5e-05
0.0030459,1,3.56e-05,0.0029395,0.0009191,5e-05
0.0030705,1,3.57e-05,0.0029394,0.00091917,5e-05
0.003095,1,3.58e-05,0.0029393,0.00091924,5e-05
0.0031196,1,3.59e-05,0.0029393,0.00091931,5e-05
0.003144,1,3.6e-05,0.0029392,0.00091939,5e-05
0.0031686,1,3.61e-05,0.0029391,0.00091946,5e-05
0.0031931,1,3.62e-05,0.002939,0.00091953,5e-05
0.0032191,1,3.63e-05,0.002939,0.0009196,5e-05
0.0032466,1,3.64e-05,0.0029389,0.00091967,5e-05
0.003274,1,3.65e-05,0.0029388,0.00091974,5e-05
0.0033015,1,3.66e-05,0.0029388,0.00091981,5e-05
0.003329,1,3.67e-05,0.0029387,0.00091988,5e-05
0.0033565,1,3.68e-05,0.0029386,0.00091995,5e-05
0.0033839,1,3.69e-05,0.0029385,0.00092002,5e-05
0.0034114,1,3.7e-05,0.0029385,0.00092009,5e-05
0.0034388,1,3.71e-05,0.0029384,0.00092016,5e-05
0.0034663,1,3.72e-05,0.0029383,0.00092023,5e-05
0.0034938,1,3.73e-05,0.0029383,0.0009203,5e-05
0.0035212,1,3.74e-05,0.0029382,0.00092038,5e-05
0.0035487,1,3.75e-05,0.0029381,0.00092045,5e-05
0.0035795,1,3.76e-05,0.0029381,0.00092052,5e-05
0.0036102,1,3.77e-05,0.002938,0.00092059,5e-05
0.0036409,1,3.78e-05,0.0029379,0.00092066,5e-05
0.0036716,1,3.79e-05,0.0029378,0.00092073,5e-05
0.0037023,1,3.8e-05,0.0029378,0.0009208,5e-05
0.0037331,1,3.81e-05,0.0029377,0.00092087,5e-05
0.0037638,1,3.82e-05,0.0029376,0.00092094,5e-05
0.0037945,1,3.83e-05,0.0029376,0.00092101,5e-05
0.0038252,1,3.84e-05,0.0029375,0.00092108,5e-05
0.0038559,1,3.85e-05,0.0029374,0.00092115,5e-05
0.0038867,1,3.86e-05,0.0029373,0.00092122,5e-05
0.0039174,1,3.87e-05,0.0029373,0.00092129,5e-05
0.0039499,1,3.88e-05,0.0029372,0.00092137,5e-05
0.0039843,1,3.89e-05,0.0029371,0.00092144,5e-05
0.0040186,1,3.9e-05,0.0029371,0.00092151,5e-05
0.0040529,1,3.91e-05,0.002937,0.00092158,5e-05
0.0040873,1,3.92e-05,0.0029369,0.00092165,5e-05
0.0041216,1,3.93e-05,0.0029369,0.00092172,5e-05
0.0041559,1,3.94e-05,0.0029368,0.00092179,5e-05
0.0041902,1,3.95e-05,0.0029367,0.00092186,5e-05
0.0042246,1,3.96e-05,0.0029366,0.00092193,5e-05
0.0042589,1,3.97e-05,0.0029366,0.000922,5e-05
0.0042932,1,3.98e-05,0.0029365,0.00092207,5e-05
0.0043276,1,3.99e-05,0.0029364,0.00092214,5e-05
0.0043619,1,4e-05,0.0029364,0.00092221,5e-05
0.0044003,1,4.01e-05,0.0029363,0.00092228,5e-05
0.0044386,1,4.02e-05,0.0029362,0.00092236,5e-05
0.0044769,1,4.03e-05,0.0029361,0.00092243,5e-05
0.0045153,1,4.04e-05,0.0029361,0.0009225,5e-05
0.0045537,1,4.05e-05,0.002936,0.00092257,5e-05
0.004592,1,4.06e-05,0.0029359,0.00092264,5e-05
0.0046303,1,4.07e-05,0.0029359,0.00092271,5e-05
0.0046686,1,4.08e-05,0.0029358,0.00092278,5e-05
0.004707,1,4.09e-05,0.0029357,0.00092285,5e-05
0.0047453,1,4.1e-05,0.0029356,0.00092292,5e-05
0.0047836,1,4.11e-05,0.0029356,0.00092299,5e-05
0.004822,1,4.12e-05,0.0029355,0.00092306,5e-05
0.0048625,1,4.13e-05,0.0029354,0.00092313,5e-05
0.0049053,1,4.14e-05,0.0029354,0.0009232,5e-05
0.0049481,1,4.15e-05,0.0029353,0.00092327,5e-05
0.0049908,1,4.16e-05,0.0029352,0.00092335,5e-05
0.0050336,1,4.17e-05,0.0029352,0.00092342,5e-05
0.0050764,1,4.18e-05,0.0029351,0.00092349,5e-05
0.0051192,1,4.19e-05,0.002935,0.00092356,5e-05
0.0051619,1,4.2e-05,0.0029349,0.00092363,5e-05
0.0052046,1,4.21e-05,0.0029349,0.0009237,5e-05
0.0052475,1,4.22e-05,0.0029348,0.00092377,5e-05
0.0052902,1,4.23e-05,0.0029347,0.00092384,5e-05
0.005333,1,4.24e-05,0.0029347,0.00092391,5e-05
0.0053758,1,4.25e-05,0.0029346,0.00092398,5e-05
0.0054234,1,4.26e-05,0.0029345,0.00092405,5e-05
0.0054711,1,4.27e-05,0.0029344,0.00092412,5e-05
0.0055187,1,4.28e-05,0.0029344,0.00092419,5e-05
0.0055664,1,4.29e-05,0.0029343,0.00092426,5e-05
0.0056141,1,4.3e-05,0.0029342,0.00092434,5e-05
0.0056617,1,4.31e-05,0.0029342,0.00092441,5e-05
0.0057094,1,4.32e-05,0.0029341,0.00092448,5e-05
0.005757,1,4.33e-05,0.002934,0.00092455,5e-05
0.0058047,1,4.34e-05,0.002934,0.00092462,5e-05
0.0058523,1,4.35e-05,0.0029339,0.00092469,5e-05
0.0059,1,4.36e-05,0.0029338,0.00092476,5e-05
