"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50337,1,3.7992e-06,0.022068,0.0020027,5e-05
0.50351,1,3.8993e-06,0.022068,0.0020028,5e-05
0.50366,1,3.9992e-06,0.022068,0.0020028,5e-05
0.50381,1,4.0993e-06,0.022068,0.0020029,5e-05
0.50395,1,4.1994e-06,0.022068,0.002003,5e-05
0.5041,1,4.2995e-06,0.022068,0.002003,5e-05
0.50425,1,4.3994e-06,0.022068,0.0020031,5e-05
0.50439,1,4.4995e-06,0.022068,0.0020032,5e-05
0.50454,1,4.5996e-06,0.022067,0.0020033,5e-05
0.50469,1,4.6996e-06,0.022067,0.0020033,5e-05
0.50483,1,4.7997e-06,0.022067,0.0020034,5e-05
0.50498,1,4.8998e-06,0.022067,0.0020035,5e-05
0.50513,1,4.9997e-06,0.022067,0.0020035,5e-05
0.5053,1,5.0998e-06,0.022067,0.0020036,5e-05
0.50548,1,5.1999e-06,0.022067,0.0020037,5e-05
0.50565,1,5.3e-06,0.022067,0.0020037,5e-05
0.50583,1,5.3999e-06,0.022067,0.0020038,5e-05
0.506,1,5.5e-06,0.022067,0.0020039,5e-05
0.50618,1,5.6001e-06,0.022067,0.002004,5e-05
0.50636,1,5.7001e-06,0.022067,0.002004,5e-05
0.50653,1,5.8002e-06,0.022067,0.0020041,5e-05
0.50671,1,5.9002e-06,0.022067,0.0020042,5e-05
0.50688,1,6.0002e-06,0.022066,0.0020042,5e-05
0.50706,1,6.099e-06,0.022066,0.0020043,5e-05
0.50723,1,6.1991e-06,0.022066,0.0020044,5e-05
0.50742,1,6.2992e-06,0.022066,0.0020045,5e-05
0.50762,1,6.3991e-06,0.022066,0.0020045,5e-05
0.50782,1,6.4992e-06,0.022066,0.0020046,5e-05
0.50803,1,6.5993e-06,0.022066,0.0020047,5e-05
0.50823,1,6.6992e-06,0.022066,0.0020047,5e-05
0.50843,1,6.7993e-06,0.022066,0.0020048,5e-05
0.50863,1,6.8994e-06,0.022066,0.0020049,5e-05
0.50883,1,6.9994e-06,0.022066,0.0020049,5e-05
0.50904,1,7.0995e-06,0.022066,0.002005,5e-05
0.50924,1,7.1996e-06,0.022066,0.0020051,5e-05
0.50944,1,7.2995e-06,0.022066,0.0020052,5e-05
0.50964,1,7.3996e-06,0.022065,0.0020052,5e-05
0.50984,1,7.4997e-06,0.022065,0.0020053,5e-05
0.51007,1,7.5998e-06,0.022065,0.0020054,5e-05
0.5103,1,7.6997e-06,0.022065,0.0020054,5e-05
0.51053,1,7.7998e-06,0.022065,0.0020055,5e-05
0.51075,1,7.8999e-06,0.022065,0.0020056,5e-05
0.51098,1,7.9999e-06,0.022065,0.0020057,5e-05
0.51121,1,8.1e-06,0.022065,0.0020057,5e-05
0.51143,1,8.2001e-06,0.022065,0.0020058,5e-05
0.51166,1,8.3e-06,0.022065,0.0020059,5e-05
0.51189,1,8.4001e-06,0.022065,0.0020059,5e-05
0.51212,1,8.5002e-06,0.022065,0.002006,5e-05
0.51234,1,8.6003e-06,0.022065,0.0020061,5e-05
0.51257,1,8.7002e-06,0.022065,0.0020062,5e-05
0.51281,1,8.799e-06,0.022064,0.0020062,5e-05
0.51306,1,8.8991e-06,0.022064,0.0020063,5e-05
0.51331,1,8.999e-06,0.022064,0.0020064,5e-05
0.51356,1,9.0991e-06,0.022064,0.0020064,5e-05
0.51381,1,9.1992e-06,0.022064,0.0020065,5e-05
0.51406,1,9.2992e-06,0.022064,0.0020066,5e-05
0.51431,1,9.3993e-06,0.022064,0.0020066,5e-05
0.51456,1,9.4994e-06,0.022064,0.0020067,5e-05
0.51481,1,9.5995e-06,0.022064,0.0020068,5e-05
0.51506,1,9.6994e-06,0.022064,0.0020069,5e-05
0.51531,1,9.7995e-06,0.022064,0.0020069,5e-05
0.51557,1,9.8996e-06,0.022064,0.002007,5e-05
0.51582,1,9.9995e-06,0.022064,0.0020071,5e-05
0.51609,1,1.01e-05,0.022064,0.0020071,5e-05
0.51636,1,1.02e-05,0.022063,0.0020072,5e-05
0.51663,1,1.03e-05,0.022063,0.0020073,5e-05
0.51691,1,1.04e-05,0.022063,0.0020074,5e-05
0.51718,1,1.05e-05,0.022063,0.0020074,5e-05
0.51745,1,1.06e-05,0.022063,0.0020075,5e-05
0.51773,1,1.07e-05,0.022063,0.0020076,5e-05
0.518,1,1.08e-05,0.022063,0.0020076,5e-05
0.51827,1,1.09e-05,0.022063,0.0020077,5e-05
0.51854,1,1.1e-05,0.022063,0.0020078,5e-05
0.51882,1,1.11e-05,0.022063,0.0020078,5e-05
0.51909,1,1.12e-05,0.022063,0.0020079,5e-05
0.51937,1,1.13e-05,0.022063,0.002008,5e-05
0.51966,1,1.1399e-05,0.022063,0.0020081,5e-05
0.51996,1,1.1499e-05,0.022063,0.0020081,5e-05
0.52025,1,1.1599e-05,0.022063,0.0020082,5e-05
0.52054,1,1.1699e-05,0.022062,0.0020083,5e-05
0.52084,1,1.1799e-05,0.022062,0.0020083,5e-05
0.52113,1,1.1899e-05,0.022062,0.0020084,5e-05
0.52142,1,1.1999e-05,0.022062,0.0020085,5e-05
0.52172,1,1.2099e-05,0.022062,0.0020086,5e-05
0.52201,1,1.2199e-05,0.022062,0.0020086,5e-05
0.5223,1,1.2299e-05,0.022062,0.0020087,5e-05
0.5226,1,1.2399e-05,0.022062,0.0020088,5e-05
0.52289,1,1.25e-05,0.022062,0.0020088,5e-05
0.5232,1,1.2599e-05,0.022062,0.0020089,5e-05
0.52352,1,1.27e-05,0.022062,0.002009,5e-05
0.52383,1,1.28e-05,0.022062,0.0020091,5e-05
0.52414,1,1.29e-05,0.022062,0.0020091,5e-05
0.52445,1,1.3e-05,0.022062,0.0020092,5e-05
0.52477,1,1.31e-05,0.022061,0.0020093,5e-05
0.52508,1,1.32e-05,0.022061,0.0020093,5e-05
0.52539,1,1.33e-05,0.022061,0.0020094,5e-05
0.5257,1,1.34e-05,0.022061,0.0020095,5e-05
0.52602,1,1.35e-05,0.022061,0.0020095,5e-05
0.52633,1,1.36e-05,0.022061,0.0020096,5e-05
0.52664,1,1.37e-05,0.022061,0.0020097,5e-05
0.52696,1,1.38e-05,0.022061,0.0020098,5e-05
0.52729,1,1.39e-05,0.022061,0.0020098,5e-05
0.52762,1,1.3999e-05,0.022061,0.0020099,5e-05
0.52795,1,1.4099e-05,0.022061,0.00201,5e-05
0.52828,1,1.4199e-05,0.022061,0.00201,5e-05
0.52861,1,1.4299e-05,0.022061,0.0020101,5e-05
0.52894,1,1.4399e-05,0.022061,0.0020102,5e-05
0.52927,1,1.4499e-05,0.02206,0.0020103,5e-05
0.5296,1,1.4599e-05,0.02206,0.0020103,5e-05
0.52993,1,1.4699e-05,0.02206,0.0020104,5e-05
0.53026,1,1.4799e-05,0.02206,0.0020105,5e-05
0.53059,1,1.4899e-05,0.02206,0.0020105,5e-05
0.53092,1,1.4999e-05,0.02206,0.0020106,5e-05
0.53126,1,1.5099e-05,0.02206,0.0020107,5e-05
0.53161,1,1.52e-05,0.02206,0.0020107,5e-05
0.53195,1,1.53e-05,0.02206,0.0020108,5e-05
0.5323,1,1.54e-05,0.02206,0.0020109,5e-05
0.53265,1,1.55e-05,0.02206,0.002011,5e-05
0.53299,1,1.56e-05,0.02206,0.002011,5e-05
0.53334,1,1.57e-05,0.02206,0.0020111,5e-05
0.53368,1,1.58e-05,0.02206,0.0020112,5e-05
0.53403,1,1.59e-05,0.022059,0.0020112,5e-05
0.53437,1,1.6e-05,0.022059,0.0020113,5e-05
0.53472,1,1.61e-05,0.022059,0.0020114,5e-05
0.53507,1,1.62e-05,0.022059,0.0020115,5e-05
0.53542,1,1.63e-05,0.022059,0.0020115,5e-05
0.53578,1,1.64e-05,0.022059,0.0020116,5e-05
0.53614,1,1.65e-05,0.022059,0.0020117,5e-05
0.5365,1,1.66e-05,0.022059,0.0020117,5e-05
0.53686,1,1.6699e-05,0.022059,0.0020118,5e-05
0.53722,1,1.6799e-05,0.022059,0.0020119,5e-05
0.53758,1,1.6899e-05,0.022059,0.0020119,5e-05
0.53794,1,1.6999e-05,0.022059,0.002012,5e-05
0.5383,1,1.7099e-05,0.022059,0.0020121,5e-05
0.53866,1,1.7199e-05,0.022059,0.0020122,5e-05
0.53902,1,1.7299e-05,0.022058,0.0020122,5e-05
0.53938,1,1.7399e-05,0.022058,0.0020123,5e-05
0.53974,1,1.7499e-05,0.022058,0.0020124,5e-05
0.54011,1,1.7599e-05,0.022058,0.0020124,5e-05
0.54049,1,1.7699e-05,0.022058,0.0020125,5e-05
0.54086,1,1.78e-05,0.022058,0.0020126,5e-05
0.54123,1,1.7899e-05,0.022058,0.0020127,5e-05
0.54161,1,1.8e-05,0.022058,0.0020127,5e-05
0.54198,1,1.81e-05,0.022058,0.0020128,5e-05
0.54236,1,1.82e-05,0.022058,0.0020129,5e-05
0.54273,1,1.83e-05,0.022058,0.0020129,5e-05
0.5431,1,1.84e-05,0.022058,0.002013,5e-05
0.54348,1,1.85e-05,0.022058,0.0020131,5e-05
0.54385,1,1.86e-05,0.022058,0.0020132,5e-05
0.54422,1,1.87e-05,0.022057,0.0020132,5e-05
0.5446,1,1.88e-05,0.022057,0.0020133,5e-05
0.54499,1,1.89e-05,0.022057,0.0020134,5e-05
0.54537,1,1.9e-05,0.022057,0.0020134,5e-05
0.54576,1,1.91e-05,0.022057,0.0020135,5e-05
0.54615,1,1.92e-05,0.022057,0.0020136,5e-05
0.54653,1,1.9299e-05,0.022057,0.0020136,5e-05
0.54691,1,1.9399e-05,0.022057,0.0020137,5e-05
0.5473,1,1.9499e-05,0.022057,0.0020138,5e-05
0.54768,1,1.9599e-05,0.022057,0.0020139,5e-05
0.54807,1,1.9699e-05,0.022057,0.0020139,5e-05
0.54846,1,1.9799e-05,0.022057,0.002014,5e-05
0.54884,1,1.9899e-05,0.022057,0.0020141,5e-05
0.54923,1,1.9999e-05,0.022057,0.0020141,5e-05
0.54962,1,2.0099e-05,0.022056,0.0020142,5e-05
0.55002,1,2.0199e-05,0.022056,0.0020143,5e-05
0.55041,1,2.0299e-05,0.022056,0.0020144,5e-05
0.55081,1,2.0399e-05,0.022056,0.0020144,5e-05
0.55121,1,2.05e-05,0.022056,0.0020145,5e-05
0.5516,1,2.06e-05,0.022056,0.0020146,5e-05
0.552,1,2.07e-05,0.022056,0.0020146,5e-05
0.5524,1,2.08e-05,0.022056,0.0020147,5e-05
0.55279,1,2.09e-05,0.022056,0.0020148,5e-05
0.55319,1,2.1e-05,0.022056,0.0020148,5e-05
0.55358,1,2.11e-05,0.022056,0.0020149,5e-05
0.55398,1,2.12e-05,0.022056,0.002015,5e-05
0.55438,1,2.13e-05,0.022056,0.0020151,5e-05
0.55479,1,2.14e-05,0.022056,0.0020151,5e-05
0.55519,1,2.15e-05,0.022056,0.0020152,5e-05
0.5556,1,2.16e-05,0.022055,0.0020153,5e-05
0.556,1,2.17e-05,0.022055,0.0020153,5e-05
0.55641,1,2.18e-05,0.022055,0.0020154,5e-05
0.55681,1,2.19e-05,0.022055,0.0020155,5e-05
0.55722,1,2.1999e-05,0.022055,0.0020156,5e-05
0.55762,1,2.2099e-05,0.022055,0.0020156,5e-05
0.55803,1,2.2199e-05,0.022055,0.0020157,5e-05
0.55843,1,2.2299e-05,0.022055,0.0020158,5e-05
0.55884,1,2.2399e-05,0.022055,0.0020158,5e-05
0.55925,1,2.2499e-05,0.022055,0.0020159,5e-05
0.55966,1,2.2599e-05,0.022055,0.002016,5e-05
0.56007,1,2.2699e-05,0.022055,0.0020161,5e-05
0.56049,1,2.2799e-05,0.022055,0.0020161,5e-05
0.5609,1,2.2899e-05,0.022055,0.0020162,5e-05
0.56131,1,2.2999e-05,0.022054,0.0020163,5e-05
0.56173,1,2.31e-05,0.022054,0.0020163,5e-05
0.56214,1,2.3199e-05,0.022054,0.0020164,5e-05
0.56255,1,2.33e-05,0.022054,0.0020165,5e-05
0.56297,1,2.34e-05,0.022054,0.0020165,5e-05
0.56338,1,2.35e-05,0.022054,0.0020166,5e-05
0.5638,1,2.36e-05,0.022054,0.0020167,5e-05
0.56421,1,2.37e-05,0.022054,0.0020168,5e-05
0.56463,1,2.38e-05,0.022054,0.0020168,5e-05
0.56505,1,2.39e-05,0.022054,0.0020169,5e-05
0.56547,1,2.4e-05,0.022054,0.002017,5e-05
0.56589,1,2.41e-05,0.022054,0.002017,5e-05
0.56631,1,2.42e-05,0.022054,0.0020171,5e-05
0.56673,1,2.43e-05,0.022054,0.0020172,5e-05
0.56715,1,2.44e-05,0.022053,0.0020173,5e-05
0.56757,1,2.45e-05,0.022053,0.0020173,5e-05
0.56799,1,2.4599e-05,0.022053,0.0020174,5e-05
0.56841,1,2.4699e-05,0.022053,0.0020175,5e-05
0.56883,1,2.4799e-05,0.022053,0.0020175,5e-05
0.56925,1,2.4899e-05,0.022053,0.0020176,5e-05
0.56967,1,2.4999e-05,0.022053,0.0020177,5e-05
0.5701,1,2.5099e-05,0.022053,0.0020177,5e-05
0.57052,1,2.5199e-05,0.022053,0.0020178,5e-05
0.57095,1,2.5299e-05,0.022053,0.0020179,5e-05
0.57137,1,2.5399e-05,0.022053,0.002018,5e-05
0.5718,1,2.5499e-05,0.022053,0.002018,5e-05
0.57223,1,2.5599e-05,0.022053,0.0020181,5e-05
0.57265,1,2.5699e-05,0.022053,0.0020182,5e-05
0.57308,1,2.5799e-05,0.022052,0.0020182,5e-05
0.5735,1,2.59e-05,0.022052,0.0020183,5e-05
0.57393,1,2.6e-05,0.022052,0.0020184,5e-05
0.57436,1,2.61e-05,0.022052,0.0020185,5e-05
0.57478,1,2.62e-05,0.022052,0.0020185,5e-05
0.57521,1,2.63e-05,0.022052,0.0020186,5e-05
0.57564,1,2.64e-05,0.022052,0.0020187,5e-05
0.57607,1,2.65e-05,0.022052,0.0020187,5e-05
0.5765,1,2.66e-05,0.022052,0.0020188,5e-05
0.57693,1,2.67e-05,0.022052,0.0020189,5e-05
0.57736,1,2.68e-05,0.022052,0.002019,5e-05
0.57779,1,2.69e-05,0.022052,0.002019,5e-05
0.57822,1,2.7e-05,0.022052,0.0020191,5e-05
0.57865,1,2.71e-05,0.022052,0.0020192,5e-05
0.57908,1,2.7199e-05,0.022051,0.0020192,5e-05
0.57951,1,2.7299e-05,0.022051,0.0020193,5e-05
0.57994,1,2.7399e-05,0.022051,0.0020194,5e-05
0.58037,1,2.7499e-05,0.022051,0.0020194,5e-05
0.58081,1,2.7599e-05,0.022051,0.0020195,5e-05
0.58124,1,2.7699e-05,0.022051,0.0020196,5e-05
0.58167,1,2.7799e-05,0.022051,0.0020197,5e-05
0.58211,1,2.7899e-05,0.022051,0.0020197,5e-05
0.58254,1,2.7999e-05,0.022051,0.0020198,5e-05
0.58297,1,2.8099e-05,0.022051,0.0020199,5e-05
0.58341,1,2.8199e-05,0.022051,0.0020199,5e-05
0.58384,1,2.8299e-05,0.022051,0.00202,5e-05
0.58428,1,2.84e-05,0.022051,0.0020201,5e-05
0.58471,1,2.8499e-05,0.022051,0.0020202,5e-05
0.58514,1,2.86e-05,0.02205,0.0020202,5e-05
0.58558,1,2.87e-05,0.02205,0.0020203,5e-05
0.58601,1,2.88e-05,0.02205,0.0020204,5e-05
0.58645,1,2.89e-05,0.02205,0.0020204,5e-05
0.58688,1,2.9e-05,0.02205,0.0020205,5e-05
0.58732,1,2.91e-05,0.02205,0.0020206,5e-05
0.58776,1,2.92e-05,0.02205,0.0020206,5e-05
0.58819,1,2.93e-05,0.02205,0.0020207,5e-05
0.58863,1,2.94e-05,0.02205,0.0020208,5e-05
0.58906,1,2.95e-05,0.02205,0.0020209,5e-05
0.5895,1,2.96e-05,0.02205,0.0020209,5e-05
0.58994,1,2.97e-05,0.02205,0.002021,5e-05
0.59037,1,2.98e-05,0.02205,0.0020211,5e-05
0.59081,1,2.9899e-05,0.02205,0.0020211,5e-05
0.59124,1,2.9999e-05,0.022049,0.0020212,5e-05
0.59168,1,3.0099e-05,0.022049,0.0020213,5e-05
0.59212,1,3.0199e-05,0.022049,0.0020214,5e-05
0.59255,1,3.0299e-05,0.022049,0.0020214,5e-05
0.59299,1,3.0399e-05,0.022049,0.0020215,5e-05
0.59343,1,3.0499e-05,0.022049,0.0020216,5e-05
0.59386,1,3.0599e-05,0.022049,0.0020216,5e-05
0.5943,1,3.0699e-05,0.022049,0.0020217,5e-05
0.59474,1,3.0799e-05,0.022049,0.0020218,5e-05
0.59517,1,3.0899e-05,0.022049,0.0020218,5e-05
0.59561,1,3.0999e-05,0.022049,0.0020219,5e-05
0.59605,1,3.1099e-05,0.022049,0.002022,5e-05
0.59649,1,3.1199e-05,0.022049,0.0020221,5e-05
0.59692,1,3.13e-05,0.022049,0.0020221,5e-05
0.59736,1,3.14e-05,0.022049,0.0020222,5e-05
0.5978,1,3.15e-05,0.022048,0.0020223,5e-05
0.59823,1,3.16e-05,0.022048,0.0020223,5e-05
0.59867,1,3.17e-05,0.022048,0.0020224,5e-05
0.59911,1,3.18e-05,0.022048,0.0020225,5e-05
0.59954,1,3.19e-05,0.022048,0.0020226,5e-05
0.59998,1,3.2e-05,0.022048,0.0020226,5e-05
0.60042,1,3.21e-05,0.022048,0.0020227,5e-05
0.60085,1,3.22e-05,0.022048,0.0020228,5e-05
0.60129,1,3.23e-05,0.022048,0.0020228,5e-05
0.60173,1,3.24e-05,0.022048,0.0020229,5e-05
0.60216,1,3.2499e-05,0.022048,0.002023,5e-05
0.6026,1,3.2599e-05,0.022048,0.0020231,5e-05
0.60304,1,3.2699e-05,0.022048,0.0020231,5e-05
0.60347,1,3.2799e-05,0.022048,0.0020232,5e-05
0.60391,1,3.2899e-05,0.022047,0.0020233,5e-05
0.60434,1,3.2999e-05,0.022047,0.0020233,5e-05
0.60478,1,3.3099e-05,0.022047,0.0020234,5e-05
0.60521,1,3.3199e-05,0.022047,0.0020235,5e-05
0.60565,1,3.3299e-05,0.022047,0.0020235,5e-05
0.60608,1,3.3399e-05,0.022047,0.0020236,5e-05
0.60652,1,3.3499e-05,0.022047,0.0020237,5e-05
0.60695,1,3.3599e-05,0.022047,0.0020238,5e-05
0.60739,1,3.3699e-05,0.022047,0.0020238,5e-05
0.60782,1,3.3799e-05,0.022047,0.0020239,5e-05
0.60826,1,3.39e-05,0.022047,0.002024,5e-05
0.60869,1,3.4e-05,0.022047,0.002024,5e-05
0.60912,1,3.41e-05,0.022047,0.0020241,5e-05
0.60956,1,3.42e-05,0.022047,0.0020242,5e-05
0.60999,1,3.43e-05,0.022046,0.0020243,5e-05
0.61042,1,3.44e-05,0.022046,0.0020243,5e-05
0.61086,1,3.45e-05,0.022046,0.0020244,5e-05
0.61129,1,3.46e-05,0.022046,0.0020245,5e-05
0.61172,1,3.47e-05,0.022046,0.0020245,5e-05
0.61216,1,3.48e-05,0.022046,0.0020246,5e-05
0.61259,1,3.49e-05,0.022046,0.0020247,5e-05
0.61302,1,3.5e-05,0.022046,0.0020247,5e-05
0.61345,1,3.51e-05,0.022046,0.0020248,5e-05
0.61388,1,3.5199e-05,0.022046,0.0020249,5e-05
0.61431,1,3.5299e-05,0.022046,0.002025,5e-05
0.61474,1,3.5399e-05,0.022046,0.002025,5e-05
0.61517,1,3.5499e-05,0.022046,0.0020251,5e-05
0.6156,1,3.5599e-05,0.022046,0.0020252,5e-05
0.61603,1,3.5699e-05,0.022045,0.0020252,5e-05
0.61646,1,3.5799e-05,0.022045,0.0020253,5e-05
0.61689,1,3.5899e-05,0.022045,0.0020254,5e-05
0.61732,1,3.5999e-05,0.022045,0.0020255,5e-05
0.61775,1,3.6099e-05,0.022045,0.0020255,5e-05
0.61818,1,3.6199e-05,0.022045,0.0020256,5e-05
0.61861,1,3.6299e-05,0.022045,0.0020257,5e-05
0.61903,1,3.6399e-05,0.022045,0.0020257,5e-05
0.61946,1,3.6499e-05,0.022045,0.0020258,5e-05
0.61989,1,3.66e-05,0.022045,0.0020259,5e-05
0.62031,1,3.67e-05,0.022045,0.002026,5e-05
0.62074,1,3.68e-05,0.022045,0.002026,5e-05
0.62116,1,3.69e-05,0.022045,0.0020261,5e-05
0.62159,1,3.7e-05,0.022045,0.0020262,5e-05
0.62202,1,3.71e-05,0.022044,0.0020262,5e-05
0.62244,1,3.72e-05,0.022044,0.0020263,5e-05
0.62287,1,3.73e-05,0.022044,0.0020264,5e-05
0.62329,1,3.74e-05,0.022044,0.0020264,5e-05
0.62372,1,3.75e-05,0.022044,0.0020265,5e-05
0.62414,1,3.76e-05,0.022044,0.0020266,5e-05
0.62456,1,3.77e-05,0.022044,0.0020267,5e-05
0.62498,1,3.7799e-05,0.022044,0.0020267,5e-05
0.6254,1,3.7899e-05,0.022044,0.0020268,5e-05
0.62582,1,3.7999e-05,0.022044,0.0020269,5e-05
0.62624,1,3.8099e-05,0.022044,0.0020269,5e-05
0.62666,1,3.8199e-05,0.022044,0.002027,5e-05
0.62708,1,3.8299e-05,0.022044,0.0020271,5e-05
0.6275,1,3.8399e-05,0.022044,0.0020272,5e-05
0.62792,1,3.8499e-05,0.022043,0.0020272,5e-05
0.62834,1,3.8599e-05,0.022043,0.0020273,5e-05
0.62876,1,3.8699e-05,0.022043,0.0020274,5e-05
0.62918,1,3.8799e-05,0.022043,0.0020274,5e-05
0.62959,1,3.8899e-05,0.022043,0.0020275,5e-05
0.63001,1,3.8999e-05,0.022043,0.0020276,5e-05
0.63042,1,3.9099e-05,0.022043,0.0020276,5e-05
0.63084,1,3.92e-05,0.022043,0.0020277,5e-05
0.63125,1,3.93e-05,0.022043,0.0020278,5e-05
0.63166,1,3.94e-05,0.022043,0.0020279,5e-05
0.63208,1,3.95e-05,0.022043,0.0020279,5e-05
0.63249,1,3.96e-05,0.022043,0.002028,5e-05
0.63291,1,3.97e-05,0.022043,0.0020281,5e-05
0.63332,1,3.98e-05,0.022043,0.0020281,5e-05
0.63373,1,3.99e-05,0.022042,0.0020282,5e-05
0.63415,1,4e-05,0.022042,0.0020283,5e-05
0.63455,1,4.01e-05,0.022042,0.0020284,5e-05
0.63496,1,4.02e-05,0.022042,0.0020284,5e-05
0.63537,1,4.03e-05,0.022042,0.0020285,5e-05
0.63577,1,4.0399e-05,0.022042,0.0020286,5e-05
0.63618,1,4.0499e-05,0.022042,0.0020286,5e-05
0.63659,1,4.0599e-05,0.022042,0.0020287,5e-05
0.63699,1,4.0699e-05,0.022042,0.0020288,5e-05
0.6374,1,4.0799e-05,0.022042,0.0020288,5e-05
0.63781,1,4.0899e-05,0.022042,0.0020289,5e-05
0.63822,1,4.0999e-05,0.022042,0.002029,5e-05
0.63862,1,4.1099e-05,0.022042,0.0020291,5e-05
0.63903,1,4.1199e-05,0.022042,0.0020291,5e-05
0.63943,1,4.1299e-05,0.022042,0.0020292,5e-05
0.63983,1,4.1399e-05,0.022041,0.0020293,5e-05
0.64023,1,4.1499e-05,0.022041,0.0020293,5e-05
0.64063,1,4.1599e-05,0.022041,0.0020294,5e-05
0.64103,1,4.1699e-05,0.022041,0.0020295,5e-05
0.64143,1,4.1799e-05,0.022041,0.0020296,5e-05
0.64183,1,4.19e-05,0.022041,0.0020296,5e-05
0.64223,1,4.1999e-05,0.022041,0.0020297,5e-05
0.64263,1,4.21e-05,0.022041,0.0020298,5e-05
0.64302,1,4.22e-05,0.022041,0.0020298,5e-05
0.64342,1,4.23e-05,0.022041,0.0020299,5e-05
0.64382,1,4.24e-05,0.022041,0.00203,5e-05
0.64422,1,4.25e-05,0.022041,0.0020301,5e-05
0.64461,1,4.26e-05,0.022041,0.0020301,5e-05
0.645,1,4.27e-05,0.022041,0.0020302,5e-05
0.64539,1,4.28e-05,0.02204,0.0020303,5e-05
0.64578,1,4.29e-05,0.02204,0.0020303,5e-05
0.64617,1,4.3e-05,0.02204,0.0020304,5e-05
0.64656,1,4.3099e-05,0.02204,0.0020305,5e-05
0.64695,1,4.3199e-05,0.02204,0.0020305,5e-05
0.64734,1,4.3299e-05,0.02204,0.0020306,5e-05
0.64773,1,4.3399e-05,0.02204,0.0020307,5e-05
0.64812,1,4.3499e-05,0.02204,0.0020308,5e-05
0.64851,1,4.3599e-05,0.02204,0.0020308,5e-05
0.6489,1,4.3699e-05,0.02204,0.0020309,5e-05
0.64929,1,4.3799e-05,0.02204,0.002031,5e-05
0.64967,1,4.3899e-05,0.02204,0.002031,5e-05
0.65005,1,4.3999e-05,0.02204,0.0020311,5e-05
0.65043,1,4.4099e-05,0.02204,0.0020312,5e-05
0.65081,1,4.4199e-05,0.022039,0.0020313,5e-05
0.65119,1,4.4299e-05,0.022039,0.0020313,5e-05
0.65157,1,4.4399e-05,0.022039,0.0020314,5e-05
0.65195,1,4.4499e-05,0.022039,0.0020315,5e-05
0.65233,1,4.46e-05,0.022039,0.0020315,5e-05
0.65271,1,4.47e-05,0.022039,0.0020316,5e-05
0.65309,1,4.48e-05,0.022039,0.0020317,5e-05
0.65347,1,4.49e-05,0.022039,0.0020317,5e-05
0.65385,1,4.5e-05,0.022039,0.0020318,5e-05
0.65422,1,4.51e-05,0.022039,0.0020319,5e-05
0.65459,1,4.52e-05,0.022039,0.002032,5e-05
0.65496,1,4.53e-05,0.022039,0.002032,5e-05
0.65533,1,4.54e-05,0.022039,0.0020321,5e-05
0.65571,1,4.55e-05,0.022039,0.0020322,5e-05
0.65607,1,4.56e-05,0.022038,0.0020322,5e-05
