"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27742,1,3.6501e-06,0.022,0.0019537,5e-05
0.27745,1,3.7001e-06,0.022,0.0019537,5e-05
0.27748,1,3.75e-06,0.022,0.0019537,5e-05
0.27751,1,3.8e-06,0.022,0.0019538,5e-05
0.27754,1,3.8501e-06,0.022,0.0019539,5e-05
0.27757,1,3.9001e-06,0.022,0.0019539,5e-05
0.2776,1,3.95e-06,0.022,0.0019539,5e-05
0.27763,1,4e-06,0.022,0.001954,5e-05
0.27766,1,4.0501e-06,0.022,0.0019541,5e-05
0.27769,1,4.1001e-06,0.022,0.0019541,5e-05
0.27772,1,4.15e-06,0.022,0.0019541,5e-05
0.27776,1,4.2e-06,0.022,0.0019542,5e-05
0.27779,1,4.2501e-06,0.022,0.0019543,5e-05
0.27782,1,4.3001e-06,0.022,0.0019543,5e-05
0.27786,1,4.35e-06,0.022,0.0019543,5e-05
0.27789,1,4.4e-06,0.022,0.0019544,5e-05
0.27793,1,4.4501e-06,0.022,0.0019545,5e-05
0.27796,1,4.5002e-06,0.022,0.0019545,5e-05
0.278,1,4.55e-06,0.022,0.0019545,5e-05
0.27803,1,4.6e-06,0.022,0.0019546,5e-05
0.27807,1,4.6501e-06,0.022,0.0019547,5e-05
0.2781,1,4.7002e-06,0.022,0.0019547,5e-05
0.27813,1,4.75e-06,0.022,0.0019547,5e-05
0.27817,1,4.8e-06,0.022,0.0019548,5e-05
0.2782,1,4.8501e-06,0.022,0.0019549,5e-05
0.27824,1,4.9002e-06,0.022,0.0019549,5e-05
0.27827,1,4.95e-06,0.022,0.0019549,5e-05
0.27831,1,5e-06,0.022,0.001955,5e-05
0.27834,1,5.0501e-06,0.022,0.0019551,5e-05
0.27838,1,5.1002e-06,0.022,0.0019551,5e-05
0.27842,1,5.15e-06,0.022,0.0019551,5e-05
0.27846,1,5.2e-06,0.022,0.0019552,5e-05
0.2785,1,5.2501e-06,0.022,0.0019553,5e-05
0.27853,1,5.3002e-06,0.022,0.0019553,5e-05
0.27857,1,5.35e-06,0.022,0.0019553,5e-05
0.27861,1,5.4e-06,0.022,0.0019554,5e-05
0.27865,1,5.4501e-06,0.022,0.0019555,5e-05
0.27869,1,5.5002e-06,0.022,0.0019555,5e-05
0.27873,1,5.55e-06,0.022,0.0019555,5e-05
0.27877,1,5.6e-06,0.022,0.0019556,5e-05
0.27881,1,5.6501e-06,0.022,0.0019557,5e-05
0.27885,1,5.7002e-06,0.022,0.0019557,5e-05
0.27889,1,5.75e-06,0.022,0.0019557,5e-05
0.27893,1,5.8e-06,0.022,0.0019558,5e-05
0.27897,1,5.8501e-06,0.022,0.0019559,5e-05
0.27901,1,5.9002e-06,0.022,0.0019559,5e-05
0.27905,1,5.95e-06,0.022,0.0019559,5e-05
0.27909,1,6e-06,0.022,0.001956,5e-05
0.27913,1,6.0501e-06,0.022,0.0019561,5e-05
0.27917,1,6.1002e-06,0.022,0.0019561,5e-05
0.27922,1,6.15e-06,0.022,0.0019561,5e-05
0.27926,1,6.2e-06,0.022,0.0019562,5e-05
0.27931,1,6.2501e-06,0.022,0.0019563,5e-05
0.27935,1,6.3002e-06,0.022,0.0019563,5e-05
0.2794,1,6.35e-06,0.022,0.0019563,5e-05
0.27944,1,6.4e-06,0.022,0.0019564,5e-05
0.27949,1,6.4501e-06,0.022,0.0019565,5e-05
0.27953,1,6.5002e-06,0.022,0.0019565,5e-05
0.27957,1,6.55e-06,0.022,0.0019565,5e-05
0.27962,1,6.6001e-06,0.022,0.0019566,5e-05
0.27966,1,6.6501e-06,0.022,0.0019567,5e-05
0.27971,1,6.7002e-06,0.022,0.0019567,5e-05
0.27975,1,6.75e-06,0.022,0.0019567,5e-05
0.2798,1,6.8001e-06,0.022,0.0019568,5e-05
0.27984,1,6.8501e-06,0.022,0.0019569,5e-05
0.27989,1,6.9002e-06,0.022,0.0019569,5e-05
0.27993,1,6.95e-06,0.022,0.0019569,5e-05
0.27998,1,7.0001e-06,0.022,0.001957,5e-05
0.28003,1,7.0501e-06,0.022,0.0019571,5e-05
0.28008,1,7.0999e-06,0.022,0.0019571,5e-05
0.28013,1,7.15e-06,0.022,0.0019571,5e-05
0.28018,1,7.2001e-06,0.022,0.0019572,5e-05
0.28023,1,7.2501e-06,0.022,0.0019573,5e-05
0.28028,1,7.2999e-06,0.022,0.0019573,5e-05
0.28033,1,7.35e-06,0.022,0.0019573,5e-05
0.28038,1,7.4001e-06,0.022,0.0019574,5e-05
0.28043,1,7.4501e-06,0.022,0.0019575,5e-05
0.28048,1,7.4999e-06,0.022,0.0019575,5e-05
0.28053,1,7.55e-06,0.022,0.0019575,5e-05
0.28058,1,7.6001e-06,0.022,0.0019576,5e-05
0.28063,1,7.6501e-06,0.022,0.0019577,5e-05
0.28068,1,7.6999e-06,0.022,0.0019577,5e-05
0.28073,1,7.75e-06,0.022,0.0019577,5e-05
0.28079,1,7.8001e-06,0.022,0.0019578,5e-05
0.28084,1,7.8501e-06,0.022,0.0019579,5e-05
0.28089,1,7.8999e-06,0.022,0.0019579,5e-05
0.28095,1,7.95e-06,0.022,0.0019579,5e-05
0.281,1,8.0001e-06,0.022,0.001958,5e-05
0.28106,1,8.0501e-06,0.022,0.0019581,5e-05
0.28112,1,8.0999e-06,0.022,0.0019581,5e-05
0.28117,1,8.15e-06,0.022,0.0019581,5e-05
0.28123,1,8.2001e-06,0.022,0.0019582,5e-05
0.28128,1,8.2501e-06,0.022,0.0019583,5e-05
0.28134,1,8.2999e-06,0.022,0.0019583,5e-05
0.2814,1,8.35e-06,0.022,0.0019583,5e-05
0.28145,1,8.4001e-06,0.022,0.0019584,5e-05
0.28151,1,8.4501e-06,0.022,0.0019585,5e-05
0.28156,1,8.4999e-06,0.022,0.0019585,5e-05
0.28162,1,8.55e-06,0.022,0.0019585,5e-05
0.28168,1,8.6001e-06,0.022,0.0019586,5e-05
0.28173,1,8.6501e-06,0.022,0.0019587,5e-05
0.28179,1,8.6999e-06,0.022,0.0019587,5e-05
0.28185,1,8.75e-06,0.022,0.0019587,5e-05
0.28191,1,8.8001e-06,0.022,0.0019588,5e-05
0.28197,1,8.8501e-06,0.022,0.0019589,5e-05
0.28203,1,8.9e-06,0.022,0.0019589,5e-05
0.2821,1,8.95e-06,0.022,0.0019589,5e-05
0.28216,1,9.0001e-06,0.022,0.001959,5e-05
0.28222,1,9.0501e-06,0.022,0.0019591,5e-05
0.28228,1,9.1e-06,0.022,0.0019591,5e-05
0.28234,1,9.15e-06,0.022,0.0019591,5e-05
0.28241,1,9.2001e-06,0.022,0.0019592,5e-05
0.28247,1,9.2501e-06,0.022,0.0019593,5e-05
0.28253,1,9.3e-06,0.022,0.0019593,5e-05
0.28259,1,9.35e-06,0.022,0.0019593,5e-05
0.28266,1,9.4001e-06,0.022,0.0019594,5e-05
0.28272,1,9.4501e-06,0.022,0.0019595,5e-05
0.28278,1,9.5e-06,0.022,0.0019595,5e-05
0.28284,1,9.55e-06,0.022,0.0019595,5e-05
0.28291,1,9.6001e-06,0.022,0.0019596,5e-05
0.28297,1,9.6501e-06,0.022,0.0019597,5e-05
0.28304,1,9.7e-06,0.022,0.0019597,5e-05
0.28311,1,9.75e-06,0.022,0.0019597,5e-05
0.28318,1,9.8001e-06,0.022,0.0019598,5e-05
0.28325,1,9.8501e-06,0.022,0.0019599,5e-05
0.28332,1,9.9e-06,0.022,0.0019599,5e-05
0.28338,1,9.95e-06,0.022,0.0019599,5e-05
0.28345,1,1e-05,0.022,0.00196,5e-05
0.28352,1,1.005e-05,0.022,0.0019601,5e-05
0.28359,1,1.01e-05,0.022,0.0019601,5e-05
0.28366,1,1.015e-05,0.022,0.0019601,5e-05
0.28373,1,1.02e-05,0.022,0.0019602,5e-05
0.2838,1,1.025e-05,0.022,0.0019603,5e-05
0.28387,1,1.03e-05,0.022,0.0019603,5e-05
0.28394,1,1.035e-05,0.022,0.0019603,5e-05
0.28401,1,1.04e-05,0.022,0.0019604,5e-05
0.28408,1,1.045e-05,0.022,0.0019605,5e-05
0.28415,1,1.05e-05,0.022,0.0019605,5e-05
0.28422,1,1.055e-05,0.022,0.0019605,5e-05
0.2843,1,1.06e-05,0.022,0.0019606,5e-05
0.28437,1,1.065e-05,0.022,0.0019607,5e-05
0.28445,1,1.07e-05,0.022,0.0019607,5e-05
0.28452,1,1.075e-05,0.022,0.0019607,5e-05
0.2846,1,1.08e-05,0.022,0.0019608,5e-05
0.28468,1,1.085e-05,0.022,0.0019609,5e-05
0.28475,1,1.09e-05,0.022,0.0019609,5e-05
0.28483,1,1.095e-05,0.022,0.0019609,5e-05
0.2849,1,1.1e-05,0.022,0.001961,5e-05
0.28498,1,1.105e-05,0.022,0.0019611,5e-05
0.28505,1,1.11e-05,0.022,0.0019611,5e-05
0.28513,1,1.115e-05,0.022,0.0019611,5e-05
0.28521,1,1.12e-05,0.022,0.0019612,5e-05
0.28528,1,1.125e-05,0.022,0.0019613,5e-05
0.28536,1,1.13e-05,0.022,0.0019613,5e-05
0.28543,1,1.135e-05,0.022,0.0019613,5e-05
0.28551,1,1.14e-05,0.022,0.0019614,5e-05
0.2856,1,1.145e-05,0.022,0.0019615,5e-05
0.28568,1,1.15e-05,0.022,0.0019615,5e-05
0.28576,1,1.155e-05,0.022,0.0019615,5e-05
0.28585,1,1.16e-05,0.022,0.0019616,5e-05
0.28593,1,1.165e-05,0.022,0.0019617,5e-05
0.28601,1,1.17e-05,0.022,0.0019617,5e-05
0.28609,1,1.175e-05,0.022,0.0019617,5e-05
0.28618,1,1.18e-05,0.022,0.0019618,5e-05
0.28626,1,1.185e-05,0.022,0.0019619,5e-05
0.28634,1,1.19e-05,0.022,0.0019619,5e-05
0.28643,1,1.195e-05,0.022,0.0019619,5e-05
0.28651,1,1.2e-05,0.022,0.001962,5e-05
0.28659,1,1.205e-05,0.022,0.0019621,5e-05
0.28668,1,1.21e-05,0.022,0.0019621,5e-05
0.28676,1,1.215e-05,0.022,0.0019621,5e-05
0.28685,1,1.22e-05,0.022,0.0019622,5e-05
0.28693,1,1.225e-05,0.022,0.0019623,5e-05
0.28702,1,1.23e-05,0.022,0.0019623,5e-05
0.28711,1,1.235e-05,0.022,0.0019623,5e-05
0.2872,1,1.24e-05,0.022,0.0019624,5e-05
0.28729,1,1.245e-05,0.022,0.0019625,5e-05
0.28739,1,1.25e-05,0.022,0.0019625,5e-05
0.28748,1,1.255e-05,0.022,0.0019625,5e-05
0.28757,1,1.26e-05,0.022,0.0019626,5e-05
0.28766,1,1.265e-05,0.022,0.0019627,5e-05
0.28775,1,1.27e-05,0.022,0.0019627,5e-05
0.28784,1,1.275e-05,0.022,0.0019627,5e-05
0.28793,1,1.28e-05,0.022,0.0019628,5e-05
0.28802,1,1.285e-05,0.022,0.0019629,5e-05
0.28811,1,1.29e-05,0.022,0.0019629,5e-05
0.2882,1,1.295e-05,0.022,0.0019629,5e-05
0.28829,1,1.3e-05,0.022,0.001963,5e-05
0.28838,1,1.305e-05,0.022,0.0019631,5e-05
0.28848,1,1.31e-05,0.022,0.0019631,5e-05
0.28858,1,1.315e-05,0.022,0.0019631,5e-05
0.28868,1,1.32e-05,0.022,0.0019632,5e-05
0.28877,1,1.325e-05,0.022,0.0019633,5e-05
0.28887,1,1.33e-05,0.022,0.0019633,5e-05
0.28897,1,1.335e-05,0.022,0.0019633,5e-05
0.28907,1,1.34e-05,0.022,0.0019634,5e-05
0.28917,1,1.345e-05,0.022,0.0019635,5e-05
0.28927,1,1.35e-05,0.022,0.0019635,5e-05
0.28936,1,1.355e-05,0.022,0.0019635,5e-05
0.28946,1,1.36e-05,0.022,0.0019636,5e-05
0.28956,1,1.365e-05,0.022,0.0019637,5e-05
0.28966,1,1.37e-05,0.022,0.0019637,5e-05
0.28976,1,1.375e-05,0.022,0.0019637,5e-05
0.28986,1,1.38e-05,0.022,0.0019638,5e-05
0.28996,1,1.385e-05,0.022,0.0019639,5e-05
0.29005,1,1.39e-05,0.022,0.0019639,5e-05
0.29016,1,1.395e-05,0.022,0.0019639,5e-05
0.29026,1,1.4e-05,0.022,0.001964,5e-05
0.29037,1,1.405e-05,0.022,0.0019641,5e-05
0.29048,1,1.41e-05,0.022,0.0019641,5e-05
0.29058,1,1.415e-05,0.022,0.0019641,5e-05
0.29069,1,1.42e-05,0.022,0.0019642,5e-05
0.2908,1,1.425e-05,0.022,0.0019643,5e-05
0.2909,1,1.43e-05,0.022,0.0019643,5e-05
0.29101,1,1.435e-05,0.022,0.0019643,5e-05
0.29111,1,1.44e-05,0.022,0.0019644,5e-05
0.29122,1,1.445e-05,0.022,0.0019645,5e-05
0.29133,1,1.45e-05,0.022,0.0019645,5e-05
0.29143,1,1.455e-05,0.022,0.0019645,5e-05
0.29154,1,1.46e-05,0.022,0.0019646,5e-05
0.29165,1,1.465e-05,0.022,0.0019646,5e-05
0.29176,1,1.47e-05,0.022,0.0019647,5e-05
0.29186,1,1.475e-05,0.022,0.0019648,5e-05
0.29198,1,1.48e-05,0.022,0.0019648,5e-05
0.29209,1,1.485e-05,0.022,0.0019648,5e-05
0.29221,1,1.49e-05,0.022,0.0019649,5e-05
0.29232,1,1.495e-05,0.022,0.001965,5e-05
0.29244,1,1.5e-05,0.022,0.001965,5e-05
0.29255,1,1.505e-05,0.022,0.001965,5e-05
0.29267,1,1.51e-05,0.022,0.0019651,5e-05
0.29278,1,1.515e-05,0.022,0.0019652,5e-05
0.2929,1,1.52e-05,0.022,0.0019652,5e-05
0.29301,1,1.525e-05,0.022,0.0019652,5e-05
0.29313,1,1.53e-05,0.022,0.0019653,5e-05
0.29324,1,1.535e-05,0.022,0.0019654,5e-05
0.29336,1,1.54e-05,0.022,0.0019654,5e-05
0.29347,1,1.545e-05,0.022,0.0019654,5e-05
0.29359,1,1.55e-05,0.022,0.0019655,5e-05
0.2937,1,1.555e-05,0.022,0.0019656,5e-05
0.29382,1,1.56e-05,0.022,0.0019656,5e-05
0.29395,1,1.565e-05,0.022,0.0019656,5e-05
0.29407,1,1.57e-05,0.022,0.0019657,5e-05
0.29419,1,1.575e-05,0.022,0.0019658,5e-05
0.29432,1,1.58e-05,0.022,0.0019658,5e-05
0.29444,1,1.585e-05,0.022,0.0019658,5e-05
0.29456,1,1.59e-05,0.022,0.0019659,5e-05
0.29469,1,1.595e-05,0.022,0.001966,5e-05
0.29481,1,1.6e-05,0.022,0.001966,5e-05
0.29493,1,1.605e-05,0.022,0.001966,5e-05
0.29506,1,1.61e-05,0.022,0.0019661,5e-05
0.29518,1,1.615e-05,0.022,0.0019662,5e-05
0.2953,1,1.62e-05,0.022,0.0019662,5e-05
0.29543,1,1.625e-05,0.022,0.0019662,5e-05
0.29555,1,1.63e-05,0.022,0.0019663,5e-05
0.29567,1,1.635e-05,0.022,0.0019664,5e-05
0.2958,1,1.64e-05,0.022,0.0019664,5e-05
0.29593,1,1.645e-05,0.022,0.0019664,5e-05
0.29606,1,1.65e-05,0.022,0.0019665,5e-05
0.29619,1,1.655e-05,0.022,0.0019666,5e-05
0.29633,1,1.66e-05,0.022,0.0019666,5e-05
0.29646,1,1.665e-05,0.022,0.0019666,5e-05
0.29659,1,1.67e-05,0.022,0.0019667,5e-05
0.29672,1,1.675e-05,0.022,0.0019668,5e-05
0.29685,1,1.68e-05,0.022,0.0019668,5e-05
0.29698,1,1.685e-05,0.022,0.0019668,5e-05
0.29712,1,1.69e-05,0.022,0.0019669,5e-05
0.29725,1,1.695e-05,0.022,0.001967,5e-05
0.29738,1,1.7e-05,0.022,0.001967,5e-05
0.29751,1,1.705e-05,0.022,0.001967,5e-05
0.29764,1,1.71e-05,0.022,0.0019671,5e-05
0.29778,1,1.715e-05,0.022,0.0019672,5e-05
0.29791,1,1.72e-05,0.022,0.0019672,5e-05
0.29805,1,1.725e-05,0.022,0.0019672,5e-05
0.29819,1,1.73e-05,0.022,0.0019673,5e-05
0.29833,1,1.735e-05,0.022,0.0019674,5e-05
0.29847,1,1.74e-05,0.022,0.0019674,5e-05
0.29861,1,1.745e-05,0.022,0.0019674,5e-05
0.29875,1,1.75e-05,0.022,0.0019675,5e-05
0.29889,1,1.755e-05,0.022,0.0019676,5e-05
0.29903,1,1.76e-05,0.022,0.0019676,5e-05
0.29917,1,1.765e-05,0.022,0.0019676,5e-05
0.29932,1,1.77e-05,0.022,0.0019677,5e-05
0.29946,1,1.775e-05,0.022,0.0019678,5e-05
0.2996,1,1.78e-05,0.022,0.0019678,5e-05
0.29974,1,1.785e-05,0.022,0.0019678,5e-05
0.29988,1,1.79e-05,0.022,0.0019679,5e-05
0.30002,1,1.795e-05,0.022,0.001968,5e-05
0.30016,1,1.8e-05,0.022,0.001968,5e-05
0.30031,1,1.805e-05,0.022,0.001968,5e-05
0.30046,1,1.81e-05,0.022,0.0019681,5e-05
0.30061,1,1.815e-05,0.022,0.0019682,5e-05
0.30076,1,1.82e-05,0.022,0.0019682,5e-05
0.30091,1,1.825e-05,0.022,0.0019682,5e-05
0.30106,1,1.83e-05,0.022,0.0019683,5e-05
0.30121,1,1.835e-05,0.022,0.0019684,5e-05
0.30136,1,1.84e-05,0.022,0.0019684,5e-05
0.30151,1,1.845e-05,0.022,0.0019684,5e-05
0.30166,1,1.85e-05,0.022,0.0019685,5e-05
0.30181,1,1.855e-05,0.022,0.0019686,5e-05
0.30196,1,1.86e-05,0.022,0.0019686,5e-05
0.30211,1,1.865e-05,0.022,0.0019686,5e-05
0.30226,1,1.87e-05,0.022,0.0019687,5e-05
0.30241,1,1.875e-05,0.022,0.0019688,5e-05
0.30256,1,1.88e-05,0.022,0.0019688,5e-05
0.30272,1,1.885e-05,0.022,0.0019688,5e-05
0.30288,1,1.89e-05,0.022,0.0019689,5e-05
0.30304,1,1.895e-05,0.022,0.001969,5e-05
0.3032,1,1.9e-05,0.022,0.001969,5e-05
0.30335,1,1.905e-05,0.022,0.001969,5e-05
0.30351,1,1.91e-05,0.022,0.0019691,5e-05
0.30367,1,1.915e-05,0.022,0.0019692,5e-05
0.30383,1,1.92e-05,0.022,0.0019692,5e-05
0.30399,1,1.925e-05,0.022,0.0019692,5e-05
0.30415,1,1.93e-05,0.022,0.0019693,5e-05
0.30431,1,1.935e-05,0.022,0.0019694,5e-05
0.30447,1,1.94e-05,0.022,0.0019694,5e-05
0.30463,1,1.945e-05,0.022,0.0019694,5e-05
0.30479,1,1.95e-05,0.022,0.0019695,5e-05
0.30494,1,1.955e-05,0.022,0.0019696,5e-05
0.3051,1,1.96e-05,0.022,0.0019696,5e-05
0.30527,1,1.965e-05,0.022,0.0019696,5e-05
0.30544,1,1.97e-05,0.022,0.0019697,5e-05
0.30561,1,1.975e-05,0.022,0.0019698,5e-05
0.30577,1,1.98e-05,0.022,0.0019698,5e-05
0.30594,1,1.985e-05,0.022,0.0019698,5e-05
0.30611,1,1.99e-05,0.022,0.0019699,5e-05
0.30628,1,1.995e-05,0.022,0.00197,5e-05
0.30645,1,2e-05,0.022,0.00197,5e-05
0.30661,1,2.005e-05,0.022,0.00197,5e-05
0.30678,1,2.01e-05,0.022,0.0019701,5e-05
0.30695,1,2.015e-05,0.022,0.0019702,5e-05
0.30712,1,2.02e-05,0.022,0.0019702,5e-05
0.30728,1,2.025e-05,0.022,0.0019702,5e-05
0.30745,1,2.03e-05,0.022,0.0019703,5e-05
0.30762,1,2.035e-05,0.022,0.0019704,5e-05
0.30779,1,2.04e-05,0.022,0.0019704,5e-05
0.30797,1,2.045e-05,0.022,0.0019704,5e-05
0.30814,1,2.05e-05,0.022,0.0019705,5e-05
0.30832,1,2.055e-05,0.022,0.0019706,5e-05
0.3085,1,2.06e-05,0.022,0.0019706,5e-05
0.30868,1,2.065e-05,0.022,0.0019706,5e-05
0.30885,1,2.07e-05,0.022,0.0019707,5e-05
0.30903,1,2.075e-05,0.022,0.0019708,5e-05
0.30921,1,2.08e-05,0.022,0.0019708,5e-05
0.30939,1,2.085e-05,0.022,0.0019708,5e-05
0.30957,1,2.09e-05,0.022,0.0019709,5e-05
0.30974,1,2.095e-05,0.022,0.001971,5e-05
0.30992,1,2.1e-05,0.022,0.001971,5e-05
0.3101,1,2.105e-05,0.022,0.001971,5e-05
0.31028,1,2.11e-05,0.022,0.0019711,5e-05
0.31046,1,2.115e-05,0.022,0.0019712,5e-05
0.31064,1,2.12e-05,0.022,0.0019712,5e-05
0.31082,1,2.125e-05,0.022,0.0019712,5e-05
0.31101,1,2.13e-05,0.022,0.0019713,5e-05
0.3112,1,2.135e-05,0.022,0.0019714,5e-05
0.31138,1,2.14e-05,0.022,0.0019714,5e-05
0.31157,1,2.145e-05,0.022,0.0019714,5e-05
0.31176,1,2.15e-05,0.022,0.0019715,5e-05
0.31195,1,2.155e-05,0.022,0.0019716,5e-05
0.31213,1,2.16e-05,0.022,0.0019716,5e-05
0.31232,1,2.165e-05,0.022,0.0019716,5e-05
0.31251,1,2.17e-05,0.022,0.0019717,5e-05
0.31269,1,2.175e-05,0.022,0.0019718,5e-05
0.31288,1,2.18e-05,0.022,0.0019718,5e-05
0.31307,1,2.185e-05,0.022,0.0019718,5e-05
0.31325,1,2.19e-05,0.022,0.0019719,5e-05
0.31344,1,2.195e-05,0.022,0.001972,5e-05
0.31364,1,2.2e-05,0.022,0.001972,5e-05
0.31383,1,2.205e-05,0.022,0.001972,5e-05
0.31403,1,2.21e-05,0.022,0.0019721,5e-05
0.31422,1,2.215e-05,0.022,0.0019722,5e-05
0.31442,1,2.22e-05,0.022,0.0019722,5e-05
0.31461,1,2.225e-05,0.022,0.0019722,5e-05
0.31481,1,2.23e-05,0.022,0.0019723,5e-05
0.31501,1,2.235e-05,0.022,0.0019724,5e-05
0.3152,1,2.24e-05,0.022,0.0019724,5e-05
0.3154,1,2.245e-05,0.022,0.0019724,5e-05
0.3156,1,2.25e-05,0.022,0.0019725,5e-05
0.31579,1,2.255e-05,0.022,0.0019726,5e-05
0.31599,1,2.26e-05,0.022,0.0019726,5e-05
0.31618,1,2.265e-05,0.022,0.0019726,5e-05
0.31638,1,2.27e-05,0.022,0.0019727,5e-05
0.31658,1,2.275e-05,0.022,0.0019728,5e-05
0.31678,1,2.28e-05,0.022,0.0019728,5e-05
0.31699,1,2.285e-05,0.022,0.0019728,5e-05
0.31719,1,2.29e-05,0.022,0.0019729,5e-05
0.3174,1,2.295e-05,0.022,0.001973,5e-05
0.3176,1,2.3e-05,0.022,0.001973,5e-05
0.31781,1,2.305e-05,0.022,0.001973,5e-05
0.31801,1,2.31e-05,0.022,0.0019731,5e-05
0.31822,1,2.315e-05,0.022,0.0019732,5e-05
0.31842,1,2.32e-05,0.022,0.0019732,5e-05
0.31863,1,2.325e-05,0.022,0.0019732,5e-05
0.31884,1,2.33e-05,0.022,0.0019733,5e-05
0.31904,1,2.335e-05,0.022,0.0019734,5e-05
0.31925,1,2.34e-05,0.022,0.0019734,5e-05
0.31945,1,2.345e-05,0.022,0.0019734,5e-05
0.31966,1,2.35e-05,0.022,0.0019735,5e-05
0.31987,1,2.355e-05,0.022,0.0019736,5e-05
0.32009,1,2.36e-05,0.022,0.0019736,5e-05
0.3203,1,2.365e-05,0.022,0.0019736,5e-05
0.32051,1,2.37e-05,0.022,0.0019737,5e-05
0.32073,1,2.375e-05,0.022,0.0019738,5e-05
0.32094,1,2.38e-05,0.022,0.0019738,5e-05
0.32115,1,2.385e-05,0.022,0.0019738,5e-05
0.32137,1,2.39e-05,0.022,0.0019739,5e-05
