"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55408,1,1.1699e-05,0.024027,0.0039729,5e-05
0.55413,1,1.1799e-05,0.024027,0.003973,5e-05
0.55418,1,1.1899e-05,0.024027,0.0039731,5e-05
0.55423,1,1.1999e-05,0.024027,0.0039731,5e-05
0.55428,1,1.2099e-05,0.024027,0.0039732,5e-05
0.55433,1,1.2199e-05,0.024027,0.0039733,5e-05
0.55439,1,1.2299e-05,0.024027,0.0039733,5e-05
0.55444,1,1.2399e-05,0.024027,0.0039734,5e-05
0.55449,1,1.25e-05,0.024027,0.0039735,5e-05
0.55455,1,1.2599e-05,0.024026,0.0039735,5e-05
0.55461,1,1.2699e-05,0.024026,0.0039736,5e-05
0.55467,1,1.28e-05,0.024026,0.0039737,5e-05
0.55473,1,1.29e-05,0.024026,0.0039738,5e-05
0.5548,1,1.3e-05,0.024026,0.0039738,5e-05
0.55486,1,1.31e-05,0.024026,0.0039739,5e-05
0.55492,1,1.32e-05,0.024026,0.003974,5e-05
0.55498,1,1.33e-05,0.024026,0.003974,5e-05
0.55504,1,1.34e-05,0.024026,0.0039741,5e-05
0.5551,1,1.35e-05,0.024026,0.0039742,5e-05
0.55517,1,1.36e-05,0.024026,0.0039743,5e-05
0.55523,1,1.37e-05,0.024026,0.0039743,5e-05
0.55529,1,1.38e-05,0.024026,0.0039744,5e-05
0.55537,1,1.3899e-05,0.024026,0.0039745,5e-05
0.55544,1,1.3999e-05,0.024025,0.0039745,5e-05
0.55551,1,1.4099e-05,0.024025,0.0039746,5e-05
0.55559,1,1.4199e-05,0.024025,0.0039747,5e-05
0.55566,1,1.4299e-05,0.024025,0.0039748,5e-05
0.55573,1,1.4399e-05,0.024025,0.0039748,5e-05
0.5558,1,1.4499e-05,0.024025,0.0039749,5e-05
0.55588,1,1.4599e-05,0.024025,0.003975,5e-05
0.55595,1,1.4699e-05,0.024025,0.003975,5e-05
0.55602,1,1.4799e-05,0.024025,0.0039751,5e-05
0.5561,1,1.4899e-05,0.024025,0.0039752,5e-05
0.55617,1,1.4999e-05,0.024025,0.0039752,5e-05
0.55625,1,1.51e-05,0.024025,0.0039753,5e-05
0.55634,1,1.52e-05,0.024025,0.0039754,5e-05
0.55642,1,1.5299e-05,0.024025,0.0039755,5e-05
0.55651,1,1.5399e-05,0.024024,0.0039755,5e-05
0.55659,1,1.55e-05,0.024024,0.0039756,5e-05
0.55668,1,1.56e-05,0.024024,0.0039757,5e-05
0.55676,1,1.57e-05,0.024024,0.0039757,5e-05
0.55685,1,1.58e-05,0.024024,0.0039758,5e-05
0.55693,1,1.59e-05,0.024024,0.0039759,5e-05
0.55701,1,1.6e-05,0.024024,0.003976,5e-05
0.5571,1,1.61e-05,0.024024,0.003976,5e-05
0.55718,1,1.62e-05,0.024024,0.0039761,5e-05
0.55727,1,1.63e-05,0.024024,0.0039762,5e-05
0.55737,1,1.64e-05,0.024024,0.0039762,5e-05
0.55747,1,1.6499e-05,0.024024,0.0039763,5e-05
0.55756,1,1.6599e-05,0.024024,0.0039764,5e-05
0.55766,1,1.6699e-05,0.024024,0.0039764,5e-05
0.55776,1,1.6799e-05,0.024023,0.0039765,5e-05
0.55785,1,1.6899e-05,0.024023,0.0039766,5e-05
0.55795,1,1.6999e-05,0.024023,0.0039767,5e-05
0.55805,1,1.7099e-05,0.024023,0.0039767,5e-05
0.55815,1,1.7199e-05,0.024023,0.0039768,5e-05
0.55824,1,1.7299e-05,0.024023,0.0039769,5e-05
0.55834,1,1.7399e-05,0.024023,0.0039769,5e-05
0.55844,1,1.7499e-05,0.024023,0.003977,5e-05
0.55855,1,1.7599e-05,0.024023,0.0039771,5e-05
0.55865,1,1.7699e-05,0.024023,0.0039772,5e-05
0.55876,1,1.78e-05,0.024023,0.0039772,5e-05
0.55887,1,1.7899e-05,0.024023,0.0039773,5e-05
0.55898,1,1.7999e-05,0.024023,0.0039774,5e-05
0.55909,1,1.81e-05,0.024023,0.0039774,5e-05
0.5592,1,1.82e-05,0.024022,0.0039775,5e-05
0.55931,1,1.83e-05,0.024022,0.0039776,5e-05
0.55942,1,1.84e-05,0.024022,0.0039777,5e-05
0.55953,1,1.85e-05,0.024022,0.0039777,5e-05
0.55964,1,1.86e-05,0.024022,0.0039778,5e-05
0.55975,1,1.87e-05,0.024022,0.0039779,5e-05
0.55986,1,1.88e-05,0.024022,0.0039779,5e-05
0.55999,1,1.89e-05,0.024022,0.003978,5e-05
0.56011,1,1.9e-05,0.024022,0.0039781,5e-05
0.56023,1,1.9099e-05,0.024022,0.0039781,5e-05
0.56035,1,1.9199e-05,0.024022,0.0039782,5e-05
0.56048,1,1.9299e-05,0.024022,0.0039783,5e-05
0.5606,1,1.9399e-05,0.024022,0.0039784,5e-05
0.56072,1,1.9499e-05,0.024022,0.0039784,5e-05
0.56084,1,1.9599e-05,0.024021,0.0039785,5e-05
0.56097,1,1.9699e-05,0.024021,0.0039786,5e-05
0.56109,1,1.9799e-05,0.024021,0.0039786,5e-05
0.56121,1,1.9899e-05,0.024021,0.0039787,5e-05
0.56133,1,1.9999e-05,0.024021,0.0039788,5e-05
0.56147,1,2.0099e-05,0.024021,0.0039789,5e-05
0.56161,1,2.0199e-05,0.024021,0.0039789,5e-05
0.56174,1,2.0299e-05,0.024021,0.003979,5e-05
0.56188,1,2.0399e-05,0.024021,0.0039791,5e-05
0.56201,1,2.05e-05,0.024021,0.0039791,5e-05
0.56215,1,2.0599e-05,0.024021,0.0039792,5e-05
0.56229,1,2.0699e-05,0.024021,0.0039793,5e-05
0.56242,1,2.08e-05,0.024021,0.0039793,5e-05
0.56256,1,2.09e-05,0.024021,0.0039794,5e-05
0.56269,1,2.1e-05,0.024021,0.0039795,5e-05
0.56283,1,2.11e-05,0.02402,0.0039796,5e-05
0.56297,1,2.12e-05,0.02402,0.0039796,5e-05
0.56311,1,2.13e-05,0.02402,0.0039797,5e-05
0.56326,1,2.14e-05,0.02402,0.0039798,5e-05
0.56341,1,2.15e-05,0.02402,0.0039798,5e-05
0.56356,1,2.16e-05,0.02402,0.0039799,5e-05
0.56371,1,2.17e-05,0.02402,0.00398,5e-05
0.56385,1,2.1799e-05,0.02402,0.0039801,5e-05
0.564,1,2.1899e-05,0.02402,0.0039801,5e-05
0.56415,1,2.1999e-05,0.02402,0.0039802,5e-05
0.5643,1,2.2099e-05,0.02402,0.0039803,5e-05
0.56445,1,2.2199e-05,0.02402,0.0039803,5e-05
0.5646,1,2.2299e-05,0.02402,0.0039804,5e-05
0.56475,1,2.2399e-05,0.02402,0.0039805,5e-05
0.5649,1,2.2499e-05,0.024019,0.0039805,5e-05
0.56506,1,2.2599e-05,0.024019,0.0039806,5e-05
0.56522,1,2.2699e-05,0.024019,0.0039807,5e-05
0.56539,1,2.2799e-05,0.024019,0.0039808,5e-05
0.56555,1,2.2899e-05,0.024019,0.0039808,5e-05
0.56571,1,2.2999e-05,0.024019,0.0039809,5e-05
0.56588,1,2.31e-05,0.024019,0.003981,5e-05
0.56604,1,2.3199e-05,0.024019,0.003981,5e-05
0.5662,1,2.3299e-05,0.024019,0.0039811,5e-05
0.56636,1,2.34e-05,0.024019,0.0039812,5e-05
0.56653,1,2.35e-05,0.024019,0.0039813,5e-05
0.56669,1,2.36e-05,0.024019,0.0039813,5e-05
0.56685,1,2.37e-05,0.024019,0.0039814,5e-05
0.56702,1,2.38e-05,0.024019,0.0039815,5e-05
0.5672,1,2.39e-05,0.024018,0.0039815,5e-05
0.56737,1,2.4e-05,0.024018,0.0039816,5e-05
0.56755,1,2.41e-05,0.024018,0.0039817,5e-05
0.56772,1,2.42e-05,0.024018,0.0039818,5e-05
0.5679,1,2.43e-05,0.024018,0.0039818,5e-05
0.56807,1,2.4399e-05,0.024018,0.0039819,5e-05
0.56825,1,2.4499e-05,0.024018,0.003982,5e-05
0.56843,1,2.4599e-05,0.024018,0.003982,5e-05
0.5686,1,2.4699e-05,0.024018,0.0039821,5e-05
0.56878,1,2.4799e-05,0.024018,0.0039822,5e-05
0.56895,1,2.4899e-05,0.024018,0.0039822,5e-05
0.56913,1,2.4999e-05,0.024018,0.0039823,5e-05
0.56932,1,2.5099e-05,0.024018,0.0039824,5e-05
0.56951,1,2.5199e-05,0.024018,0.0039825,5e-05
0.5697,1,2.5299e-05,0.024017,0.0039825,5e-05
0.56989,1,2.5399e-05,0.024017,0.0039826,5e-05
0.57008,1,2.5499e-05,0.024017,0.0039827,5e-05
0.57027,1,2.5599e-05,0.024017,0.0039827,5e-05
0.57046,1,2.5699e-05,0.024017,0.0039828,5e-05
0.57064,1,2.58e-05,0.024017,0.0039829,5e-05
0.57083,1,2.5899e-05,0.024017,0.003983,5e-05
0.57102,1,2.5999e-05,0.024017,0.003983,5e-05
0.57121,1,2.61e-05,0.024017,0.0039831,5e-05
0.5714,1,2.62e-05,0.024017,0.0039832,5e-05
0.5716,1,2.63e-05,0.024017,0.0039832,5e-05
0.5718,1,2.64e-05,0.024017,0.0039833,5e-05
0.572,1,2.65e-05,0.024017,0.0039834,5e-05
0.5722,1,2.66e-05,0.024017,0.0039834,5e-05
0.5724,1,2.67e-05,0.024016,0.0039835,5e-05
0.57261,1,2.68e-05,0.024016,0.0039836,5e-05
0.57281,1,2.69e-05,0.024016,0.0039837,5e-05
0.57301,1,2.7e-05,0.024016,0.0039837,5e-05
0.57321,1,2.7099e-05,0.024016,0.0039838,5e-05
0.57341,1,2.7199e-05,0.024016,0.0039839,5e-05
0.57361,1,2.7299e-05,0.024016,0.0039839,5e-05
0.57381,1,2.7399e-05,0.024016,0.003984,5e-05
0.57402,1,2.7499e-05,0.024016,0.0039841,5e-05
0.57423,1,2.7599e-05,0.024016,0.0039842,5e-05
0.57444,1,2.7699e-05,0.024016,0.0039842,5e-05
0.57466,1,2.7799e-05,0.024016,0.0039843,5e-05
0.57487,1,2.7899e-05,0.024016,0.0039844,5e-05
0.57509,1,2.7999e-05,0.024016,0.0039844,5e-05
0.5753,1,2.8099e-05,0.024015,0.0039845,5e-05
0.57552,1,2.8199e-05,0.024015,0.0039846,5e-05
0.57573,1,2.8299e-05,0.024015,0.0039847,5e-05
0.57594,1,2.84e-05,0.024015,0.0039847,5e-05
0.57616,1,2.8499e-05,0.024015,0.0039848,5e-05
0.57637,1,2.8599e-05,0.024015,0.0039849,5e-05
0.57659,1,2.8699e-05,0.024015,0.0039849,5e-05
0.57681,1,2.88e-05,0.024015,0.003985,5e-05
0.57703,1,2.89e-05,0.024015,0.0039851,5e-05
0.57726,1,2.9e-05,0.024015,0.0039851,5e-05
0.57749,1,2.91e-05,0.024015,0.0039852,5e-05
0.57771,1,2.92e-05,0.024015,0.0039853,5e-05
0.57794,1,2.93e-05,0.024015,0.0039854,5e-05
0.57816,1,2.94e-05,0.024015,0.0039854,5e-05
0.57839,1,2.95e-05,0.024014,0.0039855,5e-05
0.57862,1,2.96e-05,0.024014,0.0039856,5e-05
0.57884,1,2.9699e-05,0.024014,0.0039856,5e-05
0.57906,1,2.9799e-05,0.024014,0.0039857,5e-05
0.57929,1,2.9899e-05,0.024014,0.0039858,5e-05
0.57952,1,2.9999e-05,0.024014,0.0039859,5e-05
0.57975,1,3.0099e-05,0.024014,0.0039859,5e-05
0.57999,1,3.0199e-05,0.024014,0.003986,5e-05
0.58023,1,3.0299e-05,0.024014,0.0039861,5e-05
0.58047,1,3.0399e-05,0.024014,0.0039861,5e-05
0.5807,1,3.0499e-05,0.024014,0.0039862,5e-05
0.58094,1,3.0599e-05,0.024014,0.0039863,5e-05
0.58118,1,3.0699e-05,0.024014,0.0039863,5e-05
0.58142,1,3.0799e-05,0.024014,0.0039864,5e-05
0.58165,1,3.0899e-05,0.024014,0.0039865,5e-05
0.58189,1,3.0999e-05,0.024013,0.0039866,5e-05
0.58213,1,3.1099e-05,0.024013,0.0039866,5e-05
0.58237,1,3.1199e-05,0.024013,0.0039867,5e-05
0.58261,1,3.1299e-05,0.024013,0.0039868,5e-05
0.58286,1,3.14e-05,0.024013,0.0039868,5e-05
0.5831,1,3.15e-05,0.024013,0.0039869,5e-05
0.58335,1,3.16e-05,0.024013,0.003987,5e-05
0.5836,1,3.17e-05,0.024013,0.0039871,5e-05
0.58385,1,3.18e-05,0.024013,0.0039871,5e-05
0.5841,1,3.19e-05,0.024013,0.0039872,5e-05
0.58434,1,3.2e-05,0.024013,0.0039873,5e-05
0.58459,1,3.21e-05,0.024013,0.0039873,5e-05
0.58484,1,3.22e-05,0.024013,0.0039874,5e-05
0.58508,1,3.2299e-05,0.024013,0.0039875,5e-05
0.58533,1,3.2399e-05,0.024012,0.0039876,5e-05
0.58558,1,3.2499e-05,0.024012,0.0039876,5e-05
0.58584,1,3.2599e-05,0.024012,0.0039877,5e-05
0.5861,1,3.2699e-05,0.024012,0.0039878,5e-05
0.58635,1,3.2799e-05,0.024012,0.0039878,5e-05
0.58661,1,3.2899e-05,0.024012,0.0039879,5e-05
0.58687,1,3.2999e-05,0.024012,0.003988,5e-05
0.58713,1,3.3099e-05,0.024012,0.003988,5e-05
0.58739,1,3.3199e-05,0.024012,0.0039881,5e-05
0.58764,1,3.3299e-05,0.024012,0.0039882,5e-05
0.5879,1,3.3399e-05,0.024012,0.0039883,5e-05
0.58816,1,3.3499e-05,0.024012,0.0039883,5e-05
0.58842,1,3.3599e-05,0.024012,0.0039884,5e-05
0.58868,1,3.37e-05,0.024012,0.0039885,5e-05
0.58894,1,3.3799e-05,0.024011,0.0039885,5e-05
0.58921,1,3.3899e-05,0.024011,0.0039886,5e-05
0.58947,1,3.3999e-05,0.024011,0.0039887,5e-05
0.58974,1,3.41e-05,0.024011,0.0039888,5e-05
0.59001,1,3.42e-05,0.024011,0.0039888,5e-05
0.59027,1,3.43e-05,0.024011,0.0039889,5e-05
0.59054,1,3.44e-05,0.024011,0.003989,5e-05
0.59081,1,3.45e-05,0.024011,0.003989,5e-05
0.59107,1,3.46e-05,0.024011,0.0039891,5e-05
0.59134,1,3.47e-05,0.024011,0.0039892,5e-05
0.59161,1,3.48e-05,0.024011,0.0039892,5e-05
0.59187,1,3.49e-05,0.024011,0.0039893,5e-05
0.59214,1,3.4999e-05,0.024011,0.0039894,5e-05
0.59241,1,3.5099e-05,0.024011,0.0039895,5e-05
0.59269,1,3.5199e-05,0.02401,0.0039895,5e-05
0.59296,1,3.5299e-05,0.02401,0.0039896,5e-05
0.59324,1,3.5399e-05,0.02401,0.0039897,5e-05
0.59351,1,3.5499e-05,0.02401,0.0039897,5e-05
0.59379,1,3.5599e-05,0.02401,0.0039898,5e-05
0.59406,1,3.5699e-05,0.02401,0.0039899,5e-05
0.59434,1,3.5799e-05,0.02401,0.00399,5e-05
0.59461,1,3.5899e-05,0.02401,0.00399,5e-05
0.59489,1,3.5999e-05,0.02401,0.0039901,5e-05
0.59517,1,3.6099e-05,0.02401,0.0039902,5e-05
0.59544,1,3.6199e-05,0.02401,0.0039902,5e-05
0.59572,1,3.6299e-05,0.02401,0.0039903,5e-05
0.596,1,3.6399e-05,0.02401,0.0039904,5e-05
0.59628,1,3.6499e-05,0.02401,0.0039904,5e-05
0.59657,1,3.6599e-05,0.024009,0.0039905,5e-05
0.59685,1,3.67e-05,0.024009,0.0039906,5e-05
0.59713,1,3.68e-05,0.024009,0.0039907,5e-05
0.59741,1,3.69e-05,0.024009,0.0039907,5e-05
0.5977,1,3.7e-05,0.024009,0.0039908,5e-05
0.59798,1,3.71e-05,0.024009,0.0039909,5e-05
0.59826,1,3.72e-05,0.024009,0.0039909,5e-05
0.59854,1,3.73e-05,0.024009,0.003991,5e-05
0.59882,1,3.74e-05,0.024009,0.0039911,5e-05
0.59911,1,3.75e-05,0.024009,0.0039912,5e-05
0.59939,1,3.7599e-05,0.024009,0.0039912,5e-05
0.59968,1,3.7699e-05,0.024009,0.0039913,5e-05
0.59997,1,3.7799e-05,0.024009,0.0039914,5e-05
0.60026,1,3.7899e-05,0.024009,0.0039914,5e-05
0.60055,1,3.7999e-05,0.024008,0.0039915,5e-05
0.60084,1,3.8099e-05,0.024008,0.0039916,5e-05
0.60112,1,3.8199e-05,0.024008,0.0039917,5e-05
0.60141,1,3.8299e-05,0.024008,0.0039917,5e-05
0.6017,1,3.8399e-05,0.024008,0.0039918,5e-05
0.60199,1,3.8499e-05,0.024008,0.0039919,5e-05
0.60228,1,3.8599e-05,0.024008,0.0039919,5e-05
0.60257,1,3.8699e-05,0.024008,0.003992,5e-05
0.60286,1,3.8799e-05,0.024008,0.0039921,5e-05
0.60315,1,3.8899e-05,0.024008,0.0039921,5e-05
0.60345,1,3.9e-05,0.024008,0.0039922,5e-05
0.60374,1,3.9099e-05,0.024008,0.0039923,5e-05
0.60404,1,3.9199e-05,0.024008,0.0039924,5e-05
0.60433,1,3.9299e-05,0.024008,0.0039924,5e-05
0.60462,1,3.94e-05,0.024007,0.0039925,5e-05
0.60492,1,3.95e-05,0.024007,0.0039926,5e-05
0.60521,1,3.96e-05,0.024007,0.0039926,5e-05
0.6055,1,3.97e-05,0.024007,0.0039927,5e-05
0.6058,1,3.98e-05,0.024007,0.0039928,5e-05
0.60609,1,3.99e-05,0.024007,0.0039929,5e-05
0.60639,1,4e-05,0.024007,0.0039929,5e-05
0.60669,1,4.01e-05,0.024007,0.003993,5e-05
0.60698,1,4.02e-05,0.024007,0.0039931,5e-05
0.60728,1,4.0299e-05,0.024007,0.0039931,5e-05
0.60758,1,4.0399e-05,0.024007,0.0039932,5e-05
0.60788,1,4.0499e-05,0.024007,0.0039933,5e-05
0.60817,1,4.0599e-05,0.024007,0.0039933,5e-05
0.60847,1,4.0699e-05,0.024007,0.0039934,5e-05
0.60877,1,4.0799e-05,0.024007,0.0039935,5e-05
0.60907,1,4.0899e-05,0.024006,0.0039936,5e-05
0.60937,1,4.0999e-05,0.024006,0.0039936,5e-05
0.60967,1,4.1099e-05,0.024006,0.0039937,5e-05
0.60997,1,4.1199e-05,0.024006,0.0039938,5e-05
0.61027,1,4.1299e-05,0.024006,0.0039938,5e-05
0.61057,1,4.1399e-05,0.024006,0.0039939,5e-05
0.61087,1,4.1499e-05,0.024006,0.003994,5e-05
0.61117,1,4.1599e-05,0.024006,0.0039941,5e-05
0.61147,1,4.1699e-05,0.024006,0.0039941,5e-05
0.61177,1,4.1799e-05,0.024006,0.0039942,5e-05
0.61208,1,4.1899e-05,0.024006,0.0039943,5e-05
0.61238,1,4.2e-05,0.024006,0.0039943,5e-05
0.61268,1,4.21e-05,0.024006,0.0039944,5e-05
0.61298,1,4.22e-05,0.024006,0.0039945,5e-05
0.61328,1,4.23e-05,0.024005,0.0039946,5e-05
0.61358,1,4.24e-05,0.024005,0.0039946,5e-05
0.61388,1,4.25e-05,0.024005,0.0039947,5e-05
0.61419,1,4.26e-05,0.024005,0.0039948,5e-05
0.61449,1,4.27e-05,0.024005,0.0039948,5e-05
0.6148,1,4.28e-05,0.024005,0.0039949,5e-05
0.6151,1,4.2899e-05,0.024005,0.003995,5e-05
0.6154,1,4.2999e-05,0.024005,0.003995,5e-05
0.61571,1,4.3099e-05,0.024005,0.0039951,5e-05
0.61601,1,4.3199e-05,0.024005,0.0039952,5e-05
0.61632,1,4.3299e-05,0.024005,0.0039953,5e-05
0.61662,1,4.3399e-05,0.024005,0.0039953,5e-05
0.61692,1,4.3499e-05,0.024005,0.0039954,5e-05
0.61723,1,4.3599e-05,0.024005,0.0039955,5e-05
0.61753,1,4.3699e-05,0.024004,0.0039955,5e-05
0.61784,1,4.3799e-05,0.024004,0.0039956,5e-05
0.61814,1,4.3899e-05,0.024004,0.0039957,5e-05
0.61845,1,4.3999e-05,0.024004,0.0039958,5e-05
0.61875,1,4.4099e-05,0.024004,0.0039958,5e-05
0.61906,1,4.4199e-05,0.024004,0.0039959,5e-05
0.61936,1,4.4299e-05,0.024004,0.003996,5e-05
0.61967,1,4.4399e-05,0.024004,0.003996,5e-05
0.61997,1,4.4499e-05,0.024004,0.0039961,5e-05
0.62028,1,4.4599e-05,0.024004,0.0039962,5e-05
0.62059,1,4.47e-05,0.024004,0.0039962,5e-05
0.62089,1,4.48e-05,0.024004,0.0039963,5e-05
0.6212,1,4.49e-05,0.024004,0.0039964,5e-05
0.6215,1,4.5e-05,0.024004,0.0039965,5e-05
0.62181,1,4.51e-05,0.024003,0.0039965,5e-05
0.62211,1,4.52e-05,0.024003,0.0039966,5e-05
0.62242,1,4.53e-05,0.024003,0.0039967,5e-05
0.62273,1,4.54e-05,0.024003,0.0039967,5e-05
0.62303,1,4.5499e-05,0.024003,0.0039968,5e-05
