"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.11664,1,6.3002e-06,0.012,0.0019563,5e-05
0.1167,1,6.4e-06,0.012,0.0019564,5e-05
0.11676,1,6.5002e-06,0.012,0.0019565,5e-05
0.11682,1,6.6001e-06,0.012,0.0019566,5e-05
0.11688,1,6.7002e-06,0.012,0.0019567,5e-05
0.11694,1,6.8001e-06,0.012,0.0019568,5e-05
0.11701,1,6.9002e-06,0.012,0.0019569,5e-05
0.11708,1,7.0001e-06,0.012,0.001957,5e-05
0.11715,1,7.0999e-06,0.012,0.0019571,5e-05
0.11722,1,7.2001e-06,0.012,0.0019572,5e-05
0.1173,1,7.2999e-06,0.012,0.0019573,5e-05
0.11737,1,7.4001e-06,0.012,0.0019574,5e-05
0.11744,1,7.4999e-06,0.012,0.0019575,5e-05
0.11752,1,7.6001e-06,0.012,0.0019576,5e-05
0.11761,1,7.6999e-06,0.012,0.0019577,5e-05
0.11769,1,7.8001e-06,0.012,0.0019578,5e-05
0.11778,1,7.8999e-06,0.012,0.0019579,5e-05
0.11786,1,8.0001e-06,0.012,0.001958,5e-05
0.11795,1,8.0999e-06,0.012,0.0019581,5e-05
0.11804,1,8.2001e-06,0.012,0.0019582,5e-05
0.11814,1,8.2999e-06,0.012,0.0019583,5e-05
0.11824,1,8.4001e-06,0.012,0.0019584,5e-05
0.11834,1,8.4999e-06,0.012,0.0019585,5e-05
0.11844,1,8.6001e-06,0.012,0.0019586,5e-05
0.11853,1,8.6999e-06,0.012,0.0019587,5e-05
0.11864,1,8.8001e-06,0.012,0.0019588,5e-05
0.11875,1,8.9e-06,0.012,0.0019589,5e-05
0.11887,1,9.0001e-06,0.012,0.001959,5e-05
0.11898,1,9.1e-06,0.012,0.0019591,5e-05
0.11909,1,9.2001e-06,0.012,0.0019592,5e-05
0.1192,1,9.3e-06,0.012,0.0019593,5e-05
0.11932,1,9.4001e-06,0.012,0.0019594,5e-05
0.11945,1,9.5e-06,0.012,0.0019595,5e-05
0.11958,1,9.6001e-06,0.012,0.0019596,5e-05
0.11971,1,9.7e-06,0.012,0.0019597,5e-05
0.11983,1,9.8001e-06,0.012,0.0019598,5e-05
0.11996,1,9.9e-06,0.012,0.0019599,5e-05
0.12009,1,1e-05,0.012,0.00196,5e-05
0.12024,1,1.01e-05,0.012,0.0019601,5e-05
0.12038,1,1.02e-05,0.012,0.0019602,5e-05
0.12053,1,1.03e-05,0.012,0.0019603,5e-05
0.12067,1,1.04e-05,0.012,0.0019604,5e-05
0.12082,1,1.05e-05,0.012,0.0019605,5e-05
0.12096,1,1.06e-05,0.012,0.0019606,5e-05
0.12112,1,1.07e-05,0.012,0.0019607,5e-05
0.12128,1,1.08e-05,0.012,0.0019608,5e-05
0.12144,1,1.09e-05,0.012,0.0019609,5e-05
0.1216,1,1.1e-05,0.012,0.001961,5e-05
0.12177,1,1.11e-05,0.012,0.0019611,5e-05
0.12193,1,1.12e-05,0.012,0.0019612,5e-05
0.1221,1,1.13e-05,0.012,0.0019613,5e-05
0.12228,1,1.14e-05,0.012,0.0019614,5e-05
0.12246,1,1.15e-05,0.012,0.0019615,5e-05
0.12264,1,1.16e-05,0.012,0.0019616,5e-05
0.12282,1,1.17e-05,0.012,0.0019617,5e-05
0.123,1,1.18e-05,0.012,0.0019618,5e-05
0.12318,1,1.19e-05,0.012,0.0019619,5e-05
0.12338,1,1.2e-05,0.012,0.001962,5e-05
0.12358,1,1.21e-05,0.012,0.0019621,5e-05
0.12378,1,1.22e-05,0.012,0.0019622,5e-05
0.12398,1,1.23e-05,0.012,0.0019623,5e-05
0.12418,1,1.24e-05,0.012,0.0019624,5e-05
0.12438,1,1.25e-05,0.012,0.0019625,5e-05
0.1246,1,1.26e-05,0.012,0.0019626,5e-05
0.12482,1,1.27e-05,0.012,0.0019627,5e-05
0.12504,1,1.28e-05,0.012,0.0019628,5e-05
0.12525,1,1.29e-05,0.012,0.0019629,5e-05
0.12547,1,1.3e-05,0.012,0.001963,5e-05
0.12569,1,1.31e-05,0.012,0.0019631,5e-05
0.12593,1,1.32e-05,0.012,0.0019632,5e-05
0.12617,1,1.33e-05,0.012,0.0019633,5e-05
0.12641,1,1.34e-05,0.012,0.0019634,5e-05
0.12664,1,1.35e-05,0.012,0.0019635,5e-05
0.12688,1,1.36e-05,0.012,0.0019636,5e-05
0.12712,1,1.37e-05,0.012,0.0019637,5e-05
0.12737,1,1.38e-05,0.012,0.0019638,5e-05
0.12763,1,1.39e-05,0.012,0.0019639,5e-05
0.1279,1,1.4e-05,0.012,0.001964,5e-05
0.12816,1,1.41e-05,0.012,0.0019641,5e-05
0.12842,1,1.42e-05,0.012,0.0019642,5e-05
0.12868,1,1.43e-05,0.012,0.0019643,5e-05
0.12895,1,1.44e-05,0.012,0.0019644,5e-05
0.12923,1,1.45e-05,0.012,0.0019645,5e-05
0.12951,1,1.46e-05,0.012,0.0019646,5e-05
0.12979,1,1.47e-05,0.012,0.0019647,5e-05
0.13008,1,1.48e-05,0.012,0.0019648,5e-05
0.13036,1,1.49e-05,0.012,0.0019649,5e-05
0.13064,1,1.5e-05,0.012,0.001965,5e-05
0.13095,1,1.51e-05,0.012,0.0019651,5e-05
0.13125,1,1.52e-05,0.012,0.0019652,5e-05
0.13156,1,1.53e-05,0.012,0.0019653,5e-05
0.13187,1,1.54e-05,0.012,0.0019654,5e-05
0.13217,1,1.55e-05,0.012,0.0019655,5e-05
0.13248,1,1.56e-05,0.012,0.0019656,5e-05
0.1328,1,1.57e-05,0.012,0.0019657,5e-05
0.13313,1,1.58e-05,0.012,0.0019658,5e-05
0.13346,1,1.59e-05,0.012,0.0019659,5e-05
0.13379,1,1.6e-05,0.012,0.001966,5e-05
0.13412,1,1.61e-05,0.012,0.0019661,5e-05
0.13445,1,1.62e-05,0.012,0.0019662,5e-05
0.13479,1,1.63e-05,0.012,0.0019663,5e-05
0.13515,1,1.64e-05,0.012,0.0019664,5e-05
0.1355,1,1.65e-05,0.012,0.0019665,5e-05
0.13585,1,1.66e-05,0.012,0.0019666,5e-05
0.13621,1,1.67e-05,0.012,0.0019667,5e-05
0.13656,1,1.68e-05,0.012,0.0019668,5e-05
0.13692,1,1.69e-05,0.012,0.0019669,5e-05
0.1373,1,1.7e-05,0.012,0.001967,5e-05
0.13768,1,1.71e-05,0.012,0.0019671,5e-05
0.13806,1,1.72e-05,0.012,0.0019672,5e-05
0.13843,1,1.73e-05,0.012,0.0019673,5e-05
0.13881,1,1.74e-05,0.012,0.0019674,5e-05
0.13919,1,1.75e-05,0.012,0.0019675,5e-05
0.1396,1,1.76e-05,0.012,0.0019676,5e-05
0.14,1,1.77e-05,0.012,0.0019677,5e-05
0.14041,1,1.78e-05,0.012,0.0019678,5e-05
0.14081,1,1.79e-05,0.012,0.0019679,5e-05
0.14121,1,1.8e-05,0.012,0.001968,5e-05
0.14162,1,1.81e-05,0.012,0.0019681,5e-05
0.14204,1,1.82e-05,0.012,0.0019682,5e-05
0.14247,1,1.83e-05,0.012,0.0019683,5e-05
0.1429,1,1.84e-05,0.012,0.0019684,5e-05
0.14333,1,1.85e-05,0.012,0.0019685,5e-05
0.14376,1,1.86e-05,0.012,0.0019686,5e-05
0.14419,1,1.87e-05,0.012,0.0019687,5e-05
0.14464,1,1.88e-05,0.012,0.0019688,5e-05
0.1451,1,1.89e-05,0.012,0.0019689,5e-05
0.14555,1,1.9e-05,0.012,0.001969,5e-05
0.14601,1,1.91e-05,0.012,0.0019691,5e-05
0.14647,1,1.92e-05,0.012,0.0019692,5e-05
0.14693,1,1.93e-05,0.012,0.0019693,5e-05
0.14739,1,1.94e-05,0.012,0.0019694,5e-05
0.14787,1,1.95e-05,0.012,0.0019695,5e-05
0.14836,1,1.96e-05,0.012,0.0019696,5e-05
0.14884,1,1.97e-05,0.012,0.0019697,5e-05
0.14933,1,1.98e-05,0.012,0.0019698,5e-05
0.14981,1,1.99e-05,0.012,0.0019699,5e-05
0.1503,1,2e-05,0.012,0.00197,5e-05
0.15081,1,2.01e-05,0.012,0.0019701,5e-05
0.15132,1,2.02e-05,0.012,0.0019702,5e-05
0.15183,1,2.03e-05,0.012,0.0019703,5e-05
0.15235,1,2.04e-05,0.012,0.0019704,5e-05
0.15286,1,2.05e-05,0.012,0.0019705,5e-05
0.15337,1,2.06e-05,0.012,0.0019706,5e-05
0.15391,1,2.07e-05,0.012,0.0019707,5e-05
0.15445,1,2.08e-05,0.012,0.0019708,5e-05
0.15499,1,2.09e-05,0.012,0.0019709,5e-05
0.15553,1,2.1e-05,0.012,0.001971,5e-05
0.15607,1,2.11e-05,0.012,0.0019711,5e-05
0.15661,1,2.12e-05,0.012,0.0019712,5e-05
0.15717,1,2.13e-05,0.012,0.0019713,5e-05
0.15774,1,2.14e-05,0.012,0.0019714,5e-05
0.15831,1,2.15e-05,0.012,0.0019715,5e-05
0.15888,1,2.16e-05,0.012,0.0019716,5e-05
0.15945,1,2.17e-05,0.012,0.0019717,5e-05
0.16002,1,2.18e-05,0.012,0.0019718,5e-05
0.16059,1,2.19e-05,0.012,0.0019719,5e-05
0.16119,1,2.2e-05,0.012,0.001972,5e-05
0.16179,1,2.21e-05,0.012,0.0019721,5e-05
0.16239,1,2.22e-05,0.012,0.0019722,5e-05
0.16299,1,2.23e-05,0.012,0.0019723,5e-05
0.16359,1,2.24e-05,0.012,0.0019724,5e-05
0.16419,1,2.25e-05,0.012,0.0019725,5e-05
0.16481,1,2.26e-05,0.012,0.0019726,5e-05
0.16544,1,2.27e-05,0.012,0.0019727,5e-05
0.16607,1,2.28e-05,0.012,0.0019728,5e-05
0.1667,1,2.29e-05,0.012,0.0019729,5e-05
0.16733,1,2.3e-05,0.012,0.001973,5e-05
0.16796,1,2.31e-05,0.012,0.0019731,5e-05
0.16861,1,2.32e-05,0.012,0.0019732,5e-05
0.16927,1,2.33e-05,0.012,0.0019733,5e-05
0.16993,1,2.34e-05,0.012,0.0019734,5e-05
0.17059,1,2.35e-05,0.012,0.0019735,5e-05
0.17124,1,2.36e-05,0.012,0.0019736,5e-05
0.1719,1,2.37e-05,0.012,0.0019737,5e-05
0.17258,1,2.38e-05,0.012,0.0019738,5e-05
0.17327,1,2.39e-05,0.012,0.0019739,5e-05
0.17395,1,2.4e-05,0.012,0.001974,5e-05
0.17464,1,2.41e-05,0.012,0.0019741,5e-05
0.17533,1,2.42e-05,0.012,0.0019742,5e-05
0.17602,1,2.43e-05,0.012,0.0019743,5e-05
0.17672,1,2.44e-05,0.012,0.0019744,5e-05
0.17744,1,2.45e-05,0.012,0.0019745,5e-05
0.17816,1,2.46e-05,0.012,0.0019746,5e-05
0.17888,1,2.47e-05,0.012,0.0019747,5e-05
0.1796,1,2.48e-05,0.012,0.0019748,5e-05
0.18032,1,2.49e-05,0.012,0.0019749,5e-05
0.18104,1,2.5e-05,0.012,0.001975,5e-05
0.18179,1,2.51e-05,0.012,0.0019751,5e-05
0.18254,1,2.52e-05,0.012,0.0019752,5e-05
0.18329,1,2.53e-05,0.012,0.0019753,5e-05
0.18404,1,2.54e-05,0.012,0.0019754,5e-05
0.18479,1,2.55e-05,0.012,0.0019755,5e-05
0.18554,1,2.56e-05,0.012,0.0019756,5e-05
0.18631,1,2.57e-05,0.012,0.0019757,5e-05
0.18709,1,2.58e-05,0.012,0.0019758,5e-05
0.18787,1,2.59e-05,0.012,0.0019759,5e-05
0.18866,1,2.6e-05,0.012,0.001976,5e-05
0.18944,1,2.61e-05,0.012,0.0019761,5e-05
0.19022,1,2.62e-05,0.012,0.0019762,5e-05
0.19102,1,2.63e-05,0.012,0.0019763,5e-05
0.19183,1,2.64e-05,0.012,0.0019764,5e-05
0.19264,1,2.65e-05,0.012,0.0019765,5e-05
0.19345,1,2.66e-05,0.012,0.0019766,5e-05
0.19427,1,2.67e-05,0.012,0.0019767,5e-05
0.19508,1,2.68e-05,0.012,0.0019768,5e-05
0.1959,1,2.69e-05,0.012,0.0019769,5e-05
0.19674,1,2.7e-05,0.012,0.001977,5e-05
0.19759,1,2.71e-05,0.012,0.0019771,5e-05
0.19843,1,2.72e-05,0.012,0.0019772,5e-05
0.19928,1,2.73e-05,0.012,0.0019773,5e-05
0.20012,1,2.74e-05,0.012,0.0019774,5e-05
0.20096,1,2.75e-05,0.012,0.0019775,5e-05
0.20184,1,2.76e-05,0.012,0.0019776,5e-05
0.20271,1,2.77e-05,0.012,0.0019777,5e-05
0.20359,1,2.78e-05,0.012,0.0019778,5e-05
0.20447,1,2.79e-05,0.012,0.0019779,5e-05
0.20534,1,2.8e-05,0.012,0.001978,5e-05
0.20622,1,2.81e-05,0.012,0.0019781,5e-05
0.20711,1,2.82e-05,0.012,0.0019782,5e-05
0.20802,1,2.83e-05,0.012,0.0019783,5e-05
0.20893,1,2.84e-05,0.012,0.0019784,5e-05
0.20983,1,2.85e-05,0.012,0.0019785,5e-05
0.21074,1,2.86e-05,0.012,0.0019786,5e-05
0.21165,1,2.87e-05,0.012,0.0019787,5e-05
0.21257,1,2.88e-05,0.012,0.0019788,5e-05
0.21351,1,2.89e-05,0.012,0.0019789,5e-05
0.21444,1,2.9e-05,0.012,0.001979,5e-05
0.21538,1,2.91e-05,0.012,0.0019791,5e-05
0.21632,1,2.92e-05,0.012,0.0019792,5e-05
0.21726,1,2.93e-05,0.012,0.0019793,5e-05
0.2182,1,2.94e-05,0.012,0.0019794,5e-05
0.21917,1,2.95e-05,0.012,0.0019795,5e-05
0.22014,1,2.96e-05,0.012,0.0019796,5e-05
0.22111,1,2.97e-05,0.012,0.0019797,5e-05
0.22208,1,2.98e-05,0.012,0.0019798,5e-05
0.22305,1,2.99e-05,0.012,0.0019799,5e-05
0.22402,1,3e-05,0.012,0.00198,5e-05
0.22502,1,3.01e-05,0.012,0.0019801,5e-05
0.22602,1,3.02e-05,0.012,0.0019802,5e-05
0.22702,1,3.03e-05,0.012,0.0019803,5e-05
0.22802,1,3.04e-05,0.012,0.0019804,5e-05
0.22902,1,3.05e-05,0.012,0.0019805,5e-05
0.23002,1,3.06e-05,0.012,0.0019806,5e-05
0.23104,1,3.07e-05,0.012,0.0019807,5e-05
0.23207,1,3.08e-05,0.012,0.0019808,5e-05
0.23311,1,3.09e-05,0.012,0.0019809,5e-05
0.23414,1,3.1e-05,0.012,0.001981,5e-05
0.23517,1,3.11e-05,0.012,0.0019811,5e-05
0.2362,1,3.12e-05,0.012,0.0019812,5e-05
0.23725,1,3.13e-05,0.012,0.0019813,5e-05
0.23831,1,3.14e-05,0.012,0.0019814,5e-05
0.23937,1,3.15e-05,0.012,0.0019815,5e-05
0.24043,1,3.16e-05,0.012,0.0019816,5e-05
0.2415,1,3.17e-05,0.012,0.0019817,5e-05
0.24256,1,3.18e-05,0.012,0.0019818,5e-05
0.24363,1,3.19e-05,0.012,0.0019819,5e-05
0.24472,1,3.2e-05,0.012,0.001982,5e-05
0.24581,1,3.21e-05,0.012,0.0019821,5e-05
0.2469,1,3.22e-05,0.012,0.0019822,5e-05
0.248,1,3.23e-05,0.012,0.0019823,5e-05
0.24909,1,3.24e-05,0.012,0.0019824,5e-05
0.25018,1,3.25e-05,0.012,0.0019825,5e-05
0.2513,1,3.26e-05,0.012,0.0019826,5e-05
0.25242,1,3.27e-05,0.012,0.0019827,5e-05
0.25355,1,3.28e-05,0.012,0.0019828,5e-05
0.25467,1,3.29e-05,0.012,0.0019829,5e-05
0.25579,1,3.3e-05,0.012,0.001983,5e-05
0.25691,1,3.31e-05,0.012,0.0019831,5e-05
0.25806,1,3.32e-05,0.012,0.0019832,5e-05
0.25921,1,3.33e-05,0.012,0.0019833,5e-05
0.26036,1,3.34e-05,0.012,0.0019834,5e-05
0.26151,1,3.35e-05,0.012,0.0019835,5e-05
0.26266,1,3.36e-05,0.012,0.0019836,5e-05
0.26382,1,3.37e-05,0.012,0.0019837,5e-05
0.26498,1,3.38e-05,0.012,0.0019838,5e-05
0.26616,1,3.39e-05,0.012,0.0019839,5e-05
0.26734,1,3.4e-05,0.012,0.001984,5e-05
0.26853,1,3.41e-05,0.012,0.0019841,5e-05
0.26971,1,3.42e-05,0.012,0.0019842,5e-05
0.27089,1,3.43e-05,0.012,0.0019843,5e-05
0.27207,1,3.44e-05,0.012,0.0019844,5e-05
0.27329,1,3.45e-05,0.012,0.0019845,5e-05
0.27449,1,3.46e-05,0.012,0.0019846,5e-05
0.2757,1,3.47e-05,0.012,0.0019847,5e-05
0.27691,1,3.48e-05,0.012,0.0019848,5e-05
0.27812,1,3.49e-05,0.012,0.0019849,5e-05
0.27933,1,3.5e-05,0.012,0.001985,5e-05
0.28057,1,3.51e-05,0.012,0.0019851,5e-05
0.28181,1,3.52e-05,0.012,0.0019852,5e-05
0.28305,1,3.53e-05,0.012,0.0019853,5e-05
0.28428,1,3.54e-05,0.012,0.0019854,5e-05
0.28552,1,3.55e-05,0.012,0.0019855,5e-05
0.28676,1,3.56e-05,0.012,0.0019856,5e-05
0.28802,1,3.57e-05,0.012,0.0019857,5e-05
0.28928,1,3.58e-05,0.012,0.0019858,5e-05
0.29055,1,3.59e-05,0.012,0.0019859,5e-05
0.29181,1,3.6e-05,0.012,0.001986,5e-05
0.29308,1,3.61e-05,0.012,0.0019861,5e-05
0.29434,1,3.62e-05,0.012,0.0019862,5e-05
0.29562,1,3.63e-05,0.012,0.0019863,5e-05
0.29691,1,3.64e-05,0.012,0.0019864,5e-05
0.2982,1,3.65e-05,0.012,0.0019865,5e-05
0.29949,1,3.66e-05,0.012,0.0019866,5e-05
0.30079,1,3.67e-05,0.012,0.0019867,5e-05
0.30208,1,3.68e-05,0.012,0.0019868,5e-05
0.30338,1,3.69e-05,0.012,0.0019869,5e-05
0.30469,1,3.7e-05,0.012,0.001987,5e-05
0.30601,1,3.71e-05,0.012,0.0019871,5e-05
0.30733,1,3.72e-05,0.012,0.0019872,5e-05
0.30865,1,3.73e-05,0.012,0.0019873,5e-05
0.30996,1,3.74e-05,0.012,0.0019874,5e-05
0.31128,1,3.75e-05,0.012,0.0019875,5e-05
0.31262,1,3.76e-05,0.012,0.0019876,5e-05
0.31396,1,3.77e-05,0.012,0.0019877,5e-05
0.31531,1,3.78e-05,0.012,0.0019878,5e-05
0.31665,1,3.79e-05,0.012,0.0019879,5e-05
0.31799,1,3.8e-05,0.012,0.001988,5e-05
0.31933,1,3.81e-05,0.012,0.0019881,5e-05
0.3207,1,3.82e-05,0.012,0.0019882,5e-05
0.32206,1,3.83e-05,0.012,0.0019883,5e-05
0.32343,1,3.84e-05,0.012,0.0019884,5e-05
0.3248,1,3.85e-05,0.012,0.0019885,5e-05
0.32617,1,3.86e-05,0.012,0.0019886,5e-05
0.32753,1,3.87e-05,0.012,0.0019887,5e-05
0.32891,1,3.88e-05,0.012,0.0019888,5e-05
0.3303,1,3.89e-05,0.012,0.0019889,5e-05
0.33169,1,3.9e-05,0.012,0.001989,5e-05
0.33308,1,3.91e-05,0.012,0.0019891,5e-05
0.33447,1,3.92e-05,0.012,0.0019892,5e-05
0.33586,1,3.93e-05,0.012,0.0019893,5e-05
0.33726,1,3.94e-05,0.012,0.0019894,5e-05
0.33867,1,3.95e-05,0.012,0.0019895,5e-05
0.34008,1,3.96e-05,0.012,0.0019896,5e-05
0.34149,1,3.97e-05,0.012,0.0019897,5e-05
0.34291,1,3.98e-05,0.012,0.0019898,5e-05
0.34432,1,3.99e-05,0.012,0.0019899,5e-05
0.34573,1,4e-05,0.012,0.00199,5e-05
0.34717,1,4.01e-05,0.012,0.0019901,5e-05
0.3486,1,4.02e-05,0.012,0.0019902,5e-05
0.35003,1,4.03e-05,0.012,0.0019903,5e-05
0.35147,1,4.04e-05,0.012,0.0019904,5e-05
0.3529,1,4.05e-05,0.012,0.0019905,5e-05
0.35434,1,4.06e-05,0.012,0.0019906,5e-05
0.35579,1,4.07e-05,0.012,0.0019907,5e-05
0.35724,1,4.08e-05,0.012,0.0019908,5e-05
0.35869,1,4.09e-05,0.012,0.0019909,5e-05
0.36015,1,4.1e-05,0.012,0.001991,5e-05
0.3616,1,4.11e-05,0.012,0.0019911,5e-05
0.36306,1,4.12e-05,0.012,0.0019912,5e-05
0.36452,1,4.13e-05,0.012,0.0019913,5e-05
0.366,1,4.14e-05,0.012,0.0019914,5e-05
0.36747,1,4.15e-05,0.012,0.0019915,5e-05
0.36894,1,4.16e-05,0.012,0.0019916,5e-05
0.37042,1,4.17e-05,0.012,0.0019917,5e-05
0.37189,1,4.18e-05,0.012,0.0019918,5e-05
0.37337,1,4.19e-05,0.012,0.0019919,5e-05
0.37486,1,4.2e-05,0.012,0.001992,5e-05
0.37635,1,4.21e-05,0.012,0.0019921,5e-05
0.37784,1,4.22e-05,0.012,0.0019922,5e-05
0.37933,1,4.23e-05,0.012,0.0019923,5e-05
0.38083,1,4.24e-05,0.012,0.0019924,5e-05
0.38232,1,4.25e-05,0.012,0.0019925,5e-05
0.38383,1,4.26e-05,0.012,0.0019926,5e-05
0.38533,1,4.27e-05,0.012,0.0019927,5e-05
0.38684,1,4.28e-05,0.012,0.0019928,5e-05
0.38835,1,4.29e-05,0.012,0.0019929,5e-05
0.38986,1,4.3e-05,0.012,0.001993,5e-05
0.39137,1,4.31e-05,0.012,0.0019931,5e-05
0.39289,1,4.32e-05,0.012,0.0019932,5e-05
0.39441,1,4.33e-05,0.012,0.0019933,5e-05
0.39594,1,4.34e-05,0.012,0.0019934,5e-05
0.39746,1,4.35e-05,0.012,0.0019935,5e-05
0.39898,1,4.36e-05,0.012,0.0019936,5e-05
0.40051,1,4.37e-05,0.012,0.0019937,5e-05
0.40204,1,4.38e-05,0.012,0.0019938,5e-05
0.40358,1,4.39e-05,0.012,0.0019939,5e-05
0.40512,1,4.4e-05,0.012,0.001994,5e-05
0.40665,1,4.41e-05,0.012,0.0019941,5e-05
0.40819,1,4.42e-05,0.012,0.0019942,5e-05
0.40973,1,4.43e-05,0.012,0.0019943,5e-05
0.41127,1,4.44e-05,0.012,0.0019944,5e-05
0.41282,1,4.45e-05,0.012,0.0019945,5e-05
0.41437,1,4.46e-05,0.012,0.0019946,5e-05
0.41592,1,4.47e-05,0.012,0.0019947,5e-05
0.41748,1,4.48e-05,0.012,0.0019948,5e-05
0.41903,1,4.49e-05,0.012,0.0019949,5e-05
0.42058,1,4.5e-05,0.012,0.001995,5e-05
0.42214,1,4.51e-05,0.012,0.0019951,5e-05
0.4237,1,4.52e-05,0.012,0.0019952,5e-05
0.42527,1,4.53e-05,0.012,0.0019953,5e-05
0.42683,1,4.54e-05,0.012,0.0019954,5e-05
0.42839,1,4.55e-05,0.012,0.0019955,5e-05
0.42996,1,4.56e-05,0.012,0.0019956,5e-05
0.43152,1,4.57e-05,0.012,0.0019957,5e-05
0.4331,1,4.58e-05,0.012,0.0019958,5e-05
0.43467,1,4.59e-05,0.012,0.0019959,5e-05
0.43625,1,4.6e-05,0.012,0.001996,5e-05
0.43782,1,4.61e-05,0.012,0.0019961,5e-05
0.43939,1,4.62e-05,0.012,0.0019962,5e-05
0.44097,1,4.63e-05,0.012,0.0019963,5e-05
0.44255,1,4.64e-05,0.012,0.0019964,5e-05
0.44413,1,4.65e-05,0.012,0.0019965,5e-05
0.44571,1,4.66e-05,0.012,0.0019966,5e-05
0.44729,1,4.67e-05,0.012,0.0019967,5e-05
0.44888,1,4.68e-05,0.012,0.0019968,5e-05
0.45046,1,4.69e-05,0.012,0.0019969,5e-05
0.45205,1,4.7e-05,0.012,0.001997,5e-05
0.45364,1,4.71e-05,0.012,0.0019971,5e-05
0.45523,1,4.72e-05,0.012,0.0019972,5e-05
0.45682,1,4.73e-05,0.012,0.0019973,5e-05
0.45841,1,4.74e-05,0.012,0.0019974,5e-05
0.45999,1,4.75e-05,0.012,0.0019975,5e-05
0.46159,1,4.76e-05,0.012,0.0019976,5e-05
0.46318,1,4.77e-05,0.012,0.0019977,5e-05
0.46478,1,4.78e-05,0.012,0.0019978,5e-05
0.46637,1,4.79e-05,0.012,0.0019979,5e-05
0.46797,1,4.8e-05,0.012,0.001998,5e-05
