"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5032e-05,1,1.65e-05,0.002,0.0019665,5e-05
1.5698e-05,1,1.66e-05,0.002,0.0019666,5e-05
1.6362e-05,1,1.67e-05,0.002,0.0019667,5e-05
1.7028e-05,1,1.68e-05,0.002,0.0019668,5e-05
1.7745e-05,1,1.69e-05,0.002,0.0019669,5e-05
1.8621e-05,1,1.7e-05,0.002,0.001967,5e-05
1.9495e-05,1,1.71e-05,0.002,0.0019671,5e-05
2.0371e-05,1,1.72e-05,0.002,0.0019672,5e-05
2.1245e-05,1,1.73e-05,0.002,0.0019673,5e-05
2.2121e-05,1,1.74e-05,0.002,0.0019674,5e-05
2.2995e-05,1,1.75e-05,0.002,0.0019675,5e-05
2.4145e-05,1,1.76e-05,0.002,0.0019676,5e-05
2.5294e-05,1,1.77e-05,0.002,0.0019677,5e-05
2.6444e-05,1,1.78e-05,0.002,0.0019678,5e-05
2.7593e-05,1,1.79e-05,0.002,0.0019679,5e-05
2.8744e-05,1,1.8e-05,0.002,0.001968,5e-05
2.9892e-05,1,1.81e-05,0.002,0.0019681,5e-05
3.1313e-05,1,1.82e-05,0.002,0.0019682,5e-05
3.2821e-05,1,1.83e-05,0.002,0.0019683,5e-05
3.4333e-05,1,1.84e-05,0.002,0.0019684,5e-05
3.5841e-05,1,1.85e-05,0.002,0.0019685,5e-05
3.7353e-05,1,1.86e-05,0.002,0.0019686,5e-05
3.8861e-05,1,1.87e-05,0.002,0.0019687,5e-05
4.0608e-05,1,1.88e-05,0.002,0.0019688,5e-05
4.2586e-05,1,1.89e-05,0.002,0.0019689,5e-05
4.4568e-05,1,1.9e-05,0.002,0.001969,5e-05
4.6546e-05,1,1.91e-05,0.002,0.0019691,5e-05
4.8529e-05,1,1.92e-05,0.002,0.0019692,5e-05
5.0507e-05,1,1.93e-05,0.002,0.0019693,5e-05
5.2643e-05,1,1.94e-05,0.002,0.0019694,5e-05
5.5233e-05,1,1.95e-05,0.002,0.0019695,5e-05
5.7828e-05,1,1.96e-05,0.002,0.0019696,5e-05
6.0418e-05,1,1.97e-05,0.002,0.0019697,5e-05
6.3013e-05,1,1.98e-05,0.002,0.0019698,5e-05
6.5602e-05,1,1.99e-05,0.002,0.0019699,5e-05
6.8198e-05,1,2e-05,0.002,0.00197,5e-05
7.1584e-05,1,2.01e-05,0.002,0.0019701,5e-05
7.4979e-05,1,2.02e-05,0.002,0.0019702,5e-05
7.8366e-05,1,2.03e-05,0.002,0.0019703,5e-05
8.176e-05,1,2.04e-05,0.002,0.0019704,5e-05
8.5147e-05,1,2.05e-05,0.002,0.0019705,5e-05
8.8541e-05,1,2.06e-05,0.002,0.0019706,5e-05
9.2703e-05,1,2.07e-05,0.002,0.0019707,5e-05
9.7132e-05,1,2.08e-05,0.002,0.0019708,5e-05
0.00010155,1,2.09e-05,0.002,0.0019709,5e-05
0.00010598,1,2.1e-05,0.002,0.001971,5e-05
0.0001104,1,2.11e-05,0.002,0.0019711,5e-05
0.00011483,1,2.12e-05,0.002,0.0019712,5e-05
0.00011992,1,2.13e-05,0.002,0.0019713,5e-05
0.00012568,1,2.14e-05,0.002,0.0019714,5e-05
0.00013143,1,2.15e-05,0.002,0.0019715,5e-05
0.0001372,1,2.16e-05,0.002,0.0019716,5e-05
0.00014295,1,2.17e-05,0.002,0.0019717,5e-05
0.00014872,1,2.18e-05,0.002,0.0019718,5e-05
0.0001549,1,2.19e-05,0.002,0.0019719,5e-05
0.00016239,1,2.2e-05,0.002,0.001972,5e-05
0.00016987,1,2.21e-05,0.002,0.0019721,5e-05
0.00017736,1,2.22e-05,0.002,0.0019722,5e-05
0.00018483,1,2.23e-05,0.002,0.0019723,5e-05
0.00019231,1,2.24e-05,0.002,0.0019724,5e-05
0.0001998,1,2.25e-05,0.002,0.0019725,5e-05
0.00020948,1,2.26e-05,0.002,0.0019726,5e-05
0.00021919,1,2.27e-05,0.002,0.0019727,5e-05
0.00022887,1,2.28e-05,0.002,0.0019728,5e-05
0.00023858,1,2.29e-05,0.002,0.0019729,5e-05
0.00024826,1,2.3e-05,0.002,0.001973,5e-05
0.00025797,1,2.31e-05,0.002,0.0019731,5e-05
0.00026977,1,2.32e-05,0.002,0.0019732,5e-05
0.00028231,1,2.33e-05,0.002,0.0019733,5e-05
0.00029481,1,2.34e-05,0.002,0.0019734,5e-05
0.00030735,1,2.35e-05,0.002,0.0019735,5e-05
0.00031986,1,2.36e-05,0.002,0.0019736,5e-05
0.00033239,1,2.37e-05,0.002,0.0019737,5e-05
0.0003467,1,2.38e-05,0.002,0.0019738,5e-05
0.00036285,1,2.39e-05,0.002,0.0019739,5e-05
0.00037896,1,2.4e-05,0.002,0.001974,5e-05
0.00039512,1,2.41e-05,0.002,0.0019741,5e-05
0.00041123,1,2.42e-05,0.002,0.0019742,5e-05
0.00042738,1,2.43e-05,0.002,0.0019743,5e-05
0.00044464,1,2.44e-05,0.002,0.0019744,5e-05
0.00046537,1,2.45e-05,0.002,0.0019745,5e-05
0.00048606,1,2.46e-05,0.002,0.0019746,5e-05
0.0005068,1,2.47e-05,0.002,0.0019747,5e-05
0.00052748,1,2.48e-05,0.002,0.0019748,5e-05
0.00054822,1,2.49e-05,0.002,0.0019749,5e-05
0.00056891,1,2.5e-05,0.002,0.001975,5e-05
0.00059543,1,2.51e-05,0.002,0.0019751,5e-05
0.00062189,1,2.52e-05,0.002,0.0019752,5e-05
0.00064841,1,2.53e-05,0.002,0.0019753,5e-05
0.00067486,1,2.54e-05,0.002,0.0019754,5e-05
0.00070138,1,2.55e-05,0.002,0.0019755,5e-05
0.00072784,1,2.56e-05,0.002,0.0019756,5e-05
0.00075983,1,2.57e-05,0.002,0.0019757,5e-05
0.00079357,1,2.58e-05,0.002,0.0019758,5e-05
0.00082739,1,2.59e-05,0.002,0.0019759,5e-05
0.00086113,1,2.6e-05,0.002,0.001976,5e-05
0.00089494,1,2.61e-05,0.002,0.0019761,5e-05
0.00092868,1,2.62e-05,0.002,0.0019762,5e-05
0.00096707,1,2.63e-05,0.002,0.0019763,5e-05
0.0010099,1,2.64e-05,0.002,0.0019764,5e-05
0.0010529,1,2.65e-05,0.002,0.0019765,5e-05
0.0010957,1,2.66e-05,0.002,0.0019766,5e-05
0.0011386,1,2.67e-05,0.002,0.0019767,5e-05
0.0011815,1,2.68e-05,0.002,0.0019768,5e-05
0.0012273,1,2.69e-05,0.002,0.0019769,5e-05
0.0012814,1,2.7e-05,0.002,0.001977,5e-05
0.0013357,1,2.71e-05,0.002,0.0019771,5e-05
0.0013899,1,2.72e-05,0.002,0.0019772,5e-05
0.0014442,1,2.73e-05,0.002,0.0019773,5e-05
0.0014984,1,2.74e-05,0.002,0.0019774,5e-05
0.0015527,1,2.75e-05,0.002,0.0019775,5e-05
0.0016209,1,2.76e-05,0.002,0.0019776,5e-05
0.0016893,1,2.77e-05,0.002,0.0019777,5e-05
0.0017576,1,2.78e-05,0.002,0.0019778,5e-05
0.001826,1,2.79e-05,0.002,0.0019779,5e-05
0.0018942,1,2.8e-05,0.002,0.001978,5e-05
0.0019626,1,2.81e-05,0.002,0.0019781,5e-05
0.0020438,1,2.82e-05,0.002,0.0019782,5e-05
0.0021296,1,2.83e-05,0.002,0.0019783,5e-05
0.0022151,1,2.84e-05,0.002,0.0019784,5e-05
0.0023009,1,2.85e-05,0.002,0.0019785,5e-05
0.0023864,1,2.86e-05,0.002,0.0019786,5e-05
0.0024722,1,2.87e-05,0.002,0.0019787,5e-05
0.0025683,1,2.88e-05,0.002,0.0019788,5e-05
0.0026754,1,2.89e-05,0.002,0.0019789,5e-05
0.0027822,1,2.9e-05,0.002,0.001979,5e-05
0.0028892,1,2.91e-05,0.002,0.0019791,5e-05
0.0029961,1,2.92e-05,0.002,0.0019792,5e-05
0.0031031,1,2.93e-05,0.002,0.0019793,5e-05
0.0032164,1,2.94e-05,0.002,0.0019794,5e-05
0.0033494,1,2.95e-05,0.002,0.0019795,5e-05
0.0034821,1,2.96e-05,0.002,0.0019796,5e-05
0.0036151,1,2.97e-05,0.002,0.0019797,5e-05
0.0037478,1,2.98e-05,0.002,0.0019798,5e-05
0.0038808,1,2.99e-05,0.002,0.0019799,5e-05
0.0040135,1,3e-05,0.002,0.00198,5e-05
0.0041779,1,3.01e-05,0.002,0.0019801,5e-05
0.0043419,1,3.02e-05,0.002,0.0019802,5e-05
0.0045063,1,3.03e-05,0.002,0.0019803,5e-05
0.0046703,1,3.04e-05,0.002,0.0019804,5e-05
0.0048347,1,3.05e-05,0.002,0.0019805,5e-05
0.0049987,1,3.06e-05,0.002,0.0019806,5e-05
0.0051914,1,3.07e-05,0.002,0.0019807,5e-05
0.0053932,1,3.08e-05,0.002,0.0019808,5e-05
0.0055955,1,3.09e-05,0.002,0.0019809,5e-05
0.0057973,1,3.1e-05,0.002,0.001981,5e-05
0.0059996,1,3.11e-05,0.002,0.0019811,5e-05
0.0062014,1,3.12e-05,0.002,0.0019812,5e-05
0.0064263,1,3.13e-05,0.002,0.0019813,5e-05
0.0066732,1,3.14e-05,0.002,0.0019814,5e-05
0.0069207,1,3.15e-05,0.002,0.0019815,5e-05
0.0071677,1,3.16e-05,0.002,0.0019816,5e-05
0.0074152,1,3.17e-05,0.002,0.0019817,5e-05
0.0076622,1,3.18e-05,0.002,0.0019818,5e-05
0.0079232,1,3.19e-05,0.002,0.0019819,5e-05
0.0082236,1,3.2e-05,0.002,0.001982,5e-05
0.0085248,1,3.21e-05,0.002,0.0019821,5e-05
0.0088253,1,3.22e-05,0.002,0.0019822,5e-05
0.0091264,1,3.23e-05,0.002,0.0019823,5e-05
0.0094269,1,3.24e-05,0.002,0.0019824,5e-05
0.0097281,1,3.25e-05,0.002,0.0019825,5e-05
0.010092,1,3.26e-05,0.002,0.0019826,5e-05
0.010457,1,3.27e-05,0.002,0.0019827,5e-05
0.010821,1,3.28e-05,0.002,0.0019828,5e-05
0.011185,1,3.29e-05,0.002,0.0019829,5e-05
0.011549,1,3.3e-05,0.002,0.001983,5e-05
0.011914,1,3.31e-05,0.002,0.0019831,5e-05
0.012333,1,3.32e-05,0.002,0.0019832,5e-05
0.012772,1,3.33e-05,0.002,0.0019833,5e-05
0.01321,1,3.34e-05,0.002,0.0019834,5e-05
0.013649,1,3.35e-05,0.002,0.0019835,5e-05
0.014087,1,3.36e-05,0.002,0.0019836,5e-05
0.014526,1,3.37e-05,0.002,0.0019837,5e-05
0.015008,1,3.38e-05,0.002,0.0019838,5e-05
0.015533,1,3.39e-05,0.002,0.0019839,5e-05
0.016057,1,3.4e-05,0.002,0.001984,5e-05
0.016582,1,3.41e-05,0.002,0.0019841,5e-05
0.017106,1,3.42e-05,0.002,0.0019842,5e-05
0.017632,1,3.43e-05,0.002,0.0019843,5e-05
0.01818,1,3.44e-05,0.002,0.0019844,5e-05
0.018806,1,3.45e-05,0.002,0.0019845,5e-05
0.019429,1,3.46e-05,0.002,0.0019846,5e-05
0.020055,1,3.47e-05,0.002,0.0019847,5e-05
0.020678,1,3.48e-05,0.002,0.0019848,5e-05
0.021304,1,3.49e-05,0.002,0.0019849,5e-05
0.021927,1,3.5e-05,0.002,0.001985,5e-05
0.022667,1,3.51e-05,0.002,0.0019851,5e-05
0.023405,1,3.52e-05,0.002,0.0019852,5e-05
0.024144,1,3.53e-05,0.002,0.0019853,5e-05
0.024882,1,3.54e-05,0.002,0.0019854,5e-05
0.025622,1,3.55e-05,0.002,0.0019855,5e-05
0.026359,1,3.56e-05,0.002,0.0019856,5e-05
0.027196,1,3.57e-05,0.002,0.0019857,5e-05
0.028063,1,3.58e-05,0.002,0.0019858,5e-05
0.028932,1,3.59e-05,0.002,0.0019859,5e-05
0.029799,1,3.6e-05,0.002,0.001986,5e-05
0.030668,1,3.61e-05,0.002,0.0019861,5e-05
0.031535,1,3.62e-05,0.002,0.0019862,5e-05
0.032477,1,3.63e-05,0.002,0.0019863,5e-05
0.03349,1,3.64e-05,0.002,0.0019864,5e-05
0.034506,1,3.65e-05,0.002,0.0019865,5e-05
0.035519,1,3.66e-05,0.002,0.0019866,5e-05
0.036535,1,3.67e-05,0.002,0.0019867,5e-05
0.037548,1,3.68e-05,0.002,0.0019868,5e-05
0.038604,1,3.69e-05,0.002,0.0019869,5e-05
0.03978,1,3.7e-05,0.002,0.001987,5e-05
0.040959,1,3.71e-05,0.002,0.0019871,5e-05
0.042134,1,3.72e-05,0.002,0.0019872,5e-05
0.043313,1,3.73e-05,0.002,0.0019873,5e-05
0.044489,1,3.74e-05,0.002,0.0019874,5e-05
0.045667,1,3.75e-05,0.002,0.0019875,5e-05
0.047024,1,3.76e-05,0.002,0.0019876,5e-05
0.048381,1,3.77e-05,0.002,0.0019877,5e-05
0.04974,1,3.78e-05,0.002,0.0019878,5e-05
0.051097,1,3.79e-05,0.002,0.0019879,5e-05
0.052457,1,3.8e-05,0.002,0.001988,5e-05
0.053814,1,3.81e-05,0.002,0.0019881,5e-05
0.055322,1,3.82e-05,0.002,0.0019882,5e-05
0.056877,1,3.83e-05,0.002,0.0019883,5e-05
0.058435,1,3.84e-05,0.002,0.0019884,5e-05
0.05999,1,3.85e-05,0.002,0.0019885,5e-05
0.061548,1,3.86e-05,0.002,0.0019886,5e-05
0.063103,1,3.87e-05,0.002,0.0019887,5e-05
0.064768,1,3.88e-05,0.002,0.0019888,5e-05
0.066537,1,3.89e-05,0.002,0.0019889,5e-05
0.068311,1,3.9e-05,0.002,0.001989,5e-05
0.07008,1,3.91e-05,0.002,0.0019891,5e-05
0.071853,1,3.92e-05,0.002,0.0019892,5e-05
0.073622,1,3.93e-05,0.002,0.0019893,5e-05
0.075453,1,3.94e-05,0.002,0.0019894,5e-05
0.077454,1,3.95e-05,0.002,0.0019895,5e-05
0.07946,1,3.96e-05,0.002,0.0019896,5e-05
0.081461,1,3.97e-05,0.002,0.0019897,5e-05
0.083467,1,3.98e-05,0.002,0.0019898,5e-05
0.085468,1,3.99e-05,0.002,0.0019899,5e-05
0.087474,1,4e-05,0.002,0.00199,5e-05
0.089721,1,4.01e-05,0.002,0.0019901,5e-05
0.091974,1,4.02e-05,0.002,0.0019902,5e-05
0.094221,1,4.03e-05,0.002,0.0019903,5e-05
0.096474,1,4.04e-05,0.002,0.0019904,5e-05
0.098721,1,4.05e-05,0.002,0.0019905,5e-05
0.10097,1,4.06e-05,0.002,0.0019906,5e-05
0.10342,1,4.07e-05,0.002,0.0019907,5e-05
0.10593,1,4.08e-05,0.002,0.0019908,5e-05
0.10843,1,4.09e-05,0.002,0.0019909,5e-05
0.11094,1,4.1e-05,0.002,0.001991,5e-05
0.11345,1,4.11e-05,0.002,0.0019911,5e-05
0.11596,1,4.12e-05,0.002,0.0019912,5e-05
0.1186,1,4.13e-05,0.002,0.0019913,5e-05
0.12139,1,4.14e-05,0.002,0.0019914,5e-05
0.12416,1,4.15e-05,0.002,0.0019915,5e-05
0.12695,1,4.16e-05,0.002,0.0019916,5e-05
0.12972,1,4.17e-05,0.002,0.0019917,5e-05
0.13251,1,4.18e-05,0.002,0.0019918,5e-05
0.13535,1,4.19e-05,0.002,0.0019919,5e-05
0.13841,1,4.2e-05,0.002,0.001992,5e-05
0.14147,1,4.21e-05,0.002,0.0019921,5e-05
0.14453,1,4.22e-05,0.002,0.0019922,5e-05
0.14758,1,4.23e-05,0.002,0.0019923,5e-05
0.15064,1,4.24e-05,0.002,0.0019924,5e-05
0.1537,1,4.25e-05,0.002,0.0019925,5e-05
0.15704,1,4.26e-05,0.002,0.0019926,5e-05
0.16037,1,4.27e-05,0.002,0.0019927,5e-05
0.16372,1,4.28e-05,0.002,0.0019928,5e-05
0.16705,1,4.29e-05,0.002,0.0019929,5e-05
0.17039,1,4.3e-05,0.002,0.001993,5e-05
0.17373,1,4.31e-05,0.002,0.0019931,5e-05
0.17728,1,4.32e-05,0.002,0.0019932,5e-05
0.1809,1,4.33e-05,0.002,0.0019933,5e-05
0.18452,1,4.34e-05,0.002,0.0019934,5e-05
0.18814,1,4.35e-05,0.002,0.0019935,5e-05
0.19177,1,4.36e-05,0.002,0.0019936,5e-05
0.19538,1,4.37e-05,0.002,0.0019937,5e-05
0.19915,1,4.38e-05,0.002,0.0019938,5e-05
0.20304,1,4.39e-05,0.002,0.0019939,5e-05
0.20695,1,4.4e-05,0.002,0.001994,5e-05
0.21084,1,4.41e-05,0.002,0.0019941,5e-05
0.21474,1,4.42e-05,0.002,0.0019942,5e-05
0.21864,1,4.43e-05,0.002,0.0019943,5e-05
0.22261,1,4.44e-05,0.002,0.0019944,5e-05
0.22677,1,4.45e-05,0.002,0.0019945,5e-05
0.23094,1,4.46e-05,0.002,0.0019946,5e-05
0.2351,1,4.47e-05,0.002,0.0019947,5e-05
0.23927,1,4.48e-05,0.002,0.0019948,5e-05
0.24343,1,4.49e-05,0.002,0.0019949,5e-05
0.2476,1,4.5e-05,0.002,0.001995,5e-05
0.25202,1,4.51e-05,0.002,0.0019951,5e-05
0.25644,1,4.52e-05,0.002,0.0019952,5e-05
0.26086,1,4.53e-05,0.002,0.0019953,5e-05
0.26529,1,4.54e-05,0.002,0.0019954,5e-05
0.2697,1,4.55e-05,0.002,0.0019955,5e-05
