"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0016902,1,1.6e-06,0.003,0.0019516,5e-05
0.0016991,1,1.6501e-06,0.003,0.0019517,5e-05
0.0017083,1,1.7e-06,0.003,0.0019517,5e-05
0.0017187,1,1.7501e-06,0.003,0.0019518,5e-05
0.0017291,1,1.8e-06,0.003,0.0019518,5e-05
0.0017396,1,1.8501e-06,0.003,0.0019519,5e-05
0.0017501,1,1.9e-06,0.003,0.0019519,5e-05
0.0017607,1,1.9501e-06,0.003,0.001952,5e-05
0.0017712,1,2e-06,0.003,0.001952,5e-05
0.0017818,1,2.0501e-06,0.003,0.0019521,5e-05
0.0017925,1,2.1e-06,0.003,0.0019521,5e-05
0.0018031,1,2.1501e-06,0.003,0.0019522,5e-05
0.0018138,1,2.2e-06,0.003,0.0019522,5e-05
0.0018246,1,2.2501e-06,0.003,0.0019523,5e-05
0.0018353,1,2.3e-06,0.003,0.0019523,5e-05
0.0018462,1,2.3501e-06,0.003,0.0019524,5e-05
0.001857,1,2.4e-06,0.003,0.0019524,5e-05
0.0018679,1,2.4501e-06,0.003,0.0019525,5e-05
0.0018791,1,2.5e-06,0.003,0.0019525,5e-05
0.0018911,1,2.5501e-06,0.003,0.0019526,5e-05
0.0019031,1,2.6e-06,0.003,0.0019526,5e-05
0.0019152,1,2.6501e-06,0.003,0.0019527,5e-05
0.0019272,1,2.7e-06,0.003,0.0019527,5e-05
0.0019394,1,2.7501e-06,0.003,0.0019528,5e-05
0.0019516,1,2.8e-06,0.003,0.0019528,5e-05
0.0019638,1,2.8501e-06,0.003,0.0019529,5e-05
0.001976,1,2.9e-06,0.003,0.0019529,5e-05
0.0019883,1,2.9501e-06,0.003,0.001953,5e-05
0.0020006,1,3e-06,0.003,0.001953,5e-05
0.002013,1,3.0501e-06,0.003,0.0019531,5e-05
0.0020254,1,3.1e-06,0.003,0.0019531,5e-05
0.0020378,1,3.15e-06,0.003,0.0019531,5e-05
0.0020503,1,3.2e-06,0.003,0.0019532,5e-05
0.0020629,1,3.2501e-06,0.003,0.0019533,5e-05
0.0020755,1,3.3001e-06,0.003,0.0019533,5e-05
0.002088,1,3.35e-06,0.003,0.0019533,5e-05
0.0021007,1,3.4e-06,0.003,0.0019534,5e-05
0.0021134,1,3.4501e-06,0.003,0.0019535,5e-05
0.0021261,1,3.5001e-06,0.003,0.0019535,5e-05
0.0021388,1,3.55e-06,0.003,0.0019535,5e-05
0.0021516,1,3.6e-06,0.003,0.0019536,5e-05
0.0021645,1,3.6501e-06,0.003,0.0019537,5e-05
0.0021774,1,3.7001e-06,0.003,0.0019537,5e-05
0.0021903,1,3.75e-06,0.003,0.0019537,5e-05
0.0022032,1,3.8e-06,0.003,0.0019538,5e-05
0.0022162,1,3.8501e-06,0.003,0.0019539,5e-05
0.0022293,1,3.9001e-06,0.003,0.0019539,5e-05
0.0022423,1,3.95e-06,0.003,0.0019539,5e-05
0.0022554,1,4e-06,0.003,0.001954,5e-05
0.0022686,1,4.0501e-06,0.003,0.0019541,5e-05
0.0022818,1,4.1001e-06,0.003,0.0019541,5e-05
0.002295,1,4.15e-06,0.003,0.0019541,5e-05
0.0023083,1,4.2e-06,0.003,0.0019542,5e-05
0.0023216,1,4.2501e-06,0.003,0.0019543,5e-05
0.002335,1,4.3001e-06,0.003,0.0019543,5e-05
0.0023483,1,4.35e-06,0.003,0.0019543,5e-05
0.0023617,1,4.4e-06,0.003,0.0019544,5e-05
0.0023755,1,4.4501e-06,0.003,0.0019545,5e-05
0.0023913,1,4.5002e-06,0.003,0.0019545,5e-05
0.0024071,1,4.55e-06,0.003,0.0019545,5e-05
0.002423,1,4.6e-06,0.003,0.0019546,5e-05
0.002439,1,4.6501e-06,0.003,0.0019547,5e-05
0.002455,1,4.7002e-06,0.003,0.0019547,5e-05
0.002471,1,4.75e-06,0.003,0.0019547,5e-05
0.0024872,1,4.8e-06,0.003,0.0019548,5e-05
0.0025034,1,4.8501e-06,0.003,0.0019549,5e-05
0.0025196,1,4.9002e-06,0.003,0.0019549,5e-05
0.0025358,1,4.95e-06,0.003,0.0019549,5e-05
0.0025522,1,5e-06,0.003,0.001955,5e-05
0.0025685,1,5.0501e-06,0.003,0.0019551,5e-05
0.002585,1,5.1002e-06,0.003,0.0019551,5e-05
0.0026014,1,5.15e-06,0.003,0.0019551,5e-05
0.002618,1,5.2e-06,0.003,0.0019552,5e-05
0.0026346,1,5.2501e-06,0.003,0.0019553,5e-05
0.0026518,1,5.3002e-06,0.003,0.0019553,5e-05
0.0026699,1,5.35e-06,0.003,0.0019553,5e-05
0.0026881,1,5.4e-06,0.003,0.0019554,5e-05
0.0027063,1,5.4501e-06,0.003,0.0019555,5e-05
0.0027246,1,5.5002e-06,0.003,0.0019555,5e-05
0.0027429,1,5.55e-06,0.003,0.0019555,5e-05
0.0027614,1,5.6e-06,0.003,0.0019556,5e-05
0.0027799,1,5.6501e-06,0.003,0.0019557,5e-05
0.0027984,1,5.7002e-06,0.003,0.0019557,5e-05
0.0028169,1,5.75e-06,0.003,0.0019557,5e-05
0.0028356,1,5.8e-06,0.003,0.0019558,5e-05
0.0028544,1,5.8501e-06,0.003,0.0019559,5e-05
0.0028732,1,5.9002e-06,0.003,0.0019559,5e-05
0.0028919,1,5.95e-06,0.003,0.0019559,5e-05
0.0029108,1,6e-06,0.003,0.001956,5e-05
0.0029298,1,6.0501e-06,0.003,0.0019561,5e-05
0.0029489,1,6.1002e-06,0.003,0.0019561,5e-05
0.0029679,1,6.15e-06,0.003,0.0019561,5e-05
0.002987,1,6.2e-06,0.003,0.0019562,5e-05
0.0030062,1,6.2501e-06,0.003,0.0019563,5e-05
0.0030255,1,6.3002e-06,0.003,0.0019563,5e-05
0.0030448,1,6.35e-06,0.003,0.0019563,5e-05
0.0030642,1,6.4e-06,0.003,0.0019564,5e-05
0.0030836,1,6.4501e-06,0.003,0.0019565,5e-05
0.0031032,1,6.5002e-06,0.003,0.0019565,5e-05
0.0031226,1,6.55e-06,0.003,0.0019565,5e-05
0.0031423,1,6.6001e-06,0.003,0.0019566,5e-05
0.003162,1,6.6501e-06,0.003,0.0019567,5e-05
0.0031817,1,6.7002e-06,0.003,0.0019567,5e-05
0.0032015,1,6.75e-06,0.003,0.0019567,5e-05
0.0032214,1,6.8001e-06,0.003,0.0019568,5e-05
0.0032413,1,6.8501e-06,0.003,0.0019569,5e-05
0.0032613,1,6.9002e-06,0.003,0.0019569,5e-05
0.0032813,1,6.95e-06,0.003,0.0019569,5e-05
0.0033014,1,7.0001e-06,0.003,0.001957,5e-05
0.0033216,1,7.0501e-06,0.003,0.0019571,5e-05
0.0033417,1,7.0999e-06,0.003,0.0019571,5e-05
0.003362,1,7.15e-06,0.003,0.0019571,5e-05
0.0033827,1,7.2001e-06,0.003,0.0019572,5e-05
0.0034068,1,7.2501e-06,0.003,0.0019573,5e-05
0.0034309,1,7.2999e-06,0.003,0.0019573,5e-05
0.0034552,1,7.35e-06,0.003,0.0019573,5e-05
0.0034795,1,7.4001e-06,0.003,0.0019574,5e-05
0.003504,1,7.4501e-06,0.003,0.0019575,5e-05
0.0035284,1,7.4999e-06,0.003,0.0019575,5e-05
0.003553,1,7.55e-06,0.003,0.0019575,5e-05
0.0035776,1,7.6001e-06,0.003,0.0019576,5e-05
0.0036024,1,7.6501e-06,0.003,0.0019577,5e-05
0.0036271,1,7.6999e-06,0.003,0.0019577,5e-05
0.003652,1,7.75e-06,0.003,0.0019577,5e-05
0.003677,1,7.8001e-06,0.003,0.0019578,5e-05
0.0037021,1,7.8501e-06,0.003,0.0019579,5e-05
0.0037271,1,7.8999e-06,0.003,0.0019579,5e-05
0.0037524,1,7.95e-06,0.003,0.0019579,5e-05
0.0037777,1,8.0001e-06,0.003,0.001958,5e-05
0.0038031,1,8.0501e-06,0.003,0.0019581,5e-05
0.0038294,1,8.0999e-06,0.003,0.0019581,5e-05
0.0038569,1,8.15e-06,0.003,0.0019581,5e-05
0.0038845,1,8.2001e-06,0.003,0.0019582,5e-05
0.0039122,1,8.2501e-06,0.003,0.0019583,5e-05
0.0039399,1,8.2999e-06,0.003,0.0019583,5e-05
0.0039677,1,8.35e-06,0.003,0.0019583,5e-05
0.0039957,1,8.4001e-06,0.003,0.0019584,5e-05
0.0040238,1,8.4501e-06,0.003,0.0019585,5e-05
0.0040518,1,8.4999e-06,0.003,0.0019585,5e-05
0.00408,1,8.55e-06,0.003,0.0019585,5e-05
0.0041084,1,8.6001e-06,0.003,0.0019586,5e-05
0.0041368,1,8.6501e-06,0.003,0.0019587,5e-05
0.0041652,1,8.6999e-06,0.003,0.0019587,5e-05
0.0041938,1,8.75e-06,0.003,0.0019587,5e-05
0.0042225,1,8.8001e-06,0.003,0.0019588,5e-05
0.0042513,1,8.8501e-06,0.003,0.0019589,5e-05
0.00428,1,8.9e-06,0.003,0.0019589,5e-05
0.004309,1,8.95e-06,0.003,0.0019589,5e-05
0.004338,1,9.0001e-06,0.003,0.001959,5e-05
0.0043672,1,9.0501e-06,0.003,0.0019591,5e-05
0.0043963,1,9.1e-06,0.003,0.0019591,5e-05
0.0044256,1,9.15e-06,0.003,0.0019591,5e-05
0.0044551,1,9.2001e-06,0.003,0.0019592,5e-05
0.0044846,1,9.2501e-06,0.003,0.0019593,5e-05
0.0045141,1,9.3e-06,0.003,0.0019593,5e-05
0.0045438,1,9.35e-06,0.003,0.0019593,5e-05
0.0045735,1,9.4001e-06,0.003,0.0019594,5e-05
0.0046034,1,9.4501e-06,0.003,0.0019595,5e-05
0.0046333,1,9.5e-06,0.003,0.0019595,5e-05
0.0046633,1,9.55e-06,0.003,0.0019595,5e-05
0.0046935,1,9.6001e-06,0.003,0.0019596,5e-05
0.0047237,1,9.6501e-06,0.003,0.0019597,5e-05
0.004754,1,9.7e-06,0.003,0.0019597,5e-05
0.0047844,1,9.75e-06,0.003,0.0019597,5e-05
0.0048149,1,9.8001e-06,0.003,0.0019598,5e-05
0.0048455,1,9.8501e-06,0.003,0.0019599,5e-05
0.0048761,1,9.9e-06,0.003,0.0019599,5e-05
0.0049072,1,9.95e-06,0.003,0.0019599,5e-05
0.0049438,1,1e-05,0.003,0.00196,5e-05
0.0049805,1,1.005e-05,0.003,0.0019601,5e-05
0.0050171,1,1.01e-05,0.003,0.0019601,5e-05
0.0050541,1,1.015e-05,0.003,0.0019601,5e-05
0.0050912,1,1.02e-05,0.003,0.0019602,5e-05
0.0051284,1,1.025e-05,0.003,0.0019603,5e-05
0.0051655,1,1.03e-05,0.003,0.0019603,5e-05
0.005203,1,1.035e-05,0.003,0.0019603,5e-05
0.0052405,1,1.04e-05,0.003,0.0019604,5e-05
0.0052782,1,1.045e-05,0.003,0.0019605,5e-05
0.0053158,1,1.05e-05,0.003,0.0019605,5e-05
0.0053537,1,1.055e-05,0.003,0.0019605,5e-05
0.0053917,1,1.06e-05,0.003,0.0019606,5e-05
0.0054299,1,1.065e-05,0.003,0.0019607,5e-05
0.005468,1,1.07e-05,0.003,0.0019607,5e-05
0.0055063,1,1.075e-05,0.003,0.0019607,5e-05
0.0055449,1,1.08e-05,0.003,0.0019608,5e-05
0.0055835,1,1.085e-05,0.003,0.0019609,5e-05
0.0056237,1,1.09e-05,0.003,0.0019609,5e-05
0.0056652,1,1.095e-05,0.003,0.0019609,5e-05
0.0057069,1,1.1e-05,0.003,0.001961,5e-05
0.0057487,1,1.105e-05,0.003,0.0019611,5e-05
0.0057904,1,1.11e-05,0.003,0.0019611,5e-05
0.0058325,1,1.115e-05,0.003,0.0019611,5e-05
0.0058747,1,1.12e-05,0.003,0.0019612,5e-05
0.005917,1,1.125e-05,0.003,0.0019613,5e-05
0.0059593,1,1.13e-05,0.003,0.0019613,5e-05
0.0060019,1,1.135e-05,0.003,0.0019613,5e-05
0.0060446,1,1.14e-05,0.003,0.0019614,5e-05
0.0060875,1,1.145e-05,0.003,0.0019615,5e-05
0.0061303,1,1.15e-05,0.003,0.0019615,5e-05
0.0061734,1,1.155e-05,0.003,0.0019615,5e-05
0.0062167,1,1.16e-05,0.003,0.0019616,5e-05
0.0062601,1,1.165e-05,0.003,0.0019617,5e-05
0.0063035,1,1.17e-05,0.003,0.0019617,5e-05
0.0063471,1,1.175e-05,0.003,0.0019617,5e-05
0.006391,1,1.18e-05,0.003,0.0019618,5e-05
0.0064349,1,1.185e-05,0.003,0.0019619,5e-05
0.0064788,1,1.19e-05,0.003,0.0019619,5e-05
0.006523,1,1.195e-05,0.003,0.0019619,5e-05
0.0065674,1,1.2e-05,0.003,0.001962,5e-05
0.0066119,1,1.205e-05,0.003,0.0019621,5e-05
0.0066563,1,1.21e-05,0.003,0.0019621,5e-05
0.0067011,1,1.215e-05,0.003,0.0019621,5e-05
0.006746,1,1.22e-05,0.003,0.0019622,5e-05
0.006791,1,1.225e-05,0.003,0.0019623,5e-05
0.006836,1,1.23e-05,0.003,0.0019623,5e-05
0.0068813,1,1.235e-05,0.003,0.0019623,5e-05
0.0069267,1,1.24e-05,0.003,0.0019624,5e-05
0.0069723,1,1.245e-05,0.003,0.0019625,5e-05
0.0070178,1,1.25e-05,0.003,0.0019625,5e-05
0.0070636,1,1.255e-05,0.003,0.0019625,5e-05
0.0071096,1,1.26e-05,0.003,0.0019626,5e-05
0.0071557,1,1.265e-05,0.003,0.0019627,5e-05
0.0072018,1,1.27e-05,0.003,0.0019627,5e-05
0.0072482,1,1.275e-05,0.003,0.0019627,5e-05
0.0072948,1,1.28e-05,0.003,0.0019628,5e-05
0.0073416,1,1.285e-05,0.003,0.0019629,5e-05
0.0073882,1,1.29e-05,0.003,0.0019629,5e-05
0.0074352,1,1.295e-05,0.003,0.0019629,5e-05
0.0074824,1,1.3e-05,0.003,0.001963,5e-05
0.0075296,1,1.305e-05,0.003,0.0019631,5e-05
0.0075768,1,1.31e-05,0.003,0.0019631,5e-05
0.0076243,1,1.315e-05,0.003,0.0019631,5e-05
0.007672,1,1.32e-05,0.003,0.0019632,5e-05
0.0077197,1,1.325e-05,0.003,0.0019633,5e-05
0.0077674,1,1.33e-05,0.003,0.0019633,5e-05
0.0078155,1,1.335e-05,0.003,0.0019633,5e-05
0.0078636,1,1.34e-05,0.003,0.0019634,5e-05
0.0079119,1,1.345e-05,0.003,0.0019635,5e-05
0.0079602,1,1.35e-05,0.003,0.0019635,5e-05
0.0080087,1,1.355e-05,0.003,0.0019635,5e-05
0.0080574,1,1.36e-05,0.003,0.0019636,5e-05
0.0081062,1,1.365e-05,0.003,0.0019637,5e-05
0.0081575,1,1.37e-05,0.003,0.0019637,5e-05
0.0082101,1,1.375e-05,0.003,0.0019637,5e-05
0.0082628,1,1.38e-05,0.003,0.0019638,5e-05
0.0083157,1,1.385e-05,0.003,0.0019639,5e-05
0.0083685,1,1.39e-05,0.003,0.0019639,5e-05
0.0084217,1,1.395e-05,0.003,0.0019639,5e-05
0.008475,1,1.4e-05,0.003,0.001964,5e-05
0.0085285,1,1.405e-05,0.003,0.0019641,5e-05
0.0085819,1,1.41e-05,0.003,0.0019641,5e-05
0.0086357,1,1.415e-05,0.003,0.0019641,5e-05
0.0086896,1,1.42e-05,0.003,0.0019642,5e-05
0.0087436,1,1.425e-05,0.003,0.0019643,5e-05
0.0087976,1,1.43e-05,0.003,0.0019643,5e-05
0.0088519,1,1.435e-05,0.003,0.0019643,5e-05
0.0089064,1,1.44e-05,0.003,0.0019644,5e-05
0.0089611,1,1.445e-05,0.003,0.0019645,5e-05
0.0090156,1,1.45e-05,0.003,0.0019645,5e-05
0.0090706,1,1.455e-05,0.003,0.0019645,5e-05
0.0091257,1,1.46e-05,0.003,0.0019646,5e-05
0.0091806,1,1.465e-05,0.003,0.0019646,5e-05
0.009236,1,1.47e-05,0.003,0.0019647,5e-05
0.0092916,1,1.475e-05,0.003,0.0019648,5e-05
0.0093472,1,1.48e-05,0.003,0.0019648,5e-05
0.0094028,1,1.485e-05,0.003,0.0019648,5e-05
0.0094588,1,1.49e-05,0.003,0.0019649,5e-05
0.0095149,1,1.495e-05,0.003,0.001965,5e-05
0.0095711,1,1.5e-05,0.003,0.001965,5e-05
0.0096273,1,1.505e-05,0.003,0.001965,5e-05
0.0096838,1,1.51e-05,0.003,0.0019651,5e-05
0.0097405,1,1.515e-05,0.003,0.0019652,5e-05
0.0097974,1,1.52e-05,0.003,0.0019652,5e-05
0.0098541,1,1.525e-05,0.003,0.0019652,5e-05
0.0099112,1,1.53e-05,0.003,0.0019653,5e-05
0.0099685,1,1.535e-05,0.003,0.0019654,5e-05
0.010026,1,1.54e-05,0.003,0.0019654,5e-05
0.010083,1,1.545e-05,0.003,0.0019654,5e-05
0.010205,1,1.55e-05,0.003,0.0019655,5e-05
0.010329,1,1.555e-05,0.003,0.0019656,5e-05
0.010452,1,1.56e-05,0.003,0.0019656,5e-05
0.010575,1,1.565e-05,0.003,0.0019656,5e-05
0.010698,1,1.57e-05,0.003,0.0019657,5e-05
0.010822,1,1.575e-05,0.003,0.0019658,5e-05
0.010945,1,1.58e-05,0.003,0.0019658,5e-05
0.011068,1,1.585e-05,0.003,0.0019658,5e-05
0.011183,1,1.59e-05,0.003,0.0019659,5e-05
0.011268,1,1.595e-05,0.003,0.001966,5e-05
0.011354,1,1.6e-05,0.003,0.001966,5e-05
0.011439,1,1.605e-05,0.003,0.001966,5e-05
0.011524,1,1.61e-05,0.003,0.0019661,5e-05
0.01161,1,1.615e-05,0.003,0.0019662,5e-05
0.011695,1,1.62e-05,0.003,0.0019662,5e-05
0.011781,1,1.625e-05,0.003,0.0019662,5e-05
0.011866,1,1.63e-05,0.003,0.0019663,5e-05
0.011953,1,1.635e-05,0.003,0.0019664,5e-05
0.012041,1,1.64e-05,0.003,0.0019664,5e-05
0.012129,1,1.645e-05,0.003,0.0019664,5e-05
0.012217,1,1.65e-05,0.003,0.0019665,5e-05
0.012306,1,1.655e-05,0.003,0.0019666,5e-05
0.012394,1,1.66e-05,0.003,0.0019666,5e-05
0.012482,1,1.665e-05,0.003,0.0019666,5e-05
0.01257,1,1.67e-05,0.003,0.0019667,5e-05
0.012659,1,1.675e-05,0.003,0.0019668,5e-05
0.012751,1,1.68e-05,0.003,0.0019668,5e-05
0.012845,1,1.685e-05,0.003,0.0019668,5e-05
0.012939,1,1.69e-05,0.003,0.0019669,5e-05
0.013034,1,1.695e-05,0.003,0.001967,5e-05
0.013128,1,1.7e-05,0.003,0.001967,5e-05
0.013222,1,1.705e-05,0.003,0.001967,5e-05
0.013316,1,1.71e-05,0.003,0.0019671,5e-05
0.01341,1,1.715e-05,0.003,0.0019672,5e-05
0.013505,1,1.72e-05,0.003,0.0019672,5e-05
0.013605,1,1.725e-05,0.003,0.0019672,5e-05
0.013705,1,1.73e-05,0.003,0.0019673,5e-05
0.013805,1,1.735e-05,0.003,0.0019674,5e-05
0.013906,1,1.74e-05,0.003,0.0019674,5e-05
0.014005,1,1.745e-05,0.003,0.0019674,5e-05
0.014106,1,1.75e-05,0.003,0.0019675,5e-05
0.014206,1,1.755e-05,0.003,0.0019676,5e-05
0.014307,1,1.76e-05,0.003,0.0019676,5e-05
0.014408,1,1.765e-05,0.003,0.0019676,5e-05
0.014515,1,1.77e-05,0.003,0.0019677,5e-05
0.014622,1,1.775e-05,0.003,0.0019678,5e-05
0.014729,1,1.78e-05,0.003,0.0019678,5e-05
0.014835,1,1.785e-05,0.003,0.0019678,5e-05
0.014942,1,1.79e-05,0.003,0.0019679,5e-05
0.015049,1,1.795e-05,0.003,0.001968,5e-05
0.015156,1,1.8e-05,0.003,0.001968,5e-05
0.015262,1,1.805e-05,0.003,0.001968,5e-05
0.015372,1,1.81e-05,0.003,0.0019681,5e-05
0.015486,1,1.815e-05,0.003,0.0019682,5e-05
0.0156,1,1.82e-05,0.003,0.0019682,5e-05
0.015713,1,1.825e-05,0.003,0.0019682,5e-05
0.015826,1,1.83e-05,0.003,0.0019683,5e-05
0.01594,1,1.835e-05,0.003,0.0019684,5e-05
0.016054,1,1.84e-05,0.003,0.0019684,5e-05
0.016167,1,1.845e-05,0.003,0.0019684,5e-05
0.016281,1,1.85e-05,0.003,0.0019685,5e-05
0.0164,1,1.855e-05,0.003,0.0019686,5e-05
0.016521,1,1.86e-05,0.003,0.0019686,5e-05
0.016641,1,1.865e-05,0.003,0.0019686,5e-05
0.016762,1,1.87e-05,0.003,0.0019687,5e-05
0.016883,1,1.875e-05,0.003,0.0019688,5e-05
0.017004,1,1.88e-05,0.003,0.0019688,5e-05
0.017124,1,1.885e-05,0.003,0.0019688,5e-05
0.017245,1,1.89e-05,0.003,0.0019689,5e-05
0.017367,1,1.895e-05,0.003,0.001969,5e-05
0.017495,1,1.9e-05,0.003,0.001969,5e-05
0.017623,1,1.905e-05,0.003,0.001969,5e-05
0.017751,1,1.91e-05,0.003,0.0019691,5e-05
0.01788,1,1.915e-05,0.003,0.0019692,5e-05
0.018008,1,1.92e-05,0.003,0.0019692,5e-05
0.018136,1,1.925e-05,0.003,0.0019692,5e-05
0.018265,1,1.93e-05,0.003,0.0019693,5e-05
0.018394,1,1.935e-05,0.003,0.0019694,5e-05
0.018525,1,1.94e-05,0.003,0.0019694,5e-05
0.018661,1,1.945e-05,0.003,0.0019694,5e-05
0.018797,1,1.95e-05,0.003,0.0019695,5e-05
0.018934,1,1.955e-05,0.003,0.0019696,5e-05
0.01907,1,1.96e-05,0.003,0.0019696,5e-05
0.019206,1,1.965e-05,0.003,0.0019696,5e-05
0.019343,1,1.97e-05,0.003,0.0019697,5e-05
0.019479,1,1.975e-05,0.003,0.0019698,5e-05
0.019616,1,1.98e-05,0.003,0.0019698,5e-05
0.019757,1,1.985e-05,0.003,0.0019698,5e-05
0.019902,1,1.99e-05,0.003,0.0019699,5e-05
0.020047,1,1.995e-05,0.003,0.00197,5e-05
0.020192,1,2e-05,0.003,0.00197,5e-05
0.020336,1,2.005e-05,0.003,0.00197,5e-05
0.020482,1,2.01e-05,0.003,0.0019701,5e-05
0.020627,1,2.015e-05,0.003,0.0019702,5e-05
0.020772,1,2.02e-05,0.003,0.0019702,5e-05
0.020916,1,2.025e-05,0.003,0.0019702,5e-05
0.021069,1,2.03e-05,0.003,0.0019703,5e-05
0.021223,1,2.035e-05,0.003,0.0019704,5e-05
0.021377,1,2.04e-05,0.003,0.0019704,5e-05
0.02153,1,2.045e-05,0.003,0.0019704,5e-05
0.021684,1,2.05e-05,0.003,0.0019705,5e-05
0.021838,1,2.055e-05,0.003,0.0019706,5e-05
0.021992,1,2.06e-05,0.003,0.0019706,5e-05
0.022146,1,2.065e-05,0.003,0.0019706,5e-05
0.022301,1,2.07e-05,0.003,0.0019707,5e-05
0.022464,1,2.075e-05,0.003,0.0019708,5e-05
0.022628,1,2.08e-05,0.003,0.0019708,5e-05
0.02279,1,2.085e-05,0.003,0.0019708,5e-05
0.022954,1,2.09e-05,0.003,0.0019709,5e-05
0.023117,1,2.095e-05,0.003,0.001971,5e-05
0.023281,1,2.1e-05,0.003,0.001971,5e-05
0.023443,1,2.105e-05,0.003,0.001971,5e-05
0.023607,1,2.11e-05,0.003,0.0019711,5e-05
0.023775,1,2.115e-05,0.003,0.0019712,5e-05
0.023948,1,2.12e-05,0.003,0.0019712,5e-05
0.02412,1,2.125e-05,0.003,0.0019712,5e-05
0.024294,1,2.13e-05,0.003,0.0019713,5e-05
0.024467,1,2.135e-05,0.003,0.0019714,5e-05
0.02464,1,2.14e-05,0.003,0.0019714,5e-05
0.024813,1,2.145e-05,0.003,0.0019714,5e-05
0.024986,1,2.15e-05,0.003,0.0019715,5e-05
0.02516,1,2.155e-05,0.003,0.0019716,5e-05
0.025341,1,2.16e-05,0.003,0.0019716,5e-05
0.025523,1,2.165e-05,0.003,0.0019716,5e-05
0.025707,1,2.17e-05,0.003,0.0019717,5e-05
0.025891,1,2.175e-05,0.003,0.0019718,5e-05
0.026074,1,2.18e-05,0.003,0.0019718,5e-05
0.026257,1,2.185e-05,0.003,0.0019718,5e-05
0.026441,1,2.19e-05,0.003,0.0019719,5e-05
0.026625,1,2.195e-05,0.003,0.001972,5e-05
0.026809,1,2.2e-05,0.003,0.001972,5e-05
0.027003,1,2.205e-05,0.003,0.001972,5e-05
0.027197,1,2.21e-05,0.003,0.0019721,5e-05
0.027392,1,2.215e-05,0.003,0.0019722,5e-05
0.027586,1,2.22e-05,0.003,0.0019722,5e-05
0.02778,1,2.225e-05,0.003,0.0019722,5e-05
0.027975,1,2.23e-05,0.003,0.0019723,5e-05
0.028169,1,2.235e-05,0.003,0.0019724,5e-05
0.028363,1,2.24e-05,0.003,0.0019724,5e-05
0.028562,1,2.245e-05,0.003,0.0019724,5e-05
0.028767,1,2.25e-05,0.003,0.0019725,5e-05
0.028973,1,2.255e-05,0.003,0.0019726,5e-05
0.029178,1,2.26e-05,0.003,0.0019726,5e-05
0.029384,1,2.265e-05,0.003,0.0019726,5e-05
0.029591,1,2.27e-05,0.003,0.0019727,5e-05
0.029797,1,2.275e-05,0.003,0.0019728,5e-05
0.030002,1,2.28e-05,0.003,0.0019728,5e-05
0.030208,1,2.285e-05,0.003,0.0019728,5e-05
0.030421,1,2.29e-05,0.003,0.0019729,5e-05
0.030639,1,2.295e-05,0.003,0.001973,5e-05
0.030856,1,2.3e-05,0.003,0.001973,5e-05
0.031074,1,2.305e-05,0.003,0.001973,5e-05
0.031292,1,2.31e-05,0.003,0.0019731,5e-05
0.031511,1,2.315e-05,0.003,0.0019732,5e-05
0.031728,1,2.32e-05,0.003,0.0019732,5e-05
0.031946,1,2.325e-05,0.003,0.0019732,5e-05
0.032164,1,2.33e-05,0.003,0.0019733,5e-05
0.032394,1,2.335e-05,0.003,0.0019734,5e-05
0.032623,1,2.34e-05,0.003,0.0019734,5e-05
