"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.67464,1,5.3006e-06,0.00404,0.00398,5e-05
0.67468,1,5.4006e-06,0.0040399,0.00398,5e-05
0.67473,1,5.5007e-06,0.0040398,0.0039801,5e-05
0.67477,1,5.6007e-06,0.0040397,0.0039801,5e-05
0.67482,1,5.7006e-06,0.0040396,0.0039802,5e-05
0.67486,1,5.8006e-06,0.0040395,0.0039802,5e-05
0.67491,1,5.9006e-06,0.0040394,0.0039803,5e-05
0.67495,1,6.0005e-06,0.0040394,0.0039803,5e-05
0.675,1,6.1009e-06,0.0040393,0.0039804,5e-05
0.67504,1,6.2009e-06,0.0040392,0.0039804,5e-05
0.6751,1,6.3008e-06,0.0040391,0.0039804,5e-05
0.67516,1,6.4008e-06,0.004039,0.0039805,5e-05
0.67523,1,6.5007e-06,0.0040389,0.0039805,5e-05
0.67529,1,6.6007e-06,0.0040388,0.0039806,5e-05
0.67536,1,6.7007e-06,0.0040387,0.0039806,5e-05
0.67543,1,6.8006e-06,0.0040386,0.0039807,5e-05
0.67549,1,6.9006e-06,0.0040385,0.0039807,5e-05
0.67556,1,7.0005e-06,0.0040385,0.0039808,5e-05
0.67562,1,7.1009e-06,0.0040384,0.0039808,5e-05
0.67569,1,7.2009e-06,0.0040383,0.0039809,5e-05
0.67576,1,7.301e-06,0.0040382,0.0039809,5e-05
0.67582,1,7.401e-06,0.0040381,0.0039809,5e-05
0.67589,1,7.501e-06,0.004038,0.003981,5e-05
0.67598,1,7.6009e-06,0.0040379,0.003981,5e-05
0.67607,1,7.7009e-06,0.0040378,0.0039811,5e-05
0.67616,1,7.8008e-06,0.0040377,0.0039811,5e-05
0.67625,1,7.9008e-06,0.0040377,0.0039812,5e-05
0.67634,1,8.0008e-06,0.0040376,0.0039812,5e-05
0.67643,1,8.1007e-06,0.0040375,0.0039813,5e-05
0.67652,1,8.2011e-06,0.0040374,0.0039813,5e-05
0.67661,1,8.3011e-06,0.0040373,0.0039813,5e-05
0.6767,1,8.401e-06,0.0040372,0.0039814,5e-05
0.67679,1,8.501e-06,0.0040371,0.0039814,5e-05
0.67688,1,8.6009e-06,0.004037,0.0039815,5e-05
0.67697,1,8.7009e-06,0.0040369,0.0039815,5e-05
0.67707,1,8.8009e-06,0.0040368,0.0039816,5e-05
0.67719,1,8.9008e-06,0.0040368,0.0039816,5e-05
0.67731,1,9.001e-06,0.0040367,0.0039817,5e-05
0.67743,1,9.101e-06,0.0040366,0.0039817,5e-05
0.67755,1,9.2009e-06,0.0040365,0.0039817,5e-05
0.67767,1,9.3013e-06,0.0040364,0.0039818,5e-05
0.67778,1,9.4012e-06,0.0040363,0.0039818,5e-05
0.6779,1,9.5012e-06,0.0040362,0.0039819,5e-05
0.67802,1,9.6012e-06,0.0040361,0.0039819,5e-05
0.67814,1,9.7011e-06,0.004036,0.003982,5e-05
0.67826,1,9.8011e-06,0.004036,0.003982,5e-05
0.67838,1,9.901e-06,0.0040359,0.0039821,5e-05
0.67849,1,1.0001e-05,0.0040358,0.0039821,5e-05
0.67864,1,1.0101e-05,0.0040357,0.0039821,5e-05
0.67879,1,1.0201e-05,0.0040356,0.0039822,5e-05
0.67894,1,1.0301e-05,0.0040355,0.0039822,5e-05
0.67909,1,1.0401e-05,0.0040354,0.0039823,5e-05
0.67924,1,1.0501e-05,0.0040353,0.0039823,5e-05
0.67939,1,1.0601e-05,0.0040352,0.0039824,5e-05
0.67954,1,1.0701e-05,0.0040351,0.0039824,5e-05
0.67969,1,1.0801e-05,0.0040351,0.0039825,5e-05
0.67984,1,1.0901e-05,0.004035,0.0039825,5e-05
0.67999,1,1.1001e-05,0.0040349,0.0039826,5e-05
0.68014,1,1.1101e-05,0.0040348,0.0039826,5e-05
0.68029,1,1.1201e-05,0.0040347,0.0039826,5e-05
0.68046,1,1.1301e-05,0.0040346,0.0039827,5e-05
0.68064,1,1.1401e-05,0.0040345,0.0039827,5e-05
0.68082,1,1.1501e-05,0.0040344,0.0039828,5e-05
0.68101,1,1.1601e-05,0.0040343,0.0039828,5e-05
0.68119,1,1.1701e-05,0.0040343,0.0039829,5e-05
0.68137,1,1.1801e-05,0.0040342,0.0039829,5e-05
0.68156,1,1.1901e-05,0.0040341,0.003983,5e-05
0.68174,1,1.2001e-05,0.004034,0.003983,5e-05
0.68192,1,1.2101e-05,0.0040339,0.003983,5e-05
0.68211,1,1.2201e-05,0.0040338,0.0039831,5e-05
0.68229,1,1.2301e-05,0.0040337,0.0039831,5e-05
0.68248,1,1.2401e-05,0.0040336,0.0039832,5e-05
0.68266,1,1.2501e-05,0.0040335,0.0039832,5e-05
0.68288,1,1.2602e-05,0.0040334,0.0039833,5e-05
0.6831,1,1.2702e-05,0.0040334,0.0039833,5e-05
0.68332,1,1.2802e-05,0.0040333,0.0039834,5e-05
0.68354,1,1.2902e-05,0.0040332,0.0039834,5e-05
0.68376,1,1.3001e-05,0.0040331,0.0039834,5e-05
0.68398,1,1.3101e-05,0.004033,0.0039835,5e-05
0.6842,1,1.3201e-05,0.0040329,0.0039835,5e-05
0.68442,1,1.3301e-05,0.0040328,0.0039836,5e-05
0.68464,1,1.3401e-05,0.0040327,0.0039836,5e-05
0.68486,1,1.3501e-05,0.0040326,0.0039837,5e-05
0.68508,1,1.3602e-05,0.0040326,0.0039837,5e-05
0.6853,1,1.3702e-05,0.0040325,0.0039838,5e-05
0.68554,1,1.3802e-05,0.0040324,0.0039838,5e-05
0.6858,1,1.3902e-05,0.0040323,0.0039838,5e-05
0.68606,1,1.4001e-05,0.0040322,0.0039839,5e-05
0.68632,1,1.4101e-05,0.0040321,0.0039839,5e-05
0.68658,1,1.4201e-05,0.004032,0.003984,5e-05
0.68683,1,1.4302e-05,0.0040319,0.003984,5e-05
0.68709,1,1.4402e-05,0.0040318,0.0039841,5e-05
0.68735,1,1.4502e-05,0.0040317,0.0039841,5e-05
0.68761,1,1.4601e-05,0.0040317,0.0039842,5e-05
0.68787,1,1.4702e-05,0.0040316,0.0039842,5e-05
0.68813,1,1.4802e-05,0.0040315,0.0039843,5e-05
0.68839,1,1.4902e-05,0.0040314,0.0039843,5e-05
0.68865,1,1.5002e-05,0.0040313,0.0039843,5e-05
0.68895,1,1.5102e-05,0.0040312,0.0039844,5e-05
0.68924,1,1.5202e-05,0.0040311,0.0039844,5e-05
0.68954,1,1.5302e-05,0.004031,0.0039845,5e-05
0.68984,1,1.5402e-05,0.0040309,0.0039845,5e-05
0.69014,1,1.5502e-05,0.0040309,0.0039846,5e-05
0.69044,1,1.5601e-05,0.0040308,0.0039846,5e-05
0.69074,1,1.5701e-05,0.0040307,0.0039847,5e-05
0.69104,1,1.5802e-05,0.0040306,0.0039847,5e-05
0.69134,1,1.5902e-05,0.0040305,0.0039847,5e-05
0.69164,1,1.6002e-05,0.0040304,0.0039848,5e-05
0.69194,1,1.6102e-05,0.0040303,0.0039848,5e-05
0.69224,1,1.6202e-05,0.0040302,0.0039849,5e-05
0.69255,1,1.6302e-05,0.0040301,0.0039849,5e-05
0.69289,1,1.6402e-05,0.0040301,0.003985,5e-05
0.69323,1,1.6502e-05,0.00403,0.003985,5e-05
0.69357,1,1.6602e-05,0.0040299,0.0039851,5e-05
0.69391,1,1.6702e-05,0.0040298,0.0039851,5e-05
0.69425,1,1.6802e-05,0.0040297,0.0039851,5e-05
0.6946,1,1.6902e-05,0.0040296,0.0039852,5e-05
0.69494,1,1.7002e-05,0.0040295,0.0039852,5e-05
0.69528,1,1.7102e-05,0.0040294,0.0039853,5e-05
0.69562,1,1.7202e-05,0.0040293,0.0039853,5e-05
0.69596,1,1.7302e-05,0.0040292,0.0039854,5e-05
0.6963,1,1.7402e-05,0.0040292,0.0039854,5e-05
0.69664,1,1.7502e-05,0.0040291,0.0039855,5e-05
0.69702,1,1.7602e-05,0.004029,0.0039855,5e-05
0.6974,1,1.7702e-05,0.0040289,0.0039855,5e-05
0.69778,1,1.7802e-05,0.0040288,0.0039856,5e-05
0.69817,1,1.7902e-05,0.0040287,0.0039856,5e-05
0.69855,1,1.8002e-05,0.0040286,0.0039857,5e-05
0.69893,1,1.8102e-05,0.0040285,0.0039857,5e-05
0.69931,1,1.8202e-05,0.0040284,0.0039858,5e-05
0.69969,1,1.8302e-05,0.0040284,0.0039858,5e-05
0.70008,1,1.8402e-05,0.0040283,0.0039859,5e-05
0.70046,1,1.8502e-05,0.0040282,0.0039859,5e-05
0.70084,1,1.8602e-05,0.0040281,0.0039859,5e-05
0.70122,1,1.8702e-05,0.004028,0.003986,5e-05
0.70163,1,1.8802e-05,0.0040279,0.003986,5e-05
0.70205,1,1.8902e-05,0.0040278,0.0039861,5e-05
0.70247,1,1.9002e-05,0.0040277,0.0039861,5e-05
0.7029,1,1.9102e-05,0.0040276,0.0039862,5e-05
0.70332,1,1.9202e-05,0.0040275,0.0039862,5e-05
0.70375,1,1.9302e-05,0.0040275,0.0039863,5e-05
0.70417,1,1.9402e-05,0.0040274,0.0039863,5e-05
0.7046,1,1.9502e-05,0.0040273,0.0039864,5e-05
0.70502,1,1.9602e-05,0.0040272,0.0039864,5e-05
0.70544,1,1.9702e-05,0.0040271,0.0039864,5e-05
0.70587,1,1.9802e-05,0.004027,0.0039865,5e-05
0.70629,1,1.9902e-05,0.0040269,0.0039865,5e-05
0.70672,1,2.0002e-05,0.0040268,0.0039866,5e-05
0.70718,1,2.0102e-05,0.0040267,0.0039866,5e-05
0.70765,1,2.0202e-05,0.0040267,0.0039867,5e-05
0.70812,1,2.0302e-05,0.0040266,0.0039867,5e-05
0.70858,1,2.0402e-05,0.0040265,0.0039868,5e-05
0.70905,1,2.0502e-05,0.0040264,0.0039868,5e-05
0.70951,1,2.0602e-05,0.0040263,0.0039868,5e-05
0.70998,1,2.0702e-05,0.0040262,0.0039869,5e-05
0.71044,1,2.0802e-05,0.0040261,0.0039869,5e-05
0.71091,1,2.0902e-05,0.004026,0.003987,5e-05
0.71137,1,2.1002e-05,0.0040259,0.003987,5e-05
0.71184,1,2.1102e-05,0.0040258,0.0039871,5e-05
0.71231,1,2.1202e-05,0.0040258,0.0039871,5e-05
0.71279,1,2.1303e-05,0.0040257,0.0039872,5e-05
0.7133,1,2.1402e-05,0.0040256,0.0039872,5e-05
0.71381,1,2.1502e-05,0.0040255,0.0039872,5e-05
0.71431,1,2.1602e-05,0.0040254,0.0039873,5e-05
0.71482,1,2.1702e-05,0.0040253,0.0039873,5e-05
0.71533,1,2.1802e-05,0.0040252,0.0039874,5e-05
0.71583,1,2.1902e-05,0.0040251,0.0039874,5e-05
0.71634,1,2.2002e-05,0.004025,0.0039875,5e-05
0.71685,1,2.2102e-05,0.004025,0.0039875,5e-05
0.71735,1,2.2202e-05,0.0040249,0.0039876,5e-05
0.71786,1,2.2303e-05,0.0040248,0.0039876,5e-05
0.71837,1,2.2403e-05,0.0040247,0.0039876,5e-05
0.71887,1,2.2502e-05,0.0040246,0.0039877,5e-05
0.71942,1,2.2602e-05,0.0040245,0.0039877,5e-05
0.71996,1,2.2702e-05,0.0040244,0.0039878,5e-05
0.72051,1,2.2802e-05,0.0040243,0.0039878,5e-05
0.72105,1,2.2902e-05,0.0040242,0.0039879,5e-05
0.7216,1,2.3002e-05,0.0040241,0.0039879,5e-05
0.72215,1,2.3102e-05,0.0040241,0.003988,5e-05
0.72269,1,2.3202e-05,0.004024,0.003988,5e-05
0.72324,1,2.3302e-05,0.0040239,0.0039881,5e-05
0.72379,1,2.3403e-05,0.0040238,0.0039881,5e-05
0.72433,1,2.3503e-05,0.0040237,0.0039881,5e-05
0.72488,1,2.3603e-05,0.0040236,0.0039882,5e-05
0.72542,1,2.3703e-05,0.0040235,0.0039882,5e-05
0.72599,1,2.3803e-05,0.0040234,0.0039883,5e-05
0.72657,1,2.3903e-05,0.0040233,0.0039883,5e-05
0.72715,1,2.4003e-05,0.0040233,0.0039884,5e-05
0.72774,1,2.4102e-05,0.0040232,0.0039884,5e-05
0.72832,1,2.4202e-05,0.0040231,0.0039885,5e-05
0.7289,1,2.4302e-05,0.004023,0.0039885,5e-05
0.72948,1,2.4402e-05,0.0040229,0.0039885,5e-05
0.73007,1,2.4503e-05,0.0040228,0.0039886,5e-05
0.73065,1,2.4603e-05,0.0040227,0.0039886,5e-05
0.73123,1,2.4703e-05,0.0040226,0.0039887,5e-05
0.73182,1,2.4803e-05,0.0040225,0.0039887,5e-05
0.7324,1,2.4903e-05,0.0040224,0.0039888,5e-05
0.73298,1,2.5003e-05,0.0040224,0.0039888,5e-05
0.7336,1,2.5103e-05,0.0040223,0.0039889,5e-05
0.73422,1,2.5203e-05,0.0040222,0.0039889,5e-05
0.73484,1,2.5303e-05,0.0040221,0.0039889,5e-05
0.73546,1,2.5403e-05,0.004022,0.003989,5e-05
0.73608,1,2.5503e-05,0.0040219,0.003989,5e-05
0.73669,1,2.5603e-05,0.0040218,0.0039891,5e-05
0.73731,1,2.5703e-05,0.0040217,0.0039891,5e-05
0.73793,1,2.5803e-05,0.0040216,0.0039892,5e-05
0.73855,1,2.5903e-05,0.0040216,0.0039892,5e-05
0.73916,1,2.6003e-05,0.0040215,0.0039893,5e-05
0.73978,1,2.6103e-05,0.0040214,0.0039893,5e-05
0.7404,1,2.6203e-05,0.0040213,0.0039893,5e-05
0.74103,1,2.6303e-05,0.0040212,0.0039894,5e-05
0.74168,1,2.6403e-05,0.0040211,0.0039894,5e-05
0.74233,1,2.6503e-05,0.004021,0.0039895,5e-05
0.74299,1,2.6603e-05,0.0040209,0.0039895,5e-05
0.74364,1,2.6703e-05,0.0040208,0.0039896,5e-05
0.74428,1,2.6803e-05,0.0040207,0.0039896,5e-05
0.74493,1,2.6903e-05,0.0040207,0.0039897,5e-05
0.74558,1,2.7003e-05,0.0040206,0.0039897,5e-05
0.74623,1,2.7103e-05,0.0040205,0.0039898,5e-05
0.74688,1,2.7203e-05,0.0040204,0.0039898,5e-05
0.74753,1,2.7303e-05,0.0040203,0.0039898,5e-05
0.74818,1,2.7403e-05,0.0040202,0.0039899,5e-05
0.74883,1,2.7503e-05,0.0040201,0.0039899,5e-05
0.74951,1,2.7603e-05,0.00402,0.00399,5e-05
0.75019,1,2.7703e-05,0.0040199,0.00399,5e-05
0.75087,1,2.7803e-05,0.0040199,0.0039901,5e-05
0.75155,1,2.7903e-05,0.0040198,0.0039901,5e-05
0.75223,1,2.8003e-05,0.0040197,0.0039902,5e-05
0.75291,1,2.8103e-05,0.0040196,0.0039902,5e-05
0.75358,1,2.8203e-05,0.0040195,0.0039902,5e-05
0.75426,1,2.8303e-05,0.0040194,0.0039903,5e-05
0.75494,1,2.8403e-05,0.0040193,0.0039903,5e-05
0.75562,1,2.8503e-05,0.0040192,0.0039904,5e-05
0.7563,1,2.8603e-05,0.0040191,0.0039904,5e-05
0.75698,1,2.8703e-05,0.004019,0.0039905,5e-05
0.75767,1,2.8803e-05,0.004019,0.0039905,5e-05
0.75837,1,2.8903e-05,0.0040189,0.0039906,5e-05
0.75908,1,2.9003e-05,0.0040188,0.0039906,5e-05
0.75978,1,2.9103e-05,0.0040187,0.0039906,5e-05
0.76048,1,2.9203e-05,0.0040186,0.0039907,5e-05
0.76119,1,2.9303e-05,0.0040185,0.0039907,5e-05
0.76189,1,2.9403e-05,0.0040184,0.0039908,5e-05
0.7626,1,2.9503e-05,0.0040183,0.0039908,5e-05
0.7633,1,2.9603e-05,0.0040182,0.0039909,5e-05
0.764,1,2.9703e-05,0.0040182,0.0039909,5e-05
0.76471,1,2.9803e-05,0.0040181,0.003991,5e-05
0.76541,1,2.9903e-05,0.004018,0.003991,5e-05
0.76612,1,3.0003e-05,0.0040179,0.003991,5e-05
0.76684,1,3.0103e-05,0.0040178,0.0039911,5e-05
0.76757,1,3.0203e-05,0.0040177,0.0039911,5e-05
0.76829,1,3.0303e-05,0.0040176,0.0039912,5e-05
0.76902,1,3.0403e-05,0.0040175,0.0039912,5e-05
0.76974,1,3.0503e-05,0.0040174,0.0039913,5e-05
0.77047,1,3.0603e-05,0.0040173,0.0039913,5e-05
0.77119,1,3.0703e-05,0.0040173,0.0039914,5e-05
0.77192,1,3.0803e-05,0.0040172,0.0039914,5e-05
0.77264,1,3.0903e-05,0.0040171,0.0039915,5e-05
0.77337,1,3.1003e-05,0.004017,0.0039915,5e-05
0.77409,1,3.1103e-05,0.0040169,0.0039915,5e-05
0.77482,1,3.1203e-05,0.0040168,0.0039916,5e-05
0.77555,1,3.1303e-05,0.0040167,0.0039916,5e-05
0.7763,1,3.1403e-05,0.0040166,0.0039917,5e-05
0.77704,1,3.1503e-05,0.0040165,0.0039917,5e-05
0.77778,1,3.1603e-05,0.0040165,0.0039918,5e-05
0.77852,1,3.1703e-05,0.0040164,0.0039918,5e-05
0.77926,1,3.1803e-05,0.0040163,0.0039919,5e-05
0.78001,1,3.1903e-05,0.0040162,0.0039919,5e-05
0.78075,1,3.2004e-05,0.0040161,0.0039919,5e-05
0.78149,1,3.2104e-05,0.004016,0.003992,5e-05
0.78224,1,3.2204e-05,0.0040159,0.003992,5e-05
0.78298,1,3.2304e-05,0.0040158,0.0039921,5e-05
0.78372,1,3.2404e-05,0.0040157,0.0039921,5e-05
0.78446,1,3.2503e-05,0.0040156,0.0039922,5e-05
0.78522,1,3.2603e-05,0.0040156,0.0039922,5e-05
0.78597,1,3.2703e-05,0.0040155,0.0039923,5e-05
0.78673,1,3.2803e-05,0.0040154,0.0039923,5e-05
0.78748,1,3.2903e-05,0.0040153,0.0039923,5e-05
0.78824,1,3.3003e-05,0.0040152,0.0039924,5e-05
0.789,1,3.3104e-05,0.0040151,0.0039924,5e-05
0.78975,1,3.3204e-05,0.004015,0.0039925,5e-05
0.79051,1,3.3304e-05,0.0040149,0.0039925,5e-05
0.79126,1,3.3404e-05,0.0040148,0.0039926,5e-05
0.79202,1,3.3504e-05,0.0040148,0.0039926,5e-05
0.79278,1,3.3604e-05,0.0040147,0.0039927,5e-05
0.79353,1,3.3704e-05,0.0040146,0.0039927,5e-05
0.79429,1,3.3804e-05,0.0040145,0.0039927,5e-05
0.79506,1,3.3904e-05,0.0040144,0.0039928,5e-05
0.79582,1,3.4004e-05,0.0040143,0.0039928,5e-05
0.79658,1,3.4103e-05,0.0040142,0.0039929,5e-05
0.79735,1,3.4204e-05,0.0040141,0.0039929,5e-05
0.79811,1,3.4304e-05,0.004014,0.003993,5e-05
0.79888,1,3.4404e-05,0.0040139,0.003993,5e-05
0.79964,1,3.4504e-05,0.0040139,0.0039931,5e-05
0.80041,1,3.4604e-05,0.0040138,0.0039931,5e-05
0.80117,1,3.4704e-05,0.0040137,0.0039932,5e-05
0.80193,1,3.4804e-05,0.0040136,0.0039932,5e-05
0.8027,1,3.4904e-05,0.0040135,0.0039932,5e-05
0.80346,1,3.5004e-05,0.0040134,0.0039933,5e-05
0.80423,1,3.5103e-05,0.0040133,0.0039933,5e-05
0.805,1,3.5203e-05,0.0040132,0.0039934,5e-05
0.80577,1,3.5304e-05,0.0040131,0.0039934,5e-05
0.80654,1,3.5404e-05,0.0040131,0.0039935,5e-05
0.80731,1,3.5504e-05,0.004013,0.0039935,5e-05
0.80808,1,3.5604e-05,0.0040129,0.0039936,5e-05
0.80885,1,3.5704e-05,0.0040128,0.0039936,5e-05
0.80962,1,3.5804e-05,0.0040127,0.0039936,5e-05
0.81039,1,3.5904e-05,0.0040126,0.0039937,5e-05
0.81115,1,3.6004e-05,0.0040125,0.0039937,5e-05
0.81192,1,3.6104e-05,0.0040124,0.0039938,5e-05
0.81269,1,3.6204e-05,0.0040123,0.0039938,5e-05
0.81346,1,3.6304e-05,0.0040122,0.0039939,5e-05
0.81423,1,3.6404e-05,0.0040122,0.0039939,5e-05
0.815,1,3.6504e-05,0.0040121,0.003994,5e-05
0.81577,1,3.6604e-05,0.004012,0.003994,5e-05
0.81654,1,3.6704e-05,0.0040119,0.003994,5e-05
0.81731,1,3.6804e-05,0.0040118,0.0039941,5e-05
0.81808,1,3.6904e-05,0.0040117,0.0039941,5e-05
0.81885,1,3.7004e-05,0.0040116,0.0039942,5e-05
0.81962,1,3.7104e-05,0.0040115,0.0039942,5e-05
0.82039,1,3.7204e-05,0.0040114,0.0039943,5e-05
0.82116,1,3.7304e-05,0.0040114,0.0039943,5e-05
0.82193,1,3.7404e-05,0.0040113,0.0039944,5e-05
0.8227,1,3.7504e-05,0.0040112,0.0039944,5e-05
0.82346,1,3.7604e-05,0.0040111,0.0039944,5e-05
0.82423,1,3.7704e-05,0.004011,0.0039945,5e-05
0.82499,1,3.7804e-05,0.0040109,0.0039945,5e-05
0.82576,1,3.7904e-05,0.0040108,0.0039946,5e-05
0.82652,1,3.8004e-05,0.0040107,0.0039946,5e-05
0.82729,1,3.8104e-05,0.0040106,0.0039947,5e-05
0.82806,1,3.8204e-05,0.0040106,0.0039947,5e-05
0.82882,1,3.8304e-05,0.0040105,0.0039948,5e-05
0.82959,1,3.8404e-05,0.0040104,0.0039948,5e-05
0.83035,1,3.8504e-05,0.0040103,0.0039949,5e-05
0.83112,1,3.8604e-05,0.0040102,0.0039949,5e-05
0.83189,1,3.8704e-05,0.0040101,0.0039949,5e-05
0.83265,1,3.8804e-05,0.00401,0.003995,5e-05
0.83341,1,3.8904e-05,0.0040099,0.003995,5e-05
0.83416,1,3.9004e-05,0.0040098,0.0039951,5e-05
0.83492,1,3.9104e-05,0.0040097,0.0039951,5e-05
0.83568,1,3.9204e-05,0.0040097,0.0039952,5e-05
0.83644,1,3.9304e-05,0.0040096,0.0039952,5e-05
0.83719,1,3.9404e-05,0.0040095,0.0039953,5e-05
0.83795,1,3.9504e-05,0.0040094,0.0039953,5e-05
0.83871,1,3.9604e-05,0.0040093,0.0039953,5e-05
0.83947,1,3.9704e-05,0.0040092,0.0039954,5e-05
0.84023,1,3.9804e-05,0.0040091,0.0039954,5e-05
0.84099,1,3.9904e-05,0.004009,0.0039955,5e-05
0.84174,1,4.0004e-05,0.0040089,0.0039955,5e-05
0.84249,1,4.0104e-05,0.0040089,0.0039956,5e-05
0.84324,1,4.0204e-05,0.0040088,0.0039956,5e-05
0.84398,1,4.0304e-05,0.0040087,0.0039957,5e-05
0.84473,1,4.0404e-05,0.0040086,0.0039957,5e-05
0.84548,1,4.0504e-05,0.0040085,0.0039957,5e-05
0.84623,1,4.0604e-05,0.0040084,0.0039958,5e-05
0.84697,1,4.0705e-05,0.0040083,0.0039958,5e-05
0.84772,1,4.0805e-05,0.0040082,0.0039959,5e-05
0.84847,1,4.0905e-05,0.0040081,0.0039959,5e-05
0.84921,1,4.1004e-05,0.004008,0.003996,5e-05
0.84996,1,4.1104e-05,0.004008,0.003996,5e-05
0.85071,1,4.1204e-05,0.0040079,0.0039961,5e-05
0.85145,1,4.1304e-05,0.0040078,0.0039961,5e-05
0.85218,1,4.1404e-05,0.0040077,0.0039961,5e-05
0.85291,1,4.1504e-05,0.0040076,0.0039962,5e-05
0.85364,1,4.1604e-05,0.0040075,0.0039962,5e-05
0.85437,1,4.1704e-05,0.0040074,0.0039963,5e-05
0.85511,1,4.1805e-05,0.0040073,0.0039963,5e-05
0.85584,1,4.1905e-05,0.0040072,0.0039964,5e-05
0.85657,1,4.2004e-05,0.0040072,0.0039964,5e-05
0.8573,1,4.2104e-05,0.0040071,0.0039965,5e-05
0.85804,1,4.2204e-05,0.004007,0.0039965,5e-05
0.85877,1,4.2304e-05,0.0040069,0.0039966,5e-05
0.8595,1,4.2405e-05,0.0040068,0.0039966,5e-05
0.86023,1,4.2504e-05,0.0040067,0.0039966,5e-05
0.86095,1,4.2604e-05,0.0040066,0.0039967,5e-05
0.86166,1,4.2704e-05,0.0040065,0.0039967,5e-05
0.86238,1,4.2804e-05,0.0040064,0.0039968,5e-05
0.86309,1,4.2905e-05,0.0040063,0.0039968,5e-05
0.86381,1,4.3005e-05,0.0040063,0.0039969,5e-05
0.86452,1,4.3105e-05,0.0040062,0.0039969,5e-05
0.86524,1,4.3205e-05,0.0040061,0.003997,5e-05
0.86595,1,4.3305e-05,0.004006,0.003997,5e-05
0.86666,1,4.3405e-05,0.0040059,0.003997,5e-05
0.86738,1,4.3505e-05,0.0040058,0.0039971,5e-05
0.86809,1,4.3604e-05,0.0040057,0.0039971,5e-05
0.86881,1,4.3704e-05,0.0040056,0.0039972,5e-05
