"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00031236,1,8.3006e-06,0.0029765,0.0019537,5e-05
0.00031531,1,8.4006e-06,0.0029766,0.0019538,5e-05
0.00031825,1,8.5006e-06,0.0029767,0.0019538,5e-05
0.0003212,1,8.6005e-06,0.0029768,0.0019538,5e-05
0.00032414,1,8.7007e-06,0.0029769,0.0019539,5e-05
0.00032741,1,8.8006e-06,0.002977,0.0019539,5e-05
0.00033114,1,8.9007e-06,0.0029771,0.001954,5e-05
0.00033486,1,9.0007e-06,0.0029771,0.001954,5e-05
0.00033858,1,9.1006e-06,0.0029772,0.0019541,5e-05
0.0003423,1,9.2006e-06,0.0029773,0.0019541,5e-05
0.00034602,1,9.3008e-06,0.0029774,0.0019542,5e-05
0.00034974,1,9.4007e-06,0.0029775,0.0019542,5e-05
0.00035346,1,9.5007e-06,0.0029776,0.0019542,5e-05
0.00035718,1,9.6006e-06,0.0029777,0.0019543,5e-05
0.0003609,1,9.7006e-06,0.0029778,0.0019543,5e-05
0.00036462,1,9.8008e-06,0.0029779,0.0019544,5e-05
0.00036834,1,9.9007e-06,0.0029779,0.0019544,5e-05
0.00037205,1,1.0001e-05,0.002978,0.0019545,5e-05
0.00037661,1,1.0101e-05,0.0029781,0.0019545,5e-05
0.00038124,1,1.0201e-05,0.0029782,0.0019546,5e-05
0.00038588,1,1.0301e-05,0.0029783,0.0019546,5e-05
0.00039052,1,1.0401e-05,0.0029784,0.0019547,5e-05
0.00039515,1,1.0501e-05,0.0029785,0.0019547,5e-05
0.00039978,1,1.0601e-05,0.0029786,0.0019547,5e-05
0.00040441,1,1.0701e-05,0.0029787,0.0019548,5e-05
0.00040904,1,1.0801e-05,0.0029788,0.0019548,5e-05
0.00041367,1,1.0901e-05,0.0029788,0.0019549,5e-05
0.0004183,1,1.1001e-05,0.0029789,0.0019549,5e-05
0.00042293,1,1.1101e-05,0.002979,0.001955,5e-05
0.00042756,1,1.1201e-05,0.0029791,0.001955,5e-05
0.00043264,1,1.1301e-05,0.0029792,0.0019551,5e-05
0.00043835,1,1.1401e-05,0.0029793,0.0019551,5e-05
0.00044405,1,1.1501e-05,0.0029794,0.0019551,5e-05
0.00044976,1,1.1601e-05,0.0029795,0.0019552,5e-05
0.00045548,1,1.1701e-05,0.0029796,0.0019552,5e-05
0.00046119,1,1.1801e-05,0.0029796,0.0019553,5e-05
0.00046689,1,1.1901e-05,0.0029797,0.0019553,5e-05
0.0004726,1,1.2001e-05,0.0029798,0.0019554,5e-05
0.00047831,1,1.2101e-05,0.0029799,0.0019554,5e-05
0.00048401,1,1.2201e-05,0.00298,0.0019555,5e-05
0.00048972,1,1.2301e-05,0.0029801,0.0019555,5e-05
0.00049542,1,1.2401e-05,0.0029802,0.0019555,5e-05
0.00050113,1,1.2501e-05,0.0029803,0.0019556,5e-05
0.000508,1,1.2601e-05,0.0029804,0.0019556,5e-05
0.00051498,1,1.2701e-05,0.0029805,0.0019557,5e-05
0.00052196,1,1.2801e-05,0.0029805,0.0019557,5e-05
0.00052893,1,1.2901e-05,0.0029806,0.0019558,5e-05
0.00053591,1,1.3001e-05,0.0029807,0.0019558,5e-05
0.00054292,1,1.3101e-05,0.0029808,0.0019559,5e-05
0.00054989,1,1.3201e-05,0.0029809,0.0019559,5e-05
0.00055687,1,1.3301e-05,0.002981,0.0019559,5e-05
0.00056385,1,1.3401e-05,0.0029811,0.001956,5e-05
0.00057082,1,1.3501e-05,0.0029812,0.001956,5e-05
0.0005778,1,1.3601e-05,0.0029813,0.0019561,5e-05
0.00058478,1,1.3701e-05,0.0029813,0.0019561,5e-05
0.00059239,1,1.3801e-05,0.0029814,0.0019562,5e-05
0.00060087,1,1.3901e-05,0.0029815,0.0019562,5e-05
0.00060936,1,1.4001e-05,0.0029816,0.0019563,5e-05
0.00061784,1,1.4101e-05,0.0029817,0.0019563,5e-05
0.00062633,1,1.4201e-05,0.0029818,0.0019564,5e-05
0.00063481,1,1.4301e-05,0.0029819,0.0019564,5e-05
0.00064329,1,1.4401e-05,0.002982,0.0019564,5e-05
0.00065181,1,1.4501e-05,0.0029821,0.0019565,5e-05
0.00066029,1,1.4601e-05,0.0029821,0.0019565,5e-05
0.00066878,1,1.4701e-05,0.0029822,0.0019566,5e-05
0.00067726,1,1.4801e-05,0.0029823,0.0019566,5e-05
0.00068575,1,1.4901e-05,0.0029824,0.0019567,5e-05
0.00069423,1,1.5001e-05,0.0029825,0.0019567,5e-05
0.00070435,1,1.5101e-05,0.0029826,0.0019568,5e-05
0.00071463,1,1.5201e-05,0.0029827,0.0019568,5e-05
0.0007249,1,1.5301e-05,0.0029828,0.0019568,5e-05
0.00073517,1,1.5401e-05,0.0029829,0.0019569,5e-05
0.00074543,1,1.5501e-05,0.002983,0.0019569,5e-05
0.0007557,1,1.5601e-05,0.002983,0.001957,5e-05
0.00076597,1,1.5701e-05,0.0029831,0.001957,5e-05
0.00077624,1,1.5801e-05,0.0029832,0.0019571,5e-05
0.00078655,1,1.5901e-05,0.0029833,0.0019571,5e-05
0.00079682,1,1.6001e-05,0.0029834,0.0019572,5e-05
0.00080709,1,1.6101e-05,0.0029835,0.0019572,5e-05
0.00081736,1,1.6201e-05,0.0029836,0.0019572,5e-05
0.00082853,1,1.6301e-05,0.0029837,0.0019573,5e-05
0.00084091,1,1.6401e-05,0.0029838,0.0019573,5e-05
0.00085329,1,1.6501e-05,0.0029838,0.0019574,5e-05
0.00086568,1,1.6601e-05,0.0029839,0.0019574,5e-05
0.00087806,1,1.6701e-05,0.002984,0.0019575,5e-05
0.00089044,1,1.6801e-05,0.0029841,0.0019575,5e-05
0.00090283,1,1.6901e-05,0.0029842,0.0019576,5e-05
0.00091522,1,1.7001e-05,0.0029843,0.0019576,5e-05
0.0009276,1,1.7101e-05,0.0029844,0.0019576,5e-05
0.00093998,1,1.7201e-05,0.0029845,0.0019577,5e-05
0.00095236,1,1.7301e-05,0.0029846,0.0019577,5e-05
0.00096481,1,1.7401e-05,0.0029847,0.0019578,5e-05
0.00097719,1,1.7501e-05,0.0029847,0.0019578,5e-05
0.00099188,1,1.7601e-05,0.0029848,0.0019579,5e-05
0.0010068,1,1.7701e-05,0.0029849,0.0019579,5e-05
0.0010217,1,1.7801e-05,0.002985,0.001958,5e-05
0.0010366,1,1.7901e-05,0.0029851,0.001958,5e-05
0.0010514,1,1.8001e-05,0.0029852,0.001958,5e-05
0.0010663,1,1.8101e-05,0.0029853,0.0019581,5e-05
0.0010812,1,1.8201e-05,0.0029854,0.0019581,5e-05
0.0010961,1,1.8301e-05,0.0029855,0.0019582,5e-05
0.001111,1,1.8401e-05,0.0029855,0.0019582,5e-05
0.0011259,1,1.8501e-05,0.0029856,0.0019583,5e-05
0.0011408,1,1.8601e-05,0.0029857,0.0019583,5e-05
0.0011557,1,1.8701e-05,0.0029858,0.0019584,5e-05
0.0011719,1,1.8801e-05,0.0029859,0.0019584,5e-05
0.0011897,1,1.8901e-05,0.002986,0.0019585,5e-05
0.0012076,1,1.9001e-05,0.0029861,0.0019585,5e-05
0.0012254,1,1.9101e-05,0.0029862,0.0019585,5e-05
0.0012433,1,1.9201e-05,0.0029863,0.0019586,5e-05
0.0012611,1,1.9301e-05,0.0029864,0.0019586,5e-05
0.0012789,1,1.9401e-05,0.0029864,0.0019587,5e-05
0.0012968,1,1.9501e-05,0.0029865,0.0019587,5e-05
0.0013146,1,1.9601e-05,0.0029866,0.0019588,5e-05
0.0013325,1,1.9701e-05,0.0029867,0.0019588,5e-05
0.0013503,1,1.9801e-05,0.0029868,0.0019589,5e-05
0.0013682,1,1.9901e-05,0.0029869,0.0019589,5e-05
0.001386,1,2.0001e-05,0.002987,0.0019589,5e-05
0.0014071,1,2.0101e-05,0.0029871,0.001959,5e-05
0.0014285,1,2.0201e-05,0.0029872,0.001959,5e-05
0.0014499,1,2.0301e-05,0.0029872,0.0019591,5e-05
0.0014712,1,2.0401e-05,0.0029873,0.0019591,5e-05
0.0014925,1,2.0501e-05,0.0029874,0.0019592,5e-05
0.0015139,1,2.0601e-05,0.0029875,0.0019592,5e-05
0.0015352,1,2.0701e-05,0.0029876,0.0019593,5e-05
0.0015565,1,2.0801e-05,0.0029877,0.0019593,5e-05
0.0015779,1,2.0901e-05,0.0029878,0.0019593,5e-05
0.0015992,1,2.1001e-05,0.0029879,0.0019594,5e-05
0.0016205,1,2.1101e-05,0.002988,0.0019594,5e-05
0.0016419,1,2.1201e-05,0.0029881,0.0019595,5e-05
0.001665,1,2.1301e-05,0.0029881,0.0019595,5e-05
0.0016904,1,2.1401e-05,0.0029882,0.0019596,5e-05
0.0017158,1,2.1501e-05,0.0029883,0.0019596,5e-05
0.0017414,1,2.1601e-05,0.0029884,0.0019597,5e-05
0.0017668,1,2.1702e-05,0.0029885,0.0019597,5e-05
0.0017923,1,2.1801e-05,0.0029886,0.0019597,5e-05
0.0018177,1,2.1901e-05,0.0029887,0.0019598,5e-05
0.0018432,1,2.2001e-05,0.0029888,0.0019598,5e-05
0.0018686,1,2.2101e-05,0.0029889,0.0019599,5e-05
0.001894,1,2.2201e-05,0.0029889,0.0019599,5e-05
0.0019195,1,2.2302e-05,0.002989,0.00196,5e-05
0.0019449,1,2.2401e-05,0.0029891,0.00196,5e-05
0.0019704,1,2.2501e-05,0.0029892,0.0019601,5e-05
0.0020003,1,2.2601e-05,0.0029893,0.0019601,5e-05
0.0020305,1,2.2701e-05,0.0029894,0.0019602,5e-05
0.0020608,1,2.2802e-05,0.0029895,0.0019602,5e-05
0.0020911,1,2.2901e-05,0.0029896,0.0019602,5e-05
0.0021214,1,2.3002e-05,0.0029897,0.0019603,5e-05
0.0021517,1,2.3101e-05,0.0029898,0.0019603,5e-05
0.002182,1,2.3201e-05,0.0029898,0.0019604,5e-05
0.0022122,1,2.3302e-05,0.0029899,0.0019604,5e-05
0.0022425,1,2.3402e-05,0.00299,0.0019605,5e-05
0.0022728,1,2.3502e-05,0.0029901,0.0019605,5e-05
0.002303,1,2.3602e-05,0.0029902,0.0019606,5e-05
0.0023333,1,2.3701e-05,0.0029903,0.0019606,5e-05
0.002366,1,2.3801e-05,0.0029904,0.0019606,5e-05
0.0024019,1,2.3902e-05,0.0029905,0.0019607,5e-05
0.0024377,1,2.4002e-05,0.0029906,0.0019607,5e-05
0.0024736,1,2.4102e-05,0.0029906,0.0019608,5e-05
0.0025095,1,2.4201e-05,0.0029907,0.0019608,5e-05
0.0025454,1,2.4301e-05,0.0029908,0.0019609,5e-05
0.0025814,1,2.4402e-05,0.0029909,0.0019609,5e-05
0.0026173,1,2.4502e-05,0.002991,0.001961,5e-05
0.0026532,1,2.4602e-05,0.0029911,0.001961,5e-05
0.0026891,1,2.4702e-05,0.0029912,0.001961,5e-05
0.0027249,1,2.4802e-05,0.0029913,0.0019611,5e-05
0.0027608,1,2.4902e-05,0.0029914,0.0019611,5e-05
0.0027967,1,2.5002e-05,0.0029915,0.0019612,5e-05
0.0028387,1,2.5102e-05,0.0029915,0.0019612,5e-05
0.0028811,1,2.5202e-05,0.0029916,0.0019613,5e-05
0.0029235,1,2.5302e-05,0.0029917,0.0019613,5e-05
0.002966,1,2.5402e-05,0.0029918,0.0019614,5e-05
0.0030084,1,2.5502e-05,0.0029919,0.0019614,5e-05
0.0030508,1,2.5602e-05,0.002992,0.0019614,5e-05
0.0030933,1,2.5702e-05,0.0029921,0.0019615,5e-05
0.0031359,1,2.5802e-05,0.0029922,0.0019615,5e-05
0.0031783,1,2.5902e-05,0.0029923,0.0019616,5e-05
0.0032208,1,2.6002e-05,0.0029923,0.0019616,5e-05
0.0032632,1,2.6102e-05,0.0029924,0.0019617,5e-05
0.0033056,1,2.6202e-05,0.0029925,0.0019617,5e-05
0.0033513,1,2.6302e-05,0.0029926,0.0019618,5e-05
0.0034013,1,2.6402e-05,0.0029927,0.0019618,5e-05
0.0034514,1,2.6502e-05,0.0029928,0.0019619,5e-05
0.0035014,1,2.6602e-05,0.0029929,0.0019619,5e-05
0.0035515,1,2.6702e-05,0.002993,0.0019619,5e-05
0.0036015,1,2.6802e-05,0.0029931,0.001962,5e-05
0.0036515,1,2.6902e-05,0.0029932,0.001962,5e-05
0.0037015,1,2.7002e-05,0.0029932,0.0019621,5e-05
0.0037516,1,2.7102e-05,0.0029933,0.0019621,5e-05
0.0038018,1,2.7202e-05,0.0029934,0.0019622,5e-05
0.0038519,1,2.7302e-05,0.0029935,0.0019622,5e-05
0.0039019,1,2.7402e-05,0.0029936,0.0019623,5e-05
0.0039519,1,2.7502e-05,0.0029937,0.0019623,5e-05
0.0040101,1,2.7602e-05,0.0029938,0.0019623,5e-05
0.004069,1,2.7702e-05,0.0029939,0.0019624,5e-05
0.0041278,1,2.7802e-05,0.002994,0.0019624,5e-05
0.0041866,1,2.7902e-05,0.002994,0.0019625,5e-05
0.0042454,1,2.8002e-05,0.0029941,0.0019625,5e-05
0.0043042,1,2.8102e-05,0.0029942,0.0019626,5e-05
0.004363,1,2.8202e-05,0.0029943,0.0019626,5e-05
0.0044218,1,2.8302e-05,0.0029944,0.0019627,5e-05
0.0044806,1,2.8402e-05,0.0029945,0.0019627,5e-05
0.0045394,1,2.8502e-05,0.0029946,0.0019627,5e-05
0.0045985,1,2.8602e-05,0.0029947,0.0019628,5e-05
0.0046573,1,2.8702e-05,0.0029948,0.0019628,5e-05
0.0047205,1,2.8802e-05,0.0029949,0.0019629,5e-05
0.0047894,1,2.8902e-05,0.0029949,0.0019629,5e-05
0.0048584,1,2.9002e-05,0.002995,0.001963,5e-05
0.0049273,1,2.9102e-05,0.0029951,0.001963,5e-05
0.0049962,1,2.9202e-05,0.0029952,0.0019631,5e-05
0.0050651,1,2.9302e-05,0.0029953,0.0019631,5e-05
0.005134,1,2.9402e-05,0.0029954,0.0019631,5e-05
0.0052029,1,2.9502e-05,0.0029955,0.0019632,5e-05
0.0052718,1,2.9602e-05,0.0029956,0.0019632,5e-05
0.0053407,1,2.9702e-05,0.0029957,0.0019633,5e-05
0.0054097,1,2.9802e-05,0.0029957,0.0019633,5e-05
0.0054786,1,2.9902e-05,0.0029958,0.0019634,5e-05
0.0055478,1,3.0002e-05,0.0029959,0.0019634,5e-05
0.0056275,1,3.0102e-05,0.002996,0.0019635,5e-05
0.005708,1,3.0202e-05,0.0029961,0.0019635,5e-05
0.0057885,1,3.0302e-05,0.0029962,0.0019636,5e-05
0.005869,1,3.0402e-05,0.0029963,0.0019636,5e-05
0.0059494,1,3.0502e-05,0.0029964,0.0019636,5e-05
0.0060299,1,3.0602e-05,0.0029965,0.0019637,5e-05
0.0061104,1,3.0702e-05,0.0029966,0.0019637,5e-05
0.0061909,1,3.0802e-05,0.0029966,0.0019638,5e-05
0.0062714,1,3.0902e-05,0.0029967,0.0019638,5e-05
0.0063518,1,3.1002e-05,0.0029968,0.0019639,5e-05
0.0064323,1,3.1102e-05,0.0029969,0.0019639,5e-05
0.0065128,1,3.1202e-05,0.002997,0.001964,5e-05
0.0065989,1,3.1302e-05,0.0029971,0.001964,5e-05
0.006693,1,3.1402e-05,0.0029972,0.001964,5e-05
0.0067867,1,3.1502e-05,0.0029973,0.0019641,5e-05
0.0068803,1,3.1602e-05,0.0029974,0.0019641,5e-05
0.006974,1,3.1702e-05,0.0029974,0.0019642,5e-05
0.0070676,1,3.1802e-05,0.0029975,0.0019642,5e-05
0.0071613,1,3.1902e-05,0.0029976,0.0019643,5e-05
0.007255,1,3.2002e-05,0.0029977,0.0019643,5e-05
0.0073486,1,3.2102e-05,0.0029978,0.0019644,5e-05
0.0074423,1,3.2202e-05,0.0029979,0.0019644,5e-05
0.0075359,1,3.2302e-05,0.002998,0.0019644,5e-05
0.0076296,1,3.2402e-05,0.0029981,0.0019645,5e-05
0.0077233,1,3.2502e-05,0.0029982,0.0019645,5e-05
0.0078309,1,3.2602e-05,0.0029983,0.0019646,5e-05
0.0079395,1,3.2702e-05,0.0029983,0.0019646,5e-05
0.0080481,1,3.2802e-05,0.0029984,0.0019647,5e-05
0.0081571,1,3.2902e-05,0.0029985,0.0019647,5e-05
0.0082657,1,3.3002e-05,0.0029986,0.0019648,5e-05
0.0083744,1,3.3102e-05,0.0029987,0.0019648,5e-05
0.008483,1,3.3202e-05,0.0029988,0.0019648,5e-05
0.0085916,1,3.3302e-05,0.0029989,0.0019649,5e-05
0.0087002,1,3.3402e-05,0.002999,0.0019649,5e-05
0.0088088,1,3.3502e-05,0.0029991,0.001965,5e-05
0.0089174,1,3.3602e-05,0.0029991,0.001965,5e-05
0.009026,1,3.3702e-05,0.0029992,0.0019651,5e-05
0.0091419,1,3.3802e-05,0.0029993,0.0019651,5e-05
0.0092674,1,3.3902e-05,0.0029994,0.0019652,5e-05
0.0093928,1,3.4002e-05,0.0029995,0.0019652,5e-05
0.0095183,1,3.4102e-05,0.0029996,0.0019652,5e-05
0.0096438,1,3.4202e-05,0.0029997,0.0019653,5e-05
0.0097698,1,3.4302e-05,0.0029998,0.0019653,5e-05
0.0098953,1,3.4402e-05,0.0029999,0.0019654,5e-05
0.010021,1,3.4502e-05,0.003,0.0019654,5e-05
0.010146,1,3.4602e-05,0.003,0.0019655,5e-05
0.010272,1,3.4702e-05,0.0030001,0.0019655,5e-05
0.010397,1,3.4802e-05,0.0030002,0.0019656,5e-05
0.010523,1,3.4902e-05,0.0030003,0.0019656,5e-05
0.010648,1,3.5002e-05,0.0030004,0.0019657,5e-05
0.010791,1,3.5102e-05,0.0030005,0.0019657,5e-05
0.010936,1,3.5202e-05,0.0030006,0.0019657,5e-05
0.01108,1,3.5302e-05,0.0030007,0.0019658,5e-05
0.011224,1,3.5402e-05,0.0030008,0.0019658,5e-05
0.011369,1,3.5502e-05,0.0030008,0.0019659,5e-05
0.011513,1,3.5602e-05,0.0030009,0.0019659,5e-05
0.011658,1,3.5702e-05,0.003001,0.001966,5e-05
0.011803,1,3.5802e-05,0.0030011,0.001966,5e-05
0.011947,1,3.5902e-05,0.0030012,0.0019661,5e-05
0.012091,1,3.6002e-05,0.0030013,0.0019661,5e-05
0.012236,1,3.6102e-05,0.0030014,0.0019661,5e-05
0.01238,1,3.6202e-05,0.0030015,0.0019662,5e-05
0.012534,1,3.6302e-05,0.0030016,0.0019662,5e-05
0.012699,1,3.6402e-05,0.0030016,0.0019663,5e-05
0.012865,1,3.6502e-05,0.0030017,0.0019663,5e-05
0.01303,1,3.6602e-05,0.0030018,0.0019664,5e-05
0.013196,1,3.6702e-05,0.0030019,0.0019664,5e-05
0.013361,1,3.6802e-05,0.003002,0.0019665,5e-05
0.013527,1,3.6902e-05,0.0030021,0.0019665,5e-05
0.013692,1,3.7002e-05,0.0030022,0.0019665,5e-05
0.013859,1,3.7102e-05,0.0030023,0.0019666,5e-05
0.014024,1,3.7202e-05,0.0030024,0.0019666,5e-05
0.01419,1,3.7302e-05,0.0030025,0.0019667,5e-05
0.014355,1,3.7402e-05,0.0030025,0.0019667,5e-05
0.014521,1,3.7502e-05,0.0030026,0.0019668,5e-05
0.014708,1,3.7602e-05,0.0030027,0.0019668,5e-05
0.014897,1,3.7702e-05,0.0030028,0.0019669,5e-05
0.015086,1,3.7802e-05,0.0030029,0.0019669,5e-05
0.015275,1,3.7902e-05,0.003003,0.0019669,5e-05
0.015464,1,3.8002e-05,0.0030031,0.001967,5e-05
0.015653,1,3.8102e-05,0.0030032,0.001967,5e-05
0.015842,1,3.8202e-05,0.0030033,0.0019671,5e-05
0.016031,1,3.8302e-05,0.0030033,0.0019671,5e-05
0.01622,1,3.8402e-05,0.0030034,0.0019672,5e-05
0.01641,1,3.8503e-05,0.0030035,0.0019672,5e-05
0.016599,1,3.8602e-05,0.0030036,0.0019673,5e-05
0.016788,1,3.8702e-05,0.0030037,0.0019673,5e-05
0.016988,1,3.8802e-05,0.0030038,0.0019674,5e-05
0.017203,1,3.8902e-05,0.0030039,0.0019674,5e-05
0.017418,1,3.9003e-05,0.003004,0.0019674,5e-05
0.017632,1,3.9102e-05,0.0030041,0.0019675,5e-05
0.017847,1,3.9202e-05,0.0030042,0.0019675,5e-05
0.018062,1,3.9302e-05,0.0030042,0.0019676,5e-05
0.018277,1,3.9402e-05,0.0030043,0.0019676,5e-05
0.018492,1,3.9502e-05,0.0030044,0.0019677,5e-05
0.018706,1,3.9603e-05,0.0030045,0.0019677,5e-05
0.018921,1,3.9702e-05,0.0030046,0.0019678,5e-05
0.019136,1,3.9802e-05,0.0030047,0.0019678,5e-05
0.019352,1,3.9902e-05,0.0030048,0.0019678,5e-05
0.019567,1,4.0002e-05,0.0030049,0.0019679,5e-05
0.019808,1,4.0103e-05,0.003005,0.0019679,5e-05
0.020051,1,4.0203e-05,0.003005,0.001968,5e-05
0.020295,1,4.0303e-05,0.0030051,0.001968,5e-05
0.020538,1,4.0402e-05,0.0030052,0.0019681,5e-05
0.020781,1,4.0502e-05,0.0030053,0.0019681,5e-05
0.021024,1,4.0602e-05,0.0030054,0.0019682,5e-05
0.021267,1,4.0703e-05,0.0030055,0.0019682,5e-05
0.021511,1,4.0803e-05,0.0030056,0.0019682,5e-05
0.021754,1,4.0903e-05,0.0030057,0.0019683,5e-05
0.021997,1,4.1002e-05,0.0030058,0.0019683,5e-05
0.02224,1,4.1102e-05,0.0030059,0.0019684,5e-05
0.022483,1,4.1203e-05,0.0030059,0.0019684,5e-05
0.022741,1,4.1303e-05,0.003006,0.0019685,5e-05
0.023015,1,4.1403e-05,0.0030061,0.0019685,5e-05
0.02329,1,4.1503e-05,0.0030062,0.0019686,5e-05
0.023564,1,4.1603e-05,0.0030063,0.0019686,5e-05
0.023838,1,4.1703e-05,0.0030064,0.0019686,5e-05
0.024112,1,4.1803e-05,0.0030065,0.0019687,5e-05
0.024386,1,4.1903e-05,0.0030066,0.0019687,5e-05
0.02466,1,4.2003e-05,0.0030067,0.0019688,5e-05
0.024934,1,4.2103e-05,0.0030067,0.0019688,5e-05
0.025208,1,4.2203e-05,0.0030068,0.0019689,5e-05
0.025483,1,4.2303e-05,0.0030069,0.0019689,5e-05
0.025757,1,4.2403e-05,0.003007,0.001969,5e-05
0.026031,1,4.2503e-05,0.0030071,0.001969,5e-05
0.026336,1,4.2603e-05,0.0030072,0.0019691,5e-05
0.026645,1,4.2703e-05,0.0030073,0.0019691,5e-05
