"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0054919,1,7.4001e-06,0.0039619,-1.9051e-05,5e-05
0.0054993,1,7.5005e-06,0.003962,-1.9006e-05,5e-05
0.0055093,1,7.6004e-06,0.0039621,-1.8961e-05,5e-05
0.0055195,1,7.7004e-06,0.0039622,-1.8917e-05,5e-05
0.0055297,1,7.8004e-06,0.0039622,-1.8872e-05,5e-05
0.0055398,1,7.9003e-06,0.0039623,-1.8827e-05,5e-05
0.00555,1,8.0003e-06,0.0039624,-1.8782e-05,5e-05
0.0055602,1,8.1003e-06,0.0039625,-1.8738e-05,5e-05
0.0055704,1,8.2002e-06,0.0039626,-1.8693e-05,5e-05
0.0055806,1,8.3002e-06,0.0039627,-1.8648e-05,5e-05
0.0055908,1,8.4002e-06,0.0039628,-1.8604e-05,5e-05
0.005601,1,8.5006e-06,0.0039629,-1.8559e-05,5e-05
0.0056112,1,8.6005e-06,0.003963,-1.8514e-05,5e-05
0.0056214,1,8.7005e-06,0.0039631,-1.8469e-05,5e-05
0.005633,1,8.8005e-06,0.0039631,-1.8425e-05,5e-05
0.0056465,1,8.9004e-06,0.0039632,-1.838e-05,5e-05
0.00566,1,9.0004e-06,0.0039633,-1.8335e-05,5e-05
0.0056735,1,9.1004e-06,0.0039634,-1.829e-05,5e-05
0.005687,1,9.2003e-06,0.0039635,-1.8246e-05,5e-05
0.0057005,1,9.3003e-06,0.0039636,-1.8201e-05,5e-05
0.005714,1,9.4003e-06,0.0039637,-1.8156e-05,5e-05
0.0057275,1,9.5002e-06,0.0039638,-1.8112e-05,5e-05
0.005741,1,9.6006e-06,0.0039639,-1.8067e-05,5e-05
0.0057545,1,9.7006e-06,0.0039639,-1.8022e-05,5e-05
0.005768,1,9.8006e-06,0.003964,-1.7977e-05,5e-05
0.0057815,1,9.9005e-06,0.0039641,-1.7933e-05,5e-05
0.005795,1,1e-05,0.0039642,-1.7888e-05,5e-05
0.005812,1,1.01e-05,0.0039643,-1.7843e-05,5e-05
0.0058293,1,1.02e-05,0.0039644,-1.7799e-05,5e-05
0.0058466,1,1.03e-05,0.0039645,-1.7754e-05,5e-05
0.0058638,1,1.04e-05,0.0039646,-1.7709e-05,5e-05
0.0058811,1,1.05e-05,0.0039647,-1.7664e-05,5e-05
0.0058984,1,1.06e-05,0.0039648,-1.762e-05,5e-05
0.0059157,1,1.0701e-05,0.0039648,-1.7575e-05,5e-05
0.005933,1,1.0801e-05,0.0039649,-1.753e-05,5e-05
0.0059503,1,1.0901e-05,0.003965,-1.7486e-05,5e-05
0.0059676,1,1.1001e-05,0.0039651,-1.7441e-05,5e-05
0.0059848,1,1.1101e-05,0.0039652,-1.7396e-05,5e-05
0.0060021,1,1.1201e-05,0.0039653,-1.7351e-05,5e-05
0.0060212,1,1.13e-05,0.0039654,-1.7307e-05,5e-05
0.0060428,1,1.14e-05,0.0039655,-1.7262e-05,5e-05
0.0060643,1,1.15e-05,0.0039656,-1.7217e-05,5e-05
0.0060859,1,1.16e-05,0.0039656,-1.7172e-05,5e-05
0.0061075,1,1.17e-05,0.0039657,-1.7128e-05,5e-05
0.0061291,1,1.1801e-05,0.0039658,-1.7083e-05,5e-05
0.0061506,1,1.1901e-05,0.0039659,-1.7038e-05,5e-05
0.0061722,1,1.2001e-05,0.003966,-1.6994e-05,5e-05
0.0061937,1,1.2101e-05,0.0039661,-1.6949e-05,5e-05
0.0062153,1,1.2201e-05,0.0039662,-1.6904e-05,5e-05
0.0062369,1,1.2301e-05,0.0039663,-1.6859e-05,5e-05
0.0062584,1,1.2401e-05,0.0039664,-1.6815e-05,5e-05
0.00628,1,1.2501e-05,0.0039665,-1.677e-05,5e-05
0.006306,1,1.26e-05,0.0039665,-1.6725e-05,5e-05
0.0063323,1,1.27e-05,0.0039666,-1.6681e-05,5e-05
0.0063587,1,1.28e-05,0.0039667,-1.6636e-05,5e-05
0.0063851,1,1.2901e-05,0.0039668,-1.6591e-05,5e-05
0.0064114,1,1.3001e-05,0.0039669,-1.6546e-05,5e-05
0.0064378,1,1.3101e-05,0.003967,-1.6502e-05,5e-05
0.0064641,1,1.3201e-05,0.0039671,-1.6457e-05,5e-05
0.0064905,1,1.3301e-05,0.0039672,-1.6412e-05,5e-05
0.0065168,1,1.3401e-05,0.0039673,-1.6368e-05,5e-05
0.0065432,1,1.3501e-05,0.0039673,-1.6323e-05,5e-05
0.0065695,1,1.3601e-05,0.0039674,-1.6278e-05,5e-05
0.0065958,1,1.3701e-05,0.0039675,-1.6233e-05,5e-05
0.0066245,1,1.3801e-05,0.0039676,-1.6189e-05,5e-05
0.0066562,1,1.39e-05,0.0039677,-1.6144e-05,5e-05
0.006688,1,1.4001e-05,0.0039678,-1.6099e-05,5e-05
0.0067197,1,1.4101e-05,0.0039679,-1.6054e-05,5e-05
0.0067513,1,1.4201e-05,0.003968,-1.601e-05,5e-05
0.006783,1,1.4301e-05,0.0039681,-1.5965e-05,5e-05
0.0068147,1,1.4401e-05,0.0039682,-1.592e-05,5e-05
0.0068464,1,1.4501e-05,0.0039682,-1.5876e-05,5e-05
0.006878,1,1.4601e-05,0.0039683,-1.5831e-05,5e-05
0.0069097,1,1.4701e-05,0.0039684,-1.5786e-05,5e-05
0.0069414,1,1.4801e-05,0.0039685,-1.5741e-05,5e-05
0.0069731,1,1.4901e-05,0.0039686,-1.5697e-05,5e-05
0.0070049,1,1.5001e-05,0.0039687,-1.5652e-05,5e-05
0.0070421,1,1.5101e-05,0.0039688,-1.5607e-05,5e-05
0.0070797,1,1.5201e-05,0.0039689,-1.5563e-05,5e-05
0.0071173,1,1.5301e-05,0.003969,-1.5518e-05,5e-05
0.0071549,1,1.5401e-05,0.003969,-1.5473e-05,5e-05
0.0071925,1,1.5501e-05,0.0039691,-1.5428e-05,5e-05
0.0072301,1,1.5601e-05,0.0039692,-1.5384e-05,5e-05
0.0072677,1,1.5701e-05,0.0039693,-1.5339e-05,5e-05
0.0073052,1,1.5801e-05,0.0039694,-1.5294e-05,5e-05
0.0073428,1,1.5901e-05,0.0039695,-1.525e-05,5e-05
0.0073804,1,1.6001e-05,0.0039696,-1.5205e-05,5e-05
0.0074182,1,1.6101e-05,0.0039697,-1.516e-05,5e-05
0.0074558,1,1.6201e-05,0.0039698,-1.5115e-05,5e-05
0.0074962,1,1.6301e-05,0.0039699,-1.5071e-05,5e-05
0.0075403,1,1.6401e-05,0.0039699,-1.5026e-05,5e-05
0.0075845,1,1.6501e-05,0.00397,-1.4981e-05,5e-05
0.0076286,1,1.6601e-05,0.0039701,-1.4936e-05,5e-05
0.0076727,1,1.6701e-05,0.0039702,-1.4892e-05,5e-05
0.0077168,1,1.6801e-05,0.0039703,-1.4847e-05,5e-05
0.007761,1,1.6901e-05,0.0039704,-1.4802e-05,5e-05
0.0078051,1,1.7001e-05,0.0039705,-1.4758e-05,5e-05
0.0078492,1,1.7101e-05,0.0039706,-1.4713e-05,5e-05
0.0078935,1,1.7201e-05,0.0039707,-1.4668e-05,5e-05
0.0079376,1,1.7301e-05,0.0039707,-1.4623e-05,5e-05
0.0079818,1,1.7401e-05,0.0039708,-1.4579e-05,5e-05
0.0080259,1,1.7501e-05,0.0039709,-1.4534e-05,5e-05
0.0080767,1,1.7601e-05,0.003971,-1.4489e-05,5e-05
0.0081281,1,1.7701e-05,0.0039711,-1.4445e-05,5e-05
0.0081794,1,1.7801e-05,0.0039712,-1.44e-05,5e-05
0.0082307,1,1.7901e-05,0.0039713,-1.4355e-05,5e-05
0.008282,1,1.8001e-05,0.0039714,-1.431e-05,5e-05
0.0083334,1,1.8101e-05,0.0039715,-1.4266e-05,5e-05
0.0083847,1,1.8201e-05,0.0039715,-1.4221e-05,5e-05
0.0084362,1,1.8301e-05,0.0039716,-1.4176e-05,5e-05
0.0084875,1,1.8401e-05,0.0039717,-1.4132e-05,5e-05
0.0085389,1,1.8501e-05,0.0039718,-1.4087e-05,5e-05
0.0085902,1,1.8601e-05,0.0039719,-1.4042e-05,5e-05
0.0086415,1,1.8701e-05,0.003972,-1.3997e-05,5e-05
0.0086963,1,1.8801e-05,0.0039721,-1.3953e-05,5e-05
0.0087555,1,1.8901e-05,0.0039722,-1.3908e-05,5e-05
0.0088147,1,1.9001e-05,0.0039723,-1.3863e-05,5e-05
0.008874,1,1.9101e-05,0.0039724,-1.3818e-05,5e-05
0.0089332,1,1.9201e-05,0.0039724,-1.3774e-05,5e-05
0.0089925,1,1.9301e-05,0.0039725,-1.3729e-05,5e-05
0.0090519,1,1.9401e-05,0.0039726,-1.3684e-05,5e-05
0.0091112,1,1.9501e-05,0.0039727,-1.364e-05,5e-05
0.0091704,1,1.9601e-05,0.0039728,-1.3595e-05,5e-05
0.0092296,1,1.9701e-05,0.0039729,-1.355e-05,5e-05
0.0092889,1,1.9801e-05,0.003973,-1.3505e-05,5e-05
0.0093481,1,1.9901e-05,0.0039731,-1.3461e-05,5e-05
0.0094074,1,2.0001e-05,0.0039732,-1.3416e-05,5e-05
0.0094747,1,2.0101e-05,0.0039732,-1.3371e-05,5e-05
0.0095426,1,2.0201e-05,0.0039733,-1.3327e-05,5e-05
0.0096106,1,2.0301e-05,0.0039734,-1.3282e-05,5e-05
0.0096788,1,2.0401e-05,0.0039735,-1.3237e-05,5e-05
0.0097467,1,2.0501e-05,0.0039736,-1.3192e-05,5e-05
0.0098146,1,2.0601e-05,0.0039737,-1.3148e-05,5e-05
0.0098825,1,2.0701e-05,0.0039738,-1.3103e-05,5e-05
0.0099505,1,2.0801e-05,0.0039739,-1.3058e-05,5e-05
0.010018,1,2.0901e-05,0.003974,-1.3014e-05,5e-05
0.010086,1,2.1001e-05,0.0039741,-1.2969e-05,5e-05
0.010154,1,2.1101e-05,0.0039741,-1.2924e-05,5e-05
0.010222,1,2.1201e-05,0.0039742,-1.2879e-05,5e-05
0.010294,1,2.1301e-05,0.0039743,-1.2835e-05,5e-05
0.010372,1,2.1401e-05,0.0039744,-1.279e-05,5e-05
0.010449,1,2.1501e-05,0.0039745,-1.2745e-05,5e-05
0.010527,1,2.1601e-05,0.0039746,-1.27e-05,5e-05
0.010604,1,2.1701e-05,0.0039747,-1.2656e-05,5e-05
0.010682,1,2.1801e-05,0.0039748,-1.2611e-05,5e-05
0.010759,1,2.1901e-05,0.0039749,-1.2566e-05,5e-05
0.010837,1,2.2001e-05,0.0039749,-1.2522e-05,5e-05
0.010914,1,2.2101e-05,0.003975,-1.2477e-05,5e-05
0.010992,1,2.2201e-05,0.0039751,-1.2432e-05,5e-05
0.011069,1,2.2301e-05,0.0039752,-1.2387e-05,5e-05
0.011147,1,2.2401e-05,0.0039753,-1.2343e-05,5e-05
0.011224,1,2.2501e-05,0.0039754,-1.2298e-05,5e-05
0.011312,1,2.2601e-05,0.0039755,-1.2253e-05,5e-05
0.0114,1,2.2701e-05,0.0039756,-1.2209e-05,5e-05
0.011487,1,2.2801e-05,0.0039757,-1.2164e-05,5e-05
0.011575,1,2.2901e-05,0.0039758,-1.2119e-05,5e-05
0.011663,1,2.3001e-05,0.0039758,-1.2074e-05,5e-05
0.011751,1,2.3101e-05,0.0039759,-1.203e-05,5e-05
0.011839,1,2.3201e-05,0.003976,-1.1985e-05,5e-05
0.011927,1,2.3301e-05,0.0039761,-1.194e-05,5e-05
0.012014,1,2.3401e-05,0.0039762,-1.1896e-05,5e-05
0.012102,1,2.3501e-05,0.0039763,-1.1851e-05,5e-05
0.01219,1,2.3601e-05,0.0039764,-1.1806e-05,5e-05
0.012278,1,2.3701e-05,0.0039765,-1.1761e-05,5e-05
0.012371,1,2.3801e-05,0.0039766,-1.1717e-05,5e-05
0.01247,1,2.3901e-05,0.0039766,-1.1672e-05,5e-05
0.01257,1,2.4001e-05,0.0039767,-1.1627e-05,5e-05
0.012669,1,2.4101e-05,0.0039768,-1.1582e-05,5e-05
0.012768,1,2.4201e-05,0.0039769,-1.1538e-05,5e-05
0.012867,1,2.4301e-05,0.003977,-1.1493e-05,5e-05
0.012967,1,2.4401e-05,0.0039771,-1.1448e-05,5e-05
0.013066,1,2.4501e-05,0.0039772,-1.1404e-05,5e-05
0.013165,1,2.4601e-05,0.0039773,-1.1359e-05,5e-05
0.013264,1,2.4701e-05,0.0039774,-1.1314e-05,5e-05
0.013364,1,2.4802e-05,0.0039775,-1.1269e-05,5e-05
0.013463,1,2.4901e-05,0.0039775,-1.1225e-05,5e-05
0.013562,1,2.5001e-05,0.0039776,-1.118e-05,5e-05
0.013673,1,2.5101e-05,0.0039777,-1.1135e-05,5e-05
0.013785,1,2.5201e-05,0.0039778,-1.1091e-05,5e-05
0.013896,1,2.5301e-05,0.0039779,-1.1046e-05,5e-05
0.014008,1,2.5401e-05,0.003978,-1.1001e-05,5e-05
0.01412,1,2.5501e-05,0.0039781,-1.0956e-05,5e-05
0.014231,1,2.5601e-05,0.0039782,-1.0912e-05,5e-05
0.014343,1,2.5701e-05,0.0039783,-1.0867e-05,5e-05
0.014454,1,2.5801e-05,0.0039783,-1.0822e-05,5e-05
0.014566,1,2.5902e-05,0.0039784,-1.0778e-05,5e-05
0.014678,1,2.6002e-05,0.0039785,-1.0733e-05,5e-05
0.01479,1,2.6101e-05,0.0039786,-1.0688e-05,5e-05
0.014901,1,2.6201e-05,0.0039787,-1.0643e-05,5e-05
0.015019,1,2.6301e-05,0.0039788,-1.0599e-05,5e-05
0.015144,1,2.6401e-05,0.0039789,-1.0554e-05,5e-05
0.015269,1,2.6501e-05,0.003979,-1.0509e-05,5e-05
0.015394,1,2.6601e-05,0.0039791,-1.0464e-05,5e-05
0.015519,1,2.6701e-05,0.0039792,-1.042e-05,5e-05
0.015644,1,2.6801e-05,0.0039792,-1.0375e-05,5e-05
0.01577,1,2.6902e-05,0.0039793,-1.033e-05,5e-05
0.015895,1,2.7002e-05,0.0039794,-1.0286e-05,5e-05
0.01602,1,2.7102e-05,0.0039795,-1.0241e-05,5e-05
0.016145,1,2.7202e-05,0.0039796,-1.0196e-05,5e-05
0.01627,1,2.7302e-05,0.0039797,-1.0151e-05,5e-05
0.016395,1,2.7401e-05,0.0039798,-1.0107e-05,5e-05
0.01652,1,2.7501e-05,0.0039799,-1.0062e-05,5e-05
0.016659,1,2.7601e-05,0.00398,-1.0017e-05,5e-05
0.016799,1,2.7701e-05,0.00398,-9.9726e-06,5e-05
0.016939,1,2.7801e-05,0.0039801,-9.9278e-06,5e-05
0.017078,1,2.7901e-05,0.0039802,-9.8831e-06,5e-05
0.017219,1,2.8002e-05,0.0039803,-9.8384e-06,5e-05
0.017358,1,2.8102e-05,0.0039804,-9.7937e-06,5e-05
0.017498,1,2.8202e-05,0.0039805,-9.749e-06,5e-05
0.017638,1,2.8302e-05,0.0039806,-9.7042e-06,5e-05
0.017777,1,2.8402e-05,0.0039807,-9.6595e-06,5e-05
0.017917,1,2.8502e-05,0.0039808,-9.6148e-06,5e-05
0.018057,1,2.8602e-05,0.0039809,-9.5701e-06,5e-05
0.018196,1,2.8701e-05,0.0039809,-9.5254e-06,5e-05
0.018343,1,2.8801e-05,0.003981,-9.4806e-06,5e-05
0.018499,1,2.8901e-05,0.0039811,-9.4359e-06,5e-05
0.018654,1,2.9001e-05,0.0039812,-9.3912e-06,5e-05
0.01881,1,2.9102e-05,0.0039813,-9.3465e-06,5e-05
0.018966,1,2.9202e-05,0.0039814,-9.3018e-06,5e-05
0.019121,1,2.9302e-05,0.0039815,-9.257e-06,5e-05
0.019277,1,2.9402e-05,0.0039816,-9.2123e-06,5e-05
0.019432,1,2.9502e-05,0.0039817,-9.1676e-06,5e-05
0.019588,1,2.9602e-05,0.0039817,-9.1229e-06,5e-05
0.019743,1,2.9702e-05,0.0039818,-9.0782e-06,5e-05
0.019899,1,2.9802e-05,0.0039819,-9.0334e-06,5e-05
0.020054,1,2.9902e-05,0.003982,-8.9887e-06,5e-05
0.02021,1,3.0001e-05,0.0039821,-8.944e-06,5e-05
0.020381,1,3.0101e-05,0.0039822,-8.8993e-06,5e-05
0.020555,1,3.0202e-05,0.0039823,-8.8546e-06,5e-05
0.020727,1,3.0302e-05,0.0039824,-8.8098e-06,5e-05
0.0209,1,3.0402e-05,0.0039825,-8.7651e-06,5e-05
0.021072,1,3.0502e-05,0.0039826,-8.7204e-06,5e-05
0.021245,1,3.0602e-05,0.0039826,-8.6757e-06,5e-05
0.021417,1,3.0702e-05,0.0039827,-8.631e-06,5e-05
0.02159,1,3.0802e-05,0.0039828,-8.5862e-06,5e-05
0.021763,1,3.0902e-05,0.0039829,-8.5415e-06,5e-05
0.021935,1,3.1002e-05,0.003983,-8.4968e-06,5e-05
0.022108,1,3.1102e-05,0.0039831,-8.4521e-06,5e-05
0.02228,1,3.1201e-05,0.0039832,-8.4074e-06,5e-05
0.022462,1,3.1302e-05,0.0039833,-8.3626e-06,5e-05
0.022653,1,3.1402e-05,0.0039834,-8.3179e-06,5e-05
0.022844,1,3.1502e-05,0.0039834,-8.2732e-06,5e-05
0.023034,1,3.1602e-05,0.0039835,-8.2285e-06,5e-05
0.023225,1,3.1702e-05,0.0039836,-8.1838e-06,5e-05
0.023416,1,3.1802e-05,0.0039837,-8.139e-06,5e-05
0.023607,1,3.1902e-05,0.0039838,-8.0943e-06,5e-05
0.023798,1,3.2002e-05,0.0039839,-8.0496e-06,5e-05
0.023989,1,3.2102e-05,0.003984,-8.0049e-06,5e-05
0.02418,1,3.2202e-05,0.0039841,-7.9602e-06,5e-05
0.024371,1,3.2302e-05,0.0039842,-7.9154e-06,5e-05
0.024562,1,3.2402e-05,0.0039843,-7.8707e-06,5e-05
0.024753,1,3.2502e-05,0.0039843,-7.826e-06,5e-05
0.024963,1,3.2602e-05,0.0039844,-7.7813e-06,5e-05
0.025173,1,3.2702e-05,0.0039845,-7.7366e-06,5e-05
0.025384,1,3.2802e-05,0.0039846,-7.6918e-06,5e-05
0.025594,1,3.2902e-05,0.0039847,-7.6471e-06,5e-05
0.025805,1,3.3002e-05,0.0039848,-7.6024e-06,5e-05
0.026016,1,3.3102e-05,0.0039849,-7.5577e-06,5e-05
0.026226,1,3.3202e-05,0.003985,-7.513e-06,5e-05
0.026437,1,3.3302e-05,0.0039851,-7.4682e-06,5e-05
0.026648,1,3.3402e-05,0.0039851,-7.4235e-06,5e-05
0.026859,1,3.3502e-05,0.0039852,-7.3788e-06,5e-05
0.027069,1,3.3602e-05,0.0039853,-7.3341e-06,5e-05
0.02728,1,3.3702e-05,0.0039854,-7.2894e-06,5e-05
0.0275,1,3.3802e-05,0.0039855,-7.2446e-06,5e-05
0.027731,1,3.3902e-05,0.0039856,-7.1999e-06,5e-05
0.027963,1,3.4002e-05,0.0039857,-7.1552e-06,5e-05
0.028194,1,3.4102e-05,0.0039858,-7.1105e-06,5e-05
0.028426,1,3.4202e-05,0.0039859,-7.0658e-06,5e-05
0.028657,1,3.4302e-05,0.003986,-7.021e-06,5e-05
0.028889,1,3.4402e-05,0.003986,-6.9763e-06,5e-05
0.029121,1,3.4502e-05,0.0039861,-6.9316e-06,5e-05
0.029353,1,3.4602e-05,0.0039862,-6.8869e-06,5e-05
0.029584,1,3.4702e-05,0.0039863,-6.8422e-06,5e-05
0.029816,1,3.4802e-05,0.0039864,-6.7974e-06,5e-05
0.030047,1,3.4902e-05,0.0039865,-6.7527e-06,5e-05
0.030279,1,3.5002e-05,0.0039866,-6.708e-06,5e-05
0.030531,1,3.5102e-05,0.0039867,-6.6633e-06,5e-05
0.030785,1,3.5202e-05,0.0039868,-6.6186e-06,5e-05
0.031039,1,3.5302e-05,0.0039868,-6.5738e-06,5e-05
0.031293,1,3.5402e-05,0.0039869,-6.5291e-06,5e-05
0.031547,1,3.5502e-05,0.003987,-6.4844e-06,5e-05
0.031802,1,3.5602e-05,0.0039871,-6.4397e-06,5e-05
0.032055,1,3.5702e-05,0.0039872,-6.395e-06,5e-05
0.032309,1,3.5802e-05,0.0039873,-6.3502e-06,5e-05
0.032563,1,3.5902e-05,0.0039874,-6.3055e-06,5e-05
0.032817,1,3.6002e-05,0.0039875,-6.2608e-06,5e-05
0.033071,1,3.6102e-05,0.0039876,-6.2161e-06,5e-05
0.033324,1,3.6202e-05,0.0039877,-6.1714e-06,5e-05
0.033589,1,3.6302e-05,0.0039877,-6.1266e-06,5e-05
0.033866,1,3.6402e-05,0.0039878,-6.0819e-06,5e-05
0.034144,1,3.6502e-05,0.0039879,-6.0372e-06,5e-05
0.034421,1,3.6602e-05,0.003988,-5.9925e-06,5e-05
0.034699,1,3.6702e-05,0.0039881,-5.9478e-06,5e-05
0.034977,1,3.6802e-05,0.0039882,-5.903e-06,5e-05
0.035254,1,3.6902e-05,0.0039883,-5.8583e-06,5e-05
0.035532,1,3.7002e-05,0.0039884,-5.8136e-06,5e-05
0.035809,1,3.7102e-05,0.0039885,-5.7689e-06,5e-05
0.036086,1,3.7202e-05,0.0039885,-5.7242e-06,5e-05
0.036364,1,3.7302e-05,0.0039886,-5.6794e-06,5e-05
0.036641,1,3.7402e-05,0.0039887,-5.6347e-06,5e-05
0.036919,1,3.7502e-05,0.0039888,-5.59e-06,5e-05
0.037219,1,3.7602e-05,0.0039889,-5.5453e-06,5e-05
0.037522,1,3.7702e-05,0.003989,-5.5006e-06,5e-05
0.037825,1,3.7802e-05,0.0039891,-5.4558e-06,5e-05
0.038127,1,3.7902e-05,0.0039892,-5.4111e-06,5e-05
0.03843,1,3.8002e-05,0.0039893,-5.3664e-06,5e-05
0.038732,1,3.8102e-05,0.0039894,-5.3217e-06,5e-05
0.039034,1,3.8202e-05,0.0039894,-5.277e-06,5e-05
0.039336,1,3.8302e-05,0.0039895,-5.2322e-06,5e-05
0.039638,1,3.8402e-05,0.0039896,-5.1875e-06,5e-05
0.039941,1,3.8502e-05,0.0039897,-5.1428e-06,5e-05
0.040243,1,3.8602e-05,0.0039898,-5.0981e-06,5e-05
0.040545,1,3.8702e-05,0.0039899,-5.0534e-06,5e-05
0.04086,1,3.8802e-05,0.00399,-5.0086e-06,5e-05
0.041189,1,3.8902e-05,0.0039901,-4.9639e-06,5e-05
0.041517,1,3.9002e-05,0.0039902,-4.9192e-06,5e-05
0.041845,1,3.9102e-05,0.0039902,-4.8745e-06,5e-05
0.042173,1,3.9202e-05,0.0039903,-4.8298e-06,5e-05
0.042501,1,3.9302e-05,0.0039904,-4.785e-06,5e-05
0.04283,1,3.9402e-05,0.0039905,-4.7403e-06,5e-05
0.043158,1,3.9502e-05,0.0039906,-4.6956e-06,5e-05
