"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38422,1,3.9001e-06,0.022,0.0019539,5e-05
0.38425,1,3.95e-06,0.022,0.0019539,5e-05
0.38427,1,4e-06,0.022,0.001954,5e-05
0.3843,1,4.0501e-06,0.022,0.0019541,5e-05
0.38433,1,4.1001e-06,0.022,0.0019541,5e-05
0.38436,1,4.15e-06,0.022,0.0019541,5e-05
0.38438,1,4.2e-06,0.022,0.0019542,5e-05
0.38441,1,4.2501e-06,0.022,0.0019543,5e-05
0.38444,1,4.3001e-06,0.022,0.0019543,5e-05
0.38447,1,4.35e-06,0.022,0.0019543,5e-05
0.3845,1,4.4e-06,0.022,0.0019544,5e-05
0.38453,1,4.4501e-06,0.022,0.0019545,5e-05
0.38456,1,4.5002e-06,0.022,0.0019545,5e-05
0.38459,1,4.55e-06,0.022,0.0019545,5e-05
0.38462,1,4.6e-06,0.022,0.0019546,5e-05
0.38465,1,4.6501e-06,0.022,0.0019547,5e-05
0.38468,1,4.7002e-06,0.022,0.0019547,5e-05
0.38471,1,4.75e-06,0.022,0.0019547,5e-05
0.38473,1,4.8e-06,0.022,0.0019548,5e-05
0.38476,1,4.8501e-06,0.022,0.0019549,5e-05
0.38479,1,4.9002e-06,0.022,0.0019549,5e-05
0.38482,1,4.95e-06,0.022,0.0019549,5e-05
0.38485,1,5e-06,0.022,0.001955,5e-05
0.38488,1,5.0501e-06,0.022,0.0019551,5e-05
0.38491,1,5.1002e-06,0.022,0.0019551,5e-05
0.38494,1,5.15e-06,0.022,0.0019551,5e-05
0.38497,1,5.2e-06,0.022,0.0019552,5e-05
0.38501,1,5.2501e-06,0.022,0.0019553,5e-05
0.38504,1,5.3002e-06,0.022,0.0019553,5e-05
0.38507,1,5.35e-06,0.022,0.0019553,5e-05
0.3851,1,5.4e-06,0.022,0.0019554,5e-05
0.38513,1,5.4501e-06,0.022,0.0019555,5e-05
0.38517,1,5.5002e-06,0.022,0.0019555,5e-05
0.3852,1,5.55e-06,0.022,0.0019555,5e-05
0.38523,1,5.6e-06,0.022,0.0019556,5e-05
0.38526,1,5.6501e-06,0.022,0.0019557,5e-05
0.3853,1,5.7002e-06,0.022,0.0019557,5e-05
0.38533,1,5.75e-06,0.022,0.0019557,5e-05
0.38536,1,5.8e-06,0.022,0.0019558,5e-05
0.38539,1,5.8501e-06,0.022,0.0019559,5e-05
0.38542,1,5.9002e-06,0.022,0.0019559,5e-05
0.38546,1,5.95e-06,0.022,0.0019559,5e-05
0.38549,1,6e-06,0.022,0.001956,5e-05
0.38552,1,6.0501e-06,0.022,0.0019561,5e-05
0.38556,1,6.1002e-06,0.022,0.0019561,5e-05
0.38559,1,6.15e-06,0.022,0.0019561,5e-05
0.38563,1,6.2e-06,0.022,0.0019562,5e-05
0.38566,1,6.2501e-06,0.022,0.0019563,5e-05
0.3857,1,6.3002e-06,0.022,0.0019563,5e-05
0.38573,1,6.35e-06,0.022,0.0019563,5e-05
0.38577,1,6.4e-06,0.022,0.0019564,5e-05
0.3858,1,6.4501e-06,0.022,0.0019565,5e-05
0.38584,1,6.5002e-06,0.022,0.0019565,5e-05
0.38587,1,6.55e-06,0.022,0.0019565,5e-05
0.38591,1,6.6001e-06,0.022,0.0019566,5e-05
0.38594,1,6.6501e-06,0.022,0.0019567,5e-05
0.38598,1,6.7002e-06,0.022,0.0019567,5e-05
0.38601,1,6.75e-06,0.022,0.0019567,5e-05
0.38605,1,6.8001e-06,0.022,0.0019568,5e-05
0.38608,1,6.8501e-06,0.022,0.0019569,5e-05
0.38612,1,6.9002e-06,0.022,0.0019569,5e-05
0.38616,1,6.95e-06,0.022,0.0019569,5e-05
0.38619,1,7.0001e-06,0.022,0.001957,5e-05
0.38623,1,7.0501e-06,0.022,0.0019571,5e-05
0.38627,1,7.0999e-06,0.022,0.0019571,5e-05
0.38631,1,7.15e-06,0.022,0.0019571,5e-05
0.38635,1,7.2001e-06,0.022,0.0019572,5e-05
0.38639,1,7.2501e-06,0.022,0.0019573,5e-05
0.38642,1,7.2999e-06,0.022,0.0019573,5e-05
0.38646,1,7.35e-06,0.022,0.0019573,5e-05
0.3865,1,7.4001e-06,0.022,0.0019574,5e-05
0.38654,1,7.4501e-06,0.022,0.0019575,5e-05
0.38658,1,7.4999e-06,0.022,0.0019575,5e-05
0.38662,1,7.55e-06,0.022,0.0019575,5e-05
0.38665,1,7.6001e-06,0.022,0.0019576,5e-05
0.38669,1,7.6501e-06,0.022,0.0019577,5e-05
0.38673,1,7.6999e-06,0.022,0.0019577,5e-05
0.38677,1,7.75e-06,0.022,0.0019577,5e-05
0.38681,1,7.8001e-06,0.022,0.0019578,5e-05
0.38685,1,7.8501e-06,0.022,0.0019579,5e-05
0.38689,1,7.8999e-06,0.022,0.0019579,5e-05
0.38693,1,7.95e-06,0.022,0.0019579,5e-05
0.38697,1,8.0001e-06,0.022,0.001958,5e-05
0.38701,1,8.0501e-06,0.022,0.0019581,5e-05
0.38705,1,8.0999e-06,0.022,0.0019581,5e-05
0.3871,1,8.15e-06,0.022,0.0019581,5e-05
0.38714,1,8.2001e-06,0.022,0.0019582,5e-05
0.38718,1,8.2501e-06,0.022,0.0019583,5e-05
0.38722,1,8.2999e-06,0.022,0.0019583,5e-05
0.38726,1,8.35e-06,0.022,0.0019583,5e-05
0.3873,1,8.4001e-06,0.022,0.0019584,5e-05
0.38735,1,8.4501e-06,0.022,0.0019585,5e-05
0.38739,1,8.4999e-06,0.022,0.0019585,5e-05
0.38743,1,8.55e-06,0.022,0.0019585,5e-05
0.38747,1,8.6001e-06,0.022,0.0019586,5e-05
0.38751,1,8.6501e-06,0.022,0.0019587,5e-05
0.38755,1,8.6999e-06,0.022,0.0019587,5e-05
0.3876,1,8.75e-06,0.022,0.0019587,5e-05
0.38764,1,8.8001e-06,0.022,0.0019588,5e-05
0.38769,1,8.8501e-06,0.022,0.0019589,5e-05
0.38773,1,8.9e-06,0.022,0.0019589,5e-05
0.38778,1,8.95e-06,0.022,0.0019589,5e-05
0.38782,1,9.0001e-06,0.022,0.001959,5e-05
0.38787,1,9.0501e-06,0.022,0.0019591,5e-05
0.38791,1,9.1e-06,0.022,0.0019591,5e-05
0.38796,1,9.15e-06,0.022,0.0019591,5e-05
0.388,1,9.2001e-06,0.022,0.0019592,5e-05
0.38805,1,9.2501e-06,0.022,0.0019593,5e-05
0.38809,1,9.3e-06,0.022,0.0019593,5e-05
0.38814,1,9.35e-06,0.022,0.0019593,5e-05
0.38818,1,9.4001e-06,0.022,0.0019594,5e-05
0.38823,1,9.4501e-06,0.022,0.0019595,5e-05
0.38827,1,9.5e-06,0.022,0.0019595,5e-05
0.38831,1,9.55e-06,0.022,0.0019595,5e-05
0.38836,1,9.6001e-06,0.022,0.0019596,5e-05
0.38841,1,9.6501e-06,0.022,0.0019597,5e-05
0.38846,1,9.7e-06,0.022,0.0019597,5e-05
0.3885,1,9.75e-06,0.022,0.0019597,5e-05
0.38855,1,9.8001e-06,0.022,0.0019598,5e-05
0.3886,1,9.8501e-06,0.022,0.0019599,5e-05
0.38865,1,9.9e-06,0.022,0.0019599,5e-05
0.3887,1,9.95e-06,0.022,0.0019599,5e-05
0.38875,1,1e-05,0.022,0.00196,5e-05
0.3888,1,1.005e-05,0.022,0.0019601,5e-05
0.38884,1,1.01e-05,0.022,0.0019601,5e-05
0.38889,1,1.015e-05,0.022,0.0019601,5e-05
0.38894,1,1.02e-05,0.022,0.0019602,5e-05
0.38899,1,1.025e-05,0.022,0.0019603,5e-05
0.38904,1,1.03e-05,0.022,0.0019603,5e-05
0.38909,1,1.035e-05,0.022,0.0019603,5e-05
0.38914,1,1.04e-05,0.022,0.0019604,5e-05
0.38918,1,1.045e-05,0.022,0.0019605,5e-05
0.38923,1,1.05e-05,0.022,0.0019605,5e-05
0.38928,1,1.055e-05,0.022,0.0019605,5e-05
0.38934,1,1.06e-05,0.022,0.0019606,5e-05
0.38939,1,1.065e-05,0.022,0.0019607,5e-05
0.38944,1,1.07e-05,0.022,0.0019607,5e-05
0.38949,1,1.075e-05,0.022,0.0019607,5e-05
0.38954,1,1.08e-05,0.022,0.0019608,5e-05
0.3896,1,1.085e-05,0.022,0.0019609,5e-05
0.38965,1,1.09e-05,0.022,0.0019609,5e-05
0.3897,1,1.095e-05,0.022,0.0019609,5e-05
0.38975,1,1.1e-05,0.022,0.001961,5e-05
0.3898,1,1.105e-05,0.022,0.0019611,5e-05
0.38986,1,1.11e-05,0.022,0.0019611,5e-05
0.38991,1,1.115e-05,0.022,0.0019611,5e-05
0.38996,1,1.12e-05,0.022,0.0019612,5e-05
0.39001,1,1.125e-05,0.022,0.0019613,5e-05
0.39006,1,1.13e-05,0.022,0.0019613,5e-05
0.39012,1,1.135e-05,0.022,0.0019613,5e-05
0.39017,1,1.14e-05,0.022,0.0019614,5e-05
0.39023,1,1.145e-05,0.022,0.0019615,5e-05
0.39028,1,1.15e-05,0.022,0.0019615,5e-05
0.39034,1,1.155e-05,0.022,0.0019615,5e-05
0.39039,1,1.16e-05,0.022,0.0019616,5e-05
0.39045,1,1.165e-05,0.022,0.0019617,5e-05
0.3905,1,1.17e-05,0.022,0.0019617,5e-05
0.39056,1,1.175e-05,0.022,0.0019617,5e-05
0.39061,1,1.18e-05,0.022,0.0019618,5e-05
0.39067,1,1.185e-05,0.022,0.0019619,5e-05
0.39073,1,1.19e-05,0.022,0.0019619,5e-05
0.39078,1,1.195e-05,0.022,0.0019619,5e-05
0.39084,1,1.2e-05,0.022,0.001962,5e-05
0.39089,1,1.205e-05,0.022,0.0019621,5e-05
0.39095,1,1.21e-05,0.022,0.0019621,5e-05
0.39101,1,1.215e-05,0.022,0.0019621,5e-05
0.39106,1,1.22e-05,0.022,0.0019622,5e-05
0.39112,1,1.225e-05,0.022,0.0019623,5e-05
0.39118,1,1.23e-05,0.022,0.0019623,5e-05
0.39124,1,1.235e-05,0.022,0.0019623,5e-05
0.3913,1,1.24e-05,0.022,0.0019624,5e-05
0.39136,1,1.245e-05,0.022,0.0019625,5e-05
0.39142,1,1.25e-05,0.022,0.0019625,5e-05
0.39148,1,1.255e-05,0.022,0.0019625,5e-05
0.39154,1,1.26e-05,0.022,0.0019626,5e-05
0.3916,1,1.265e-05,0.022,0.0019627,5e-05
0.39165,1,1.27e-05,0.022,0.0019627,5e-05
0.39171,1,1.275e-05,0.022,0.0019627,5e-05
0.39177,1,1.28e-05,0.022,0.0019628,5e-05
0.39183,1,1.285e-05,0.022,0.0019629,5e-05
0.39189,1,1.29e-05,0.022,0.0019629,5e-05
0.39195,1,1.295e-05,0.022,0.0019629,5e-05
0.39201,1,1.3e-05,0.022,0.001963,5e-05
0.39207,1,1.305e-05,0.022,0.0019631,5e-05
0.39213,1,1.31e-05,0.022,0.0019631,5e-05
0.3922,1,1.315e-05,0.022,0.0019631,5e-05
0.39226,1,1.32e-05,0.022,0.0019632,5e-05
0.39232,1,1.325e-05,0.022,0.0019633,5e-05
0.39239,1,1.33e-05,0.022,0.0019633,5e-05
0.39245,1,1.335e-05,0.022,0.0019633,5e-05
0.39251,1,1.34e-05,0.022,0.0019634,5e-05
0.39258,1,1.345e-05,0.022,0.0019635,5e-05
0.39264,1,1.35e-05,0.022,0.0019635,5e-05
0.3927,1,1.355e-05,0.022,0.0019635,5e-05
0.39276,1,1.36e-05,0.022,0.0019636,5e-05
0.39283,1,1.365e-05,0.022,0.0019637,5e-05
0.39289,1,1.37e-05,0.022,0.0019637,5e-05
0.39295,1,1.375e-05,0.022,0.0019637,5e-05
0.39302,1,1.38e-05,0.022,0.0019638,5e-05
0.39308,1,1.385e-05,0.022,0.0019639,5e-05
0.39314,1,1.39e-05,0.022,0.0019639,5e-05
0.39321,1,1.395e-05,0.022,0.0019639,5e-05
0.39328,1,1.4e-05,0.022,0.001964,5e-05
0.39334,1,1.405e-05,0.022,0.0019641,5e-05
0.39341,1,1.41e-05,0.022,0.0019641,5e-05
0.39348,1,1.415e-05,0.022,0.0019641,5e-05
0.39354,1,1.42e-05,0.022,0.0019642,5e-05
0.39361,1,1.425e-05,0.022,0.0019643,5e-05
0.39368,1,1.43e-05,0.022,0.0019643,5e-05
0.39375,1,1.435e-05,0.022,0.0019643,5e-05
0.39381,1,1.44e-05,0.022,0.0019644,5e-05
0.39388,1,1.445e-05,0.022,0.0019645,5e-05
0.39395,1,1.45e-05,0.022,0.0019645,5e-05
0.39401,1,1.455e-05,0.022,0.0019645,5e-05
0.39408,1,1.46e-05,0.022,0.0019646,5e-05
0.39415,1,1.465e-05,0.022,0.0019646,5e-05
0.39422,1,1.47e-05,0.022,0.0019647,5e-05
0.39428,1,1.475e-05,0.022,0.0019648,5e-05
0.39435,1,1.48e-05,0.022,0.0019648,5e-05
0.39443,1,1.485e-05,0.022,0.0019648,5e-05
0.3945,1,1.49e-05,0.022,0.0019649,5e-05
0.39457,1,1.495e-05,0.022,0.001965,5e-05
0.39464,1,1.5e-05,0.022,0.001965,5e-05
0.39471,1,1.505e-05,0.022,0.001965,5e-05
0.39478,1,1.51e-05,0.022,0.0019651,5e-05
0.39485,1,1.515e-05,0.022,0.0019652,5e-05
0.39492,1,1.52e-05,0.022,0.0019652,5e-05
0.39499,1,1.525e-05,0.022,0.0019652,5e-05
0.39507,1,1.53e-05,0.022,0.0019653,5e-05
0.39514,1,1.535e-05,0.022,0.0019654,5e-05
0.39521,1,1.54e-05,0.022,0.0019654,5e-05
0.39528,1,1.545e-05,0.022,0.0019654,5e-05
0.39535,1,1.55e-05,0.022,0.0019655,5e-05
0.39542,1,1.555e-05,0.022,0.0019656,5e-05
0.39549,1,1.56e-05,0.022,0.0019656,5e-05
0.39557,1,1.565e-05,0.022,0.0019656,5e-05
0.39564,1,1.57e-05,0.022,0.0019657,5e-05
0.39572,1,1.575e-05,0.022,0.0019658,5e-05
0.39579,1,1.58e-05,0.022,0.0019658,5e-05
0.39587,1,1.585e-05,0.022,0.0019658,5e-05
0.39594,1,1.59e-05,0.022,0.0019659,5e-05
0.39602,1,1.595e-05,0.022,0.001966,5e-05
0.3961,1,1.6e-05,0.022,0.001966,5e-05
0.39617,1,1.605e-05,0.022,0.001966,5e-05
0.39625,1,1.61e-05,0.022,0.0019661,5e-05
0.39632,1,1.615e-05,0.022,0.0019662,5e-05
0.3964,1,1.62e-05,0.022,0.0019662,5e-05
0.39647,1,1.625e-05,0.022,0.0019662,5e-05
0.39655,1,1.63e-05,0.022,0.0019663,5e-05
0.39662,1,1.635e-05,0.022,0.0019664,5e-05
0.3967,1,1.64e-05,0.022,0.0019664,5e-05
0.39678,1,1.645e-05,0.022,0.0019664,5e-05
0.39685,1,1.65e-05,0.022,0.0019665,5e-05
0.39693,1,1.655e-05,0.022,0.0019666,5e-05
0.39701,1,1.66e-05,0.022,0.0019666,5e-05
0.39709,1,1.665e-05,0.022,0.0019666,5e-05
0.39717,1,1.67e-05,0.022,0.0019667,5e-05
0.39725,1,1.675e-05,0.022,0.0019668,5e-05
0.39733,1,1.68e-05,0.022,0.0019668,5e-05
0.39741,1,1.685e-05,0.022,0.0019668,5e-05
0.39749,1,1.69e-05,0.022,0.0019669,5e-05
0.39757,1,1.695e-05,0.022,0.001967,5e-05
0.39764,1,1.7e-05,0.022,0.001967,5e-05
0.39772,1,1.705e-05,0.022,0.001967,5e-05
0.3978,1,1.71e-05,0.022,0.0019671,5e-05
0.39788,1,1.715e-05,0.022,0.0019672,5e-05
0.39796,1,1.72e-05,0.022,0.0019672,5e-05
0.39804,1,1.725e-05,0.022,0.0019672,5e-05
0.39813,1,1.73e-05,0.022,0.0019673,5e-05
0.39821,1,1.735e-05,0.022,0.0019674,5e-05
0.39829,1,1.74e-05,0.022,0.0019674,5e-05
0.39837,1,1.745e-05,0.022,0.0019674,5e-05
0.39846,1,1.75e-05,0.022,0.0019675,5e-05
0.39854,1,1.755e-05,0.022,0.0019676,5e-05
0.39862,1,1.76e-05,0.022,0.0019676,5e-05
0.39871,1,1.765e-05,0.022,0.0019676,5e-05
0.39879,1,1.77e-05,0.022,0.0019677,5e-05
0.39887,1,1.775e-05,0.022,0.0019678,5e-05
0.39896,1,1.78e-05,0.022,0.0019678,5e-05
0.39904,1,1.785e-05,0.022,0.0019678,5e-05
0.39912,1,1.79e-05,0.022,0.0019679,5e-05
0.39921,1,1.795e-05,0.022,0.001968,5e-05
0.39929,1,1.8e-05,0.022,0.001968,5e-05
0.39938,1,1.805e-05,0.022,0.001968,5e-05
0.39946,1,1.81e-05,0.022,0.0019681,5e-05
0.39955,1,1.815e-05,0.022,0.0019682,5e-05
0.39964,1,1.82e-05,0.022,0.0019682,5e-05
0.39973,1,1.825e-05,0.022,0.0019682,5e-05
0.39981,1,1.83e-05,0.022,0.0019683,5e-05
0.3999,1,1.835e-05,0.022,0.0019684,5e-05
0.39999,1,1.84e-05,0.022,0.0019684,5e-05
0.40007,1,1.845e-05,0.022,0.0019684,5e-05
0.40016,1,1.85e-05,0.022,0.0019685,5e-05
0.40025,1,1.855e-05,0.022,0.0019686,5e-05
0.40034,1,1.86e-05,0.022,0.0019686,5e-05
0.40042,1,1.865e-05,0.022,0.0019686,5e-05
0.40051,1,1.87e-05,0.022,0.0019687,5e-05
0.4006,1,1.875e-05,0.022,0.0019688,5e-05
0.40068,1,1.88e-05,0.022,0.0019688,5e-05
0.40078,1,1.885e-05,0.022,0.0019688,5e-05
0.40087,1,1.89e-05,0.022,0.0019689,5e-05
0.40096,1,1.895e-05,0.022,0.001969,5e-05
0.40105,1,1.9e-05,0.022,0.001969,5e-05
0.40114,1,1.905e-05,0.022,0.001969,5e-05
0.40123,1,1.91e-05,0.022,0.0019691,5e-05
0.40132,1,1.915e-05,0.022,0.0019692,5e-05
0.40141,1,1.92e-05,0.022,0.0019692,5e-05
0.4015,1,1.925e-05,0.022,0.0019692,5e-05
0.4016,1,1.93e-05,0.022,0.0019693,5e-05
0.40169,1,1.935e-05,0.022,0.0019694,5e-05
0.40178,1,1.94e-05,0.022,0.0019694,5e-05
0.40187,1,1.945e-05,0.022,0.0019694,5e-05
0.40196,1,1.95e-05,0.022,0.0019695,5e-05
0.40205,1,1.955e-05,0.022,0.0019696,5e-05
0.40214,1,1.96e-05,0.022,0.0019696,5e-05
0.40224,1,1.965e-05,0.022,0.0019696,5e-05
0.40233,1,1.97e-05,0.022,0.0019697,5e-05
0.40243,1,1.975e-05,0.022,0.0019698,5e-05
0.40252,1,1.98e-05,0.022,0.0019698,5e-05
0.40262,1,1.985e-05,0.022,0.0019698,5e-05
0.40271,1,1.99e-05,0.022,0.0019699,5e-05
0.40281,1,1.995e-05,0.022,0.00197,5e-05
0.4029,1,2e-05,0.022,0.00197,5e-05
0.403,1,2.005e-05,0.022,0.00197,5e-05
0.40309,1,2.01e-05,0.022,0.0019701,5e-05
0.40319,1,2.015e-05,0.022,0.0019702,5e-05
0.40328,1,2.02e-05,0.022,0.0019702,5e-05
0.40338,1,2.025e-05,0.022,0.0019702,5e-05
0.40347,1,2.03e-05,0.022,0.0019703,5e-05
0.40357,1,2.035e-05,0.022,0.0019704,5e-05
0.40367,1,2.04e-05,0.022,0.0019704,5e-05
0.40376,1,2.045e-05,0.022,0.0019704,5e-05
0.40386,1,2.05e-05,0.022,0.0019705,5e-05
0.40396,1,2.055e-05,0.022,0.0019706,5e-05
0.40406,1,2.06e-05,0.022,0.0019706,5e-05
0.40416,1,2.065e-05,0.022,0.0019706,5e-05
0.40426,1,2.07e-05,0.022,0.0019707,5e-05
0.40436,1,2.075e-05,0.022,0.0019708,5e-05
0.40446,1,2.08e-05,0.022,0.0019708,5e-05
0.40456,1,2.085e-05,0.022,0.0019708,5e-05
0.40466,1,2.09e-05,0.022,0.0019709,5e-05
0.40476,1,2.095e-05,0.022,0.001971,5e-05
0.40486,1,2.1e-05,0.022,0.001971,5e-05
0.40496,1,2.105e-05,0.022,0.001971,5e-05
0.40506,1,2.11e-05,0.022,0.0019711,5e-05
0.40516,1,2.115e-05,0.022,0.0019712,5e-05
0.40526,1,2.12e-05,0.022,0.0019712,5e-05
0.40536,1,2.125e-05,0.022,0.0019712,5e-05
0.40547,1,2.13e-05,0.022,0.0019713,5e-05
0.40557,1,2.135e-05,0.022,0.0019714,5e-05
0.40568,1,2.14e-05,0.022,0.0019714,5e-05
0.40578,1,2.145e-05,0.022,0.0019714,5e-05
0.40588,1,2.15e-05,0.022,0.0019715,5e-05
0.40599,1,2.155e-05,0.022,0.0019716,5e-05
0.40609,1,2.16e-05,0.022,0.0019716,5e-05
0.40619,1,2.165e-05,0.022,0.0019716,5e-05
0.4063,1,2.17e-05,0.022,0.0019717,5e-05
0.4064,1,2.175e-05,0.022,0.0019718,5e-05
0.4065,1,2.18e-05,0.022,0.0019718,5e-05
0.40661,1,2.185e-05,0.022,0.0019718,5e-05
0.40671,1,2.19e-05,0.022,0.0019719,5e-05
0.40682,1,2.195e-05,0.022,0.001972,5e-05
0.40692,1,2.2e-05,0.022,0.001972,5e-05
0.40703,1,2.205e-05,0.022,0.001972,5e-05
0.40714,1,2.21e-05,0.022,0.0019721,5e-05
0.40725,1,2.215e-05,0.022,0.0019722,5e-05
0.40735,1,2.22e-05,0.022,0.0019722,5e-05
0.40746,1,2.225e-05,0.022,0.0019722,5e-05
0.40757,1,2.23e-05,0.022,0.0019723,5e-05
0.40768,1,2.235e-05,0.022,0.0019724,5e-05
0.40778,1,2.24e-05,0.022,0.0019724,5e-05
0.40789,1,2.245e-05,0.022,0.0019724,5e-05
0.408,1,2.25e-05,0.022,0.0019725,5e-05
0.40811,1,2.255e-05,0.022,0.0019726,5e-05
0.40821,1,2.26e-05,0.022,0.0019726,5e-05
0.40832,1,2.265e-05,0.022,0.0019726,5e-05
0.40843,1,2.27e-05,0.022,0.0019727,5e-05
0.40854,1,2.275e-05,0.022,0.0019728,5e-05
0.40865,1,2.28e-05,0.022,0.0019728,5e-05
0.40876,1,2.285e-05,0.022,0.0019728,5e-05
0.40887,1,2.29e-05,0.022,0.0019729,5e-05
0.40898,1,2.295e-05,0.022,0.001973,5e-05
0.4091,1,2.3e-05,0.022,0.001973,5e-05
0.40921,1,2.305e-05,0.022,0.001973,5e-05
0.40932,1,2.31e-05,0.022,0.0019731,5e-05
0.40943,1,2.315e-05,0.022,0.0019732,5e-05
0.40954,1,2.32e-05,0.022,0.0019732,5e-05
0.40965,1,2.325e-05,0.022,0.0019732,5e-05
0.40977,1,2.33e-05,0.022,0.0019733,5e-05
0.40988,1,2.335e-05,0.022,0.0019734,5e-05
0.40999,1,2.34e-05,0.022,0.0019734,5e-05
0.4101,1,2.345e-05,0.022,0.0019734,5e-05
0.41021,1,2.35e-05,0.022,0.0019735,5e-05
0.41033,1,2.355e-05,0.022,0.0019736,5e-05
0.41044,1,2.36e-05,0.022,0.0019736,5e-05
0.41056,1,2.365e-05,0.022,0.0019736,5e-05
0.41067,1,2.37e-05,0.022,0.0019737,5e-05
0.41079,1,2.375e-05,0.022,0.0019738,5e-05
0.4109,1,2.38e-05,0.022,0.0019738,5e-05
0.41102,1,2.385e-05,0.022,0.0019738,5e-05
0.41113,1,2.39e-05,0.022,0.0019739,5e-05
