"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51209,1,1.64e-05,0.022059,0.0020116,5e-05
0.51222,1,1.65e-05,0.022059,0.0020117,5e-05
0.51235,1,1.66e-05,0.022059,0.0020117,5e-05
0.51249,1,1.6699e-05,0.022059,0.0020118,5e-05
0.51262,1,1.6799e-05,0.022059,0.0020119,5e-05
0.51275,1,1.6899e-05,0.022059,0.0020119,5e-05
0.51288,1,1.6999e-05,0.022059,0.002012,5e-05
0.51302,1,1.7099e-05,0.022059,0.0020121,5e-05
0.51315,1,1.7199e-05,0.022059,0.0020122,5e-05
0.51328,1,1.7299e-05,0.022058,0.0020122,5e-05
0.51341,1,1.7399e-05,0.022058,0.0020123,5e-05
0.51355,1,1.7499e-05,0.022058,0.0020124,5e-05
0.51369,1,1.7599e-05,0.022058,0.0020124,5e-05
0.51383,1,1.7699e-05,0.022058,0.0020125,5e-05
0.51397,1,1.78e-05,0.022058,0.0020126,5e-05
0.51411,1,1.7899e-05,0.022058,0.0020127,5e-05
0.51425,1,1.8e-05,0.022058,0.0020127,5e-05
0.51439,1,1.81e-05,0.022058,0.0020128,5e-05
0.51453,1,1.82e-05,0.022058,0.0020129,5e-05
0.51467,1,1.83e-05,0.022058,0.0020129,5e-05
0.51481,1,1.84e-05,0.022058,0.002013,5e-05
0.51495,1,1.85e-05,0.022058,0.0020131,5e-05
0.51509,1,1.86e-05,0.022058,0.0020132,5e-05
0.51523,1,1.87e-05,0.022057,0.0020132,5e-05
0.51537,1,1.88e-05,0.022057,0.0020133,5e-05
0.51552,1,1.89e-05,0.022057,0.0020134,5e-05
0.51566,1,1.9e-05,0.022057,0.0020134,5e-05
0.51581,1,1.91e-05,0.022057,0.0020135,5e-05
0.51596,1,1.92e-05,0.022057,0.0020136,5e-05
0.5161,1,1.9299e-05,0.022057,0.0020136,5e-05
0.51625,1,1.9399e-05,0.022057,0.0020137,5e-05
0.5164,1,1.9499e-05,0.022057,0.0020138,5e-05
0.51654,1,1.9599e-05,0.022057,0.0020139,5e-05
0.51669,1,1.9699e-05,0.022057,0.0020139,5e-05
0.51684,1,1.9799e-05,0.022057,0.002014,5e-05
0.51698,1,1.9899e-05,0.022057,0.0020141,5e-05
0.51713,1,1.9999e-05,0.022057,0.0020141,5e-05
0.51728,1,2.0099e-05,0.022056,0.0020142,5e-05
0.51744,1,2.0199e-05,0.022056,0.0020143,5e-05
0.51759,1,2.0299e-05,0.022056,0.0020144,5e-05
0.51774,1,2.0399e-05,0.022056,0.0020144,5e-05
0.5179,1,2.05e-05,0.022056,0.0020145,5e-05
0.51805,1,2.06e-05,0.022056,0.0020146,5e-05
0.5182,1,2.07e-05,0.022056,0.0020146,5e-05
0.51836,1,2.08e-05,0.022056,0.0020147,5e-05
0.51851,1,2.09e-05,0.022056,0.0020148,5e-05
0.51866,1,2.1e-05,0.022056,0.0020148,5e-05
0.51882,1,2.11e-05,0.022056,0.0020149,5e-05
0.51897,1,2.12e-05,0.022056,0.002015,5e-05
0.51913,1,2.13e-05,0.022056,0.0020151,5e-05
0.51929,1,2.14e-05,0.022056,0.0020151,5e-05
0.51945,1,2.15e-05,0.022056,0.0020152,5e-05
0.51961,1,2.16e-05,0.022055,0.0020153,5e-05
0.51977,1,2.17e-05,0.022055,0.0020153,5e-05
0.51993,1,2.18e-05,0.022055,0.0020154,5e-05
0.52008,1,2.19e-05,0.022055,0.0020155,5e-05
0.52024,1,2.1999e-05,0.022055,0.0020156,5e-05
0.5204,1,2.2099e-05,0.022055,0.0020156,5e-05
0.52056,1,2.2199e-05,0.022055,0.0020157,5e-05
0.52072,1,2.2299e-05,0.022055,0.0020158,5e-05
0.52088,1,2.2399e-05,0.022055,0.0020158,5e-05
0.52104,1,2.2499e-05,0.022055,0.0020159,5e-05
0.52121,1,2.2599e-05,0.022055,0.002016,5e-05
0.52137,1,2.2699e-05,0.022055,0.0020161,5e-05
0.52154,1,2.2799e-05,0.022055,0.0020161,5e-05
0.5217,1,2.2899e-05,0.022055,0.0020162,5e-05
0.52187,1,2.2999e-05,0.022054,0.0020163,5e-05
0.52204,1,2.31e-05,0.022054,0.0020163,5e-05
0.5222,1,2.3199e-05,0.022054,0.0020164,5e-05
0.52237,1,2.33e-05,0.022054,0.0020165,5e-05
0.52253,1,2.34e-05,0.022054,0.0020165,5e-05
0.5227,1,2.35e-05,0.022054,0.0020166,5e-05
0.52286,1,2.36e-05,0.022054,0.0020167,5e-05
0.52303,1,2.37e-05,0.022054,0.0020168,5e-05
0.5232,1,2.38e-05,0.022054,0.0020168,5e-05
0.52337,1,2.39e-05,0.022054,0.0020169,5e-05
0.52354,1,2.4e-05,0.022054,0.002017,5e-05
0.52371,1,2.41e-05,0.022054,0.002017,5e-05
0.52388,1,2.42e-05,0.022054,0.0020171,5e-05
0.52406,1,2.43e-05,0.022054,0.0020172,5e-05
0.52423,1,2.44e-05,0.022053,0.0020173,5e-05
0.5244,1,2.45e-05,0.022053,0.0020173,5e-05
0.52457,1,2.4599e-05,0.022053,0.0020174,5e-05
0.52474,1,2.4699e-05,0.022053,0.0020175,5e-05
0.52491,1,2.4799e-05,0.022053,0.0020175,5e-05
0.52508,1,2.4899e-05,0.022053,0.0020176,5e-05
0.52526,1,2.4999e-05,0.022053,0.0020177,5e-05
0.52543,1,2.5099e-05,0.022053,0.0020177,5e-05
0.52561,1,2.5199e-05,0.022053,0.0020178,5e-05
0.52579,1,2.5299e-05,0.022053,0.0020179,5e-05
0.52596,1,2.5399e-05,0.022053,0.002018,5e-05
0.52614,1,2.5499e-05,0.022053,0.002018,5e-05
0.52632,1,2.5599e-05,0.022053,0.0020181,5e-05
0.52649,1,2.5699e-05,0.022053,0.0020182,5e-05
0.52667,1,2.5799e-05,0.022052,0.0020182,5e-05
0.52685,1,2.59e-05,0.022052,0.0020183,5e-05
0.52702,1,2.6e-05,0.022052,0.0020184,5e-05
0.5272,1,2.61e-05,0.022052,0.0020185,5e-05
0.52738,1,2.62e-05,0.022052,0.0020185,5e-05
0.52756,1,2.63e-05,0.022052,0.0020186,5e-05
0.52774,1,2.64e-05,0.022052,0.0020187,5e-05
0.52792,1,2.65e-05,0.022052,0.0020187,5e-05
0.5281,1,2.66e-05,0.022052,0.0020188,5e-05
0.52828,1,2.67e-05,0.022052,0.0020189,5e-05
0.52846,1,2.68e-05,0.022052,0.002019,5e-05
0.52865,1,2.69e-05,0.022052,0.002019,5e-05
0.52883,1,2.7e-05,0.022052,0.0020191,5e-05
0.52901,1,2.71e-05,0.022052,0.0020192,5e-05
0.52919,1,2.7199e-05,0.022051,0.0020192,5e-05
0.52937,1,2.7299e-05,0.022051,0.0020193,5e-05
0.52955,1,2.7399e-05,0.022051,0.0020194,5e-05
0.52974,1,2.7499e-05,0.022051,0.0020194,5e-05
0.52992,1,2.7599e-05,0.022051,0.0020195,5e-05
0.53011,1,2.7699e-05,0.022051,0.0020196,5e-05
0.53029,1,2.7799e-05,0.022051,0.0020197,5e-05
0.53048,1,2.7899e-05,0.022051,0.0020197,5e-05
0.53067,1,2.7999e-05,0.022051,0.0020198,5e-05
0.53085,1,2.8099e-05,0.022051,0.0020199,5e-05
0.53104,1,2.8199e-05,0.022051,0.0020199,5e-05
0.53123,1,2.8299e-05,0.022051,0.00202,5e-05
0.53141,1,2.84e-05,0.022051,0.0020201,5e-05
0.5316,1,2.8499e-05,0.022051,0.0020202,5e-05
0.53178,1,2.86e-05,0.02205,0.0020202,5e-05
0.53197,1,2.87e-05,0.02205,0.0020203,5e-05
0.53216,1,2.88e-05,0.02205,0.0020204,5e-05
0.53235,1,2.89e-05,0.02205,0.0020204,5e-05
0.53254,1,2.9e-05,0.02205,0.0020205,5e-05
0.53273,1,2.91e-05,0.02205,0.0020206,5e-05
0.53292,1,2.92e-05,0.02205,0.0020206,5e-05
0.53311,1,2.93e-05,0.02205,0.0020207,5e-05
0.5333,1,2.94e-05,0.02205,0.0020208,5e-05
0.53349,1,2.95e-05,0.02205,0.0020209,5e-05
0.53368,1,2.96e-05,0.02205,0.0020209,5e-05
0.53387,1,2.97e-05,0.02205,0.002021,5e-05
0.53407,1,2.98e-05,0.02205,0.0020211,5e-05
0.53425,1,2.9899e-05,0.02205,0.0020211,5e-05
0.53445,1,2.9999e-05,0.022049,0.0020212,5e-05
0.53464,1,3.0099e-05,0.022049,0.0020213,5e-05
0.53483,1,3.0199e-05,0.022049,0.0020214,5e-05
0.53503,1,3.0299e-05,0.022049,0.0020214,5e-05
0.53522,1,3.0399e-05,0.022049,0.0020215,5e-05
0.53542,1,3.0499e-05,0.022049,0.0020216,5e-05
0.53561,1,3.0599e-05,0.022049,0.0020216,5e-05
0.53581,1,3.0699e-05,0.022049,0.0020217,5e-05
0.536,1,3.0799e-05,0.022049,0.0020218,5e-05
0.53619,1,3.0899e-05,0.022049,0.0020218,5e-05
0.53639,1,3.0999e-05,0.022049,0.0020219,5e-05
0.53658,1,3.1099e-05,0.022049,0.002022,5e-05
0.53678,1,3.1199e-05,0.022049,0.0020221,5e-05
0.53697,1,3.13e-05,0.022049,0.0020221,5e-05
0.53717,1,3.14e-05,0.022049,0.0020222,5e-05
0.53737,1,3.15e-05,0.022048,0.0020223,5e-05
0.53757,1,3.16e-05,0.022048,0.0020223,5e-05
0.53777,1,3.17e-05,0.022048,0.0020224,5e-05
0.53796,1,3.18e-05,0.022048,0.0020225,5e-05
0.53816,1,3.19e-05,0.022048,0.0020226,5e-05
0.53836,1,3.2e-05,0.022048,0.0020226,5e-05
0.53856,1,3.21e-05,0.022048,0.0020227,5e-05
0.53875,1,3.22e-05,0.022048,0.0020228,5e-05
0.53895,1,3.23e-05,0.022048,0.0020228,5e-05
0.53915,1,3.24e-05,0.022048,0.0020229,5e-05
0.53935,1,3.2499e-05,0.022048,0.002023,5e-05
0.53955,1,3.2599e-05,0.022048,0.0020231,5e-05
0.53975,1,3.2699e-05,0.022048,0.0020231,5e-05
0.53995,1,3.2799e-05,0.022048,0.0020232,5e-05
0.54015,1,3.2899e-05,0.022047,0.0020233,5e-05
0.54035,1,3.2999e-05,0.022047,0.0020233,5e-05
0.54055,1,3.3099e-05,0.022047,0.0020234,5e-05
0.54075,1,3.3199e-05,0.022047,0.0020235,5e-05
0.54095,1,3.3299e-05,0.022047,0.0020235,5e-05
0.54115,1,3.3399e-05,0.022047,0.0020236,5e-05
0.54136,1,3.3499e-05,0.022047,0.0020237,5e-05
0.54156,1,3.3599e-05,0.022047,0.0020238,5e-05
0.54176,1,3.3699e-05,0.022047,0.0020238,5e-05
0.54196,1,3.3799e-05,0.022047,0.0020239,5e-05
0.54216,1,3.39e-05,0.022047,0.002024,5e-05
0.54237,1,3.4e-05,0.022047,0.002024,5e-05
0.54257,1,3.41e-05,0.022047,0.0020241,5e-05
0.54277,1,3.42e-05,0.022047,0.0020242,5e-05
0.54298,1,3.43e-05,0.022046,0.0020243,5e-05
0.54318,1,3.44e-05,0.022046,0.0020243,5e-05
0.54338,1,3.45e-05,0.022046,0.0020244,5e-05
0.54359,1,3.46e-05,0.022046,0.0020245,5e-05
0.54379,1,3.47e-05,0.022046,0.0020245,5e-05
0.544,1,3.48e-05,0.022046,0.0020246,5e-05
0.5442,1,3.49e-05,0.022046,0.0020247,5e-05
0.5444,1,3.5e-05,0.022046,0.0020247,5e-05
0.54461,1,3.51e-05,0.022046,0.0020248,5e-05
0.54481,1,3.5199e-05,0.022046,0.0020249,5e-05
0.54502,1,3.5299e-05,0.022046,0.002025,5e-05
0.54522,1,3.5399e-05,0.022046,0.002025,5e-05
0.54543,1,3.5499e-05,0.022046,0.0020251,5e-05
0.54564,1,3.5599e-05,0.022046,0.0020252,5e-05
0.54584,1,3.5699e-05,0.022045,0.0020252,5e-05
0.54605,1,3.5799e-05,0.022045,0.0020253,5e-05
0.54625,1,3.5899e-05,0.022045,0.0020254,5e-05
0.54646,1,3.5999e-05,0.022045,0.0020255,5e-05
0.54666,1,3.6099e-05,0.022045,0.0020255,5e-05
0.54687,1,3.6199e-05,0.022045,0.0020256,5e-05
0.54708,1,3.6299e-05,0.022045,0.0020257,5e-05
0.54728,1,3.6399e-05,0.022045,0.0020257,5e-05
0.54749,1,3.6499e-05,0.022045,0.0020258,5e-05
0.5477,1,3.66e-05,0.022045,0.0020259,5e-05
0.54791,1,3.67e-05,0.022045,0.002026,5e-05
0.54811,1,3.68e-05,0.022045,0.002026,5e-05
0.54832,1,3.69e-05,0.022045,0.0020261,5e-05
0.54853,1,3.7e-05,0.022045,0.0020262,5e-05
0.54874,1,3.71e-05,0.022044,0.0020262,5e-05
0.54894,1,3.72e-05,0.022044,0.0020263,5e-05
0.54915,1,3.73e-05,0.022044,0.0020264,5e-05
0.54936,1,3.74e-05,0.022044,0.0020264,5e-05
0.54957,1,3.75e-05,0.022044,0.0020265,5e-05
0.54978,1,3.76e-05,0.022044,0.0020266,5e-05
0.54998,1,3.77e-05,0.022044,0.0020267,5e-05
0.55019,1,3.7799e-05,0.022044,0.0020267,5e-05
0.5504,1,3.7899e-05,0.022044,0.0020268,5e-05
0.55061,1,3.7999e-05,0.022044,0.0020269,5e-05
0.55082,1,3.8099e-05,0.022044,0.0020269,5e-05
0.55103,1,3.8199e-05,0.022044,0.002027,5e-05
0.55124,1,3.8299e-05,0.022044,0.0020271,5e-05
0.55144,1,3.8399e-05,0.022044,0.0020272,5e-05
0.55165,1,3.8499e-05,0.022043,0.0020272,5e-05
0.55186,1,3.8599e-05,0.022043,0.0020273,5e-05
0.55207,1,3.8699e-05,0.022043,0.0020274,5e-05
0.55228,1,3.8799e-05,0.022043,0.0020274,5e-05
0.55249,1,3.8899e-05,0.022043,0.0020275,5e-05
0.5527,1,3.8999e-05,0.022043,0.0020276,5e-05
0.55291,1,3.9099e-05,0.022043,0.0020276,5e-05
0.55312,1,3.92e-05,0.022043,0.0020277,5e-05
0.55333,1,3.93e-05,0.022043,0.0020278,5e-05
0.55354,1,3.94e-05,0.022043,0.0020279,5e-05
0.55375,1,3.95e-05,0.022043,0.0020279,5e-05
0.55396,1,3.96e-05,0.022043,0.002028,5e-05
0.55417,1,3.97e-05,0.022043,0.0020281,5e-05
0.55438,1,3.98e-05,0.022043,0.0020281,5e-05
0.55459,1,3.99e-05,0.022042,0.0020282,5e-05
0.5548,1,4e-05,0.022042,0.0020283,5e-05
0.55501,1,4.01e-05,0.022042,0.0020284,5e-05
0.55522,1,4.02e-05,0.022042,0.0020284,5e-05
0.55543,1,4.03e-05,0.022042,0.0020285,5e-05
0.55564,1,4.0399e-05,0.022042,0.0020286,5e-05
0.55585,1,4.0499e-05,0.022042,0.0020286,5e-05
0.55606,1,4.0599e-05,0.022042,0.0020287,5e-05
0.55627,1,4.0699e-05,0.022042,0.0020288,5e-05
0.55648,1,4.0799e-05,0.022042,0.0020288,5e-05
0.55669,1,4.0899e-05,0.022042,0.0020289,5e-05
0.5569,1,4.0999e-05,0.022042,0.002029,5e-05
0.55711,1,4.1099e-05,0.022042,0.0020291,5e-05
0.55732,1,4.1199e-05,0.022042,0.0020291,5e-05
0.55753,1,4.1299e-05,0.022042,0.0020292,5e-05
0.55774,1,4.1399e-05,0.022041,0.0020293,5e-05
0.55795,1,4.1499e-05,0.022041,0.0020293,5e-05
0.55816,1,4.1599e-05,0.022041,0.0020294,5e-05
0.55837,1,4.1699e-05,0.022041,0.0020295,5e-05
0.55858,1,4.1799e-05,0.022041,0.0020296,5e-05
0.55879,1,4.19e-05,0.022041,0.0020296,5e-05
0.559,1,4.1999e-05,0.022041,0.0020297,5e-05
0.55921,1,4.21e-05,0.022041,0.0020298,5e-05
0.55942,1,4.22e-05,0.022041,0.0020298,5e-05
0.55963,1,4.23e-05,0.022041,0.0020299,5e-05
0.55984,1,4.24e-05,0.022041,0.00203,5e-05
0.56005,1,4.25e-05,0.022041,0.0020301,5e-05
0.56026,1,4.26e-05,0.022041,0.0020301,5e-05
0.56047,1,4.27e-05,0.022041,0.0020302,5e-05
0.56068,1,4.28e-05,0.02204,0.0020303,5e-05
0.56089,1,4.29e-05,0.02204,0.0020303,5e-05
0.5611,1,4.3e-05,0.02204,0.0020304,5e-05
0.56131,1,4.3099e-05,0.02204,0.0020305,5e-05
0.56152,1,4.3199e-05,0.02204,0.0020305,5e-05
0.56173,1,4.3299e-05,0.02204,0.0020306,5e-05
0.56194,1,4.3399e-05,0.02204,0.0020307,5e-05
0.56215,1,4.3499e-05,0.02204,0.0020308,5e-05
0.56236,1,4.3599e-05,0.02204,0.0020308,5e-05
0.56257,1,4.3699e-05,0.02204,0.0020309,5e-05
0.56278,1,4.3799e-05,0.02204,0.002031,5e-05
0.56299,1,4.3899e-05,0.02204,0.002031,5e-05
0.5632,1,4.3999e-05,0.02204,0.0020311,5e-05
0.56341,1,4.4099e-05,0.02204,0.0020312,5e-05
0.56362,1,4.4199e-05,0.022039,0.0020313,5e-05
0.56382,1,4.4299e-05,0.022039,0.0020313,5e-05
0.56403,1,4.4399e-05,0.022039,0.0020314,5e-05
0.56424,1,4.4499e-05,0.022039,0.0020315,5e-05
0.56445,1,4.46e-05,0.022039,0.0020315,5e-05
0.56466,1,4.47e-05,0.022039,0.0020316,5e-05
0.56487,1,4.48e-05,0.022039,0.0020317,5e-05
0.56508,1,4.49e-05,0.022039,0.0020317,5e-05
0.56529,1,4.5e-05,0.022039,0.0020318,5e-05
0.56549,1,4.51e-05,0.022039,0.0020319,5e-05
0.5657,1,4.52e-05,0.022039,0.002032,5e-05
0.56591,1,4.53e-05,0.022039,0.002032,5e-05
0.56612,1,4.54e-05,0.022039,0.0020321,5e-05
0.56633,1,4.55e-05,0.022039,0.0020322,5e-05
0.56653,1,4.56e-05,0.022038,0.0020322,5e-05
