"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.39719,1,3.3001e-06,0.023967,-3.3017e-05,5e-05
0.39719,1,3.4001e-06,0.023967,-3.2946e-05,5e-05
0.39719,1,3.5002e-06,0.023967,-3.2876e-05,5e-05
0.39719,1,3.6002e-06,0.023967,-3.2805e-05,5e-05
0.39719,1,3.7002e-06,0.023967,-3.2734e-05,5e-05
0.39719,1,3.8003e-06,0.023967,-3.2663e-05,5e-05
0.3972,1,3.9003e-06,0.023967,-3.2593e-05,5e-05
0.3972,1,4.0004e-06,0.023967,-3.2522e-05,5e-05
0.3972,1,4.1004e-06,0.023968,-3.2451e-05,5e-05
0.3972,1,4.2004e-06,0.023968,-3.2381e-05,5e-05
0.3972,1,4.3005e-06,0.023968,-3.231e-05,5e-05
0.39721,1,4.3992e-06,0.023968,-3.2239e-05,5e-05
0.39721,1,4.4993e-06,0.023968,-3.2169e-05,5e-05
0.39721,1,4.5993e-06,0.023968,-3.2098e-05,5e-05
0.39721,1,4.6993e-06,0.023968,-3.2027e-05,5e-05
0.39722,1,4.7994e-06,0.023968,-3.1956e-05,5e-05
0.39722,1,4.8994e-06,0.023968,-3.1886e-05,5e-05
0.39722,1,4.9995e-06,0.023968,-3.1815e-05,5e-05
0.39723,1,5.0995e-06,0.023968,-3.1744e-05,5e-05
0.39723,1,5.1996e-06,0.023968,-3.1674e-05,5e-05
0.39723,1,5.2996e-06,0.023968,-3.1603e-05,5e-05
0.39724,1,5.3996e-06,0.023968,-3.1532e-05,5e-05
0.39724,1,5.4997e-06,0.023969,-3.1461e-05,5e-05
0.39724,1,5.5997e-06,0.023969,-3.1391e-05,5e-05
0.39725,1,5.6998e-06,0.023969,-3.132e-05,5e-05
0.39725,1,5.7998e-06,0.023969,-3.1249e-05,5e-05
0.39725,1,5.8999e-06,0.023969,-3.1179e-05,5e-05
0.39726,1,5.9999e-06,0.023969,-3.1108e-05,5e-05
0.39726,1,6.0999e-06,0.023969,-3.1037e-05,5e-05
0.39727,1,6.2e-06,0.023969,-3.0967e-05,5e-05
0.39727,1,6.3e-06,0.023969,-3.0896e-05,5e-05
0.39728,1,6.4001e-06,0.023969,-3.0825e-05,5e-05
0.39728,1,6.5001e-06,0.023969,-3.0755e-05,5e-05
0.39729,1,6.6001e-06,0.023969,-3.0684e-05,5e-05
0.39729,1,6.7002e-06,0.023969,-3.0613e-05,5e-05
0.3973,1,6.8002e-06,0.023969,-3.0542e-05,5e-05
0.3973,1,6.9003e-06,0.02397,-3.0472e-05,5e-05
0.39731,1,6.999e-06,0.02397,-3.0401e-05,5e-05
0.39731,1,7.099e-06,0.02397,-3.033e-05,5e-05
0.39732,1,7.1991e-06,0.02397,-3.026e-05,5e-05
0.39733,1,7.2991e-06,0.02397,-3.0189e-05,5e-05
0.39733,1,7.3992e-06,0.02397,-3.0118e-05,5e-05
0.39734,1,7.4992e-06,0.02397,-3.0048e-05,5e-05
0.39734,1,7.5993e-06,0.02397,-2.9977e-05,5e-05
0.39735,1,7.6993e-06,0.02397,-2.9906e-05,5e-05
0.39736,1,7.7993e-06,0.02397,-2.9835e-05,5e-05
0.39737,1,7.8994e-06,0.02397,-2.9765e-05,5e-05
0.39737,1,7.9994e-06,0.02397,-2.9694e-05,5e-05
0.39738,1,8.0995e-06,0.02397,-2.9623e-05,5e-05
0.39739,1,8.1995e-06,0.02397,-2.9553e-05,5e-05
0.3974,1,8.2995e-06,0.023971,-2.9482e-05,5e-05
0.3974,1,8.3996e-06,0.023971,-2.9411e-05,5e-05
0.39741,1,8.4996e-06,0.023971,-2.934e-05,5e-05
0.39742,1,8.5997e-06,0.023971,-2.927e-05,5e-05
0.39743,1,8.6997e-06,0.023971,-2.9199e-05,5e-05
0.39744,1,8.7998e-06,0.023971,-2.9128e-05,5e-05
0.39745,1,8.8998e-06,0.023971,-2.9058e-05,5e-05
0.39746,1,8.9998e-06,0.023971,-2.8987e-05,5e-05
0.39747,1,9.0999e-06,0.023971,-2.8916e-05,5e-05
0.39748,1,9.1999e-06,0.023971,-2.8846e-05,5e-05
0.39749,1,9.3e-06,0.023971,-2.8775e-05,5e-05
0.3975,1,9.4e-06,0.023971,-2.8704e-05,5e-05
0.39751,1,9.5e-06,0.023971,-2.8633e-05,5e-05
0.39752,1,9.5988e-06,0.023971,-2.8563e-05,5e-05
0.39753,1,9.6988e-06,0.023971,-2.8492e-05,5e-05
0.39754,1,9.7989e-06,0.023972,-2.8421e-05,5e-05
0.39755,1,9.8989e-06,0.023972,-2.8351e-05,5e-05
0.39756,1,9.9989e-06,0.023972,-2.828e-05,5e-05
0.39757,1,1.0099e-05,0.023972,-2.8209e-05,5e-05
0.39758,1,1.0199e-05,0.023972,-2.8139e-05,5e-05
0.39759,1,1.0299e-05,0.023972,-2.8068e-05,5e-05
0.39761,1,1.0399e-05,0.023972,-2.7997e-05,5e-05
0.39762,1,1.0499e-05,0.023972,-2.7927e-05,5e-05
0.39763,1,1.0599e-05,0.023972,-2.7856e-05,5e-05
0.39765,1,1.0699e-05,0.023972,-2.7785e-05,5e-05
0.39766,1,1.0799e-05,0.023972,-2.7714e-05,5e-05
0.39767,1,1.0899e-05,0.023972,-2.7644e-05,5e-05
0.39768,1,1.0999e-05,0.023972,-2.7573e-05,5e-05
0.3977,1,1.1099e-05,0.023972,-2.7502e-05,5e-05
0.39771,1,1.1199e-05,0.023973,-2.7432e-05,5e-05
0.39772,1,1.1299e-05,0.023973,-2.7361e-05,5e-05
0.39774,1,1.14e-05,0.023973,-2.729e-05,5e-05
0.39775,1,1.15e-05,0.023973,-2.7219e-05,5e-05
0.39777,1,1.16e-05,0.023973,-2.7149e-05,5e-05
0.39779,1,1.17e-05,0.023973,-2.7078e-05,5e-05
0.3978,1,1.18e-05,0.023973,-2.7007e-05,5e-05
0.39782,1,1.19e-05,0.023973,-2.6937e-05,5e-05
0.39783,1,1.2e-05,0.023973,-2.6866e-05,5e-05
0.39785,1,1.21e-05,0.023973,-2.6795e-05,5e-05
0.39786,1,1.22e-05,0.023973,-2.6725e-05,5e-05
0.39788,1,1.2299e-05,0.023973,-2.6654e-05,5e-05
0.39789,1,1.2399e-05,0.023973,-2.6583e-05,5e-05
0.39791,1,1.2499e-05,0.023973,-2.6512e-05,5e-05
0.39793,1,1.2599e-05,0.023974,-2.6442e-05,5e-05
0.39795,1,1.2699e-05,0.023974,-2.6371e-05,5e-05
0.39797,1,1.2799e-05,0.023974,-2.63e-05,5e-05
0.39799,1,1.2899e-05,0.023974,-2.623e-05,5e-05
0.398,1,1.2999e-05,0.023974,-2.6159e-05,5e-05
0.39802,1,1.3099e-05,0.023974,-2.6088e-05,5e-05
0.39804,1,1.3199e-05,0.023974,-2.6018e-05,5e-05
0.39806,1,1.3299e-05,0.023974,-2.5947e-05,5e-05
0.39808,1,1.3399e-05,0.023974,-2.5876e-05,5e-05
0.3981,1,1.3499e-05,0.023974,-2.5806e-05,5e-05
0.39812,1,1.3599e-05,0.023974,-2.5735e-05,5e-05
0.39814,1,1.3699e-05,0.023974,-2.5664e-05,5e-05
0.39816,1,1.3799e-05,0.023974,-2.5593e-05,5e-05
0.39818,1,1.3899e-05,0.023974,-2.5523e-05,5e-05
0.3982,1,1.3999e-05,0.023975,-2.5452e-05,5e-05
0.39822,1,1.4099e-05,0.023975,-2.5381e-05,5e-05
0.39825,1,1.4199e-05,0.023975,-2.5311e-05,5e-05
0.39827,1,1.4299e-05,0.023975,-2.524e-05,5e-05
0.39829,1,1.4399e-05,0.023975,-2.5169e-05,5e-05
0.39831,1,1.45e-05,0.023975,-2.5098e-05,5e-05
0.39834,1,1.46e-05,0.023975,-2.5028e-05,5e-05
0.39836,1,1.47e-05,0.023975,-2.4957e-05,5e-05
0.39838,1,1.48e-05,0.023975,-2.4886e-05,5e-05
0.3984,1,1.4898e-05,0.023975,-2.4816e-05,5e-05
0.39843,1,1.4998e-05,0.023975,-2.4745e-05,5e-05
0.39845,1,1.5098e-05,0.023975,-2.4674e-05,5e-05
0.39848,1,1.5199e-05,0.023975,-2.4604e-05,5e-05
0.3985,1,1.5299e-05,0.023975,-2.4533e-05,5e-05
0.39853,1,1.5399e-05,0.023976,-2.4462e-05,5e-05
0.39856,1,1.5499e-05,0.023976,-2.4392e-05,5e-05
0.39858,1,1.5599e-05,0.023976,-2.4321e-05,5e-05
0.39861,1,1.5699e-05,0.023976,-2.425e-05,5e-05
0.39864,1,1.5799e-05,0.023976,-2.4179e-05,5e-05
0.39866,1,1.5899e-05,0.023976,-2.4109e-05,5e-05
0.39869,1,1.5999e-05,0.023976,-2.4038e-05,5e-05
0.39871,1,1.6099e-05,0.023976,-2.3967e-05,5e-05
0.39874,1,1.6199e-05,0.023976,-2.3897e-05,5e-05
0.39877,1,1.6299e-05,0.023976,-2.3826e-05,5e-05
0.3988,1,1.6399e-05,0.023976,-2.3755e-05,5e-05
0.39883,1,1.6499e-05,0.023976,-2.3685e-05,5e-05
0.39886,1,1.6599e-05,0.023976,-2.3614e-05,5e-05
0.39889,1,1.6699e-05,0.023976,-2.3543e-05,5e-05
0.39892,1,1.6799e-05,0.023977,-2.3472e-05,5e-05
0.39895,1,1.6899e-05,0.023977,-2.3402e-05,5e-05
0.39898,1,1.6999e-05,0.023977,-2.3331e-05,5e-05
0.39901,1,1.7099e-05,0.023977,-2.326e-05,5e-05
0.39904,1,1.7199e-05,0.023977,-2.319e-05,5e-05
0.39907,1,1.7299e-05,0.023977,-2.3119e-05,5e-05
0.3991,1,1.7399e-05,0.023977,-2.3048e-05,5e-05
0.39913,1,1.7499e-05,0.023977,-2.2977e-05,5e-05
0.39916,1,1.7598e-05,0.023977,-2.2907e-05,5e-05
0.3992,1,1.7698e-05,0.023977,-2.2836e-05,5e-05
0.39923,1,1.7798e-05,0.023977,-2.2765e-05,5e-05
0.39926,1,1.7898e-05,0.023977,-2.2695e-05,5e-05
0.3993,1,1.7998e-05,0.023977,-2.2624e-05,5e-05
0.39933,1,1.8098e-05,0.023977,-2.2553e-05,5e-05
0.39937,1,1.8198e-05,0.023978,-2.2483e-05,5e-05
0.3994,1,1.8298e-05,0.023978,-2.2412e-05,5e-05
0.39944,1,1.8399e-05,0.023978,-2.2341e-05,5e-05
0.39947,1,1.8499e-05,0.023978,-2.2271e-05,5e-05
0.3995,1,1.8599e-05,0.023978,-2.22e-05,5e-05
0.39954,1,1.8699e-05,0.023978,-2.2129e-05,5e-05
0.39958,1,1.8799e-05,0.023978,-2.2058e-05,5e-05
0.39961,1,1.8899e-05,0.023978,-2.1988e-05,5e-05
0.39965,1,1.8999e-05,0.023978,-2.1917e-05,5e-05
0.39969,1,1.9099e-05,0.023978,-2.1846e-05,5e-05
0.39973,1,1.9199e-05,0.023978,-2.1776e-05,5e-05
0.39977,1,1.9299e-05,0.023978,-2.1705e-05,5e-05
0.39981,1,1.9399e-05,0.023978,-2.1634e-05,5e-05
0.39985,1,1.9499e-05,0.023978,-2.1563e-05,5e-05
0.39988,1,1.9599e-05,0.023978,-2.1493e-05,5e-05
0.39992,1,1.9699e-05,0.023979,-2.1422e-05,5e-05
0.39996,1,1.9799e-05,0.023979,-2.1351e-05,5e-05
0.4,1,1.9899e-05,0.023979,-2.1281e-05,5e-05
0.40004,1,1.9999e-05,0.023979,-2.121e-05,5e-05
0.40008,1,2.0099e-05,0.023979,-2.1139e-05,5e-05
0.40012,1,2.0198e-05,0.023979,-2.1069e-05,5e-05
0.40017,1,2.0298e-05,0.023979,-2.0998e-05,5e-05
0.40021,1,2.0398e-05,0.023979,-2.0927e-05,5e-05
0.40025,1,2.0498e-05,0.023979,-2.0856e-05,5e-05
0.40029,1,2.0598e-05,0.023979,-2.0786e-05,5e-05
0.40034,1,2.0698e-05,0.023979,-2.0715e-05,5e-05
0.40038,1,2.0798e-05,0.023979,-2.0644e-05,5e-05
0.40042,1,2.0898e-05,0.023979,-2.0574e-05,5e-05
0.40047,1,2.0998e-05,0.023979,-2.0503e-05,5e-05
0.40051,1,2.1098e-05,0.02398,-2.0432e-05,5e-05
0.40055,1,2.1198e-05,0.02398,-2.0362e-05,5e-05
0.4006,1,2.1298e-05,0.02398,-2.0291e-05,5e-05
0.40065,1,2.1398e-05,0.02398,-2.022e-05,5e-05
0.40069,1,2.1499e-05,0.02398,-2.015e-05,5e-05
0.40074,1,2.1599e-05,0.02398,-2.0079e-05,5e-05
0.40079,1,2.1699e-05,0.02398,-2.0008e-05,5e-05
0.40084,1,2.1799e-05,0.02398,-1.9937e-05,5e-05
0.40088,1,2.1899e-05,0.02398,-1.9867e-05,5e-05
0.40093,1,2.1999e-05,0.02398,-1.9796e-05,5e-05
0.40098,1,2.2099e-05,0.02398,-1.9725e-05,5e-05
0.40103,1,2.2199e-05,0.02398,-1.9655e-05,5e-05
0.40107,1,2.2299e-05,0.02398,-1.9584e-05,5e-05
0.40112,1,2.2399e-05,0.02398,-1.9513e-05,5e-05
0.40117,1,2.2499e-05,0.023981,-1.9442e-05,5e-05
0.40122,1,2.2599e-05,0.023981,-1.9372e-05,5e-05
0.40127,1,2.2699e-05,0.023981,-1.9301e-05,5e-05
0.40133,1,2.2799e-05,0.023981,-1.923e-05,5e-05
0.40138,1,2.2898e-05,0.023981,-1.916e-05,5e-05
0.40143,1,2.2998e-05,0.023981,-1.9089e-05,5e-05
0.40148,1,2.3098e-05,0.023981,-1.9018e-05,5e-05
0.40154,1,2.3198e-05,0.023981,-1.8948e-05,5e-05
0.40159,1,2.3298e-05,0.023981,-1.8877e-05,5e-05
0.40164,1,2.3398e-05,0.023981,-1.8806e-05,5e-05
0.40169,1,2.3498e-05,0.023981,-1.8735e-05,5e-05
0.40175,1,2.3598e-05,0.023981,-1.8665e-05,5e-05
0.4018,1,2.3698e-05,0.023981,-1.8594e-05,5e-05
0.40185,1,2.3798e-05,0.023981,-1.8523e-05,5e-05
0.40191,1,2.3898e-05,0.023982,-1.8453e-05,5e-05
0.40197,1,2.3998e-05,0.023982,-1.8382e-05,5e-05
0.40202,1,2.4098e-05,0.023982,-1.8311e-05,5e-05
0.40208,1,2.4198e-05,0.023982,-1.8241e-05,5e-05
0.40214,1,2.4298e-05,0.023982,-1.817e-05,5e-05
0.4022,1,2.4398e-05,0.023982,-1.8099e-05,5e-05
0.40225,1,2.4498e-05,0.023982,-1.8029e-05,5e-05
0.40231,1,2.4599e-05,0.023982,-1.7958e-05,5e-05
0.40237,1,2.4699e-05,0.023982,-1.7887e-05,5e-05
0.40243,1,2.4799e-05,0.023982,-1.7816e-05,5e-05
0.40248,1,2.4899e-05,0.023982,-1.7746e-05,5e-05
0.40254,1,2.4999e-05,0.023982,-1.7675e-05,5e-05
0.4026,1,2.5099e-05,0.023982,-1.7604e-05,5e-05
0.40266,1,2.5199e-05,0.023982,-1.7534e-05,5e-05
0.40273,1,2.5299e-05,0.023983,-1.7463e-05,5e-05
0.40279,1,2.5399e-05,0.023983,-1.7392e-05,5e-05
0.40285,1,2.5498e-05,0.023983,-1.7321e-05,5e-05
0.40291,1,2.5598e-05,0.023983,-1.7251e-05,5e-05
0.40298,1,2.5698e-05,0.023983,-1.718e-05,5e-05
0.40304,1,2.5798e-05,0.023983,-1.7109e-05,5e-05
0.4031,1,2.5898e-05,0.023983,-1.7039e-05,5e-05
0.40316,1,2.5998e-05,0.023983,-1.6968e-05,5e-05
0.40322,1,2.6098e-05,0.023983,-1.6897e-05,5e-05
0.40329,1,2.6198e-05,0.023983,-1.6827e-05,5e-05
0.40335,1,2.6298e-05,0.023983,-1.6756e-05,5e-05
0.40342,1,2.6398e-05,0.023983,-1.6685e-05,5e-05
0.40349,1,2.6498e-05,0.023983,-1.6615e-05,5e-05
0.40355,1,2.6598e-05,0.023983,-1.6544e-05,5e-05
0.40362,1,2.6698e-05,0.023984,-1.6473e-05,5e-05
0.40369,1,2.6798e-05,0.023984,-1.6402e-05,5e-05
0.40375,1,2.6898e-05,0.023984,-1.6332e-05,5e-05
0.40382,1,2.6998e-05,0.023984,-1.6261e-05,5e-05
0.40389,1,2.7098e-05,0.023984,-1.619e-05,5e-05
0.40396,1,2.7198e-05,0.023984,-1.612e-05,5e-05
0.40402,1,2.7298e-05,0.023984,-1.6049e-05,5e-05
0.40409,1,2.7398e-05,0.023984,-1.5978e-05,5e-05
0.40416,1,2.7498e-05,0.023984,-1.5908e-05,5e-05
0.40423,1,2.7598e-05,0.023984,-1.5837e-05,5e-05
0.4043,1,2.7699e-05,0.023984,-1.5766e-05,5e-05
0.40437,1,2.7799e-05,0.023984,-1.5695e-05,5e-05
0.40444,1,2.7899e-05,0.023984,-1.5625e-05,5e-05
0.40452,1,2.7999e-05,0.023984,-1.5554e-05,5e-05
0.40459,1,2.8097e-05,0.023985,-1.5483e-05,5e-05
0.40466,1,2.8197e-05,0.023985,-1.5413e-05,5e-05
0.40473,1,2.8297e-05,0.023985,-1.5342e-05,5e-05
0.4048,1,2.8397e-05,0.023985,-1.5271e-05,5e-05
0.40488,1,2.8498e-05,0.023985,-1.52e-05,5e-05
0.40495,1,2.8598e-05,0.023985,-1.513e-05,5e-05
0.40502,1,2.8698e-05,0.023985,-1.5059e-05,5e-05
0.40509,1,2.8798e-05,0.023985,-1.4988e-05,5e-05
0.40517,1,2.8898e-05,0.023985,-1.4918e-05,5e-05
0.40525,1,2.8998e-05,0.023985,-1.4847e-05,5e-05
0.40533,1,2.9098e-05,0.023985,-1.4776e-05,5e-05
0.4054,1,2.9198e-05,0.023985,-1.4706e-05,5e-05
0.40548,1,2.9298e-05,0.023985,-1.4635e-05,5e-05
0.40556,1,2.9398e-05,0.023985,-1.4564e-05,5e-05
0.40563,1,2.9498e-05,0.023985,-1.4494e-05,5e-05
0.40571,1,2.9598e-05,0.023986,-1.4423e-05,5e-05
0.40579,1,2.9698e-05,0.023986,-1.4352e-05,5e-05
0.40587,1,2.9798e-05,0.023986,-1.4281e-05,5e-05
0.40594,1,2.9898e-05,0.023986,-1.4211e-05,5e-05
0.40602,1,2.9998e-05,0.023986,-1.414e-05,5e-05
0.4061,1,3.0098e-05,0.023986,-1.4069e-05,5e-05
0.40618,1,3.0198e-05,0.023986,-1.3999e-05,5e-05
0.40627,1,3.0298e-05,0.023986,-1.3928e-05,5e-05
0.40635,1,3.0398e-05,0.023986,-1.3857e-05,5e-05
0.40643,1,3.0498e-05,0.023986,-1.3786e-05,5e-05
0.40651,1,3.0598e-05,0.023986,-1.3716e-05,5e-05
0.40659,1,3.0698e-05,0.023986,-1.3645e-05,5e-05
0.40667,1,3.0797e-05,0.023986,-1.3574e-05,5e-05
0.40676,1,3.0897e-05,0.023986,-1.3504e-05,5e-05
0.40684,1,3.0997e-05,0.023987,-1.3433e-05,5e-05
0.40692,1,3.1097e-05,0.023987,-1.3362e-05,5e-05
0.407,1,3.1197e-05,0.023987,-1.3292e-05,5e-05
0.40709,1,3.1297e-05,0.023987,-1.3221e-05,5e-05
0.40717,1,3.1397e-05,0.023987,-1.315e-05,5e-05
0.40726,1,3.1497e-05,0.023987,-1.3079e-05,5e-05
0.40735,1,3.1598e-05,0.023987,-1.3009e-05,5e-05
0.40743,1,3.1698e-05,0.023987,-1.2938e-05,5e-05
0.40752,1,3.1798e-05,0.023987,-1.2867e-05,5e-05
0.40761,1,3.1898e-05,0.023987,-1.2797e-05,5e-05
0.4077,1,3.1998e-05,0.023987,-1.2726e-05,5e-05
0.40778,1,3.2098e-05,0.023987,-1.2655e-05,5e-05
0.40787,1,3.2198e-05,0.023987,-1.2585e-05,5e-05
0.40796,1,3.2298e-05,0.023987,-1.2514e-05,5e-05
0.40804,1,3.2398e-05,0.023988,-1.2443e-05,5e-05
0.40813,1,3.2498e-05,0.023988,-1.2373e-05,5e-05
0.40822,1,3.2598e-05,0.023988,-1.2302e-05,5e-05
0.40831,1,3.2698e-05,0.023988,-1.2231e-05,5e-05
0.40841,1,3.2798e-05,0.023988,-1.216e-05,5e-05
0.4085,1,3.2898e-05,0.023988,-1.209e-05,5e-05
0.40859,1,3.2998e-05,0.023988,-1.2019e-05,5e-05
0.40868,1,3.3098e-05,0.023988,-1.1948e-05,5e-05
0.40877,1,3.3198e-05,0.023988,-1.1878e-05,5e-05
0.40886,1,3.3298e-05,0.023988,-1.1807e-05,5e-05
0.40895,1,3.3397e-05,0.023988,-1.1736e-05,5e-05
0.40905,1,3.3497e-05,0.023988,-1.1666e-05,5e-05
0.40914,1,3.3597e-05,0.023988,-1.1595e-05,5e-05
0.40923,1,3.3697e-05,0.023988,-1.1524e-05,5e-05
0.40932,1,3.3797e-05,0.023989,-1.1453e-05,5e-05
0.40942,1,3.3897e-05,0.023989,-1.1383e-05,5e-05
0.40952,1,3.3997e-05,0.023989,-1.1312e-05,5e-05
0.40961,1,3.4097e-05,0.023989,-1.1241e-05,5e-05
0.40971,1,3.4197e-05,0.023989,-1.1171e-05,5e-05
0.4098,1,3.4297e-05,0.023989,-1.11e-05,5e-05
0.4099,1,3.4397e-05,0.023989,-1.1029e-05,5e-05
0.41,1,3.4497e-05,0.023989,-1.0958e-05,5e-05
0.41009,1,3.4597e-05,0.023989,-1.0888e-05,5e-05
0.41019,1,3.4698e-05,0.023989,-1.0817e-05,5e-05
0.41029,1,3.4798e-05,0.023989,-1.0746e-05,5e-05
0.41038,1,3.4898e-05,0.023989,-1.0676e-05,5e-05
0.41048,1,3.4998e-05,0.023989,-1.0605e-05,5e-05
0.41058,1,3.5098e-05,0.023989,-1.0534e-05,5e-05
0.41068,1,3.5198e-05,0.02399,-1.0464e-05,5e-05
0.41078,1,3.5298e-05,0.02399,-1.0393e-05,5e-05
0.41088,1,3.5398e-05,0.02399,-1.0322e-05,5e-05
0.41098,1,3.5498e-05,0.02399,-1.0251e-05,5e-05
0.41108,1,3.5598e-05,0.02399,-1.0181e-05,5e-05
0.41119,1,3.5698e-05,0.02399,-1.011e-05,5e-05
0.41129,1,3.5798e-05,0.02399,-1.0039e-05,5e-05
0.41139,1,3.5898e-05,0.02399,-9.9687e-06,5e-05
0.41149,1,3.5998e-05,0.02399,-9.898e-06,5e-05
0.41159,1,3.6097e-05,0.02399,-9.8273e-06,5e-05
0.41169,1,3.6197e-05,0.02399,-9.7566e-06,5e-05
0.41179,1,3.6297e-05,0.02399,-9.6859e-06,5e-05
0.4119,1,3.6397e-05,0.02399,-9.6152e-06,5e-05
0.412,1,3.6497e-05,0.02399,-9.5445e-06,5e-05
0.41211,1,3.6597e-05,0.023991,-9.4738e-06,5e-05
0.41221,1,3.6697e-05,0.023991,-9.4031e-06,5e-05
0.41232,1,3.6797e-05,0.023991,-9.3324e-06,5e-05
0.41242,1,3.6897e-05,0.023991,-9.2617e-06,5e-05
0.41253,1,3.6997e-05,0.023991,-9.191e-06,5e-05
0.41263,1,3.7097e-05,0.023991,-9.1203e-06,5e-05
0.41274,1,3.7197e-05,0.023991,-9.0496e-06,5e-05
0.41284,1,3.7297e-05,0.023991,-8.9789e-06,5e-05
0.41295,1,3.7397e-05,0.023991,-8.9082e-06,5e-05
0.41306,1,3.7497e-05,0.023991,-8.8375e-06,5e-05
0.41316,1,3.7597e-05,0.023991,-8.7668e-06,5e-05
0.41327,1,3.7697e-05,0.023991,-8.6961e-06,5e-05
0.41338,1,3.7797e-05,0.023991,-8.6254e-06,5e-05
0.41349,1,3.7898e-05,0.023991,-8.5547e-06,5e-05
0.4136,1,3.7998e-05,0.023992,-8.484e-06,5e-05
0.41371,1,3.8098e-05,0.023992,-8.4133e-06,5e-05
0.41382,1,3.8198e-05,0.023992,-8.3426e-06,5e-05
0.41393,1,3.8298e-05,0.023992,-8.2719e-06,5e-05
0.41404,1,3.8398e-05,0.023992,-8.2012e-06,5e-05
0.41415,1,3.8498e-05,0.023992,-8.1305e-06,5e-05
0.41426,1,3.8598e-05,0.023992,-8.0598e-06,5e-05
0.41437,1,3.8697e-05,0.023992,-7.9891e-06,5e-05
0.41448,1,3.8797e-05,0.023992,-7.9184e-06,5e-05
0.41459,1,3.8897e-05,0.023992,-7.8477e-06,5e-05
0.41471,1,3.8997e-05,0.023992,-7.777e-06,5e-05
0.41482,1,3.9097e-05,0.023992,-7.7063e-06,5e-05
0.41493,1,3.9197e-05,0.023992,-7.6356e-06,5e-05
0.41505,1,3.9297e-05,0.023992,-7.5649e-06,5e-05
0.41516,1,3.9397e-05,0.023992,-7.4942e-06,5e-05
0.41527,1,3.9497e-05,0.023993,-7.4235e-06,5e-05
0.41539,1,3.9597e-05,0.023993,-7.3528e-06,5e-05
0.4155,1,3.9697e-05,0.023993,-7.2821e-06,5e-05
0.41561,1,3.9797e-05,0.023993,-7.2114e-06,5e-05
0.41573,1,3.9897e-05,0.023993,-7.1407e-06,5e-05
0.41584,1,3.9997e-05,0.023993,-7.07e-06,5e-05
0.41596,1,4.0097e-05,0.023993,-6.9993e-06,5e-05
0.41608,1,4.0197e-05,0.023993,-6.9286e-06,5e-05
0.41619,1,4.0297e-05,0.023993,-6.8579e-06,5e-05
0.41631,1,4.0397e-05,0.023993,-6.7872e-06,5e-05
0.41643,1,4.0497e-05,0.023993,-6.7165e-06,5e-05
0.41654,1,4.0597e-05,0.023993,-6.6458e-06,5e-05
0.41666,1,4.0697e-05,0.023993,-6.5751e-06,5e-05
0.41678,1,4.0797e-05,0.023993,-6.5044e-06,5e-05
0.4169,1,4.0897e-05,0.023994,-6.4337e-06,5e-05
0.41701,1,4.0998e-05,0.023994,-6.363e-06,5e-05
0.41713,1,4.1098e-05,0.023994,-6.2923e-06,5e-05
