"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.53571,1,8.7989e-06,0.024029,0.0039709,5e-05
0.53572,1,8.899e-06,0.024029,0.0039709,5e-05
0.53573,1,8.9991e-06,0.024029,0.003971,5e-05
0.53575,1,9.0992e-06,0.024029,0.0039711,5e-05
0.53576,1,9.1993e-06,0.024029,0.0039711,5e-05
0.53577,1,9.299e-06,0.024029,0.0039712,5e-05
0.53578,1,9.3991e-06,0.024029,0.0039713,5e-05
0.5358,1,9.4992e-06,0.024029,0.0039714,5e-05
0.53581,1,9.5993e-06,0.024029,0.0039714,5e-05
0.53582,1,9.6994e-06,0.024028,0.0039715,5e-05
0.53584,1,9.7995e-06,0.024028,0.0039716,5e-05
0.53585,1,9.8996e-06,0.024028,0.0039716,5e-05
0.53586,1,9.9994e-06,0.024028,0.0039717,5e-05
0.53588,1,1.0099e-05,0.024028,0.0039718,5e-05
0.5359,1,1.02e-05,0.024028,0.0039719,5e-05
0.53591,1,1.03e-05,0.024028,0.0039719,5e-05
0.53593,1,1.04e-05,0.024028,0.003972,5e-05
0.53595,1,1.05e-05,0.024028,0.0039721,5e-05
0.53596,1,1.06e-05,0.024028,0.0039721,5e-05
0.53598,1,1.07e-05,0.024028,0.0039722,5e-05
0.536,1,1.08e-05,0.024028,0.0039723,5e-05
0.53601,1,1.09e-05,0.024028,0.0039723,5e-05
0.53603,1,1.1e-05,0.024028,0.0039724,5e-05
0.53605,1,1.11e-05,0.024028,0.0039725,5e-05
0.53606,1,1.1199e-05,0.024027,0.0039726,5e-05
0.53608,1,1.1299e-05,0.024027,0.0039726,5e-05
0.5361,1,1.1399e-05,0.024027,0.0039727,5e-05
0.53612,1,1.1499e-05,0.024027,0.0039728,5e-05
0.53614,1,1.1599e-05,0.024027,0.0039728,5e-05
0.53617,1,1.1699e-05,0.024027,0.0039729,5e-05
0.53619,1,1.1799e-05,0.024027,0.003973,5e-05
0.53621,1,1.1899e-05,0.024027,0.0039731,5e-05
0.53623,1,1.1999e-05,0.024027,0.0039731,5e-05
0.53625,1,1.2099e-05,0.024027,0.0039732,5e-05
0.53627,1,1.2199e-05,0.024027,0.0039733,5e-05
0.53629,1,1.2299e-05,0.024027,0.0039733,5e-05
0.53631,1,1.2399e-05,0.024027,0.0039734,5e-05
0.53633,1,1.25e-05,0.024027,0.0039735,5e-05
0.53636,1,1.2599e-05,0.024026,0.0039735,5e-05
0.53638,1,1.2699e-05,0.024026,0.0039736,5e-05
0.53641,1,1.28e-05,0.024026,0.0039737,5e-05
0.53643,1,1.29e-05,0.024026,0.0039738,5e-05
0.53645,1,1.3e-05,0.024026,0.0039738,5e-05
0.53648,1,1.31e-05,0.024026,0.0039739,5e-05
0.5365,1,1.32e-05,0.024026,0.003974,5e-05
0.53653,1,1.33e-05,0.024026,0.003974,5e-05
0.53655,1,1.34e-05,0.024026,0.0039741,5e-05
0.53658,1,1.35e-05,0.024026,0.0039742,5e-05
0.5366,1,1.36e-05,0.024026,0.0039743,5e-05
0.53663,1,1.37e-05,0.024026,0.0039743,5e-05
0.53666,1,1.38e-05,0.024026,0.0039744,5e-05
0.53668,1,1.3899e-05,0.024026,0.0039745,5e-05
0.53671,1,1.3999e-05,0.024025,0.0039745,5e-05
0.53674,1,1.4099e-05,0.024025,0.0039746,5e-05
0.53677,1,1.4199e-05,0.024025,0.0039747,5e-05
0.5368,1,1.4299e-05,0.024025,0.0039748,5e-05
0.53683,1,1.4399e-05,0.024025,0.0039748,5e-05
0.53686,1,1.4499e-05,0.024025,0.0039749,5e-05
0.53689,1,1.4599e-05,0.024025,0.003975,5e-05
0.53692,1,1.4699e-05,0.024025,0.003975,5e-05
0.53695,1,1.4799e-05,0.024025,0.0039751,5e-05
0.53698,1,1.4899e-05,0.024025,0.0039752,5e-05
0.53701,1,1.4999e-05,0.024025,0.0039752,5e-05
0.53704,1,1.51e-05,0.024025,0.0039753,5e-05
0.53708,1,1.52e-05,0.024025,0.0039754,5e-05
0.53711,1,1.5299e-05,0.024025,0.0039755,5e-05
0.53714,1,1.5399e-05,0.024024,0.0039755,5e-05
0.53718,1,1.55e-05,0.024024,0.0039756,5e-05
0.53721,1,1.56e-05,0.024024,0.0039757,5e-05
0.53725,1,1.57e-05,0.024024,0.0039757,5e-05
0.53728,1,1.58e-05,0.024024,0.0039758,5e-05
0.53731,1,1.59e-05,0.024024,0.0039759,5e-05
0.53735,1,1.6e-05,0.024024,0.003976,5e-05
0.53738,1,1.61e-05,0.024024,0.003976,5e-05
0.53742,1,1.62e-05,0.024024,0.0039761,5e-05
0.53745,1,1.63e-05,0.024024,0.0039762,5e-05
0.53749,1,1.64e-05,0.024024,0.0039762,5e-05
0.53753,1,1.6499e-05,0.024024,0.0039763,5e-05
0.53757,1,1.6599e-05,0.024024,0.0039764,5e-05
0.53761,1,1.6699e-05,0.024024,0.0039764,5e-05
0.53765,1,1.6799e-05,0.024023,0.0039765,5e-05
0.53769,1,1.6899e-05,0.024023,0.0039766,5e-05
0.53773,1,1.6999e-05,0.024023,0.0039767,5e-05
0.53777,1,1.7099e-05,0.024023,0.0039767,5e-05
0.53781,1,1.7199e-05,0.024023,0.0039768,5e-05
0.53785,1,1.7299e-05,0.024023,0.0039769,5e-05
0.53788,1,1.7399e-05,0.024023,0.0039769,5e-05
0.53792,1,1.7499e-05,0.024023,0.003977,5e-05
0.53797,1,1.7599e-05,0.024023,0.0039771,5e-05
0.53801,1,1.7699e-05,0.024023,0.0039772,5e-05
0.53806,1,1.78e-05,0.024023,0.0039772,5e-05
0.5381,1,1.7899e-05,0.024023,0.0039773,5e-05
0.53815,1,1.7999e-05,0.024023,0.0039774,5e-05
0.53819,1,1.81e-05,0.024023,0.0039774,5e-05
0.53823,1,1.82e-05,0.024022,0.0039775,5e-05
0.53828,1,1.83e-05,0.024022,0.0039776,5e-05
0.53832,1,1.84e-05,0.024022,0.0039777,5e-05
0.53837,1,1.85e-05,0.024022,0.0039777,5e-05
0.53841,1,1.86e-05,0.024022,0.0039778,5e-05
0.53846,1,1.87e-05,0.024022,0.0039779,5e-05
0.5385,1,1.88e-05,0.024022,0.0039779,5e-05
0.53855,1,1.89e-05,0.024022,0.003978,5e-05
0.5386,1,1.9e-05,0.024022,0.0039781,5e-05
0.53865,1,1.9099e-05,0.024022,0.0039781,5e-05
0.5387,1,1.9199e-05,0.024022,0.0039782,5e-05
0.53875,1,1.9299e-05,0.024022,0.0039783,5e-05
0.5388,1,1.9399e-05,0.024022,0.0039784,5e-05
0.53885,1,1.9499e-05,0.024022,0.0039784,5e-05
0.5389,1,1.9599e-05,0.024021,0.0039785,5e-05
0.53895,1,1.9699e-05,0.024021,0.0039786,5e-05
0.539,1,1.9799e-05,0.024021,0.0039786,5e-05
0.53905,1,1.9899e-05,0.024021,0.0039787,5e-05
0.5391,1,1.9999e-05,0.024021,0.0039788,5e-05
0.53916,1,2.0099e-05,0.024021,0.0039789,5e-05
0.53921,1,2.0199e-05,0.024021,0.0039789,5e-05
0.53927,1,2.0299e-05,0.024021,0.003979,5e-05
0.53932,1,2.0399e-05,0.024021,0.0039791,5e-05
0.53938,1,2.05e-05,0.024021,0.0039791,5e-05
0.53943,1,2.0599e-05,0.024021,0.0039792,5e-05
0.53949,1,2.0699e-05,0.024021,0.0039793,5e-05
0.53954,1,2.08e-05,0.024021,0.0039793,5e-05
0.5396,1,2.09e-05,0.024021,0.0039794,5e-05
0.53965,1,2.1e-05,0.024021,0.0039795,5e-05
0.53971,1,2.11e-05,0.02402,0.0039796,5e-05
0.53976,1,2.12e-05,0.02402,0.0039796,5e-05
0.53982,1,2.13e-05,0.02402,0.0039797,5e-05
0.53988,1,2.14e-05,0.02402,0.0039798,5e-05
0.53994,1,2.15e-05,0.02402,0.0039798,5e-05
0.54,1,2.16e-05,0.02402,0.0039799,5e-05
0.54007,1,2.17e-05,0.02402,0.00398,5e-05
0.54013,1,2.1799e-05,0.02402,0.0039801,5e-05
0.54019,1,2.1899e-05,0.02402,0.0039801,5e-05
0.54025,1,2.1999e-05,0.02402,0.0039802,5e-05
0.54031,1,2.2099e-05,0.02402,0.0039803,5e-05
0.54037,1,2.2199e-05,0.02402,0.0039803,5e-05
0.54043,1,2.2299e-05,0.02402,0.0039804,5e-05
0.54049,1,2.2399e-05,0.02402,0.0039805,5e-05
0.54055,1,2.2499e-05,0.024019,0.0039805,5e-05
0.54062,1,2.2599e-05,0.024019,0.0039806,5e-05
0.54069,1,2.2699e-05,0.024019,0.0039807,5e-05
0.54075,1,2.2799e-05,0.024019,0.0039808,5e-05
0.54082,1,2.2899e-05,0.024019,0.0039808,5e-05
0.54089,1,2.2999e-05,0.024019,0.0039809,5e-05
0.54095,1,2.31e-05,0.024019,0.003981,5e-05
0.54102,1,2.3199e-05,0.024019,0.003981,5e-05
0.54109,1,2.3299e-05,0.024019,0.0039811,5e-05
0.54115,1,2.34e-05,0.024019,0.0039812,5e-05
0.54122,1,2.35e-05,0.024019,0.0039813,5e-05
0.54128,1,2.36e-05,0.024019,0.0039813,5e-05
0.54135,1,2.37e-05,0.024019,0.0039814,5e-05
0.54142,1,2.38e-05,0.024019,0.0039815,5e-05
0.54149,1,2.39e-05,0.024018,0.0039815,5e-05
0.54157,1,2.4e-05,0.024018,0.0039816,5e-05
0.54164,1,2.41e-05,0.024018,0.0039817,5e-05
0.54171,1,2.42e-05,0.024018,0.0039818,5e-05
0.54178,1,2.43e-05,0.024018,0.0039818,5e-05
0.54185,1,2.4399e-05,0.024018,0.0039819,5e-05
0.54193,1,2.4499e-05,0.024018,0.003982,5e-05
0.542,1,2.4599e-05,0.024018,0.003982,5e-05
0.54207,1,2.4699e-05,0.024018,0.0039821,5e-05
0.54214,1,2.4799e-05,0.024018,0.0039822,5e-05
0.54222,1,2.4899e-05,0.024018,0.0039822,5e-05
0.54229,1,2.4999e-05,0.024018,0.0039823,5e-05
0.54237,1,2.5099e-05,0.024018,0.0039824,5e-05
0.54244,1,2.5199e-05,0.024018,0.0039825,5e-05
0.54252,1,2.5299e-05,0.024017,0.0039825,5e-05
0.5426,1,2.5399e-05,0.024017,0.0039826,5e-05
0.54268,1,2.5499e-05,0.024017,0.0039827,5e-05
0.54276,1,2.5599e-05,0.024017,0.0039827,5e-05
0.54283,1,2.5699e-05,0.024017,0.0039828,5e-05
0.54291,1,2.58e-05,0.024017,0.0039829,5e-05
0.54299,1,2.5899e-05,0.024017,0.003983,5e-05
0.54307,1,2.5999e-05,0.024017,0.003983,5e-05
0.54315,1,2.61e-05,0.024017,0.0039831,5e-05
0.54322,1,2.62e-05,0.024017,0.0039832,5e-05
0.54331,1,2.63e-05,0.024017,0.0039832,5e-05
0.54339,1,2.64e-05,0.024017,0.0039833,5e-05
0.54347,1,2.65e-05,0.024017,0.0039834,5e-05
0.54356,1,2.66e-05,0.024017,0.0039834,5e-05
0.54364,1,2.67e-05,0.024016,0.0039835,5e-05
0.54372,1,2.68e-05,0.024016,0.0039836,5e-05
0.54381,1,2.69e-05,0.024016,0.0039837,5e-05
0.54389,1,2.7e-05,0.024016,0.0039837,5e-05
0.54397,1,2.7099e-05,0.024016,0.0039838,5e-05
0.54406,1,2.7199e-05,0.024016,0.0039839,5e-05
0.54414,1,2.7299e-05,0.024016,0.0039839,5e-05
0.54422,1,2.7399e-05,0.024016,0.003984,5e-05
0.54431,1,2.7499e-05,0.024016,0.0039841,5e-05
0.5444,1,2.7599e-05,0.024016,0.0039842,5e-05
0.54449,1,2.7699e-05,0.024016,0.0039842,5e-05
0.54457,1,2.7799e-05,0.024016,0.0039843,5e-05
0.54466,1,2.7899e-05,0.024016,0.0039844,5e-05
0.54475,1,2.7999e-05,0.024016,0.0039844,5e-05
0.54484,1,2.8099e-05,0.024015,0.0039845,5e-05
0.54493,1,2.8199e-05,0.024015,0.0039846,5e-05
0.54502,1,2.8299e-05,0.024015,0.0039847,5e-05
0.54511,1,2.84e-05,0.024015,0.0039847,5e-05
0.5452,1,2.8499e-05,0.024015,0.0039848,5e-05
0.54529,1,2.8599e-05,0.024015,0.0039849,5e-05
0.54538,1,2.8699e-05,0.024015,0.0039849,5e-05
0.54547,1,2.88e-05,0.024015,0.003985,5e-05
0.54556,1,2.89e-05,0.024015,0.0039851,5e-05
0.54566,1,2.9e-05,0.024015,0.0039851,5e-05
0.54575,1,2.91e-05,0.024015,0.0039852,5e-05
0.54584,1,2.92e-05,0.024015,0.0039853,5e-05
0.54594,1,2.93e-05,0.024015,0.0039854,5e-05
0.54603,1,2.94e-05,0.024015,0.0039854,5e-05
0.54613,1,2.95e-05,0.024014,0.0039855,5e-05
0.54622,1,2.96e-05,0.024014,0.0039856,5e-05
0.54631,1,2.9699e-05,0.024014,0.0039856,5e-05
0.54641,1,2.9799e-05,0.024014,0.0039857,5e-05
0.5465,1,2.9899e-05,0.024014,0.0039858,5e-05
0.5466,1,2.9999e-05,0.024014,0.0039859,5e-05
0.5467,1,3.0099e-05,0.024014,0.0039859,5e-05
0.5468,1,3.0199e-05,0.024014,0.003986,5e-05
0.5469,1,3.0299e-05,0.024014,0.0039861,5e-05
0.547,1,3.0399e-05,0.024014,0.0039861,5e-05
0.5471,1,3.0499e-05,0.024014,0.0039862,5e-05
0.54719,1,3.0599e-05,0.024014,0.0039863,5e-05
0.54729,1,3.0699e-05,0.024014,0.0039863,5e-05
0.54739,1,3.0799e-05,0.024014,0.0039864,5e-05
0.54749,1,3.0899e-05,0.024014,0.0039865,5e-05
0.54759,1,3.0999e-05,0.024013,0.0039866,5e-05
0.54769,1,3.1099e-05,0.024013,0.0039866,5e-05
0.54779,1,3.1199e-05,0.024013,0.0039867,5e-05
0.54789,1,3.1299e-05,0.024013,0.0039868,5e-05
0.548,1,3.14e-05,0.024013,0.0039868,5e-05
0.5481,1,3.15e-05,0.024013,0.0039869,5e-05
0.54821,1,3.16e-05,0.024013,0.003987,5e-05
0.54831,1,3.17e-05,0.024013,0.0039871,5e-05
0.54842,1,3.18e-05,0.024013,0.0039871,5e-05
0.54852,1,3.19e-05,0.024013,0.0039872,5e-05
0.54862,1,3.2e-05,0.024013,0.0039873,5e-05
0.54873,1,3.21e-05,0.024013,0.0039873,5e-05
0.54883,1,3.22e-05,0.024013,0.0039874,5e-05
0.54894,1,3.2299e-05,0.024013,0.0039875,5e-05
0.54904,1,3.2399e-05,0.024012,0.0039876,5e-05
0.54914,1,3.2499e-05,0.024012,0.0039876,5e-05
0.54925,1,3.2599e-05,0.024012,0.0039877,5e-05
0.54936,1,3.2699e-05,0.024012,0.0039878,5e-05
0.54947,1,3.2799e-05,0.024012,0.0039878,5e-05
0.54958,1,3.2899e-05,0.024012,0.0039879,5e-05
0.54969,1,3.2999e-05,0.024012,0.003988,5e-05
0.5498,1,3.3099e-05,0.024012,0.003988,5e-05
0.54991,1,3.3199e-05,0.024012,0.0039881,5e-05
0.55002,1,3.3299e-05,0.024012,0.0039882,5e-05
0.55013,1,3.3399e-05,0.024012,0.0039883,5e-05
0.55024,1,3.3499e-05,0.024012,0.0039883,5e-05
0.55035,1,3.3599e-05,0.024012,0.0039884,5e-05
0.55046,1,3.37e-05,0.024012,0.0039885,5e-05
0.55057,1,3.3799e-05,0.024011,0.0039885,5e-05
0.55068,1,3.3899e-05,0.024011,0.0039886,5e-05
0.55079,1,3.3999e-05,0.024011,0.0039887,5e-05
0.55091,1,3.41e-05,0.024011,0.0039888,5e-05
0.55102,1,3.42e-05,0.024011,0.0039888,5e-05
0.55113,1,3.43e-05,0.024011,0.0039889,5e-05
0.55125,1,3.44e-05,0.024011,0.003989,5e-05
0.55136,1,3.45e-05,0.024011,0.003989,5e-05
0.55147,1,3.46e-05,0.024011,0.0039891,5e-05
0.55159,1,3.47e-05,0.024011,0.0039892,5e-05
0.5517,1,3.48e-05,0.024011,0.0039892,5e-05
0.55181,1,3.49e-05,0.024011,0.0039893,5e-05
0.55193,1,3.4999e-05,0.024011,0.0039894,5e-05
0.55204,1,3.5099e-05,0.024011,0.0039895,5e-05
0.55216,1,3.5199e-05,0.02401,0.0039895,5e-05
0.55228,1,3.5299e-05,0.02401,0.0039896,5e-05
0.5524,1,3.5399e-05,0.02401,0.0039897,5e-05
0.55251,1,3.5499e-05,0.02401,0.0039897,5e-05
0.55263,1,3.5599e-05,0.02401,0.0039898,5e-05
0.55275,1,3.5699e-05,0.02401,0.0039899,5e-05
0.55286,1,3.5799e-05,0.02401,0.00399,5e-05
0.55298,1,3.5899e-05,0.02401,0.00399,5e-05
0.5531,1,3.5999e-05,0.02401,0.0039901,5e-05
0.55322,1,3.6099e-05,0.02401,0.0039902,5e-05
0.55334,1,3.6199e-05,0.02401,0.0039902,5e-05
0.55345,1,3.6299e-05,0.02401,0.0039903,5e-05
0.55358,1,3.6399e-05,0.02401,0.0039904,5e-05
0.5537,1,3.6499e-05,0.02401,0.0039904,5e-05
0.55382,1,3.6599e-05,0.024009,0.0039905,5e-05
0.55394,1,3.67e-05,0.024009,0.0039906,5e-05
0.55406,1,3.68e-05,0.024009,0.0039907,5e-05
0.55418,1,3.69e-05,0.024009,0.0039907,5e-05
0.5543,1,3.7e-05,0.024009,0.0039908,5e-05
0.55442,1,3.71e-05,0.024009,0.0039909,5e-05
0.55454,1,3.72e-05,0.024009,0.0039909,5e-05
0.55466,1,3.73e-05,0.024009,0.003991,5e-05
0.55479,1,3.74e-05,0.024009,0.0039911,5e-05
0.55491,1,3.75e-05,0.024009,0.0039912,5e-05
0.55503,1,3.7599e-05,0.024009,0.0039912,5e-05
0.55515,1,3.7699e-05,0.024009,0.0039913,5e-05
0.55528,1,3.7799e-05,0.024009,0.0039914,5e-05
0.5554,1,3.7899e-05,0.024009,0.0039914,5e-05
0.55553,1,3.7999e-05,0.024008,0.0039915,5e-05
0.55565,1,3.8099e-05,0.024008,0.0039916,5e-05
0.55578,1,3.8199e-05,0.024008,0.0039917,5e-05
0.5559,1,3.8299e-05,0.024008,0.0039917,5e-05
0.55603,1,3.8399e-05,0.024008,0.0039918,5e-05
0.55615,1,3.8499e-05,0.024008,0.0039919,5e-05
0.55627,1,3.8599e-05,0.024008,0.0039919,5e-05
0.5564,1,3.8699e-05,0.024008,0.003992,5e-05
0.55652,1,3.8799e-05,0.024008,0.0039921,5e-05
0.55665,1,3.8899e-05,0.024008,0.0039921,5e-05
0.55678,1,3.9e-05,0.024008,0.0039922,5e-05
0.55691,1,3.9099e-05,0.024008,0.0039923,5e-05
0.55703,1,3.9199e-05,0.024008,0.0039924,5e-05
0.55716,1,3.9299e-05,0.024008,0.0039924,5e-05
0.55729,1,3.94e-05,0.024007,0.0039925,5e-05
0.55742,1,3.95e-05,0.024007,0.0039926,5e-05
0.55754,1,3.96e-05,0.024007,0.0039926,5e-05
0.55767,1,3.97e-05,0.024007,0.0039927,5e-05
0.5578,1,3.98e-05,0.024007,0.0039928,5e-05
0.55793,1,3.99e-05,0.024007,0.0039929,5e-05
0.55805,1,4e-05,0.024007,0.0039929,5e-05
0.55818,1,4.01e-05,0.024007,0.003993,5e-05
0.55831,1,4.02e-05,0.024007,0.0039931,5e-05
0.55844,1,4.0299e-05,0.024007,0.0039931,5e-05
0.55857,1,4.0399e-05,0.024007,0.0039932,5e-05
0.5587,1,4.0499e-05,0.024007,0.0039933,5e-05
0.55883,1,4.0599e-05,0.024007,0.0039933,5e-05
0.55896,1,4.0699e-05,0.024007,0.0039934,5e-05
0.55909,1,4.0799e-05,0.024007,0.0039935,5e-05
0.55922,1,4.0899e-05,0.024006,0.0039936,5e-05
0.55935,1,4.0999e-05,0.024006,0.0039936,5e-05
0.55948,1,4.1099e-05,0.024006,0.0039937,5e-05
0.55961,1,4.1199e-05,0.024006,0.0039938,5e-05
0.55974,1,4.1299e-05,0.024006,0.0039938,5e-05
0.55987,1,4.1399e-05,0.024006,0.0039939,5e-05
0.56,1,4.1499e-05,0.024006,0.003994,5e-05
0.56014,1,4.1599e-05,0.024006,0.0039941,5e-05
0.56027,1,4.1699e-05,0.024006,0.0039941,5e-05
0.5604,1,4.1799e-05,0.024006,0.0039942,5e-05
0.56053,1,4.1899e-05,0.024006,0.0039943,5e-05
0.56066,1,4.2e-05,0.024006,0.0039943,5e-05
0.5608,1,4.21e-05,0.024006,0.0039944,5e-05
0.56093,1,4.22e-05,0.024006,0.0039945,5e-05
0.56106,1,4.23e-05,0.024005,0.0039946,5e-05
0.56119,1,4.24e-05,0.024005,0.0039946,5e-05
0.56132,1,4.25e-05,0.024005,0.0039947,5e-05
0.56146,1,4.26e-05,0.024005,0.0039948,5e-05
0.56159,1,4.27e-05,0.024005,0.0039948,5e-05
0.56172,1,4.28e-05,0.024005,0.0039949,5e-05
0.56186,1,4.2899e-05,0.024005,0.003995,5e-05
0.56199,1,4.2999e-05,0.024005,0.003995,5e-05
0.56212,1,4.3099e-05,0.024005,0.0039951,5e-05
0.56226,1,4.3199e-05,0.024005,0.0039952,5e-05
0.56239,1,4.3299e-05,0.024005,0.0039953,5e-05
0.56253,1,4.3399e-05,0.024005,0.0039953,5e-05
0.56266,1,4.3499e-05,0.024005,0.0039954,5e-05
0.56279,1,4.3599e-05,0.024005,0.0039955,5e-05
0.56293,1,4.3699e-05,0.024004,0.0039955,5e-05
0.56306,1,4.3799e-05,0.024004,0.0039956,5e-05
0.5632,1,4.3899e-05,0.024004,0.0039957,5e-05
0.56333,1,4.3999e-05,0.024004,0.0039958,5e-05
0.56346,1,4.4099e-05,0.024004,0.0039958,5e-05
0.5636,1,4.4199e-05,0.024004,0.0039959,5e-05
0.56373,1,4.4299e-05,0.024004,0.003996,5e-05
0.56387,1,4.4399e-05,0.024004,0.003996,5e-05
0.564,1,4.4499e-05,0.024004,0.0039961,5e-05
0.56414,1,4.4599e-05,0.024004,0.0039962,5e-05
0.56427,1,4.47e-05,0.024004,0.0039962,5e-05
0.56441,1,4.48e-05,0.024004,0.0039963,5e-05
0.56454,1,4.49e-05,0.024004,0.0039964,5e-05
0.56468,1,4.5e-05,0.024004,0.0039965,5e-05
0.56481,1,4.51e-05,0.024003,0.0039965,5e-05
0.56495,1,4.52e-05,0.024003,0.0039966,5e-05
0.56508,1,4.53e-05,0.024003,0.0039967,5e-05
0.56522,1,4.54e-05,0.024003,0.0039967,5e-05
0.56535,1,4.5499e-05,0.024003,0.0039968,5e-05
