"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2234,1,1.16e-05,0.012,0.0019616,5e-05
0.22354,1,1.17e-05,0.012,0.0019617,5e-05
0.22368,1,1.18e-05,0.012,0.0019618,5e-05
0.22382,1,1.19e-05,0.012,0.0019619,5e-05
0.22398,1,1.2e-05,0.012,0.001962,5e-05
0.22413,1,1.21e-05,0.012,0.0019621,5e-05
0.22429,1,1.22e-05,0.012,0.0019622,5e-05
0.22444,1,1.23e-05,0.012,0.0019623,5e-05
0.2246,1,1.24e-05,0.012,0.0019624,5e-05
0.22475,1,1.25e-05,0.012,0.0019625,5e-05
0.22492,1,1.26e-05,0.012,0.0019626,5e-05
0.22509,1,1.27e-05,0.012,0.0019627,5e-05
0.22526,1,1.28e-05,0.012,0.0019628,5e-05
0.22543,1,1.29e-05,0.012,0.0019629,5e-05
0.22561,1,1.3e-05,0.012,0.001963,5e-05
0.22578,1,1.31e-05,0.012,0.0019631,5e-05
0.22596,1,1.32e-05,0.012,0.0019632,5e-05
0.22615,1,1.33e-05,0.012,0.0019633,5e-05
0.22633,1,1.34e-05,0.012,0.0019634,5e-05
0.22652,1,1.35e-05,0.012,0.0019635,5e-05
0.2267,1,1.36e-05,0.012,0.0019636,5e-05
0.22689,1,1.37e-05,0.012,0.0019637,5e-05
0.22709,1,1.38e-05,0.012,0.0019638,5e-05
0.22729,1,1.39e-05,0.012,0.0019639,5e-05
0.22749,1,1.4e-05,0.012,0.001964,5e-05
0.22769,1,1.41e-05,0.012,0.0019641,5e-05
0.2279,1,1.42e-05,0.012,0.0019642,5e-05
0.2281,1,1.43e-05,0.012,0.0019643,5e-05
0.22831,1,1.44e-05,0.012,0.0019644,5e-05
0.22853,1,1.45e-05,0.012,0.0019645,5e-05
0.22875,1,1.46e-05,0.012,0.0019646,5e-05
0.22897,1,1.47e-05,0.012,0.0019647,5e-05
0.22919,1,1.48e-05,0.012,0.0019648,5e-05
0.22941,1,1.49e-05,0.012,0.0019649,5e-05
0.22963,1,1.5e-05,0.012,0.001965,5e-05
0.22987,1,1.51e-05,0.012,0.0019651,5e-05
0.2301,1,1.52e-05,0.012,0.0019652,5e-05
0.23034,1,1.53e-05,0.012,0.0019653,5e-05
0.23058,1,1.54e-05,0.012,0.0019654,5e-05
0.23082,1,1.55e-05,0.012,0.0019655,5e-05
0.23105,1,1.56e-05,0.012,0.0019656,5e-05
0.2313,1,1.57e-05,0.012,0.0019657,5e-05
0.23156,1,1.58e-05,0.012,0.0019658,5e-05
0.23182,1,1.59e-05,0.012,0.0019659,5e-05
0.23207,1,1.6e-05,0.012,0.001966,5e-05
0.23233,1,1.61e-05,0.012,0.0019661,5e-05
0.23258,1,1.62e-05,0.012,0.0019662,5e-05
0.23285,1,1.63e-05,0.012,0.0019663,5e-05
0.23312,1,1.64e-05,0.012,0.0019664,5e-05
0.23339,1,1.65e-05,0.012,0.0019665,5e-05
0.23367,1,1.66e-05,0.012,0.0019666,5e-05
0.23394,1,1.67e-05,0.012,0.0019667,5e-05
0.23422,1,1.68e-05,0.012,0.0019668,5e-05
0.2345,1,1.69e-05,0.012,0.0019669,5e-05
0.23479,1,1.7e-05,0.012,0.001967,5e-05
0.23508,1,1.71e-05,0.012,0.0019671,5e-05
0.23538,1,1.72e-05,0.012,0.0019672,5e-05
0.23567,1,1.73e-05,0.012,0.0019673,5e-05
0.23596,1,1.74e-05,0.012,0.0019674,5e-05
0.23625,1,1.75e-05,0.012,0.0019675,5e-05
0.23657,1,1.76e-05,0.012,0.0019676,5e-05
0.23688,1,1.77e-05,0.012,0.0019677,5e-05
0.23719,1,1.78e-05,0.012,0.0019678,5e-05
0.2375,1,1.79e-05,0.012,0.0019679,5e-05
0.23782,1,1.8e-05,0.012,0.001968,5e-05
0.23813,1,1.81e-05,0.012,0.0019681,5e-05
0.23846,1,1.82e-05,0.012,0.0019682,5e-05
0.23879,1,1.83e-05,0.012,0.0019683,5e-05
0.23912,1,1.84e-05,0.012,0.0019684,5e-05
0.23945,1,1.85e-05,0.012,0.0019685,5e-05
0.23979,1,1.86e-05,0.012,0.0019686,5e-05
0.24012,1,1.87e-05,0.012,0.0019687,5e-05
0.24046,1,1.88e-05,0.012,0.0019688,5e-05
0.24081,1,1.89e-05,0.012,0.0019689,5e-05
0.24117,1,1.9e-05,0.012,0.001969,5e-05
0.24152,1,1.91e-05,0.012,0.0019691,5e-05
0.24187,1,1.92e-05,0.012,0.0019692,5e-05
0.24222,1,1.93e-05,0.012,0.0019693,5e-05
0.24258,1,1.94e-05,0.012,0.0019694,5e-05
0.24295,1,1.95e-05,0.012,0.0019695,5e-05
0.24333,1,1.96e-05,0.012,0.0019696,5e-05
0.2437,1,1.97e-05,0.012,0.0019697,5e-05
0.24407,1,1.98e-05,0.012,0.0019698,5e-05
0.24445,1,1.99e-05,0.012,0.0019699,5e-05
0.24482,1,2e-05,0.012,0.00197,5e-05
0.24521,1,2.01e-05,0.012,0.0019701,5e-05
0.24561,1,2.02e-05,0.012,0.0019702,5e-05
0.246,1,2.03e-05,0.012,0.0019703,5e-05
0.24639,1,2.04e-05,0.012,0.0019704,5e-05
0.24679,1,2.05e-05,0.012,0.0019705,5e-05
0.24718,1,2.06e-05,0.012,0.0019706,5e-05
0.24759,1,2.07e-05,0.012,0.0019707,5e-05
0.24801,1,2.08e-05,0.012,0.0019708,5e-05
0.24842,1,2.09e-05,0.012,0.0019709,5e-05
0.24884,1,2.1e-05,0.012,0.001971,5e-05
0.24925,1,2.11e-05,0.012,0.0019711,5e-05
0.24967,1,2.12e-05,0.012,0.0019712,5e-05
0.25009,1,2.13e-05,0.012,0.0019713,5e-05
0.25053,1,2.14e-05,0.012,0.0019714,5e-05
0.25097,1,2.15e-05,0.012,0.0019715,5e-05
0.2514,1,2.16e-05,0.012,0.0019716,5e-05
0.25184,1,2.17e-05,0.012,0.0019717,5e-05
0.25227,1,2.18e-05,0.012,0.0019718,5e-05
0.25272,1,2.19e-05,0.012,0.0019719,5e-05
0.25317,1,2.2e-05,0.012,0.001972,5e-05
0.25363,1,2.21e-05,0.012,0.0019721,5e-05
0.25409,1,2.22e-05,0.012,0.0019722,5e-05
0.25455,1,2.23e-05,0.012,0.0019723,5e-05
0.25501,1,2.24e-05,0.012,0.0019724,5e-05
0.25546,1,2.25e-05,0.012,0.0019725,5e-05
0.25594,1,2.26e-05,0.012,0.0019726,5e-05
0.25642,1,2.27e-05,0.012,0.0019727,5e-05
0.2569,1,2.28e-05,0.012,0.0019728,5e-05
0.25738,1,2.29e-05,0.012,0.0019729,5e-05
0.25786,1,2.3e-05,0.012,0.001973,5e-05
0.25834,1,2.31e-05,0.012,0.0019731,5e-05
0.25884,1,2.32e-05,0.012,0.0019732,5e-05
0.25934,1,2.33e-05,0.012,0.0019733,5e-05
0.25984,1,2.34e-05,0.012,0.0019734,5e-05
0.26034,1,2.35e-05,0.012,0.0019735,5e-05
0.26085,1,2.36e-05,0.012,0.0019736,5e-05
0.26135,1,2.37e-05,0.012,0.0019737,5e-05
0.26186,1,2.38e-05,0.012,0.0019738,5e-05
0.26238,1,2.39e-05,0.012,0.0019739,5e-05
0.26291,1,2.4e-05,0.012,0.001974,5e-05
0.26343,1,2.41e-05,0.012,0.0019741,5e-05
0.26396,1,2.42e-05,0.012,0.0019742,5e-05
0.26448,1,2.43e-05,0.012,0.0019743,5e-05
0.26501,1,2.44e-05,0.012,0.0019744,5e-05
0.26556,1,2.45e-05,0.012,0.0019745,5e-05
0.2661,1,2.46e-05,0.012,0.0019746,5e-05
0.26665,1,2.47e-05,0.012,0.0019747,5e-05
0.26719,1,2.48e-05,0.012,0.0019748,5e-05
0.26774,1,2.49e-05,0.012,0.0019749,5e-05
0.26829,1,2.5e-05,0.012,0.001975,5e-05
0.26885,1,2.51e-05,0.012,0.0019751,5e-05
0.26942,1,2.52e-05,0.012,0.0019752,5e-05
0.26999,1,2.53e-05,0.012,0.0019753,5e-05
0.27056,1,2.54e-05,0.012,0.0019754,5e-05
0.27113,1,2.55e-05,0.012,0.0019755,5e-05
0.27169,1,2.56e-05,0.012,0.0019756,5e-05
0.27228,1,2.57e-05,0.012,0.0019757,5e-05
0.27287,1,2.58e-05,0.012,0.0019758,5e-05
0.27346,1,2.59e-05,0.012,0.0019759,5e-05
0.27405,1,2.6e-05,0.012,0.001976,5e-05
0.27464,1,2.61e-05,0.012,0.0019761,5e-05
0.27523,1,2.62e-05,0.012,0.0019762,5e-05
0.27584,1,2.63e-05,0.012,0.0019763,5e-05
0.27645,1,2.64e-05,0.012,0.0019764,5e-05
0.27706,1,2.65e-05,0.012,0.0019765,5e-05
0.27767,1,2.66e-05,0.012,0.0019766,5e-05
0.27829,1,2.67e-05,0.012,0.0019767,5e-05
0.2789,1,2.68e-05,0.012,0.0019768,5e-05
0.27952,1,2.69e-05,0.012,0.0019769,5e-05
0.28015,1,2.7e-05,0.012,0.001977,5e-05
0.28079,1,2.71e-05,0.012,0.0019771,5e-05
0.28142,1,2.72e-05,0.012,0.0019772,5e-05
0.28206,1,2.73e-05,0.012,0.0019773,5e-05
0.28269,1,2.74e-05,0.012,0.0019774,5e-05
0.28333,1,2.75e-05,0.012,0.0019775,5e-05
0.28399,1,2.76e-05,0.012,0.0019776,5e-05
0.28464,1,2.77e-05,0.012,0.0019777,5e-05
0.2853,1,2.78e-05,0.012,0.0019778,5e-05
0.28596,1,2.79e-05,0.012,0.0019779,5e-05
0.28662,1,2.8e-05,0.012,0.001978,5e-05
0.28727,1,2.81e-05,0.012,0.0019781,5e-05
0.28795,1,2.82e-05,0.012,0.0019782,5e-05
0.28863,1,2.83e-05,0.012,0.0019783,5e-05
0.28931,1,2.84e-05,0.012,0.0019784,5e-05
0.28999,1,2.85e-05,0.012,0.0019785,5e-05
0.29066,1,2.86e-05,0.012,0.0019786,5e-05
0.29134,1,2.87e-05,0.012,0.0019787,5e-05
0.29203,1,2.88e-05,0.012,0.0019788,5e-05
0.29274,1,2.89e-05,0.012,0.0019789,5e-05
0.29344,1,2.9e-05,0.012,0.001979,5e-05
0.29414,1,2.91e-05,0.012,0.0019791,5e-05
0.29484,1,2.92e-05,0.012,0.0019792,5e-05
0.29554,1,2.93e-05,0.012,0.0019793,5e-05
0.29625,1,2.94e-05,0.012,0.0019794,5e-05
0.29697,1,2.95e-05,0.012,0.0019795,5e-05
0.29769,1,2.96e-05,0.012,0.0019796,5e-05
0.29842,1,2.97e-05,0.012,0.0019797,5e-05
0.29914,1,2.98e-05,0.012,0.0019798,5e-05
0.29987,1,2.99e-05,0.012,0.0019799,5e-05
0.30059,1,3e-05,0.012,0.00198,5e-05
0.30133,1,3.01e-05,0.012,0.0019801,5e-05
0.30208,1,3.02e-05,0.012,0.0019802,5e-05
0.30282,1,3.03e-05,0.012,0.0019803,5e-05
0.30357,1,3.04e-05,0.012,0.0019804,5e-05
0.30431,1,3.05e-05,0.012,0.0019805,5e-05
0.30506,1,3.06e-05,0.012,0.0019806,5e-05
0.30582,1,3.07e-05,0.012,0.0019807,5e-05
0.30658,1,3.08e-05,0.012,0.0019808,5e-05
0.30735,1,3.09e-05,0.012,0.0019809,5e-05
0.30811,1,3.1e-05,0.012,0.001981,5e-05
0.30888,1,3.11e-05,0.012,0.0019811,5e-05
0.30965,1,3.12e-05,0.012,0.0019812,5e-05
0.31042,1,3.13e-05,0.012,0.0019813,5e-05
0.31121,1,3.14e-05,0.012,0.0019814,5e-05
0.312,1,3.15e-05,0.012,0.0019815,5e-05
0.31278,1,3.16e-05,0.012,0.0019816,5e-05
0.31357,1,3.17e-05,0.012,0.0019817,5e-05
0.31436,1,3.18e-05,0.012,0.0019818,5e-05
0.31515,1,3.19e-05,0.012,0.0019819,5e-05
0.31596,1,3.2e-05,0.012,0.001982,5e-05
0.31677,1,3.21e-05,0.012,0.0019821,5e-05
0.31757,1,3.22e-05,0.012,0.0019822,5e-05
0.31838,1,3.23e-05,0.012,0.0019823,5e-05
0.31919,1,3.24e-05,0.012,0.0019824,5e-05
0.32,1,3.25e-05,0.012,0.0019825,5e-05
0.32083,1,3.26e-05,0.012,0.0019826,5e-05
0.32165,1,3.27e-05,0.012,0.0019827,5e-05
0.32248,1,3.28e-05,0.012,0.0019828,5e-05
0.32331,1,3.29e-05,0.012,0.0019829,5e-05
0.32414,1,3.3e-05,0.012,0.001983,5e-05
0.32497,1,3.31e-05,0.012,0.0019831,5e-05
0.32581,1,3.32e-05,0.012,0.0019832,5e-05
0.32666,1,3.33e-05,0.012,0.0019833,5e-05
0.32751,1,3.34e-05,0.012,0.0019834,5e-05
0.32836,1,3.35e-05,0.012,0.0019835,5e-05
0.3292,1,3.36e-05,0.012,0.0019836,5e-05
0.33005,1,3.37e-05,0.012,0.0019837,5e-05
0.33091,1,3.38e-05,0.012,0.0019838,5e-05
0.33178,1,3.39e-05,0.012,0.0019839,5e-05
0.33264,1,3.4e-05,0.012,0.001984,5e-05
0.33351,1,3.41e-05,0.012,0.0019841,5e-05
0.33438,1,3.42e-05,0.012,0.0019842,5e-05
0.33525,1,3.43e-05,0.012,0.0019843,5e-05
0.33612,1,3.44e-05,0.012,0.0019844,5e-05
0.33701,1,3.45e-05,0.012,0.0019845,5e-05
0.33789,1,3.46e-05,0.012,0.0019846,5e-05
0.33878,1,3.47e-05,0.012,0.0019847,5e-05
0.33967,1,3.48e-05,0.012,0.0019848,5e-05
0.34056,1,3.49e-05,0.012,0.0019849,5e-05
0.34144,1,3.5e-05,0.012,0.001985,5e-05
0.34235,1,3.51e-05,0.012,0.0019851,5e-05
0.34325,1,3.52e-05,0.012,0.0019852,5e-05
0.34416,1,3.53e-05,0.012,0.0019853,5e-05
0.34506,1,3.54e-05,0.012,0.0019854,5e-05
0.34597,1,3.55e-05,0.012,0.0019855,5e-05
0.34688,1,3.56e-05,0.012,0.0019856,5e-05
0.3478,1,3.57e-05,0.012,0.0019857,5e-05
0.34872,1,3.58e-05,0.012,0.0019858,5e-05
0.34964,1,3.59e-05,0.012,0.0019859,5e-05
0.35057,1,3.6e-05,0.012,0.001986,5e-05
0.35149,1,3.61e-05,0.012,0.0019861,5e-05
0.35241,1,3.62e-05,0.012,0.0019862,5e-05
0.35335,1,3.63e-05,0.012,0.0019863,5e-05
0.35429,1,3.64e-05,0.012,0.0019864,5e-05
0.35523,1,3.65e-05,0.012,0.0019865,5e-05
0.35617,1,3.66e-05,0.012,0.0019866,5e-05
0.35711,1,3.67e-05,0.012,0.0019867,5e-05
0.35805,1,3.68e-05,0.012,0.0019868,5e-05
0.359,1,3.69e-05,0.012,0.0019869,5e-05
0.35996,1,3.7e-05,0.012,0.001987,5e-05
0.36092,1,3.71e-05,0.012,0.0019871,5e-05
0.36187,1,3.72e-05,0.012,0.0019872,5e-05
0.36283,1,3.73e-05,0.012,0.0019873,5e-05
0.36379,1,3.74e-05,0.012,0.0019874,5e-05
0.36475,1,3.75e-05,0.012,0.0019875,5e-05
0.36572,1,3.76e-05,0.012,0.0019876,5e-05
0.3667,1,3.77e-05,0.012,0.0019877,5e-05
0.36767,1,3.78e-05,0.012,0.0019878,5e-05
0.36865,1,3.79e-05,0.012,0.0019879,5e-05
0.36962,1,3.8e-05,0.012,0.001988,5e-05
0.3706,1,3.81e-05,0.012,0.0019881,5e-05
0.37158,1,3.82e-05,0.012,0.0019882,5e-05
0.37257,1,3.83e-05,0.012,0.0019883,5e-05
0.37357,1,3.84e-05,0.012,0.0019884,5e-05
0.37456,1,3.85e-05,0.012,0.0019885,5e-05
0.37555,1,3.86e-05,0.012,0.0019886,5e-05
0.37654,1,3.87e-05,0.012,0.0019887,5e-05
0.37754,1,3.88e-05,0.012,0.0019888,5e-05
0.37854,1,3.89e-05,0.012,0.0019889,5e-05
0.37955,1,3.9e-05,0.012,0.001989,5e-05
0.38055,1,3.91e-05,0.012,0.0019891,5e-05
0.38156,1,3.92e-05,0.012,0.0019892,5e-05
0.38256,1,3.93e-05,0.012,0.0019893,5e-05
0.38357,1,3.94e-05,0.012,0.0019894,5e-05
0.38459,1,3.95e-05,0.012,0.0019895,5e-05
0.38561,1,3.96e-05,0.012,0.0019896,5e-05
0.38663,1,3.97e-05,0.012,0.0019897,5e-05
0.38766,1,3.98e-05,0.012,0.0019898,5e-05
0.38867,1,3.99e-05,0.012,0.0019899,5e-05
0.3897,1,4e-05,0.012,0.00199,5e-05
0.39073,1,4.01e-05,0.012,0.0019901,5e-05
0.39176,1,4.02e-05,0.012,0.0019902,5e-05
0.3928,1,4.03e-05,0.012,0.0019903,5e-05
0.39383,1,4.04e-05,0.012,0.0019904,5e-05
0.39487,1,4.05e-05,0.012,0.0019905,5e-05
0.3959,1,4.06e-05,0.012,0.0019906,5e-05
0.39694,1,4.07e-05,0.012,0.0019907,5e-05
0.39799,1,4.08e-05,0.012,0.0019908,5e-05
0.39904,1,4.09e-05,0.012,0.0019909,5e-05
0.40008,1,4.1e-05,0.012,0.001991,5e-05
0.40113,1,4.11e-05,0.012,0.0019911,5e-05
0.40218,1,4.12e-05,0.012,0.0019912,5e-05
0.40323,1,4.13e-05,0.012,0.0019913,5e-05
0.40429,1,4.14e-05,0.012,0.0019914,5e-05
0.40535,1,4.15e-05,0.012,0.0019915,5e-05
0.40641,1,4.16e-05,0.012,0.0019916,5e-05
0.40747,1,4.17e-05,0.012,0.0019917,5e-05
0.40853,1,4.18e-05,0.012,0.0019918,5e-05
0.40959,1,4.19e-05,0.012,0.0019919,5e-05
0.41066,1,4.2e-05,0.012,0.001992,5e-05
0.41173,1,4.21e-05,0.012,0.0019921,5e-05
0.4128,1,4.22e-05,0.012,0.0019922,5e-05
0.41387,1,4.23e-05,0.012,0.0019923,5e-05
0.41495,1,4.24e-05,0.012,0.0019924,5e-05
0.41602,1,4.25e-05,0.012,0.0019925,5e-05
0.4171,1,4.26e-05,0.012,0.0019926,5e-05
0.41818,1,4.27e-05,0.012,0.0019927,5e-05
0.41926,1,4.28e-05,0.012,0.0019928,5e-05
0.42034,1,4.29e-05,0.012,0.0019929,5e-05
0.42142,1,4.3e-05,0.012,0.001993,5e-05
0.4225,1,4.31e-05,0.012,0.0019931,5e-05
0.42359,1,4.32e-05,0.012,0.0019932,5e-05
0.42468,1,4.33e-05,0.012,0.0019933,5e-05
0.42578,1,4.34e-05,0.012,0.0019934,5e-05
0.42687,1,4.35e-05,0.012,0.0019935,5e-05
0.42796,1,4.36e-05,0.012,0.0019936,5e-05
0.42905,1,4.37e-05,0.012,0.0019937,5e-05
0.43015,1,4.38e-05,0.012,0.0019938,5e-05
0.43125,1,4.39e-05,0.012,0.0019939,5e-05
0.43235,1,4.4e-05,0.012,0.001994,5e-05
0.43345,1,4.41e-05,0.012,0.0019941,5e-05
0.43455,1,4.42e-05,0.012,0.0019942,5e-05
0.43565,1,4.43e-05,0.012,0.0019943,5e-05
0.43675,1,4.44e-05,0.012,0.0019944,5e-05
0.43786,1,4.45e-05,0.012,0.0019945,5e-05
0.43897,1,4.46e-05,0.012,0.0019946,5e-05
0.44008,1,4.47e-05,0.012,0.0019947,5e-05
0.44119,1,4.48e-05,0.012,0.0019948,5e-05
0.44229,1,4.49e-05,0.012,0.0019949,5e-05
0.4434,1,4.5e-05,0.012,0.001995,5e-05
0.44452,1,4.51e-05,0.012,0.0019951,5e-05
0.44563,1,4.52e-05,0.012,0.0019952,5e-05
0.44675,1,4.53e-05,0.012,0.0019953,5e-05
0.44787,1,4.54e-05,0.012,0.0019954,5e-05
0.44898,1,4.55e-05,0.012,0.0019955,5e-05
0.4501,1,4.56e-05,0.012,0.0019956,5e-05
0.45122,1,4.57e-05,0.012,0.0019957,5e-05
0.45234,1,4.58e-05,0.012,0.0019958,5e-05
0.45346,1,4.59e-05,0.012,0.0019959,5e-05
0.45459,1,4.6e-05,0.012,0.001996,5e-05
0.45571,1,4.61e-05,0.012,0.0019961,5e-05
0.45683,1,4.62e-05,0.012,0.0019962,5e-05
0.45795,1,4.63e-05,0.012,0.0019963,5e-05
0.45908,1,4.64e-05,0.012,0.0019964,5e-05
0.46021,1,4.65e-05,0.012,0.0019965,5e-05
0.46134,1,4.66e-05,0.012,0.0019966,5e-05
0.46246,1,4.67e-05,0.012,0.0019967,5e-05
0.46359,1,4.68e-05,0.012,0.0019968,5e-05
0.46472,1,4.69e-05,0.012,0.0019969,5e-05
0.46585,1,4.7e-05,0.012,0.001997,5e-05
0.46699,1,4.71e-05,0.012,0.0019971,5e-05
0.46812,1,4.72e-05,0.012,0.0019972,5e-05
0.46925,1,4.73e-05,0.012,0.0019973,5e-05
0.47038,1,4.74e-05,0.012,0.0019974,5e-05
0.47152,1,4.75e-05,0.012,0.0019975,5e-05
0.47265,1,4.76e-05,0.012,0.0019976,5e-05
0.47379,1,4.77e-05,0.012,0.0019977,5e-05
0.47492,1,4.78e-05,0.012,0.0019978,5e-05
0.47606,1,4.79e-05,0.012,0.0019979,5e-05
0.4772,1,4.8e-05,0.012,0.001998,5e-05
