"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.04469,1,3.9004e-06,0.020973,0.0019517,5e-05
0.044725,1,4.0004e-06,0.020973,0.0019518,5e-05
0.04476,1,4.1003e-06,0.020973,0.0019518,5e-05
0.044795,1,4.2003e-06,0.020973,0.0019519,5e-05
0.04483,1,4.3003e-06,0.020973,0.0019519,5e-05
0.044865,1,4.4003e-06,0.020973,0.001952,5e-05
0.0449,1,4.5019e-06,0.020973,0.001952,5e-05
0.044935,1,4.6019e-06,0.020973,0.0019521,5e-05
0.04497,1,4.7018e-06,0.020973,0.0019521,5e-05
0.045005,1,4.8018e-06,0.020973,0.0019521,5e-05
0.04504,1,4.9017e-06,0.020973,0.0019522,5e-05
0.045075,1,5.0018e-06,0.020974,0.0019522,5e-05
0.045119,1,5.1017e-06,0.020974,0.0019523,5e-05
0.045165,1,5.2017e-06,0.020974,0.0019523,5e-05
0.04521,1,5.3016e-06,0.020974,0.0019524,5e-05
0.045255,1,5.4016e-06,0.020974,0.0019524,5e-05
0.0453,1,5.5016e-06,0.020974,0.0019525,5e-05
0.045345,1,5.6015e-06,0.020974,0.0019525,5e-05
0.04539,1,5.7015e-06,0.020974,0.0019525,5e-05
0.045436,1,5.8015e-06,0.020974,0.0019526,5e-05
0.045481,1,5.9014e-06,0.020974,0.0019526,5e-05
0.045526,1,6.0014e-06,0.020974,0.0019527,5e-05
0.045571,1,6.1014e-06,0.020975,0.0019527,5e-05
0.045616,1,6.2013e-06,0.020975,0.0019528,5e-05
0.045666,1,6.3013e-06,0.020975,0.0019528,5e-05
0.045722,1,6.4013e-06,0.020975,0.0019529,5e-05
0.045778,1,6.5013e-06,0.020975,0.0019529,5e-05
0.045834,1,6.6012e-06,0.020975,0.001953,5e-05
0.045889,1,6.7012e-06,0.020975,0.001953,5e-05
0.045945,1,6.8011e-06,0.020975,0.001953,5e-05
0.046001,1,6.9011e-06,0.020975,0.0019531,5e-05
0.046057,1,7.0011e-06,0.020975,0.0019531,5e-05
0.046113,1,7.101e-06,0.020975,0.0019532,5e-05
0.046169,1,7.201e-06,0.020976,0.0019532,5e-05
0.046225,1,7.3009e-06,0.020976,0.0019533,5e-05
0.046281,1,7.4009e-06,0.020976,0.0019533,5e-05
0.046337,1,7.501e-06,0.020976,0.0019534,5e-05
0.046403,1,7.6009e-06,0.020976,0.0019534,5e-05
0.046471,1,7.7009e-06,0.020976,0.0019534,5e-05
0.046538,1,7.8008e-06,0.020976,0.0019535,5e-05
0.046605,1,7.9008e-06,0.020976,0.0019535,5e-05
0.046673,1,8.0008e-06,0.020976,0.0019536,5e-05
0.04674,1,8.1007e-06,0.020976,0.0019536,5e-05
0.046807,1,8.2007e-06,0.020976,0.0019537,5e-05
0.046875,1,8.3006e-06,0.020977,0.0019537,5e-05
0.046942,1,8.4006e-06,0.020977,0.0019538,5e-05
0.047009,1,8.5006e-06,0.020977,0.0019538,5e-05
0.047077,1,8.6005e-06,0.020977,0.0019538,5e-05
0.047144,1,8.7005e-06,0.020977,0.0019539,5e-05
0.047216,1,8.8021e-06,0.020977,0.0019539,5e-05
0.047296,1,8.9022e-06,0.020977,0.001954,5e-05
0.047376,1,9.0021e-06,0.020977,0.001954,5e-05
0.047455,1,9.1021e-06,0.020977,0.0019541,5e-05
0.047534,1,9.2021e-06,0.020977,0.0019541,5e-05
0.047614,1,9.302e-06,0.020977,0.0019542,5e-05
0.047693,1,9.402e-06,0.020977,0.0019542,5e-05
0.047773,1,9.5019e-06,0.020978,0.0019542,5e-05
0.047852,1,9.6019e-06,0.020978,0.0019543,5e-05
0.047931,1,9.7019e-06,0.020978,0.0019543,5e-05
0.048011,1,9.8018e-06,0.020978,0.0019544,5e-05
0.04809,1,9.9018e-06,0.020978,0.0019544,5e-05
0.04817,1,1.0002e-05,0.020978,0.0019545,5e-05
0.048261,1,1.0102e-05,0.020978,0.0019545,5e-05
0.048353,1,1.0202e-05,0.020978,0.0019546,5e-05
0.048445,1,1.0302e-05,0.020978,0.0019546,5e-05
0.048537,1,1.0402e-05,0.020978,0.0019547,5e-05
0.04863,1,1.0502e-05,0.020978,0.0019547,5e-05
0.048722,1,1.0602e-05,0.020979,0.0019547,5e-05
0.048814,1,1.0702e-05,0.020979,0.0019548,5e-05
0.048906,1,1.0802e-05,0.020979,0.0019548,5e-05
0.048998,1,1.0901e-05,0.020979,0.0019549,5e-05
0.04909,1,1.1001e-05,0.020979,0.0019549,5e-05
0.049182,1,1.1101e-05,0.020979,0.001955,5e-05
0.049275,1,1.1201e-05,0.020979,0.001955,5e-05
0.049372,1,1.1301e-05,0.020979,0.0019551,5e-05
0.049478,1,1.1401e-05,0.020979,0.0019551,5e-05
0.049583,1,1.1501e-05,0.020979,0.0019551,5e-05
0.049689,1,1.1601e-05,0.020979,0.0019552,5e-05
0.049795,1,1.1701e-05,0.02098,0.0019552,5e-05
0.0499,1,1.1801e-05,0.02098,0.0019553,5e-05
0.050006,1,1.1901e-05,0.02098,0.0019553,5e-05
0.050111,1,1.2001e-05,0.02098,0.0019554,5e-05
0.050217,1,1.2101e-05,0.02098,0.0019554,5e-05
0.050323,1,1.2201e-05,0.02098,0.0019555,5e-05
0.050428,1,1.2301e-05,0.02098,0.0019555,5e-05
0.050534,1,1.2401e-05,0.02098,0.0019555,5e-05
0.050639,1,1.2501e-05,0.02098,0.0019556,5e-05
0.050758,1,1.2601e-05,0.02098,0.0019556,5e-05
0.050877,1,1.2701e-05,0.02098,0.0019557,5e-05
0.050997,1,1.2801e-05,0.020981,0.0019557,5e-05
0.051116,1,1.2901e-05,0.020981,0.0019558,5e-05
0.051236,1,1.3001e-05,0.020981,0.0019558,5e-05
0.051356,1,1.3101e-05,0.020981,0.0019559,5e-05
0.051476,1,1.3202e-05,0.020981,0.0019559,5e-05
0.051595,1,1.3302e-05,0.020981,0.0019559,5e-05
0.051715,1,1.3402e-05,0.020981,0.001956,5e-05
0.051834,1,1.3502e-05,0.020981,0.001956,5e-05
0.051954,1,1.3602e-05,0.020981,0.0019561,5e-05
0.052073,1,1.3702e-05,0.020981,0.0019561,5e-05
0.052199,1,1.3802e-05,0.020981,0.0019562,5e-05
0.052333,1,1.3902e-05,0.020982,0.0019562,5e-05
0.052467,1,1.4002e-05,0.020982,0.0019563,5e-05
0.052602,1,1.4102e-05,0.020982,0.0019563,5e-05
0.052736,1,1.4202e-05,0.020982,0.0019564,5e-05
0.05287,1,1.4302e-05,0.020982,0.0019564,5e-05
0.053004,1,1.4402e-05,0.020982,0.0019564,5e-05
0.053139,1,1.4502e-05,0.020982,0.0019565,5e-05
0.053273,1,1.4602e-05,0.020982,0.0019565,5e-05
0.053408,1,1.4702e-05,0.020982,0.0019566,5e-05
0.053542,1,1.4802e-05,0.020982,0.0019566,5e-05
0.053676,1,1.4902e-05,0.020982,0.0019567,5e-05
0.05381,1,1.5002e-05,0.020983,0.0019567,5e-05
0.053959,1,1.5102e-05,0.020983,0.0019568,5e-05
0.054108,1,1.5202e-05,0.020983,0.0019568,5e-05
0.054258,1,1.5302e-05,0.020983,0.0019568,5e-05
0.054407,1,1.5402e-05,0.020983,0.0019569,5e-05
0.054557,1,1.5502e-05,0.020983,0.0019569,5e-05
0.054706,1,1.5602e-05,0.020983,0.001957,5e-05
0.054856,1,1.5702e-05,0.020983,0.001957,5e-05
0.055005,1,1.5802e-05,0.020983,0.0019571,5e-05
0.055155,1,1.5902e-05,0.020983,0.0019571,5e-05
0.055305,1,1.6002e-05,0.020983,0.0019572,5e-05
0.055454,1,1.6101e-05,0.020983,0.0019572,5e-05
0.055604,1,1.6201e-05,0.020984,0.0019572,5e-05
0.05576,1,1.6301e-05,0.020984,0.0019573,5e-05
0.055926,1,1.6401e-05,0.020984,0.0019573,5e-05
0.056091,1,1.6501e-05,0.020984,0.0019574,5e-05
0.056256,1,1.6601e-05,0.020984,0.0019574,5e-05
0.056422,1,1.6701e-05,0.020984,0.0019575,5e-05
0.056587,1,1.6801e-05,0.020984,0.0019575,5e-05
0.056753,1,1.6901e-05,0.020984,0.0019576,5e-05
0.056918,1,1.7001e-05,0.020984,0.0019576,5e-05
0.057084,1,1.7101e-05,0.020984,0.0019576,5e-05
0.057249,1,1.7201e-05,0.020984,0.0019577,5e-05
0.057414,1,1.7301e-05,0.020985,0.0019577,5e-05
0.057581,1,1.7401e-05,0.020985,0.0019578,5e-05
0.057747,1,1.7503e-05,0.020985,0.0019578,5e-05
0.057927,1,1.7603e-05,0.020985,0.0019579,5e-05
0.058109,1,1.7703e-05,0.020985,0.0019579,5e-05
0.058291,1,1.7803e-05,0.020985,0.001958,5e-05
0.058473,1,1.7903e-05,0.020985,0.001958,5e-05
0.058655,1,1.8003e-05,0.020985,0.001958,5e-05
0.058837,1,1.8102e-05,0.020985,0.0019581,5e-05
0.059018,1,1.8202e-05,0.020985,0.0019581,5e-05
0.0592,1,1.8302e-05,0.020985,0.0019582,5e-05
0.059382,1,1.8402e-05,0.020986,0.0019582,5e-05
0.059564,1,1.8502e-05,0.020986,0.0019583,5e-05
0.059746,1,1.8602e-05,0.020986,0.0019583,5e-05
0.059928,1,1.8702e-05,0.020986,0.0019584,5e-05
0.060117,1,1.8802e-05,0.020986,0.0019584,5e-05
0.060316,1,1.8902e-05,0.020986,0.0019585,5e-05
0.060515,1,1.9002e-05,0.020986,0.0019585,5e-05
0.060714,1,1.9102e-05,0.020986,0.0019585,5e-05
0.060913,1,1.9202e-05,0.020986,0.0019586,5e-05
0.061112,1,1.9302e-05,0.020986,0.0019586,5e-05
0.061311,1,1.9402e-05,0.020986,0.0019587,5e-05
0.06151,1,1.9502e-05,0.020987,0.0019587,5e-05
0.061709,1,1.9602e-05,0.020987,0.0019588,5e-05
0.061908,1,1.9702e-05,0.020987,0.0019588,5e-05
0.062107,1,1.9802e-05,0.020987,0.0019589,5e-05
0.062306,1,1.9902e-05,0.020987,0.0019589,5e-05
0.062505,1,2.0002e-05,0.020987,0.0019589,5e-05
0.062721,1,2.0102e-05,0.020987,0.001959,5e-05
0.062938,1,2.0202e-05,0.020987,0.001959,5e-05
0.063155,1,2.0302e-05,0.020987,0.0019591,5e-05
0.063371,1,2.0402e-05,0.020987,0.0019591,5e-05
0.063588,1,2.0502e-05,0.020987,0.0019592,5e-05
0.063805,1,2.0602e-05,0.020988,0.0019592,5e-05
0.064021,1,2.0702e-05,0.020988,0.0019593,5e-05
0.064238,1,2.0802e-05,0.020988,0.0019593,5e-05
0.064455,1,2.0902e-05,0.020988,0.0019593,5e-05
0.064671,1,2.1002e-05,0.020988,0.0019594,5e-05
0.064888,1,2.1101e-05,0.020988,0.0019594,5e-05
0.065104,1,2.1201e-05,0.020988,0.0019595,5e-05
0.065329,1,2.1301e-05,0.020988,0.0019595,5e-05
0.065564,1,2.1401e-05,0.020988,0.0019596,5e-05
0.065798,1,2.1501e-05,0.020988,0.0019596,5e-05
0.066034,1,2.1601e-05,0.020988,0.0019597,5e-05
0.066269,1,2.1701e-05,0.020988,0.0019597,5e-05
0.066505,1,2.1803e-05,0.020989,0.0019597,5e-05
0.066739,1,2.1903e-05,0.020989,0.0019598,5e-05
0.066974,1,2.2003e-05,0.020989,0.0019598,5e-05
0.067209,1,2.2103e-05,0.020989,0.0019599,5e-05
0.067444,1,2.2203e-05,0.020989,0.0019599,5e-05
0.067679,1,2.2303e-05,0.020989,0.00196,5e-05
0.067913,1,2.2403e-05,0.020989,0.00196,5e-05
0.068148,1,2.2503e-05,0.020989,0.0019601,5e-05
0.068401,1,2.2603e-05,0.020989,0.0019601,5e-05
0.068654,1,2.2703e-05,0.020989,0.0019602,5e-05
0.068908,1,2.2803e-05,0.020989,0.0019602,5e-05
0.069162,1,2.2903e-05,0.02099,0.0019602,5e-05
0.069416,1,2.3003e-05,0.02099,0.0019603,5e-05
0.06967,1,2.3103e-05,0.02099,0.0019603,5e-05
0.069923,1,2.3203e-05,0.02099,0.0019604,5e-05
0.070177,1,2.3302e-05,0.02099,0.0019604,5e-05
0.070431,1,2.3402e-05,0.02099,0.0019605,5e-05
0.070684,1,2.3502e-05,0.02099,0.0019605,5e-05
0.070938,1,2.3602e-05,0.02099,0.0019606,5e-05
0.071191,1,2.3702e-05,0.02099,0.0019606,5e-05
0.071453,1,2.3802e-05,0.02099,0.0019606,5e-05
0.071726,1,2.3902e-05,0.02099,0.0019607,5e-05
0.071999,1,2.4002e-05,0.020991,0.0019607,5e-05
0.072272,1,2.4102e-05,0.020991,0.0019608,5e-05
0.072544,1,2.4202e-05,0.020991,0.0019608,5e-05
0.072817,1,2.4302e-05,0.020991,0.0019609,5e-05
0.073091,1,2.4402e-05,0.020991,0.0019609,5e-05
0.073364,1,2.4502e-05,0.020991,0.001961,5e-05
0.073636,1,2.4602e-05,0.020991,0.001961,5e-05
0.073909,1,2.4702e-05,0.020991,0.001961,5e-05
0.074182,1,2.4802e-05,0.020991,0.0019611,5e-05
0.074454,1,2.4902e-05,0.020991,0.0019611,5e-05
0.074727,1,2.5002e-05,0.020991,0.0019612,5e-05
0.075018,1,2.5102e-05,0.020992,0.0019612,5e-05
0.075311,1,2.5202e-05,0.020992,0.0019613,5e-05
0.075603,1,2.5302e-05,0.020992,0.0019613,5e-05
0.075895,1,2.5402e-05,0.020992,0.0019614,5e-05
0.076188,1,2.5502e-05,0.020992,0.0019614,5e-05
0.07648,1,2.5602e-05,0.020992,0.0019614,5e-05
0.076773,1,2.5702e-05,0.020992,0.0019615,5e-05
0.077067,1,2.5802e-05,0.020992,0.0019615,5e-05
0.077359,1,2.5902e-05,0.020992,0.0019616,5e-05
0.077652,1,2.6002e-05,0.020992,0.0019616,5e-05
0.077945,1,2.6103e-05,0.020992,0.0019617,5e-05
0.078238,1,2.6203e-05,0.020993,0.0019617,5e-05
0.078539,1,2.6303e-05,0.020993,0.0019618,5e-05
0.078851,1,2.6403e-05,0.020993,0.0019618,5e-05
0.079164,1,2.6503e-05,0.020993,0.0019619,5e-05
0.079477,1,2.6603e-05,0.020993,0.0019619,5e-05
0.079789,1,2.6703e-05,0.020993,0.0019619,5e-05
0.080102,1,2.6803e-05,0.020993,0.001962,5e-05
0.080414,1,2.6903e-05,0.020993,0.001962,5e-05
0.080727,1,2.7003e-05,0.020993,0.0019621,5e-05
0.081039,1,2.7103e-05,0.020993,0.0019621,5e-05
0.081353,1,2.7203e-05,0.020993,0.0019622,5e-05
0.081666,1,2.7303e-05,0.020994,0.0019622,5e-05
0.081979,1,2.7403e-05,0.020994,0.0019623,5e-05
0.082291,1,2.7503e-05,0.020994,0.0019623,5e-05
0.082623,1,2.7603e-05,0.020994,0.0019623,5e-05
0.082956,1,2.7703e-05,0.020994,0.0019624,5e-05
0.083289,1,2.7803e-05,0.020994,0.0019624,5e-05
0.083622,1,2.7903e-05,0.020994,0.0019625,5e-05
0.083955,1,2.8003e-05,0.020994,0.0019625,5e-05
0.084289,1,2.8103e-05,0.020994,0.0019626,5e-05
0.084622,1,2.8202e-05,0.020994,0.0019626,5e-05
0.084955,1,2.8302e-05,0.020994,0.0019627,5e-05
0.085288,1,2.8402e-05,0.020994,0.0019627,5e-05
0.085621,1,2.8502e-05,0.020995,0.0019627,5e-05
0.085956,1,2.8602e-05,0.020995,0.0019628,5e-05
0.086289,1,2.8702e-05,0.020995,0.0019628,5e-05
0.086631,1,2.8802e-05,0.020995,0.0019629,5e-05
0.086985,1,2.8902e-05,0.020995,0.0019629,5e-05
0.087339,1,2.9002e-05,0.020995,0.001963,5e-05
0.087693,1,2.9102e-05,0.020995,0.001963,5e-05
0.088047,1,2.9202e-05,0.020995,0.0019631,5e-05
0.0884,1,2.9302e-05,0.020995,0.0019631,5e-05
0.088754,1,2.9402e-05,0.020995,0.0019631,5e-05
0.089108,1,2.9502e-05,0.020995,0.0019632,5e-05
0.089462,1,2.9602e-05,0.020996,0.0019632,5e-05
0.089816,1,2.9702e-05,0.020996,0.0019633,5e-05
0.09017,1,2.9802e-05,0.020996,0.0019633,5e-05
0.090524,1,2.9902e-05,0.020996,0.0019634,5e-05
0.09088,1,3.0002e-05,0.020996,0.0019634,5e-05
0.091253,1,3.0102e-05,0.020996,0.0019635,5e-05
0.091628,1,3.0202e-05,0.020996,0.0019635,5e-05
0.092004,1,3.0302e-05,0.020996,0.0019636,5e-05
0.092379,1,3.0402e-05,0.020996,0.0019636,5e-05
0.092755,1,3.0503e-05,0.020996,0.0019636,5e-05
0.09313,1,3.0603e-05,0.020996,0.0019637,5e-05
0.093506,1,3.0703e-05,0.020997,0.0019637,5e-05
0.093881,1,3.0803e-05,0.020997,0.0019638,5e-05
0.094256,1,3.0903e-05,0.020997,0.0019638,5e-05
0.094631,1,3.1003e-05,0.020997,0.0019639,5e-05
0.095006,1,3.1103e-05,0.020997,0.0019639,5e-05
0.095382,1,3.1203e-05,0.020997,0.001964,5e-05
0.095766,1,3.1303e-05,0.020997,0.001964,5e-05
0.096164,1,3.1403e-05,0.020997,0.001964,5e-05
0.096561,1,3.1503e-05,0.020997,0.0019641,5e-05
0.096958,1,3.1603e-05,0.020997,0.0019641,5e-05
0.097354,1,3.1703e-05,0.020997,0.0019642,5e-05
0.097751,1,3.1803e-05,0.020998,0.0019642,5e-05
0.098148,1,3.1903e-05,0.020998,0.0019643,5e-05
0.098544,1,3.2003e-05,0.020998,0.0019643,5e-05
0.098941,1,3.2103e-05,0.020998,0.0019644,5e-05
0.099337,1,3.2203e-05,0.020998,0.0019644,5e-05
0.099734,1,3.2303e-05,0.020998,0.0019644,5e-05
0.10013,1,3.2403e-05,0.020998,0.0019645,5e-05
0.10053,1,3.2503e-05,0.020998,0.0019645,5e-05
0.10094,1,3.2603e-05,0.020998,0.0019646,5e-05
0.10136,1,3.2703e-05,0.020998,0.0019646,5e-05
0.10178,1,3.2803e-05,0.020998,0.0019647,5e-05
0.1022,1,3.2903e-05,0.020999,0.0019647,5e-05
0.10262,1,3.3003e-05,0.020999,0.0019648,5e-05
0.10304,1,3.3103e-05,0.020999,0.0019648,5e-05
0.10346,1,3.3203e-05,0.020999,0.0019648,5e-05
0.10387,1,3.3303e-05,0.020999,0.0019649,5e-05
0.10429,1,3.3403e-05,0.020999,0.0019649,5e-05
0.10471,1,3.3502e-05,0.020999,0.001965,5e-05
0.10513,1,3.3602e-05,0.020999,0.001965,5e-05
0.10555,1,3.3702e-05,0.020999,0.0019651,5e-05
0.10598,1,3.3802e-05,0.020999,0.0019651,5e-05
0.10642,1,3.3902e-05,0.020999,0.0019652,5e-05
0.10686,1,3.4002e-05,0.021,0.0019652,5e-05
0.1073,1,3.4102e-05,0.021,0.0019652,5e-05
0.10774,1,3.4202e-05,0.021,0.0019653,5e-05
0.10818,1,3.4302e-05,0.021,0.0019653,5e-05
0.10862,1,3.4402e-05,0.021,0.0019654,5e-05
0.10906,1,3.4502e-05,0.021,0.0019654,5e-05
0.1095,1,3.4602e-05,0.021,0.0019655,5e-05
0.10994,1,3.4702e-05,0.021,0.0019655,5e-05
0.11038,1,3.4804e-05,0.021,0.0019656,5e-05
0.11082,1,3.4904e-05,0.021,0.0019656,5e-05
0.11126,1,3.5004e-05,0.021,0.0019657,5e-05
0.11172,1,3.5104e-05,0.021,0.0019657,5e-05
0.11218,1,3.5204e-05,0.021001,0.0019657,5e-05
0.11264,1,3.5304e-05,0.021001,0.0019658,5e-05
0.11311,1,3.5403e-05,0.021001,0.0019658,5e-05
0.11357,1,3.5503e-05,0.021001,0.0019659,5e-05
0.11403,1,3.5603e-05,0.021001,0.0019659,5e-05
0.11449,1,3.5703e-05,0.021001,0.001966,5e-05
0.11496,1,3.5803e-05,0.021001,0.001966,5e-05
0.11542,1,3.5903e-05,0.021001,0.0019661,5e-05
0.11588,1,3.6003e-05,0.021001,0.0019661,5e-05
0.11634,1,3.6103e-05,0.021001,0.0019661,5e-05
0.1168,1,3.6203e-05,0.021001,0.0019662,5e-05
0.11728,1,3.6303e-05,0.021002,0.0019662,5e-05
0.11776,1,3.6403e-05,0.021002,0.0019663,5e-05
0.11824,1,3.6503e-05,0.021002,0.0019663,5e-05
0.11873,1,3.6603e-05,0.021002,0.0019664,5e-05
0.11921,1,3.6703e-05,0.021002,0.0019664,5e-05
0.1197,1,3.6803e-05,0.021002,0.0019665,5e-05
0.12018,1,3.6903e-05,0.021002,0.0019665,5e-05
0.12066,1,3.7003e-05,0.021002,0.0019665,5e-05
0.12115,1,3.7103e-05,0.021002,0.0019666,5e-05
0.12163,1,3.7203e-05,0.021002,0.0019666,5e-05
0.12212,1,3.7303e-05,0.021002,0.0019667,5e-05
0.1226,1,3.7403e-05,0.021003,0.0019667,5e-05
0.12308,1,3.7503e-05,0.021003,0.0019668,5e-05
0.12359,1,3.7603e-05,0.021003,0.0019668,5e-05
0.12409,1,3.7703e-05,0.021003,0.0019669,5e-05
0.1246,1,3.7803e-05,0.021003,0.0019669,5e-05
0.12511,1,3.7903e-05,0.021003,0.0019669,5e-05
0.12561,1,3.8003e-05,0.021003,0.001967,5e-05
0.12612,1,3.8103e-05,0.021003,0.001967,5e-05
0.12662,1,3.8203e-05,0.021003,0.0019671,5e-05
0.12713,1,3.8303e-05,0.021003,0.0019671,5e-05
0.12763,1,3.8402e-05,0.021003,0.0019672,5e-05
0.12814,1,3.8503e-05,0.021004,0.0019672,5e-05
0.12865,1,3.8603e-05,0.021004,0.0019673,5e-05
0.12915,1,3.8702e-05,0.021004,0.0019673,5e-05
0.12967,1,3.8802e-05,0.021004,0.0019674,5e-05
0.1302,1,3.8902e-05,0.021004,0.0019674,5e-05
0.13072,1,3.9002e-05,0.021004,0.0019674,5e-05
0.13125,1,3.9104e-05,0.021004,0.0019675,5e-05
0.13178,1,3.9204e-05,0.021004,0.0019675,5e-05
0.13231,1,3.9304e-05,0.021004,0.0019676,5e-05
0.13283,1,3.9404e-05,0.021004,0.0019676,5e-05
0.13336,1,3.9504e-05,0.021004,0.0019677,5e-05
0.13389,1,3.9604e-05,0.021005,0.0019677,5e-05
0.13442,1,3.9704e-05,0.021005,0.0019678,5e-05
0.13494,1,3.9804e-05,0.021005,0.0019678,5e-05
0.13547,1,3.9904e-05,0.021005,0.0019678,5e-05
0.136,1,4.0004e-05,0.021005,0.0019679,5e-05
0.13655,1,4.0104e-05,0.021005,0.0019679,5e-05
0.1371,1,4.0204e-05,0.021005,0.001968,5e-05
0.13765,1,4.0304e-05,0.021005,0.001968,5e-05
0.13819,1,4.0404e-05,0.021005,0.0019681,5e-05
0.13874,1,4.0504e-05,0.021005,0.0019681,5e-05
0.13929,1,4.0603e-05,0.021005,0.0019682,5e-05
0.13984,1,4.0703e-05,0.021005,0.0019682,5e-05
0.14039,1,4.0803e-05,0.021006,0.0019682,5e-05
0.14094,1,4.0903e-05,0.021006,0.0019683,5e-05
0.14149,1,4.1003e-05,0.021006,0.0019683,5e-05
0.14204,1,4.1103e-05,0.021006,0.0019684,5e-05
0.14258,1,4.1203e-05,0.021006,0.0019684,5e-05
0.14314,1,4.1303e-05,0.021006,0.0019685,5e-05
0.14371,1,4.1403e-05,0.021006,0.0019685,5e-05
0.14428,1,4.1503e-05,0.021006,0.0019686,5e-05
0.14485,1,4.1603e-05,0.021006,0.0019686,5e-05
0.14542,1,4.1703e-05,0.021006,0.0019686,5e-05
0.14599,1,4.1803e-05,0.021006,0.0019687,5e-05
0.14656,1,4.1903e-05,0.021007,0.0019687,5e-05
0.14713,1,4.2003e-05,0.021007,0.0019688,5e-05
0.1477,1,4.2103e-05,0.021007,0.0019688,5e-05
0.14827,1,4.2203e-05,0.021007,0.0019689,5e-05
0.14884,1,4.2303e-05,0.021007,0.0019689,5e-05
0.14941,1,4.2403e-05,0.021007,0.001969,5e-05
0.14998,1,4.2503e-05,0.021007,0.001969,5e-05
0.15057,1,4.2603e-05,0.021007,0.0019691,5e-05
0.15116,1,4.2703e-05,0.021007,0.0019691,5e-05
0.15176,1,4.2803e-05,0.021007,0.0019691,5e-05
0.15235,1,4.2903e-05,0.021007,0.0019692,5e-05
0.15294,1,4.3003e-05,0.021008,0.0019692,5e-05
0.15353,1,4.3103e-05,0.021008,0.0019693,5e-05
0.15412,1,4.3203e-05,0.021008,0.0019693,5e-05
0.15471,1,4.3303e-05,0.021008,0.0019694,5e-05
0.1553,1,4.3403e-05,0.021008,0.0019694,5e-05
0.15589,1,4.3504e-05,0.021008,0.0019695,5e-05
0.15648,1,4.3604e-05,0.021008,0.0019695,5e-05
0.15707,1,4.3704e-05,0.021008,0.0019695,5e-05
0.15767,1,4.3804e-05,0.021008,0.0019696,5e-05
0.15828,1,4.3904e-05,0.021008,0.0019696,5e-05
0.15889,1,4.4004e-05,0.021008,0.0019697,5e-05
0.15951,1,4.4104e-05,0.021009,0.0019697,5e-05
0.16012,1,4.4204e-05,0.021009,0.0019698,5e-05
0.16073,1,4.4304e-05,0.021009,0.0019698,5e-05
0.16134,1,4.4404e-05,0.021009,0.0019699,5e-05
0.16195,1,4.4504e-05,0.021009,0.0019699,5e-05
0.16256,1,4.4604e-05,0.021009,0.0019699,5e-05
0.16317,1,4.4704e-05,0.021009,0.00197,5e-05
0.16378,1,4.4804e-05,0.021009,0.00197,5e-05
0.16439,1,4.4904e-05,0.021009,0.0019701,5e-05
0.165,1,4.5004e-05,0.021009,0.0019701,5e-05
