"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.052892,1,4.4002e-06,0.021959,-2.0392e-05,5e-05
0.052901,1,4.5002e-06,0.021959,-2.0348e-05,5e-05
0.05291,1,4.6002e-06,0.021959,-2.0303e-05,5e-05
0.052919,1,4.7001e-06,0.021959,-2.0258e-05,5e-05
0.052928,1,4.8001e-06,0.02196,-2.0213e-05,5e-05
0.052937,1,4.9001e-06,0.02196,-2.0169e-05,5e-05
0.052945,1,5e-06,0.02196,-2.0124e-05,5e-05
0.052959,1,5.1e-06,0.02196,-2.0079e-05,5e-05
0.052974,1,5.2e-06,0.02196,-2.0035e-05,5e-05
0.052988,1,5.2999e-06,0.02196,-1.999e-05,5e-05
0.053003,1,5.3999e-06,0.02196,-1.9945e-05,5e-05
0.053017,1,5.4999e-06,0.02196,-1.99e-05,5e-05
0.053032,1,5.5998e-06,0.02196,-1.9856e-05,5e-05
0.053046,1,5.6998e-06,0.02196,-1.9811e-05,5e-05
0.05306,1,5.7998e-06,0.02196,-1.9766e-05,5e-05
0.053075,1,5.8997e-06,0.021961,-1.9722e-05,5e-05
0.053089,1,5.9997e-06,0.021961,-1.9677e-05,5e-05
0.053104,1,6.0997e-06,0.021961,-1.9632e-05,5e-05
0.053118,1,6.1996e-06,0.021961,-1.9587e-05,5e-05
0.053135,1,6.2996e-06,0.021961,-1.9543e-05,5e-05
0.053157,1,6.3996e-06,0.021961,-1.9498e-05,5e-05
0.053178,1,6.4996e-06,0.021961,-1.9453e-05,5e-05
0.053199,1,6.5995e-06,0.021961,-1.9408e-05,5e-05
0.05322,1,6.6995e-06,0.021961,-1.9364e-05,5e-05
0.053242,1,6.7995e-06,0.021961,-1.9319e-05,5e-05
0.053263,1,6.8994e-06,0.021961,-1.9274e-05,5e-05
0.053284,1,6.9994e-06,0.021962,-1.923e-05,5e-05
0.053306,1,7.0994e-06,0.021962,-1.9185e-05,5e-05
0.053327,1,7.1993e-06,0.021962,-1.914e-05,5e-05
0.053349,1,7.301e-06,0.021962,-1.9095e-05,5e-05
0.05337,1,7.4009e-06,0.021962,-1.9051e-05,5e-05
0.053391,1,7.5009e-06,0.021962,-1.9006e-05,5e-05
0.05342,1,7.6009e-06,0.021962,-1.8961e-05,5e-05
0.053449,1,7.7008e-06,0.021962,-1.8917e-05,5e-05
0.053479,1,7.8008e-06,0.021962,-1.8872e-05,5e-05
0.053508,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.053537,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.053567,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.053596,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.053626,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.053655,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.053684,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.053714,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.053743,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.053777,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.053815,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.053854,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.053893,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.053931,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.05397,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.054009,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.054048,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.054086,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.054125,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.054164,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.054202,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.054241,1,1e-05,0.021964,-1.7888e-05,5e-05
0.05429,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.054339,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.054388,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.054437,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.054486,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.054535,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.054585,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.054634,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.054683,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.054732,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.054781,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.05483,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.054884,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.054945,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.055006,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.055068,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.055129,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.05519,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.055251,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.055311,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.055372,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.055433,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.055494,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.055555,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.055616,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.055689,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.055762,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.055836,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.055909,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.055983,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.056057,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.05613,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.056204,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.056277,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.056351,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.056425,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.056498,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.056578,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.056665,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.056753,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.05684,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.056928,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.057015,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.057102,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.05719,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.057277,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.057365,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.057452,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.05754,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.057627,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.057728,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.05783,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.057932,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.058035,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.058137,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.058239,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.058341,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.058443,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.058547,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.058649,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.058751,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.058853,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.058962,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.059081,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.059199,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.059317,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.059435,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.059553,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.059671,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.059789,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.059907,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.060025,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.060143,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.060261,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.06038,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.060513,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.060648,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.060783,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.060918,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.061053,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.061188,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.061322,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.061457,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.061592,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.061727,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.061862,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.061997,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.062139,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.062292,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.062444,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.062597,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.062749,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.062902,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.063054,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.063207,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.063359,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.063512,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.063664,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.063817,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.063969,1,2e-05,0.021973,-1.3416e-05,5e-05
0.064139,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.06431,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.064484,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.064654,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.064825,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.064996,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.065167,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.065338,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.065509,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.065679,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.06585,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.066021,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.0662,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.066391,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.066581,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.066772,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.066962,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.067152,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.067343,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.067533,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.067724,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.067914,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.068104,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.068295,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.068485,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.068694,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.068905,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.069115,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.069326,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.069536,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.069747,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.069958,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.070168,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.070379,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.070589,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.0708,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.07101,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.07123,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.071461,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.071692,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.071924,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.072155,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.072386,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.072618,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.072849,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.073084,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.073316,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.073547,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.073778,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.07401,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.074261,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.074514,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.074766,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.075019,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.075272,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.075524,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.075777,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.076029,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.076282,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.076534,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.076787,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.077039,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.077302,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.077577,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.077852,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.078127,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.078402,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.078677,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.078952,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.079227,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.079502,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.079777,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.080052,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.080327,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.080602,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.080899,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.081196,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.081494,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.081792,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.08209,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.082387,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.082685,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.082983,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.083281,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.083579,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.083876,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.084174,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.084482,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.084808,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.085129,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.08545,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.085771,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.086092,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.086413,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.086734,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.087055,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.087376,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.087698,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.088019,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.08834,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.088683,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.089028,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.089373,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.089717,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.090062,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.090407,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.090751,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.091096,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.091441,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.091785,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.09213,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.092475,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.09283,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.093199,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.093567,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.093935,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.094303,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.094672,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.09504,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.095408,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.095777,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.096145,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.096513,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.096882,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.09725,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.097641,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.098035,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.098428,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.098821,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.099214,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.099607,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.1,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.1004,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.10079,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.10119,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.10158,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.10197,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.10238,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.1028,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.10321,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.10363,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.10405,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.10447,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.10488,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.1053,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.10572,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.10614,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.10656,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.10697,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.10739,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.10783,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.10827,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.10872,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.10916,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.1096,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.11005,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.11049,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.11093,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.11137,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.11182,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.11226,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.1127,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.11315,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.11362,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.11409,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.11455,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.11502,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.11549,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.11595,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.11642,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.11689,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.11735,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.11782,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.11829,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.11875,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.11925,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.11975,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.12024,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.12073,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.12122,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.12171,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.12221,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.1227,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.12319,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.12368,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.12417,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.12467,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.12517,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.12569,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.1262,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.12672,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.12724,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.12775,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.12827,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.12879,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.1293,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.12982,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.13034,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.13085,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.13137,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.13191,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.13245,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.13299,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.13353,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.13408,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.13462,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.13516,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.1357,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.13624,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.13678,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.13732,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.13786,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
