"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0039305,1,5.6e-06,0.011,0.0019556,5e-05
0.0039446,1,5.7002e-06,0.011,0.0019557,5e-05
0.0039595,1,5.8e-06,0.011,0.0019558,5e-05
0.0039743,1,5.9002e-06,0.011,0.0019559,5e-05
0.0039891,1,6e-06,0.011,0.001956,5e-05
0.004004,1,6.1002e-06,0.011,0.0019561,5e-05
0.0040188,1,6.2e-06,0.011,0.0019562,5e-05
0.0040353,1,6.3002e-06,0.011,0.0019563,5e-05
0.0040534,1,6.4e-06,0.011,0.0019564,5e-05
0.0040716,1,6.5002e-06,0.011,0.0019565,5e-05
0.0040898,1,6.6001e-06,0.011,0.0019566,5e-05
0.0041079,1,6.7002e-06,0.011,0.0019567,5e-05
0.0041261,1,6.8001e-06,0.011,0.0019568,5e-05
0.0041452,1,6.9002e-06,0.011,0.0019569,5e-05
0.004167,1,7.0001e-06,0.011,0.001957,5e-05
0.0041888,1,7.0999e-06,0.011,0.0019571,5e-05
0.0042107,1,7.2001e-06,0.011,0.0019572,5e-05
0.0042325,1,7.2999e-06,0.011,0.0019573,5e-05
0.0042544,1,7.4001e-06,0.011,0.0019574,5e-05
0.0042762,1,7.4999e-06,0.011,0.0019575,5e-05
0.0043021,1,7.6001e-06,0.011,0.0019576,5e-05
0.004328,1,7.6999e-06,0.011,0.0019577,5e-05
0.0043539,1,7.8001e-06,0.011,0.0019578,5e-05
0.0043798,1,7.8999e-06,0.011,0.0019579,5e-05
0.0044057,1,8.0001e-06,0.011,0.001958,5e-05
0.0044316,1,8.0999e-06,0.011,0.0019581,5e-05
0.0044609,1,8.2001e-06,0.011,0.0019582,5e-05
0.0044913,1,8.2999e-06,0.011,0.0019583,5e-05
0.0045217,1,8.4001e-06,0.011,0.0019584,5e-05
0.0045521,1,8.4999e-06,0.011,0.0019585,5e-05
0.0045825,1,8.6001e-06,0.011,0.0019586,5e-05
0.0046129,1,8.6999e-06,0.011,0.0019587,5e-05
0.0046458,1,8.8001e-06,0.011,0.0019588,5e-05
0.0046811,1,8.9e-06,0.011,0.0019589,5e-05
0.0047164,1,9.0001e-06,0.011,0.001959,5e-05
0.0047517,1,9.1e-06,0.011,0.0019591,5e-05
0.0047871,1,9.2001e-06,0.011,0.0019592,5e-05
0.0048223,1,9.3e-06,0.011,0.0019593,5e-05
0.0048591,1,9.4001e-06,0.011,0.0019594,5e-05
0.0048997,1,9.5e-06,0.011,0.0019595,5e-05
0.0049405,1,9.6001e-06,0.011,0.0019596,5e-05
0.0049812,1,9.7e-06,0.011,0.0019597,5e-05
0.005022,1,9.8001e-06,0.011,0.0019598,5e-05
0.0050626,1,9.9e-06,0.011,0.0019599,5e-05
0.0051034,1,1e-05,0.011,0.00196,5e-05
0.00515,1,1.01e-05,0.011,0.0019601,5e-05
0.0051967,1,1.02e-05,0.011,0.0019602,5e-05
0.0052433,1,1.03e-05,0.011,0.0019603,5e-05
0.0052899,1,1.04e-05,0.011,0.0019604,5e-05
0.0053365,1,1.05e-05,0.011,0.0019605,5e-05
0.0053832,1,1.06e-05,0.011,0.0019606,5e-05
0.0054346,1,1.07e-05,0.011,0.0019607,5e-05
0.0054877,1,1.08e-05,0.011,0.0019608,5e-05
0.0055407,1,1.09e-05,0.011,0.0019609,5e-05
0.0055939,1,1.1e-05,0.011,0.001961,5e-05
0.0056469,1,1.11e-05,0.011,0.0019611,5e-05
0.0057,1,1.12e-05,0.011,0.0019612,5e-05
0.0057565,1,1.13e-05,0.011,0.0019613,5e-05
0.0058167,1,1.14e-05,0.011,0.0019614,5e-05
0.0058768,1,1.15e-05,0.011,0.0019615,5e-05
0.005937,1,1.16e-05,0.011,0.0019616,5e-05
0.005997,1,1.17e-05,0.011,0.0019617,5e-05
0.0060572,1,1.18e-05,0.011,0.0019618,5e-05
0.0061192,1,1.19e-05,0.011,0.0019619,5e-05
0.0061871,1,1.2e-05,0.011,0.001962,5e-05
0.0062549,1,1.21e-05,0.011,0.0019621,5e-05
0.0063228,1,1.22e-05,0.011,0.0019622,5e-05
0.0063905,1,1.23e-05,0.011,0.0019623,5e-05
0.0064584,1,1.24e-05,0.011,0.0019624,5e-05
0.0065262,1,1.25e-05,0.011,0.0019625,5e-05
0.0066025,1,1.26e-05,0.011,0.0019626,5e-05
0.0066786,1,1.27e-05,0.011,0.0019627,5e-05
0.0067549,1,1.28e-05,0.011,0.0019628,5e-05
0.006831,1,1.29e-05,0.011,0.0019629,5e-05
0.0069073,1,1.3e-05,0.011,0.001963,5e-05
0.0069834,1,1.31e-05,0.011,0.0019631,5e-05
0.0070666,1,1.32e-05,0.011,0.0019632,5e-05
0.0071519,1,1.33e-05,0.011,0.0019633,5e-05
0.0072374,1,1.34e-05,0.011,0.0019634,5e-05
0.0073226,1,1.35e-05,0.011,0.0019635,5e-05
0.0074081,1,1.36e-05,0.011,0.0019636,5e-05
0.0074934,1,1.37e-05,0.011,0.0019637,5e-05
0.0075839,1,1.38e-05,0.011,0.0019638,5e-05
0.0076792,1,1.39e-05,0.011,0.0019639,5e-05
0.0077747,1,1.4e-05,0.011,0.001964,5e-05
0.00787,1,1.41e-05,0.011,0.0019641,5e-05
0.0079655,1,1.42e-05,0.011,0.0019642,5e-05
0.0080608,1,1.43e-05,0.011,0.0019643,5e-05
0.008159,1,1.44e-05,0.011,0.0019644,5e-05
0.0082651,1,1.45e-05,0.011,0.0019645,5e-05
0.0083715,1,1.46e-05,0.011,0.0019646,5e-05
0.0084776,1,1.47e-05,0.011,0.0019647,5e-05
0.008584,1,1.48e-05,0.011,0.0019648,5e-05
0.0086901,1,1.49e-05,0.011,0.0019649,5e-05
0.0087965,1,1.5e-05,0.011,0.001965,5e-05
0.0089146,1,1.51e-05,0.011,0.0019651,5e-05
0.0090329,1,1.52e-05,0.011,0.0019652,5e-05
0.0091509,1,1.53e-05,0.011,0.0019653,5e-05
0.0092692,1,1.54e-05,0.011,0.0019654,5e-05
0.0093873,1,1.55e-05,0.011,0.0019655,5e-05
0.0095056,1,1.56e-05,0.011,0.0019656,5e-05
0.0096334,1,1.57e-05,0.011,0.0019657,5e-05
0.0097647,1,1.58e-05,0.011,0.0019658,5e-05
0.0098957,1,1.59e-05,0.011,0.0019659,5e-05
0.010027,1,1.6e-05,0.011,0.001966,5e-05
0.010158,1,1.61e-05,0.011,0.0019661,5e-05
0.010289,1,1.62e-05,0.011,0.0019662,5e-05
0.010427,1,1.63e-05,0.011,0.0019663,5e-05
0.010573,1,1.64e-05,0.011,0.0019664,5e-05
0.010718,1,1.65e-05,0.011,0.0019665,5e-05
0.010863,1,1.66e-05,0.011,0.0019666,5e-05
0.011008,1,1.67e-05,0.011,0.0019667,5e-05
0.011153,1,1.68e-05,0.011,0.0019668,5e-05
0.011302,1,1.69e-05,0.011,0.0019669,5e-05
0.011463,1,1.7e-05,0.011,0.001967,5e-05
0.011624,1,1.71e-05,0.011,0.0019671,5e-05
0.011784,1,1.72e-05,0.011,0.0019672,5e-05
0.011945,1,1.73e-05,0.011,0.0019673,5e-05
0.012106,1,1.74e-05,0.011,0.0019674,5e-05
0.012266,1,1.75e-05,0.011,0.0019675,5e-05
0.012444,1,1.76e-05,0.011,0.0019676,5e-05
0.012621,1,1.77e-05,0.011,0.0019677,5e-05
0.012798,1,1.78e-05,0.011,0.0019678,5e-05
0.012975,1,1.79e-05,0.011,0.0019679,5e-05
0.013153,1,1.8e-05,0.011,0.001968,5e-05
0.01333,1,1.81e-05,0.011,0.0019681,5e-05
0.013521,1,1.82e-05,0.011,0.0019682,5e-05
0.013716,1,1.83e-05,0.011,0.0019683,5e-05
0.013912,1,1.84e-05,0.011,0.0019684,5e-05
0.014107,1,1.85e-05,0.011,0.0019685,5e-05
0.014303,1,1.86e-05,0.011,0.0019686,5e-05
0.014499,1,1.87e-05,0.011,0.0019687,5e-05
0.014704,1,1.88e-05,0.011,0.0019688,5e-05
0.014919,1,1.89e-05,0.011,0.0019689,5e-05
0.015135,1,1.9e-05,0.011,0.001969,5e-05
0.01535,1,1.91e-05,0.011,0.0019691,5e-05
0.015565,1,1.92e-05,0.011,0.0019692,5e-05
0.01578,1,1.93e-05,0.011,0.0019693,5e-05
0.016001,1,1.94e-05,0.011,0.0019694,5e-05
0.016238,1,1.95e-05,0.011,0.0019695,5e-05
0.016474,1,1.96e-05,0.011,0.0019696,5e-05
0.016711,1,1.97e-05,0.011,0.0019697,5e-05
0.016948,1,1.98e-05,0.011,0.0019698,5e-05
0.017184,1,1.99e-05,0.011,0.0019699,5e-05
0.017421,1,2e-05,0.011,0.00197,5e-05
0.017681,1,2.01e-05,0.011,0.0019701,5e-05
0.017941,1,2.02e-05,0.011,0.0019702,5e-05
0.0182,1,2.03e-05,0.011,0.0019703,5e-05
0.018461,1,2.04e-05,0.011,0.0019704,5e-05
0.01872,1,2.05e-05,0.011,0.0019705,5e-05
0.01898,1,2.06e-05,0.011,0.0019706,5e-05
0.019259,1,2.07e-05,0.011,0.0019707,5e-05
0.019544,1,2.08e-05,0.011,0.0019708,5e-05
0.019829,1,2.09e-05,0.011,0.0019709,5e-05
0.020114,1,2.1e-05,0.011,0.001971,5e-05
0.020399,1,2.11e-05,0.011,0.0019711,5e-05
0.020684,1,2.12e-05,0.011,0.0019712,5e-05
0.020983,1,2.13e-05,0.011,0.0019713,5e-05
0.021295,1,2.14e-05,0.011,0.0019714,5e-05
0.021607,1,2.15e-05,0.011,0.0019715,5e-05
0.021919,1,2.16e-05,0.011,0.0019716,5e-05
0.022231,1,2.17e-05,0.011,0.0019717,5e-05
0.022543,1,2.18e-05,0.011,0.0019718,5e-05
0.022862,1,2.19e-05,0.011,0.0019719,5e-05
0.023204,1,2.2e-05,0.011,0.001972,5e-05
0.023545,1,2.21e-05,0.011,0.0019721,5e-05
0.023887,1,2.22e-05,0.011,0.0019722,5e-05
0.024228,1,2.23e-05,0.011,0.0019723,5e-05
0.024569,1,2.24e-05,0.011,0.0019724,5e-05
0.024911,1,2.25e-05,0.011,0.0019725,5e-05
0.025284,1,2.26e-05,0.011,0.0019726,5e-05
0.025657,1,2.27e-05,0.011,0.0019727,5e-05
0.02603,1,2.28e-05,0.011,0.0019728,5e-05
0.026403,1,2.29e-05,0.011,0.0019729,5e-05
0.026776,1,2.3e-05,0.011,0.001973,5e-05
0.027149,1,2.31e-05,0.011,0.0019731,5e-05
0.027547,1,2.32e-05,0.011,0.0019732,5e-05
0.027954,1,2.33e-05,0.011,0.0019733,5e-05
0.02836,1,2.34e-05,0.011,0.0019734,5e-05
0.028768,1,2.35e-05,0.011,0.0019735,5e-05
0.029174,1,2.36e-05,0.011,0.0019736,5e-05
0.029581,1,2.37e-05,0.011,0.0019737,5e-05
0.030006,1,2.38e-05,0.011,0.0019738,5e-05
0.03045,1,2.39e-05,0.011,0.0019739,5e-05
0.030892,1,2.4e-05,0.011,0.001974,5e-05
0.031336,1,2.41e-05,0.011,0.0019741,5e-05
0.031779,1,2.42e-05,0.011,0.0019742,5e-05
0.032223,1,2.43e-05,0.011,0.0019743,5e-05
0.032675,1,2.44e-05,0.011,0.0019744,5e-05
0.033158,1,2.45e-05,0.011,0.0019745,5e-05
0.03364,1,2.46e-05,0.011,0.0019746,5e-05
0.034123,1,2.47e-05,0.011,0.0019747,5e-05
0.034605,1,2.48e-05,0.011,0.0019748,5e-05
0.035087,1,2.49e-05,0.011,0.0019749,5e-05
0.035569,1,2.5e-05,0.011,0.001975,5e-05
0.036094,1,2.51e-05,0.011,0.0019751,5e-05
0.036617,1,2.52e-05,0.011,0.0019752,5e-05
0.037141,1,2.53e-05,0.011,0.0019753,5e-05
0.037664,1,2.54e-05,0.011,0.0019754,5e-05
0.038189,1,2.55e-05,0.011,0.0019755,5e-05
0.038712,1,2.56e-05,0.011,0.0019756,5e-05
0.03927,1,2.57e-05,0.011,0.0019757,5e-05
0.039838,1,2.58e-05,0.011,0.0019758,5e-05
0.040407,1,2.59e-05,0.011,0.0019759,5e-05
0.040974,1,2.6e-05,0.011,0.001976,5e-05
0.041543,1,2.61e-05,0.011,0.0019761,5e-05
0.042111,1,2.62e-05,0.011,0.0019762,5e-05
0.042704,1,2.63e-05,0.011,0.0019763,5e-05
0.043319,1,2.64e-05,0.011,0.0019764,5e-05
0.043936,1,2.65e-05,0.011,0.0019765,5e-05
0.044551,1,2.66e-05,0.011,0.0019766,5e-05
0.045167,1,2.67e-05,0.011,0.0019767,5e-05
0.045782,1,2.68e-05,0.011,0.0019768,5e-05
0.046411,1,2.69e-05,0.011,0.0019769,5e-05
0.047076,1,2.7e-05,0.011,0.001977,5e-05
0.047742,1,2.71e-05,0.011,0.0019771,5e-05
0.048407,1,2.72e-05,0.011,0.0019772,5e-05
0.049074,1,2.73e-05,0.011,0.0019773,5e-05
0.049739,1,2.74e-05,0.011,0.0019774,5e-05
0.050405,1,2.75e-05,0.011,0.0019775,5e-05
0.051124,1,2.76e-05,0.011,0.0019776,5e-05
0.051844,1,2.77e-05,0.011,0.0019777,5e-05
0.052562,1,2.78e-05,0.011,0.0019778,5e-05
0.053282,1,2.79e-05,0.011,0.0019779,5e-05
0.054,1,2.8e-05,0.011,0.001978,5e-05
0.05472,1,2.81e-05,0.011,0.0019781,5e-05
0.055481,1,2.82e-05,0.011,0.0019782,5e-05
0.056257,1,2.83e-05,0.011,0.0019783,5e-05
0.057031,1,2.84e-05,0.011,0.0019784,5e-05
0.057807,1,2.85e-05,0.011,0.0019785,5e-05
0.058581,1,2.86e-05,0.011,0.0019786,5e-05
0.059357,1,2.87e-05,0.011,0.0019787,5e-05
0.060161,1,2.88e-05,0.011,0.0019788,5e-05
0.060996,1,2.89e-05,0.011,0.0019789,5e-05
0.06183,1,2.9e-05,0.011,0.001979,5e-05
0.062666,1,2.91e-05,0.011,0.0019791,5e-05
0.063499,1,2.92e-05,0.011,0.0019792,5e-05
0.064335,1,2.93e-05,0.011,0.0019793,5e-05
0.065184,1,2.94e-05,0.011,0.0019794,5e-05
0.066082,1,2.95e-05,0.011,0.0019795,5e-05
0.066978,1,2.96e-05,0.011,0.0019796,5e-05
0.067875,1,2.97e-05,0.011,0.0019797,5e-05
0.068771,1,2.98e-05,0.011,0.0019798,5e-05
0.069669,1,2.99e-05,0.011,0.0019799,5e-05
0.070565,1,3e-05,0.011,0.00198,5e-05
0.071528,1,3.01e-05,0.011,0.0019801,5e-05
0.072488,1,3.02e-05,0.011,0.0019802,5e-05
0.073451,1,3.03e-05,0.011,0.0019803,5e-05
0.074412,1,3.04e-05,0.011,0.0019804,5e-05
0.075374,1,3.05e-05,0.011,0.0019805,5e-05
0.076335,1,3.06e-05,0.011,0.0019806,5e-05
0.077349,1,3.07e-05,0.011,0.0019807,5e-05
0.078378,1,3.08e-05,0.011,0.0019808,5e-05
0.07941,1,3.09e-05,0.011,0.0019809,5e-05
0.080439,1,3.1e-05,0.011,0.001981,5e-05
0.08147,1,3.11e-05,0.011,0.0019811,5e-05
0.082499,1,3.12e-05,0.011,0.0019812,5e-05
0.083566,1,3.13e-05,0.011,0.0019813,5e-05
0.084666,1,3.14e-05,0.011,0.0019814,5e-05
0.085768,1,3.15e-05,0.011,0.0019815,5e-05
0.086868,1,3.16e-05,0.011,0.0019816,5e-05
0.08797,1,3.17e-05,0.011,0.0019817,5e-05
0.08907,1,3.18e-05,0.011,0.0019818,5e-05
0.090191,1,3.19e-05,0.011,0.0019819,5e-05
0.091364,1,3.2e-05,0.011,0.001982,5e-05
0.09254,1,3.21e-05,0.011,0.0019821,5e-05
0.093713,1,3.22e-05,0.011,0.0019822,5e-05
0.094889,1,3.23e-05,0.011,0.0019823,5e-05
0.096062,1,3.24e-05,0.011,0.0019824,5e-05
0.097237,1,3.25e-05,0.011,0.0019825,5e-05
0.098487,1,3.26e-05,0.011,0.0019826,5e-05
0.09974,1,3.27e-05,0.011,0.0019827,5e-05
0.10099,1,3.28e-05,0.011,0.0019828,5e-05
0.10224,1,3.29e-05,0.011,0.0019829,5e-05
0.10349,1,3.3e-05,0.011,0.001983,5e-05
0.10474,1,3.31e-05,0.011,0.0019831,5e-05
0.10605,1,3.32e-05,0.011,0.0019832,5e-05
0.10738,1,3.33e-05,0.011,0.0019833,5e-05
0.10871,1,3.34e-05,0.011,0.0019834,5e-05
0.11004,1,3.35e-05,0.011,0.0019835,5e-05
0.11137,1,3.36e-05,0.011,0.0019836,5e-05
0.1127,1,3.37e-05,0.011,0.0019837,5e-05
0.11407,1,3.38e-05,0.011,0.0019838,5e-05
0.11548,1,3.39e-05,0.011,0.0019839,5e-05
0.11689,1,3.4e-05,0.011,0.001984,5e-05
0.1183,1,3.41e-05,0.011,0.0019841,5e-05
0.11971,1,3.42e-05,0.011,0.0019842,5e-05
0.12112,1,3.43e-05,0.011,0.0019843,5e-05
0.12255,1,3.44e-05,0.011,0.0019844,5e-05
0.12405,1,3.45e-05,0.011,0.0019845,5e-05
0.12554,1,3.46e-05,0.011,0.0019846,5e-05
0.12704,1,3.47e-05,0.011,0.0019847,5e-05
0.12853,1,3.48e-05,0.011,0.0019848,5e-05
0.13002,1,3.49e-05,0.011,0.0019849,5e-05
0.13151,1,3.5e-05,0.011,0.001985,5e-05
0.13309,1,3.51e-05,0.011,0.0019851,5e-05
0.13467,1,3.52e-05,0.011,0.0019852,5e-05
0.13625,1,3.53e-05,0.011,0.0019853,5e-05
0.13783,1,3.54e-05,0.011,0.0019854,5e-05
0.13941,1,3.55e-05,0.011,0.0019855,5e-05
0.14098,1,3.56e-05,0.011,0.0019856,5e-05
0.14263,1,3.57e-05,0.011,0.0019857,5e-05
0.14429,1,3.58e-05,0.011,0.0019858,5e-05
0.14595,1,3.59e-05,0.011,0.0019859,5e-05
0.14761,1,3.6e-05,0.011,0.001986,5e-05
0.14928,1,3.61e-05,0.011,0.0019861,5e-05
0.15094,1,3.62e-05,0.011,0.0019862,5e-05
0.15265,1,3.63e-05,0.011,0.0019863,5e-05
0.1544,1,3.64e-05,0.011,0.0019864,5e-05
0.15615,1,3.65e-05,0.011,0.0019865,5e-05
0.1579,1,3.66e-05,0.011,0.0019866,5e-05
0.15965,1,3.67e-05,0.011,0.0019867,5e-05
0.1614,1,3.68e-05,0.011,0.0019868,5e-05
0.16317,1,3.69e-05,0.011,0.0019869,5e-05
0.16501,1,3.7e-05,0.011,0.001987,5e-05
0.16685,1,3.71e-05,0.011,0.0019871,5e-05
0.16869,1,3.72e-05,0.011,0.0019872,5e-05
0.17053,1,3.73e-05,0.011,0.0019873,5e-05
0.17236,1,3.74e-05,0.011,0.0019874,5e-05
0.1742,1,3.75e-05,0.011,0.0019875,5e-05
0.17612,1,3.76e-05,0.011,0.0019876,5e-05
0.17805,1,3.77e-05,0.011,0.0019877,5e-05
0.17998,1,3.78e-05,0.011,0.0019878,5e-05
0.1819,1,3.79e-05,0.011,0.0019879,5e-05
0.18383,1,3.8e-05,0.011,0.001988,5e-05
0.18575,1,3.81e-05,0.011,0.0019881,5e-05
0.18775,1,3.82e-05,0.011,0.0019882,5e-05
0.18976,1,3.83e-05,0.011,0.0019883,5e-05
0.19177,1,3.84e-05,0.011,0.0019884,5e-05
0.19378,1,3.85e-05,0.011,0.0019885,5e-05
0.1958,1,3.86e-05,0.011,0.0019886,5e-05
0.19781,1,3.87e-05,0.011,0.0019887,5e-05
0.19987,1,3.88e-05,0.011,0.0019888,5e-05
0.20197,1,3.89e-05,0.011,0.0019889,5e-05
0.20407,1,3.9e-05,0.011,0.001989,5e-05
0.20617,1,3.91e-05,0.011,0.0019891,5e-05
0.20827,1,3.92e-05,0.011,0.0019892,5e-05
0.21037,1,3.93e-05,0.011,0.0019893,5e-05
0.21249,1,3.94e-05,0.011,0.0019894,5e-05
0.21468,1,3.95e-05,0.011,0.0019895,5e-05
0.21686,1,3.96e-05,0.011,0.0019896,5e-05
0.21905,1,3.97e-05,0.011,0.0019897,5e-05
0.22124,1,3.98e-05,0.011,0.0019898,5e-05
0.22342,1,3.99e-05,0.011,0.0019899,5e-05
0.22561,1,4e-05,0.011,0.00199,5e-05
0.22788,1,4.01e-05,0.011,0.0019901,5e-05
0.23015,1,4.02e-05,0.011,0.0019902,5e-05
0.23242,1,4.03e-05,0.011,0.0019903,5e-05
0.23469,1,4.04e-05,0.011,0.0019904,5e-05
0.23696,1,4.05e-05,0.011,0.0019905,5e-05
0.23924,1,4.06e-05,0.011,0.0019906,5e-05
0.24157,1,4.07e-05,0.011,0.0019907,5e-05
0.24392,1,4.08e-05,0.011,0.0019908,5e-05
0.24627,1,4.09e-05,0.011,0.0019909,5e-05
0.24862,1,4.1e-05,0.011,0.001991,5e-05
0.25097,1,4.11e-05,0.011,0.0019911,5e-05
0.25333,1,4.12e-05,0.011,0.0019912,5e-05
0.25572,1,4.13e-05,0.011,0.0019913,5e-05
0.25815,1,4.14e-05,0.011,0.0019914,5e-05
0.26058,1,4.15e-05,0.011,0.0019915,5e-05
0.26302,1,4.16e-05,0.011,0.0019916,5e-05
0.26545,1,4.17e-05,0.011,0.0019917,5e-05
0.26789,1,4.18e-05,0.011,0.0019918,5e-05
0.27033,1,4.19e-05,0.011,0.0019919,5e-05
0.27285,1,4.2e-05,0.011,0.001992,5e-05
0.27535,1,4.21e-05,0.011,0.0019921,5e-05
0.27787,1,4.22e-05,0.011,0.0019922,5e-05
0.28037,1,4.23e-05,0.011,0.0019923,5e-05
0.28288,1,4.24e-05,0.011,0.0019924,5e-05
0.28539,1,4.25e-05,0.011,0.0019925,5e-05
0.28798,1,4.26e-05,0.011,0.0019926,5e-05
0.29055,1,4.27e-05,0.011,0.0019927,5e-05
0.29314,1,4.28e-05,0.011,0.0019928,5e-05
0.29572,1,4.29e-05,0.011,0.0019929,5e-05
0.2983,1,4.3e-05,0.011,0.001993,5e-05
0.30088,1,4.31e-05,0.011,0.0019931,5e-05
0.30352,1,4.32e-05,0.011,0.0019932,5e-05
0.30617,1,4.33e-05,0.011,0.0019933,5e-05
0.30882,1,4.34e-05,0.011,0.0019934,5e-05
0.31147,1,4.35e-05,0.011,0.0019935,5e-05
0.31412,1,4.36e-05,0.011,0.0019936,5e-05
0.31677,1,4.37e-05,0.011,0.0019937,5e-05
0.31946,1,4.38e-05,0.011,0.0019938,5e-05
0.32217,1,4.39e-05,0.011,0.0019939,5e-05
0.32489,1,4.4e-05,0.011,0.001994,5e-05
0.3276,1,4.41e-05,0.011,0.0019941,5e-05
0.33032,1,4.42e-05,0.011,0.0019942,5e-05
0.33303,1,4.43e-05,0.011,0.0019943,5e-05
0.33577,1,4.44e-05,0.011,0.0019944,5e-05
0.33854,1,4.45e-05,0.011,0.0019945,5e-05
0.34132,1,4.46e-05,0.011,0.0019946,5e-05
0.34409,1,4.47e-05,0.011,0.0019947,5e-05
0.34686,1,4.48e-05,0.011,0.0019948,5e-05
0.34963,1,4.49e-05,0.011,0.0019949,5e-05
0.35241,1,4.5e-05,0.011,0.001995,5e-05
0.35524,1,4.51e-05,0.011,0.0019951,5e-05
0.35807,1,4.52e-05,0.011,0.0019952,5e-05
0.3609,1,4.53e-05,0.011,0.0019953,5e-05
0.36373,1,4.54e-05,0.011,0.0019954,5e-05
0.36656,1,4.55e-05,0.011,0.0019955,5e-05
0.36939,1,4.56e-05,0.011,0.0019956,5e-05
0.37225,1,4.57e-05,0.011,0.0019957,5e-05
0.37513,1,4.58e-05,0.011,0.0019958,5e-05
0.378,1,4.59e-05,0.011,0.0019959,5e-05
0.38089,1,4.6e-05,0.011,0.001996,5e-05
0.38376,1,4.61e-05,0.011,0.0019961,5e-05
0.38664,1,4.62e-05,0.011,0.0019962,5e-05
0.38953,1,4.63e-05,0.011,0.0019963,5e-05
0.39246,1,4.64e-05,0.011,0.0019964,5e-05
0.39537,1,4.65e-05,0.011,0.0019965,5e-05
0.39829,1,4.66e-05,0.011,0.0019966,5e-05
0.40121,1,4.67e-05,0.011,0.0019967,5e-05
0.40413,1,4.68e-05,0.011,0.0019968,5e-05
0.40705,1,4.69e-05,0.011,0.0019969,5e-05
0.41001,1,4.7e-05,0.011,0.001997,5e-05
0.41296,1,4.71e-05,0.011,0.0019971,5e-05
0.41592,1,4.72e-05,0.011,0.0019972,5e-05
0.41887,1,4.73e-05,0.011,0.0019973,5e-05
0.42183,1,4.74e-05,0.011,0.0019974,5e-05
0.42478,1,4.75e-05,0.011,0.0019975,5e-05
