"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.55267,1,4.9003e-06,0.02204,0.0039798,5e-05
0.5527,1,5.0003e-06,0.02204,0.0039799,5e-05
0.55275,1,5.1003e-06,0.02204,0.0039799,5e-05
0.55281,1,5.2002e-06,0.02204,0.00398,5e-05
0.55286,1,5.3002e-06,0.02204,0.00398,5e-05
0.55291,1,5.4001e-06,0.02204,0.00398,5e-05
0.55297,1,5.5003e-06,0.02204,0.0039801,5e-05
0.55302,1,5.6003e-06,0.02204,0.0039801,5e-05
0.55307,1,5.7002e-06,0.02204,0.0039802,5e-05
0.55313,1,5.8002e-06,0.02204,0.0039802,5e-05
0.55318,1,5.9001e-06,0.022039,0.0039803,5e-05
0.55323,1,6.0001e-06,0.022039,0.0039803,5e-05
0.55328,1,6.1001e-06,0.022039,0.0039804,5e-05
0.55334,1,6.2017e-06,0.022039,0.0039804,5e-05
0.5534,1,6.3017e-06,0.022039,0.0039804,5e-05
0.55348,1,6.4016e-06,0.022039,0.0039805,5e-05
0.55356,1,6.5016e-06,0.022039,0.0039805,5e-05
0.55364,1,6.6015e-06,0.022039,0.0039806,5e-05
0.55372,1,6.7015e-06,0.022039,0.0039806,5e-05
0.55379,1,6.8015e-06,0.022039,0.0039807,5e-05
0.55387,1,6.9014e-06,0.022039,0.0039807,5e-05
0.55395,1,7.0014e-06,0.022038,0.0039808,5e-05
0.55403,1,7.1013e-06,0.022038,0.0039808,5e-05
0.55411,1,7.2013e-06,0.022038,0.0039809,5e-05
0.55418,1,7.3015e-06,0.022038,0.0039809,5e-05
0.55426,1,7.4014e-06,0.022038,0.0039809,5e-05
0.55434,1,7.5014e-06,0.022038,0.003981,5e-05
0.55445,1,7.6013e-06,0.022038,0.003981,5e-05
0.55455,1,7.7013e-06,0.022038,0.0039811,5e-05
0.55466,1,7.8013e-06,0.022038,0.0039811,5e-05
0.55477,1,7.9012e-06,0.022038,0.0039812,5e-05
0.55487,1,8.0012e-06,0.022038,0.0039812,5e-05
0.55498,1,8.1011e-06,0.022037,0.0039813,5e-05
0.55509,1,8.2011e-06,0.022037,0.0039813,5e-05
0.55519,1,8.3011e-06,0.022037,0.0039813,5e-05
0.5553,1,8.401e-06,0.022037,0.0039814,5e-05
0.55541,1,8.501e-06,0.022037,0.0039814,5e-05
0.55552,1,8.6009e-06,0.022037,0.0039815,5e-05
0.55562,1,8.7009e-06,0.022037,0.0039815,5e-05
0.55575,1,8.8009e-06,0.022037,0.0039816,5e-05
0.55589,1,8.9008e-06,0.022037,0.0039816,5e-05
0.55603,1,9.001e-06,0.022037,0.0039817,5e-05
0.55617,1,9.101e-06,0.022037,0.0039817,5e-05
0.55631,1,9.2009e-06,0.022036,0.0039817,5e-05
0.55645,1,9.3009e-06,0.022036,0.0039818,5e-05
0.55659,1,9.4008e-06,0.022036,0.0039818,5e-05
0.55673,1,9.5008e-06,0.022036,0.0039819,5e-05
0.55686,1,9.6008e-06,0.022036,0.0039819,5e-05
0.557,1,9.7007e-06,0.022036,0.003982,5e-05
0.55714,1,9.8007e-06,0.022036,0.003982,5e-05
0.55728,1,9.9006e-06,0.022036,0.0039821,5e-05
0.55742,1,1.0001e-05,0.022036,0.0039821,5e-05
0.5576,1,1.0101e-05,0.022036,0.0039821,5e-05
0.55778,1,1.0201e-05,0.022036,0.0039822,5e-05
0.55795,1,1.03e-05,0.022036,0.0039822,5e-05
0.55813,1,1.04e-05,0.022035,0.0039823,5e-05
0.5583,1,1.05e-05,0.022035,0.0039823,5e-05
0.55848,1,1.0602e-05,0.022035,0.0039824,5e-05
0.55866,1,1.0702e-05,0.022035,0.0039824,5e-05
0.55883,1,1.0802e-05,0.022035,0.0039825,5e-05
0.55901,1,1.0902e-05,0.022035,0.0039825,5e-05
0.55919,1,1.1002e-05,0.022035,0.0039826,5e-05
0.55936,1,1.1102e-05,0.022035,0.0039826,5e-05
0.55954,1,1.1202e-05,0.022035,0.0039826,5e-05
0.55973,1,1.1302e-05,0.022035,0.0039827,5e-05
0.55995,1,1.1402e-05,0.022035,0.0039827,5e-05
0.56016,1,1.1502e-05,0.022034,0.0039828,5e-05
0.56038,1,1.1602e-05,0.022034,0.0039828,5e-05
0.56059,1,1.1702e-05,0.022034,0.0039829,5e-05
0.56081,1,1.1802e-05,0.022034,0.0039829,5e-05
0.56102,1,1.1902e-05,0.022034,0.003983,5e-05
0.56124,1,1.2002e-05,0.022034,0.003983,5e-05
0.56145,1,1.2102e-05,0.022034,0.003983,5e-05
0.56167,1,1.2202e-05,0.022034,0.0039831,5e-05
0.56188,1,1.2302e-05,0.022034,0.0039831,5e-05
0.5621,1,1.2402e-05,0.022034,0.0039832,5e-05
0.56231,1,1.2502e-05,0.022034,0.0039832,5e-05
0.56257,1,1.2602e-05,0.022033,0.0039833,5e-05
0.56282,1,1.2702e-05,0.022033,0.0039833,5e-05
0.56308,1,1.2802e-05,0.022033,0.0039834,5e-05
0.56334,1,1.2902e-05,0.022033,0.0039834,5e-05
0.56359,1,1.3001e-05,0.022033,0.0039834,5e-05
0.56385,1,1.3101e-05,0.022033,0.0039835,5e-05
0.56411,1,1.3201e-05,0.022033,0.0039835,5e-05
0.56436,1,1.3301e-05,0.022033,0.0039836,5e-05
0.56462,1,1.3401e-05,0.022033,0.0039836,5e-05
0.56487,1,1.3501e-05,0.022033,0.0039837,5e-05
0.56513,1,1.3601e-05,0.022033,0.0039837,5e-05
0.56539,1,1.3701e-05,0.022032,0.0039838,5e-05
0.56566,1,1.3801e-05,0.022032,0.0039838,5e-05
0.56596,1,1.3901e-05,0.022032,0.0039838,5e-05
0.56626,1,1.4001e-05,0.022032,0.0039839,5e-05
0.56656,1,1.4101e-05,0.022032,0.0039839,5e-05
0.56686,1,1.4201e-05,0.022032,0.003984,5e-05
0.56716,1,1.4301e-05,0.022032,0.003984,5e-05
0.56746,1,1.4401e-05,0.022032,0.0039841,5e-05
0.56776,1,1.4501e-05,0.022032,0.0039841,5e-05
0.56806,1,1.4601e-05,0.022032,0.0039842,5e-05
0.56835,1,1.4701e-05,0.022032,0.0039842,5e-05
0.56865,1,1.4801e-05,0.022031,0.0039843,5e-05
0.56896,1,1.4903e-05,0.022031,0.0039843,5e-05
0.56926,1,1.5003e-05,0.022031,0.0039843,5e-05
0.5696,1,1.5103e-05,0.022031,0.0039844,5e-05
0.56994,1,1.5202e-05,0.022031,0.0039844,5e-05
0.57028,1,1.5302e-05,0.022031,0.0039845,5e-05
0.57063,1,1.5402e-05,0.022031,0.0039845,5e-05
0.57097,1,1.5502e-05,0.022031,0.0039846,5e-05
0.57131,1,1.5602e-05,0.022031,0.0039846,5e-05
0.57166,1,1.5702e-05,0.022031,0.0039847,5e-05
0.572,1,1.5802e-05,0.022031,0.0039847,5e-05
0.57234,1,1.5902e-05,0.02203,0.0039847,5e-05
0.57268,1,1.6002e-05,0.02203,0.0039848,5e-05
0.57303,1,1.6102e-05,0.02203,0.0039848,5e-05
0.57337,1,1.6202e-05,0.02203,0.0039849,5e-05
0.57373,1,1.6302e-05,0.02203,0.0039849,5e-05
0.57412,1,1.6402e-05,0.02203,0.003985,5e-05
0.57451,1,1.6502e-05,0.02203,0.003985,5e-05
0.57489,1,1.6602e-05,0.02203,0.0039851,5e-05
0.57528,1,1.6702e-05,0.02203,0.0039851,5e-05
0.57566,1,1.6802e-05,0.02203,0.0039851,5e-05
0.57605,1,1.6902e-05,0.02203,0.0039852,5e-05
0.57644,1,1.7002e-05,0.02203,0.0039852,5e-05
0.57682,1,1.7102e-05,0.022029,0.0039853,5e-05
0.57721,1,1.7202e-05,0.022029,0.0039853,5e-05
0.57759,1,1.7302e-05,0.022029,0.0039854,5e-05
0.57798,1,1.7402e-05,0.022029,0.0039854,5e-05
0.57837,1,1.7502e-05,0.022029,0.0039855,5e-05
0.5788,1,1.7602e-05,0.022029,0.0039855,5e-05
0.57923,1,1.7702e-05,0.022029,0.0039855,5e-05
0.57966,1,1.7802e-05,0.022029,0.0039856,5e-05
0.58009,1,1.7902e-05,0.022029,0.0039856,5e-05
0.58052,1,1.8002e-05,0.022029,0.0039857,5e-05
0.58095,1,1.8102e-05,0.022029,0.0039857,5e-05
0.58138,1,1.8202e-05,0.022028,0.0039858,5e-05
0.58181,1,1.8302e-05,0.022028,0.0039858,5e-05
0.58224,1,1.8402e-05,0.022028,0.0039859,5e-05
0.58267,1,1.8502e-05,0.022028,0.0039859,5e-05
0.5831,1,1.8602e-05,0.022028,0.0039859,5e-05
0.58353,1,1.8702e-05,0.022028,0.003986,5e-05
0.58398,1,1.8801e-05,0.022028,0.003986,5e-05
0.58445,1,1.8901e-05,0.022028,0.0039861,5e-05
0.58492,1,1.9001e-05,0.022028,0.0039861,5e-05
0.5854,1,1.9101e-05,0.022028,0.0039862,5e-05
0.58588,1,1.9203e-05,0.022028,0.0039862,5e-05
0.58635,1,1.9303e-05,0.022027,0.0039863,5e-05
0.58682,1,1.9403e-05,0.022027,0.0039863,5e-05
0.58729,1,1.9503e-05,0.022027,0.0039864,5e-05
0.58777,1,1.9603e-05,0.022027,0.0039864,5e-05
0.58824,1,1.9703e-05,0.022027,0.0039864,5e-05
0.58871,1,1.9803e-05,0.022027,0.0039865,5e-05
0.58919,1,1.9903e-05,0.022027,0.0039865,5e-05
0.58966,1,2.0003e-05,0.022027,0.0039866,5e-05
0.59017,1,2.0103e-05,0.022027,0.0039866,5e-05
0.59069,1,2.0203e-05,0.022027,0.0039867,5e-05
0.5912,1,2.0303e-05,0.022027,0.0039867,5e-05
0.59171,1,2.0403e-05,0.022026,0.0039868,5e-05
0.59223,1,2.0503e-05,0.022026,0.0039868,5e-05
0.59274,1,2.0603e-05,0.022026,0.0039868,5e-05
0.59326,1,2.0703e-05,0.022026,0.0039869,5e-05
0.59377,1,2.0803e-05,0.022026,0.0039869,5e-05
0.59428,1,2.0903e-05,0.022026,0.003987,5e-05
0.5948,1,2.1002e-05,0.022026,0.003987,5e-05
0.59531,1,2.1102e-05,0.022026,0.0039871,5e-05
0.59582,1,2.1202e-05,0.022026,0.0039871,5e-05
0.59636,1,2.1303e-05,0.022026,0.0039872,5e-05
0.59691,1,2.1403e-05,0.022026,0.0039872,5e-05
0.59746,1,2.1502e-05,0.022025,0.0039872,5e-05
0.59801,1,2.1602e-05,0.022025,0.0039873,5e-05
0.59857,1,2.1702e-05,0.022025,0.0039873,5e-05
0.59912,1,2.1802e-05,0.022025,0.0039874,5e-05
0.59967,1,2.1902e-05,0.022025,0.0039874,5e-05
0.60022,1,2.2002e-05,0.022025,0.0039875,5e-05
0.60077,1,2.2102e-05,0.022025,0.0039875,5e-05
0.60133,1,2.2202e-05,0.022025,0.0039876,5e-05
0.60188,1,2.2302e-05,0.022025,0.0039876,5e-05
0.60243,1,2.2402e-05,0.022025,0.0039876,5e-05
0.60298,1,2.2502e-05,0.022025,0.0039877,5e-05
0.60357,1,2.2602e-05,0.022025,0.0039877,5e-05
0.60416,1,2.2702e-05,0.022024,0.0039878,5e-05
0.60475,1,2.2802e-05,0.022024,0.0039878,5e-05
0.60534,1,2.2902e-05,0.022024,0.0039879,5e-05
0.60593,1,2.3002e-05,0.022024,0.0039879,5e-05
0.60652,1,2.3102e-05,0.022024,0.003988,5e-05
0.60711,1,2.3202e-05,0.022024,0.003988,5e-05
0.6077,1,2.3302e-05,0.022024,0.0039881,5e-05
0.60829,1,2.3402e-05,0.022024,0.0039881,5e-05
0.60888,1,2.3502e-05,0.022024,0.0039881,5e-05
0.60947,1,2.3604e-05,0.022024,0.0039882,5e-05
0.61006,1,2.3703e-05,0.022024,0.0039882,5e-05
0.61067,1,2.3803e-05,0.022023,0.0039883,5e-05
0.61129,1,2.3903e-05,0.022023,0.0039883,5e-05
0.61192,1,2.4003e-05,0.022023,0.0039884,5e-05
0.61254,1,2.4103e-05,0.022023,0.0039884,5e-05
0.61316,1,2.4203e-05,0.022023,0.0039885,5e-05
0.61379,1,2.4303e-05,0.022023,0.0039885,5e-05
0.61441,1,2.4403e-05,0.022023,0.0039885,5e-05
0.61503,1,2.4503e-05,0.022023,0.0039886,5e-05
0.61566,1,2.4603e-05,0.022023,0.0039886,5e-05
0.61628,1,2.4703e-05,0.022023,0.0039887,5e-05
0.6169,1,2.4803e-05,0.022023,0.0039887,5e-05
0.61753,1,2.4903e-05,0.022022,0.0039888,5e-05
0.61815,1,2.5003e-05,0.022022,0.0039888,5e-05
0.6188,1,2.5103e-05,0.022022,0.0039889,5e-05
0.61946,1,2.5203e-05,0.022022,0.0039889,5e-05
0.62011,1,2.5303e-05,0.022022,0.0039889,5e-05
0.62077,1,2.5403e-05,0.022022,0.003989,5e-05
0.62142,1,2.5503e-05,0.022022,0.003989,5e-05
0.62207,1,2.5603e-05,0.022022,0.0039891,5e-05
0.62273,1,2.5703e-05,0.022022,0.0039891,5e-05
0.62338,1,2.5803e-05,0.022022,0.0039892,5e-05
0.62404,1,2.5903e-05,0.022022,0.0039892,5e-05
0.62469,1,2.6003e-05,0.022021,0.0039893,5e-05
0.62534,1,2.6103e-05,0.022021,0.0039893,5e-05
0.626,1,2.6203e-05,0.022021,0.0039893,5e-05
0.62667,1,2.6303e-05,0.022021,0.0039894,5e-05
0.62735,1,2.6403e-05,0.022021,0.0039894,5e-05
0.62803,1,2.6503e-05,0.022021,0.0039895,5e-05
0.62871,1,2.6603e-05,0.022021,0.0039895,5e-05
0.62939,1,2.6703e-05,0.022021,0.0039896,5e-05
0.63007,1,2.6803e-05,0.022021,0.0039896,5e-05
0.63075,1,2.6903e-05,0.022021,0.0039897,5e-05
0.63143,1,2.7003e-05,0.022021,0.0039897,5e-05
0.63212,1,2.7103e-05,0.02202,0.0039898,5e-05
0.6328,1,2.7202e-05,0.02202,0.0039898,5e-05
0.63348,1,2.7302e-05,0.02202,0.0039898,5e-05
0.63416,1,2.7402e-05,0.02202,0.0039899,5e-05
0.63484,1,2.7502e-05,0.02202,0.0039899,5e-05
0.63555,1,2.7602e-05,0.02202,0.00399,5e-05
0.63625,1,2.7702e-05,0.02202,0.00399,5e-05
0.63696,1,2.7802e-05,0.02202,0.0039901,5e-05
0.63768,1,2.7904e-05,0.02202,0.0039901,5e-05
0.63838,1,2.8004e-05,0.02202,0.0039902,5e-05
0.63909,1,2.8104e-05,0.02202,0.0039902,5e-05
0.6398,1,2.8204e-05,0.022019,0.0039902,5e-05
0.6405,1,2.8304e-05,0.022019,0.0039903,5e-05
0.64121,1,2.8404e-05,0.022019,0.0039903,5e-05
0.64192,1,2.8504e-05,0.022019,0.0039904,5e-05
0.64263,1,2.8604e-05,0.022019,0.0039904,5e-05
0.64333,1,2.8704e-05,0.022019,0.0039905,5e-05
0.64405,1,2.8804e-05,0.022019,0.0039905,5e-05
0.64478,1,2.8904e-05,0.022019,0.0039906,5e-05
0.64551,1,2.9004e-05,0.022019,0.0039906,5e-05
0.64623,1,2.9104e-05,0.022019,0.0039906,5e-05
0.64696,1,2.9204e-05,0.022019,0.0039907,5e-05
0.64769,1,2.9304e-05,0.022019,0.0039907,5e-05
0.64842,1,2.9403e-05,0.022018,0.0039908,5e-05
0.64915,1,2.9503e-05,0.022018,0.0039908,5e-05
0.64987,1,2.9603e-05,0.022018,0.0039909,5e-05
0.6506,1,2.9703e-05,0.022018,0.0039909,5e-05
0.65133,1,2.9803e-05,0.022018,0.003991,5e-05
0.65206,1,2.9903e-05,0.022018,0.003991,5e-05
0.65279,1,3.0003e-05,0.022018,0.003991,5e-05
0.65353,1,3.0103e-05,0.022018,0.0039911,5e-05
0.65428,1,3.0203e-05,0.022018,0.0039911,5e-05
0.65503,1,3.0303e-05,0.022018,0.0039912,5e-05
0.65577,1,3.0403e-05,0.022018,0.0039912,5e-05
0.65652,1,3.0503e-05,0.022017,0.0039913,5e-05
0.65727,1,3.0603e-05,0.022017,0.0039913,5e-05
0.65801,1,3.0703e-05,0.022017,0.0039914,5e-05
0.65876,1,3.0803e-05,0.022017,0.0039914,5e-05
0.65951,1,3.0903e-05,0.022017,0.0039915,5e-05
0.66025,1,3.1003e-05,0.022017,0.0039915,5e-05
0.661,1,3.1103e-05,0.022017,0.0039915,5e-05
0.66174,1,3.1203e-05,0.022017,0.0039916,5e-05
0.6625,1,3.1303e-05,0.022017,0.0039916,5e-05
0.66326,1,3.1403e-05,0.022017,0.0039917,5e-05
0.66402,1,3.1503e-05,0.022017,0.0039917,5e-05
0.66478,1,3.1603e-05,0.022016,0.0039918,5e-05
0.66554,1,3.1703e-05,0.022016,0.0039918,5e-05
0.6663,1,3.1803e-05,0.022016,0.0039919,5e-05
0.66706,1,3.1903e-05,0.022016,0.0039919,5e-05
0.66782,1,3.2003e-05,0.022016,0.0039919,5e-05
0.66859,1,3.2103e-05,0.022016,0.003992,5e-05
0.66936,1,3.2204e-05,0.022016,0.003992,5e-05
0.67012,1,3.2304e-05,0.022016,0.0039921,5e-05
0.67088,1,3.2404e-05,0.022016,0.0039921,5e-05
0.67164,1,3.2504e-05,0.022016,0.0039922,5e-05
0.67241,1,3.2604e-05,0.022016,0.0039922,5e-05
0.67319,1,3.2704e-05,0.022015,0.0039923,5e-05
0.67396,1,3.2804e-05,0.022015,0.0039923,5e-05
0.67474,1,3.2904e-05,0.022015,0.0039923,5e-05
0.67551,1,3.3004e-05,0.022015,0.0039924,5e-05
0.67628,1,3.3104e-05,0.022015,0.0039924,5e-05
0.67706,1,3.3204e-05,0.022015,0.0039925,5e-05
0.67783,1,3.3304e-05,0.022015,0.0039925,5e-05
0.67861,1,3.3404e-05,0.022015,0.0039926,5e-05
0.67938,1,3.3504e-05,0.022015,0.0039926,5e-05
0.68016,1,3.3604e-05,0.022015,0.0039927,5e-05
0.68093,1,3.3704e-05,0.022015,0.0039927,5e-05
0.68171,1,3.3804e-05,0.022014,0.0039927,5e-05
0.68249,1,3.3904e-05,0.022014,0.0039928,5e-05
0.68328,1,3.4004e-05,0.022014,0.0039928,5e-05
0.68406,1,3.4104e-05,0.022014,0.0039929,5e-05
0.68484,1,3.4204e-05,0.022014,0.0039929,5e-05
0.68563,1,3.4304e-05,0.022014,0.003993,5e-05
0.68641,1,3.4404e-05,0.022014,0.003993,5e-05
0.68719,1,3.4504e-05,0.022014,0.0039931,5e-05
0.68798,1,3.4604e-05,0.022014,0.0039931,5e-05
0.68876,1,3.4704e-05,0.022014,0.0039932,5e-05
0.68954,1,3.4804e-05,0.022014,0.0039932,5e-05
0.69033,1,3.4904e-05,0.022014,0.0039932,5e-05
0.69111,1,3.5004e-05,0.022013,0.0039933,5e-05
0.6919,1,3.5104e-05,0.022013,0.0039933,5e-05
0.69269,1,3.5203e-05,0.022013,0.0039934,5e-05
0.69348,1,3.5303e-05,0.022013,0.0039934,5e-05
0.69427,1,3.5404e-05,0.022013,0.0039935,5e-05
0.69506,1,3.5504e-05,0.022013,0.0039935,5e-05
0.69585,1,3.5604e-05,0.022013,0.0039936,5e-05
0.69664,1,3.5703e-05,0.022013,0.0039936,5e-05
0.69743,1,3.5803e-05,0.022013,0.0039936,5e-05
0.69822,1,3.5903e-05,0.022013,0.0039937,5e-05
0.69901,1,3.6003e-05,0.022013,0.0039937,5e-05
0.6998,1,3.6103e-05,0.022012,0.0039938,5e-05
0.70059,1,3.6203e-05,0.022012,0.0039938,5e-05
0.70138,1,3.6303e-05,0.022012,0.0039939,5e-05
0.70218,1,3.6403e-05,0.022012,0.0039939,5e-05
0.70298,1,3.6505e-05,0.022012,0.003994,5e-05
0.70378,1,3.6605e-05,0.022012,0.003994,5e-05
0.70457,1,3.6705e-05,0.022012,0.003994,5e-05
0.70536,1,3.6805e-05,0.022012,0.0039941,5e-05
0.70616,1,3.6905e-05,0.022012,0.0039941,5e-05
0.70695,1,3.7005e-05,0.022012,0.0039942,5e-05
0.70774,1,3.7105e-05,0.022012,0.0039942,5e-05
0.70854,1,3.7205e-05,0.022011,0.0039943,5e-05
0.70933,1,3.7305e-05,0.022011,0.0039943,5e-05
0.71012,1,3.7405e-05,0.022011,0.0039944,5e-05
0.71091,1,3.7505e-05,0.022011,0.0039944,5e-05
0.71171,1,3.7605e-05,0.022011,0.0039944,5e-05
0.7125,1,3.7705e-05,0.022011,0.0039945,5e-05
0.7133,1,3.7805e-05,0.022011,0.0039945,5e-05
0.7141,1,3.7904e-05,0.022011,0.0039946,5e-05
0.71489,1,3.8004e-05,0.022011,0.0039946,5e-05
0.71569,1,3.8104e-05,0.022011,0.0039947,5e-05
0.71648,1,3.8204e-05,0.022011,0.0039947,5e-05
0.71728,1,3.8304e-05,0.02201,0.0039948,5e-05
0.71807,1,3.8404e-05,0.02201,0.0039948,5e-05
0.71887,1,3.8504e-05,0.02201,0.0039949,5e-05
0.71966,1,3.8604e-05,0.02201,0.0039949,5e-05
0.72046,1,3.8704e-05,0.02201,0.0039949,5e-05
0.72125,1,3.8804e-05,0.02201,0.003995,5e-05
0.72205,1,3.8904e-05,0.02201,0.003995,5e-05
0.72284,1,3.9004e-05,0.02201,0.0039951,5e-05
0.72364,1,3.9104e-05,0.02201,0.0039951,5e-05
0.72443,1,3.9204e-05,0.02201,0.0039952,5e-05
0.72523,1,3.9304e-05,0.02201,0.0039952,5e-05
0.72602,1,3.9404e-05,0.022009,0.0039953,5e-05
0.72682,1,3.9504e-05,0.022009,0.0039953,5e-05
0.72761,1,3.9604e-05,0.022009,0.0039953,5e-05
0.7284,1,3.9704e-05,0.022009,0.0039954,5e-05
0.7292,1,3.9804e-05,0.022009,0.0039954,5e-05
0.72999,1,3.9904e-05,0.022009,0.0039955,5e-05
0.73079,1,4.0004e-05,0.022009,0.0039955,5e-05
0.73158,1,4.0104e-05,0.022009,0.0039956,5e-05
0.73237,1,4.0204e-05,0.022009,0.0039956,5e-05
0.73316,1,4.0304e-05,0.022009,0.0039957,5e-05
0.73395,1,4.0404e-05,0.022009,0.0039957,5e-05
0.73474,1,4.0504e-05,0.022008,0.0039957,5e-05
0.73553,1,4.0604e-05,0.022008,0.0039958,5e-05
0.73633,1,4.0704e-05,0.022008,0.0039958,5e-05
0.73712,1,4.0804e-05,0.022008,0.0039959,5e-05
0.73792,1,4.0905e-05,0.022008,0.0039959,5e-05
0.73871,1,4.1005e-05,0.022008,0.003996,5e-05
0.7395,1,4.1105e-05,0.022008,0.003996,5e-05
0.74029,1,4.1205e-05,0.022008,0.0039961,5e-05
0.74108,1,4.1305e-05,0.022008,0.0039961,5e-05
0.74187,1,4.1405e-05,0.022008,0.0039961,5e-05
0.74265,1,4.1505e-05,0.022008,0.0039962,5e-05
0.74344,1,4.1605e-05,0.022008,0.0039962,5e-05
0.74422,1,4.1705e-05,0.022007,0.0039963,5e-05
0.74501,1,4.1805e-05,0.022007,0.0039963,5e-05
0.74579,1,4.1905e-05,0.022007,0.0039964,5e-05
0.74658,1,4.2005e-05,0.022007,0.0039964,5e-05
0.74736,1,4.2105e-05,0.022007,0.0039965,5e-05
0.74815,1,4.2205e-05,0.022007,0.0039965,5e-05
0.74893,1,4.2305e-05,0.022007,0.0039966,5e-05
0.74972,1,4.2405e-05,0.022007,0.0039966,5e-05
0.75051,1,4.2505e-05,0.022007,0.0039966,5e-05
0.75128,1,4.2605e-05,0.022007,0.0039967,5e-05
0.75206,1,4.2705e-05,0.022007,0.0039967,5e-05
0.75284,1,4.2805e-05,0.022006,0.0039968,5e-05
0.75361,1,4.2905e-05,0.022006,0.0039968,5e-05
0.75439,1,4.3005e-05,0.022006,0.0039969,5e-05
0.75517,1,4.3105e-05,0.022006,0.0039969,5e-05
0.75594,1,4.3205e-05,0.022006,0.003997,5e-05
0.75672,1,4.3305e-05,0.022006,0.003997,5e-05
0.7575,1,4.3405e-05,0.022006,0.003997,5e-05
0.75827,1,4.3505e-05,0.022006,0.0039971,5e-05
0.75905,1,4.3604e-05,0.022006,0.0039971,5e-05
0.75983,1,4.3704e-05,0.022006,0.0039972,5e-05
0.7606,1,4.3804e-05,0.022006,0.0039972,5e-05
0.76137,1,4.3904e-05,0.022005,0.0039973,5e-05
0.76214,1,4.4004e-05,0.022005,0.0039973,5e-05
0.7629,1,4.4104e-05,0.022005,0.0039974,5e-05
0.76367,1,4.4204e-05,0.022005,0.0039974,5e-05
0.76444,1,4.4304e-05,0.022005,0.0039974,5e-05
0.76521,1,4.4404e-05,0.022005,0.0039975,5e-05
0.76598,1,4.4504e-05,0.022005,0.0039975,5e-05
0.76674,1,4.4604e-05,0.022005,0.0039976,5e-05
0.76751,1,4.4704e-05,0.022005,0.0039976,5e-05
0.76828,1,4.4804e-05,0.022005,0.0039977,5e-05
0.76905,1,4.4904e-05,0.022005,0.0039977,5e-05
0.76982,1,4.5004e-05,0.022004,0.0039978,5e-05
