"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.065033,1,1.7e-06,0.021,0.0019517,5e-05
0.065132,1,1.7501e-06,0.021,0.0019518,5e-05
0.065231,1,1.8e-06,0.021,0.0019518,5e-05
0.065331,1,1.8501e-06,0.021,0.0019519,5e-05
0.065431,1,1.9e-06,0.021,0.0019519,5e-05
0.06553,1,1.9501e-06,0.021,0.001952,5e-05
0.06563,1,2e-06,0.021,0.001952,5e-05
0.06573,1,2.0501e-06,0.021,0.0019521,5e-05
0.065831,1,2.1e-06,0.021,0.0019521,5e-05
0.065931,1,2.1501e-06,0.021,0.0019522,5e-05
0.066032,1,2.2e-06,0.021,0.0019522,5e-05
0.066132,1,2.2501e-06,0.021,0.0019523,5e-05
0.066233,1,2.3e-06,0.021,0.0019523,5e-05
0.066334,1,2.3501e-06,0.021,0.0019524,5e-05
0.066435,1,2.4e-06,0.021,0.0019524,5e-05
0.066537,1,2.4501e-06,0.021,0.0019525,5e-05
0.066639,1,2.5e-06,0.021,0.0019525,5e-05
0.066746,1,2.5501e-06,0.021,0.0019526,5e-05
0.066852,1,2.6e-06,0.021,0.0019526,5e-05
0.066958,1,2.6501e-06,0.021,0.0019527,5e-05
0.067064,1,2.7e-06,0.021,0.0019527,5e-05
0.067171,1,2.7501e-06,0.021,0.0019528,5e-05
0.067278,1,2.8e-06,0.021,0.0019528,5e-05
0.067385,1,2.8501e-06,0.021,0.0019529,5e-05
0.067492,1,2.9e-06,0.021,0.0019529,5e-05
0.067599,1,2.9501e-06,0.021,0.001953,5e-05
0.067707,1,3e-06,0.021,0.001953,5e-05
0.067814,1,3.0501e-06,0.021,0.0019531,5e-05
0.067922,1,3.1e-06,0.021,0.0019531,5e-05
0.06803,1,3.15e-06,0.021,0.0019531,5e-05
0.068138,1,3.2e-06,0.021,0.0019532,5e-05
0.068246,1,3.2501e-06,0.021,0.0019533,5e-05
0.068355,1,3.3001e-06,0.021,0.0019533,5e-05
0.068463,1,3.35e-06,0.021,0.0019533,5e-05
0.068572,1,3.4e-06,0.021,0.0019534,5e-05
0.068681,1,3.4501e-06,0.021,0.0019535,5e-05
0.06879,1,3.5001e-06,0.021,0.0019535,5e-05
0.068899,1,3.55e-06,0.021,0.0019535,5e-05
0.069008,1,3.6e-06,0.021,0.0019536,5e-05
0.069118,1,3.6501e-06,0.021,0.0019537,5e-05
0.069227,1,3.7001e-06,0.021,0.0019537,5e-05
0.069337,1,3.75e-06,0.021,0.0019537,5e-05
0.069447,1,3.8e-06,0.021,0.0019538,5e-05
0.069557,1,3.8501e-06,0.021,0.0019539,5e-05
0.069667,1,3.9001e-06,0.021,0.0019539,5e-05
0.069777,1,3.95e-06,0.021,0.0019539,5e-05
0.069888,1,4e-06,0.021,0.001954,5e-05
0.069999,1,4.0501e-06,0.021,0.0019541,5e-05
0.07011,1,4.1001e-06,0.021,0.0019541,5e-05
0.07022,1,4.15e-06,0.021,0.0019541,5e-05
0.070332,1,4.2e-06,0.021,0.0019542,5e-05
0.070443,1,4.2501e-06,0.021,0.0019543,5e-05
0.070555,1,4.3001e-06,0.021,0.0019543,5e-05
0.070666,1,4.35e-06,0.021,0.0019543,5e-05
0.070778,1,4.4e-06,0.021,0.0019544,5e-05
0.070891,1,4.4501e-06,0.021,0.0019545,5e-05
0.071016,1,4.5002e-06,0.021,0.0019545,5e-05
0.071141,1,4.55e-06,0.021,0.0019545,5e-05
0.071266,1,4.6e-06,0.021,0.0019546,5e-05
0.071391,1,4.6501e-06,0.021,0.0019547,5e-05
0.071516,1,4.7002e-06,0.021,0.0019547,5e-05
0.071642,1,4.75e-06,0.021,0.0019547,5e-05
0.071767,1,4.8e-06,0.021,0.0019548,5e-05
0.071893,1,4.8501e-06,0.021,0.0019549,5e-05
0.07202,1,4.9002e-06,0.021,0.0019549,5e-05
0.072145,1,4.95e-06,0.021,0.0019549,5e-05
0.072272,1,5e-06,0.021,0.001955,5e-05
0.072399,1,5.0501e-06,0.021,0.0019551,5e-05
0.072526,1,5.1002e-06,0.021,0.0019551,5e-05
0.072652,1,5.15e-06,0.021,0.0019551,5e-05
0.072779,1,5.2e-06,0.021,0.0019552,5e-05
0.072907,1,5.2501e-06,0.021,0.0019553,5e-05
0.073036,1,5.3002e-06,0.021,0.0019553,5e-05
0.073168,1,5.35e-06,0.021,0.0019553,5e-05
0.073301,1,5.4e-06,0.021,0.0019554,5e-05
0.073433,1,5.4501e-06,0.021,0.0019555,5e-05
0.073566,1,5.5002e-06,0.021,0.0019555,5e-05
0.073699,1,5.55e-06,0.021,0.0019555,5e-05
0.073832,1,5.6e-06,0.021,0.0019556,5e-05
0.073966,1,5.6501e-06,0.021,0.0019557,5e-05
0.074099,1,5.7002e-06,0.021,0.0019557,5e-05
0.074232,1,5.75e-06,0.021,0.0019557,5e-05
0.074366,1,5.8e-06,0.021,0.0019558,5e-05
0.0745,1,5.8501e-06,0.021,0.0019559,5e-05
0.074635,1,5.9002e-06,0.021,0.0019559,5e-05
0.074769,1,5.95e-06,0.021,0.0019559,5e-05
0.074903,1,6e-06,0.021,0.001956,5e-05
0.075038,1,6.0501e-06,0.021,0.0019561,5e-05
0.075173,1,6.1002e-06,0.021,0.0019561,5e-05
0.075308,1,6.15e-06,0.021,0.0019561,5e-05
0.075443,1,6.2e-06,0.021,0.0019562,5e-05
0.075579,1,6.2501e-06,0.021,0.0019563,5e-05
0.075715,1,6.3002e-06,0.021,0.0019563,5e-05
0.07585,1,6.35e-06,0.021,0.0019563,5e-05
0.075986,1,6.4e-06,0.021,0.0019564,5e-05
0.076123,1,6.4501e-06,0.021,0.0019565,5e-05
0.076259,1,6.5002e-06,0.021,0.0019565,5e-05
0.076395,1,6.55e-06,0.021,0.0019565,5e-05
0.076532,1,6.6001e-06,0.021,0.0019566,5e-05
0.076669,1,6.6501e-06,0.021,0.0019567,5e-05
0.076806,1,6.7002e-06,0.021,0.0019567,5e-05
0.076943,1,6.75e-06,0.021,0.0019567,5e-05
0.077081,1,6.8001e-06,0.021,0.0019568,5e-05
0.077218,1,6.8501e-06,0.021,0.0019569,5e-05
0.077356,1,6.9002e-06,0.021,0.0019569,5e-05
0.077494,1,6.95e-06,0.021,0.0019569,5e-05
0.077632,1,7.0001e-06,0.021,0.001957,5e-05
0.077771,1,7.0501e-06,0.021,0.0019571,5e-05
0.077909,1,7.0999e-06,0.021,0.0019571,5e-05
0.078047,1,7.15e-06,0.021,0.0019571,5e-05
0.078188,1,7.2001e-06,0.021,0.0019572,5e-05
0.078342,1,7.2501e-06,0.021,0.0019573,5e-05
0.078497,1,7.2999e-06,0.021,0.0019573,5e-05
0.078652,1,7.35e-06,0.021,0.0019573,5e-05
0.078807,1,7.4001e-06,0.021,0.0019574,5e-05
0.078962,1,7.4501e-06,0.021,0.0019575,5e-05
0.079117,1,7.4999e-06,0.021,0.0019575,5e-05
0.079273,1,7.55e-06,0.021,0.0019575,5e-05
0.079429,1,7.6001e-06,0.021,0.0019576,5e-05
0.079586,1,7.6501e-06,0.021,0.0019577,5e-05
0.079741,1,7.6999e-06,0.021,0.0019577,5e-05
0.079898,1,7.75e-06,0.021,0.0019577,5e-05
0.080055,1,7.8001e-06,0.021,0.0019578,5e-05
0.080212,1,7.8501e-06,0.021,0.0019579,5e-05
0.080368,1,7.8999e-06,0.021,0.0019579,5e-05
0.080526,1,7.95e-06,0.021,0.0019579,5e-05
0.080684,1,8.0001e-06,0.021,0.001958,5e-05
0.080841,1,8.0501e-06,0.021,0.0019581,5e-05
0.081001,1,8.0999e-06,0.021,0.0019581,5e-05
0.081164,1,8.15e-06,0.021,0.0019581,5e-05
0.081328,1,8.2001e-06,0.021,0.0019582,5e-05
0.081491,1,8.2501e-06,0.021,0.0019583,5e-05
0.081654,1,8.2999e-06,0.021,0.0019583,5e-05
0.081818,1,8.35e-06,0.021,0.0019583,5e-05
0.081982,1,8.4001e-06,0.021,0.0019584,5e-05
0.082147,1,8.4501e-06,0.021,0.0019585,5e-05
0.082311,1,8.4999e-06,0.021,0.0019585,5e-05
0.082475,1,8.55e-06,0.021,0.0019585,5e-05
0.08264,1,8.6001e-06,0.021,0.0019586,5e-05
0.082805,1,8.6501e-06,0.021,0.0019587,5e-05
0.08297,1,8.6999e-06,0.021,0.0019587,5e-05
0.083136,1,8.75e-06,0.021,0.0019587,5e-05
0.083301,1,8.8001e-06,0.021,0.0019588,5e-05
0.083467,1,8.8501e-06,0.021,0.0019589,5e-05
0.083633,1,8.9e-06,0.021,0.0019589,5e-05
0.083799,1,8.95e-06,0.021,0.0019589,5e-05
0.083966,1,9.0001e-06,0.021,0.001959,5e-05
0.084133,1,9.0501e-06,0.021,0.0019591,5e-05
0.084299,1,9.1e-06,0.021,0.0019591,5e-05
0.084466,1,9.15e-06,0.021,0.0019591,5e-05
0.084633,1,9.2001e-06,0.021,0.0019592,5e-05
0.084801,1,9.2501e-06,0.021,0.0019593,5e-05
0.084968,1,9.3e-06,0.021,0.0019593,5e-05
0.085136,1,9.35e-06,0.021,0.0019593,5e-05
0.085304,1,9.4001e-06,0.021,0.0019594,5e-05
0.085473,1,9.4501e-06,0.021,0.0019595,5e-05
0.085641,1,9.5e-06,0.021,0.0019595,5e-05
0.085809,1,9.55e-06,0.021,0.0019595,5e-05
0.085978,1,9.6001e-06,0.021,0.0019596,5e-05
0.086148,1,9.6501e-06,0.021,0.0019597,5e-05
0.086316,1,9.7e-06,0.021,0.0019597,5e-05
0.086486,1,9.75e-06,0.021,0.0019597,5e-05
0.086656,1,9.8001e-06,0.021,0.0019598,5e-05
0.086826,1,9.8501e-06,0.021,0.0019599,5e-05
0.086995,1,9.9e-06,0.021,0.0019599,5e-05
0.087167,1,9.95e-06,0.021,0.0019599,5e-05
0.087356,1,1e-05,0.021,0.00196,5e-05
0.087545,1,1.005e-05,0.021,0.0019601,5e-05
0.087734,1,1.01e-05,0.021,0.0019601,5e-05
0.087924,1,1.015e-05,0.021,0.0019601,5e-05
0.088114,1,1.02e-05,0.021,0.0019602,5e-05
0.088304,1,1.025e-05,0.021,0.0019603,5e-05
0.088493,1,1.03e-05,0.021,0.0019603,5e-05
0.088684,1,1.035e-05,0.021,0.0019603,5e-05
0.088875,1,1.04e-05,0.021,0.0019604,5e-05
0.089066,1,1.045e-05,0.021,0.0019605,5e-05
0.089256,1,1.05e-05,0.021,0.0019605,5e-05
0.089448,1,1.055e-05,0.021,0.0019605,5e-05
0.08964,1,1.06e-05,0.021,0.0019606,5e-05
0.089832,1,1.065e-05,0.021,0.0019607,5e-05
0.090023,1,1.07e-05,0.021,0.0019607,5e-05
0.090216,1,1.075e-05,0.021,0.0019607,5e-05
0.090408,1,1.08e-05,0.021,0.0019608,5e-05
0.090601,1,1.085e-05,0.021,0.0019609,5e-05
0.090796,1,1.09e-05,0.021,0.0019609,5e-05
0.090995,1,1.095e-05,0.021,0.0019609,5e-05
0.091193,1,1.1e-05,0.021,0.001961,5e-05
0.091392,1,1.105e-05,0.021,0.0019611,5e-05
0.09159,1,1.11e-05,0.021,0.0019611,5e-05
0.091789,1,1.115e-05,0.021,0.0019611,5e-05
0.091988,1,1.12e-05,0.021,0.0019612,5e-05
0.092188,1,1.125e-05,0.021,0.0019613,5e-05
0.092387,1,1.13e-05,0.021,0.0019613,5e-05
0.092587,1,1.135e-05,0.021,0.0019613,5e-05
0.092787,1,1.14e-05,0.021,0.0019614,5e-05
0.092987,1,1.145e-05,0.021,0.0019615,5e-05
0.093187,1,1.15e-05,0.021,0.0019615,5e-05
0.093388,1,1.155e-05,0.021,0.0019615,5e-05
0.093589,1,1.16e-05,0.021,0.0019616,5e-05
0.09379,1,1.165e-05,0.021,0.0019617,5e-05
0.093991,1,1.17e-05,0.021,0.0019617,5e-05
0.094193,1,1.175e-05,0.021,0.0019617,5e-05
0.094395,1,1.18e-05,0.021,0.0019618,5e-05
0.094597,1,1.185e-05,0.021,0.0019619,5e-05
0.094799,1,1.19e-05,0.021,0.0019619,5e-05
0.095001,1,1.195e-05,0.021,0.0019619,5e-05
0.095204,1,1.2e-05,0.021,0.001962,5e-05
0.095407,1,1.205e-05,0.021,0.0019621,5e-05
0.09561,1,1.21e-05,0.021,0.0019621,5e-05
0.095813,1,1.215e-05,0.021,0.0019621,5e-05
0.096017,1,1.22e-05,0.021,0.0019622,5e-05
0.096221,1,1.225e-05,0.021,0.0019623,5e-05
0.096425,1,1.23e-05,0.021,0.0019623,5e-05
0.096629,1,1.235e-05,0.021,0.0019623,5e-05
0.096834,1,1.24e-05,0.021,0.0019624,5e-05
0.097039,1,1.245e-05,0.021,0.0019625,5e-05
0.097243,1,1.25e-05,0.021,0.0019625,5e-05
0.097448,1,1.255e-05,0.021,0.0019625,5e-05
0.097654,1,1.26e-05,0.021,0.0019626,5e-05
0.09786,1,1.265e-05,0.021,0.0019627,5e-05
0.098065,1,1.27e-05,0.021,0.0019627,5e-05
0.098261,1,1.275e-05,0.021,0.0019627,5e-05
0.098457,1,1.28e-05,0.021,0.0019628,5e-05
0.098653,1,1.285e-05,0.021,0.0019629,5e-05
0.098849,1,1.29e-05,0.021,0.0019629,5e-05
0.099045,1,1.295e-05,0.021,0.0019629,5e-05
0.099242,1,1.3e-05,0.021,0.001963,5e-05
0.099439,1,1.305e-05,0.021,0.0019631,5e-05
0.099636,1,1.31e-05,0.021,0.0019631,5e-05
0.099833,1,1.315e-05,0.021,0.0019631,5e-05
0.10003,1,1.32e-05,0.021,0.0019632,5e-05
0.10023,1,1.325e-05,0.021,0.0019633,5e-05
0.10043,1,1.33e-05,0.021,0.0019633,5e-05
0.10062,1,1.335e-05,0.021,0.0019633,5e-05
0.10082,1,1.34e-05,0.021,0.0019634,5e-05
0.10102,1,1.345e-05,0.021,0.0019635,5e-05
0.10122,1,1.35e-05,0.021,0.0019635,5e-05
0.10142,1,1.355e-05,0.021,0.0019635,5e-05
0.10162,1,1.36e-05,0.021,0.0019636,5e-05
0.10182,1,1.365e-05,0.021,0.0019637,5e-05
0.10202,1,1.37e-05,0.021,0.0019637,5e-05
0.10222,1,1.375e-05,0.021,0.0019637,5e-05
0.10243,1,1.38e-05,0.021,0.0019638,5e-05
0.10263,1,1.385e-05,0.021,0.0019639,5e-05
0.10284,1,1.39e-05,0.021,0.0019639,5e-05
0.10304,1,1.395e-05,0.021,0.0019639,5e-05
0.10325,1,1.4e-05,0.021,0.001964,5e-05
0.10345,1,1.405e-05,0.021,0.0019641,5e-05
0.10366,1,1.41e-05,0.021,0.0019641,5e-05
0.10386,1,1.415e-05,0.021,0.0019641,5e-05
0.10407,1,1.42e-05,0.021,0.0019642,5e-05
0.10428,1,1.425e-05,0.021,0.0019643,5e-05
0.10448,1,1.43e-05,0.021,0.0019643,5e-05
0.10469,1,1.435e-05,0.021,0.0019643,5e-05
0.10489,1,1.44e-05,0.021,0.0019644,5e-05
0.1051,1,1.445e-05,0.021,0.0019645,5e-05
0.10531,1,1.45e-05,0.021,0.0019645,5e-05
0.10552,1,1.455e-05,0.021,0.0019645,5e-05
0.10572,1,1.46e-05,0.021,0.0019646,5e-05
0.10593,1,1.465e-05,0.021,0.0019646,5e-05
0.10614,1,1.47e-05,0.021,0.0019647,5e-05
0.10635,1,1.475e-05,0.021,0.0019648,5e-05
0.10655,1,1.48e-05,0.021,0.0019648,5e-05
0.10676,1,1.485e-05,0.021,0.0019648,5e-05
0.10697,1,1.49e-05,0.021,0.0019649,5e-05
0.10718,1,1.495e-05,0.021,0.001965,5e-05
0.10739,1,1.5e-05,0.021,0.001965,5e-05
0.1076,1,1.505e-05,0.021,0.001965,5e-05
0.10781,1,1.51e-05,0.021,0.0019651,5e-05
0.10802,1,1.515e-05,0.021,0.0019652,5e-05
0.10823,1,1.52e-05,0.021,0.0019652,5e-05
0.10844,1,1.525e-05,0.021,0.0019652,5e-05
0.10865,1,1.53e-05,0.021,0.0019653,5e-05
0.10886,1,1.535e-05,0.021,0.0019654,5e-05
0.10907,1,1.54e-05,0.021,0.0019654,5e-05
0.10928,1,1.545e-05,0.021,0.0019654,5e-05
0.1097,1,1.55e-05,0.021,0.0019655,5e-05
0.11014,1,1.555e-05,0.021,0.0019656,5e-05
0.11057,1,1.56e-05,0.021,0.0019656,5e-05
0.111,1,1.565e-05,0.021,0.0019656,5e-05
0.11143,1,1.57e-05,0.021,0.0019657,5e-05
0.11186,1,1.575e-05,0.021,0.0019658,5e-05
0.11229,1,1.58e-05,0.021,0.0019658,5e-05
0.11272,1,1.585e-05,0.021,0.0019658,5e-05
0.11312,1,1.59e-05,0.021,0.0019659,5e-05
0.1134,1,1.595e-05,0.021,0.001966,5e-05
0.11368,1,1.6e-05,0.021,0.001966,5e-05
0.11395,1,1.605e-05,0.021,0.001966,5e-05
0.11423,1,1.61e-05,0.021,0.0019661,5e-05
0.11451,1,1.615e-05,0.021,0.0019662,5e-05
0.11479,1,1.62e-05,0.021,0.0019662,5e-05
0.11506,1,1.625e-05,0.021,0.0019662,5e-05
0.11534,1,1.63e-05,0.021,0.0019663,5e-05
0.11562,1,1.635e-05,0.021,0.0019664,5e-05
0.11589,1,1.64e-05,0.021,0.0019664,5e-05
0.11617,1,1.645e-05,0.021,0.0019664,5e-05
0.11644,1,1.65e-05,0.021,0.0019665,5e-05
0.11672,1,1.655e-05,0.021,0.0019666,5e-05
0.11699,1,1.66e-05,0.021,0.0019666,5e-05
0.11726,1,1.665e-05,0.021,0.0019666,5e-05
0.11754,1,1.67e-05,0.021,0.0019667,5e-05
0.11781,1,1.675e-05,0.021,0.0019668,5e-05
0.1181,1,1.68e-05,0.021,0.0019668,5e-05
0.11838,1,1.685e-05,0.021,0.0019668,5e-05
0.11866,1,1.69e-05,0.021,0.0019669,5e-05
0.11895,1,1.695e-05,0.021,0.001967,5e-05
0.11923,1,1.7e-05,0.021,0.001967,5e-05
0.11951,1,1.705e-05,0.021,0.001967,5e-05
0.1198,1,1.71e-05,0.021,0.0019671,5e-05
0.12008,1,1.715e-05,0.021,0.0019672,5e-05
0.12037,1,1.72e-05,0.021,0.0019672,5e-05
0.12065,1,1.725e-05,0.021,0.0019672,5e-05
0.12095,1,1.73e-05,0.021,0.0019673,5e-05
0.12124,1,1.735e-05,0.021,0.0019674,5e-05
0.12153,1,1.74e-05,0.021,0.0019674,5e-05
0.12182,1,1.745e-05,0.021,0.0019674,5e-05
0.12211,1,1.75e-05,0.021,0.0019675,5e-05
0.1224,1,1.755e-05,0.021,0.0019676,5e-05
0.12269,1,1.76e-05,0.021,0.0019676,5e-05
0.12298,1,1.765e-05,0.021,0.0019676,5e-05
0.12328,1,1.77e-05,0.021,0.0019677,5e-05
0.12358,1,1.775e-05,0.021,0.0019678,5e-05
0.12388,1,1.78e-05,0.021,0.0019678,5e-05
0.12418,1,1.785e-05,0.021,0.0019678,5e-05
0.12447,1,1.79e-05,0.021,0.0019679,5e-05
0.12477,1,1.795e-05,0.021,0.001968,5e-05
0.12507,1,1.8e-05,0.021,0.001968,5e-05
0.12537,1,1.805e-05,0.021,0.001968,5e-05
0.12567,1,1.81e-05,0.021,0.0019681,5e-05
0.12598,1,1.815e-05,0.021,0.0019682,5e-05
0.12629,1,1.82e-05,0.021,0.0019682,5e-05
0.12659,1,1.825e-05,0.021,0.0019682,5e-05
0.1269,1,1.83e-05,0.021,0.0019683,5e-05
0.1272,1,1.835e-05,0.021,0.0019684,5e-05
0.12751,1,1.84e-05,0.021,0.0019684,5e-05
0.12781,1,1.845e-05,0.021,0.0019684,5e-05
0.12812,1,1.85e-05,0.021,0.0019685,5e-05
0.12843,1,1.855e-05,0.021,0.0019686,5e-05
0.12875,1,1.86e-05,0.021,0.0019686,5e-05
0.12906,1,1.865e-05,0.021,0.0019686,5e-05
0.12937,1,1.87e-05,0.021,0.0019687,5e-05
0.12969,1,1.875e-05,0.021,0.0019688,5e-05
0.13,1,1.88e-05,0.021,0.0019688,5e-05
0.13031,1,1.885e-05,0.021,0.0019688,5e-05
0.13063,1,1.89e-05,0.021,0.0019689,5e-05
0.13094,1,1.895e-05,0.021,0.001969,5e-05
0.13126,1,1.9e-05,0.021,0.001969,5e-05
0.13158,1,1.905e-05,0.021,0.001969,5e-05
0.1319,1,1.91e-05,0.021,0.0019691,5e-05
0.13223,1,1.915e-05,0.021,0.0019692,5e-05
0.13255,1,1.92e-05,0.021,0.0019692,5e-05
0.13287,1,1.925e-05,0.021,0.0019692,5e-05
0.13319,1,1.93e-05,0.021,0.0019693,5e-05
0.13351,1,1.935e-05,0.021,0.0019694,5e-05
0.13384,1,1.94e-05,0.021,0.0019694,5e-05
0.13416,1,1.945e-05,0.021,0.0019694,5e-05
0.13449,1,1.95e-05,0.021,0.0019695,5e-05
0.13482,1,1.955e-05,0.021,0.0019696,5e-05
0.13515,1,1.96e-05,0.021,0.0019696,5e-05
0.13548,1,1.965e-05,0.021,0.0019696,5e-05
0.13581,1,1.97e-05,0.021,0.0019697,5e-05
0.13614,1,1.975e-05,0.021,0.0019698,5e-05
0.13647,1,1.98e-05,0.021,0.0019698,5e-05
0.1368,1,1.985e-05,0.021,0.0019698,5e-05
0.13714,1,1.99e-05,0.021,0.0019699,5e-05
0.13748,1,1.995e-05,0.021,0.00197,5e-05
0.13782,1,2e-05,0.021,0.00197,5e-05
0.13815,1,2.005e-05,0.021,0.00197,5e-05
0.13849,1,2.01e-05,0.021,0.0019701,5e-05
0.13883,1,2.015e-05,0.021,0.0019702,5e-05
0.13917,1,2.02e-05,0.021,0.0019702,5e-05
0.1395,1,2.025e-05,0.021,0.0019702,5e-05
0.13985,1,2.03e-05,0.021,0.0019703,5e-05
0.14019,1,2.035e-05,0.021,0.0019704,5e-05
0.14054,1,2.04e-05,0.021,0.0019704,5e-05
0.14088,1,2.045e-05,0.021,0.0019704,5e-05
0.14123,1,2.05e-05,0.021,0.0019705,5e-05
0.14157,1,2.055e-05,0.021,0.0019706,5e-05
0.14192,1,2.06e-05,0.021,0.0019706,5e-05
0.14226,1,2.065e-05,0.021,0.0019706,5e-05
0.14261,1,2.07e-05,0.021,0.0019707,5e-05
0.14296,1,2.075e-05,0.021,0.0019708,5e-05
0.14331,1,2.08e-05,0.021,0.0019708,5e-05
0.14367,1,2.085e-05,0.021,0.0019708,5e-05
0.14402,1,2.09e-05,0.021,0.0019709,5e-05
0.14437,1,2.095e-05,0.021,0.001971,5e-05
0.14473,1,2.1e-05,0.021,0.001971,5e-05
0.14508,1,2.105e-05,0.021,0.001971,5e-05
0.14543,1,2.11e-05,0.021,0.0019711,5e-05
0.14579,1,2.115e-05,0.021,0.0019712,5e-05
0.14615,1,2.12e-05,0.021,0.0019712,5e-05
0.14651,1,2.125e-05,0.021,0.0019712,5e-05
0.14687,1,2.13e-05,0.021,0.0019713,5e-05
0.14724,1,2.135e-05,0.021,0.0019714,5e-05
0.1476,1,2.14e-05,0.021,0.0019714,5e-05
0.14796,1,2.145e-05,0.021,0.0019714,5e-05
0.14832,1,2.15e-05,0.021,0.0019715,5e-05
0.14868,1,2.155e-05,0.021,0.0019716,5e-05
0.14905,1,2.16e-05,0.021,0.0019716,5e-05
0.14942,1,2.165e-05,0.021,0.0019716,5e-05
0.14979,1,2.17e-05,0.021,0.0019717,5e-05
0.15016,1,2.175e-05,0.021,0.0019718,5e-05
0.15053,1,2.18e-05,0.021,0.0019718,5e-05
0.1509,1,2.185e-05,0.021,0.0019718,5e-05
0.15127,1,2.19e-05,0.021,0.0019719,5e-05
0.15164,1,2.195e-05,0.021,0.001972,5e-05
0.15201,1,2.2e-05,0.021,0.001972,5e-05
0.15238,1,2.205e-05,0.021,0.001972,5e-05
0.15276,1,2.21e-05,0.021,0.0019721,5e-05
0.15314,1,2.215e-05,0.021,0.0019722,5e-05
0.15352,1,2.22e-05,0.021,0.0019722,5e-05
0.1539,1,2.225e-05,0.021,0.0019722,5e-05
0.15427,1,2.23e-05,0.021,0.0019723,5e-05
0.15465,1,2.235e-05,0.021,0.0019724,5e-05
0.15503,1,2.24e-05,0.021,0.0019724,5e-05
0.15541,1,2.245e-05,0.021,0.0019724,5e-05
0.1558,1,2.25e-05,0.021,0.0019725,5e-05
0.15618,1,2.255e-05,0.021,0.0019726,5e-05
0.15657,1,2.26e-05,0.021,0.0019726,5e-05
0.15696,1,2.265e-05,0.021,0.0019726,5e-05
0.15734,1,2.27e-05,0.021,0.0019727,5e-05
0.15773,1,2.275e-05,0.021,0.0019728,5e-05
0.15811,1,2.28e-05,0.021,0.0019728,5e-05
0.1585,1,2.285e-05,0.021,0.0019728,5e-05
0.15889,1,2.29e-05,0.021,0.0019729,5e-05
0.15929,1,2.295e-05,0.021,0.001973,5e-05
0.15968,1,2.3e-05,0.021,0.001973,5e-05
0.16008,1,2.305e-05,0.021,0.001973,5e-05
0.16047,1,2.31e-05,0.021,0.0019731,5e-05
0.16087,1,2.315e-05,0.021,0.0019732,5e-05
0.16126,1,2.32e-05,0.021,0.0019732,5e-05
0.16165,1,2.325e-05,0.021,0.0019732,5e-05
0.16205,1,2.33e-05,0.021,0.0019733,5e-05
0.16245,1,2.335e-05,0.021,0.0019734,5e-05
0.16285,1,2.34e-05,0.021,0.0019734,5e-05
0.16326,1,2.345e-05,0.021,0.0019734,5e-05
0.16366,1,2.35e-05,0.021,0.0019735,5e-05
0.16406,1,2.355e-05,0.021,0.0019736,5e-05
0.16447,1,2.36e-05,0.021,0.0019736,5e-05
0.16487,1,2.365e-05,0.021,0.0019736,5e-05
0.16527,1,2.37e-05,0.021,0.0019737,5e-05
0.16568,1,2.375e-05,0.021,0.0019738,5e-05
0.16609,1,2.38e-05,0.021,0.0019738,5e-05
0.1665,1,2.385e-05,0.021,0.0019738,5e-05
0.16691,1,2.39e-05,0.021,0.0019739,5e-05
