"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.79459,1,4.49e-05,0.0043236,0.0009949,5e-05
0.79466,1,4.5e-05,0.0043236,0.000995,5e-05
0.79472,1,4.51e-05,0.0043236,0.0009951,5e-05
0.79479,1,4.52e-05,0.0043236,0.0009952,5e-05
0.79485,1,4.53e-05,0.0043236,0.0009953,5e-05
0.79492,1,4.54e-05,0.0043236,0.0009954,5e-05
0.79498,1,4.55e-05,0.0043236,0.0009955,5e-05
0.79505,1,4.56e-05,0.0043236,0.0009956,5e-05
0.79511,1,4.57e-05,0.0043236,0.0009957,5e-05
0.79518,1,4.58e-05,0.0043236,0.0009958,5e-05
0.79524,1,4.59e-05,0.0043236,0.0009959,5e-05
0.79531,1,4.6e-05,0.0043236,0.000996,5e-05
0.79538,1,4.61e-05,0.0043236,0.0009961,5e-05
0.79544,1,4.62e-05,0.0043236,0.0009962,5e-05
0.79551,1,4.63e-05,0.0043236,0.0009963,5e-05
0.79557,1,4.64e-05,0.0043236,0.0009964,5e-05
0.79563,1,4.65e-05,0.0043236,0.0009965,5e-05
0.7957,1,4.66e-05,0.0043236,0.0009966,5e-05
0.79576,1,4.67e-05,0.0043236,0.0009967,5e-05
0.79583,1,4.68e-05,0.0043236,0.0009968,5e-05
0.79589,1,4.69e-05,0.0043236,0.0009969,5e-05
0.79595,1,4.7e-05,0.0043236,0.000997,5e-05
0.79602,1,4.71e-05,0.0043236,0.0009971,5e-05
0.79608,1,4.72e-05,0.0043236,0.0009972,5e-05
0.79615,1,4.73e-05,0.0043236,0.0009973,5e-05
0.79621,1,4.74e-05,0.0043236,0.0009974,5e-05
0.79627,1,4.75e-05,0.0043236,0.0009975,5e-05
0.79634,1,4.76e-05,0.0043236,0.0009976,5e-05
0.7964,1,4.77e-05,0.0043236,0.0009977,5e-05
0.79646,1,4.78e-05,0.0043236,0.0009978,5e-05
0.79653,1,4.79e-05,0.0043236,0.0009979,5e-05
0.79659,1,4.8e-05,0.0043236,0.000998,5e-05
0.79665,1,4.81e-05,0.0043236,0.0009981,5e-05
0.79672,1,4.82e-05,0.0043236,0.0009982,5e-05
0.79678,1,4.83e-05,0.0043236,0.0009983,5e-05
0.79684,1,4.84e-05,0.0043236,0.0009984,5e-05
0.7969,1,4.85e-05,0.0043236,0.0009985,5e-05
0.79697,1,4.86e-05,0.0043236,0.0009986,5e-05
0.79703,1,4.87e-05,0.0043236,0.0009987,5e-05
0.79709,1,4.88e-05,0.0043236,0.0009988,5e-05
0.79715,1,4.89e-05,0.0043236,0.0009989,5e-05
0.79722,1,4.9e-05,0.0043236,0.000999,5e-05
0.79728,1,4.91e-05,0.0043236,0.0009991,5e-05
0.79734,1,4.92e-05,0.0043236,0.0009992,5e-05
0.7974,1,4.93e-05,0.0043236,0.0009993,5e-05
0.79746,1,4.94e-05,0.0043236,0.0009994,5e-05
0.79752,1,4.95e-05,0.0043236,0.0009995,5e-05
0.79758,1,4.96e-05,0.0043236,0.0009996,5e-05
0.79765,1,4.97e-05,0.0043236,0.0009997,5e-05
0.79771,1,4.98e-05,0.0043236,0.0009998,5e-05
0.79777,1,4.99e-05,0.0043236,0.0009999,5e-05
0.79783,1,5e-05,0.0043236,0.001,5e-05
0.79789,1,5.01e-05,0.0043236,0.0010001,5e-05
0.79795,1,5.02e-05,0.0043236,0.0010002,5e-05
0.79801,1,5.03e-05,0.0043236,0.0010003,5e-05
0.79807,1,5.04e-05,0.0043236,0.0010004,5e-05
0.79813,1,5.05e-05,0.0043236,0.0010005,5e-05
0.79819,1,5.06e-05,0.0043236,0.0010006,5e-05
0.79825,1,5.07e-05,0.0043236,0.0010007,5e-05
0.79831,1,5.08e-05,0.0043236,0.0010008,5e-05
0.79837,1,5.09e-05,0.0043236,0.0010009,5e-05
0.79844,1,5.1e-05,0.0043236,0.001001,5e-05
0.7985,1,5.11e-05,0.0043236,0.0010011,5e-05
0.79856,1,5.12e-05,0.0043236,0.0010012,5e-05
0.79862,1,5.13e-05,0.0043236,0.0010013,5e-05
0.79867,1,5.14e-05,0.0043236,0.0010014,5e-05
0.79873,1,5.15e-05,0.0043236,0.0010015,5e-05
0.79879,1,5.16e-05,0.0043236,0.0010016,5e-05
0.79885,1,5.17e-05,0.0043236,0.0010017,5e-05
0.79891,1,5.18e-05,0.0043236,0.0010018,5e-05
0.79897,1,5.19e-05,0.0043236,0.0010019,5e-05
0.79903,1,5.2e-05,0.0043236,0.001002,5e-05
0.79909,1,5.21e-05,0.0043236,0.0010021,5e-05
0.79915,1,5.22e-05,0.0043236,0.0010022,5e-05
0.79921,1,5.23e-05,0.0043236,0.0010023,5e-05
0.79926,1,5.24e-05,0.0043236,0.0010024,5e-05
0.79932,1,5.25e-05,0.0043236,0.0010025,5e-05
0.79938,1,5.26e-05,0.0043236,0.0010026,5e-05
0.79944,1,5.27e-05,0.0043236,0.0010027,5e-05
0.79949,1,5.28e-05,0.0043236,0.0010028,5e-05
0.79955,1,5.29e-05,0.0043236,0.0010029,5e-05
0.79961,1,5.3e-05,0.0043236,0.001003,5e-05
0.79967,1,5.31e-05,0.0043236,0.0010031,5e-05
0.79972,1,5.32e-05,0.0043236,0.0010032,5e-05
0.79978,1,5.33e-05,0.0043236,0.0010033,5e-05
0.79984,1,5.34e-05,0.0043236,0.0010034,5e-05
0.7999,1,5.35e-05,0.0043236,0.0010035,5e-05
0.79995,1,5.36e-05,0.0043236,0.0010036,5e-05
0.80001,1,5.37e-05,0.0043236,0.0010037,5e-05
0.80007,1,5.38e-05,0.0043236,0.0010038,5e-05
0.80012,1,5.39e-05,0.0043236,0.0010039,5e-05
0.80018,1,5.4e-05,0.0043236,0.001004,5e-05
0.80024,1,5.41e-05,0.0043236,0.0010041,5e-05
0.80029,1,5.42e-05,0.0043236,0.0010042,5e-05
0.80035,1,5.43e-05,0.0043236,0.0010043,5e-05
0.8004,1,5.44e-05,0.0043236,0.0010044,5e-05
0.80046,1,5.45e-05,0.0043236,0.0010045,5e-05
0.80052,1,5.46e-05,0.0043236,0.0010046,5e-05
0.80057,1,5.47e-05,0.0043236,0.0010047,5e-05
0.80063,1,5.48e-05,0.0043236,0.0010048,5e-05
0.80068,1,5.49e-05,0.0043236,0.0010049,5e-05
0.80074,1,5.5e-05,0.0043236,0.001005,5e-05
0.80079,1,5.51e-05,0.0043236,0.0010051,5e-05
0.80085,1,5.52e-05,0.0043236,0.0010052,5e-05
0.8009,1,5.53e-05,0.0043236,0.0010053,5e-05
0.80095,1,5.54e-05,0.0043236,0.0010054,5e-05
0.80101,1,5.55e-05,0.0043236,0.0010055,5e-05
0.80106,1,5.56e-05,0.0043236,0.0010056,5e-05
0.80112,1,5.57e-05,0.0043236,0.0010057,5e-05
0.80117,1,5.58e-05,0.0043236,0.0010058,5e-05
0.80123,1,5.59e-05,0.0043236,0.0010059,5e-05
0.80128,1,5.6e-05,0.0043236,0.001006,5e-05
0.80134,1,5.61e-05,0.0043236,0.0010061,5e-05
0.80139,1,5.62e-05,0.0043236,0.0010062,5e-05
0.80144,1,5.63e-05,0.0043236,0.0010063,5e-05
0.8015,1,5.64e-05,0.0043236,0.0010064,5e-05
0.80155,1,5.65e-05,0.0043236,0.0010065,5e-05
0.8016,1,5.66e-05,0.0043236,0.0010066,5e-05
0.80165,1,5.67e-05,0.0043236,0.0010067,5e-05
0.80171,1,5.68e-05,0.0043236,0.0010068,5e-05
0.80176,1,5.69e-05,0.0043236,0.0010069,5e-05
0.80181,1,5.7e-05,0.0043236,0.001007,5e-05
0.80186,1,5.71e-05,0.0043236,0.0010071,5e-05
0.80192,1,5.72e-05,0.0043236,0.0010072,5e-05
0.80197,1,5.73e-05,0.0043236,0.0010073,5e-05
0.80202,1,5.74e-05,0.0043236,0.0010074,5e-05
0.80207,1,5.75e-05,0.0043236,0.0010075,5e-05
0.80212,1,5.76e-05,0.0043236,0.0010076,5e-05
0.80218,1,5.77e-05,0.0043236,0.0010077,5e-05
0.80223,1,5.78e-05,0.0043236,0.0010078,5e-05
0.80228,1,5.79e-05,0.0043236,0.0010079,5e-05
0.80233,1,5.8e-05,0.0043236,0.001008,5e-05
0.80238,1,5.81e-05,0.0043236,0.0010081,5e-05
0.80243,1,5.82e-05,0.0043236,0.0010082,5e-05
0.80248,1,5.83e-05,0.0043236,0.0010083,5e-05
0.80253,1,5.84e-05,0.0043236,0.0010084,5e-05
0.80258,1,5.85e-05,0.0043236,0.0010085,5e-05
0.80263,1,5.86e-05,0.0043236,0.0010086,5e-05
0.80268,1,5.87e-05,0.0043236,0.0010087,5e-05
0.80273,1,5.88e-05,0.0043236,0.0010088,5e-05
0.80278,1,5.89e-05,0.0043236,0.0010089,5e-05
0.80283,1,5.9e-05,0.0043236,0.001009,5e-05
0.80288,1,5.91e-05,0.0043236,0.0010091,5e-05
0.80293,1,5.92e-05,0.0043236,0.0010092,5e-05
0.80298,1,5.93e-05,0.0043236,0.0010093,5e-05
0.80303,1,5.94e-05,0.0043236,0.0010094,5e-05
0.80308,1,5.95e-05,0.0043236,0.0010095,5e-05
0.80312,1,5.96e-05,0.0043236,0.0010096,5e-05
0.80317,1,5.97e-05,0.0043236,0.0010097,5e-05
0.80322,1,5.98e-05,0.0043236,0.0010098,5e-05
0.80327,1,5.99e-05,0.0043236,0.0010099,5e-05
0.80332,1,6e-05,0.0043236,0.00101,5e-05
0.80337,1,6.01e-05,0.0043236,0.0010101,5e-05
0.80342,1,6.02e-05,0.0043236,0.0010102,5e-05
0.80346,1,6.03e-05,0.0043236,0.0010103,5e-05
0.80351,1,6.04e-05,0.0043236,0.0010104,5e-05
0.80356,1,6.05e-05,0.0043236,0.0010105,5e-05
0.8036,1,6.06e-05,0.0043236,0.0010106,5e-05
0.80365,1,6.07e-05,0.0043236,0.0010107,5e-05
0.8037,1,6.08e-05,0.0043236,0.0010108,5e-05
0.80375,1,6.09e-05,0.0043236,0.0010109,5e-05
0.80379,1,6.1e-05,0.0043236,0.001011,5e-05
0.80384,1,6.11e-05,0.0043236,0.0010111,5e-05
0.80389,1,6.12e-05,0.0043236,0.0010112,5e-05
0.80393,1,6.13e-05,0.0043236,0.0010113,5e-05
0.80398,1,6.14e-05,0.0043236,0.0010114,5e-05
0.80402,1,6.15e-05,0.0043236,0.0010115,5e-05
0.80407,1,6.16e-05,0.0043236,0.0010116,5e-05
0.80411,1,6.17e-05,0.0043236,0.0010117,5e-05
0.80416,1,6.18e-05,0.0043236,0.0010118,5e-05
0.8042,1,6.19e-05,0.0043236,0.0010119,5e-05
0.80425,1,6.2e-05,0.0043236,0.001012,5e-05
0.8043,1,6.21e-05,0.0043236,0.0010121,5e-05
0.80434,1,6.22e-05,0.0043236,0.0010122,5e-05
0.80439,1,6.23e-05,0.0043236,0.0010123,5e-05
0.80443,1,6.24e-05,0.0043236,0.0010124,5e-05
0.80448,1,6.25e-05,0.0043236,0.0010125,5e-05
0.80452,1,6.26e-05,0.0043236,0.0010126,5e-05
0.80456,1,6.27e-05,0.0043236,0.0010127,5e-05
0.80461,1,6.28e-05,0.0043236,0.0010128,5e-05
0.80465,1,6.29e-05,0.0043236,0.0010129,5e-05
0.80469,1,6.3e-05,0.0043236,0.001013,5e-05
0.80474,1,6.31e-05,0.0043236,0.0010131,5e-05
0.80478,1,6.32e-05,0.0043236,0.0010132,5e-05
0.80482,1,6.33e-05,0.0043236,0.0010133,5e-05
0.80487,1,6.34e-05,0.0043236,0.0010134,5e-05
0.80491,1,6.35e-05,0.0043236,0.0010135,5e-05
0.80495,1,6.36e-05,0.0043236,0.0010136,5e-05
0.805,1,6.37e-05,0.0043236,0.0010137,5e-05
0.80504,1,6.38e-05,0.0043236,0.0010138,5e-05
0.80508,1,6.39e-05,0.0043236,0.0010139,5e-05
0.80512,1,6.4e-05,0.0043236,0.001014,5e-05
0.80516,1,6.41e-05,0.0043236,0.0010141,5e-05
0.8052,1,6.42e-05,0.0043236,0.0010142,5e-05
0.80525,1,6.43e-05,0.0043236,0.0010143,5e-05
0.80529,1,6.44e-05,0.0043236,0.0010144,5e-05
0.80533,1,6.45e-05,0.0043236,0.0010145,5e-05
0.80537,1,6.46e-05,0.0043236,0.0010146,5e-05
0.80541,1,6.47e-05,0.0043236,0.0010147,5e-05
0.80545,1,6.48e-05,0.0043236,0.0010148,5e-05
0.80549,1,6.49e-05,0.0043236,0.0010149,5e-05
0.80554,1,6.5e-05,0.0043236,0.001015,5e-05
0.80557,1,6.51e-05,0.0043236,0.0010151,5e-05
0.80561,1,6.52e-05,0.0043236,0.0010152,5e-05
0.80565,1,6.53e-05,0.0043236,0.0010153,5e-05
0.80569,1,6.54e-05,0.0043236,0.0010154,5e-05
0.80573,1,6.55e-05,0.0043236,0.0010155,5e-05
0.80577,1,6.56e-05,0.0043236,0.0010156,5e-05
0.80581,1,6.57e-05,0.0043236,0.0010157,5e-05
0.80585,1,6.58e-05,0.0043236,0.0010158,5e-05
0.80589,1,6.59e-05,0.0043236,0.0010159,5e-05
0.80593,1,6.6e-05,0.0043236,0.001016,5e-05
0.80597,1,6.61e-05,0.0043236,0.0010161,5e-05
0.80601,1,6.62e-05,0.0043236,0.0010162,5e-05
0.80605,1,6.63e-05,0.0043236,0.0010163,5e-05
0.80608,1,6.64e-05,0.0043236,0.0010164,5e-05
0.80612,1,6.65e-05,0.0043236,0.0010165,5e-05
0.80616,1,6.66e-05,0.0043236,0.0010166,5e-05
0.80619,1,6.67e-05,0.0043236,0.0010167,5e-05
0.80623,1,6.68e-05,0.0043236,0.0010168,5e-05
0.80627,1,6.69e-05,0.0043236,0.0010169,5e-05
0.80631,1,6.7e-05,0.0043236,0.001017,5e-05
0.80634,1,6.71e-05,0.0043236,0.0010171,5e-05
0.80638,1,6.72e-05,0.0043236,0.0010172,5e-05
0.80642,1,6.73e-05,0.0043236,0.0010173,5e-05
0.80646,1,6.74e-05,0.0043236,0.0010174,5e-05
0.80649,1,6.75e-05,0.0043236,0.0010175,5e-05
0.80653,1,6.76e-05,0.0043236,0.0010176,5e-05
0.80656,1,6.77e-05,0.0043236,0.0010177,5e-05
0.8066,1,6.78e-05,0.0043236,0.0010178,5e-05
0.80663,1,6.79e-05,0.0043236,0.0010179,5e-05
0.80667,1,6.8e-05,0.0043236,0.001018,5e-05
0.80671,1,6.81e-05,0.0043236,0.0010181,5e-05
0.80674,1,6.82e-05,0.0043236,0.0010182,5e-05
0.80678,1,6.83e-05,0.0043236,0.0010183,5e-05
0.80681,1,6.84e-05,0.0043236,0.0010184,5e-05
0.80685,1,6.85e-05,0.0043236,0.0010185,5e-05
0.80688,1,6.86e-05,0.0043236,0.0010186,5e-05
0.80692,1,6.87e-05,0.0043236,0.0010187,5e-05
0.80695,1,6.88e-05,0.0043236,0.0010188,5e-05
0.80698,1,6.89e-05,0.0043236,0.0010189,5e-05
0.80702,1,6.9e-05,0.0043236,0.001019,5e-05
0.80705,1,6.91e-05,0.0043236,0.0010191,5e-05
0.80708,1,6.92e-05,0.0043236,0.0010192,5e-05
0.80712,1,6.93e-05,0.0043236,0.0010193,5e-05
0.80715,1,6.94e-05,0.0043236,0.0010194,5e-05
0.80718,1,6.95e-05,0.0043236,0.0010195,5e-05
0.80722,1,6.96e-05,0.0043236,0.0010196,5e-05
0.80725,1,6.97e-05,0.0043236,0.0010197,5e-05
0.80728,1,6.98e-05,0.0043236,0.0010198,5e-05
0.80732,1,6.99e-05,0.0043236,0.0010199,5e-05
0.80735,1,7e-05,0.0043236,0.00102,5e-05
0.80738,1,7.01e-05,0.0043236,0.0010201,5e-05
0.80741,1,7.02e-05,0.0043236,0.0010202,5e-05
0.80744,1,7.03e-05,0.0043236,0.0010203,5e-05
0.80747,1,7.04e-05,0.0043236,0.0010204,5e-05
0.80751,1,7.05e-05,0.0043236,0.0010205,5e-05
0.80754,1,7.06e-05,0.0043236,0.0010206,5e-05
0.80757,1,7.07e-05,0.0043236,0.0010207,5e-05
0.8076,1,7.08e-05,0.0043236,0.0010208,5e-05
0.80763,1,7.09e-05,0.0043236,0.0010209,5e-05
0.80766,1,7.1e-05,0.0043236,0.001021,5e-05
0.80769,1,7.11e-05,0.0043236,0.0010211,5e-05
0.80772,1,7.12e-05,0.0043236,0.0010212,5e-05
0.80775,1,7.13e-05,0.0043236,0.0010213,5e-05
0.80778,1,7.14e-05,0.0043236,0.0010214,5e-05
0.80781,1,7.15e-05,0.0043236,0.0010215,5e-05
0.80784,1,7.16e-05,0.0043236,0.0010216,5e-05
0.80787,1,7.17e-05,0.0043236,0.0010217,5e-05
0.8079,1,7.18e-05,0.0043236,0.0010218,5e-05
0.80793,1,7.19e-05,0.0043236,0.0010219,5e-05
0.80796,1,7.2e-05,0.0043236,0.001022,5e-05
0.80799,1,7.21e-05,0.0043236,0.0010221,5e-05
0.80802,1,7.22e-05,0.0043236,0.0010222,5e-05
0.80804,1,7.23e-05,0.0043236,0.0010223,5e-05
0.80807,1,7.24e-05,0.0043236,0.0010224,5e-05
0.8081,1,7.25e-05,0.0043236,0.0010225,5e-05
0.80813,1,7.26e-05,0.0043236,0.0010226,5e-05
0.80816,1,7.27e-05,0.0043236,0.0010227,5e-05
0.80818,1,7.28e-05,0.0043236,0.0010228,5e-05
0.80821,1,7.29e-05,0.0043236,0.0010229,5e-05
0.80824,1,7.3e-05,0.0043236,0.001023,5e-05
0.80827,1,7.31e-05,0.0043236,0.0010231,5e-05
0.80829,1,7.32e-05,0.0043236,0.0010232,5e-05
0.80832,1,7.33e-05,0.0043236,0.0010233,5e-05
0.80835,1,7.34e-05,0.0043236,0.0010234,5e-05
0.80837,1,7.35e-05,0.0043236,0.0010235,5e-05
0.8084,1,7.36e-05,0.0043236,0.0010236,5e-05
0.80843,1,7.37e-05,0.0043236,0.0010237,5e-05
0.80845,1,7.38e-05,0.0043236,0.0010238,5e-05
0.80848,1,7.39e-05,0.0043236,0.0010239,5e-05
0.8085,1,7.4e-05,0.0043236,0.001024,5e-05
0.80853,1,7.41e-05,0.0043236,0.0010241,5e-05
0.80855,1,7.42e-05,0.0043236,0.0010242,5e-05
0.80858,1,7.43e-05,0.0043236,0.0010243,5e-05
0.8086,1,7.44e-05,0.0043236,0.0010244,5e-05
0.80863,1,7.45e-05,0.0043236,0.0010245,5e-05
0.80865,1,7.46e-05,0.0043236,0.0010246,5e-05
0.80868,1,7.47e-05,0.0043236,0.0010247,5e-05
0.8087,1,7.48e-05,0.0043236,0.0010248,5e-05
0.80873,1,7.49e-05,0.0043236,0.0010249,5e-05
0.80875,1,7.5e-05,0.0043236,0.001025,5e-05
0.80878,1,7.51e-05,0.0043236,0.0010251,5e-05
0.8088,1,7.52e-05,0.0043236,0.0010252,5e-05
0.80882,1,7.53e-05,0.0043236,0.0010253,5e-05
0.80885,1,7.54e-05,0.0043236,0.0010254,5e-05
0.80887,1,7.55e-05,0.0043236,0.0010255,5e-05
0.80889,1,7.56e-05,0.0043236,0.0010256,5e-05
0.80891,1,7.57e-05,0.0043236,0.0010257,5e-05
0.80894,1,7.58e-05,0.0043236,0.0010258,5e-05
0.80896,1,7.59e-05,0.0043236,0.0010259,5e-05
0.80898,1,7.6e-05,0.0043236,0.001026,5e-05
0.80901,1,7.61e-05,0.0043236,0.0010261,5e-05
0.80903,1,7.62e-05,0.0043236,0.0010262,5e-05
0.80905,1,7.63e-05,0.0043236,0.0010263,5e-05
0.80907,1,7.64e-05,0.0043236,0.0010264,5e-05
0.80909,1,7.65e-05,0.0043236,0.0010265,5e-05
0.80912,1,7.66e-05,0.0043236,0.0010266,5e-05
0.80914,1,7.67e-05,0.0043236,0.0010267,5e-05
0.80916,1,7.68e-05,0.0043236,0.0010268,5e-05
0.80918,1,7.69e-05,0.0043236,0.0010269,5e-05
0.8092,1,7.7e-05,0.0043236,0.001027,5e-05
0.80922,1,7.71e-05,0.0043236,0.0010271,5e-05
0.80924,1,7.72e-05,0.0043236,0.0010272,5e-05
0.80926,1,7.73e-05,0.0043236,0.0010273,5e-05
0.80928,1,7.74e-05,0.0043236,0.0010274,5e-05
0.80931,1,7.75e-05,0.0043236,0.0010275,5e-05
0.80932,1,7.76e-05,0.0043236,0.0010276,5e-05
0.80934,1,7.77e-05,0.0043236,0.0010277,5e-05
0.80936,1,7.78e-05,0.0043236,0.0010278,5e-05
0.80938,1,7.79e-05,0.0043236,0.0010279,5e-05
0.8094,1,7.8e-05,0.0043236,0.001028,5e-05
0.80942,1,7.81e-05,0.0043236,0.0010281,5e-05
0.80944,1,7.82e-05,0.0043236,0.0010282,5e-05
0.80946,1,7.83e-05,0.0043236,0.0010283,5e-05
0.80948,1,7.84e-05,0.0043236,0.0010284,5e-05
0.8095,1,7.85e-05,0.0043236,0.0010285,5e-05
0.80952,1,7.86e-05,0.0043236,0.0010286,5e-05
0.80953,1,7.87e-05,0.0043236,0.0010287,5e-05
0.80955,1,7.88e-05,0.0043236,0.0010288,5e-05
0.80957,1,7.89e-05,0.0043236,0.0010289,5e-05
0.80959,1,7.9e-05,0.0043236,0.001029,5e-05
0.8096,1,7.91e-05,0.0043236,0.0010291,5e-05
0.80962,1,7.92e-05,0.0043236,0.0010292,5e-05
0.80964,1,7.93e-05,0.0043236,0.0010293,5e-05
0.80966,1,7.94e-05,0.0043236,0.0010294,5e-05
0.80967,1,7.95e-05,0.0043236,0.0010295,5e-05
0.80969,1,7.96e-05,0.0043236,0.0010296,5e-05
0.80971,1,7.97e-05,0.0043236,0.0010297,5e-05
0.80973,1,7.98e-05,0.0043236,0.0010298,5e-05
0.80974,1,7.99e-05,0.0043236,0.0010299,5e-05
0.80976,1,8e-05,0.0043236,0.00103,5e-05
0.80978,1,8.01e-05,0.0043236,0.0010301,5e-05
0.80979,1,8.02e-05,0.0043236,0.0010302,5e-05
0.80981,1,8.03e-05,0.0043236,0.0010303,5e-05
0.80982,1,8.04e-05,0.0043236,0.0010304,5e-05
0.80984,1,8.05e-05,0.0043236,0.0010305,5e-05
0.80985,1,8.06e-05,0.0043236,0.0010306,5e-05
0.80987,1,8.07e-05,0.0043236,0.0010307,5e-05
0.80988,1,8.08e-05,0.0043236,0.0010308,5e-05
0.8099,1,8.09e-05,0.0043236,0.0010309,5e-05
0.80991,1,8.1e-05,0.0043236,0.001031,5e-05
0.80993,1,8.11e-05,0.0043236,0.0010311,5e-05
0.80995,1,8.12e-05,0.0043236,0.0010312,5e-05
0.80996,1,8.13e-05,0.0043236,0.0010313,5e-05
0.80997,1,8.14e-05,0.0043236,0.0010314,5e-05
0.80999,1,8.15e-05,0.0043236,0.0010315,5e-05
0.81,1,8.16e-05,0.0043236,0.0010316,5e-05
0.81001,1,8.17e-05,0.0043236,0.0010317,5e-05
0.81003,1,8.18e-05,0.0043236,0.0010318,5e-05
0.81004,1,8.19e-05,0.0043236,0.0010319,5e-05
0.81006,1,8.2e-05,0.0043236,0.001032,5e-05
0.81007,1,8.21e-05,0.0043236,0.0010321,5e-05
0.81008,1,8.22e-05,0.0043236,0.0010322,5e-05
0.8101,1,8.23e-05,0.0043236,0.0010323,5e-05
0.81011,1,8.24e-05,0.0043236,0.0010324,5e-05
0.81012,1,8.25e-05,0.0043236,0.0010325,5e-05
0.81014,1,8.26e-05,0.0043236,0.0010326,5e-05
0.81015,1,8.27e-05,0.0043236,0.0010327,5e-05
0.81016,1,8.28e-05,0.0043236,0.0010328,5e-05
0.81017,1,8.29e-05,0.0043236,0.0010329,5e-05
0.81018,1,8.3e-05,0.0043236,0.001033,5e-05
0.8102,1,8.31e-05,0.0043236,0.0010331,5e-05
0.81021,1,8.32e-05,0.0043236,0.0010332,5e-05
0.81022,1,8.33e-05,0.0043236,0.0010333,5e-05
0.81023,1,8.34e-05,0.0043236,0.0010334,5e-05
0.81024,1,8.35e-05,0.0043236,0.0010335,5e-05
0.81026,1,8.36e-05,0.0043236,0.0010336,5e-05
0.81027,1,8.37e-05,0.0043236,0.0010337,5e-05
0.81028,1,8.38e-05,0.0043236,0.0010338,5e-05
0.81029,1,8.39e-05,0.0043236,0.0010339,5e-05
0.8103,1,8.4e-05,0.0043236,0.001034,5e-05
0.81031,1,8.41e-05,0.0043236,0.0010341,5e-05
0.81032,1,8.42e-05,0.0043236,0.0010342,5e-05
0.81033,1,8.43e-05,0.0043236,0.0010343,5e-05
0.81034,1,8.44e-05,0.0043236,0.0010344,5e-05
0.81035,1,8.45e-05,0.0043236,0.0010345,5e-05
0.81036,1,8.46e-05,0.0043236,0.0010346,5e-05
0.81037,1,8.47e-05,0.0043236,0.0010347,5e-05
0.81038,1,8.48e-05,0.0043236,0.0010348,5e-05
0.8104,1,8.49e-05,0.0043236,0.0010349,5e-05
0.81041,1,8.5e-05,0.0043236,0.001035,5e-05
0.81041,1,8.51e-05,0.0043236,0.0010351,5e-05
0.81042,1,8.52e-05,0.0043236,0.0010352,5e-05
0.81043,1,8.53e-05,0.0043236,0.0010353,5e-05
0.81044,1,8.54e-05,0.0043236,0.0010354,5e-05
0.81045,1,8.55e-05,0.0043236,0.0010355,5e-05
0.81046,1,8.56e-05,0.0043236,0.0010356,5e-05
0.81047,1,8.57e-05,0.0043236,0.0010357,5e-05
0.81048,1,8.58e-05,0.0043236,0.0010358,5e-05
0.81049,1,8.59e-05,0.0043236,0.0010359,5e-05
0.81049,1,8.6e-05,0.0043236,0.001036,5e-05
0.8105,1,8.61e-05,0.0043236,0.0010361,5e-05
0.81051,1,8.62e-05,0.0043236,0.0010362,5e-05
0.81052,1,8.63e-05,0.0043236,0.0010363,5e-05
0.81053,1,8.64e-05,0.0043236,0.0010364,5e-05
0.81054,1,8.65e-05,0.0043236,0.0010365,5e-05
0.81054,1,8.66e-05,0.0043236,0.0010366,5e-05
0.81055,1,8.67e-05,0.0043236,0.0010367,5e-05
0.81056,1,8.68e-05,0.0043236,0.0010368,5e-05
0.81057,1,8.69e-05,0.0043236,0.0010369,5e-05
0.81057,1,8.7e-05,0.0043236,0.001037,5e-05
0.81058,1,8.71e-05,0.0043236,0.0010371,5e-05
0.81059,1,8.72e-05,0.0043236,0.0010372,5e-05
0.8106,1,8.73e-05,0.0043236,0.0010373,5e-05
0.8106,1,8.74e-05,0.0043236,0.0010374,5e-05
0.81061,1,8.75e-05,0.0043236,0.0010375,5e-05
0.81062,1,8.76e-05,0.0043236,0.0010376,5e-05
0.81062,1,8.77e-05,0.0043236,0.0010377,5e-05
0.81063,1,8.78e-05,0.0043236,0.0010378,5e-05
0.81064,1,8.79e-05,0.0043236,0.0010379,5e-05
0.81064,1,8.8e-05,0.0043236,0.001038,5e-05
0.81065,1,8.81e-05,0.0043236,0.0010381,5e-05
0.81066,1,8.82e-05,0.0043236,0.0010382,5e-05
0.81066,1,8.83e-05,0.0043236,0.0010383,5e-05
0.81067,1,8.84e-05,0.0043236,0.0010384,5e-05
0.81067,1,8.85e-05,0.0043236,0.0010385,5e-05
0.81068,1,8.86e-05,0.0043236,0.0010386,5e-05
0.81069,1,8.87e-05,0.0043236,0.0010387,5e-05
0.81069,1,8.88e-05,0.0043236,0.0010388,5e-05
0.8107,1,8.89e-05,0.0043236,0.0010389,5e-05
0.8107,1,8.9e-05,0.0043236,0.001039,5e-05
0.81071,1,8.91e-05,0.0043236,0.0010391,5e-05
0.81071,1,8.92e-05,0.0043236,0.0010392,5e-05
0.81072,1,8.93e-05,0.0043236,0.0010393,5e-05
0.81072,1,8.94e-05,0.0043236,0.0010394,5e-05
0.81073,1,8.95e-05,0.0043236,0.0010395,5e-05
0.81073,1,8.96e-05,0.0043236,0.0010396,5e-05
0.81074,1,8.97e-05,0.0043236,0.0010397,5e-05
0.81074,1,8.98e-05,0.0043236,0.0010398,5e-05
0.81075,1,8.99e-05,0.0043236,0.0010399,5e-05
0.81075,1,9e-05,0.0043236,0.00104,5e-05
