"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.83376,1,9.4097e-05,0.0059803,0.0020394,5e-05
0.83376,1,9.4197e-05,0.0059802,0.0020395,5e-05
0.83376,1,9.4297e-05,0.0059802,0.0020396,5e-05
0.83376,1,9.4397e-05,0.0059801,0.0020397,5e-05
0.83376,1,9.4497e-05,0.0059801,0.0020398,5e-05
0.83376,1,9.4597e-05,0.0059801,0.0020399,5e-05
0.83376,1,9.4697e-05,0.00598,0.00204,5e-05
0.83376,1,9.4797e-05,0.00598,0.0020401,5e-05
0.83376,1,9.4897e-05,0.0059799,0.0020402,5e-05
0.83376,1,9.4997e-05,0.0059799,0.0020402,5e-05
0.83376,1,9.5097e-05,0.0059798,0.0020403,5e-05
0.83376,1,9.5197e-05,0.0059798,0.0020404,5e-05
0.83376,1,9.5297e-05,0.0059797,0.0020405,5e-05
0.83376,1,9.5397e-05,0.0059797,0.0020406,5e-05
0.83376,1,9.5497e-05,0.0059797,0.0020407,5e-05
0.83376,1,9.5597e-05,0.0059796,0.0020408,5e-05
nan,0,9.5697e-05,0.0059796,0.0020409,5e-05
nan,0,9.5797e-05,0.0059795,0.002041,5e-05
nan,0,9.5897e-05,0.0059795,0.0020411,5e-05
nan,0,9.5997e-05,0.0059794,0.0020411,5e-05
nan,0,9.6097e-05,0.0059794,0.0020412,5e-05
nan,0,9.6197e-05,0.0059793,0.0020413,5e-05
0.83376,1,9.6297e-05,0.0059793,0.0020414,5e-05
0.83376,1,9.6397e-05,0.0059792,0.0020415,5e-05
0.83376,1,9.6497e-05,0.0059792,0.0020416,5e-05
0.83376,1,9.6597e-05,0.0059792,0.0020417,5e-05
0.83376,1,9.6697e-05,0.0059791,0.0020418,5e-05
0.83376,1,9.6797e-05,0.0059791,0.0020419,5e-05
0.83376,1,9.6897e-05,0.005979,0.0020419,5e-05
0.83376,1,9.6997e-05,0.005979,0.002042,5e-05
0.83376,1,9.7097e-05,0.0059789,0.0020421,5e-05
0.83376,1,9.7197e-05,0.0059789,0.0020422,5e-05
0.83376,1,9.7297e-05,0.0059788,0.0020423,5e-05
0.83376,1,9.7397e-05,0.0059788,0.0020424,5e-05
0.83376,1,9.7497e-05,0.0059788,0.0020425,5e-05
0.83376,1,9.7597e-05,0.0059787,0.0020426,5e-05
0.83376,1,9.7697e-05,0.0059787,0.0020427,5e-05
0.83376,1,9.7797e-05,0.0059786,0.0020428,5e-05
0.83376,1,9.7897e-05,0.0059786,0.0020428,5e-05
nan,0,9.7997e-05,0.0059785,0.0020429,5e-05
nan,0,9.8097e-05,0.0059785,0.002043,5e-05
nan,0,9.8197e-05,0.0059784,0.0020431,5e-05
nan,0,9.8297e-05,0.0059784,0.0020432,5e-05
nan,0,9.8397e-05,0.0059784,0.0020433,5e-05
nan,0,9.8497e-05,0.0059783,0.0020434,5e-05
nan,0,9.8597e-05,0.0059783,0.0020435,5e-05
nan,0,9.8697e-05,0.0059782,0.0020436,5e-05
nan,0,9.8797e-05,0.0059782,0.0020436,5e-05
nan,0,9.8897e-05,0.0059781,0.0020437,5e-05
nan,0,9.8997e-05,0.0059781,0.0020438,5e-05
0.83376,1,9.9097e-05,0.005978,0.0020439,5e-05
0.83376,1,9.9197e-05,0.005978,0.002044,5e-05
0.83376,1,9.9297e-05,0.005978,0.0020441,5e-05
0.83376,1,9.9397e-05,0.0059779,0.0020442,5e-05
0.83376,1,9.9497e-05,0.0059779,0.0020443,5e-05
0.83376,1,9.9597e-05,0.0059778,0.0020444,5e-05
0.83376,1,9.9697e-05,0.0059778,0.0020445,5e-05
0.83376,1,9.9797e-05,0.0059777,0.0020445,5e-05
0.83376,1,9.9897e-05,0.0059777,0.0020446,5e-05
0.83376,1,9.9997e-05,0.0059776,0.0020447,5e-05
