"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28948,1,3.0501e-06,0.021,0.0019531,5e-05
0.28955,1,3.1e-06,0.021,0.0019531,5e-05
0.28962,1,3.15e-06,0.021,0.0019531,5e-05
0.28969,1,3.2e-06,0.021,0.0019532,5e-05
0.28976,1,3.2501e-06,0.021,0.0019533,5e-05
0.28982,1,3.3001e-06,0.021,0.0019533,5e-05
0.28989,1,3.35e-06,0.021,0.0019533,5e-05
0.28996,1,3.4e-06,0.021,0.0019534,5e-05
0.29003,1,3.4501e-06,0.021,0.0019535,5e-05
0.2901,1,3.5001e-06,0.021,0.0019535,5e-05
0.29017,1,3.55e-06,0.021,0.0019535,5e-05
0.29024,1,3.6e-06,0.021,0.0019536,5e-05
0.29031,1,3.6501e-06,0.021,0.0019537,5e-05
0.29038,1,3.7001e-06,0.021,0.0019537,5e-05
0.29045,1,3.75e-06,0.021,0.0019537,5e-05
0.29052,1,3.8e-06,0.021,0.0019538,5e-05
0.29059,1,3.8501e-06,0.021,0.0019539,5e-05
0.29066,1,3.9001e-06,0.021,0.0019539,5e-05
0.29073,1,3.95e-06,0.021,0.0019539,5e-05
0.2908,1,4e-06,0.021,0.001954,5e-05
0.29087,1,4.0501e-06,0.021,0.0019541,5e-05
0.29094,1,4.1001e-06,0.021,0.0019541,5e-05
0.29101,1,4.15e-06,0.021,0.0019541,5e-05
0.29108,1,4.2e-06,0.021,0.0019542,5e-05
0.29115,1,4.2501e-06,0.021,0.0019543,5e-05
0.29122,1,4.3001e-06,0.021,0.0019543,5e-05
0.29129,1,4.35e-06,0.021,0.0019543,5e-05
0.29136,1,4.4e-06,0.021,0.0019544,5e-05
0.29143,1,4.4501e-06,0.021,0.0019545,5e-05
0.29151,1,4.5002e-06,0.021,0.0019545,5e-05
0.29159,1,4.55e-06,0.021,0.0019545,5e-05
0.29167,1,4.6e-06,0.021,0.0019546,5e-05
0.29175,1,4.6501e-06,0.021,0.0019547,5e-05
0.29183,1,4.7002e-06,0.021,0.0019547,5e-05
0.2919,1,4.75e-06,0.021,0.0019547,5e-05
0.29198,1,4.8e-06,0.021,0.0019548,5e-05
0.29206,1,4.8501e-06,0.021,0.0019549,5e-05
0.29214,1,4.9002e-06,0.021,0.0019549,5e-05
0.29222,1,4.95e-06,0.021,0.0019549,5e-05
0.2923,1,5e-06,0.021,0.001955,5e-05
0.29238,1,5.0501e-06,0.021,0.0019551,5e-05
0.29246,1,5.1002e-06,0.021,0.0019551,5e-05
0.29254,1,5.15e-06,0.021,0.0019551,5e-05
0.29262,1,5.2e-06,0.021,0.0019552,5e-05
0.2927,1,5.2501e-06,0.021,0.0019553,5e-05
0.29278,1,5.3002e-06,0.021,0.0019553,5e-05
0.29286,1,5.35e-06,0.021,0.0019553,5e-05
0.29295,1,5.4e-06,0.021,0.0019554,5e-05
0.29303,1,5.4501e-06,0.021,0.0019555,5e-05
0.29311,1,5.5002e-06,0.021,0.0019555,5e-05
0.2932,1,5.55e-06,0.021,0.0019555,5e-05
0.29328,1,5.6e-06,0.021,0.0019556,5e-05
0.29336,1,5.6501e-06,0.021,0.0019557,5e-05
0.29345,1,5.7002e-06,0.021,0.0019557,5e-05
0.29353,1,5.75e-06,0.021,0.0019557,5e-05
0.29361,1,5.8e-06,0.021,0.0019558,5e-05
0.2937,1,5.8501e-06,0.021,0.0019559,5e-05
0.29378,1,5.9002e-06,0.021,0.0019559,5e-05
0.29386,1,5.95e-06,0.021,0.0019559,5e-05
0.29395,1,6e-06,0.021,0.001956,5e-05
0.29403,1,6.0501e-06,0.021,0.0019561,5e-05
0.29412,1,6.1002e-06,0.021,0.0019561,5e-05
0.2942,1,6.15e-06,0.021,0.0019561,5e-05
0.29428,1,6.2e-06,0.021,0.0019562,5e-05
0.29437,1,6.2501e-06,0.021,0.0019563,5e-05
0.29445,1,6.3002e-06,0.021,0.0019563,5e-05
0.29454,1,6.35e-06,0.021,0.0019563,5e-05
0.29462,1,6.4e-06,0.021,0.0019564,5e-05
0.29471,1,6.4501e-06,0.021,0.0019565,5e-05
0.29479,1,6.5002e-06,0.021,0.0019565,5e-05
0.29488,1,6.55e-06,0.021,0.0019565,5e-05
0.29496,1,6.6001e-06,0.021,0.0019566,5e-05
0.29505,1,6.6501e-06,0.021,0.0019567,5e-05
0.29513,1,6.7002e-06,0.021,0.0019567,5e-05
0.29522,1,6.75e-06,0.021,0.0019567,5e-05
0.2953,1,6.8001e-06,0.021,0.0019568,5e-05
0.29539,1,6.8501e-06,0.021,0.0019569,5e-05
0.29548,1,6.9002e-06,0.021,0.0019569,5e-05
0.29556,1,6.95e-06,0.021,0.0019569,5e-05
0.29565,1,7.0001e-06,0.021,0.001957,5e-05
0.29573,1,7.0501e-06,0.021,0.0019571,5e-05
0.29582,1,7.0999e-06,0.021,0.0019571,5e-05
0.29591,1,7.15e-06,0.021,0.0019571,5e-05
0.29599,1,7.2001e-06,0.021,0.0019572,5e-05
0.29609,1,7.2501e-06,0.021,0.0019573,5e-05
0.29618,1,7.2999e-06,0.021,0.0019573,5e-05
0.29628,1,7.35e-06,0.021,0.0019573,5e-05
0.29638,1,7.4001e-06,0.021,0.0019574,5e-05
0.29647,1,7.4501e-06,0.021,0.0019575,5e-05
0.29657,1,7.4999e-06,0.021,0.0019575,5e-05
0.29666,1,7.55e-06,0.021,0.0019575,5e-05
0.29676,1,7.6001e-06,0.021,0.0019576,5e-05
0.29686,1,7.6501e-06,0.021,0.0019577,5e-05
0.29695,1,7.6999e-06,0.021,0.0019577,5e-05
0.29705,1,7.75e-06,0.021,0.0019577,5e-05
0.29714,1,7.8001e-06,0.021,0.0019578,5e-05
0.29724,1,7.8501e-06,0.021,0.0019579,5e-05
0.29734,1,7.8999e-06,0.021,0.0019579,5e-05
0.29743,1,7.95e-06,0.021,0.0019579,5e-05
0.29753,1,8.0001e-06,0.021,0.001958,5e-05
0.29763,1,8.0501e-06,0.021,0.0019581,5e-05
0.29773,1,8.0999e-06,0.021,0.0019581,5e-05
0.29783,1,8.15e-06,0.021,0.0019581,5e-05
0.29793,1,8.2001e-06,0.021,0.0019582,5e-05
0.29803,1,8.2501e-06,0.021,0.0019583,5e-05
0.29813,1,8.2999e-06,0.021,0.0019583,5e-05
0.29823,1,8.35e-06,0.021,0.0019583,5e-05
0.29833,1,8.4001e-06,0.021,0.0019584,5e-05
0.29843,1,8.4501e-06,0.021,0.0019585,5e-05
0.29853,1,8.4999e-06,0.021,0.0019585,5e-05
0.29863,1,8.55e-06,0.021,0.0019585,5e-05
0.29873,1,8.6001e-06,0.021,0.0019586,5e-05
0.29883,1,8.6501e-06,0.021,0.0019587,5e-05
0.29893,1,8.6999e-06,0.021,0.0019587,5e-05
0.29903,1,8.75e-06,0.021,0.0019587,5e-05
0.29913,1,8.8001e-06,0.021,0.0019588,5e-05
0.29924,1,8.8501e-06,0.021,0.0019589,5e-05
0.29934,1,8.9e-06,0.021,0.0019589,5e-05
0.29944,1,8.95e-06,0.021,0.0019589,5e-05
0.29954,1,9.0001e-06,0.021,0.001959,5e-05
0.29964,1,9.0501e-06,0.021,0.0019591,5e-05
0.29974,1,9.1e-06,0.021,0.0019591,5e-05
0.29985,1,9.15e-06,0.021,0.0019591,5e-05
0.29995,1,9.2001e-06,0.021,0.0019592,5e-05
0.30005,1,9.2501e-06,0.021,0.0019593,5e-05
0.30015,1,9.3e-06,0.021,0.0019593,5e-05
0.30025,1,9.35e-06,0.021,0.0019593,5e-05
0.30036,1,9.4001e-06,0.021,0.0019594,5e-05
0.30046,1,9.4501e-06,0.021,0.0019595,5e-05
0.30056,1,9.5e-06,0.021,0.0019595,5e-05
0.30067,1,9.55e-06,0.021,0.0019595,5e-05
0.30077,1,9.6001e-06,0.021,0.0019596,5e-05
0.30087,1,9.6501e-06,0.021,0.0019597,5e-05
0.30097,1,9.7e-06,0.021,0.0019597,5e-05
0.30108,1,9.75e-06,0.021,0.0019597,5e-05
0.30118,1,9.8001e-06,0.021,0.0019598,5e-05
0.30128,1,9.8501e-06,0.021,0.0019599,5e-05
0.30139,1,9.9e-06,0.021,0.0019599,5e-05
0.30149,1,9.95e-06,0.021,0.0019599,5e-05
0.30161,1,1e-05,0.021,0.00196,5e-05
0.30172,1,1.005e-05,0.021,0.0019601,5e-05
0.30183,1,1.01e-05,0.021,0.0019601,5e-05
0.30195,1,1.015e-05,0.021,0.0019601,5e-05
0.30206,1,1.02e-05,0.021,0.0019602,5e-05
0.30218,1,1.025e-05,0.021,0.0019603,5e-05
0.30229,1,1.03e-05,0.021,0.0019603,5e-05
0.30241,1,1.035e-05,0.021,0.0019603,5e-05
0.30252,1,1.04e-05,0.021,0.0019604,5e-05
0.30264,1,1.045e-05,0.021,0.0019605,5e-05
0.30275,1,1.05e-05,0.021,0.0019605,5e-05
0.30287,1,1.055e-05,0.021,0.0019605,5e-05
0.30298,1,1.06e-05,0.021,0.0019606,5e-05
0.3031,1,1.065e-05,0.021,0.0019607,5e-05
0.30321,1,1.07e-05,0.021,0.0019607,5e-05
0.30333,1,1.075e-05,0.021,0.0019607,5e-05
0.30345,1,1.08e-05,0.021,0.0019608,5e-05
0.30356,1,1.085e-05,0.021,0.0019609,5e-05
0.30368,1,1.09e-05,0.021,0.0019609,5e-05
0.3038,1,1.095e-05,0.021,0.0019609,5e-05
0.30392,1,1.1e-05,0.021,0.001961,5e-05
0.30404,1,1.105e-05,0.021,0.0019611,5e-05
0.30415,1,1.11e-05,0.021,0.0019611,5e-05
0.30427,1,1.115e-05,0.021,0.0019611,5e-05
0.30439,1,1.12e-05,0.021,0.0019612,5e-05
0.30451,1,1.125e-05,0.021,0.0019613,5e-05
0.30463,1,1.13e-05,0.021,0.0019613,5e-05
0.30475,1,1.135e-05,0.021,0.0019613,5e-05
0.30487,1,1.14e-05,0.021,0.0019614,5e-05
0.30499,1,1.145e-05,0.021,0.0019615,5e-05
0.30511,1,1.15e-05,0.021,0.0019615,5e-05
0.30523,1,1.155e-05,0.021,0.0019615,5e-05
0.30535,1,1.16e-05,0.021,0.0019616,5e-05
0.30547,1,1.165e-05,0.021,0.0019617,5e-05
0.30559,1,1.17e-05,0.021,0.0019617,5e-05
0.30571,1,1.175e-05,0.021,0.0019617,5e-05
0.30583,1,1.18e-05,0.021,0.0019618,5e-05
0.30595,1,1.185e-05,0.021,0.0019619,5e-05
0.30607,1,1.19e-05,0.021,0.0019619,5e-05
0.30619,1,1.195e-05,0.021,0.0019619,5e-05
0.30631,1,1.2e-05,0.021,0.001962,5e-05
0.30644,1,1.205e-05,0.021,0.0019621,5e-05
0.30656,1,1.21e-05,0.021,0.0019621,5e-05
0.30668,1,1.215e-05,0.021,0.0019621,5e-05
0.3068,1,1.22e-05,0.021,0.0019622,5e-05
0.30692,1,1.225e-05,0.021,0.0019623,5e-05
0.30704,1,1.23e-05,0.021,0.0019623,5e-05
0.30716,1,1.235e-05,0.021,0.0019623,5e-05
0.30728,1,1.24e-05,0.021,0.0019624,5e-05
0.30741,1,1.245e-05,0.021,0.0019625,5e-05
0.30753,1,1.25e-05,0.021,0.0019625,5e-05
0.30765,1,1.255e-05,0.021,0.0019625,5e-05
0.30777,1,1.26e-05,0.021,0.0019626,5e-05
0.30789,1,1.265e-05,0.021,0.0019627,5e-05
0.30802,1,1.27e-05,0.021,0.0019627,5e-05
0.30813,1,1.275e-05,0.021,0.0019627,5e-05
0.30825,1,1.28e-05,0.021,0.0019628,5e-05
0.30836,1,1.285e-05,0.021,0.0019629,5e-05
0.30848,1,1.29e-05,0.021,0.0019629,5e-05
0.3086,1,1.295e-05,0.021,0.0019629,5e-05
0.30871,1,1.3e-05,0.021,0.001963,5e-05
0.30883,1,1.305e-05,0.021,0.0019631,5e-05
0.30894,1,1.31e-05,0.021,0.0019631,5e-05
0.30906,1,1.315e-05,0.021,0.0019631,5e-05
0.30918,1,1.32e-05,0.021,0.0019632,5e-05
0.30929,1,1.325e-05,0.021,0.0019633,5e-05
0.30941,1,1.33e-05,0.021,0.0019633,5e-05
0.30953,1,1.335e-05,0.021,0.0019633,5e-05
0.30964,1,1.34e-05,0.021,0.0019634,5e-05
0.30976,1,1.345e-05,0.021,0.0019635,5e-05
0.30988,1,1.35e-05,0.021,0.0019635,5e-05
0.30999,1,1.355e-05,0.021,0.0019635,5e-05
0.31011,1,1.36e-05,0.021,0.0019636,5e-05
0.31023,1,1.365e-05,0.021,0.0019637,5e-05
0.31035,1,1.37e-05,0.021,0.0019637,5e-05
0.31047,1,1.375e-05,0.021,0.0019637,5e-05
0.31059,1,1.38e-05,0.021,0.0019638,5e-05
0.31071,1,1.385e-05,0.021,0.0019639,5e-05
0.31083,1,1.39e-05,0.021,0.0019639,5e-05
0.31095,1,1.395e-05,0.021,0.0019639,5e-05
0.31107,1,1.4e-05,0.021,0.001964,5e-05
0.31119,1,1.405e-05,0.021,0.0019641,5e-05
0.31131,1,1.41e-05,0.021,0.0019641,5e-05
0.31143,1,1.415e-05,0.021,0.0019641,5e-05
0.31155,1,1.42e-05,0.021,0.0019642,5e-05
0.31167,1,1.425e-05,0.021,0.0019643,5e-05
0.31179,1,1.43e-05,0.021,0.0019643,5e-05
0.31191,1,1.435e-05,0.021,0.0019643,5e-05
0.31203,1,1.44e-05,0.021,0.0019644,5e-05
0.31215,1,1.445e-05,0.021,0.0019645,5e-05
0.31227,1,1.45e-05,0.021,0.0019645,5e-05
0.31239,1,1.455e-05,0.021,0.0019645,5e-05
0.31251,1,1.46e-05,0.021,0.0019646,5e-05
0.31263,1,1.465e-05,0.021,0.0019646,5e-05
0.31276,1,1.47e-05,0.021,0.0019647,5e-05
0.31288,1,1.475e-05,0.021,0.0019648,5e-05
0.313,1,1.48e-05,0.021,0.0019648,5e-05
0.31312,1,1.485e-05,0.021,0.0019648,5e-05
0.31324,1,1.49e-05,0.021,0.0019649,5e-05
0.31336,1,1.495e-05,0.021,0.001965,5e-05
0.31348,1,1.5e-05,0.021,0.001965,5e-05
0.31361,1,1.505e-05,0.021,0.001965,5e-05
0.31373,1,1.51e-05,0.021,0.0019651,5e-05
0.31385,1,1.515e-05,0.021,0.0019652,5e-05
0.31397,1,1.52e-05,0.021,0.0019652,5e-05
0.31409,1,1.525e-05,0.021,0.0019652,5e-05
0.31422,1,1.53e-05,0.021,0.0019653,5e-05
0.31434,1,1.535e-05,0.021,0.0019654,5e-05
0.31446,1,1.54e-05,0.021,0.0019654,5e-05
0.31458,1,1.545e-05,0.021,0.0019654,5e-05
0.31483,1,1.55e-05,0.021,0.0019655,5e-05
0.31508,1,1.555e-05,0.021,0.0019656,5e-05
0.31533,1,1.56e-05,0.021,0.0019656,5e-05
0.31557,1,1.565e-05,0.021,0.0019656,5e-05
0.31582,1,1.57e-05,0.021,0.0019657,5e-05
0.31607,1,1.575e-05,0.021,0.0019658,5e-05
0.31632,1,1.58e-05,0.021,0.0019658,5e-05
0.31657,1,1.585e-05,0.021,0.0019658,5e-05
0.31679,1,1.59e-05,0.021,0.0019659,5e-05
0.31695,1,1.595e-05,0.021,0.001966,5e-05
0.31711,1,1.6e-05,0.021,0.001966,5e-05
0.31727,1,1.605e-05,0.021,0.001966,5e-05
0.31743,1,1.61e-05,0.021,0.0019661,5e-05
0.31759,1,1.615e-05,0.021,0.0019662,5e-05
0.31775,1,1.62e-05,0.021,0.0019662,5e-05
0.31791,1,1.625e-05,0.021,0.0019662,5e-05
0.31806,1,1.63e-05,0.021,0.0019663,5e-05
0.31822,1,1.635e-05,0.021,0.0019664,5e-05
0.31838,1,1.64e-05,0.021,0.0019664,5e-05
0.31854,1,1.645e-05,0.021,0.0019664,5e-05
0.31869,1,1.65e-05,0.021,0.0019665,5e-05
0.31885,1,1.655e-05,0.021,0.0019666,5e-05
0.31901,1,1.66e-05,0.021,0.0019666,5e-05
0.31916,1,1.665e-05,0.021,0.0019666,5e-05
0.31932,1,1.67e-05,0.021,0.0019667,5e-05
0.31948,1,1.675e-05,0.021,0.0019668,5e-05
0.31964,1,1.68e-05,0.021,0.0019668,5e-05
0.3198,1,1.685e-05,0.021,0.0019668,5e-05
0.31996,1,1.69e-05,0.021,0.0019669,5e-05
0.32012,1,1.695e-05,0.021,0.001967,5e-05
0.32028,1,1.7e-05,0.021,0.001967,5e-05
0.32044,1,1.705e-05,0.021,0.001967,5e-05
0.3206,1,1.71e-05,0.021,0.0019671,5e-05
0.32076,1,1.715e-05,0.021,0.0019672,5e-05
0.32093,1,1.72e-05,0.021,0.0019672,5e-05
0.32109,1,1.725e-05,0.021,0.0019672,5e-05
0.32125,1,1.73e-05,0.021,0.0019673,5e-05
0.32142,1,1.735e-05,0.021,0.0019674,5e-05
0.32158,1,1.74e-05,0.021,0.0019674,5e-05
0.32174,1,1.745e-05,0.021,0.0019674,5e-05
0.32191,1,1.75e-05,0.021,0.0019675,5e-05
0.32207,1,1.755e-05,0.021,0.0019676,5e-05
0.32224,1,1.76e-05,0.021,0.0019676,5e-05
0.3224,1,1.765e-05,0.021,0.0019676,5e-05
0.32257,1,1.77e-05,0.021,0.0019677,5e-05
0.32274,1,1.775e-05,0.021,0.0019678,5e-05
0.32291,1,1.78e-05,0.021,0.0019678,5e-05
0.32307,1,1.785e-05,0.021,0.0019678,5e-05
0.32324,1,1.79e-05,0.021,0.0019679,5e-05
0.32341,1,1.795e-05,0.021,0.001968,5e-05
0.32358,1,1.8e-05,0.021,0.001968,5e-05
0.32374,1,1.805e-05,0.021,0.001968,5e-05
0.32391,1,1.81e-05,0.021,0.0019681,5e-05
0.32408,1,1.815e-05,0.021,0.0019682,5e-05
0.32426,1,1.82e-05,0.021,0.0019682,5e-05
0.32443,1,1.825e-05,0.021,0.0019682,5e-05
0.3246,1,1.83e-05,0.021,0.0019683,5e-05
0.32477,1,1.835e-05,0.021,0.0019684,5e-05
0.32494,1,1.84e-05,0.021,0.0019684,5e-05
0.32511,1,1.845e-05,0.021,0.0019684,5e-05
0.32528,1,1.85e-05,0.021,0.0019685,5e-05
0.32546,1,1.855e-05,0.021,0.0019686,5e-05
0.32563,1,1.86e-05,0.021,0.0019686,5e-05
0.3258,1,1.865e-05,0.021,0.0019686,5e-05
0.32598,1,1.87e-05,0.021,0.0019687,5e-05
0.32615,1,1.875e-05,0.021,0.0019688,5e-05
0.32633,1,1.88e-05,0.021,0.0019688,5e-05
0.3265,1,1.885e-05,0.021,0.0019688,5e-05
0.32668,1,1.89e-05,0.021,0.0019689,5e-05
0.32685,1,1.895e-05,0.021,0.001969,5e-05
0.32703,1,1.9e-05,0.021,0.001969,5e-05
0.32721,1,1.905e-05,0.021,0.001969,5e-05
0.32739,1,1.91e-05,0.021,0.0019691,5e-05
0.32756,1,1.915e-05,0.021,0.0019692,5e-05
0.32774,1,1.92e-05,0.021,0.0019692,5e-05
0.32792,1,1.925e-05,0.021,0.0019692,5e-05
0.3281,1,1.93e-05,0.021,0.0019693,5e-05
0.32828,1,1.935e-05,0.021,0.0019694,5e-05
0.32846,1,1.94e-05,0.021,0.0019694,5e-05
0.32864,1,1.945e-05,0.021,0.0019694,5e-05
0.32882,1,1.95e-05,0.021,0.0019695,5e-05
0.329,1,1.955e-05,0.021,0.0019696,5e-05
0.32918,1,1.96e-05,0.021,0.0019696,5e-05
0.32936,1,1.965e-05,0.021,0.0019696,5e-05
0.32954,1,1.97e-05,0.021,0.0019697,5e-05
0.32973,1,1.975e-05,0.021,0.0019698,5e-05
0.32991,1,1.98e-05,0.021,0.0019698,5e-05
0.33009,1,1.985e-05,0.021,0.0019698,5e-05
0.33028,1,1.99e-05,0.021,0.0019699,5e-05
0.33046,1,1.995e-05,0.021,0.00197,5e-05
0.33065,1,2e-05,0.021,0.00197,5e-05
0.33083,1,2.005e-05,0.021,0.00197,5e-05
0.33102,1,2.01e-05,0.021,0.0019701,5e-05
0.3312,1,2.015e-05,0.021,0.0019702,5e-05
0.33139,1,2.02e-05,0.021,0.0019702,5e-05
0.33157,1,2.025e-05,0.021,0.0019702,5e-05
0.33176,1,2.03e-05,0.021,0.0019703,5e-05
0.33195,1,2.035e-05,0.021,0.0019704,5e-05
0.33214,1,2.04e-05,0.021,0.0019704,5e-05
0.33232,1,2.045e-05,0.021,0.0019704,5e-05
0.33251,1,2.05e-05,0.021,0.0019705,5e-05
0.3327,1,2.055e-05,0.021,0.0019706,5e-05
0.33289,1,2.06e-05,0.021,0.0019706,5e-05
0.33308,1,2.065e-05,0.021,0.0019706,5e-05
0.33327,1,2.07e-05,0.021,0.0019707,5e-05
0.33346,1,2.075e-05,0.021,0.0019708,5e-05
0.33365,1,2.08e-05,0.021,0.0019708,5e-05
0.33384,1,2.085e-05,0.021,0.0019708,5e-05
0.33403,1,2.09e-05,0.021,0.0019709,5e-05
0.33423,1,2.095e-05,0.021,0.001971,5e-05
0.33442,1,2.1e-05,0.021,0.001971,5e-05
0.33461,1,2.105e-05,0.021,0.001971,5e-05
0.3348,1,2.11e-05,0.021,0.0019711,5e-05
0.33499,1,2.115e-05,0.021,0.0019712,5e-05
0.33519,1,2.12e-05,0.021,0.0019712,5e-05
0.33538,1,2.125e-05,0.021,0.0019712,5e-05
0.33558,1,2.13e-05,0.021,0.0019713,5e-05
0.33578,1,2.135e-05,0.021,0.0019714,5e-05
0.33597,1,2.14e-05,0.021,0.0019714,5e-05
0.33617,1,2.145e-05,0.021,0.0019714,5e-05
0.33636,1,2.15e-05,0.021,0.0019715,5e-05
0.33656,1,2.155e-05,0.021,0.0019716,5e-05
0.33676,1,2.16e-05,0.021,0.0019716,5e-05
0.33695,1,2.165e-05,0.021,0.0019716,5e-05
0.33715,1,2.17e-05,0.021,0.0019717,5e-05
0.33735,1,2.175e-05,0.021,0.0019718,5e-05
0.33755,1,2.18e-05,0.021,0.0019718,5e-05
0.33775,1,2.185e-05,0.021,0.0019718,5e-05
0.33795,1,2.19e-05,0.021,0.0019719,5e-05
0.33815,1,2.195e-05,0.021,0.001972,5e-05
0.33835,1,2.2e-05,0.021,0.001972,5e-05
0.33855,1,2.205e-05,0.021,0.001972,5e-05
0.33875,1,2.21e-05,0.021,0.0019721,5e-05
0.33895,1,2.215e-05,0.021,0.0019722,5e-05
0.33916,1,2.22e-05,0.021,0.0019722,5e-05
0.33936,1,2.225e-05,0.021,0.0019722,5e-05
0.33956,1,2.23e-05,0.021,0.0019723,5e-05
0.33976,1,2.235e-05,0.021,0.0019724,5e-05
0.33996,1,2.24e-05,0.021,0.0019724,5e-05
0.34017,1,2.245e-05,0.021,0.0019724,5e-05
0.34037,1,2.25e-05,0.021,0.0019725,5e-05
0.34058,1,2.255e-05,0.021,0.0019726,5e-05
0.34078,1,2.26e-05,0.021,0.0019726,5e-05
0.34099,1,2.265e-05,0.021,0.0019726,5e-05
0.3412,1,2.27e-05,0.021,0.0019727,5e-05
0.3414,1,2.275e-05,0.021,0.0019728,5e-05
0.34161,1,2.28e-05,0.021,0.0019728,5e-05
0.34181,1,2.285e-05,0.021,0.0019728,5e-05
0.34202,1,2.29e-05,0.021,0.0019729,5e-05
0.34223,1,2.295e-05,0.021,0.001973,5e-05
0.34244,1,2.3e-05,0.021,0.001973,5e-05
0.34265,1,2.305e-05,0.021,0.001973,5e-05
0.34286,1,2.31e-05,0.021,0.0019731,5e-05
0.34307,1,2.315e-05,0.021,0.0019732,5e-05
0.34328,1,2.32e-05,0.021,0.0019732,5e-05
0.34348,1,2.325e-05,0.021,0.0019732,5e-05
0.34369,1,2.33e-05,0.021,0.0019733,5e-05
0.34391,1,2.335e-05,0.021,0.0019734,5e-05
0.34412,1,2.34e-05,0.021,0.0019734,5e-05
0.34433,1,2.345e-05,0.021,0.0019734,5e-05
0.34454,1,2.35e-05,0.021,0.0019735,5e-05
0.34476,1,2.355e-05,0.021,0.0019736,5e-05
0.34497,1,2.36e-05,0.021,0.0019736,5e-05
0.34518,1,2.365e-05,0.021,0.0019736,5e-05
0.34539,1,2.37e-05,0.021,0.0019737,5e-05
0.34561,1,2.375e-05,0.021,0.0019738,5e-05
0.34582,1,2.38e-05,0.021,0.0019738,5e-05
0.34604,1,2.385e-05,0.021,0.0019738,5e-05
0.34625,1,2.39e-05,0.021,0.0019739,5e-05
