"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29235,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.29239,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.29242,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.29246,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.2925,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.29254,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.29258,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.29262,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.29267,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.29271,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.29275,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.29279,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.29283,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.29288,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.29292,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.29296,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.29301,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.29306,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.29311,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.29316,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.29321,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.29326,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.29331,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.29336,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.29341,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.29346,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.29351,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.29356,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.29361,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.29366,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.29372,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.29378,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.29384,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.2939,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.29395,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.29401,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.29407,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.29413,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.29419,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.29424,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.2943,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.29436,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.29443,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.2945,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.29457,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.29463,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.2947,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.29477,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.29483,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.2949,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.29497,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.29504,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.2951,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.29517,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.29524,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.29532,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.2954,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.29547,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.29555,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.29563,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.2957,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.29578,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.29586,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.29593,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.29601,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.29608,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.29616,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.29625,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.29634,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.29642,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.29651,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.29659,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.29668,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.29677,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.29685,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.29694,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.29702,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.29711,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.2972,1,2e-05,0.021973,-1.3416e-05,5e-05
0.29729,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.29739,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.29748,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.29758,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.29768,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.29777,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.29787,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.29796,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.29806,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.29816,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.29825,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.29835,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.29845,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.29856,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.29866,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.29877,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.29887,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.29898,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.29909,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.29919,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.2993,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.29941,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.29951,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.29962,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.29973,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.29984,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.29996,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.30008,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.30019,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.30031,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.30043,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.30054,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.30066,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.30078,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.3009,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.30101,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.30113,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.30125,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.30138,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.30151,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.30164,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.30176,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.30189,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.30202,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.30215,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.30228,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.3024,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.30253,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.30266,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.30279,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.30293,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.30307,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.3032,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.30334,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.30348,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.30362,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.30376,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.3039,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.30404,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.30418,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.30432,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.30445,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.3046,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.30475,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.3049,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.30505,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.3052,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.30535,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.3055,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.30565,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.3058,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.30595,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.3061,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.30625,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.3064,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.30656,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.30672,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.30688,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.30705,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.30721,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.30737,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.30753,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.30769,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.30785,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.30801,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.30818,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.30834,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.3085,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.30868,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.30885,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.30902,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.3092,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.30937,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.30954,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.30972,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.30989,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.31006,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.31023,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.31041,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.31058,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.31076,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.31095,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.31113,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.31132,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.3115,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.31168,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.31187,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.31205,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.31224,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.31242,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.3126,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.31279,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.31298,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.31317,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.31337,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.31356,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.31376,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.31395,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.31415,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.31434,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.31454,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.31473,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.31493,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.31512,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.31532,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.31552,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.31573,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.31594,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.31614,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.31635,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.31655,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.31676,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.31697,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.31718,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.31738,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.31759,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.3178,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.31801,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.31822,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.31844,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.31866,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.31888,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.31909,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.31931,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.31953,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.31974,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.31996,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.32018,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.3204,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.32061,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.32084,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.32107,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.3213,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.32152,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.32175,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.32198,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.32221,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.32244,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.32266,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.32289,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.32312,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.32335,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.32358,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.32382,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.32406,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.32429,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.32453,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.32477,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.32501,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.32525,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.32548,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.32572,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.32596,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.3262,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.32644,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.32669,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.32694,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.32718,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.32743,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.32768,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.32793,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.32818,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.32843,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.32867,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.32892,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.32917,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.32942,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.32967,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.32993,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.33019,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.33045,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.3307,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.33096,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.33122,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.33148,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.33174,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.33199,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.33225,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.33251,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.33277,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.33303,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.3333,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.33357,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.33384,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.3341,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.33437,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.33464,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.3349,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.33517,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.33544,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.33571,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.33597,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
