"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12031,1,1.04e-05,0.011,0.0019604,5e-05
0.12046,1,1.05e-05,0.011,0.0019605,5e-05
0.1206,1,1.06e-05,0.011,0.0019606,5e-05
0.12076,1,1.07e-05,0.011,0.0019607,5e-05
0.12092,1,1.08e-05,0.011,0.0019608,5e-05
0.12108,1,1.09e-05,0.011,0.0019609,5e-05
0.12124,1,1.1e-05,0.011,0.001961,5e-05
0.12141,1,1.11e-05,0.011,0.0019611,5e-05
0.12157,1,1.12e-05,0.011,0.0019612,5e-05
0.12174,1,1.13e-05,0.011,0.0019613,5e-05
0.12192,1,1.14e-05,0.011,0.0019614,5e-05
0.1221,1,1.15e-05,0.011,0.0019615,5e-05
0.12228,1,1.16e-05,0.011,0.0019616,5e-05
0.12246,1,1.17e-05,0.011,0.0019617,5e-05
0.12264,1,1.18e-05,0.011,0.0019618,5e-05
0.12283,1,1.19e-05,0.011,0.0019619,5e-05
0.12302,1,1.2e-05,0.011,0.001962,5e-05
0.12322,1,1.21e-05,0.011,0.0019621,5e-05
0.12342,1,1.22e-05,0.011,0.0019622,5e-05
0.12362,1,1.23e-05,0.011,0.0019623,5e-05
0.12382,1,1.24e-05,0.011,0.0019624,5e-05
0.12402,1,1.25e-05,0.011,0.0019625,5e-05
0.12424,1,1.26e-05,0.011,0.0019626,5e-05
0.12446,1,1.27e-05,0.011,0.0019627,5e-05
0.12468,1,1.28e-05,0.011,0.0019628,5e-05
0.1249,1,1.29e-05,0.011,0.0019629,5e-05
0.12511,1,1.3e-05,0.011,0.001963,5e-05
0.12533,1,1.31e-05,0.011,0.0019631,5e-05
0.12557,1,1.32e-05,0.011,0.0019632,5e-05
0.12581,1,1.33e-05,0.011,0.0019633,5e-05
0.12605,1,1.34e-05,0.011,0.0019634,5e-05
0.12629,1,1.35e-05,0.011,0.0019635,5e-05
0.12653,1,1.36e-05,0.011,0.0019636,5e-05
0.12677,1,1.37e-05,0.011,0.0019637,5e-05
0.12702,1,1.38e-05,0.011,0.0019638,5e-05
0.12728,1,1.39e-05,0.011,0.0019639,5e-05
0.12754,1,1.4e-05,0.011,0.001964,5e-05
0.1278,1,1.41e-05,0.011,0.0019641,5e-05
0.12806,1,1.42e-05,0.011,0.0019642,5e-05
0.12832,1,1.43e-05,0.011,0.0019643,5e-05
0.12859,1,1.44e-05,0.011,0.0019644,5e-05
0.12887,1,1.45e-05,0.011,0.0019645,5e-05
0.12915,1,1.46e-05,0.011,0.0019646,5e-05
0.12944,1,1.47e-05,0.011,0.0019647,5e-05
0.12972,1,1.48e-05,0.011,0.0019648,5e-05
0.13,1,1.49e-05,0.011,0.0019649,5e-05
0.13029,1,1.5e-05,0.011,0.001965,5e-05
0.13059,1,1.51e-05,0.011,0.0019651,5e-05
0.1309,1,1.52e-05,0.011,0.0019652,5e-05
0.1312,1,1.53e-05,0.011,0.0019653,5e-05
0.13151,1,1.54e-05,0.011,0.0019654,5e-05
0.13182,1,1.55e-05,0.011,0.0019655,5e-05
0.13212,1,1.56e-05,0.011,0.0019656,5e-05
0.13245,1,1.57e-05,0.011,0.0019657,5e-05
0.13278,1,1.58e-05,0.011,0.0019658,5e-05
0.13311,1,1.59e-05,0.011,0.0019659,5e-05
0.13344,1,1.6e-05,0.011,0.001966,5e-05
0.13376,1,1.61e-05,0.011,0.0019661,5e-05
0.13409,1,1.62e-05,0.011,0.0019662,5e-05
0.13444,1,1.63e-05,0.011,0.0019663,5e-05
0.13479,1,1.64e-05,0.011,0.0019664,5e-05
0.13514,1,1.65e-05,0.011,0.0019665,5e-05
0.1355,1,1.66e-05,0.011,0.0019666,5e-05
0.13585,1,1.67e-05,0.011,0.0019667,5e-05
0.13621,1,1.68e-05,0.011,0.0019668,5e-05
0.13657,1,1.69e-05,0.011,0.0019669,5e-05
0.13694,1,1.7e-05,0.011,0.001967,5e-05
0.13732,1,1.71e-05,0.011,0.0019671,5e-05
0.1377,1,1.72e-05,0.011,0.0019672,5e-05
0.13808,1,1.73e-05,0.011,0.0019673,5e-05
0.13846,1,1.74e-05,0.011,0.0019674,5e-05
0.13884,1,1.75e-05,0.011,0.0019675,5e-05
0.13924,1,1.76e-05,0.011,0.0019676,5e-05
0.13965,1,1.77e-05,0.011,0.0019677,5e-05
0.14005,1,1.78e-05,0.011,0.0019678,5e-05
0.14046,1,1.79e-05,0.011,0.0019679,5e-05
0.14086,1,1.8e-05,0.011,0.001968,5e-05
0.14127,1,1.81e-05,0.011,0.0019681,5e-05
0.14169,1,1.82e-05,0.011,0.0019682,5e-05
0.14212,1,1.83e-05,0.011,0.0019683,5e-05
0.14255,1,1.84e-05,0.011,0.0019684,5e-05
0.14298,1,1.85e-05,0.011,0.0019685,5e-05
0.14341,1,1.86e-05,0.011,0.0019686,5e-05
0.14384,1,1.87e-05,0.011,0.0019687,5e-05
0.14429,1,1.88e-05,0.011,0.0019688,5e-05
0.14475,1,1.89e-05,0.011,0.0019689,5e-05
0.1452,1,1.9e-05,0.011,0.001969,5e-05
0.14566,1,1.91e-05,0.011,0.0019691,5e-05
0.14612,1,1.92e-05,0.011,0.0019692,5e-05
0.14658,1,1.93e-05,0.011,0.0019693,5e-05
0.14704,1,1.94e-05,0.011,0.0019694,5e-05
0.14752,1,1.95e-05,0.011,0.0019695,5e-05
0.14801,1,1.96e-05,0.011,0.0019696,5e-05
0.14849,1,1.97e-05,0.011,0.0019697,5e-05
0.14898,1,1.98e-05,0.011,0.0019698,5e-05
0.14946,1,1.99e-05,0.011,0.0019699,5e-05
0.14995,1,2e-05,0.011,0.00197,5e-05
0.15046,1,2.01e-05,0.011,0.0019701,5e-05
0.15097,1,2.02e-05,0.011,0.0019702,5e-05
0.15149,1,2.03e-05,0.011,0.0019703,5e-05
0.152,1,2.04e-05,0.011,0.0019704,5e-05
0.15251,1,2.05e-05,0.011,0.0019705,5e-05
0.15303,1,2.06e-05,0.011,0.0019706,5e-05
0.15356,1,2.07e-05,0.011,0.0019707,5e-05
0.1541,1,2.08e-05,0.011,0.0019708,5e-05
0.15464,1,2.09e-05,0.011,0.0019709,5e-05
0.15518,1,2.1e-05,0.011,0.001971,5e-05
0.15573,1,2.11e-05,0.011,0.0019711,5e-05
0.15627,1,2.12e-05,0.011,0.0019712,5e-05
0.15682,1,2.13e-05,0.011,0.0019713,5e-05
0.15739,1,2.14e-05,0.011,0.0019714,5e-05
0.15796,1,2.15e-05,0.011,0.0019715,5e-05
0.15853,1,2.16e-05,0.011,0.0019716,5e-05
0.1591,1,2.17e-05,0.011,0.0019717,5e-05
0.15967,1,2.18e-05,0.011,0.0019718,5e-05
0.16025,1,2.19e-05,0.011,0.0019719,5e-05
0.16085,1,2.2e-05,0.011,0.001972,5e-05
0.16145,1,2.21e-05,0.011,0.0019721,5e-05
0.16205,1,2.22e-05,0.011,0.0019722,5e-05
0.16265,1,2.23e-05,0.011,0.0019723,5e-05
0.16325,1,2.24e-05,0.011,0.0019724,5e-05
0.16385,1,2.25e-05,0.011,0.0019725,5e-05
0.16447,1,2.26e-05,0.011,0.0019726,5e-05
0.1651,1,2.27e-05,0.011,0.0019727,5e-05
0.16573,1,2.28e-05,0.011,0.0019728,5e-05
0.16636,1,2.29e-05,0.011,0.0019729,5e-05
0.16699,1,2.3e-05,0.011,0.001973,5e-05
0.16762,1,2.31e-05,0.011,0.0019731,5e-05
0.16827,1,2.32e-05,0.011,0.0019732,5e-05
0.16893,1,2.33e-05,0.011,0.0019733,5e-05
0.16959,1,2.34e-05,0.011,0.0019734,5e-05
0.17025,1,2.35e-05,0.011,0.0019735,5e-05
0.17091,1,2.36e-05,0.011,0.0019736,5e-05
0.17157,1,2.37e-05,0.011,0.0019737,5e-05
0.17224,1,2.38e-05,0.011,0.0019738,5e-05
0.17293,1,2.39e-05,0.011,0.0019739,5e-05
0.17362,1,2.4e-05,0.011,0.001974,5e-05
0.17431,1,2.41e-05,0.011,0.0019741,5e-05
0.175,1,2.42e-05,0.011,0.0019742,5e-05
0.17569,1,2.43e-05,0.011,0.0019743,5e-05
0.17638,1,2.44e-05,0.011,0.0019744,5e-05
0.1771,1,2.45e-05,0.011,0.0019745,5e-05
0.17782,1,2.46e-05,0.011,0.0019746,5e-05
0.17855,1,2.47e-05,0.011,0.0019747,5e-05
0.17926,1,2.48e-05,0.011,0.0019748,5e-05
0.17999,1,2.49e-05,0.011,0.0019749,5e-05
0.1807,1,2.5e-05,0.011,0.001975,5e-05
0.18146,1,2.51e-05,0.011,0.0019751,5e-05
0.18221,1,2.52e-05,0.011,0.0019752,5e-05
0.18296,1,2.53e-05,0.011,0.0019753,5e-05
0.18371,1,2.54e-05,0.011,0.0019754,5e-05
0.18446,1,2.55e-05,0.011,0.0019755,5e-05
0.18521,1,2.56e-05,0.011,0.0019756,5e-05
0.18598,1,2.57e-05,0.011,0.0019757,5e-05
0.18677,1,2.58e-05,0.011,0.0019758,5e-05
0.18755,1,2.59e-05,0.011,0.0019759,5e-05
0.18833,1,2.6e-05,0.011,0.001976,5e-05
0.18911,1,2.61e-05,0.011,0.0019761,5e-05
0.18989,1,2.62e-05,0.011,0.0019762,5e-05
0.19069,1,2.63e-05,0.011,0.0019763,5e-05
0.1915,1,2.64e-05,0.011,0.0019764,5e-05
0.19232,1,2.65e-05,0.011,0.0019765,5e-05
0.19313,1,2.66e-05,0.011,0.0019766,5e-05
0.19395,1,2.67e-05,0.011,0.0019767,5e-05
0.19476,1,2.68e-05,0.011,0.0019768,5e-05
0.19558,1,2.69e-05,0.011,0.0019769,5e-05
0.19642,1,2.7e-05,0.011,0.001977,5e-05
0.19727,1,2.71e-05,0.011,0.0019771,5e-05
0.19811,1,2.72e-05,0.011,0.0019772,5e-05
0.19896,1,2.73e-05,0.011,0.0019773,5e-05
0.1998,1,2.74e-05,0.011,0.0019774,5e-05
0.20065,1,2.75e-05,0.011,0.0019775,5e-05
0.20152,1,2.76e-05,0.011,0.0019776,5e-05
0.2024,1,2.77e-05,0.011,0.0019777,5e-05
0.20327,1,2.78e-05,0.011,0.0019778,5e-05
0.20415,1,2.79e-05,0.011,0.0019779,5e-05
0.20502,1,2.8e-05,0.011,0.001978,5e-05
0.2059,1,2.81e-05,0.011,0.0019781,5e-05
0.2068,1,2.82e-05,0.011,0.0019782,5e-05
0.20771,1,2.83e-05,0.011,0.0019783,5e-05
0.20861,1,2.84e-05,0.011,0.0019784,5e-05
0.20952,1,2.85e-05,0.011,0.0019785,5e-05
0.21043,1,2.86e-05,0.011,0.0019786,5e-05
0.21134,1,2.87e-05,0.011,0.0019787,5e-05
0.21226,1,2.88e-05,0.011,0.0019788,5e-05
0.2132,1,2.89e-05,0.011,0.0019789,5e-05
0.21414,1,2.9e-05,0.011,0.001979,5e-05
0.21508,1,2.91e-05,0.011,0.0019791,5e-05
0.21601,1,2.92e-05,0.011,0.0019792,5e-05
0.21695,1,2.93e-05,0.011,0.0019793,5e-05
0.2179,1,2.94e-05,0.011,0.0019794,5e-05
0.21887,1,2.95e-05,0.011,0.0019795,5e-05
0.21984,1,2.96e-05,0.011,0.0019796,5e-05
0.22081,1,2.97e-05,0.011,0.0019797,5e-05
0.22178,1,2.98e-05,0.011,0.0019798,5e-05
0.22275,1,2.99e-05,0.011,0.0019799,5e-05
0.22372,1,3e-05,0.011,0.00198,5e-05
0.22472,1,3.01e-05,0.011,0.0019801,5e-05
0.22572,1,3.02e-05,0.011,0.0019802,5e-05
0.22672,1,3.03e-05,0.011,0.0019803,5e-05
0.22772,1,3.04e-05,0.011,0.0019804,5e-05
0.22872,1,3.05e-05,0.011,0.0019805,5e-05
0.22972,1,3.06e-05,0.011,0.0019806,5e-05
0.23075,1,3.07e-05,0.011,0.0019807,5e-05
0.23178,1,3.08e-05,0.011,0.0019808,5e-05
0.23281,1,3.09e-05,0.011,0.0019809,5e-05
0.23384,1,3.1e-05,0.011,0.001981,5e-05
0.23488,1,3.11e-05,0.011,0.0019811,5e-05
0.23591,1,3.12e-05,0.011,0.0019812,5e-05
0.23696,1,3.13e-05,0.011,0.0019813,5e-05
0.23802,1,3.14e-05,0.011,0.0019814,5e-05
0.23908,1,3.15e-05,0.011,0.0019815,5e-05
0.24015,1,3.16e-05,0.011,0.0019816,5e-05
0.24121,1,3.17e-05,0.011,0.0019817,5e-05
0.24227,1,3.18e-05,0.011,0.0019818,5e-05
0.24334,1,3.19e-05,0.011,0.0019819,5e-05
0.24443,1,3.2e-05,0.011,0.001982,5e-05
0.24553,1,3.21e-05,0.011,0.0019821,5e-05
0.24662,1,3.22e-05,0.011,0.0019822,5e-05
0.24771,1,3.23e-05,0.011,0.0019823,5e-05
0.24881,1,3.24e-05,0.011,0.0019824,5e-05
0.2499,1,3.25e-05,0.011,0.0019825,5e-05
0.25102,1,3.26e-05,0.011,0.0019826,5e-05
0.25215,1,3.27e-05,0.011,0.0019827,5e-05
0.25327,1,3.28e-05,0.011,0.0019828,5e-05
0.25439,1,3.29e-05,0.011,0.0019829,5e-05
0.25552,1,3.3e-05,0.011,0.001983,5e-05
0.25664,1,3.31e-05,0.011,0.0019831,5e-05
0.25779,1,3.32e-05,0.011,0.0019832,5e-05
0.25894,1,3.33e-05,0.011,0.0019833,5e-05
0.26009,1,3.34e-05,0.011,0.0019834,5e-05
0.26125,1,3.35e-05,0.011,0.0019835,5e-05
0.2624,1,3.36e-05,0.011,0.0019836,5e-05
0.26355,1,3.37e-05,0.011,0.0019837,5e-05
0.26472,1,3.38e-05,0.011,0.0019838,5e-05
0.2659,1,3.39e-05,0.011,0.0019839,5e-05
0.26708,1,3.4e-05,0.011,0.001984,5e-05
0.26826,1,3.41e-05,0.011,0.0019841,5e-05
0.26944,1,3.42e-05,0.011,0.0019842,5e-05
0.27063,1,3.43e-05,0.011,0.0019843,5e-05
0.27181,1,3.44e-05,0.011,0.0019844,5e-05
0.27303,1,3.45e-05,0.011,0.0019845,5e-05
0.27424,1,3.46e-05,0.011,0.0019846,5e-05
0.27545,1,3.47e-05,0.011,0.0019847,5e-05
0.27666,1,3.48e-05,0.011,0.0019848,5e-05
0.27787,1,3.49e-05,0.011,0.0019849,5e-05
0.27908,1,3.5e-05,0.011,0.001985,5e-05
0.28032,1,3.51e-05,0.011,0.0019851,5e-05
0.28156,1,3.52e-05,0.011,0.0019852,5e-05
0.2828,1,3.53e-05,0.011,0.0019853,5e-05
0.28404,1,3.54e-05,0.011,0.0019854,5e-05
0.28528,1,3.55e-05,0.011,0.0019855,5e-05
0.28651,1,3.56e-05,0.011,0.0019856,5e-05
0.28777,1,3.57e-05,0.011,0.0019857,5e-05
0.28904,1,3.58e-05,0.011,0.0019858,5e-05
0.29031,1,3.59e-05,0.011,0.0019859,5e-05
0.29157,1,3.6e-05,0.011,0.001986,5e-05
0.29284,1,3.61e-05,0.011,0.0019861,5e-05
0.2941,1,3.62e-05,0.011,0.0019862,5e-05
0.29538,1,3.63e-05,0.011,0.0019863,5e-05
0.29667,1,3.64e-05,0.011,0.0019864,5e-05
0.29797,1,3.65e-05,0.011,0.0019865,5e-05
0.29926,1,3.66e-05,0.011,0.0019866,5e-05
0.30056,1,3.67e-05,0.011,0.0019867,5e-05
0.30185,1,3.68e-05,0.011,0.0019868,5e-05
0.30315,1,3.69e-05,0.011,0.0019869,5e-05
0.30447,1,3.7e-05,0.011,0.001987,5e-05
0.30579,1,3.71e-05,0.011,0.0019871,5e-05
0.3071,1,3.72e-05,0.011,0.0019872,5e-05
0.30842,1,3.73e-05,0.011,0.0019873,5e-05
0.30974,1,3.74e-05,0.011,0.0019874,5e-05
0.31106,1,3.75e-05,0.011,0.0019875,5e-05
0.3124,1,3.76e-05,0.011,0.0019876,5e-05
0.31374,1,3.77e-05,0.011,0.0019877,5e-05
0.31509,1,3.78e-05,0.011,0.0019878,5e-05
0.31643,1,3.79e-05,0.011,0.0019879,5e-05
0.31778,1,3.8e-05,0.011,0.001988,5e-05
0.31912,1,3.81e-05,0.011,0.0019881,5e-05
0.32049,1,3.82e-05,0.011,0.0019882,5e-05
0.32185,1,3.83e-05,0.011,0.0019883,5e-05
0.32322,1,3.84e-05,0.011,0.0019884,5e-05
0.32459,1,3.85e-05,0.011,0.0019885,5e-05
0.32596,1,3.86e-05,0.011,0.0019886,5e-05
0.32733,1,3.87e-05,0.011,0.0019887,5e-05
0.32871,1,3.88e-05,0.011,0.0019888,5e-05
0.3301,1,3.89e-05,0.011,0.0019889,5e-05
0.33149,1,3.9e-05,0.011,0.001989,5e-05
0.33288,1,3.91e-05,0.011,0.0019891,5e-05
0.33428,1,3.92e-05,0.011,0.0019892,5e-05
0.33567,1,3.93e-05,0.011,0.0019893,5e-05
0.33706,1,3.94e-05,0.011,0.0019894,5e-05
0.33848,1,3.95e-05,0.011,0.0019895,5e-05
0.33989,1,3.96e-05,0.011,0.0019896,5e-05
0.34131,1,3.97e-05,0.011,0.0019897,5e-05
0.34272,1,3.98e-05,0.011,0.0019898,5e-05
0.34413,1,3.99e-05,0.011,0.0019899,5e-05
0.34555,1,4e-05,0.011,0.00199,5e-05
0.34698,1,4.01e-05,0.011,0.0019901,5e-05
0.34842,1,4.02e-05,0.011,0.0019902,5e-05
0.34986,1,4.03e-05,0.011,0.0019903,5e-05
0.35129,1,4.04e-05,0.011,0.0019904,5e-05
0.35273,1,4.05e-05,0.011,0.0019905,5e-05
0.35417,1,4.06e-05,0.011,0.0019906,5e-05
0.35561,1,4.07e-05,0.011,0.0019907,5e-05
0.35707,1,4.08e-05,0.011,0.0019908,5e-05
0.35853,1,4.09e-05,0.011,0.0019909,5e-05
0.35998,1,4.1e-05,0.011,0.001991,5e-05
0.36144,1,4.11e-05,0.011,0.0019911,5e-05
0.36289,1,4.12e-05,0.011,0.0019912,5e-05
0.36436,1,4.13e-05,0.011,0.0019913,5e-05
0.36584,1,4.14e-05,0.011,0.0019914,5e-05
0.36731,1,4.15e-05,0.011,0.0019915,5e-05
0.36879,1,4.16e-05,0.011,0.0019916,5e-05
0.37026,1,4.17e-05,0.011,0.0019917,5e-05
0.37174,1,4.18e-05,0.011,0.0019918,5e-05
0.37322,1,4.19e-05,0.011,0.0019919,5e-05
0.37471,1,4.2e-05,0.011,0.001992,5e-05
0.3762,1,4.21e-05,0.011,0.0019921,5e-05
0.3777,1,4.22e-05,0.011,0.0019922,5e-05
0.37919,1,4.23e-05,0.011,0.0019923,5e-05
0.38068,1,4.24e-05,0.011,0.0019924,5e-05
0.38218,1,4.25e-05,0.011,0.0019925,5e-05
0.38369,1,4.26e-05,0.011,0.0019926,5e-05
0.3852,1,4.27e-05,0.011,0.0019927,5e-05
0.38671,1,4.28e-05,0.011,0.0019928,5e-05
0.38821,1,4.29e-05,0.011,0.0019929,5e-05
0.38973,1,4.3e-05,0.011,0.001993,5e-05
0.39123,1,4.31e-05,0.011,0.0019931,5e-05
0.39276,1,4.32e-05,0.011,0.0019932,5e-05
0.39428,1,4.33e-05,0.011,0.0019933,5e-05
0.39581,1,4.34e-05,0.011,0.0019934,5e-05
0.39733,1,4.35e-05,0.011,0.0019935,5e-05
0.39886,1,4.36e-05,0.011,0.0019936,5e-05
0.40039,1,4.37e-05,0.011,0.0019937,5e-05
0.40192,1,4.38e-05,0.011,0.0019938,5e-05
0.40346,1,4.39e-05,0.011,0.0019939,5e-05
0.405,1,4.4e-05,0.011,0.001994,5e-05
0.40654,1,4.41e-05,0.011,0.0019941,5e-05
0.40808,1,4.42e-05,0.011,0.0019942,5e-05
0.40962,1,4.43e-05,0.011,0.0019943,5e-05
0.41117,1,4.44e-05,0.011,0.0019944,5e-05
0.41272,1,4.45e-05,0.011,0.0019945,5e-05
0.41427,1,4.46e-05,0.011,0.0019946,5e-05
0.41582,1,4.47e-05,0.011,0.0019947,5e-05
0.41738,1,4.48e-05,0.011,0.0019948,5e-05
0.41893,1,4.49e-05,0.011,0.0019949,5e-05
0.42048,1,4.5e-05,0.011,0.001995,5e-05
0.42204,1,4.51e-05,0.011,0.0019951,5e-05
0.42361,1,4.52e-05,0.011,0.0019952,5e-05
0.42517,1,4.53e-05,0.011,0.0019953,5e-05
0.42674,1,4.54e-05,0.011,0.0019954,5e-05
0.4283,1,4.55e-05,0.011,0.0019955,5e-05
0.42987,1,4.56e-05,0.011,0.0019956,5e-05
0.43144,1,4.57e-05,0.011,0.0019957,5e-05
0.43302,1,4.58e-05,0.011,0.0019958,5e-05
0.43459,1,4.59e-05,0.011,0.0019959,5e-05
0.43617,1,4.6e-05,0.011,0.001996,5e-05
0.43774,1,4.61e-05,0.011,0.0019961,5e-05
0.43932,1,4.62e-05,0.011,0.0019962,5e-05
0.4409,1,4.63e-05,0.011,0.0019963,5e-05
0.44248,1,4.64e-05,0.011,0.0019964,5e-05
0.44406,1,4.65e-05,0.011,0.0019965,5e-05
0.44565,1,4.66e-05,0.011,0.0019966,5e-05
0.44723,1,4.67e-05,0.011,0.0019967,5e-05
0.44881,1,4.68e-05,0.011,0.0019968,5e-05
0.4504,1,4.69e-05,0.011,0.0019969,5e-05
0.45199,1,4.7e-05,0.011,0.001997,5e-05
0.45358,1,4.71e-05,0.011,0.0019971,5e-05
0.45517,1,4.72e-05,0.011,0.0019972,5e-05
0.45676,1,4.73e-05,0.011,0.0019973,5e-05
0.45835,1,4.74e-05,0.011,0.0019974,5e-05
0.45994,1,4.75e-05,0.011,0.0019975,5e-05
0.46154,1,4.76e-05,0.011,0.0019976,5e-05
0.46314,1,4.77e-05,0.011,0.0019977,5e-05
0.46474,1,4.78e-05,0.011,0.0019978,5e-05
0.46633,1,4.79e-05,0.011,0.0019979,5e-05
0.46793,1,4.8e-05,0.011,0.001998,5e-05
