"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.27404,1,4.0004e-06,0.020973,0.0019518,5e-05
0.27406,1,4.1003e-06,0.020973,0.0019518,5e-05
0.27409,1,4.2003e-06,0.020973,0.0019519,5e-05
0.27411,1,4.3003e-06,0.020973,0.0019519,5e-05
0.27414,1,4.4003e-06,0.020973,0.001952,5e-05
0.27416,1,4.5019e-06,0.020973,0.001952,5e-05
0.27419,1,4.6019e-06,0.020973,0.0019521,5e-05
0.27421,1,4.7018e-06,0.020973,0.0019521,5e-05
0.27423,1,4.8018e-06,0.020973,0.0019521,5e-05
0.27426,1,4.9017e-06,0.020973,0.0019522,5e-05
0.27428,1,5.0018e-06,0.020974,0.0019522,5e-05
0.27431,1,5.1017e-06,0.020974,0.0019523,5e-05
0.27435,1,5.2017e-06,0.020974,0.0019523,5e-05
0.27438,1,5.3016e-06,0.020974,0.0019524,5e-05
0.27441,1,5.4016e-06,0.020974,0.0019524,5e-05
0.27444,1,5.5016e-06,0.020974,0.0019525,5e-05
0.27447,1,5.6015e-06,0.020974,0.0019525,5e-05
0.2745,1,5.7015e-06,0.020974,0.0019525,5e-05
0.27453,1,5.8015e-06,0.020974,0.0019526,5e-05
0.27457,1,5.9014e-06,0.020974,0.0019526,5e-05
0.2746,1,6.0014e-06,0.020974,0.0019527,5e-05
0.27463,1,6.1014e-06,0.020975,0.0019527,5e-05
0.27466,1,6.2013e-06,0.020975,0.0019528,5e-05
0.27469,1,6.3013e-06,0.020975,0.0019528,5e-05
0.27473,1,6.4013e-06,0.020975,0.0019529,5e-05
0.27477,1,6.5013e-06,0.020975,0.0019529,5e-05
0.27481,1,6.6012e-06,0.020975,0.001953,5e-05
0.27485,1,6.7012e-06,0.020975,0.001953,5e-05
0.27489,1,6.8011e-06,0.020975,0.001953,5e-05
0.27493,1,6.9011e-06,0.020975,0.0019531,5e-05
0.27497,1,7.0011e-06,0.020975,0.0019531,5e-05
0.27501,1,7.101e-06,0.020975,0.0019532,5e-05
0.27504,1,7.201e-06,0.020976,0.0019532,5e-05
0.27508,1,7.3009e-06,0.020976,0.0019533,5e-05
0.27512,1,7.4009e-06,0.020976,0.0019533,5e-05
0.27516,1,7.501e-06,0.020976,0.0019534,5e-05
0.27521,1,7.6009e-06,0.020976,0.0019534,5e-05
0.27525,1,7.7009e-06,0.020976,0.0019534,5e-05
0.2753,1,7.8008e-06,0.020976,0.0019535,5e-05
0.27535,1,7.9008e-06,0.020976,0.0019535,5e-05
0.27539,1,8.0008e-06,0.020976,0.0019536,5e-05
0.27544,1,8.1007e-06,0.020976,0.0019536,5e-05
0.27549,1,8.2007e-06,0.020976,0.0019537,5e-05
0.27553,1,8.3006e-06,0.020977,0.0019537,5e-05
0.27558,1,8.4006e-06,0.020977,0.0019538,5e-05
0.27563,1,8.5006e-06,0.020977,0.0019538,5e-05
0.27567,1,8.6005e-06,0.020977,0.0019538,5e-05
0.27572,1,8.7005e-06,0.020977,0.0019539,5e-05
0.27577,1,8.8021e-06,0.020977,0.0019539,5e-05
0.27582,1,8.9022e-06,0.020977,0.001954,5e-05
0.27588,1,9.0021e-06,0.020977,0.001954,5e-05
0.27593,1,9.1021e-06,0.020977,0.0019541,5e-05
0.27599,1,9.2021e-06,0.020977,0.0019541,5e-05
0.27604,1,9.302e-06,0.020977,0.0019542,5e-05
0.2761,1,9.402e-06,0.020977,0.0019542,5e-05
0.27615,1,9.5019e-06,0.020978,0.0019542,5e-05
0.2762,1,9.6019e-06,0.020978,0.0019543,5e-05
0.27626,1,9.7019e-06,0.020978,0.0019543,5e-05
0.27631,1,9.8018e-06,0.020978,0.0019544,5e-05
0.27637,1,9.9018e-06,0.020978,0.0019544,5e-05
0.27642,1,1.0002e-05,0.020978,0.0019545,5e-05
0.27649,1,1.0102e-05,0.020978,0.0019545,5e-05
0.27655,1,1.0202e-05,0.020978,0.0019546,5e-05
0.27661,1,1.0302e-05,0.020978,0.0019546,5e-05
0.27667,1,1.0402e-05,0.020978,0.0019547,5e-05
0.27674,1,1.0502e-05,0.020978,0.0019547,5e-05
0.2768,1,1.0602e-05,0.020979,0.0019547,5e-05
0.27686,1,1.0702e-05,0.020979,0.0019548,5e-05
0.27693,1,1.0802e-05,0.020979,0.0019548,5e-05
0.27699,1,1.0901e-05,0.020979,0.0019549,5e-05
0.27705,1,1.1001e-05,0.020979,0.0019549,5e-05
0.27712,1,1.1101e-05,0.020979,0.001955,5e-05
0.27718,1,1.1201e-05,0.020979,0.001955,5e-05
0.27724,1,1.1301e-05,0.020979,0.0019551,5e-05
0.27732,1,1.1401e-05,0.020979,0.0019551,5e-05
0.27739,1,1.1501e-05,0.020979,0.0019551,5e-05
0.27746,1,1.1601e-05,0.020979,0.0019552,5e-05
0.27753,1,1.1701e-05,0.02098,0.0019552,5e-05
0.2776,1,1.1801e-05,0.02098,0.0019553,5e-05
0.27768,1,1.1901e-05,0.02098,0.0019553,5e-05
0.27775,1,1.2001e-05,0.02098,0.0019554,5e-05
0.27782,1,1.2101e-05,0.02098,0.0019554,5e-05
0.27789,1,1.2201e-05,0.02098,0.0019555,5e-05
0.27796,1,1.2301e-05,0.02098,0.0019555,5e-05
0.27803,1,1.2401e-05,0.02098,0.0019555,5e-05
0.27811,1,1.2501e-05,0.02098,0.0019556,5e-05
0.27819,1,1.2601e-05,0.02098,0.0019556,5e-05
0.27827,1,1.2701e-05,0.02098,0.0019557,5e-05
0.27835,1,1.2801e-05,0.020981,0.0019557,5e-05
0.27843,1,1.2901e-05,0.020981,0.0019558,5e-05
0.27851,1,1.3001e-05,0.020981,0.0019558,5e-05
0.27859,1,1.3101e-05,0.020981,0.0019559,5e-05
0.27867,1,1.3202e-05,0.020981,0.0019559,5e-05
0.27875,1,1.3302e-05,0.020981,0.0019559,5e-05
0.27883,1,1.3402e-05,0.020981,0.001956,5e-05
0.27891,1,1.3502e-05,0.020981,0.001956,5e-05
0.27899,1,1.3602e-05,0.020981,0.0019561,5e-05
0.27908,1,1.3702e-05,0.020981,0.0019561,5e-05
0.27916,1,1.3802e-05,0.020981,0.0019562,5e-05
0.27925,1,1.3902e-05,0.020982,0.0019562,5e-05
0.27934,1,1.4002e-05,0.020982,0.0019563,5e-05
0.27943,1,1.4102e-05,0.020982,0.0019563,5e-05
0.27952,1,1.4202e-05,0.020982,0.0019564,5e-05
0.27961,1,1.4302e-05,0.020982,0.0019564,5e-05
0.2797,1,1.4402e-05,0.020982,0.0019564,5e-05
0.27979,1,1.4502e-05,0.020982,0.0019565,5e-05
0.27988,1,1.4602e-05,0.020982,0.0019565,5e-05
0.27997,1,1.4702e-05,0.020982,0.0019566,5e-05
0.28006,1,1.4802e-05,0.020982,0.0019566,5e-05
0.28015,1,1.4902e-05,0.020982,0.0019567,5e-05
0.28024,1,1.5002e-05,0.020983,0.0019567,5e-05
0.28034,1,1.5102e-05,0.020983,0.0019568,5e-05
0.28044,1,1.5202e-05,0.020983,0.0019568,5e-05
0.28054,1,1.5302e-05,0.020983,0.0019568,5e-05
0.28064,1,1.5402e-05,0.020983,0.0019569,5e-05
0.28074,1,1.5502e-05,0.020983,0.0019569,5e-05
0.28084,1,1.5602e-05,0.020983,0.001957,5e-05
0.28094,1,1.5702e-05,0.020983,0.001957,5e-05
0.28104,1,1.5802e-05,0.020983,0.0019571,5e-05
0.28114,1,1.5902e-05,0.020983,0.0019571,5e-05
0.28124,1,1.6002e-05,0.020983,0.0019572,5e-05
0.28134,1,1.6101e-05,0.020983,0.0019572,5e-05
0.28144,1,1.6201e-05,0.020984,0.0019572,5e-05
0.28154,1,1.6301e-05,0.020984,0.0019573,5e-05
0.28165,1,1.6401e-05,0.020984,0.0019573,5e-05
0.28176,1,1.6501e-05,0.020984,0.0019574,5e-05
0.28187,1,1.6601e-05,0.020984,0.0019574,5e-05
0.28198,1,1.6701e-05,0.020984,0.0019575,5e-05
0.28209,1,1.6801e-05,0.020984,0.0019575,5e-05
0.2822,1,1.6901e-05,0.020984,0.0019576,5e-05
0.28231,1,1.7001e-05,0.020984,0.0019576,5e-05
0.28242,1,1.7101e-05,0.020984,0.0019576,5e-05
0.28253,1,1.7201e-05,0.020984,0.0019577,5e-05
0.28264,1,1.7301e-05,0.020985,0.0019577,5e-05
0.28275,1,1.7401e-05,0.020985,0.0019578,5e-05
0.28286,1,1.7503e-05,0.020985,0.0019578,5e-05
0.28298,1,1.7603e-05,0.020985,0.0019579,5e-05
0.2831,1,1.7703e-05,0.020985,0.0019579,5e-05
0.28322,1,1.7803e-05,0.020985,0.001958,5e-05
0.28334,1,1.7903e-05,0.020985,0.001958,5e-05
0.28346,1,1.8003e-05,0.020985,0.001958,5e-05
0.28358,1,1.8102e-05,0.020985,0.0019581,5e-05
0.2837,1,1.8202e-05,0.020985,0.0019581,5e-05
0.28382,1,1.8302e-05,0.020985,0.0019582,5e-05
0.28393,1,1.8402e-05,0.020986,0.0019582,5e-05
0.28405,1,1.8502e-05,0.020986,0.0019583,5e-05
0.28417,1,1.8602e-05,0.020986,0.0019583,5e-05
0.28429,1,1.8702e-05,0.020986,0.0019584,5e-05
0.28442,1,1.8802e-05,0.020986,0.0019584,5e-05
0.28455,1,1.8902e-05,0.020986,0.0019585,5e-05
0.28468,1,1.9002e-05,0.020986,0.0019585,5e-05
0.28481,1,1.9102e-05,0.020986,0.0019585,5e-05
0.28494,1,1.9202e-05,0.020986,0.0019586,5e-05
0.28507,1,1.9302e-05,0.020986,0.0019586,5e-05
0.2852,1,1.9402e-05,0.020986,0.0019587,5e-05
0.28533,1,1.9502e-05,0.020987,0.0019587,5e-05
0.28546,1,1.9602e-05,0.020987,0.0019588,5e-05
0.28559,1,1.9702e-05,0.020987,0.0019588,5e-05
0.28572,1,1.9802e-05,0.020987,0.0019589,5e-05
0.28585,1,1.9902e-05,0.020987,0.0019589,5e-05
0.28598,1,2.0002e-05,0.020987,0.0019589,5e-05
0.28612,1,2.0102e-05,0.020987,0.001959,5e-05
0.28626,1,2.0202e-05,0.020987,0.001959,5e-05
0.2864,1,2.0302e-05,0.020987,0.0019591,5e-05
0.28654,1,2.0402e-05,0.020987,0.0019591,5e-05
0.28668,1,2.0502e-05,0.020987,0.0019592,5e-05
0.28682,1,2.0602e-05,0.020988,0.0019592,5e-05
0.28696,1,2.0702e-05,0.020988,0.0019593,5e-05
0.2871,1,2.0802e-05,0.020988,0.0019593,5e-05
0.28724,1,2.0902e-05,0.020988,0.0019593,5e-05
0.28738,1,2.1002e-05,0.020988,0.0019594,5e-05
0.28752,1,2.1101e-05,0.020988,0.0019594,5e-05
0.28766,1,2.1201e-05,0.020988,0.0019595,5e-05
0.2878,1,2.1301e-05,0.020988,0.0019595,5e-05
0.28796,1,2.1401e-05,0.020988,0.0019596,5e-05
0.28811,1,2.1501e-05,0.020988,0.0019596,5e-05
0.28826,1,2.1601e-05,0.020988,0.0019597,5e-05
0.28841,1,2.1701e-05,0.020988,0.0019597,5e-05
0.28856,1,2.1803e-05,0.020989,0.0019597,5e-05
0.28871,1,2.1903e-05,0.020989,0.0019598,5e-05
0.28886,1,2.2003e-05,0.020989,0.0019598,5e-05
0.28901,1,2.2103e-05,0.020989,0.0019599,5e-05
0.28916,1,2.2203e-05,0.020989,0.0019599,5e-05
0.28931,1,2.2303e-05,0.020989,0.00196,5e-05
0.28946,1,2.2403e-05,0.020989,0.00196,5e-05
0.28961,1,2.2503e-05,0.020989,0.0019601,5e-05
0.28978,1,2.2603e-05,0.020989,0.0019601,5e-05
0.28994,1,2.2703e-05,0.020989,0.0019602,5e-05
0.2901,1,2.2803e-05,0.020989,0.0019602,5e-05
0.29026,1,2.2903e-05,0.02099,0.0019602,5e-05
0.29042,1,2.3003e-05,0.02099,0.0019603,5e-05
0.29058,1,2.3103e-05,0.02099,0.0019603,5e-05
0.29074,1,2.3203e-05,0.02099,0.0019604,5e-05
0.29091,1,2.3302e-05,0.02099,0.0019604,5e-05
0.29107,1,2.3402e-05,0.02099,0.0019605,5e-05
0.29123,1,2.3502e-05,0.02099,0.0019605,5e-05
0.29139,1,2.3602e-05,0.02099,0.0019606,5e-05
0.29155,1,2.3702e-05,0.02099,0.0019606,5e-05
0.29172,1,2.3802e-05,0.02099,0.0019606,5e-05
0.29189,1,2.3902e-05,0.02099,0.0019607,5e-05
0.29206,1,2.4002e-05,0.020991,0.0019607,5e-05
0.29223,1,2.4102e-05,0.020991,0.0019608,5e-05
0.29241,1,2.4202e-05,0.020991,0.0019608,5e-05
0.29258,1,2.4302e-05,0.020991,0.0019609,5e-05
0.29275,1,2.4402e-05,0.020991,0.0019609,5e-05
0.29292,1,2.4502e-05,0.020991,0.001961,5e-05
0.2931,1,2.4602e-05,0.020991,0.001961,5e-05
0.29327,1,2.4702e-05,0.020991,0.001961,5e-05
0.29344,1,2.4802e-05,0.020991,0.0019611,5e-05
0.29361,1,2.4902e-05,0.020991,0.0019611,5e-05
0.29378,1,2.5002e-05,0.020991,0.0019612,5e-05
0.29397,1,2.5102e-05,0.020992,0.0019612,5e-05
0.29415,1,2.5202e-05,0.020992,0.0019613,5e-05
0.29433,1,2.5302e-05,0.020992,0.0019613,5e-05
0.29451,1,2.5402e-05,0.020992,0.0019614,5e-05
0.2947,1,2.5502e-05,0.020992,0.0019614,5e-05
0.29488,1,2.5602e-05,0.020992,0.0019614,5e-05
0.29506,1,2.5702e-05,0.020992,0.0019615,5e-05
0.29525,1,2.5802e-05,0.020992,0.0019615,5e-05
0.29543,1,2.5902e-05,0.020992,0.0019616,5e-05
0.29561,1,2.6002e-05,0.020992,0.0019616,5e-05
0.29579,1,2.6103e-05,0.020992,0.0019617,5e-05
0.29598,1,2.6203e-05,0.020993,0.0019617,5e-05
0.29616,1,2.6303e-05,0.020993,0.0019618,5e-05
0.29636,1,2.6403e-05,0.020993,0.0019618,5e-05
0.29655,1,2.6503e-05,0.020993,0.0019619,5e-05
0.29675,1,2.6603e-05,0.020993,0.0019619,5e-05
0.29694,1,2.6703e-05,0.020993,0.0019619,5e-05
0.29713,1,2.6803e-05,0.020993,0.001962,5e-05
0.29733,1,2.6903e-05,0.020993,0.001962,5e-05
0.29752,1,2.7003e-05,0.020993,0.0019621,5e-05
0.29771,1,2.7103e-05,0.020993,0.0019621,5e-05
0.29791,1,2.7203e-05,0.020993,0.0019622,5e-05
0.2981,1,2.7303e-05,0.020994,0.0019622,5e-05
0.29829,1,2.7403e-05,0.020994,0.0019623,5e-05
0.29849,1,2.7503e-05,0.020994,0.0019623,5e-05
0.29869,1,2.7603e-05,0.020994,0.0019623,5e-05
0.29889,1,2.7703e-05,0.020994,0.0019624,5e-05
0.2991,1,2.7803e-05,0.020994,0.0019624,5e-05
0.2993,1,2.7903e-05,0.020994,0.0019625,5e-05
0.29951,1,2.8003e-05,0.020994,0.0019625,5e-05
0.29971,1,2.8103e-05,0.020994,0.0019626,5e-05
0.29991,1,2.8202e-05,0.020994,0.0019626,5e-05
0.30012,1,2.8302e-05,0.020994,0.0019627,5e-05
0.30032,1,2.8402e-05,0.020994,0.0019627,5e-05
0.30053,1,2.8502e-05,0.020995,0.0019627,5e-05
0.30073,1,2.8602e-05,0.020995,0.0019628,5e-05
0.30094,1,2.8702e-05,0.020995,0.0019628,5e-05
0.30114,1,2.8802e-05,0.020995,0.0019629,5e-05
0.30136,1,2.8902e-05,0.020995,0.0019629,5e-05
0.30157,1,2.9002e-05,0.020995,0.001963,5e-05
0.30179,1,2.9102e-05,0.020995,0.001963,5e-05
0.302,1,2.9202e-05,0.020995,0.0019631,5e-05
0.30222,1,2.9302e-05,0.020995,0.0019631,5e-05
0.30243,1,2.9402e-05,0.020995,0.0019631,5e-05
0.30265,1,2.9502e-05,0.020995,0.0019632,5e-05
0.30286,1,2.9602e-05,0.020996,0.0019632,5e-05
0.30307,1,2.9702e-05,0.020996,0.0019633,5e-05
0.30329,1,2.9802e-05,0.020996,0.0019633,5e-05
0.3035,1,2.9902e-05,0.020996,0.0019634,5e-05
0.30372,1,3.0002e-05,0.020996,0.0019634,5e-05
0.30394,1,3.0102e-05,0.020996,0.0019635,5e-05
0.30417,1,3.0202e-05,0.020996,0.0019635,5e-05
0.30439,1,3.0302e-05,0.020996,0.0019636,5e-05
0.30462,1,3.0402e-05,0.020996,0.0019636,5e-05
0.30484,1,3.0503e-05,0.020996,0.0019636,5e-05
0.30507,1,3.0603e-05,0.020996,0.0019637,5e-05
0.30529,1,3.0703e-05,0.020997,0.0019637,5e-05
0.30552,1,3.0803e-05,0.020997,0.0019638,5e-05
0.30574,1,3.0903e-05,0.020997,0.0019638,5e-05
0.30597,1,3.1003e-05,0.020997,0.0019639,5e-05
0.30619,1,3.1103e-05,0.020997,0.0019639,5e-05
0.30642,1,3.1203e-05,0.020997,0.001964,5e-05
0.30665,1,3.1303e-05,0.020997,0.001964,5e-05
0.30688,1,3.1403e-05,0.020997,0.001964,5e-05
0.30712,1,3.1503e-05,0.020997,0.0019641,5e-05
0.30736,1,3.1603e-05,0.020997,0.0019641,5e-05
0.30759,1,3.1703e-05,0.020997,0.0019642,5e-05
0.30783,1,3.1803e-05,0.020998,0.0019642,5e-05
0.30806,1,3.1903e-05,0.020998,0.0019643,5e-05
0.3083,1,3.2003e-05,0.020998,0.0019643,5e-05
0.30853,1,3.2103e-05,0.020998,0.0019644,5e-05
0.30877,1,3.2203e-05,0.020998,0.0019644,5e-05
0.309,1,3.2303e-05,0.020998,0.0019644,5e-05
0.30924,1,3.2403e-05,0.020998,0.0019645,5e-05
0.30947,1,3.2503e-05,0.020998,0.0019645,5e-05
0.30972,1,3.2603e-05,0.020998,0.0019646,5e-05
0.30996,1,3.2703e-05,0.020998,0.0019646,5e-05
0.31021,1,3.2803e-05,0.020998,0.0019647,5e-05
0.31045,1,3.2903e-05,0.020999,0.0019647,5e-05
0.3107,1,3.3003e-05,0.020999,0.0019648,5e-05
0.31094,1,3.3103e-05,0.020999,0.0019648,5e-05
0.31119,1,3.3203e-05,0.020999,0.0019648,5e-05
0.31144,1,3.3303e-05,0.020999,0.0019649,5e-05
0.31168,1,3.3403e-05,0.020999,0.0019649,5e-05
0.31193,1,3.3502e-05,0.020999,0.001965,5e-05
0.31217,1,3.3602e-05,0.020999,0.001965,5e-05
0.31242,1,3.3702e-05,0.020999,0.0019651,5e-05
0.31267,1,3.3802e-05,0.020999,0.0019651,5e-05
0.31292,1,3.3902e-05,0.020999,0.0019652,5e-05
0.31318,1,3.4002e-05,0.021,0.0019652,5e-05
0.31343,1,3.4102e-05,0.021,0.0019652,5e-05
0.31369,1,3.4202e-05,0.021,0.0019653,5e-05
0.31394,1,3.4302e-05,0.021,0.0019653,5e-05
0.3142,1,3.4402e-05,0.021,0.0019654,5e-05
0.31446,1,3.4502e-05,0.021,0.0019654,5e-05
0.31471,1,3.4602e-05,0.021,0.0019655,5e-05
0.31497,1,3.4702e-05,0.021,0.0019655,5e-05
0.31522,1,3.4804e-05,0.021,0.0019656,5e-05
0.31548,1,3.4904e-05,0.021,0.0019656,5e-05
0.31573,1,3.5004e-05,0.021,0.0019657,5e-05
0.316,1,3.5104e-05,0.021,0.0019657,5e-05
0.31626,1,3.5204e-05,0.021001,0.0019657,5e-05
0.31653,1,3.5304e-05,0.021001,0.0019658,5e-05
0.31679,1,3.5403e-05,0.021001,0.0019658,5e-05
0.31706,1,3.5503e-05,0.021001,0.0019659,5e-05
0.31732,1,3.5603e-05,0.021001,0.0019659,5e-05
0.31759,1,3.5703e-05,0.021001,0.001966,5e-05
0.31785,1,3.5803e-05,0.021001,0.001966,5e-05
0.31812,1,3.5903e-05,0.021001,0.0019661,5e-05
0.31838,1,3.6003e-05,0.021001,0.0019661,5e-05
0.31865,1,3.6103e-05,0.021001,0.0019661,5e-05
0.31891,1,3.6203e-05,0.021001,0.0019662,5e-05
0.31918,1,3.6303e-05,0.021002,0.0019662,5e-05
0.31946,1,3.6403e-05,0.021002,0.0019663,5e-05
0.31973,1,3.6503e-05,0.021002,0.0019663,5e-05
0.32001,1,3.6603e-05,0.021002,0.0019664,5e-05
0.32028,1,3.6703e-05,0.021002,0.0019664,5e-05
0.32056,1,3.6803e-05,0.021002,0.0019665,5e-05
0.32083,1,3.6903e-05,0.021002,0.0019665,5e-05
0.3211,1,3.7003e-05,0.021002,0.0019665,5e-05
0.32138,1,3.7103e-05,0.021002,0.0019666,5e-05
0.32165,1,3.7203e-05,0.021002,0.0019666,5e-05
0.32193,1,3.7303e-05,0.021002,0.0019667,5e-05
0.3222,1,3.7403e-05,0.021003,0.0019667,5e-05
0.32248,1,3.7503e-05,0.021003,0.0019668,5e-05
0.32276,1,3.7603e-05,0.021003,0.0019668,5e-05
0.32304,1,3.7703e-05,0.021003,0.0019669,5e-05
0.32333,1,3.7803e-05,0.021003,0.0019669,5e-05
0.32361,1,3.7903e-05,0.021003,0.0019669,5e-05
0.3239,1,3.8003e-05,0.021003,0.001967,5e-05
0.32418,1,3.8103e-05,0.021003,0.001967,5e-05
0.32446,1,3.8203e-05,0.021003,0.0019671,5e-05
0.32475,1,3.8303e-05,0.021003,0.0019671,5e-05
0.32503,1,3.8402e-05,0.021003,0.0019672,5e-05
0.32531,1,3.8503e-05,0.021004,0.0019672,5e-05
0.3256,1,3.8603e-05,0.021004,0.0019673,5e-05
0.32588,1,3.8702e-05,0.021004,0.0019673,5e-05
0.32617,1,3.8802e-05,0.021004,0.0019674,5e-05
0.32646,1,3.8902e-05,0.021004,0.0019674,5e-05
0.32675,1,3.9002e-05,0.021004,0.0019674,5e-05
0.32705,1,3.9104e-05,0.021004,0.0019675,5e-05
0.32734,1,3.9204e-05,0.021004,0.0019675,5e-05
0.32763,1,3.9304e-05,0.021004,0.0019676,5e-05
0.32792,1,3.9404e-05,0.021004,0.0019676,5e-05
0.32822,1,3.9504e-05,0.021004,0.0019677,5e-05
0.32851,1,3.9604e-05,0.021005,0.0019677,5e-05
0.3288,1,3.9704e-05,0.021005,0.0019678,5e-05
0.32909,1,3.9804e-05,0.021005,0.0019678,5e-05
0.32939,1,3.9904e-05,0.021005,0.0019678,5e-05
0.32968,1,4.0004e-05,0.021005,0.0019679,5e-05
0.32998,1,4.0104e-05,0.021005,0.0019679,5e-05
0.33028,1,4.0204e-05,0.021005,0.001968,5e-05
0.33058,1,4.0304e-05,0.021005,0.001968,5e-05
0.33088,1,4.0404e-05,0.021005,0.0019681,5e-05
0.33118,1,4.0504e-05,0.021005,0.0019681,5e-05
0.33148,1,4.0603e-05,0.021005,0.0019682,5e-05
0.33178,1,4.0703e-05,0.021005,0.0019682,5e-05
0.33208,1,4.0803e-05,0.021006,0.0019682,5e-05
0.33238,1,4.0903e-05,0.021006,0.0019683,5e-05
0.33269,1,4.1003e-05,0.021006,0.0019683,5e-05
0.33299,1,4.1103e-05,0.021006,0.0019684,5e-05
0.33329,1,4.1203e-05,0.021006,0.0019684,5e-05
0.33359,1,4.1303e-05,0.021006,0.0019685,5e-05
0.3339,1,4.1403e-05,0.021006,0.0019685,5e-05
0.33421,1,4.1503e-05,0.021006,0.0019686,5e-05
0.33452,1,4.1603e-05,0.021006,0.0019686,5e-05
0.33483,1,4.1703e-05,0.021006,0.0019686,5e-05
0.33514,1,4.1803e-05,0.021006,0.0019687,5e-05
0.33544,1,4.1903e-05,0.021007,0.0019687,5e-05
0.33575,1,4.2003e-05,0.021007,0.0019688,5e-05
0.33606,1,4.2103e-05,0.021007,0.0019688,5e-05
0.33637,1,4.2203e-05,0.021007,0.0019689,5e-05
0.33668,1,4.2303e-05,0.021007,0.0019689,5e-05
0.33699,1,4.2403e-05,0.021007,0.001969,5e-05
0.3373,1,4.2503e-05,0.021007,0.001969,5e-05
0.33761,1,4.2603e-05,0.021007,0.0019691,5e-05
0.33793,1,4.2703e-05,0.021007,0.0019691,5e-05
0.33825,1,4.2803e-05,0.021007,0.0019691,5e-05
0.33856,1,4.2903e-05,0.021007,0.0019692,5e-05
0.33888,1,4.3003e-05,0.021008,0.0019692,5e-05
0.3392,1,4.3103e-05,0.021008,0.0019693,5e-05
0.33951,1,4.3203e-05,0.021008,0.0019693,5e-05
0.33983,1,4.3303e-05,0.021008,0.0019694,5e-05
0.34015,1,4.3403e-05,0.021008,0.0019694,5e-05
0.34046,1,4.3504e-05,0.021008,0.0019695,5e-05
0.34078,1,4.3604e-05,0.021008,0.0019695,5e-05
0.3411,1,4.3704e-05,0.021008,0.0019695,5e-05
0.34141,1,4.3804e-05,0.021008,0.0019696,5e-05
0.34174,1,4.3904e-05,0.021008,0.0019696,5e-05
0.34206,1,4.4004e-05,0.021008,0.0019697,5e-05
0.34239,1,4.4104e-05,0.021009,0.0019697,5e-05
0.34271,1,4.4204e-05,0.021009,0.0019698,5e-05
0.34303,1,4.4304e-05,0.021009,0.0019698,5e-05
0.34336,1,4.4404e-05,0.021009,0.0019699,5e-05
0.34368,1,4.4504e-05,0.021009,0.0019699,5e-05
0.344,1,4.4604e-05,0.021009,0.0019699,5e-05
0.34433,1,4.4704e-05,0.021009,0.00197,5e-05
0.34465,1,4.4804e-05,0.021009,0.00197,5e-05
0.34497,1,4.4904e-05,0.021009,0.0019701,5e-05
0.3453,1,4.5004e-05,0.021009,0.0019701,5e-05
