"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54867,1,1.2902e-05,0.022033,0.0039834,5e-05
0.54874,1,1.3001e-05,0.022033,0.0039834,5e-05
0.54881,1,1.3101e-05,0.022033,0.0039835,5e-05
0.54888,1,1.3201e-05,0.022033,0.0039835,5e-05
0.54895,1,1.3301e-05,0.022033,0.0039836,5e-05
0.54902,1,1.3401e-05,0.022033,0.0039836,5e-05
0.54909,1,1.3501e-05,0.022033,0.0039837,5e-05
0.54916,1,1.3601e-05,0.022033,0.0039837,5e-05
0.54923,1,1.3701e-05,0.022032,0.0039838,5e-05
0.5493,1,1.3801e-05,0.022032,0.0039838,5e-05
0.54939,1,1.3901e-05,0.022032,0.0039838,5e-05
0.54947,1,1.4001e-05,0.022032,0.0039839,5e-05
0.54955,1,1.4101e-05,0.022032,0.0039839,5e-05
0.54963,1,1.4201e-05,0.022032,0.003984,5e-05
0.54972,1,1.4301e-05,0.022032,0.003984,5e-05
0.5498,1,1.4401e-05,0.022032,0.0039841,5e-05
0.54988,1,1.4501e-05,0.022032,0.0039841,5e-05
0.54996,1,1.4601e-05,0.022032,0.0039842,5e-05
0.55004,1,1.4701e-05,0.022032,0.0039842,5e-05
0.55013,1,1.4801e-05,0.022031,0.0039843,5e-05
0.55021,1,1.4903e-05,0.022031,0.0039843,5e-05
0.55029,1,1.5003e-05,0.022031,0.0039843,5e-05
0.55039,1,1.5103e-05,0.022031,0.0039844,5e-05
0.55048,1,1.5202e-05,0.022031,0.0039844,5e-05
0.55058,1,1.5302e-05,0.022031,0.0039845,5e-05
0.55067,1,1.5402e-05,0.022031,0.0039845,5e-05
0.55077,1,1.5502e-05,0.022031,0.0039846,5e-05
0.55086,1,1.5602e-05,0.022031,0.0039846,5e-05
0.55096,1,1.5702e-05,0.022031,0.0039847,5e-05
0.55105,1,1.5802e-05,0.022031,0.0039847,5e-05
0.55115,1,1.5902e-05,0.02203,0.0039847,5e-05
0.55124,1,1.6002e-05,0.02203,0.0039848,5e-05
0.55134,1,1.6102e-05,0.02203,0.0039848,5e-05
0.55143,1,1.6202e-05,0.02203,0.0039849,5e-05
0.55154,1,1.6302e-05,0.02203,0.0039849,5e-05
0.55164,1,1.6402e-05,0.02203,0.003985,5e-05
0.55175,1,1.6502e-05,0.02203,0.003985,5e-05
0.55186,1,1.6602e-05,0.02203,0.0039851,5e-05
0.55197,1,1.6702e-05,0.02203,0.0039851,5e-05
0.55208,1,1.6802e-05,0.02203,0.0039851,5e-05
0.55219,1,1.6902e-05,0.02203,0.0039852,5e-05
0.5523,1,1.7002e-05,0.02203,0.0039852,5e-05
0.55241,1,1.7102e-05,0.022029,0.0039853,5e-05
0.55252,1,1.7202e-05,0.022029,0.0039853,5e-05
0.55262,1,1.7302e-05,0.022029,0.0039854,5e-05
0.55273,1,1.7402e-05,0.022029,0.0039854,5e-05
0.55284,1,1.7502e-05,0.022029,0.0039855,5e-05
0.55297,1,1.7602e-05,0.022029,0.0039855,5e-05
0.55309,1,1.7702e-05,0.022029,0.0039855,5e-05
0.55321,1,1.7802e-05,0.022029,0.0039856,5e-05
0.55333,1,1.7902e-05,0.022029,0.0039856,5e-05
0.55346,1,1.8002e-05,0.022029,0.0039857,5e-05
0.55358,1,1.8102e-05,0.022029,0.0039857,5e-05
0.5537,1,1.8202e-05,0.022028,0.0039858,5e-05
0.55383,1,1.8302e-05,0.022028,0.0039858,5e-05
0.55395,1,1.8402e-05,0.022028,0.0039859,5e-05
0.55407,1,1.8502e-05,0.022028,0.0039859,5e-05
0.5542,1,1.8602e-05,0.022028,0.0039859,5e-05
0.55432,1,1.8702e-05,0.022028,0.003986,5e-05
0.55445,1,1.8801e-05,0.022028,0.003986,5e-05
0.55459,1,1.8901e-05,0.022028,0.0039861,5e-05
0.55472,1,1.9001e-05,0.022028,0.0039861,5e-05
0.55486,1,1.9101e-05,0.022028,0.0039862,5e-05
0.555,1,1.9203e-05,0.022028,0.0039862,5e-05
0.55514,1,1.9303e-05,0.022027,0.0039863,5e-05
0.55528,1,1.9403e-05,0.022027,0.0039863,5e-05
0.55541,1,1.9503e-05,0.022027,0.0039864,5e-05
0.55555,1,1.9603e-05,0.022027,0.0039864,5e-05
0.55569,1,1.9703e-05,0.022027,0.0039864,5e-05
0.55583,1,1.9803e-05,0.022027,0.0039865,5e-05
0.55597,1,1.9903e-05,0.022027,0.0039865,5e-05
0.5561,1,2.0003e-05,0.022027,0.0039866,5e-05
0.55626,1,2.0103e-05,0.022027,0.0039866,5e-05
0.55641,1,2.0203e-05,0.022027,0.0039867,5e-05
0.55656,1,2.0303e-05,0.022027,0.0039867,5e-05
0.55671,1,2.0403e-05,0.022026,0.0039868,5e-05
0.55686,1,2.0503e-05,0.022026,0.0039868,5e-05
0.55702,1,2.0603e-05,0.022026,0.0039868,5e-05
0.55717,1,2.0703e-05,0.022026,0.0039869,5e-05
0.55732,1,2.0803e-05,0.022026,0.0039869,5e-05
0.55747,1,2.0903e-05,0.022026,0.003987,5e-05
0.55763,1,2.1002e-05,0.022026,0.003987,5e-05
0.55778,1,2.1102e-05,0.022026,0.0039871,5e-05
0.55793,1,2.1202e-05,0.022026,0.0039871,5e-05
0.55809,1,2.1303e-05,0.022026,0.0039872,5e-05
0.55826,1,2.1403e-05,0.022026,0.0039872,5e-05
0.55842,1,2.1502e-05,0.022025,0.0039872,5e-05
0.55859,1,2.1602e-05,0.022025,0.0039873,5e-05
0.55876,1,2.1702e-05,0.022025,0.0039873,5e-05
0.55892,1,2.1802e-05,0.022025,0.0039874,5e-05
0.55909,1,2.1902e-05,0.022025,0.0039874,5e-05
0.55926,1,2.2002e-05,0.022025,0.0039875,5e-05
0.55942,1,2.2102e-05,0.022025,0.0039875,5e-05
0.55959,1,2.2202e-05,0.022025,0.0039876,5e-05
0.55976,1,2.2302e-05,0.022025,0.0039876,5e-05
0.55992,1,2.2402e-05,0.022025,0.0039876,5e-05
0.56009,1,2.2502e-05,0.022025,0.0039877,5e-05
0.56027,1,2.2602e-05,0.022025,0.0039877,5e-05
0.56045,1,2.2702e-05,0.022024,0.0039878,5e-05
0.56063,1,2.2802e-05,0.022024,0.0039878,5e-05
0.56082,1,2.2902e-05,0.022024,0.0039879,5e-05
0.561,1,2.3002e-05,0.022024,0.0039879,5e-05
0.56118,1,2.3102e-05,0.022024,0.003988,5e-05
0.56136,1,2.3202e-05,0.022024,0.003988,5e-05
0.56154,1,2.3302e-05,0.022024,0.0039881,5e-05
0.56172,1,2.3402e-05,0.022024,0.0039881,5e-05
0.5619,1,2.3502e-05,0.022024,0.0039881,5e-05
0.56209,1,2.3604e-05,0.022024,0.0039882,5e-05
0.56227,1,2.3703e-05,0.022024,0.0039882,5e-05
0.56246,1,2.3803e-05,0.022023,0.0039883,5e-05
0.56265,1,2.3903e-05,0.022023,0.0039883,5e-05
0.56285,1,2.4003e-05,0.022023,0.0039884,5e-05
0.56305,1,2.4103e-05,0.022023,0.0039884,5e-05
0.56324,1,2.4203e-05,0.022023,0.0039885,5e-05
0.56344,1,2.4303e-05,0.022023,0.0039885,5e-05
0.56363,1,2.4403e-05,0.022023,0.0039885,5e-05
0.56383,1,2.4503e-05,0.022023,0.0039886,5e-05
0.56403,1,2.4603e-05,0.022023,0.0039886,5e-05
0.56422,1,2.4703e-05,0.022023,0.0039887,5e-05
0.56442,1,2.4803e-05,0.022023,0.0039887,5e-05
0.56461,1,2.4903e-05,0.022022,0.0039888,5e-05
0.56481,1,2.5003e-05,0.022022,0.0039888,5e-05
0.56502,1,2.5103e-05,0.022022,0.0039889,5e-05
0.56523,1,2.5203e-05,0.022022,0.0039889,5e-05
0.56544,1,2.5303e-05,0.022022,0.0039889,5e-05
0.56565,1,2.5403e-05,0.022022,0.003989,5e-05
0.56586,1,2.5503e-05,0.022022,0.003989,5e-05
0.56607,1,2.5603e-05,0.022022,0.0039891,5e-05
0.56628,1,2.5703e-05,0.022022,0.0039891,5e-05
0.56649,1,2.5803e-05,0.022022,0.0039892,5e-05
0.5667,1,2.5903e-05,0.022022,0.0039892,5e-05
0.56691,1,2.6003e-05,0.022021,0.0039893,5e-05
0.56712,1,2.6103e-05,0.022021,0.0039893,5e-05
0.56733,1,2.6203e-05,0.022021,0.0039893,5e-05
0.56755,1,2.6303e-05,0.022021,0.0039894,5e-05
0.56777,1,2.6403e-05,0.022021,0.0039894,5e-05
0.56799,1,2.6503e-05,0.022021,0.0039895,5e-05
0.56822,1,2.6603e-05,0.022021,0.0039895,5e-05
0.56844,1,2.6703e-05,0.022021,0.0039896,5e-05
0.56866,1,2.6803e-05,0.022021,0.0039896,5e-05
0.56889,1,2.6903e-05,0.022021,0.0039897,5e-05
0.56911,1,2.7003e-05,0.022021,0.0039897,5e-05
0.56933,1,2.7103e-05,0.02202,0.0039898,5e-05
0.56956,1,2.7202e-05,0.02202,0.0039898,5e-05
0.56978,1,2.7302e-05,0.02202,0.0039898,5e-05
0.57,1,2.7402e-05,0.02202,0.0039899,5e-05
0.57023,1,2.7502e-05,0.02202,0.0039899,5e-05
0.57046,1,2.7602e-05,0.02202,0.00399,5e-05
0.5707,1,2.7702e-05,0.02202,0.00399,5e-05
0.57094,1,2.7802e-05,0.02202,0.0039901,5e-05
0.57118,1,2.7904e-05,0.02202,0.0039901,5e-05
0.57141,1,2.8004e-05,0.02202,0.0039902,5e-05
0.57165,1,2.8104e-05,0.02202,0.0039902,5e-05
0.57189,1,2.8204e-05,0.022019,0.0039902,5e-05
0.57212,1,2.8304e-05,0.022019,0.0039903,5e-05
0.57236,1,2.8404e-05,0.022019,0.0039903,5e-05
0.5726,1,2.8504e-05,0.022019,0.0039904,5e-05
0.57283,1,2.8604e-05,0.022019,0.0039904,5e-05
0.57307,1,2.8704e-05,0.022019,0.0039905,5e-05
0.57331,1,2.8804e-05,0.022019,0.0039905,5e-05
0.57356,1,2.8904e-05,0.022019,0.0039906,5e-05
0.57381,1,2.9004e-05,0.022019,0.0039906,5e-05
0.57406,1,2.9104e-05,0.022019,0.0039906,5e-05
0.57431,1,2.9204e-05,0.022019,0.0039907,5e-05
0.57456,1,2.9304e-05,0.022019,0.0039907,5e-05
0.57481,1,2.9403e-05,0.022018,0.0039908,5e-05
0.57506,1,2.9503e-05,0.022018,0.0039908,5e-05
0.57531,1,2.9603e-05,0.022018,0.0039909,5e-05
0.57556,1,2.9703e-05,0.022018,0.0039909,5e-05
0.5758,1,2.9803e-05,0.022018,0.003991,5e-05
0.57605,1,2.9903e-05,0.022018,0.003991,5e-05
0.5763,1,3.0003e-05,0.022018,0.003991,5e-05
0.57656,1,3.0103e-05,0.022018,0.0039911,5e-05
0.57683,1,3.0203e-05,0.022018,0.0039911,5e-05
0.57709,1,3.0303e-05,0.022018,0.0039912,5e-05
0.57735,1,3.0403e-05,0.022018,0.0039912,5e-05
0.57761,1,3.0503e-05,0.022017,0.0039913,5e-05
0.57787,1,3.0603e-05,0.022017,0.0039913,5e-05
0.57813,1,3.0703e-05,0.022017,0.0039914,5e-05
0.57839,1,3.0803e-05,0.022017,0.0039914,5e-05
0.57865,1,3.0903e-05,0.022017,0.0039915,5e-05
0.57891,1,3.1003e-05,0.022017,0.0039915,5e-05
0.57917,1,3.1103e-05,0.022017,0.0039915,5e-05
0.57943,1,3.1203e-05,0.022017,0.0039916,5e-05
0.5797,1,3.1303e-05,0.022017,0.0039916,5e-05
0.57997,1,3.1403e-05,0.022017,0.0039917,5e-05
0.58024,1,3.1503e-05,0.022017,0.0039917,5e-05
0.58051,1,3.1603e-05,0.022016,0.0039918,5e-05
0.58079,1,3.1703e-05,0.022016,0.0039918,5e-05
0.58106,1,3.1803e-05,0.022016,0.0039919,5e-05
0.58133,1,3.1903e-05,0.022016,0.0039919,5e-05
0.5816,1,3.2003e-05,0.022016,0.0039919,5e-05
0.58187,1,3.2103e-05,0.022016,0.003992,5e-05
0.58215,1,3.2204e-05,0.022016,0.003992,5e-05
0.58242,1,3.2304e-05,0.022016,0.0039921,5e-05
0.58269,1,3.2404e-05,0.022016,0.0039921,5e-05
0.58296,1,3.2504e-05,0.022016,0.0039922,5e-05
0.58324,1,3.2604e-05,0.022016,0.0039922,5e-05
0.58352,1,3.2704e-05,0.022015,0.0039923,5e-05
0.58381,1,3.2804e-05,0.022015,0.0039923,5e-05
0.58409,1,3.2904e-05,0.022015,0.0039923,5e-05
0.58437,1,3.3004e-05,0.022015,0.0039924,5e-05
0.58465,1,3.3104e-05,0.022015,0.0039924,5e-05
0.58493,1,3.3204e-05,0.022015,0.0039925,5e-05
0.58521,1,3.3304e-05,0.022015,0.0039925,5e-05
0.5855,1,3.3404e-05,0.022015,0.0039926,5e-05
0.58578,1,3.3504e-05,0.022015,0.0039926,5e-05
0.58606,1,3.3604e-05,0.022015,0.0039927,5e-05
0.58634,1,3.3704e-05,0.022015,0.0039927,5e-05
0.58663,1,3.3804e-05,0.022014,0.0039927,5e-05
0.58692,1,3.3904e-05,0.022014,0.0039928,5e-05
0.58721,1,3.4004e-05,0.022014,0.0039928,5e-05
0.5875,1,3.4104e-05,0.022014,0.0039929,5e-05
0.58779,1,3.4204e-05,0.022014,0.0039929,5e-05
0.58808,1,3.4304e-05,0.022014,0.003993,5e-05
0.58837,1,3.4404e-05,0.022014,0.003993,5e-05
0.58866,1,3.4504e-05,0.022014,0.0039931,5e-05
0.58895,1,3.4604e-05,0.022014,0.0039931,5e-05
0.58925,1,3.4704e-05,0.022014,0.0039932,5e-05
0.58954,1,3.4804e-05,0.022014,0.0039932,5e-05
0.58983,1,3.4904e-05,0.022014,0.0039932,5e-05
0.59012,1,3.5004e-05,0.022013,0.0039933,5e-05
0.59042,1,3.5104e-05,0.022013,0.0039933,5e-05
0.59072,1,3.5203e-05,0.022013,0.0039934,5e-05
0.59101,1,3.5303e-05,0.022013,0.0039934,5e-05
0.59131,1,3.5404e-05,0.022013,0.0039935,5e-05
0.59161,1,3.5504e-05,0.022013,0.0039935,5e-05
0.59191,1,3.5604e-05,0.022013,0.0039936,5e-05
0.59221,1,3.5703e-05,0.022013,0.0039936,5e-05
0.59251,1,3.5803e-05,0.022013,0.0039936,5e-05
0.59281,1,3.5903e-05,0.022013,0.0039937,5e-05
0.59311,1,3.6003e-05,0.022013,0.0039937,5e-05
0.59341,1,3.6103e-05,0.022012,0.0039938,5e-05
0.5937,1,3.6203e-05,0.022012,0.0039938,5e-05
0.59401,1,3.6303e-05,0.022012,0.0039939,5e-05
0.59431,1,3.6403e-05,0.022012,0.0039939,5e-05
0.59462,1,3.6505e-05,0.022012,0.003994,5e-05
0.59493,1,3.6605e-05,0.022012,0.003994,5e-05
0.59523,1,3.6705e-05,0.022012,0.003994,5e-05
0.59554,1,3.6805e-05,0.022012,0.0039941,5e-05
0.59584,1,3.6905e-05,0.022012,0.0039941,5e-05
0.59615,1,3.7005e-05,0.022012,0.0039942,5e-05
0.59646,1,3.7105e-05,0.022012,0.0039942,5e-05
0.59676,1,3.7205e-05,0.022011,0.0039943,5e-05
0.59707,1,3.7305e-05,0.022011,0.0039943,5e-05
0.59737,1,3.7405e-05,0.022011,0.0039944,5e-05
0.59768,1,3.7505e-05,0.022011,0.0039944,5e-05
0.59799,1,3.7605e-05,0.022011,0.0039944,5e-05
0.5983,1,3.7705e-05,0.022011,0.0039945,5e-05
0.59861,1,3.7805e-05,0.022011,0.0039945,5e-05
0.59893,1,3.7904e-05,0.022011,0.0039946,5e-05
0.59924,1,3.8004e-05,0.022011,0.0039946,5e-05
0.59955,1,3.8104e-05,0.022011,0.0039947,5e-05
0.59986,1,3.8204e-05,0.022011,0.0039947,5e-05
0.60017,1,3.8304e-05,0.02201,0.0039948,5e-05
0.60048,1,3.8404e-05,0.02201,0.0039948,5e-05
0.6008,1,3.8504e-05,0.02201,0.0039949,5e-05
0.60111,1,3.8604e-05,0.02201,0.0039949,5e-05
0.60142,1,3.8704e-05,0.02201,0.0039949,5e-05
0.60173,1,3.8804e-05,0.02201,0.003995,5e-05
0.60205,1,3.8904e-05,0.02201,0.003995,5e-05
0.60237,1,3.9004e-05,0.02201,0.0039951,5e-05
0.60269,1,3.9104e-05,0.02201,0.0039951,5e-05
0.603,1,3.9204e-05,0.02201,0.0039952,5e-05
0.60332,1,3.9304e-05,0.02201,0.0039952,5e-05
0.60364,1,3.9404e-05,0.022009,0.0039953,5e-05
0.60395,1,3.9504e-05,0.022009,0.0039953,5e-05
0.60427,1,3.9604e-05,0.022009,0.0039953,5e-05
0.60459,1,3.9704e-05,0.022009,0.0039954,5e-05
0.6049,1,3.9804e-05,0.022009,0.0039954,5e-05
0.60522,1,3.9904e-05,0.022009,0.0039955,5e-05
0.60554,1,4.0004e-05,0.022009,0.0039955,5e-05
0.60586,1,4.0104e-05,0.022009,0.0039956,5e-05
0.60618,1,4.0204e-05,0.022009,0.0039956,5e-05
0.6065,1,4.0304e-05,0.022009,0.0039957,5e-05
0.60682,1,4.0404e-05,0.022009,0.0039957,5e-05
0.60714,1,4.0504e-05,0.022008,0.0039957,5e-05
0.60746,1,4.0604e-05,0.022008,0.0039958,5e-05
0.60778,1,4.0704e-05,0.022008,0.0039958,5e-05
0.6081,1,4.0804e-05,0.022008,0.0039959,5e-05
0.60843,1,4.0905e-05,0.022008,0.0039959,5e-05
0.60875,1,4.1005e-05,0.022008,0.003996,5e-05
0.60907,1,4.1105e-05,0.022008,0.003996,5e-05
0.60939,1,4.1205e-05,0.022008,0.0039961,5e-05
0.60971,1,4.1305e-05,0.022008,0.0039961,5e-05
0.61004,1,4.1405e-05,0.022008,0.0039961,5e-05
0.61036,1,4.1505e-05,0.022008,0.0039962,5e-05
0.61068,1,4.1605e-05,0.022008,0.0039962,5e-05
0.61101,1,4.1705e-05,0.022007,0.0039963,5e-05
0.61133,1,4.1805e-05,0.022007,0.0039963,5e-05
0.61165,1,4.1905e-05,0.022007,0.0039964,5e-05
0.61198,1,4.2005e-05,0.022007,0.0039964,5e-05
0.6123,1,4.2105e-05,0.022007,0.0039965,5e-05
0.61262,1,4.2205e-05,0.022007,0.0039965,5e-05
0.61295,1,4.2305e-05,0.022007,0.0039966,5e-05
0.61327,1,4.2405e-05,0.022007,0.0039966,5e-05
0.61359,1,4.2505e-05,0.022007,0.0039966,5e-05
0.61392,1,4.2605e-05,0.022007,0.0039967,5e-05
0.61424,1,4.2705e-05,0.022007,0.0039967,5e-05
0.61457,1,4.2805e-05,0.022006,0.0039968,5e-05
0.61489,1,4.2905e-05,0.022006,0.0039968,5e-05
0.61522,1,4.3005e-05,0.022006,0.0039969,5e-05
0.61554,1,4.3105e-05,0.022006,0.0039969,5e-05
0.61587,1,4.3205e-05,0.022006,0.003997,5e-05
0.61619,1,4.3305e-05,0.022006,0.003997,5e-05
0.61652,1,4.3405e-05,0.022006,0.003997,5e-05
0.61684,1,4.3505e-05,0.022006,0.0039971,5e-05
0.61717,1,4.3604e-05,0.022006,0.0039971,5e-05
0.61749,1,4.3704e-05,0.022006,0.0039972,5e-05
0.61782,1,4.3804e-05,0.022006,0.0039972,5e-05
0.61814,1,4.3904e-05,0.022005,0.0039973,5e-05
0.61847,1,4.4004e-05,0.022005,0.0039973,5e-05
0.61879,1,4.4104e-05,0.022005,0.0039974,5e-05
0.61912,1,4.4204e-05,0.022005,0.0039974,5e-05
0.61945,1,4.4304e-05,0.022005,0.0039974,5e-05
0.61977,1,4.4404e-05,0.022005,0.0039975,5e-05
0.6201,1,4.4504e-05,0.022005,0.0039975,5e-05
0.62042,1,4.4604e-05,0.022005,0.0039976,5e-05
0.62075,1,4.4704e-05,0.022005,0.0039976,5e-05
0.62108,1,4.4804e-05,0.022005,0.0039977,5e-05
0.6214,1,4.4904e-05,0.022005,0.0039977,5e-05
0.62173,1,4.5004e-05,0.022004,0.0039978,5e-05
