"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50673,1,8.0011e-06,0.021051,0.0020088,5e-05
0.50688,1,8.101e-06,0.021051,0.0020089,5e-05
0.50703,1,8.201e-06,0.021051,0.0020089,5e-05
0.50718,1,8.3011e-06,0.021051,0.002009,5e-05
0.50733,1,8.401e-06,0.021051,0.002009,5e-05
0.50747,1,8.501e-06,0.021051,0.0020091,5e-05
0.50762,1,8.6009e-06,0.021051,0.0020091,5e-05
0.50777,1,8.7009e-06,0.021051,0.0020092,5e-05
0.50793,1,8.8009e-06,0.021051,0.0020092,5e-05
0.50809,1,8.9008e-06,0.021051,0.0020093,5e-05
0.50826,1,9.0025e-06,0.02105,0.0020093,5e-05
0.50843,1,9.1024e-06,0.02105,0.0020093,5e-05
0.50859,1,9.2025e-06,0.02105,0.0020094,5e-05
0.50876,1,9.3024e-06,0.02105,0.0020094,5e-05
0.50893,1,9.4024e-06,0.02105,0.0020095,5e-05
0.50909,1,9.5024e-06,0.02105,0.0020095,5e-05
0.50926,1,9.6023e-06,0.02105,0.0020096,5e-05
0.50943,1,9.7023e-06,0.02105,0.0020096,5e-05
0.50959,1,9.8022e-06,0.02105,0.0020097,5e-05
0.50976,1,9.9022e-06,0.02105,0.0020097,5e-05
0.50993,1,1.0002e-05,0.02105,0.0020097,5e-05
0.51011,1,1.0102e-05,0.02105,0.0020098,5e-05
0.51029,1,1.0202e-05,0.021049,0.0020098,5e-05
0.51048,1,1.0302e-05,0.021049,0.0020099,5e-05
0.51066,1,1.0402e-05,0.021049,0.0020099,5e-05
0.51084,1,1.0502e-05,0.021049,0.00201,5e-05
0.51103,1,1.0602e-05,0.021049,0.00201,5e-05
0.51121,1,1.0702e-05,0.021049,0.0020101,5e-05
0.51139,1,1.0802e-05,0.021049,0.0020101,5e-05
0.51158,1,1.0902e-05,0.021049,0.0020101,5e-05
0.51176,1,1.1002e-05,0.021049,0.0020102,5e-05
0.51195,1,1.1102e-05,0.021049,0.0020102,5e-05
0.51213,1,1.1202e-05,0.021049,0.0020103,5e-05
0.51232,1,1.1302e-05,0.021048,0.0020103,5e-05
0.51252,1,1.1402e-05,0.021048,0.0020104,5e-05
0.51272,1,1.1502e-05,0.021048,0.0020104,5e-05
0.51292,1,1.1602e-05,0.021048,0.0020105,5e-05
0.51312,1,1.1702e-05,0.021048,0.0020105,5e-05
0.51332,1,1.1802e-05,0.021048,0.0020105,5e-05
0.51352,1,1.1902e-05,0.021048,0.0020106,5e-05
0.51372,1,1.2002e-05,0.021048,0.0020106,5e-05
0.51392,1,1.2102e-05,0.021048,0.0020107,5e-05
0.51412,1,1.2202e-05,0.021048,0.0020107,5e-05
0.51432,1,1.2302e-05,0.021048,0.0020108,5e-05
0.51452,1,1.2402e-05,0.021047,0.0020108,5e-05
0.51471,1,1.2501e-05,0.021047,0.0020109,5e-05
0.51493,1,1.2601e-05,0.021047,0.0020109,5e-05
0.51514,1,1.2701e-05,0.021047,0.002011,5e-05
0.51536,1,1.2801e-05,0.021047,0.002011,5e-05
0.51557,1,1.2901e-05,0.021047,0.002011,5e-05
0.51579,1,1.3001e-05,0.021047,0.0020111,5e-05
0.516,1,1.3101e-05,0.021047,0.0020111,5e-05
0.51622,1,1.3201e-05,0.021047,0.0020112,5e-05
0.51643,1,1.3301e-05,0.021047,0.0020112,5e-05
0.51665,1,1.3403e-05,0.021047,0.0020113,5e-05
0.51686,1,1.3503e-05,0.021046,0.0020113,5e-05
0.51708,1,1.3603e-05,0.021046,0.0020114,5e-05
0.51729,1,1.3703e-05,0.021046,0.0020114,5e-05
0.51751,1,1.3803e-05,0.021046,0.0020114,5e-05
0.51774,1,1.3903e-05,0.021046,0.0020115,5e-05
0.51797,1,1.4003e-05,0.021046,0.0020115,5e-05
0.5182,1,1.4103e-05,0.021046,0.0020116,5e-05
0.51843,1,1.4203e-05,0.021046,0.0020116,5e-05
0.51866,1,1.4303e-05,0.021046,0.0020117,5e-05
0.51889,1,1.4403e-05,0.021046,0.0020117,5e-05
0.51912,1,1.4503e-05,0.021046,0.0020118,5e-05
0.51935,1,1.4603e-05,0.021045,0.0020118,5e-05
0.51958,1,1.4703e-05,0.021045,0.0020118,5e-05
0.51981,1,1.4803e-05,0.021045,0.0020119,5e-05
0.52003,1,1.4902e-05,0.021045,0.0020119,5e-05
0.52026,1,1.5002e-05,0.021045,0.002012,5e-05
0.52051,1,1.5102e-05,0.021045,0.002012,5e-05
0.52075,1,1.5202e-05,0.021045,0.0020121,5e-05
0.52099,1,1.5302e-05,0.021045,0.0020121,5e-05
0.52123,1,1.5402e-05,0.021045,0.0020122,5e-05
0.52148,1,1.5502e-05,0.021045,0.0020122,5e-05
0.52172,1,1.5602e-05,0.021045,0.0020122,5e-05
0.52196,1,1.5702e-05,0.021044,0.0020123,5e-05
0.5222,1,1.5802e-05,0.021044,0.0020123,5e-05
0.52245,1,1.5902e-05,0.021044,0.0020124,5e-05
0.52269,1,1.6002e-05,0.021044,0.0020124,5e-05
0.52293,1,1.6102e-05,0.021044,0.0020125,5e-05
0.52318,1,1.6202e-05,0.021044,0.0020125,5e-05
0.52342,1,1.6302e-05,0.021044,0.0020126,5e-05
0.52368,1,1.6402e-05,0.021044,0.0020126,5e-05
0.52394,1,1.6502e-05,0.021044,0.0020127,5e-05
0.52419,1,1.6602e-05,0.021044,0.0020127,5e-05
0.52445,1,1.6702e-05,0.021044,0.0020127,5e-05
0.5247,1,1.6802e-05,0.021044,0.0020128,5e-05
0.52496,1,1.6902e-05,0.021043,0.0020128,5e-05
0.52521,1,1.7002e-05,0.021043,0.0020129,5e-05
0.52547,1,1.7102e-05,0.021043,0.0020129,5e-05
0.52572,1,1.7202e-05,0.021043,0.002013,5e-05
0.52598,1,1.7302e-05,0.021043,0.002013,5e-05
0.52624,1,1.7402e-05,0.021043,0.0020131,5e-05
0.52649,1,1.7502e-05,0.021043,0.0020131,5e-05
0.52676,1,1.7602e-05,0.021043,0.0020131,5e-05
0.52703,1,1.7703e-05,0.021043,0.0020132,5e-05
0.52729,1,1.7803e-05,0.021043,0.0020132,5e-05
0.52756,1,1.7903e-05,0.021043,0.0020133,5e-05
0.52783,1,1.8003e-05,0.021042,0.0020133,5e-05
0.5281,1,1.8103e-05,0.021042,0.0020134,5e-05
0.52836,1,1.8203e-05,0.021042,0.0020134,5e-05
0.52863,1,1.8303e-05,0.021042,0.0020135,5e-05
0.5289,1,1.8403e-05,0.021042,0.0020135,5e-05
0.52917,1,1.8503e-05,0.021042,0.0020135,5e-05
0.52943,1,1.8603e-05,0.021042,0.0020136,5e-05
0.5297,1,1.8703e-05,0.021042,0.0020136,5e-05
0.52998,1,1.8803e-05,0.021042,0.0020137,5e-05
0.53026,1,1.8903e-05,0.021042,0.0020137,5e-05
0.53053,1,1.9003e-05,0.021042,0.0020138,5e-05
0.53081,1,1.9103e-05,0.021041,0.0020138,5e-05
0.53109,1,1.9203e-05,0.021041,0.0020139,5e-05
0.53137,1,1.9303e-05,0.021041,0.0020139,5e-05
0.53165,1,1.9403e-05,0.021041,0.0020139,5e-05
0.53193,1,1.9503e-05,0.021041,0.002014,5e-05
0.53221,1,1.9603e-05,0.021041,0.002014,5e-05
0.53249,1,1.9703e-05,0.021041,0.0020141,5e-05
0.53276,1,1.9803e-05,0.021041,0.0020141,5e-05
0.53304,1,1.9903e-05,0.021041,0.0020142,5e-05
0.53332,1,2.0003e-05,0.021041,0.0020142,5e-05
0.53361,1,2.0103e-05,0.021041,0.0020143,5e-05
0.5339,1,2.0203e-05,0.02104,0.0020143,5e-05
0.53419,1,2.0303e-05,0.02104,0.0020144,5e-05
0.53448,1,2.0403e-05,0.02104,0.0020144,5e-05
0.53477,1,2.0503e-05,0.02104,0.0020144,5e-05
0.53506,1,2.0603e-05,0.02104,0.0020145,5e-05
0.53535,1,2.0703e-05,0.02104,0.0020145,5e-05
0.53564,1,2.0803e-05,0.02104,0.0020146,5e-05
0.53593,1,2.0902e-05,0.02104,0.0020146,5e-05
0.53622,1,2.1002e-05,0.02104,0.0020147,5e-05
0.53651,1,2.1102e-05,0.02104,0.0020147,5e-05
0.5368,1,2.1202e-05,0.02104,0.0020148,5e-05
0.53709,1,2.1302e-05,0.021039,0.0020148,5e-05
0.53739,1,2.1402e-05,0.021039,0.0020148,5e-05
0.53769,1,2.1502e-05,0.021039,0.0020149,5e-05
0.53799,1,2.1602e-05,0.021039,0.0020149,5e-05
0.53829,1,2.1702e-05,0.021039,0.002015,5e-05
0.53859,1,2.1802e-05,0.021039,0.002015,5e-05
0.53889,1,2.1902e-05,0.021039,0.0020151,5e-05
0.53919,1,2.2004e-05,0.021039,0.0020151,5e-05
0.53949,1,2.2104e-05,0.021039,0.0020152,5e-05
0.53979,1,2.2204e-05,0.021039,0.0020152,5e-05
0.54009,1,2.2304e-05,0.021039,0.0020152,5e-05
0.54039,1,2.2404e-05,0.021039,0.0020153,5e-05
0.54069,1,2.2504e-05,0.021038,0.0020153,5e-05
0.541,1,2.2604e-05,0.021038,0.0020154,5e-05
0.54131,1,2.2704e-05,0.021038,0.0020154,5e-05
0.54162,1,2.2804e-05,0.021038,0.0020155,5e-05
0.54192,1,2.2904e-05,0.021038,0.0020155,5e-05
0.54223,1,2.3004e-05,0.021038,0.0020156,5e-05
0.54254,1,2.3103e-05,0.021038,0.0020156,5e-05
0.54285,1,2.3203e-05,0.021038,0.0020156,5e-05
0.54316,1,2.3304e-05,0.021038,0.0020157,5e-05
0.54347,1,2.3403e-05,0.021038,0.0020157,5e-05
0.54378,1,2.3503e-05,0.021038,0.0020158,5e-05
0.54409,1,2.3603e-05,0.021037,0.0020158,5e-05
0.5444,1,2.3703e-05,0.021037,0.0020159,5e-05
0.54471,1,2.3803e-05,0.021037,0.0020159,5e-05
0.54503,1,2.3903e-05,0.021037,0.002016,5e-05
0.54534,1,2.4003e-05,0.021037,0.002016,5e-05
0.54566,1,2.4103e-05,0.021037,0.0020161,5e-05
0.54598,1,2.4203e-05,0.021037,0.0020161,5e-05
0.54629,1,2.4303e-05,0.021037,0.0020161,5e-05
0.54661,1,2.4403e-05,0.021037,0.0020162,5e-05
0.54693,1,2.4503e-05,0.021037,0.0020162,5e-05
0.54725,1,2.4603e-05,0.021037,0.0020163,5e-05
0.54756,1,2.4703e-05,0.021036,0.0020163,5e-05
0.54788,1,2.4803e-05,0.021036,0.0020164,5e-05
0.5482,1,2.4903e-05,0.021036,0.0020164,5e-05
0.54852,1,2.5003e-05,0.021036,0.0020165,5e-05
0.54884,1,2.5103e-05,0.021036,0.0020165,5e-05
0.54917,1,2.5203e-05,0.021036,0.0020165,5e-05
0.54949,1,2.5303e-05,0.021036,0.0020166,5e-05
0.54982,1,2.5403e-05,0.021036,0.0020166,5e-05
0.55014,1,2.5503e-05,0.021036,0.0020167,5e-05
0.55047,1,2.5603e-05,0.021036,0.0020167,5e-05
0.55079,1,2.5703e-05,0.021036,0.0020168,5e-05
0.55112,1,2.5803e-05,0.021035,0.0020168,5e-05
0.55144,1,2.5903e-05,0.021035,0.0020169,5e-05
0.55177,1,2.6003e-05,0.021035,0.0020169,5e-05
0.55209,1,2.6103e-05,0.021035,0.0020169,5e-05
0.55242,1,2.6203e-05,0.021035,0.002017,5e-05
0.55275,1,2.6304e-05,0.021035,0.002017,5e-05
0.55308,1,2.6404e-05,0.021035,0.0020171,5e-05
0.55341,1,2.6504e-05,0.021035,0.0020171,5e-05
0.55374,1,2.6604e-05,0.021035,0.0020172,5e-05
0.55408,1,2.6704e-05,0.021035,0.0020172,5e-05
0.55441,1,2.6804e-05,0.021035,0.0020173,5e-05
0.55474,1,2.6904e-05,0.021034,0.0020173,5e-05
0.55507,1,2.7004e-05,0.021034,0.0020173,5e-05
0.55541,1,2.7104e-05,0.021034,0.0020174,5e-05
0.55574,1,2.7204e-05,0.021034,0.0020174,5e-05
0.55607,1,2.7304e-05,0.021034,0.0020175,5e-05
0.5564,1,2.7404e-05,0.021034,0.0020175,5e-05
0.55674,1,2.7504e-05,0.021034,0.0020176,5e-05
0.55708,1,2.7604e-05,0.021034,0.0020176,5e-05
0.55742,1,2.7704e-05,0.021034,0.0020177,5e-05
0.55775,1,2.7804e-05,0.021034,0.0020177,5e-05
0.55809,1,2.7904e-05,0.021034,0.0020177,5e-05
0.55843,1,2.8004e-05,0.021033,0.0020178,5e-05
0.55877,1,2.8104e-05,0.021033,0.0020178,5e-05
0.55911,1,2.8204e-05,0.021033,0.0020179,5e-05
0.55945,1,2.8304e-05,0.021033,0.0020179,5e-05
0.55979,1,2.8404e-05,0.021033,0.002018,5e-05
0.56013,1,2.8504e-05,0.021033,0.002018,5e-05
0.56047,1,2.8604e-05,0.021033,0.0020181,5e-05
0.56081,1,2.8704e-05,0.021033,0.0020181,5e-05
0.56115,1,2.8804e-05,0.021033,0.0020182,5e-05
0.56149,1,2.8904e-05,0.021033,0.0020182,5e-05
0.56184,1,2.9004e-05,0.021033,0.0020182,5e-05
0.56218,1,2.9103e-05,0.021033,0.0020183,5e-05
0.56253,1,2.9203e-05,0.021032,0.0020183,5e-05
0.56287,1,2.9303e-05,0.021032,0.0020184,5e-05
0.56322,1,2.9403e-05,0.021032,0.0020184,5e-05
0.56356,1,2.9503e-05,0.021032,0.0020185,5e-05
0.56391,1,2.9603e-05,0.021032,0.0020185,5e-05
0.56425,1,2.9703e-05,0.021032,0.0020186,5e-05
0.5646,1,2.9803e-05,0.021032,0.0020186,5e-05
0.56494,1,2.9903e-05,0.021032,0.0020186,5e-05
0.56529,1,3.0003e-05,0.021032,0.0020187,5e-05
0.56564,1,3.0103e-05,0.021032,0.0020187,5e-05
0.56599,1,3.0203e-05,0.021032,0.0020188,5e-05
0.56634,1,3.0303e-05,0.021031,0.0020188,5e-05
0.56669,1,3.0403e-05,0.021031,0.0020189,5e-05
0.56704,1,3.0503e-05,0.021031,0.0020189,5e-05
0.56739,1,3.0603e-05,0.021031,0.002019,5e-05
0.56774,1,3.0705e-05,0.021031,0.002019,5e-05
0.56809,1,3.0805e-05,0.021031,0.002019,5e-05
0.56844,1,3.0905e-05,0.021031,0.0020191,5e-05
0.56879,1,3.1005e-05,0.021031,0.0020191,5e-05
0.56914,1,3.1105e-05,0.021031,0.0020192,5e-05
0.56949,1,3.1205e-05,0.021031,0.0020192,5e-05
0.56984,1,3.1305e-05,0.021031,0.0020193,5e-05
0.5702,1,3.1405e-05,0.02103,0.0020193,5e-05
0.57055,1,3.1505e-05,0.02103,0.0020194,5e-05
0.57091,1,3.1604e-05,0.02103,0.0020194,5e-05
0.57126,1,3.1704e-05,0.02103,0.0020194,5e-05
0.57161,1,3.1804e-05,0.02103,0.0020195,5e-05
0.57197,1,3.1904e-05,0.02103,0.0020195,5e-05
0.57233,1,3.2004e-05,0.02103,0.0020196,5e-05
0.57268,1,3.2104e-05,0.02103,0.0020196,5e-05
0.57303,1,3.2204e-05,0.02103,0.0020197,5e-05
0.57339,1,3.2304e-05,0.02103,0.0020197,5e-05
0.57374,1,3.2404e-05,0.02103,0.0020198,5e-05
0.5741,1,3.2504e-05,0.021029,0.0020198,5e-05
0.57446,1,3.2604e-05,0.021029,0.0020199,5e-05
0.57481,1,3.2704e-05,0.021029,0.0020199,5e-05
0.57517,1,3.2804e-05,0.021029,0.0020199,5e-05
0.57553,1,3.2904e-05,0.021029,0.00202,5e-05
0.57589,1,3.3004e-05,0.021029,0.00202,5e-05
0.57625,1,3.3104e-05,0.021029,0.0020201,5e-05
0.57661,1,3.3204e-05,0.021029,0.0020201,5e-05
0.57697,1,3.3304e-05,0.021029,0.0020202,5e-05
0.57733,1,3.3404e-05,0.021029,0.0020202,5e-05
0.57768,1,3.3504e-05,0.021029,0.0020203,5e-05
0.57804,1,3.3604e-05,0.021028,0.0020203,5e-05
0.5784,1,3.3704e-05,0.021028,0.0020203,5e-05
0.57876,1,3.3804e-05,0.021028,0.0020204,5e-05
0.57912,1,3.3904e-05,0.021028,0.0020204,5e-05
0.57949,1,3.4004e-05,0.021028,0.0020205,5e-05
0.57985,1,3.4104e-05,0.021028,0.0020205,5e-05
0.58021,1,3.4204e-05,0.021028,0.0020206,5e-05
0.58057,1,3.4304e-05,0.021028,0.0020206,5e-05
0.58093,1,3.4404e-05,0.021028,0.0020207,5e-05
0.58129,1,3.4504e-05,0.021028,0.0020207,5e-05
0.58166,1,3.4604e-05,0.021028,0.0020207,5e-05
0.58202,1,3.4704e-05,0.021028,0.0020208,5e-05
0.58238,1,3.4804e-05,0.021027,0.0020208,5e-05
0.58274,1,3.4904e-05,0.021027,0.0020209,5e-05
0.5831,1,3.5005e-05,0.021027,0.0020209,5e-05
0.58347,1,3.5105e-05,0.021027,0.002021,5e-05
0.58383,1,3.5205e-05,0.021027,0.002021,5e-05
0.5842,1,3.5305e-05,0.021027,0.0020211,5e-05
0.58456,1,3.5405e-05,0.021027,0.0020211,5e-05
0.58493,1,3.5505e-05,0.021027,0.0020211,5e-05
0.58529,1,3.5605e-05,0.021027,0.0020212,5e-05
0.58566,1,3.5705e-05,0.021027,0.0020212,5e-05
0.58602,1,3.5805e-05,0.021027,0.0020213,5e-05
0.58639,1,3.5905e-05,0.021026,0.0020213,5e-05
0.58675,1,3.6005e-05,0.021026,0.0020214,5e-05
0.58711,1,3.6105e-05,0.021026,0.0020214,5e-05
0.58748,1,3.6205e-05,0.021026,0.0020215,5e-05
0.58784,1,3.6305e-05,0.021026,0.0020215,5e-05
0.58821,1,3.6405e-05,0.021026,0.0020216,5e-05
0.58858,1,3.6505e-05,0.021026,0.0020216,5e-05
0.58894,1,3.6605e-05,0.021026,0.0020216,5e-05
0.58931,1,3.6705e-05,0.021026,0.0020217,5e-05
0.58968,1,3.6805e-05,0.021026,0.0020217,5e-05
0.59004,1,3.6905e-05,0.021026,0.0020218,5e-05
0.59041,1,3.7005e-05,0.021025,0.0020218,5e-05
0.59078,1,3.7105e-05,0.021025,0.0020219,5e-05
0.59114,1,3.7205e-05,0.021025,0.0020219,5e-05
0.59151,1,3.7305e-05,0.021025,0.002022,5e-05
0.59188,1,3.7405e-05,0.021025,0.002022,5e-05
0.59224,1,3.7505e-05,0.021025,0.002022,5e-05
0.59261,1,3.7604e-05,0.021025,0.0020221,5e-05
0.59298,1,3.7704e-05,0.021025,0.0020221,5e-05
0.59335,1,3.7804e-05,0.021025,0.0020222,5e-05
0.59371,1,3.7904e-05,0.021025,0.0020222,5e-05
0.59408,1,3.8004e-05,0.021025,0.0020223,5e-05
0.59445,1,3.8104e-05,0.021024,0.0020223,5e-05
0.59482,1,3.8204e-05,0.021024,0.0020224,5e-05
0.59519,1,3.8304e-05,0.021024,0.0020224,5e-05
0.59555,1,3.8404e-05,0.021024,0.0020224,5e-05
0.59592,1,3.8504e-05,0.021024,0.0020225,5e-05
0.59629,1,3.8604e-05,0.021024,0.0020225,5e-05
0.59666,1,3.8704e-05,0.021024,0.0020226,5e-05
0.59703,1,3.8804e-05,0.021024,0.0020226,5e-05
0.59739,1,3.8904e-05,0.021024,0.0020227,5e-05
0.59776,1,3.9004e-05,0.021024,0.0020227,5e-05
0.59813,1,3.9104e-05,0.021024,0.0020228,5e-05
0.5985,1,3.9204e-05,0.021023,0.0020228,5e-05
0.59887,1,3.9306e-05,0.021023,0.0020228,5e-05
0.59924,1,3.9406e-05,0.021023,0.0020229,5e-05
0.59961,1,3.9506e-05,0.021023,0.0020229,5e-05
0.59997,1,3.9606e-05,0.021023,0.002023,5e-05
0.60034,1,3.9706e-05,0.021023,0.002023,5e-05
0.60071,1,3.9805e-05,0.021023,0.0020231,5e-05
0.60108,1,3.9906e-05,0.021023,0.0020231,5e-05
0.60145,1,4.0006e-05,0.021023,0.0020232,5e-05
0.60182,1,4.0105e-05,0.021023,0.0020232,5e-05
0.60219,1,4.0205e-05,0.021023,0.0020233,5e-05
0.60256,1,4.0305e-05,0.021022,0.0020233,5e-05
0.60292,1,4.0405e-05,0.021022,0.0020233,5e-05
0.60329,1,4.0505e-05,0.021022,0.0020234,5e-05
0.60366,1,4.0605e-05,0.021022,0.0020234,5e-05
0.60403,1,4.0705e-05,0.021022,0.0020235,5e-05
0.6044,1,4.0805e-05,0.021022,0.0020235,5e-05
0.60477,1,4.0905e-05,0.021022,0.0020236,5e-05
0.60514,1,4.1005e-05,0.021022,0.0020236,5e-05
0.60551,1,4.1105e-05,0.021022,0.0020237,5e-05
0.60587,1,4.1205e-05,0.021022,0.0020237,5e-05
0.60624,1,4.1305e-05,0.021022,0.0020237,5e-05
0.60661,1,4.1405e-05,0.021022,0.0020238,5e-05
0.60698,1,4.1505e-05,0.021021,0.0020238,5e-05
0.60735,1,4.1605e-05,0.021021,0.0020239,5e-05
0.60772,1,4.1705e-05,0.021021,0.0020239,5e-05
0.60808,1,4.1805e-05,0.021021,0.002024,5e-05
0.60845,1,4.1905e-05,0.021021,0.002024,5e-05
0.60882,1,4.2005e-05,0.021021,0.0020241,5e-05
0.60919,1,4.2105e-05,0.021021,0.0020241,5e-05
0.60956,1,4.2205e-05,0.021021,0.0020241,5e-05
0.60992,1,4.2305e-05,0.021021,0.0020242,5e-05
0.61029,1,4.2405e-05,0.021021,0.0020242,5e-05
0.61066,1,4.2505e-05,0.021021,0.0020243,5e-05
0.61103,1,4.2605e-05,0.02102,0.0020243,5e-05
0.61139,1,4.2705e-05,0.02102,0.0020244,5e-05
0.61176,1,4.2805e-05,0.02102,0.0020244,5e-05
0.61213,1,4.2905e-05,0.02102,0.0020245,5e-05
0.61249,1,4.3005e-05,0.02102,0.0020245,5e-05
0.61286,1,4.3105e-05,0.02102,0.0020245,5e-05
0.61323,1,4.3205e-05,0.02102,0.0020246,5e-05
0.61359,1,4.3304e-05,0.02102,0.0020246,5e-05
0.61396,1,4.3404e-05,0.02102,0.0020247,5e-05
0.61433,1,4.3505e-05,0.02102,0.0020247,5e-05
0.6147,1,4.3604e-05,0.02102,0.0020248,5e-05
0.61506,1,4.3706e-05,0.021019,0.0020248,5e-05
0.61543,1,4.3806e-05,0.021019,0.0020249,5e-05
0.61579,1,4.3906e-05,0.021019,0.0020249,5e-05
0.61616,1,4.4006e-05,0.021019,0.002025,5e-05
0.61652,1,4.4106e-05,0.021019,0.002025,5e-05
0.61689,1,4.4206e-05,0.021019,0.002025,5e-05
0.61726,1,4.4306e-05,0.021019,0.0020251,5e-05
0.61762,1,4.4406e-05,0.021019,0.0020251,5e-05
0.61799,1,4.4506e-05,0.021019,0.0020252,5e-05
0.61835,1,4.4606e-05,0.021019,0.0020252,5e-05
0.61872,1,4.4706e-05,0.021019,0.0020253,5e-05
0.61908,1,4.4806e-05,0.021018,0.0020253,5e-05
0.61945,1,4.4906e-05,0.021018,0.0020254,5e-05
0.61981,1,4.5006e-05,0.021018,0.0020254,5e-05
