"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.989e-07,1,5.6e-06,0.004,0.0009556,5e-05
9.1107e-07,1,5.65e-06,0.004,0.00095565,5e-05
9.2325e-07,1,5.7e-06,0.004,0.0009557,5e-05
9.3543e-07,1,5.75e-06,0.004,0.00095575,5e-05
9.505e-07,1,5.8e-06,0.004,0.0009558,5e-05
9.6624e-07,1,5.85e-06,0.004,0.00095585,5e-05
9.8197e-07,1,5.9e-06,0.004,0.0009559,5e-05
9.9772e-07,1,5.95e-06,0.004,0.00095595,5e-05
1.0135e-06,1,6e-06,0.004,0.000956,5e-05
1.0292e-06,1,6.05e-06,0.004,0.00095605,5e-05
1.045e-06,1,6.1e-06,0.004,0.0009561,5e-05
1.0608e-06,1,6.15e-06,0.004,0.00095615,5e-05
1.0766e-06,1,6.2e-06,0.004,0.0009562,5e-05
1.0924e-06,1,6.25e-06,0.004,0.00095625,5e-05
1.1082e-06,1,6.3e-06,0.004,0.0009563,5e-05
1.124e-06,1,6.35e-06,0.004,0.00095635,5e-05
1.1398e-06,1,6.4e-06,0.004,0.0009564,5e-05
1.1556e-06,1,6.45e-06,0.004,0.00095645,5e-05
1.1736e-06,1,6.5e-06,0.004,0.0009565,5e-05
1.1941e-06,1,6.55e-06,0.004,0.00095655,5e-05
1.2146e-06,1,6.6e-06,0.004,0.0009566,5e-05
1.235e-06,1,6.65e-06,0.004,0.00095665,5e-05
1.2556e-06,1,6.7e-06,0.004,0.0009567,5e-05
1.2761e-06,1,6.75e-06,0.004,0.00095675,5e-05
1.2966e-06,1,6.8e-06,0.004,0.0009568,5e-05
1.3171e-06,1,6.85e-06,0.004,0.00095685,5e-05
1.3377e-06,1,6.9e-06,0.004,0.0009569,5e-05
1.3582e-06,1,6.95e-06,0.004,0.00095695,5e-05
1.3788e-06,1,7e-06,0.004,0.000957,5e-05
1.3994e-06,1,7.05e-06,0.004,0.00095705,5e-05
1.4199e-06,1,7.1e-06,0.004,0.0009571,5e-05
1.4405e-06,1,7.15e-06,0.004,0.00095715,5e-05
1.4619e-06,1,7.2e-06,0.004,0.0009572,5e-05
1.4886e-06,1,7.25e-06,0.004,0.00095725,5e-05
1.5154e-06,1,7.3e-06,0.004,0.0009573,5e-05
1.5421e-06,1,7.35e-06,0.004,0.00095735,5e-05
1.5688e-06,1,7.4e-06,0.004,0.0009574,5e-05
1.5956e-06,1,7.45e-06,0.004,0.00095745,5e-05
1.6223e-06,1,7.5e-06,0.004,0.0009575,5e-05
1.6491e-06,1,7.55e-06,0.004,0.00095755,5e-05
1.6759e-06,1,7.6e-06,0.004,0.0009576,5e-05
1.7027e-06,1,7.65e-06,0.004,0.00095765,5e-05
1.7295e-06,1,7.7e-06,0.004,0.0009577,5e-05
1.7564e-06,1,7.75e-06,0.004,0.00095775,5e-05
1.7832e-06,1,7.8e-06,0.004,0.0009578,5e-05
1.8101e-06,1,7.85e-06,0.004,0.00095785,5e-05
1.8369e-06,1,7.9e-06,0.004,0.0009579,5e-05
1.8704e-06,1,7.95e-06,0.004,0.00095795,5e-05
1.9053e-06,1,8e-06,0.004,0.000958,5e-05
1.9403e-06,1,8.05e-06,0.004,0.00095805,5e-05
1.9752e-06,1,8.1e-06,0.004,0.0009581,5e-05
2.0102e-06,1,8.15e-06,0.004,0.00095815,5e-05
2.0452e-06,1,8.2e-06,0.004,0.0009582,5e-05
2.0802e-06,1,8.25e-06,0.004,0.00095825,5e-05
2.1152e-06,1,8.3e-06,0.004,0.0009583,5e-05
2.1502e-06,1,8.35e-06,0.004,0.00095835,5e-05
2.1852e-06,1,8.4e-06,0.004,0.0009584,5e-05
2.2203e-06,1,8.45e-06,0.004,0.00095845,5e-05
2.2554e-06,1,8.5e-06,0.004,0.0009585,5e-05
2.2905e-06,1,8.55e-06,0.004,0.00095855,5e-05
2.3256e-06,1,8.6e-06,0.004,0.0009586,5e-05
2.3665e-06,1,8.65e-06,0.004,0.00095865,5e-05
2.4122e-06,1,8.7e-06,0.004,0.0009587,5e-05
2.458e-06,1,8.75e-06,0.004,0.00095875,5e-05
2.5037e-06,1,8.8e-06,0.004,0.0009588,5e-05
2.5495e-06,1,8.85e-06,0.004,0.00095885,5e-05
2.5953e-06,1,8.9e-06,0.004,0.0009589,5e-05
2.6412e-06,1,8.95e-06,0.004,0.00095895,5e-05
2.6871e-06,1,9e-06,0.004,0.000959,5e-05
2.7329e-06,1,9.05e-06,0.004,0.00095905,5e-05
2.7789e-06,1,9.1e-06,0.004,0.0009591,5e-05
2.8248e-06,1,9.15e-06,0.004,0.00095915,5e-05
2.8708e-06,1,9.2e-06,0.004,0.0009592,5e-05
2.9167e-06,1,9.25e-06,0.004,0.00095925,5e-05
2.9627e-06,1,9.3e-06,0.004,0.0009593,5e-05
3.0127e-06,1,9.35e-06,0.004,0.00095935,5e-05
3.0726e-06,1,9.4e-06,0.004,0.0009594,5e-05
3.1326e-06,1,9.45e-06,0.004,0.00095945,5e-05
3.1927e-06,1,9.5e-06,0.004,0.0009595,5e-05
3.2528e-06,1,9.55e-06,0.004,0.00095955,5e-05
3.3129e-06,1,9.6e-06,0.004,0.0009596,5e-05
3.3731e-06,1,9.65e-06,0.004,0.00095965,5e-05
3.4333e-06,1,9.7e-06,0.004,0.0009597,5e-05
3.4935e-06,1,9.75e-06,0.004,0.00095975,5e-05
3.5538e-06,1,9.8e-06,0.004,0.0009598,5e-05
3.6141e-06,1,9.85e-06,0.004,0.00095985,5e-05
3.6744e-06,1,9.9e-06,0.004,0.0009599,5e-05
3.7347e-06,1,9.95e-06,0.004,0.00095995,5e-05
3.7951e-06,1,1e-05,0.004,0.00096,5e-05
3.8561e-06,1,1.005e-05,0.004,0.00096005,5e-05
3.9351e-06,1,1.01e-05,0.004,0.0009601,5e-05
4.014e-06,1,1.015e-05,0.004,0.00096015,5e-05
4.093e-06,1,1.02e-05,0.004,0.0009602,5e-05
4.1721e-06,1,1.025e-05,0.004,0.00096025,5e-05
4.2511e-06,1,1.03e-05,0.004,0.0009603,5e-05
4.3303e-06,1,1.035e-05,0.004,0.00096035,5e-05
4.4094e-06,1,1.04e-05,0.004,0.0009604,5e-05
4.4886e-06,1,1.045e-05,0.004,0.00096045,5e-05
4.5679e-06,1,1.05e-05,0.004,0.0009605,5e-05
4.6471e-06,1,1.055e-05,0.004,0.00096055,5e-05
4.7265e-06,1,1.06e-05,0.004,0.0009606,5e-05
4.8058e-06,1,1.065e-05,0.004,0.00096065,5e-05
4.8852e-06,1,1.07e-05,0.004,0.0009607,5e-05
4.9647e-06,1,1.075e-05,0.004,0.00096075,5e-05
5.0641e-06,1,1.08e-05,0.004,0.0009608,5e-05
5.168e-06,1,1.085e-05,0.004,0.00096085,5e-05
5.2721e-06,1,1.09e-05,0.004,0.0009609,5e-05
5.3761e-06,1,1.095e-05,0.004,0.00096095,5e-05
5.4803e-06,1,1.1e-05,0.004,0.000961,5e-05
5.5845e-06,1,1.105e-05,0.004,0.00096105,5e-05
5.6887e-06,1,1.11e-05,0.004,0.0009611,5e-05
5.793e-06,1,1.115e-05,0.004,0.00096115,5e-05
5.8974e-06,1,1.12e-05,0.004,0.0009612,5e-05
6.0018e-06,1,1.125e-05,0.004,0.00096125,5e-05
6.1062e-06,1,1.13e-05,0.004,0.0009613,5e-05
6.2107e-06,1,1.135e-05,0.004,0.00096135,5e-05
6.3153e-06,1,1.14e-05,0.004,0.0009614,5e-05
6.4199e-06,1,1.145e-05,0.004,0.00096145,5e-05
6.5445e-06,1,1.15e-05,0.004,0.0009615,5e-05
6.6816e-06,1,1.155e-05,0.004,0.00096155,5e-05
6.8188e-06,1,1.16e-05,0.004,0.0009616,5e-05
6.9561e-06,1,1.165e-05,0.004,0.00096165,5e-05
7.0934e-06,1,1.17e-05,0.004,0.0009617,5e-05
7.2308e-06,1,1.175e-05,0.004,0.00096175,5e-05
7.3682e-06,1,1.18e-05,0.004,0.0009618,5e-05
7.5058e-06,1,1.185e-05,0.004,0.00096185,5e-05
7.6434e-06,1,1.19e-05,0.004,0.0009619,5e-05
7.7811e-06,1,1.195e-05,0.004,0.00096195,5e-05
7.9188e-06,1,1.2e-05,0.004,0.000962,5e-05
8.0566e-06,1,1.205e-05,0.004,0.00096205,5e-05
8.1945e-06,1,1.21e-05,0.004,0.0009621,5e-05
8.3324e-06,1,1.215e-05,0.004,0.00096215,5e-05
8.4892e-06,1,1.22e-05,0.004,0.0009622,5e-05
8.6702e-06,1,1.225e-05,0.004,0.00096225,5e-05
8.8513e-06,1,1.23e-05,0.004,0.0009623,5e-05
9.0324e-06,1,1.235e-05,0.004,0.00096235,5e-05
9.2137e-06,1,1.24e-05,0.004,0.0009624,5e-05
9.395e-06,1,1.245e-05,0.004,0.00096245,5e-05
9.5765e-06,1,1.25e-05,0.004,0.0009625,5e-05
9.758e-06,1,1.255e-05,0.004,0.00096255,5e-05
9.9396e-06,1,1.26e-05,0.004,0.0009626,5e-05
1.0121e-05,1,1.265e-05,0.004,0.00096265,5e-05
1.0303e-05,1,1.27e-05,0.004,0.0009627,5e-05
1.0485e-05,1,1.275e-05,0.004,0.00096275,5e-05
1.0667e-05,1,1.28e-05,0.004,0.0009628,5e-05
1.0849e-05,1,1.285e-05,0.004,0.00096285,5e-05
1.1047e-05,1,1.29e-05,0.004,0.0009629,5e-05
1.1286e-05,1,1.295e-05,0.004,0.00096295,5e-05
1.1525e-05,1,1.3e-05,0.004,0.000963,5e-05
1.1765e-05,1,1.305e-05,0.004,0.00096305,5e-05
1.2004e-05,1,1.31e-05,0.004,0.0009631,5e-05
1.2243e-05,1,1.315e-05,0.004,0.00096315,5e-05
1.2483e-05,1,1.32e-05,0.004,0.0009632,5e-05
1.2723e-05,1,1.325e-05,0.004,0.00096325,5e-05
1.2963e-05,1,1.33e-05,0.004,0.0009633,5e-05
1.3203e-05,1,1.335e-05,0.004,0.00096335,5e-05
1.3443e-05,1,1.34e-05,0.004,0.0009634,5e-05
1.3683e-05,1,1.345e-05,0.004,0.00096345,5e-05
1.3923e-05,1,1.35e-05,0.004,0.0009635,5e-05
1.4164e-05,1,1.355e-05,0.004,0.00096355,5e-05
1.4415e-05,1,1.36e-05,0.004,0.0009636,5e-05
1.4731e-05,1,1.365e-05,0.004,0.00096365,5e-05
1.5047e-05,1,1.37e-05,0.004,0.0009637,5e-05
1.5363e-05,1,1.375e-05,0.004,0.00096375,5e-05
1.5679e-05,1,1.38e-05,0.004,0.0009638,5e-05
1.5995e-05,1,1.385e-05,0.004,0.00096385,5e-05
1.6312e-05,1,1.39e-05,0.004,0.0009639,5e-05
1.6629e-05,1,1.395e-05,0.004,0.00096395,5e-05
1.6946e-05,1,1.4e-05,0.004,0.000964,5e-05
1.7263e-05,1,1.405e-05,0.004,0.00096405,5e-05
1.758e-05,1,1.41e-05,0.004,0.0009641,5e-05
1.7897e-05,1,1.415e-05,0.004,0.00096415,5e-05
1.8215e-05,1,1.42e-05,0.004,0.0009642,5e-05
1.8534e-05,1,1.425e-05,0.004,0.00096425,5e-05
1.8855e-05,1,1.43e-05,0.004,0.0009643,5e-05
1.9273e-05,1,1.435e-05,0.004,0.00096435,5e-05
1.9692e-05,1,1.44e-05,0.004,0.0009644,5e-05
2.0111e-05,1,1.445e-05,0.004,0.00096445,5e-05
2.053e-05,1,1.45e-05,0.004,0.0009645,5e-05
2.0949e-05,1,1.455e-05,0.004,0.00096455,5e-05
2.1369e-05,1,1.46e-05,0.004,0.0009646,5e-05
2.1788e-05,1,1.465e-05,0.004,0.00096465,5e-05
2.2209e-05,1,1.47e-05,0.004,0.0009647,5e-05
2.2629e-05,1,1.475e-05,0.004,0.00096475,5e-05
2.3049e-05,1,1.48e-05,0.004,0.0009648,5e-05
2.347e-05,1,1.485e-05,0.004,0.00096485,5e-05
2.3891e-05,1,1.49e-05,0.004,0.0009649,5e-05
2.4312e-05,1,1.495e-05,0.004,0.00096495,5e-05
2.4734e-05,1,1.5e-05,0.004,0.000965,5e-05
2.5276e-05,1,1.505e-05,0.004,0.00096505,5e-05
2.5829e-05,1,1.51e-05,0.004,0.0009651,5e-05
2.6383e-05,1,1.515e-05,0.004,0.00096515,5e-05
2.6937e-05,1,1.52e-05,0.004,0.0009652,5e-05
2.7491e-05,1,1.525e-05,0.004,0.00096525,5e-05
2.8045e-05,1,1.53e-05,0.004,0.0009653,5e-05
2.86e-05,1,1.535e-05,0.004,0.00096535,5e-05
2.9155e-05,1,1.54e-05,0.004,0.0009654,5e-05
2.971e-05,1,1.545e-05,0.004,0.00096545,5e-05
3.0266e-05,1,1.55e-05,0.004,0.0009655,5e-05
3.0822e-05,1,1.555e-05,0.004,0.00096555,5e-05
3.1378e-05,1,1.56e-05,0.004,0.0009656,5e-05
3.1934e-05,1,1.565e-05,0.004,0.00096565,5e-05
3.2491e-05,1,1.57e-05,0.004,0.0009657,5e-05
3.3194e-05,1,1.575e-05,0.004,0.00096575,5e-05
3.3924e-05,1,1.58e-05,0.004,0.0009658,5e-05
3.4655e-05,1,1.585e-05,0.004,0.00096585,5e-05
3.5386e-05,1,1.59e-05,0.004,0.0009659,5e-05
3.6118e-05,1,1.595e-05,0.004,0.00096595,5e-05
3.685e-05,1,1.6e-05,0.004,0.000966,5e-05
3.7582e-05,1,1.605e-05,0.004,0.00096605,5e-05
3.8315e-05,1,1.61e-05,0.004,0.0009661,5e-05
3.9048e-05,1,1.615e-05,0.004,0.00096615,5e-05
3.9782e-05,1,1.62e-05,0.004,0.0009662,5e-05
4.0516e-05,1,1.625e-05,0.004,0.00096625,5e-05
4.125e-05,1,1.63e-05,0.004,0.0009663,5e-05
4.1985e-05,1,1.635e-05,0.004,0.00096635,5e-05
4.272e-05,1,1.64e-05,0.004,0.0009664,5e-05
4.3632e-05,1,1.645e-05,0.004,0.00096645,5e-05
4.4596e-05,1,1.65e-05,0.004,0.0009665,5e-05
4.556e-05,1,1.655e-05,0.004,0.00096655,5e-05
4.6524e-05,1,1.66e-05,0.004,0.0009666,5e-05
4.7489e-05,1,1.665e-05,0.004,0.00096665,5e-05
4.8454e-05,1,1.67e-05,0.004,0.0009667,5e-05
4.942e-05,1,1.675e-05,0.004,0.00096675,5e-05
5.0387e-05,1,1.68e-05,0.004,0.0009668,5e-05
5.1354e-05,1,1.685e-05,0.004,0.00096685,5e-05
5.2321e-05,1,1.69e-05,0.004,0.0009669,5e-05
5.3289e-05,1,1.695e-05,0.004,0.00096695,5e-05
5.4258e-05,1,1.7e-05,0.004,0.000967,5e-05
5.5226e-05,1,1.705e-05,0.004,0.00096705,5e-05
5.6195e-05,1,1.71e-05,0.004,0.0009671,5e-05
5.7383e-05,1,1.715e-05,0.004,0.00096715,5e-05
5.8652e-05,1,1.72e-05,0.004,0.0009672,5e-05
5.9922e-05,1,1.725e-05,0.004,0.00096725,5e-05
6.1192e-05,1,1.73e-05,0.004,0.0009673,5e-05
6.2463e-05,1,1.735e-05,0.004,0.00096735,5e-05
6.3735e-05,1,1.74e-05,0.004,0.0009674,5e-05
6.5007e-05,1,1.745e-05,0.004,0.00096745,5e-05
6.628e-05,1,1.75e-05,0.004,0.0009675,5e-05
6.7554e-05,1,1.755e-05,0.004,0.00096755,5e-05
6.8828e-05,1,1.76e-05,0.004,0.0009676,5e-05
7.0103e-05,1,1.765e-05,0.004,0.00096765,5e-05
7.1378e-05,1,1.77e-05,0.004,0.0009677,5e-05
7.2655e-05,1,1.775e-05,0.004,0.00096775,5e-05
7.3932e-05,1,1.78e-05,0.004,0.0009678,5e-05
7.5484e-05,1,1.785e-05,0.004,0.00096785,5e-05
7.7153e-05,1,1.79e-05,0.004,0.0009679,5e-05
7.8822e-05,1,1.795e-05,0.004,0.00096795,5e-05
8.0492e-05,1,1.8e-05,0.004,0.000968,5e-05
8.2164e-05,1,1.805e-05,0.004,0.00096805,5e-05
8.3836e-05,1,1.81e-05,0.004,0.0009681,5e-05
8.5508e-05,1,1.815e-05,0.004,0.00096815,5e-05
8.7182e-05,1,1.82e-05,0.004,0.0009682,5e-05
8.8857e-05,1,1.825e-05,0.004,0.00096825,5e-05
9.0532e-05,1,1.83e-05,0.004,0.0009683,5e-05
9.2208e-05,1,1.835e-05,0.004,0.00096835,5e-05
9.3885e-05,1,1.84e-05,0.004,0.0009684,5e-05
9.5563e-05,1,1.845e-05,0.004,0.00096845,5e-05
9.7242e-05,1,1.85e-05,0.004,0.0009685,5e-05
9.9275e-05,1,1.855e-05,0.004,0.00096855,5e-05
0.00010146,1,1.86e-05,0.004,0.0009686,5e-05
0.00010366,1,1.865e-05,0.004,0.00096865,5e-05
0.00010585,1,1.87e-05,0.004,0.0009687,5e-05
0.00010804,1,1.875e-05,0.004,0.00096875,5e-05
0.00011024,1,1.88e-05,0.004,0.0009688,5e-05
0.00011243,1,1.885e-05,0.004,0.00096885,5e-05
0.00011463,1,1.89e-05,0.004,0.0009689,5e-05
0.00011683,1,1.895e-05,0.004,0.00096895,5e-05
0.00011902,1,1.9e-05,0.004,0.000969,5e-05
0.00012122,1,1.905e-05,0.004,0.00096905,5e-05
0.00012342,1,1.91e-05,0.004,0.0009691,5e-05
0.00012563,1,1.915e-05,0.004,0.00096915,5e-05
0.00012783,1,1.92e-05,0.004,0.0009692,5e-05
0.0001305,1,1.925e-05,0.004,0.00096925,5e-05
0.00013337,1,1.93e-05,0.004,0.0009693,5e-05
0.00013624,1,1.935e-05,0.004,0.00096935,5e-05
0.00013911,1,1.94e-05,0.004,0.0009694,5e-05
0.00014198,1,1.945e-05,0.004,0.00096945,5e-05
0.00014485,1,1.95e-05,0.004,0.0009695,5e-05
0.00014773,1,1.955e-05,0.004,0.00096955,5e-05
0.0001506,1,1.96e-05,0.004,0.0009696,5e-05
0.00015348,1,1.965e-05,0.004,0.00096965,5e-05
0.00015636,1,1.97e-05,0.004,0.0009697,5e-05
0.00015924,1,1.975e-05,0.004,0.00096975,5e-05
0.00016212,1,1.98e-05,0.004,0.0009698,5e-05
0.00016501,1,1.985e-05,0.004,0.00096985,5e-05
0.00016789,1,1.99e-05,0.004,0.0009699,5e-05
0.0001714,1,1.995e-05,0.004,0.00096995,5e-05
0.00017515,1,2e-05,0.004,0.00097,5e-05
0.00017889,1,2.005e-05,0.004,0.00097005,5e-05
0.00018264,1,2.01e-05,0.004,0.0009701,5e-05
0.00018639,1,2.015e-05,0.004,0.00097015,5e-05
0.00019015,1,2.02e-05,0.004,0.0009702,5e-05
0.0001939,1,2.025e-05,0.004,0.00097025,5e-05
0.00019766,1,2.03e-05,0.004,0.0009703,5e-05
0.00020142,1,2.035e-05,0.004,0.00097035,5e-05
0.00020518,1,2.04e-05,0.004,0.0009704,5e-05
0.00020894,1,2.045e-05,0.004,0.00097045,5e-05
0.0002127,1,2.05e-05,0.004,0.0009705,5e-05
0.00021647,1,2.055e-05,0.004,0.00097055,5e-05
0.00022023,1,2.06e-05,0.004,0.0009706,5e-05
0.00022485,1,2.065e-05,0.004,0.00097065,5e-05
0.00022973,1,2.07e-05,0.004,0.0009707,5e-05
0.00023462,1,2.075e-05,0.004,0.00097075,5e-05
0.0002395,1,2.08e-05,0.004,0.0009708,5e-05
0.00024439,1,2.085e-05,0.004,0.00097085,5e-05
0.00024928,1,2.09e-05,0.004,0.0009709,5e-05
0.00025417,1,2.095e-05,0.004,0.00097095,5e-05
0.00025906,1,2.1e-05,0.004,0.000971,5e-05
0.00026396,1,2.105e-05,0.004,0.00097105,5e-05
0.00026886,1,2.11e-05,0.004,0.0009711,5e-05
0.00027376,1,2.115e-05,0.004,0.00097115,5e-05
0.00027866,1,2.12e-05,0.004,0.0009712,5e-05
0.00028356,1,2.125e-05,0.004,0.00097125,5e-05
0.00028847,1,2.13e-05,0.004,0.0009713,5e-05
0.00029455,1,2.135e-05,0.004,0.00097135,5e-05
0.00030089,1,2.14e-05,0.004,0.0009714,5e-05
0.00030723,1,2.145e-05,0.004,0.00097145,5e-05
0.00031357,1,2.15e-05,0.004,0.0009715,5e-05
0.00031992,1,2.155e-05,0.004,0.00097155,5e-05
0.00032627,1,2.16e-05,0.004,0.0009716,5e-05
0.00033262,1,2.165e-05,0.004,0.00097165,5e-05
0.00033897,1,2.17e-05,0.004,0.0009717,5e-05
0.00034533,1,2.175e-05,0.004,0.00097175,5e-05
0.00035169,1,2.18e-05,0.004,0.0009718,5e-05
0.00035805,1,2.185e-05,0.004,0.00097185,5e-05
0.00036442,1,2.19e-05,0.004,0.0009719,5e-05
0.00037078,1,2.195e-05,0.004,0.00097195,5e-05
0.00037715,1,2.2e-05,0.004,0.000972,5e-05
0.00038517,1,2.205e-05,0.004,0.00097205,5e-05
