"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6133e-09,1,1.63e-05,0.003,0.0009663,5e-05
5.0605e-09,1,1.64e-05,0.003,0.0009664,5e-05
5.5077e-09,1,1.65e-05,0.003,0.0009665,5e-05
5.955e-09,1,1.66e-05,0.003,0.0009666,5e-05
6.4022e-09,1,1.67e-05,0.003,0.0009667,5e-05
6.8494e-09,1,1.68e-05,0.003,0.0009668,5e-05
7.3684e-09,1,1.69e-05,0.003,0.0009669,5e-05
8.1022e-09,1,1.7e-05,0.003,0.000967,5e-05
8.8356e-09,1,1.71e-05,0.003,0.0009671,5e-05
9.5694e-09,1,1.72e-05,0.003,0.0009672,5e-05
1.0303e-08,1,1.73e-05,0.003,0.0009673,5e-05
1.1037e-08,1,1.74e-05,0.003,0.0009674,5e-05
1.1771e-08,1,1.75e-05,0.003,0.0009675,5e-05
1.2974e-08,1,1.76e-05,0.003,0.0009676,5e-05
1.4177e-08,1,1.77e-05,0.003,0.0009677,5e-05
1.5381e-08,1,1.78e-05,0.003,0.0009678,5e-05
1.6584e-08,1,1.79e-05,0.003,0.0009679,5e-05
1.7787e-08,1,1.8e-05,0.003,0.000968,5e-05
1.899e-08,1,1.81e-05,0.003,0.0009681,5e-05
2.077e-08,1,1.82e-05,0.003,0.0009682,5e-05
2.2741e-08,1,1.83e-05,0.003,0.0009683,5e-05
2.4713e-08,1,1.84e-05,0.003,0.0009684,5e-05
2.6684e-08,1,1.85e-05,0.003,0.0009685,5e-05
2.8656e-08,1,1.86e-05,0.003,0.0009686,5e-05
3.0627e-08,1,1.87e-05,0.003,0.0009687,5e-05
3.3225e-08,1,1.88e-05,0.003,0.0009688,5e-05
3.645e-08,1,1.89e-05,0.003,0.0009689,5e-05
3.9675e-08,1,1.9e-05,0.003,0.000969,5e-05
4.2899e-08,1,1.91e-05,0.003,0.0009691,5e-05
4.6124e-08,1,1.92e-05,0.003,0.0009692,5e-05
4.9349e-08,1,1.93e-05,0.003,0.0009693,5e-05
5.3083e-08,1,1.94e-05,0.003,0.0009694,5e-05
5.8348e-08,1,1.95e-05,0.003,0.0009695,5e-05
6.3614e-08,1,1.96e-05,0.003,0.0009696,5e-05
6.8879e-08,1,1.97e-05,0.003,0.0009697,5e-05
7.4144e-08,1,1.98e-05,0.003,0.0009698,5e-05
7.9409e-08,1,1.99e-05,0.003,0.0009699,5e-05
8.4674e-08,1,2e-05,0.003,0.00097,5e-05
9.3248e-08,1,2.01e-05,0.003,0.0009701,5e-05
1.0182e-07,1,2.02e-05,0.003,0.0009702,5e-05
1.104e-07,1,2.03e-05,0.003,0.0009703,5e-05
1.1897e-07,1,2.04e-05,0.003,0.0009704,5e-05
1.2755e-07,1,2.05e-05,0.003,0.0009705,5e-05
1.3612e-07,1,2.06e-05,0.003,0.0009706,5e-05
1.487e-07,1,2.07e-05,0.003,0.0009707,5e-05
1.6263e-07,1,2.08e-05,0.003,0.0009708,5e-05
1.7655e-07,1,2.09e-05,0.003,0.0009709,5e-05
1.9048e-07,1,2.1e-05,0.003,0.000971,5e-05
2.044e-07,1,2.11e-05,0.003,0.0009711,5e-05
2.1833e-07,1,2.12e-05,0.003,0.0009712,5e-05
2.3656e-07,1,2.13e-05,0.003,0.0009713,5e-05
2.591e-07,1,2.14e-05,0.003,0.0009714,5e-05
2.8163e-07,1,2.15e-05,0.003,0.0009715,5e-05
3.0417e-07,1,2.16e-05,0.003,0.0009716,5e-05
3.2671e-07,1,2.17e-05,0.003,0.0009717,5e-05
3.4924e-07,1,2.18e-05,0.003,0.0009718,5e-05
3.7523e-07,1,2.19e-05,0.003,0.0009719,5e-05
4.1156e-07,1,2.2e-05,0.003,0.000972,5e-05
4.479e-07,1,2.21e-05,0.003,0.0009721,5e-05
4.8423e-07,1,2.22e-05,0.003,0.0009722,5e-05
5.2056e-07,1,2.23e-05,0.003,0.0009723,5e-05
5.569e-07,1,2.24e-05,0.003,0.0009724,5e-05
5.9323e-07,1,2.25e-05,0.003,0.0009725,5e-05
6.5157e-07,1,2.26e-05,0.003,0.0009726,5e-05
7.0991e-07,1,2.27e-05,0.003,0.0009727,5e-05
7.6825e-07,1,2.28e-05,0.003,0.0009728,5e-05
8.2659e-07,1,2.29e-05,0.003,0.0009729,5e-05
8.8493e-07,1,2.3e-05,0.003,0.000973,5e-05
9.4328e-07,1,2.31e-05,0.003,0.0009731,5e-05
1.0278e-06,1,2.32e-05,0.003,0.0009732,5e-05
1.121e-06,1,2.33e-05,0.003,0.0009733,5e-05
1.2142e-06,1,2.34e-05,0.003,0.0009734,5e-05
1.3075e-06,1,2.35e-05,0.003,0.0009735,5e-05
1.4007e-06,1,2.36e-05,0.003,0.0009736,5e-05
1.4939e-06,1,2.37e-05,0.003,0.0009737,5e-05
1.6147e-06,1,2.38e-05,0.003,0.0009738,5e-05
1.7629e-06,1,2.39e-05,0.003,0.0009739,5e-05
1.9112e-06,1,2.4e-05,0.003,0.000974,5e-05
2.0595e-06,1,2.41e-05,0.003,0.0009741,5e-05
2.2077e-06,1,2.42e-05,0.003,0.0009742,5e-05
2.356e-06,1,2.43e-05,0.003,0.0009743,5e-05
2.5258e-06,1,2.44e-05,0.003,0.0009744,5e-05
2.7603e-06,1,2.45e-05,0.003,0.0009745,5e-05
2.9948e-06,1,2.46e-05,0.003,0.0009746,5e-05
3.2291e-06,1,2.47e-05,0.003,0.0009747,5e-05
3.4636e-06,1,2.48e-05,0.003,0.0009748,5e-05
3.6981e-06,1,2.49e-05,0.003,0.0009749,5e-05
3.9325e-06,1,2.5e-05,0.003,0.000975,5e-05
4.3012e-06,1,2.51e-05,0.003,0.0009751,5e-05
4.6698e-06,1,2.52e-05,0.003,0.0009752,5e-05
5.0385e-06,1,2.53e-05,0.003,0.0009753,5e-05
5.4071e-06,1,2.54e-05,0.003,0.0009754,5e-05
5.7757e-06,1,2.55e-05,0.003,0.0009755,5e-05
6.1444e-06,1,2.56e-05,0.003,0.0009756,5e-05
6.6686e-06,1,2.57e-05,0.003,0.0009757,5e-05
7.2447e-06,1,2.58e-05,0.003,0.0009758,5e-05
7.8208e-06,1,2.59e-05,0.003,0.0009759,5e-05
8.3969e-06,1,2.6e-05,0.003,0.000976,5e-05
8.973e-06,1,2.61e-05,0.003,0.0009761,5e-05
9.5491e-06,1,2.62e-05,0.003,0.0009762,5e-05
1.0284e-05,1,2.63e-05,0.003,0.0009763,5e-05
1.1179e-05,1,2.64e-05,0.003,0.0009764,5e-05
1.2073e-05,1,2.65e-05,0.003,0.0009765,5e-05
1.2967e-05,1,2.66e-05,0.003,0.0009766,5e-05
1.3862e-05,1,2.67e-05,0.003,0.0009767,5e-05
1.4756e-05,1,2.68e-05,0.003,0.0009768,5e-05
1.5772e-05,1,2.69e-05,0.003,0.0009769,5e-05
1.715e-05,1,2.7e-05,0.003,0.000977,5e-05
1.8529e-05,1,2.71e-05,0.003,0.0009771,5e-05
1.9908e-05,1,2.72e-05,0.003,0.0009772,5e-05
2.1286e-05,1,2.73e-05,0.003,0.0009773,5e-05
2.2665e-05,1,2.74e-05,0.003,0.0009774,5e-05
2.4044e-05,1,2.75e-05,0.003,0.0009775,5e-05
2.6154e-05,1,2.76e-05,0.003,0.0009776,5e-05
2.8264e-05,1,2.77e-05,0.003,0.0009777,5e-05
3.0374e-05,1,2.78e-05,0.003,0.0009778,5e-05
3.2484e-05,1,2.79e-05,0.003,0.0009779,5e-05
3.4594e-05,1,2.8e-05,0.003,0.000978,5e-05
3.6704e-05,1,2.81e-05,0.003,0.0009781,5e-05
3.9635e-05,1,2.82e-05,0.003,0.0009782,5e-05
4.2841e-05,1,2.83e-05,0.003,0.0009783,5e-05
4.6046e-05,1,2.84e-05,0.003,0.0009784,5e-05
4.9252e-05,1,2.85e-05,0.003,0.0009785,5e-05
5.2457e-05,1,2.86e-05,0.003,0.0009786,5e-05
5.5663e-05,1,2.87e-05,0.003,0.0009787,5e-05
5.9681e-05,1,2.88e-05,0.003,0.0009788,5e-05
6.451e-05,1,2.89e-05,0.003,0.0009789,5e-05
6.934e-05,1,2.9e-05,0.003,0.000979,5e-05
7.4169e-05,1,2.91e-05,0.003,0.0009791,5e-05
7.8998e-05,1,2.92e-05,0.003,0.0009792,5e-05
8.3827e-05,1,2.93e-05,0.003,0.0009793,5e-05
8.9254e-05,1,2.94e-05,0.003,0.0009794,5e-05
9.6471e-05,1,2.95e-05,0.003,0.0009795,5e-05
0.00010369,1,2.96e-05,0.003,0.0009796,5e-05
0.0001109,1,2.97e-05,0.003,0.0009797,5e-05
0.00011812,1,2.98e-05,0.003,0.0009798,5e-05
0.00012534,1,2.99e-05,0.003,0.0009799,5e-05
0.00013255,1,3e-05,0.003,0.00098,5e-05
0.00014325,1,3.01e-05,0.003,0.0009801,5e-05
0.00015394,1,3.02e-05,0.003,0.0009802,5e-05
0.00016463,1,3.03e-05,0.003,0.0009803,5e-05
0.00017532,1,3.04e-05,0.003,0.0009804,5e-05
0.00018601,1,3.05e-05,0.003,0.0009805,5e-05
0.0001967,1,3.06e-05,0.003,0.0009806,5e-05
0.00021115,1,3.07e-05,0.003,0.0009807,5e-05
0.00022686,1,3.08e-05,0.003,0.0009808,5e-05
0.00024256,1,3.09e-05,0.003,0.0009809,5e-05
0.00025826,1,3.1e-05,0.003,0.000981,5e-05
0.00027396,1,3.11e-05,0.003,0.0009811,5e-05
0.00028967,1,3.12e-05,0.003,0.0009812,5e-05
0.00030894,1,3.13e-05,0.003,0.0009813,5e-05
0.00033178,1,3.14e-05,0.003,0.0009814,5e-05
0.00035463,1,3.15e-05,0.003,0.0009815,5e-05
0.00037747,1,3.16e-05,0.003,0.0009816,5e-05
0.00040031,1,3.17e-05,0.003,0.0009817,5e-05
0.00042315,1,3.18e-05,0.003,0.0009818,5e-05
0.00044851,1,3.19e-05,0.003,0.0009819,5e-05
0.00048143,1,3.2e-05,0.003,0.000982,5e-05
0.00051435,1,3.21e-05,0.003,0.0009821,5e-05
0.00054726,1,3.22e-05,0.003,0.0009822,5e-05
0.00058018,1,3.23e-05,0.003,0.0009823,5e-05
0.0006131,1,3.24e-05,0.003,0.0009824,5e-05
0.00064601,1,3.25e-05,0.003,0.0009825,5e-05
0.000693,1,3.26e-05,0.003,0.0009826,5e-05
0.00073998,1,3.27e-05,0.003,0.0009827,5e-05
0.00078696,1,3.28e-05,0.003,0.0009828,5e-05
0.00083394,1,3.29e-05,0.003,0.0009829,5e-05
0.00088092,1,3.3e-05,0.003,0.000983,5e-05
0.0009279,1,3.31e-05,0.003,0.0009831,5e-05
0.00098943,1,3.32e-05,0.003,0.0009832,5e-05
0.0010558,1,3.33e-05,0.003,0.0009833,5e-05
0.0011221,1,3.34e-05,0.003,0.0009834,5e-05
0.0011885,1,3.35e-05,0.003,0.0009835,5e-05
0.0012549,1,3.36e-05,0.003,0.0009836,5e-05
0.0013212,1,3.37e-05,0.003,0.0009837,5e-05
0.0014008,1,3.38e-05,0.003,0.0009838,5e-05
0.0014936,1,3.39e-05,0.003,0.0009839,5e-05
0.0015864,1,3.4e-05,0.003,0.000984,5e-05
0.0016791,1,3.41e-05,0.003,0.0009841,5e-05
0.0017719,1,3.42e-05,0.003,0.0009842,5e-05
0.0018647,1,3.43e-05,0.003,0.0009843,5e-05
0.0019663,1,3.44e-05,0.003,0.0009844,5e-05
0.0020947,1,3.45e-05,0.003,0.0009845,5e-05
0.002223,1,3.46e-05,0.003,0.0009846,5e-05
0.0023514,1,3.47e-05,0.003,0.0009847,5e-05
0.0024797,1,3.48e-05,0.003,0.0009848,5e-05
0.002608,1,3.49e-05,0.003,0.0009849,5e-05
0.0027364,1,3.5e-05,0.003,0.000985,5e-05
0.002912,1,3.51e-05,0.003,0.0009851,5e-05
0.0030876,1,3.52e-05,0.003,0.0009852,5e-05
0.0032633,1,3.53e-05,0.003,0.0009853,5e-05
0.0034389,1,3.54e-05,0.003,0.0009854,5e-05
0.0036146,1,3.55e-05,0.003,0.0009855,5e-05
0.0037902,1,3.56e-05,0.003,0.0009856,5e-05
0.0040124,1,3.57e-05,0.003,0.0009857,5e-05
0.00425,1,3.58e-05,0.003,0.0009858,5e-05
0.0044876,1,3.59e-05,0.003,0.0009859,5e-05
0.0047252,1,3.6e-05,0.003,0.000986,5e-05
0.0049629,1,3.61e-05,0.003,0.0009861,5e-05
0.0052002,1,3.62e-05,0.003,0.0009862,5e-05
0.0054779,1,3.63e-05,0.003,0.0009863,5e-05
0.0057958,1,3.64e-05,0.003,0.0009864,5e-05
0.0061138,1,3.65e-05,0.003,0.0009865,5e-05
0.0064317,1,3.66e-05,0.003,0.0009866,5e-05
0.0067496,1,3.67e-05,0.003,0.0009867,5e-05
0.0070675,1,3.68e-05,0.003,0.0009868,5e-05
0.007411,1,3.69e-05,0.003,0.0009869,5e-05
0.0078314,1,3.7e-05,0.003,0.000987,5e-05
0.0082519,1,3.71e-05,0.003,0.0009871,5e-05
0.0086724,1,3.72e-05,0.003,0.0009872,5e-05
0.0090929,1,3.73e-05,0.003,0.0009873,5e-05
0.0095134,1,3.74e-05,0.003,0.0009874,5e-05
0.0099339,1,3.75e-05,0.003,0.0009875,5e-05
0.010483,1,3.76e-05,0.003,0.0009876,5e-05
0.011033,1,3.77e-05,0.003,0.0009877,5e-05
0.011582,1,3.78e-05,0.003,0.0009878,5e-05
0.012132,1,3.79e-05,0.003,0.0009879,5e-05
0.012681,1,3.8e-05,0.003,0.000988,5e-05
0.013231,1,3.81e-05,0.003,0.0009881,5e-05
0.0139,1,3.82e-05,0.003,0.0009882,5e-05
0.014609,1,3.83e-05,0.003,0.0009883,5e-05
0.015319,1,3.84e-05,0.003,0.0009884,5e-05
0.016028,1,3.85e-05,0.003,0.0009885,5e-05
0.016738,1,3.86e-05,0.003,0.0009886,5e-05
0.017447,1,3.87e-05,0.003,0.0009887,5e-05
0.018254,1,3.88e-05,0.003,0.0009888,5e-05
0.019159,1,3.89e-05,0.003,0.0009889,5e-05
0.020064,1,3.9e-05,0.003,0.000989,5e-05
0.020969,1,3.91e-05,0.003,0.0009891,5e-05
0.021874,1,3.92e-05,0.003,0.0009892,5e-05
0.022779,1,3.93e-05,0.003,0.0009893,5e-05
0.023743,1,3.94e-05,0.003,0.0009894,5e-05
0.024883,1,3.95e-05,0.003,0.0009895,5e-05
0.026023,1,3.96e-05,0.003,0.0009896,5e-05
0.027163,1,3.97e-05,0.003,0.0009897,5e-05
0.028304,1,3.98e-05,0.003,0.0009898,5e-05
0.029444,1,3.99e-05,0.003,0.0009899,5e-05
0.030584,1,4e-05,0.003,0.00099,5e-05
0.032002,1,4.01e-05,0.003,0.0009901,5e-05
0.03342,1,4.02e-05,0.003,0.0009902,5e-05
0.034839,1,4.03e-05,0.003,0.0009903,5e-05
0.036257,1,4.04e-05,0.003,0.0009904,5e-05
0.037675,1,4.05e-05,0.003,0.0009905,5e-05
0.039093,1,4.06e-05,0.003,0.0009906,5e-05
0.040754,1,4.07e-05,0.003,0.0009907,5e-05
0.042496,1,4.08e-05,0.003,0.0009908,5e-05
0.044238,1,4.09e-05,0.003,0.0009909,5e-05
0.045979,1,4.1e-05,0.003,0.000991,5e-05
0.047721,1,4.11e-05,0.003,0.0009911,5e-05
0.049463,1,4.12e-05,0.003,0.0009912,5e-05
0.05139,1,4.13e-05,0.003,0.0009913,5e-05
0.053502,1,4.14e-05,0.003,0.0009914,5e-05
0.055614,1,4.15e-05,0.003,0.0009915,5e-05
0.057726,1,4.16e-05,0.003,0.0009916,5e-05
0.059838,1,4.17e-05,0.003,0.0009917,5e-05
0.061951,1,4.18e-05,0.003,0.0009918,5e-05
0.064167,1,4.19e-05,0.003,0.0009919,5e-05
0.066693,1,4.2e-05,0.003,0.000992,5e-05
0.06922,1,4.21e-05,0.003,0.0009921,5e-05
0.071747,1,4.22e-05,0.003,0.0009922,5e-05
0.074274,1,4.23e-05,0.003,0.0009923,5e-05
0.076801,1,4.24e-05,0.003,0.0009924,5e-05
0.079328,1,4.25e-05,0.003,0.0009925,5e-05
0.082312,1,4.26e-05,0.003,0.0009926,5e-05
0.085296,1,4.27e-05,0.003,0.0009927,5e-05
0.08828,1,4.28e-05,0.003,0.0009928,5e-05
0.091264,1,4.29e-05,0.003,0.0009929,5e-05
0.094248,1,4.3e-05,0.003,0.000993,5e-05
0.097232,1,4.31e-05,0.003,0.0009931,5e-05
0.10058,1,4.32e-05,0.003,0.0009932,5e-05
0.10406,1,4.33e-05,0.003,0.0009933,5e-05
0.10754,1,4.34e-05,0.003,0.0009934,5e-05
0.11102,1,4.35e-05,0.003,0.0009935,5e-05
0.11449,1,4.36e-05,0.003,0.0009936,5e-05
0.11797,1,4.37e-05,0.003,0.0009937,5e-05
0.12171,1,4.38e-05,0.003,0.0009938,5e-05
0.1257,1,4.39e-05,0.003,0.0009939,5e-05
0.1297,1,4.4e-05,0.003,0.000994,5e-05
0.1337,1,4.41e-05,0.003,0.0009941,5e-05
0.13769,1,4.42e-05,0.003,0.0009942,5e-05
0.14169,1,4.43e-05,0.003,0.0009943,5e-05
0.14582,1,4.44e-05,0.003,0.0009944,5e-05
0.15036,1,4.45e-05,0.003,0.0009945,5e-05
0.15489,1,4.46e-05,0.003,0.0009946,5e-05
0.15942,1,4.47e-05,0.003,0.0009947,5e-05
0.16395,1,4.48e-05,0.003,0.0009948,5e-05
0.16848,1,4.49e-05,0.003,0.0009949,5e-05
0.17302,1,4.5e-05,0.003,0.000995,5e-05
