"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50526,1,3.0998e-06,0.0041104,0.0010028,5e-05
0.50543,1,3.1999e-06,0.0041104,0.0010029,5e-05
0.5056,1,3.2998e-06,0.0041103,0.001003,5e-05
0.50578,1,3.3998e-06,0.0041103,0.001003,5e-05
0.50595,1,3.4999e-06,0.0041102,0.0010031,5e-05
0.50613,1,3.5998e-06,0.0041102,0.0010032,5e-05
0.5063,1,3.6998e-06,0.0041101,0.0010033,5e-05
0.50649,1,3.7997e-06,0.0041101,0.0010034,5e-05
0.50671,1,3.8998e-06,0.0041101,0.0010035,5e-05
0.50693,1,3.9998e-06,0.00411,0.0010036,5e-05
0.50715,1,4.0997e-06,0.00411,0.0010037,5e-05
0.50736,1,4.1998e-06,0.0041099,0.0010038,5e-05
0.50758,1,4.2997e-06,0.0041099,0.0010038,5e-05
0.5078,1,4.3997e-06,0.0041098,0.0010039,5e-05
0.50801,1,4.4997e-06,0.0041098,0.001004,5e-05
0.50823,1,4.5997e-06,0.0041097,0.0010041,5e-05
0.50845,1,4.6997e-06,0.0041097,0.0010042,5e-05
0.50867,1,4.7996e-06,0.0041097,0.0010043,5e-05
0.50888,1,4.8996e-06,0.0041096,0.0010044,5e-05
0.5091,1,4.9999e-06,0.0041096,0.0010045,5e-05
0.50936,1,5.0998e-06,0.0041095,0.0010046,5e-05
0.50962,1,5.1998e-06,0.0041095,0.0010047,5e-05
0.50987,1,5.2999e-06,0.0041094,0.0010047,5e-05
0.51013,1,5.3998e-06,0.0041094,0.0010048,5e-05
0.51039,1,5.4998e-06,0.0041093,0.0010049,5e-05
0.51065,1,5.5997e-06,0.0041093,0.001005,5e-05
0.5109,1,5.6998e-06,0.0041093,0.0010051,5e-05
0.51116,1,5.7998e-06,0.0041092,0.0010052,5e-05
0.51142,1,5.8997e-06,0.0041092,0.0010053,5e-05
0.51168,1,5.9998e-06,0.0041091,0.0010054,5e-05
0.51194,1,6.0997e-06,0.0041091,0.0010055,5e-05
0.51219,1,6.1997e-06,0.004109,0.0010055,5e-05
0.51247,1,6.2997e-06,0.004109,0.0010056,5e-05
0.51276,1,6.3997e-06,0.0041089,0.0010057,5e-05
0.51306,1,6.4997e-06,0.0041089,0.0010058,5e-05
0.51335,1,6.5997e-06,0.0041088,0.0010059,5e-05
0.51364,1,6.6997e-06,0.0041088,0.001006,5e-05
0.51394,1,6.7997e-06,0.0041088,0.0010061,5e-05
0.51423,1,6.8996e-06,0.0041087,0.0010062,5e-05
0.51453,1,6.9996e-06,0.0041087,0.0010063,5e-05
0.51482,1,7.0997e-06,0.0041086,0.0010064,5e-05
0.51512,1,7.1996e-06,0.0041086,0.0010064,5e-05
0.51541,1,7.2996e-06,0.0041085,0.0010065,5e-05
0.5157,1,7.3996e-06,0.0041085,0.0010066,5e-05
0.516,1,7.4996e-06,0.0041084,0.0010067,5e-05
0.51632,1,7.5996e-06,0.0041084,0.0010068,5e-05
0.51665,1,7.6995e-06,0.0041084,0.0010069,5e-05
0.51698,1,7.7998e-06,0.0041083,0.001007,5e-05
0.51731,1,7.8998e-06,0.0041083,0.0010071,5e-05
0.51764,1,7.9997e-06,0.0041082,0.0010072,5e-05
0.51796,1,8.0998e-06,0.0041082,0.0010072,5e-05
0.51829,1,8.1997e-06,0.0041081,0.0010073,5e-05
0.51862,1,8.2997e-06,0.0041081,0.0010074,5e-05
0.51895,1,8.3997e-06,0.004108,0.0010075,5e-05
0.51927,1,8.4997e-06,0.004108,0.0010076,5e-05
0.5196,1,8.5997e-06,0.004108,0.0010077,5e-05
0.51993,1,8.6996e-06,0.0041079,0.0010078,5e-05
0.52027,1,8.7997e-06,0.0041079,0.0010079,5e-05
0.52063,1,8.8997e-06,0.0041078,0.001008,5e-05
0.52099,1,8.9996e-06,0.0041078,0.001008,5e-05
0.52135,1,9.0996e-06,0.0041077,0.0010081,5e-05
0.52171,1,9.1997e-06,0.0041077,0.0010082,5e-05
0.52207,1,9.2996e-06,0.0041076,0.0010083,5e-05
0.52242,1,9.3996e-06,0.0041076,0.0010084,5e-05
0.52278,1,9.4996e-06,0.0041076,0.0010085,5e-05
0.52314,1,9.5996e-06,0.0041075,0.0010086,5e-05
0.5235,1,9.6996e-06,0.0041075,0.0010087,5e-05
0.52386,1,9.7995e-06,0.0041074,0.0010088,5e-05
0.52422,1,9.8996e-06,0.0041074,0.0010089,5e-05
0.52458,1,9.9995e-06,0.0041073,0.0010089,5e-05
0.52496,1,1.01e-05,0.0041073,0.001009,5e-05
0.52535,1,1.02e-05,0.0041072,0.0010091,5e-05
0.52574,1,1.03e-05,0.0041072,0.0010092,5e-05
0.52613,1,1.0399e-05,0.0041071,0.0010093,5e-05
0.52651,1,1.0499e-05,0.0041071,0.0010094,5e-05
0.5269,1,1.06e-05,0.0041071,0.0010095,5e-05
0.52729,1,1.07e-05,0.004107,0.0010096,5e-05
0.52768,1,1.08e-05,0.004107,0.0010097,5e-05
0.52806,1,1.09e-05,0.0041069,0.0010097,5e-05
0.52845,1,1.1e-05,0.0041069,0.0010098,5e-05
0.52884,1,1.11e-05,0.0041068,0.0010099,5e-05
0.52923,1,1.12e-05,0.0041068,0.00101,5e-05
0.52963,1,1.13e-05,0.0041067,0.0010101,5e-05
0.53004,1,1.14e-05,0.0041067,0.0010102,5e-05
0.53046,1,1.15e-05,0.0041067,0.0010103,5e-05
0.53087,1,1.16e-05,0.0041066,0.0010104,5e-05
0.53129,1,1.17e-05,0.0041066,0.0010105,5e-05
0.5317,1,1.18e-05,0.0041065,0.0010106,5e-05
0.53211,1,1.19e-05,0.0041065,0.0010106,5e-05
0.53253,1,1.2e-05,0.0041064,0.0010107,5e-05
0.53294,1,1.21e-05,0.0041064,0.0010108,5e-05
0.53336,1,1.2199e-05,0.0041063,0.0010109,5e-05
0.53377,1,1.2299e-05,0.0041063,0.001011,5e-05
0.53419,1,1.24e-05,0.0041063,0.0010111,5e-05
0.5346,1,1.2499e-05,0.0041062,0.0010112,5e-05
0.53504,1,1.2599e-05,0.0041062,0.0010113,5e-05
0.53548,1,1.27e-05,0.0041061,0.0010114,5e-05
0.53592,1,1.2799e-05,0.0041061,0.0010114,5e-05
0.53636,1,1.2899e-05,0.004106,0.0010115,5e-05
0.5368,1,1.2999e-05,0.004106,0.0010116,5e-05
0.53724,1,1.3099e-05,0.0041059,0.0010117,5e-05
0.53768,1,1.3199e-05,0.0041059,0.0010118,5e-05
0.53812,1,1.3299e-05,0.0041059,0.0010119,5e-05
0.53856,1,1.3399e-05,0.0041058,0.001012,5e-05
0.539,1,1.35e-05,0.0041058,0.0010121,5e-05
0.53944,1,1.36e-05,0.0041057,0.0010122,5e-05
0.53988,1,1.37e-05,0.0041057,0.0010123,5e-05
0.54034,1,1.38e-05,0.0041056,0.0010123,5e-05
0.5408,1,1.39e-05,0.0041056,0.0010124,5e-05
0.54127,1,1.4e-05,0.0041055,0.0010125,5e-05
0.54173,1,1.41e-05,0.0041055,0.0010126,5e-05
0.54219,1,1.42e-05,0.0041054,0.0010127,5e-05
0.54266,1,1.4299e-05,0.0041054,0.0010128,5e-05
0.54312,1,1.4399e-05,0.0041054,0.0010129,5e-05
0.54359,1,1.45e-05,0.0041053,0.001013,5e-05
0.54405,1,1.4599e-05,0.0041053,0.0010131,5e-05
0.54451,1,1.4699e-05,0.0041052,0.0010131,5e-05
0.54498,1,1.48e-05,0.0041052,0.0010132,5e-05
0.54544,1,1.4899e-05,0.0041051,0.0010133,5e-05
0.54591,1,1.4999e-05,0.0041051,0.0010134,5e-05
0.54639,1,1.5099e-05,0.004105,0.0010135,5e-05
0.54688,1,1.5199e-05,0.004105,0.0010136,5e-05
0.54737,1,1.5299e-05,0.004105,0.0010137,5e-05
0.54785,1,1.5399e-05,0.0041049,0.0010138,5e-05
0.54834,1,1.5499e-05,0.0041049,0.0010139,5e-05
0.54883,1,1.5599e-05,0.0041048,0.001014,5e-05
0.54931,1,1.5699e-05,0.0041048,0.001014,5e-05
0.5498,1,1.5799e-05,0.0041047,0.0010141,5e-05
0.55029,1,1.5899e-05,0.0041047,0.0010142,5e-05
0.55077,1,1.5999e-05,0.0041046,0.0010143,5e-05
0.55126,1,1.6099e-05,0.0041046,0.0010144,5e-05
0.55175,1,1.6199e-05,0.0041046,0.0010145,5e-05
0.55225,1,1.63e-05,0.0041045,0.0010146,5e-05
0.55275,1,1.6399e-05,0.0041045,0.0010147,5e-05
0.55326,1,1.6499e-05,0.0041044,0.0010148,5e-05
0.55377,1,1.66e-05,0.0041044,0.0010148,5e-05
0.55428,1,1.6699e-05,0.0041043,0.0010149,5e-05
0.55478,1,1.6799e-05,0.0041043,0.001015,5e-05
0.55529,1,1.6899e-05,0.0041042,0.0010151,5e-05
0.5558,1,1.6999e-05,0.0041042,0.0010152,5e-05
0.55631,1,1.7099e-05,0.0041042,0.0010153,5e-05
0.55682,1,1.7199e-05,0.0041041,0.0010154,5e-05
0.55732,1,1.7299e-05,0.0041041,0.0010155,5e-05
0.55783,1,1.7399e-05,0.004104,0.0010156,5e-05
0.55834,1,1.7499e-05,0.004104,0.0010157,5e-05
0.55887,1,1.7599e-05,0.0041039,0.0010157,5e-05
0.55939,1,1.7699e-05,0.0041039,0.0010158,5e-05
0.55992,1,1.7799e-05,0.0041038,0.0010159,5e-05
0.56045,1,1.7899e-05,0.0041038,0.001016,5e-05
0.56098,1,1.7999e-05,0.0041038,0.0010161,5e-05
0.5615,1,1.8099e-05,0.0041037,0.0010162,5e-05
0.56203,1,1.8199e-05,0.0041037,0.0010163,5e-05
0.56256,1,1.8299e-05,0.0041036,0.0010164,5e-05
0.56309,1,1.8399e-05,0.0041036,0.0010165,5e-05
0.56361,1,1.8499e-05,0.0041035,0.0010165,5e-05
0.56414,1,1.8599e-05,0.0041035,0.0010166,5e-05
0.56467,1,1.8699e-05,0.0041034,0.0010167,5e-05
0.5652,1,1.8799e-05,0.0041034,0.0010168,5e-05
0.56575,1,1.8899e-05,0.0041033,0.0010169,5e-05
0.5663,1,1.8999e-05,0.0041033,0.001017,5e-05
0.56684,1,1.9099e-05,0.0041033,0.0010171,5e-05
0.56739,1,1.9199e-05,0.0041032,0.0010172,5e-05
0.56793,1,1.9299e-05,0.0041032,0.0010173,5e-05
0.56848,1,1.9399e-05,0.0041031,0.0010174,5e-05
0.56902,1,1.9499e-05,0.0041031,0.0010174,5e-05
0.56957,1,1.9599e-05,0.004103,0.0010175,5e-05
0.57011,1,1.9699e-05,0.004103,0.0010176,5e-05
0.57066,1,1.9799e-05,0.0041029,0.0010177,5e-05
0.57121,1,1.9899e-05,0.0041029,0.0010178,5e-05
0.57175,1,1.9999e-05,0.0041029,0.0010179,5e-05
0.57231,1,2.0099e-05,0.0041028,0.001018,5e-05
0.57288,1,2.0199e-05,0.0041028,0.0010181,5e-05
0.57344,1,2.0299e-05,0.0041027,0.0010182,5e-05
0.574,1,2.0399e-05,0.0041027,0.0010182,5e-05
0.57456,1,2.0499e-05,0.0041026,0.0010183,5e-05
0.57512,1,2.0599e-05,0.0041026,0.0010184,5e-05
0.57569,1,2.0699e-05,0.0041025,0.0010185,5e-05
0.57625,1,2.0799e-05,0.0041025,0.0010186,5e-05
0.57681,1,2.0899e-05,0.0041025,0.0010187,5e-05
0.57737,1,2.0999e-05,0.0041024,0.0010188,5e-05
0.57794,1,2.1099e-05,0.0041024,0.0010189,5e-05
0.5785,1,2.1199e-05,0.0041023,0.001019,5e-05
0.57907,1,2.1299e-05,0.0041023,0.0010191,5e-05
0.57965,1,2.1399e-05,0.0041022,0.0010191,5e-05
0.58022,1,2.1499e-05,0.0041022,0.0010192,5e-05
0.5808,1,2.1599e-05,0.0041021,0.0010193,5e-05
0.58138,1,2.1699e-05,0.0041021,0.0010194,5e-05
0.58196,1,2.1799e-05,0.0041021,0.0010195,5e-05
0.58254,1,2.1899e-05,0.004102,0.0010196,5e-05
0.58311,1,2.1999e-05,0.004102,0.0010197,5e-05
0.58369,1,2.2099e-05,0.0041019,0.0010198,5e-05
0.58427,1,2.2199e-05,0.0041019,0.0010199,5e-05
0.58485,1,2.2299e-05,0.0041018,0.0010199,5e-05
0.58542,1,2.2399e-05,0.0041018,0.00102,5e-05
0.586,1,2.2499e-05,0.0041017,0.0010201,5e-05
0.58659,1,2.2599e-05,0.0041017,0.0010202,5e-05
0.58718,1,2.2699e-05,0.0041016,0.0010203,5e-05
0.58778,1,2.2799e-05,0.0041016,0.0010204,5e-05
0.58837,1,2.2899e-05,0.0041016,0.0010205,5e-05
0.58896,1,2.2999e-05,0.0041015,0.0010206,5e-05
0.58955,1,2.3099e-05,0.0041015,0.0010207,5e-05
0.59014,1,2.3199e-05,0.0041014,0.0010208,5e-05
0.59073,1,2.3299e-05,0.0041014,0.0010208,5e-05
0.59133,1,2.3399e-05,0.0041013,0.0010209,5e-05
0.59192,1,2.3499e-05,0.0041013,0.001021,5e-05
0.59251,1,2.3599e-05,0.0041012,0.0010211,5e-05
0.5931,1,2.3699e-05,0.0041012,0.0010212,5e-05
0.5937,1,2.3799e-05,0.0041012,0.0010213,5e-05
0.5943,1,2.3899e-05,0.0041011,0.0010214,5e-05
0.59491,1,2.3999e-05,0.0041011,0.0010215,5e-05
0.59551,1,2.4099e-05,0.004101,0.0010216,5e-05
0.59611,1,2.4199e-05,0.004101,0.0010216,5e-05
0.59672,1,2.4299e-05,0.0041009,0.0010217,5e-05
0.59732,1,2.4399e-05,0.0041009,0.0010218,5e-05
0.59793,1,2.4499e-05,0.0041008,0.0010219,5e-05
0.59853,1,2.4599e-05,0.0041008,0.001022,5e-05
0.59913,1,2.4699e-05,0.0041008,0.0010221,5e-05
0.59974,1,2.4799e-05,0.0041007,0.0010222,5e-05
0.60034,1,2.4899e-05,0.0041007,0.0010223,5e-05
0.60095,1,2.4999e-05,0.0041006,0.0010224,5e-05
0.60156,1,2.5099e-05,0.0041006,0.0010224,5e-05
0.60218,1,2.5199e-05,0.0041005,0.0010225,5e-05
0.60279,1,2.5299e-05,0.0041005,0.0010226,5e-05
0.60341,1,2.5399e-05,0.0041004,0.0010227,5e-05
0.60402,1,2.5499e-05,0.0041004,0.0010228,5e-05
0.60464,1,2.5599e-05,0.0041004,0.0010229,5e-05
0.60525,1,2.5699e-05,0.0041003,0.001023,5e-05
0.60587,1,2.5799e-05,0.0041003,0.0010231,5e-05
0.60648,1,2.5899e-05,0.0041002,0.0010232,5e-05
0.6071,1,2.5999e-05,0.0041002,0.0010233,5e-05
0.60771,1,2.6099e-05,0.0041001,0.0010233,5e-05
0.60833,1,2.6199e-05,0.0041001,0.0010234,5e-05
0.60895,1,2.6299e-05,0.0041,0.0010235,5e-05
0.60957,1,2.6399e-05,0.0041,0.0010236,5e-05
0.6102,1,2.6499e-05,0.0040999,0.0010237,5e-05
0.61082,1,2.6599e-05,0.0040999,0.0010238,5e-05
0.61144,1,2.6699e-05,0.0040999,0.0010239,5e-05
0.61207,1,2.6799e-05,0.0040998,0.001024,5e-05
0.61269,1,2.6899e-05,0.0040998,0.0010241,5e-05
0.61332,1,2.6999e-05,0.0040997,0.0010241,5e-05
0.61394,1,2.7099e-05,0.0040997,0.0010242,5e-05
0.61457,1,2.7199e-05,0.0040996,0.0010243,5e-05
0.61519,1,2.7299e-05,0.0040996,0.0010244,5e-05
0.61582,1,2.7399e-05,0.0040995,0.0010245,5e-05
0.61644,1,2.7499e-05,0.0040995,0.0010246,5e-05
0.61708,1,2.7599e-05,0.0040995,0.0010247,5e-05
0.61771,1,2.7699e-05,0.0040994,0.0010248,5e-05
0.61834,1,2.7799e-05,0.0040994,0.0010249,5e-05
0.61897,1,2.7899e-05,0.0040993,0.001025,5e-05
0.61961,1,2.7999e-05,0.0040993,0.001025,5e-05
0.62024,1,2.8099e-05,0.0040992,0.0010251,5e-05
0.62087,1,2.8199e-05,0.0040992,0.0010252,5e-05
0.62151,1,2.8299e-05,0.0040991,0.0010253,5e-05
0.62214,1,2.8399e-05,0.0040991,0.0010254,5e-05
0.62277,1,2.8499e-05,0.0040991,0.0010255,5e-05
0.6234,1,2.8599e-05,0.004099,0.0010256,5e-05
0.62404,1,2.8699e-05,0.004099,0.0010257,5e-05
0.62467,1,2.8799e-05,0.0040989,0.0010258,5e-05
0.62531,1,2.8899e-05,0.0040989,0.0010258,5e-05
0.62595,1,2.8999e-05,0.0040988,0.0010259,5e-05
0.62659,1,2.9099e-05,0.0040988,0.001026,5e-05
0.62723,1,2.9199e-05,0.0040987,0.0010261,5e-05
0.62787,1,2.9299e-05,0.0040987,0.0010262,5e-05
0.62851,1,2.9399e-05,0.0040987,0.0010263,5e-05
0.62915,1,2.9499e-05,0.0040986,0.0010264,5e-05
0.62979,1,2.9599e-05,0.0040986,0.0010265,5e-05
0.63043,1,2.9699e-05,0.0040985,0.0010266,5e-05
0.63107,1,2.9799e-05,0.0040985,0.0010267,5e-05
0.63171,1,2.9899e-05,0.0040984,0.0010267,5e-05
0.63235,1,2.9999e-05,0.0040984,0.0010268,5e-05
0.63299,1,3.0099e-05,0.0040983,0.0010269,5e-05
0.63364,1,3.0199e-05,0.0040983,0.001027,5e-05
0.63428,1,3.0299e-05,0.0040983,0.0010271,5e-05
0.63493,1,3.0399e-05,0.0040982,0.0010272,5e-05
0.63557,1,3.0499e-05,0.0040982,0.0010273,5e-05
0.63622,1,3.0599e-05,0.0040981,0.0010274,5e-05
0.63686,1,3.0699e-05,0.0040981,0.0010275,5e-05
0.63751,1,3.0799e-05,0.004098,0.0010275,5e-05
0.63815,1,3.0899e-05,0.004098,0.0010276,5e-05
0.6388,1,3.0999e-05,0.0040979,0.0010277,5e-05
0.63944,1,3.1099e-05,0.0040979,0.0010278,5e-05
0.64009,1,3.1199e-05,0.0040978,0.0010279,5e-05
0.64073,1,3.1299e-05,0.0040978,0.001028,5e-05
0.64138,1,3.1399e-05,0.0040978,0.0010281,5e-05
0.64203,1,3.1499e-05,0.0040977,0.0010282,5e-05
0.64268,1,3.1599e-05,0.0040977,0.0010283,5e-05
0.64333,1,3.1699e-05,0.0040976,0.0010284,5e-05
0.64398,1,3.1799e-05,0.0040976,0.0010284,5e-05
0.64463,1,3.1899e-05,0.0040975,0.0010285,5e-05
0.64528,1,3.1999e-05,0.0040975,0.0010286,5e-05
0.64593,1,3.2099e-05,0.0040974,0.0010287,5e-05
0.64657,1,3.2199e-05,0.0040974,0.0010288,5e-05
0.64722,1,3.2299e-05,0.0040974,0.0010289,5e-05
0.64787,1,3.2399e-05,0.0040973,0.001029,5e-05
0.64852,1,3.2499e-05,0.0040973,0.0010291,5e-05
0.64917,1,3.2599e-05,0.0040972,0.0010292,5e-05
0.64982,1,3.2699e-05,0.0040972,0.0010292,5e-05
0.65048,1,3.2799e-05,0.0040971,0.0010293,5e-05
0.65113,1,3.2899e-05,0.0040971,0.0010294,5e-05
0.65178,1,3.2999e-05,0.004097,0.0010295,5e-05
0.65243,1,3.3099e-05,0.004097,0.0010296,5e-05
0.65308,1,3.3199e-05,0.004097,0.0010297,5e-05
0.65373,1,3.3299e-05,0.0040969,0.0010298,5e-05
0.65438,1,3.3399e-05,0.0040969,0.0010299,5e-05
0.65504,1,3.3499e-05,0.0040968,0.00103,5e-05
0.65569,1,3.3599e-05,0.0040968,0.0010301,5e-05
0.65634,1,3.3699e-05,0.0040967,0.0010301,5e-05
0.65699,1,3.3799e-05,0.0040967,0.0010302,5e-05
0.65764,1,3.3899e-05,0.0040966,0.0010303,5e-05
0.6583,1,3.3999e-05,0.0040966,0.0010304,5e-05
0.65895,1,3.4099e-05,0.0040966,0.0010305,5e-05
0.6596,1,3.4199e-05,0.0040965,0.0010306,5e-05
0.66025,1,3.4299e-05,0.0040965,0.0010307,5e-05
0.66091,1,3.4399e-05,0.0040964,0.0010308,5e-05
0.66156,1,3.4499e-05,0.0040964,0.0010309,5e-05
0.66221,1,3.4599e-05,0.0040963,0.0010309,5e-05
0.66286,1,3.4699e-05,0.0040963,0.001031,5e-05
0.66352,1,3.4799e-05,0.0040962,0.0010311,5e-05
0.66417,1,3.4899e-05,0.0040962,0.0010312,5e-05
0.66482,1,3.4999e-05,0.0040961,0.0010313,5e-05
0.66547,1,3.5099e-05,0.0040961,0.0010314,5e-05
0.66613,1,3.5199e-05,0.0040961,0.0010315,5e-05
0.66678,1,3.5299e-05,0.004096,0.0010316,5e-05
0.66743,1,3.5399e-05,0.004096,0.0010317,5e-05
0.66808,1,3.5499e-05,0.0040959,0.0010318,5e-05
0.66874,1,3.5599e-05,0.0040959,0.0010318,5e-05
0.66939,1,3.5699e-05,0.0040958,0.0010319,5e-05
0.67004,1,3.5799e-05,0.0040958,0.001032,5e-05
0.67069,1,3.5899e-05,0.0040957,0.0010321,5e-05
0.67135,1,3.5999e-05,0.0040957,0.0010322,5e-05
0.672,1,3.6099e-05,0.0040957,0.0010323,5e-05
0.67265,1,3.6199e-05,0.0040956,0.0010324,5e-05
0.67331,1,3.6299e-05,0.0040956,0.0010325,5e-05
0.67396,1,3.6399e-05,0.0040955,0.0010326,5e-05
0.67461,1,3.6499e-05,0.0040955,0.0010326,5e-05
0.67526,1,3.6599e-05,0.0040954,0.0010327,5e-05
0.67591,1,3.6699e-05,0.0040954,0.0010328,5e-05
0.67656,1,3.6799e-05,0.0040953,0.0010329,5e-05
0.67721,1,3.6899e-05,0.0040953,0.001033,5e-05
0.67786,1,3.6999e-05,0.0040953,0.0010331,5e-05
0.67851,1,3.7099e-05,0.0040952,0.0010332,5e-05
0.67916,1,3.7199e-05,0.0040952,0.0010333,5e-05
0.67981,1,3.7299e-05,0.0040951,0.0010334,5e-05
0.68047,1,3.7399e-05,0.0040951,0.0010335,5e-05
0.68112,1,3.7499e-05,0.004095,0.0010335,5e-05
0.68176,1,3.7599e-05,0.004095,0.0010336,5e-05
0.68241,1,3.7699e-05,0.0040949,0.0010337,5e-05
0.68306,1,3.7799e-05,0.0040949,0.0010338,5e-05
0.68371,1,3.7899e-05,0.0040949,0.0010339,5e-05
0.68435,1,3.7999e-05,0.0040948,0.001034,5e-05
0.685,1,3.8099e-05,0.0040948,0.0010341,5e-05
0.68565,1,3.8199e-05,0.0040947,0.0010342,5e-05
0.6863,1,3.8299e-05,0.0040947,0.0010343,5e-05
0.68695,1,3.8399e-05,0.0040946,0.0010343,5e-05
0.68759,1,3.8499e-05,0.0040946,0.0010344,5e-05
0.68824,1,3.8599e-05,0.0040945,0.0010345,5e-05
0.68889,1,3.8699e-05,0.0040945,0.0010346,5e-05
0.68954,1,3.8799e-05,0.0040944,0.0010347,5e-05
0.69018,1,3.8899e-05,0.0040944,0.0010348,5e-05
0.69082,1,3.8999e-05,0.0040944,0.0010349,5e-05
0.69147,1,3.9099e-05,0.0040943,0.001035,5e-05
0.69211,1,3.9199e-05,0.0040943,0.0010351,5e-05
0.69276,1,3.9299e-05,0.0040942,0.0010351,5e-05
0.6934,1,3.9399e-05,0.0040942,0.0010352,5e-05
0.69404,1,3.9499e-05,0.0040941,0.0010353,5e-05
0.69469,1,3.9599e-05,0.0040941,0.0010354,5e-05
0.69533,1,3.9699e-05,0.004094,0.0010355,5e-05
0.69597,1,3.9799e-05,0.004094,0.0010356,5e-05
0.69662,1,3.9899e-05,0.004094,0.0010357,5e-05
0.69726,1,3.9999e-05,0.0040939,0.0010358,5e-05
0.6979,1,4.0099e-05,0.0040939,0.0010359,5e-05
0.69854,1,4.0199e-05,0.0040938,0.001036,5e-05
0.69918,1,4.0299e-05,0.0040938,0.001036,5e-05
0.69981,1,4.0399e-05,0.0040937,0.0010361,5e-05
0.70045,1,4.0499e-05,0.0040937,0.0010362,5e-05
0.70109,1,4.0599e-05,0.0040936,0.0010363,5e-05
0.70173,1,4.0699e-05,0.0040936,0.0010364,5e-05
0.70237,1,4.0799e-05,0.0040936,0.0010365,5e-05
0.70301,1,4.0899e-05,0.0040935,0.0010366,5e-05
0.70364,1,4.0999e-05,0.0040935,0.0010367,5e-05
0.70428,1,4.1099e-05,0.0040934,0.0010368,5e-05
0.70492,1,4.1199e-05,0.0040934,0.0010368,5e-05
0.70556,1,4.1299e-05,0.0040933,0.0010369,5e-05
0.70619,1,4.1399e-05,0.0040933,0.001037,5e-05
0.70682,1,4.1499e-05,0.0040932,0.0010371,5e-05
0.70745,1,4.1599e-05,0.0040932,0.0010372,5e-05
0.70808,1,4.1699e-05,0.0040932,0.0010373,5e-05
0.70871,1,4.1799e-05,0.0040931,0.0010374,5e-05
0.70935,1,4.1899e-05,0.0040931,0.0010375,5e-05
0.70998,1,4.1999e-05,0.004093,0.0010376,5e-05
0.71061,1,4.2099e-05,0.004093,0.0010377,5e-05
0.71124,1,4.2199e-05,0.0040929,0.0010377,5e-05
0.71187,1,4.2299e-05,0.0040929,0.0010378,5e-05
0.7125,1,4.2399e-05,0.0040928,0.0010379,5e-05
0.71314,1,4.2499e-05,0.0040928,0.001038,5e-05
0.71376,1,4.2599e-05,0.0040927,0.0010381,5e-05
0.71438,1,4.2699e-05,0.0040927,0.0010382,5e-05
0.71501,1,4.2799e-05,0.0040927,0.0010383,5e-05
0.71563,1,4.2899e-05,0.0040926,0.0010384,5e-05
0.71626,1,4.2999e-05,0.0040926,0.0010385,5e-05
0.71688,1,4.3099e-05,0.0040925,0.0010385,5e-05
0.7175,1,4.3199e-05,0.0040925,0.0010386,5e-05
0.71813,1,4.3299e-05,0.0040924,0.0010387,5e-05
0.71875,1,4.3399e-05,0.0040924,0.0010388,5e-05
0.71938,1,4.3499e-05,0.0040923,0.0010389,5e-05
0.72,1,4.3599e-05,0.0040923,0.001039,5e-05
0.72062,1,4.3699e-05,0.0040923,0.0010391,5e-05
0.72124,1,4.3799e-05,0.0040922,0.0010392,5e-05
