"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
-1.5964e-17,1,1.31e-05,0.0040093,0.0019386,5e-05
-1.7688e-17,1,1.32e-05,0.0040093,0.0019386,5e-05
-1.9407e-17,1,1.33e-05,0.0040094,0.0019387,5e-05
-2.1132e-17,1,1.34e-05,0.0040095,0.0019388,5e-05
-2.2857e-17,1,1.35e-05,0.0040095,0.0019388,5e-05
-2.4581e-17,1,1.36e-05,0.0040096,0.0019389,5e-05
-2.6306e-17,1,1.37e-05,0.0040097,0.001939,5e-05
-2.8965e-17,1,1.38e-05,0.0040098,0.001939,5e-05
-3.2566e-17,1,1.39e-05,0.0040098,0.0019391,5e-05
-3.6159e-17,1,1.4e-05,0.0040099,0.0019392,5e-05
-3.9761e-17,1,1.41e-05,0.00401,0.0019393,5e-05
-4.3365e-17,1,1.42e-05,0.00401,0.0019393,5e-05
-4.6966e-17,1,1.43e-05,0.0040101,0.0019394,5e-05
-5.0567e-17,1,1.44e-05,0.0040102,0.0019395,5e-05
-5.4171e-17,1,1.45e-05,0.0040103,0.0019395,5e-05
-5.7763e-17,1,1.46e-05,0.0040103,0.0019396,5e-05
-6.1367e-17,1,1.47e-05,0.0040104,0.0019397,5e-05
-6.4968e-17,1,1.48e-05,0.0040105,0.0019398,5e-05
-6.8568e-17,1,1.49e-05,0.0040105,0.0019398,5e-05
-7.2172e-17,1,1.5e-05,0.0040106,0.0019399,5e-05
-7.5451e-17,1,1.51e-05,0.0040107,0.00194,5e-05
-7.8733e-17,1,1.52e-05,0.0040107,0.00194,5e-05
-8.2008e-17,1,1.53e-05,0.0040108,0.0019401,5e-05
-8.5285e-17,1,1.54e-05,0.0040109,0.0019402,5e-05
-8.8568e-17,1,1.55e-05,0.004011,0.0019402,5e-05
-9.1844e-17,1,1.56e-05,0.004011,0.0019403,5e-05
-9.5126e-17,1,1.57e-05,0.0040111,0.0019404,5e-05
-9.8402e-17,1,1.58e-05,0.0040112,0.0019405,5e-05
-1.0168e-16,1,1.59e-05,0.0040112,0.0019405,5e-05
-1.0496e-16,1,1.6e-05,0.0040113,0.0019406,5e-05
-1.0824e-16,1,1.61e-05,0.0040114,0.0019407,5e-05
-1.1152e-16,1,1.62e-05,0.0040115,0.0019407,5e-05
-1.0927e-16,1,1.63e-05,0.0040115,0.0019408,5e-05
-1.0145e-16,1,1.64e-05,0.0040116,0.0019409,5e-05
-9.3629e-17,1,1.65e-05,0.0040117,0.001941,5e-05
-8.5857e-17,1,1.66e-05,0.0040117,0.001941,5e-05
-7.8037e-17,1,1.67e-05,0.0040118,0.0019411,5e-05
-7.0215e-17,1,1.68e-05,0.0040119,0.0019412,5e-05
-6.2393e-17,1,1.69e-05,0.0040119,0.0019412,5e-05
-5.4572e-17,1,1.7e-05,0.004012,0.0019413,5e-05
-4.6749e-17,1,1.71e-05,0.0040121,0.0019414,5e-05
-3.8927e-17,1,1.72e-05,0.0040122,0.0019415,5e-05
-3.1163e-17,1,1.73e-05,0.0040122,0.0019415,5e-05
-2.334e-17,1,1.74e-05,0.0040123,0.0019416,5e-05
-1.5518e-17,1,1.75e-05,0.0040124,0.0019417,5e-05
2.7143e-17,1,1.76e-05,0.0040124,0.0019417,5e-05
6.9888e-17,1,1.77e-05,0.0040125,0.0019418,5e-05
1.1261e-16,1,1.78e-05,0.0040126,0.0019419,5e-05
1.5515e-16,1,1.79e-05,0.0040127,0.0019419,5e-05
1.9789e-16,1,1.8e-05,0.0040127,0.001942,5e-05
2.4061e-16,1,1.81e-05,0.0040128,0.0019421,5e-05
2.8336e-16,1,1.82e-05,0.0040129,0.0019422,5e-05
3.2608e-16,1,1.83e-05,0.0040129,0.0019422,5e-05
3.688e-16,1,1.84e-05,0.004013,0.0019423,5e-05
4.1154e-16,1,1.85e-05,0.0040131,0.0019424,5e-05
4.5408e-16,1,1.86e-05,0.0040132,0.0019424,5e-05
4.9682e-16,1,1.87e-05,0.0040132,0.0019425,5e-05
5.6887e-16,1,1.88e-05,0.0040133,0.0019426,5e-05
6.705e-16,1,1.89e-05,0.0040134,0.0019427,5e-05
7.7219e-16,1,1.9e-05,0.0040134,0.0019427,5e-05
8.7382e-16,1,1.91e-05,0.0040135,0.0019428,5e-05
9.7551e-16,1,1.92e-05,0.0040136,0.0019429,5e-05
1.0768e-15,1,1.93e-05,0.0040136,0.0019429,5e-05
1.1784e-15,1,1.94e-05,0.0040137,0.001943,5e-05
1.2801e-15,1,1.95e-05,0.0040138,0.0019431,5e-05
1.3817e-15,1,1.96e-05,0.0040139,0.0019431,5e-05
1.4834e-15,1,1.97e-05,0.0040139,0.0019432,5e-05
1.5851e-15,1,1.98e-05,0.004014,0.0019433,5e-05
1.6863e-15,1,1.99e-05,0.0040141,0.0019434,5e-05
1.788e-15,1,2e-05,0.0040141,0.0019434,5e-05
1.9178e-15,1,2.01e-05,0.0040142,0.0019435,5e-05
2.0477e-15,1,2.02e-05,0.0040143,0.0019436,5e-05
2.1776e-15,1,2.03e-05,0.0040144,0.0019436,5e-05
2.3076e-15,1,2.04e-05,0.0040144,0.0019437,5e-05
2.4374e-15,1,2.05e-05,0.0040145,0.0019438,5e-05
2.5669e-15,1,2.06e-05,0.0040146,0.0019439,5e-05
2.6969e-15,1,2.07e-05,0.0040146,0.0019439,5e-05
2.8267e-15,1,2.08e-05,0.0040147,0.001944,5e-05
2.9567e-15,1,2.09e-05,0.0040148,0.0019441,5e-05
3.0865e-15,1,2.1e-05,0.0040148,0.0019441,5e-05
3.2163e-15,1,2.11e-05,0.0040149,0.0019442,5e-05
3.346e-15,1,2.12e-05,0.004015,0.0019443,5e-05
3.3984e-15,1,2.13e-05,0.0040151,0.0019444,5e-05
3.3719e-15,1,2.14e-05,0.0040151,0.0019444,5e-05
3.3453e-15,1,2.15e-05,0.0040152,0.0019445,5e-05
3.3187e-15,1,2.16e-05,0.0040153,0.0019446,5e-05
3.2921e-15,1,2.17e-05,0.0040153,0.0019446,5e-05
3.2654e-15,1,2.18e-05,0.0040154,0.0019447,5e-05
3.2393e-15,1,2.19e-05,0.0040155,0.0019448,5e-05
3.2127e-15,1,2.2e-05,0.0040156,0.0019448,5e-05
3.1861e-15,1,2.21e-05,0.0040156,0.0019449,5e-05
3.1595e-15,1,2.22e-05,0.0040157,0.001945,5e-05
3.1328e-15,1,2.23e-05,0.0040158,0.0019451,5e-05
3.1062e-15,1,2.24e-05,0.0040158,0.0019451,5e-05
3.0795e-15,1,2.25e-05,0.0040159,0.0019452,5e-05
2.5048e-15,1,2.26e-05,0.004016,0.0019453,5e-05
1.9265e-15,1,2.27e-05,0.0040161,0.0019453,5e-05
1.3486e-15,1,2.28e-05,0.0040161,0.0019454,5e-05
7.703e-16,1,2.29e-05,0.0040162,0.0019455,5e-05
1.9223e-16,1,2.3e-05,0.0040163,0.0019456,5e-05
-3.8586e-16,1,2.31e-05,0.0040163,0.0019456,5e-05
-9.6141e-16,1,2.32e-05,0.0040164,0.0019457,5e-05
-1.5394e-15,1,2.33e-05,0.0040165,0.0019458,5e-05
-2.1178e-15,1,2.34e-05,0.0040165,0.0019458,5e-05
-2.6959e-15,1,2.35e-05,0.0040166,0.0019459,5e-05
-3.274e-15,1,2.36e-05,0.0040167,0.001946,5e-05
-3.8523e-15,1,2.37e-05,0.0040168,0.001946,5e-05
-4.9048e-15,1,2.38e-05,0.0040168,0.0019461,5e-05
-6.4308e-15,1,2.39e-05,0.0040169,0.0019462,5e-05
-7.9614e-15,1,2.4e-05,0.004017,0.0019463,5e-05
-9.4922e-15,1,2.41e-05,0.004017,0.0019463,5e-05
-1.1024e-14,1,2.42e-05,0.0040171,0.0019464,5e-05
-1.2555e-14,1,2.43e-05,0.0040172,0.0019465,5e-05
-1.4087e-14,1,2.44e-05,0.0040173,0.0019465,5e-05
-1.5612e-14,1,2.45e-05,0.0040173,0.0019466,5e-05
-1.7142e-14,1,2.46e-05,0.0040174,0.0019467,5e-05
-1.8674e-14,1,2.47e-05,0.0040175,0.0019468,5e-05
-2.0205e-14,1,2.48e-05,0.0040175,0.0019468,5e-05
-2.1737e-14,1,2.49e-05,0.0040176,0.0019469,5e-05
-2.3267e-14,1,2.5e-05,0.0040177,0.001947,5e-05
-2.547e-14,1,2.51e-05,0.0040177,0.001947,5e-05
-2.7667e-14,1,2.52e-05,0.0040178,0.0019471,5e-05
-2.987e-14,1,2.53e-05,0.0040179,0.0019472,5e-05
-3.2076e-14,1,2.54e-05,0.004018,0.0019472,5e-05
-3.4279e-14,1,2.55e-05,0.004018,0.0019473,5e-05
-3.6482e-14,1,2.56e-05,0.0040181,0.0019474,5e-05
-3.8687e-14,1,2.57e-05,0.0040182,0.0019475,5e-05
-4.089e-14,1,2.58e-05,0.0040182,0.0019475,5e-05
-4.3089e-14,1,2.59e-05,0.0040183,0.0019476,5e-05
-4.5292e-14,1,2.6e-05,0.0040184,0.0019477,5e-05
-4.7494e-14,1,2.61e-05,0.0040185,0.0019477,5e-05
-4.9699e-14,1,2.62e-05,0.0040185,0.0019478,5e-05
-5.1256e-14,1,2.63e-05,0.0040186,0.0019479,5e-05
-5.2162e-14,1,2.64e-05,0.0040187,0.001948,5e-05
-5.3066e-14,1,2.65e-05,0.0040187,0.001948,5e-05
-5.3971e-14,1,2.66e-05,0.0040188,0.0019481,5e-05
-5.4877e-14,1,2.67e-05,0.0040189,0.0019482,5e-05
-5.5781e-14,1,2.68e-05,0.004019,0.0019482,5e-05
-5.6687e-14,1,2.69e-05,0.004019,0.0019483,5e-05
-5.7591e-14,1,2.7e-05,0.0040191,0.0019484,5e-05
-5.8494e-14,1,2.71e-05,0.0040192,0.0019485,5e-05
-5.9404e-14,1,2.72e-05,0.0040192,0.0019485,5e-05
-6.0307e-14,1,2.73e-05,0.0040193,0.0019486,5e-05
-6.1213e-14,1,2.74e-05,0.0040194,0.0019487,5e-05
-6.2117e-14,1,2.75e-05,0.0040194,0.0019487,5e-05
-5.7739e-14,1,2.76e-05,0.0040195,0.0019488,5e-05
-5.3353e-14,1,2.77e-05,0.0040196,0.0019489,5e-05
-4.8991e-14,1,2.78e-05,0.0040197,0.0019489,5e-05
-4.4604e-14,1,2.79e-05,0.0040197,0.001949,5e-05
-4.0219e-14,1,2.8e-05,0.0040198,0.0019491,5e-05
-3.5832e-14,1,2.81e-05,0.0040199,0.0019492,5e-05
-3.1446e-14,1,2.82e-05,0.0040199,0.0019492,5e-05
-2.7059e-14,1,2.83e-05,0.00402,0.0019493,5e-05
-2.2672e-14,1,2.84e-05,0.0040201,0.0019494,5e-05
-1.8312e-14,1,2.85e-05,0.0040202,0.0019494,5e-05
-1.3926e-14,1,2.86e-05,0.0040202,0.0019495,5e-05
-9.5389e-15,1,2.87e-05,0.0040203,0.0019496,5e-05
-5.4593e-16,1,2.88e-05,0.0040204,0.0019497,5e-05
1.3099e-14,1,2.89e-05,0.0040204,0.0019497,5e-05
2.6736e-14,1,2.9e-05,0.0040205,0.0019498,5e-05
4.0381e-14,1,2.91e-05,0.0040206,0.0019499,5e-05
5.396e-14,1,2.92e-05,0.0040206,0.0019499,5e-05
6.7596e-14,1,2.93e-05,0.0040207,0.00195,5e-05
8.1241e-14,1,2.94e-05,0.0040208,0.0019501,5e-05
9.4878e-14,1,2.95e-05,0.0040209,0.0019501,5e-05
1.0852e-13,1,2.96e-05,0.0040209,0.0019502,5e-05
1.2216e-13,1,2.97e-05,0.004021,0.0019503,5e-05
1.3574e-13,1,2.98e-05,0.0040211,0.0019504,5e-05
1.4938e-13,1,2.99e-05,0.0040211,0.0019504,5e-05
1.6302e-13,1,3e-05,0.0040212,0.0019505,5e-05
1.8452e-13,1,3.01e-05,0.0040213,0.0019506,5e-05
2.0604e-13,1,3.02e-05,0.0040214,0.0019506,5e-05
2.2756e-13,1,3.03e-05,0.0040214,0.0019507,5e-05
2.4909e-13,1,3.04e-05,0.0040215,0.0019508,5e-05
2.7054e-13,1,3.05e-05,0.0040216,0.0019509,5e-05
2.9207e-13,1,3.06e-05,0.0040216,0.0019509,5e-05
3.1359e-13,1,3.07e-05,0.0040217,0.001951,5e-05
3.351e-13,1,3.08e-05,0.0040218,0.0019511,5e-05
3.5664e-13,1,3.09e-05,0.0040218,0.0019511,5e-05
3.7816e-13,1,3.1e-05,0.0040219,0.0019512,5e-05
3.9962e-13,1,3.11e-05,0.004022,0.0019513,5e-05
4.2114e-13,1,3.12e-05,0.0040221,0.0019514,5e-05
4.4012e-13,1,3.13e-05,0.0040221,0.0019514,5e-05
4.5653e-13,1,3.14e-05,0.0040222,0.0019515,5e-05
4.7293e-13,1,3.15e-05,0.0040223,0.0019516,5e-05
4.8934e-13,1,3.16e-05,0.0040223,0.0019516,5e-05
5.0574e-13,1,3.17e-05,0.0040224,0.0019517,5e-05
5.2209e-13,1,3.18e-05,0.0040225,0.0019518,5e-05
5.3851e-13,1,3.19e-05,0.0040226,0.0019518,5e-05
5.549e-13,1,3.2e-05,0.0040226,0.0019519,5e-05
5.7131e-13,1,3.21e-05,0.0040227,0.001952,5e-05
5.8771e-13,1,3.22e-05,0.0040228,0.0019521,5e-05
6.0409e-13,1,3.23e-05,0.0040228,0.0019521,5e-05
6.2051e-13,1,3.24e-05,0.0040229,0.0019522,5e-05
6.3688e-13,1,3.25e-05,0.004023,0.0019523,5e-05
6.2296e-13,1,3.26e-05,0.0040231,0.0019523,5e-05
6.0892e-13,1,3.27e-05,0.0040231,0.0019524,5e-05
5.9488e-13,1,3.28e-05,0.0040232,0.0019525,5e-05
5.8083e-13,1,3.29e-05,0.0040233,0.0019526,5e-05
5.6677e-13,1,3.3e-05,0.0040233,0.0019526,5e-05
5.5282e-13,1,3.31e-05,0.0040234,0.0019527,5e-05
5.3877e-13,1,3.32e-05,0.0040235,0.0019528,5e-05
5.2472e-13,1,3.33e-05,0.0040235,0.0019528,5e-05
5.1067e-13,1,3.34e-05,0.0040236,0.0019529,5e-05
4.9662e-13,1,3.35e-05,0.0040237,0.001953,5e-05
4.8256e-13,1,3.36e-05,0.0040238,0.001953,5e-05
4.685e-13,1,3.37e-05,0.0040238,0.0019531,5e-05
4.2691e-13,1,3.38e-05,0.0040239,0.0019532,5e-05
3.5706e-13,1,3.39e-05,0.004024,0.0019533,5e-05
2.8721e-13,1,3.4e-05,0.004024,0.0019533,5e-05
2.1745e-13,1,3.41e-05,0.0040241,0.0019534,5e-05
1.4759e-13,1,3.42e-05,0.0040242,0.0019535,5e-05
7.7729e-14,1,3.43e-05,0.0040243,0.0019535,5e-05
8.2638e-15,1,3.44e-05,0.0040243,0.0019536,5e-05
-6.159e-14,1,3.45e-05,0.0040244,0.0019537,5e-05
-1.3145e-13,1,3.46e-05,0.0040245,0.0019538,5e-05
-2.013e-13,1,3.47e-05,0.0040245,0.0019538,5e-05
-2.7111e-13,1,3.48e-05,0.0040246,0.0019539,5e-05
-3.4097e-13,1,3.49e-05,0.0040247,0.001954,5e-05
-4.1083e-13,1,3.5e-05,0.0040247,0.001954,5e-05
-5.3541e-13,1,3.51e-05,0.0040248,0.0019541,5e-05
-6.6077e-13,1,3.52e-05,0.0040249,0.0019542,5e-05
-7.8613e-13,1,3.53e-05,0.004025,0.0019543,5e-05
-9.1135e-13,1,3.54e-05,0.004025,0.0019543,5e-05
-1.0367e-12,1,3.55e-05,0.0040251,0.0019544,5e-05
-1.1621e-12,1,3.56e-05,0.0040252,0.0019545,5e-05
-1.2874e-12,1,3.57e-05,0.0040252,0.0019545,5e-05
-1.4121e-12,1,3.58e-05,0.0040253,0.0019546,5e-05
-1.5375e-12,1,3.59e-05,0.0040254,0.0019547,5e-05
-1.6628e-12,1,3.6e-05,0.0040255,0.0019547,5e-05
-1.788e-12,1,3.61e-05,0.0040255,0.0019548,5e-05
-1.9134e-12,1,3.62e-05,0.0040256,0.0019549,5e-05
-2.0407e-12,1,3.63e-05,0.0040257,0.001955,5e-05
-2.1691e-12,1,3.64e-05,0.0040257,0.001955,5e-05
-2.2983e-12,1,3.65e-05,0.0040258,0.0019551,5e-05
-2.4275e-12,1,3.66e-05,0.0040259,0.0019552,5e-05
-2.5567e-12,1,3.67e-05,0.004026,0.0019552,5e-05
-2.6857e-12,1,3.68e-05,0.004026,0.0019553,5e-05
-2.8148e-12,1,3.69e-05,0.0040261,0.0019554,5e-05
-2.944e-12,1,3.7e-05,0.0040262,0.0019555,5e-05
-3.0725e-12,1,3.71e-05,0.0040262,0.0019555,5e-05
-3.2017e-12,1,3.72e-05,0.0040263,0.0019556,5e-05
-3.3309e-12,1,3.73e-05,0.0040264,0.0019557,5e-05
-3.4598e-12,1,3.74e-05,0.0040264,0.0019557,5e-05
-3.589e-12,1,3.75e-05,0.0040265,0.0019558,5e-05
-3.6162e-12,1,3.76e-05,0.0040266,0.0019559,5e-05
-3.6433e-12,1,3.77e-05,0.0040267,0.0019559,5e-05
-3.6702e-12,1,3.78e-05,0.0040267,0.001956,5e-05
-3.6973e-12,1,3.79e-05,0.0040268,0.0019561,5e-05
-3.7244e-12,1,3.8e-05,0.0040269,0.0019562,5e-05
-3.7513e-12,1,3.81e-05,0.0040269,0.0019562,5e-05
-3.7783e-12,1,3.82e-05,0.004027,0.0019563,5e-05
-3.8053e-12,1,3.83e-05,0.0040271,0.0019564,5e-05
-3.8325e-12,1,3.84e-05,0.0040272,0.0019564,5e-05
-3.8594e-12,1,3.85e-05,0.0040272,0.0019565,5e-05
-3.8865e-12,1,3.86e-05,0.0040273,0.0019566,5e-05
-3.9136e-12,1,3.87e-05,0.0040274,0.0019567,5e-05
-3.8262e-12,1,3.88e-05,0.0040274,0.0019567,5e-05
-3.6241e-12,1,3.89e-05,0.0040275,0.0019568,5e-05
-3.4219e-12,1,3.9e-05,0.0040276,0.0019569,5e-05
-3.221e-12,1,3.91e-05,0.0040276,0.0019569,5e-05
-3.0189e-12,1,3.92e-05,0.0040277,0.001957,5e-05
-2.8168e-12,1,3.93e-05,0.0040278,0.0019571,5e-05
-2.6147e-12,1,3.94e-05,0.0040279,0.0019571,5e-05
-2.4128e-12,1,3.95e-05,0.0040279,0.0019572,5e-05
-2.2107e-12,1,3.96e-05,0.004028,0.0019573,5e-05
-2.0097e-12,1,3.97e-05,0.0040281,0.0019574,5e-05
-1.8077e-12,1,3.98e-05,0.0040281,0.0019574,5e-05
-1.6057e-12,1,3.99e-05,0.0040282,0.0019575,5e-05
-1.4036e-12,1,4e-05,0.0040283,0.0019576,5e-05
-8.7226e-13,1,4.01e-05,0.0040284,0.0019576,5e-05
-3.387e-13,1,4.02e-05,0.0040284,0.0019577,5e-05
1.9486e-13,1,4.03e-05,0.0040285,0.0019578,5e-05
7.2653e-13,1,4.04e-05,0.0040286,0.0019579,5e-05
1.2593e-12,1,4.05e-05,0.0040286,0.0019579,5e-05
