"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.65939,1,3.6997e-06,0.0060327,0.0039673,5e-05
0.65952,1,3.7998e-06,0.0060327,0.0039673,5e-05
0.65968,1,3.8999e-06,0.0060326,0.0039674,5e-05
0.65985,1,4e-06,0.0060325,0.0039675,5e-05
0.66002,1,4.0994e-06,0.0060325,0.0039675,5e-05
0.66018,1,4.1995e-06,0.0060324,0.0039676,5e-05
0.66035,1,4.2996e-06,0.0060323,0.0039677,5e-05
0.66052,1,4.3997e-06,0.0060322,0.0039678,5e-05
0.66069,1,4.4998e-06,0.0060322,0.0039678,5e-05
0.66085,1,4.5999e-06,0.0060321,0.0039679,5e-05
0.66102,1,4.6994e-06,0.006032,0.003968,5e-05
0.66119,1,4.7995e-06,0.006032,0.003968,5e-05
0.66135,1,4.8996e-06,0.0060319,0.0039681,5e-05
0.66152,1,4.9997e-06,0.0060318,0.0039682,5e-05
0.66179,1,5.0998e-06,0.0060317,0.0039682,5e-05
0.66206,1,5.1999e-06,0.0060317,0.0039683,5e-05
0.66233,1,5.3e-06,0.0060316,0.0039684,5e-05
0.6626,1,5.3994e-06,0.0060315,0.0039685,5e-05
0.66287,1,5.4995e-06,0.0060315,0.0039685,5e-05
0.66314,1,5.5996e-06,0.0060314,0.0039686,5e-05
0.66341,1,5.6997e-06,0.0060313,0.0039687,5e-05
0.66368,1,5.7998e-06,0.0060312,0.0039687,5e-05
0.66394,1,5.8999e-06,0.0060312,0.0039688,5e-05
0.66421,1,5.9993e-06,0.0060311,0.0039689,5e-05
0.66448,1,6.0994e-06,0.006031,0.003969,5e-05
0.66475,1,6.1995e-06,0.006031,0.003969,5e-05
0.66508,1,6.2996e-06,0.0060309,0.0039691,5e-05
0.66547,1,6.3997e-06,0.0060308,0.0039692,5e-05
0.66587,1,6.4998e-06,0.0060308,0.0039692,5e-05
0.66626,1,6.5999e-06,0.0060307,0.0039693,5e-05
0.66665,1,6.6994e-06,0.0060306,0.0039694,5e-05
0.66704,1,6.7995e-06,0.0060305,0.0039694,5e-05
0.66743,1,6.8996e-06,0.0060305,0.0039695,5e-05
0.66782,1,6.9997e-06,0.0060304,0.0039696,5e-05
0.66821,1,7.0998e-06,0.0060303,0.0039697,5e-05
0.66861,1,7.1999e-06,0.0060303,0.0039697,5e-05
0.669,1,7.3e-06,0.0060302,0.0039698,5e-05
0.66939,1,7.3994e-06,0.0060301,0.0039699,5e-05
0.66978,1,7.4995e-06,0.00603,0.0039699,5e-05
0.67031,1,7.5996e-06,0.00603,0.00397,5e-05
0.67084,1,7.6997e-06,0.0060299,0.0039701,5e-05
0.67137,1,7.7998e-06,0.0060298,0.0039702,5e-05
0.6719,1,7.8999e-06,0.0060298,0.0039702,5e-05
0.67243,1,7.9993e-06,0.0060297,0.0039703,5e-05
0.67296,1,8.0994e-06,0.0060296,0.0039704,5e-05
0.67349,1,8.1995e-06,0.0060296,0.0039704,5e-05
0.67402,1,8.2996e-06,0.0060295,0.0039705,5e-05
0.67455,1,8.3997e-06,0.0060294,0.0039706,5e-05
0.67508,1,8.4998e-06,0.0060293,0.0039707,5e-05
0.67561,1,8.5999e-06,0.0060293,0.0039707,5e-05
0.67614,1,8.6994e-06,0.0060292,0.0039708,5e-05
0.67675,1,8.7995e-06,0.0060291,0.0039709,5e-05
0.67743,1,8.8996e-06,0.0060291,0.0039709,5e-05
0.67811,1,8.9997e-06,0.006029,0.003971,5e-05
0.67879,1,9.0998e-06,0.0060289,0.0039711,5e-05
0.67947,1,9.1999e-06,0.0060288,0.0039711,5e-05
0.68015,1,9.2993e-06,0.0060288,0.0039712,5e-05
0.68083,1,9.3994e-06,0.0060287,0.0039713,5e-05
0.68151,1,9.4995e-06,0.0060286,0.0039714,5e-05
0.68219,1,9.5996e-06,0.0060286,0.0039714,5e-05
0.68287,1,9.6997e-06,0.0060285,0.0039715,5e-05
0.68355,1,9.7998e-06,0.0060284,0.0039716,5e-05
0.68424,1,9.8999e-06,0.0060283,0.0039716,5e-05
0.68491,1,9.9993e-06,0.0060283,0.0039717,5e-05
0.68575,1,1.0099e-05,0.0060282,0.0039718,5e-05
0.68659,1,1.02e-05,0.0060281,0.0039719,5e-05
0.68743,1,1.03e-05,0.0060281,0.0039719,5e-05
0.68826,1,1.04e-05,0.006028,0.003972,5e-05
0.6891,1,1.05e-05,0.0060279,0.0039721,5e-05
0.68994,1,1.06e-05,0.0060279,0.0039721,5e-05
0.69077,1,1.0699e-05,0.0060278,0.0039722,5e-05
0.69161,1,1.0799e-05,0.0060277,0.0039723,5e-05
0.69245,1,1.09e-05,0.0060276,0.0039723,5e-05
0.69329,1,1.1e-05,0.0060276,0.0039724,5e-05
0.69412,1,1.11e-05,0.0060275,0.0039725,5e-05
0.69496,1,1.12e-05,0.0060274,0.0039726,5e-05
0.69587,1,1.1299e-05,0.0060274,0.0039726,5e-05
0.69687,1,1.1399e-05,0.0060273,0.0039727,5e-05
0.69786,1,1.15e-05,0.0060272,0.0039728,5e-05
0.69886,1,1.16e-05,0.0060271,0.0039728,5e-05
0.69985,1,1.17e-05,0.0060271,0.0039729,5e-05
0.70084,1,1.18e-05,0.006027,0.003973,5e-05
0.70184,1,1.19e-05,0.0060269,0.0039731,5e-05
0.70283,1,1.1999e-05,0.0060269,0.0039731,5e-05
0.70382,1,1.2099e-05,0.0060268,0.0039732,5e-05
0.70482,1,1.22e-05,0.0060267,0.0039733,5e-05
0.70581,1,1.23e-05,0.0060267,0.0039733,5e-05
0.7068,1,1.24e-05,0.0060266,0.0039734,5e-05
0.7078,1,1.25e-05,0.0060265,0.0039735,5e-05
0.70894,1,1.2599e-05,0.0060264,0.0039735,5e-05
0.71008,1,1.2699e-05,0.0060264,0.0039736,5e-05
0.71122,1,1.2799e-05,0.0060263,0.0039737,5e-05
0.71237,1,1.29e-05,0.0060262,0.0039738,5e-05
0.71351,1,1.3e-05,0.0060262,0.0039738,5e-05
0.71465,1,1.31e-05,0.0060261,0.0039739,5e-05
0.7158,1,1.32e-05,0.006026,0.003974,5e-05
0.71693,1,1.3299e-05,0.0060259,0.003974,5e-05
0.71808,1,1.3399e-05,0.0060259,0.0039741,5e-05
0.71922,1,1.35e-05,0.0060258,0.0039742,5e-05
0.72037,1,1.36e-05,0.0060257,0.0039743,5e-05
0.72151,1,1.37e-05,0.0060257,0.0039743,5e-05
0.72272,1,1.38e-05,0.0060256,0.0039744,5e-05
0.724,1,1.39e-05,0.0060255,0.0039745,5e-05
0.72527,1,1.3999e-05,0.0060255,0.0039745,5e-05
0.72655,1,1.4099e-05,0.0060254,0.0039746,5e-05
0.72783,1,1.42e-05,0.0060253,0.0039747,5e-05
0.72911,1,1.43e-05,0.0060252,0.0039748,5e-05
0.73039,1,1.44e-05,0.0060252,0.0039748,5e-05
0.73167,1,1.45e-05,0.0060251,0.0039749,5e-05
0.73294,1,1.4599e-05,0.006025,0.003975,5e-05
0.73422,1,1.4699e-05,0.006025,0.003975,5e-05
0.7355,1,1.4799e-05,0.0060249,0.0039751,5e-05
0.73678,1,1.49e-05,0.0060248,0.0039752,5e-05
0.73806,1,1.5e-05,0.0060247,0.0039752,5e-05
0.73946,1,1.51e-05,0.0060247,0.0039753,5e-05
0.74086,1,1.52e-05,0.0060246,0.0039754,5e-05
0.74224,1,1.5299e-05,0.0060245,0.0039755,5e-05
0.74364,1,1.5399e-05,0.0060245,0.0039755,5e-05
0.74504,1,1.55e-05,0.0060244,0.0039756,5e-05
0.74643,1,1.56e-05,0.0060243,0.0039757,5e-05
0.74783,1,1.57e-05,0.0060242,0.0039757,5e-05
0.74923,1,1.58e-05,0.0060242,0.0039758,5e-05
0.75062,1,1.5899e-05,0.0060241,0.0039759,5e-05
0.75201,1,1.5999e-05,0.006024,0.003976,5e-05
0.75341,1,1.6099e-05,0.006024,0.003976,5e-05
0.75481,1,1.62e-05,0.0060239,0.0039761,5e-05
0.75625,1,1.63e-05,0.0060238,0.0039762,5e-05
0.75774,1,1.64e-05,0.0060238,0.0039762,5e-05
0.75923,1,1.65e-05,0.0060237,0.0039763,5e-05
0.76071,1,1.6599e-05,0.0060236,0.0039764,5e-05
0.7622,1,1.6699e-05,0.0060235,0.0039764,5e-05
0.76369,1,1.6799e-05,0.0060235,0.0039765,5e-05
0.76518,1,1.69e-05,0.0060234,0.0039766,5e-05
0.76667,1,1.7e-05,0.0060233,0.0039767,5e-05
0.76816,1,1.71e-05,0.0060233,0.0039767,5e-05
0.76965,1,1.72e-05,0.0060232,0.0039768,5e-05
0.77113,1,1.7299e-05,0.0060231,0.0039769,5e-05
0.77262,1,1.7399e-05,0.006023,0.0039769,5e-05
0.77411,1,1.75e-05,0.006023,0.003977,5e-05
0.77566,1,1.76e-05,0.0060229,0.0039771,5e-05
0.77721,1,1.77e-05,0.0060228,0.0039772,5e-05
0.77877,1,1.78e-05,0.0060228,0.0039772,5e-05
0.78031,1,1.7899e-05,0.0060227,0.0039773,5e-05
0.78187,1,1.7999e-05,0.0060226,0.0039774,5e-05
0.78342,1,1.8099e-05,0.0060226,0.0039774,5e-05
0.78497,1,1.82e-05,0.0060225,0.0039775,5e-05
0.78653,1,1.83e-05,0.0060224,0.0039776,5e-05
0.78808,1,1.84e-05,0.0060223,0.0039777,5e-05
0.78964,1,1.85e-05,0.0060223,0.0039777,5e-05
0.79118,1,1.8599e-05,0.0060222,0.0039778,5e-05
0.79273,1,1.8699e-05,0.0060221,0.0039779,5e-05
0.7943,1,1.8799e-05,0.0060221,0.0039779,5e-05
0.79589,1,1.89e-05,0.006022,0.003978,5e-05
0.79748,1,1.9e-05,0.0060219,0.0039781,5e-05
0.79907,1,1.91e-05,0.0060218,0.0039781,5e-05
0.80064,1,1.9199e-05,0.0060218,0.0039782,5e-05
0.80223,1,1.9299e-05,0.0060217,0.0039783,5e-05
0.80382,1,1.9399e-05,0.0060216,0.0039784,5e-05
0.80541,1,1.95e-05,0.0060216,0.0039784,5e-05
0.80699,1,1.96e-05,0.0060215,0.0039785,5e-05
0.80858,1,1.97e-05,0.0060214,0.0039786,5e-05
0.81017,1,1.98e-05,0.0060213,0.0039786,5e-05
0.81175,1,1.9899e-05,0.0060213,0.0039787,5e-05
0.81333,1,1.9999e-05,0.0060212,0.0039788,5e-05
0.81492,1,2.0099e-05,0.0060211,0.0039789,5e-05
0.81652,1,2.02e-05,0.0060211,0.0039789,5e-05
0.81811,1,2.03e-05,0.006021,0.003979,5e-05
0.8197,1,2.04e-05,0.0060209,0.0039791,5e-05
0.82129,1,2.05e-05,0.0060209,0.0039791,5e-05
0.82287,1,2.0599e-05,0.0060208,0.0039792,5e-05
0.82446,1,2.0699e-05,0.0060207,0.0039793,5e-05
0.82605,1,2.0799e-05,0.0060206,0.0039793,5e-05
0.82764,1,2.09e-05,0.0060206,0.0039794,5e-05
0.82923,1,2.1e-05,0.0060205,0.0039795,5e-05
0.83082,1,2.11e-05,0.0060204,0.0039796,5e-05
0.8324,1,2.1199e-05,0.0060204,0.0039796,5e-05
0.83398,1,2.1299e-05,0.0060203,0.0039797,5e-05
0.83555,1,2.1399e-05,0.0060202,0.0039798,5e-05
0.83711,1,2.15e-05,0.0060201,0.0039798,5e-05
0.83867,1,2.16e-05,0.0060201,0.0039799,5e-05
0.84024,1,2.17e-05,0.00602,0.00398,5e-05
0.8418,1,2.18e-05,0.0060199,0.0039801,5e-05
0.84335,1,2.1899e-05,0.0060199,0.0039801,5e-05
0.84492,1,2.1999e-05,0.0060198,0.0039802,5e-05
0.84648,1,2.2099e-05,0.0060197,0.0039803,5e-05
0.84804,1,2.22e-05,0.0060197,0.0039803,5e-05
0.84961,1,2.23e-05,0.0060196,0.0039804,5e-05
0.85117,1,2.24e-05,0.0060195,0.0039805,5e-05
0.85273,1,2.2499e-05,0.0060194,0.0039805,5e-05
0.85423,1,2.2599e-05,0.0060194,0.0039806,5e-05
0.85574,1,2.2699e-05,0.0060193,0.0039807,5e-05
0.85725,1,2.2799e-05,0.0060192,0.0039808,5e-05
0.85876,1,2.29e-05,0.0060192,0.0039808,5e-05
0.86027,1,2.3e-05,0.0060191,0.0039809,5e-05
0.86178,1,2.31e-05,0.006019,0.003981,5e-05
0.86328,1,2.3199e-05,0.0060189,0.003981,5e-05
0.86479,1,2.3299e-05,0.0060189,0.0039811,5e-05
0.86629,1,2.3399e-05,0.0060188,0.0039812,5e-05
0.8678,1,2.35e-05,0.0060187,0.0039813,5e-05
0.86931,1,2.36e-05,0.0060187,0.0039813,5e-05
0.87082,1,2.37e-05,0.0060186,0.0039814,5e-05
0.87229,1,2.38e-05,0.0060185,0.0039815,5e-05
0.87371,1,2.3899e-05,0.0060185,0.0039815,5e-05
0.87514,1,2.3999e-05,0.0060184,0.0039816,5e-05
0.87657,1,2.4099e-05,0.0060183,0.0039817,5e-05
0.878,1,2.42e-05,0.0060182,0.0039818,5e-05
0.87943,1,2.43e-05,0.0060182,0.0039818,5e-05
0.88086,1,2.44e-05,0.0060181,0.0039819,5e-05
0.88228,1,2.4499e-05,0.006018,0.003982,5e-05
0.88371,1,2.4599e-05,0.006018,0.003982,5e-05
0.88513,1,2.4699e-05,0.0060179,0.0039821,5e-05
0.88656,1,2.4799e-05,0.0060178,0.0039822,5e-05
0.88799,1,2.49e-05,0.0060177,0.0039822,5e-05
0.88942,1,2.5e-05,0.0060177,0.0039823,5e-05
0.89075,1,2.51e-05,0.0060176,0.0039824,5e-05
0.89208,1,2.5199e-05,0.0060175,0.0039825,5e-05
0.89341,1,2.5299e-05,0.0060175,0.0039825,5e-05
0.89474,1,2.5399e-05,0.0060174,0.0039826,5e-05
0.89607,1,2.55e-05,0.0060173,0.0039827,5e-05
0.8974,1,2.56e-05,0.0060172,0.0039827,5e-05
0.89873,1,2.57e-05,0.0060172,0.0039828,5e-05
0.90006,1,2.5799e-05,0.0060171,0.0039829,5e-05
0.90138,1,2.5899e-05,0.006017,0.003983,5e-05
0.90271,1,2.5999e-05,0.006017,0.003983,5e-05
0.90404,1,2.6099e-05,0.0060169,0.0039831,5e-05
0.90537,1,2.62e-05,0.0060168,0.0039832,5e-05
0.90665,1,2.63e-05,0.0060168,0.0039832,5e-05
0.90786,1,2.64e-05,0.0060167,0.0039833,5e-05
0.90907,1,2.6499e-05,0.0060166,0.0039834,5e-05
0.91029,1,2.6599e-05,0.0060165,0.0039834,5e-05
0.91151,1,2.6699e-05,0.0060165,0.0039835,5e-05
0.91272,1,2.6799e-05,0.0060164,0.0039836,5e-05
0.91394,1,2.69e-05,0.0060163,0.0039837,5e-05
0.91516,1,2.7e-05,0.0060163,0.0039837,5e-05
0.91637,1,2.71e-05,0.0060162,0.0039838,5e-05
0.91758,1,2.7199e-05,0.0060161,0.0039839,5e-05
0.9188,1,2.7299e-05,0.006016,0.0039839,5e-05
0.92002,1,2.7399e-05,0.006016,0.003984,5e-05
0.92123,1,2.75e-05,0.0060159,0.0039841,5e-05
0.92233,1,2.76e-05,0.0060158,0.0039842,5e-05
0.92342,1,2.77e-05,0.0060158,0.0039842,5e-05
0.92451,1,2.7799e-05,0.0060157,0.0039843,5e-05
0.9256,1,2.7899e-05,0.0060156,0.0039844,5e-05
0.92669,1,2.7999e-05,0.0060156,0.0039844,5e-05
0.92779,1,2.8099e-05,0.0060155,0.0039845,5e-05
0.92888,1,2.82e-05,0.0060154,0.0039846,5e-05
0.92997,1,2.83e-05,0.0060153,0.0039847,5e-05
0.93107,1,2.84e-05,0.0060153,0.0039847,5e-05
0.93215,1,2.8499e-05,0.0060152,0.0039848,5e-05
0.93325,1,2.8599e-05,0.0060151,0.0039849,5e-05
0.93434,1,2.8699e-05,0.0060151,0.0039849,5e-05
0.93537,1,2.8799e-05,0.006015,0.003985,5e-05
0.93634,1,2.89e-05,0.0060149,0.0039851,5e-05
0.9373,1,2.9e-05,0.0060148,0.0039851,5e-05
0.93826,1,2.9099e-05,0.0060148,0.0039852,5e-05
0.93923,1,2.9199e-05,0.0060147,0.0039853,5e-05
0.94019,1,2.9299e-05,0.0060146,0.0039854,5e-05
0.94116,1,2.9399e-05,0.0060146,0.0039854,5e-05
0.94212,1,2.95e-05,0.0060145,0.0039855,5e-05
0.94309,1,2.96e-05,0.0060144,0.0039856,5e-05
0.94405,1,2.97e-05,0.0060143,0.0039856,5e-05
0.94501,1,2.9799e-05,0.0060143,0.0039857,5e-05
0.94598,1,2.9899e-05,0.0060142,0.0039858,5e-05
0.94694,1,2.9999e-05,0.0060141,0.0039859,5e-05
0.94778,1,3.0099e-05,0.0060141,0.0039859,5e-05
0.94862,1,3.02e-05,0.006014,0.003986,5e-05
0.94945,1,3.03e-05,0.0060139,0.0039861,5e-05
0.95029,1,3.04e-05,0.0060139,0.0039861,5e-05
0.95112,1,3.0499e-05,0.0060138,0.0039862,5e-05
0.95196,1,3.0599e-05,0.0060137,0.0039863,5e-05
0.9528,1,3.0699e-05,0.0060136,0.0039863,5e-05
0.95364,1,3.0799e-05,0.0060136,0.0039864,5e-05
0.95447,1,3.09e-05,0.0060135,0.0039865,5e-05
0.95531,1,3.1e-05,0.0060134,0.0039866,5e-05
0.95614,1,3.1099e-05,0.0060134,0.0039866,5e-05
0.95698,1,3.1199e-05,0.0060133,0.0039867,5e-05
0.95776,1,3.1299e-05,0.0060132,0.0039868,5e-05
0.95847,1,3.1399e-05,0.0060131,0.0039868,5e-05
0.95919,1,3.15e-05,0.0060131,0.0039869,5e-05
0.9599,1,3.16e-05,0.006013,0.003987,5e-05
0.96061,1,3.17e-05,0.0060129,0.0039871,5e-05
0.96132,1,3.1799e-05,0.0060129,0.0039871,5e-05
0.96204,1,3.1899e-05,0.0060128,0.0039872,5e-05
0.96275,1,3.1999e-05,0.0060127,0.0039873,5e-05
0.96346,1,3.2099e-05,0.0060127,0.0039873,5e-05
0.96418,1,3.22e-05,0.0060126,0.0039874,5e-05
0.96489,1,3.23e-05,0.0060125,0.0039875,5e-05
0.96561,1,3.24e-05,0.0060124,0.0039876,5e-05
0.96631,1,3.2499e-05,0.0060124,0.0039876,5e-05
0.96691,1,3.2599e-05,0.0060123,0.0039877,5e-05
0.96751,1,3.2699e-05,0.0060122,0.0039878,5e-05
0.96811,1,3.2799e-05,0.0060122,0.0039878,5e-05
0.9687,1,3.29e-05,0.0060121,0.0039879,5e-05
0.9693,1,3.3e-05,0.006012,0.003988,5e-05
0.9699,1,3.3099e-05,0.0060119,0.003988,5e-05
0.97049,1,3.3199e-05,0.0060119,0.0039881,5e-05
0.97109,1,3.3299e-05,0.0060118,0.0039882,5e-05
0.97169,1,3.3399e-05,0.0060117,0.0039883,5e-05
0.97229,1,3.35e-05,0.0060117,0.0039883,5e-05
0.97288,1,3.36e-05,0.0060116,0.0039884,5e-05
0.97348,1,3.37e-05,0.0060115,0.0039885,5e-05
0.97402,1,3.3799e-05,0.0060115,0.0039885,5e-05
0.97451,1,3.3899e-05,0.0060114,0.0039886,5e-05
0.975,1,3.3999e-05,0.0060113,0.0039887,5e-05
0.97549,1,3.4099e-05,0.0060112,0.0039888,5e-05
0.97599,1,3.42e-05,0.0060112,0.0039888,5e-05
0.97648,1,3.43e-05,0.0060111,0.0039889,5e-05
0.97696,1,3.4399e-05,0.006011,0.003989,5e-05
0.97746,1,3.4499e-05,0.006011,0.003989,5e-05
0.97795,1,3.4599e-05,0.0060109,0.0039891,5e-05
0.97844,1,3.4699e-05,0.0060108,0.0039892,5e-05
0.97893,1,3.4799e-05,0.0060107,0.0039892,5e-05
0.97942,1,3.49e-05,0.0060107,0.0039893,5e-05
0.97991,1,3.5e-05,0.0060106,0.0039894,5e-05
0.9803,1,3.5099e-05,0.0060105,0.0039895,5e-05
0.9807,1,3.5199e-05,0.0060105,0.0039895,5e-05
0.9811,1,3.5299e-05,0.0060104,0.0039896,5e-05
0.98149,1,3.5399e-05,0.0060103,0.0039897,5e-05
0.98189,1,3.55e-05,0.0060102,0.0039897,5e-05
0.98229,1,3.56e-05,0.0060102,0.0039898,5e-05
0.98268,1,3.57e-05,0.0060101,0.0039899,5e-05
0.98308,1,3.5799e-05,0.00601,0.00399,5e-05
0.98347,1,3.5899e-05,0.00601,0.00399,5e-05
0.98387,1,3.5999e-05,0.0060099,0.0039901,5e-05
0.98426,1,3.6099e-05,0.0060098,0.0039902,5e-05
0.98466,1,3.62e-05,0.0060098,0.0039902,5e-05
0.98502,1,3.63e-05,0.0060097,0.0039903,5e-05
0.98533,1,3.6399e-05,0.0060096,0.0039904,5e-05
0.98564,1,3.6499e-05,0.0060095,0.0039904,5e-05
0.98596,1,3.6599e-05,0.0060095,0.0039905,5e-05
0.98627,1,3.6699e-05,0.0060094,0.0039906,5e-05
0.98658,1,3.6799e-05,0.0060093,0.0039907,5e-05
0.9869,1,3.69e-05,0.0060093,0.0039907,5e-05
0.98721,1,3.7e-05,0.0060092,0.0039908,5e-05
0.98752,1,3.7099e-05,0.0060091,0.0039909,5e-05
0.98784,1,3.7199e-05,0.006009,0.0039909,5e-05
0.98815,1,3.7299e-05,0.006009,0.003991,5e-05
0.98847,1,3.7399e-05,0.0060089,0.0039911,5e-05
0.98878,1,3.75e-05,0.0060088,0.0039912,5e-05
0.98902,1,3.76e-05,0.0060088,0.0039912,5e-05
0.98927,1,3.7699e-05,0.0060087,0.0039913,5e-05
0.98951,1,3.7799e-05,0.0060086,0.0039914,5e-05
0.98975,1,3.7899e-05,0.0060086,0.0039914,5e-05
0.99,1,3.7999e-05,0.0060085,0.0039915,5e-05
0.99024,1,3.8099e-05,0.0060084,0.0039916,5e-05
0.99049,1,3.82e-05,0.0060083,0.0039917,5e-05
0.99073,1,3.83e-05,0.0060083,0.0039917,5e-05
0.99097,1,3.8399e-05,0.0060082,0.0039918,5e-05
0.99122,1,3.8499e-05,0.0060081,0.0039919,5e-05
0.99146,1,3.8599e-05,0.0060081,0.0039919,5e-05
0.9917,1,3.8699e-05,0.006008,0.003992,5e-05
0.99192,1,3.8799e-05,0.0060079,0.0039921,5e-05
0.99211,1,3.89e-05,0.0060078,0.0039921,5e-05
0.99229,1,3.9e-05,0.0060078,0.0039922,5e-05
0.99248,1,3.9099e-05,0.0060077,0.0039923,5e-05
0.99266,1,3.9199e-05,0.0060076,0.0039924,5e-05
0.99285,1,3.9299e-05,0.0060076,0.0039924,5e-05
0.99303,1,3.9399e-05,0.0060075,0.0039925,5e-05
0.99322,1,3.95e-05,0.0060074,0.0039926,5e-05
0.99341,1,3.96e-05,0.0060073,0.0039926,5e-05
0.99359,1,3.9699e-05,0.0060073,0.0039927,5e-05
0.99378,1,3.9799e-05,0.0060072,0.0039928,5e-05
0.99396,1,3.9899e-05,0.0060071,0.0039929,5e-05
0.99415,1,3.9999e-05,0.0060071,0.0039929,5e-05
0.99429,1,4.0099e-05,0.006007,0.003993,5e-05
0.99443,1,4.02e-05,0.0060069,0.0039931,5e-05
0.99457,1,4.03e-05,0.0060069,0.0039931,5e-05
0.9947,1,4.0399e-05,0.0060068,0.0039932,5e-05
0.99484,1,4.0499e-05,0.0060067,0.0039933,5e-05
0.99498,1,4.0599e-05,0.0060066,0.0039933,5e-05
0.99512,1,4.0699e-05,0.0060066,0.0039934,5e-05
0.99526,1,4.0799e-05,0.0060065,0.0039935,5e-05
0.9954,1,4.09e-05,0.0060064,0.0039936,5e-05
0.99554,1,4.0999e-05,0.0060064,0.0039936,5e-05
0.99568,1,4.1099e-05,0.0060063,0.0039937,5e-05
0.99582,1,4.1199e-05,0.0060062,0.0039938,5e-05
0.99594,1,4.1299e-05,0.0060061,0.0039938,5e-05
0.99604,1,4.1399e-05,0.0060061,0.0039939,5e-05
0.99614,1,4.15e-05,0.006006,0.003994,5e-05
0.99624,1,4.16e-05,0.0060059,0.0039941,5e-05
0.99634,1,4.1699e-05,0.0060059,0.0039941,5e-05
0.99645,1,4.1799e-05,0.0060058,0.0039942,5e-05
0.99655,1,4.1899e-05,0.0060057,0.0039943,5e-05
0.99665,1,4.1999e-05,0.0060057,0.0039943,5e-05
0.99675,1,4.2099e-05,0.0060056,0.0039944,5e-05
0.99685,1,4.22e-05,0.0060055,0.0039945,5e-05
0.99696,1,4.23e-05,0.0060054,0.0039946,5e-05
0.99706,1,4.2399e-05,0.0060054,0.0039946,5e-05
0.99716,1,4.2499e-05,0.0060053,0.0039947,5e-05
0.99723,1,4.2599e-05,0.0060052,0.0039948,5e-05
0.99731,1,4.2699e-05,0.0060052,0.0039948,5e-05
0.99738,1,4.2799e-05,0.0060051,0.0039949,5e-05
0.99745,1,4.29e-05,0.006005,0.003995,5e-05
0.99752,1,4.2999e-05,0.0060049,0.003995,5e-05
0.9976,1,4.3099e-05,0.0060049,0.0039951,5e-05
0.99767,1,4.3199e-05,0.0060048,0.0039952,5e-05
0.99774,1,4.3299e-05,0.0060047,0.0039953,5e-05
0.99782,1,4.3399e-05,0.0060047,0.0039953,5e-05
0.99789,1,4.35e-05,0.0060046,0.0039954,5e-05
0.99796,1,4.36e-05,0.0060045,0.0039955,5e-05
0.99804,1,4.3699e-05,0.0060044,0.0039955,5e-05
0.9981,1,4.3799e-05,0.0060044,0.0039956,5e-05
0.99815,1,4.3899e-05,0.0060043,0.0039957,5e-05
0.9982,1,4.3999e-05,0.0060042,0.0039958,5e-05
0.99825,1,4.4099e-05,0.0060042,0.0039958,5e-05
0.99831,1,4.42e-05,0.0060041,0.0039959,5e-05
