"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.642e-18,1,5.0501e-06,0.004,0.0019551,5e-05
1.735e-18,1,5.1002e-06,0.004,0.0019551,5e-05
1.8561e-18,1,5.15e-06,0.004,0.0019551,5e-05
1.9788e-18,1,5.2e-06,0.004,0.0019552,5e-05
2.1023e-18,1,5.2501e-06,0.004,0.0019553,5e-05
2.2221e-18,1,5.3002e-06,0.004,0.0019553,5e-05
2.3404e-18,1,5.35e-06,0.004,0.0019553,5e-05
2.4594e-18,1,5.4e-06,0.004,0.0019554,5e-05
2.5785e-18,1,5.4501e-06,0.004,0.0019555,5e-05
2.6977e-18,1,5.5002e-06,0.004,0.0019555,5e-05
2.8164e-18,1,5.55e-06,0.004,0.0019555,5e-05
2.9358e-18,1,5.6e-06,0.004,0.0019556,5e-05
3.0553e-18,1,5.6501e-06,0.004,0.0019557,5e-05
3.1749e-18,1,5.7002e-06,0.004,0.0019557,5e-05
3.294e-18,1,5.75e-06,0.004,0.0019557,5e-05
3.4138e-18,1,5.8e-06,0.004,0.0019558,5e-05
3.5336e-18,1,5.8501e-06,0.004,0.0019559,5e-05
3.6536e-18,1,5.9002e-06,0.004,0.0019559,5e-05
3.7731e-18,1,5.95e-06,0.004,0.0019559,5e-05
3.8932e-18,1,6e-06,0.004,0.001956,5e-05
4.1791e-18,1,6.0501e-06,0.004,0.0019561,5e-05
4.4869e-18,1,6.1002e-06,0.004,0.0019561,5e-05
4.7937e-18,1,6.15e-06,0.004,0.0019561,5e-05
5.1022e-18,1,6.2e-06,0.004,0.0019562,5e-05
5.4111e-18,1,6.2501e-06,0.004,0.0019563,5e-05
5.7203e-18,1,6.3002e-06,0.004,0.0019563,5e-05
6.0285e-18,1,6.35e-06,0.004,0.0019563,5e-05
6.3384e-18,1,6.4e-06,0.004,0.0019564,5e-05
6.6487e-18,1,6.4501e-06,0.004,0.0019565,5e-05
6.9593e-18,1,6.5002e-06,0.004,0.0019565,5e-05
7.2689e-18,1,6.55e-06,0.004,0.0019565,5e-05
7.5802e-18,1,6.6001e-06,0.004,0.0019566,5e-05
7.8918e-18,1,6.6501e-06,0.004,0.0019567,5e-05
8.2039e-18,1,6.7002e-06,0.004,0.0019567,5e-05
8.5148e-18,1,6.75e-06,0.004,0.0019567,5e-05
8.8275e-18,1,6.8001e-06,0.004,0.0019568,5e-05
9.1405e-18,1,6.8501e-06,0.004,0.0019569,5e-05
9.4539e-18,1,6.9002e-06,0.004,0.0019569,5e-05
9.9852e-18,1,6.95e-06,0.004,0.0019569,5e-05
1.0801e-17,1,7.0001e-06,0.004,0.001957,5e-05
1.1618e-17,1,7.0501e-06,0.004,0.0019571,5e-05
1.2431e-17,1,7.0999e-06,0.004,0.0019571,5e-05
1.3249e-17,1,7.15e-06,0.004,0.0019571,5e-05
1.4067e-17,1,7.2001e-06,0.004,0.0019572,5e-05
1.4886e-17,1,7.2501e-06,0.004,0.0019573,5e-05
1.5702e-17,1,7.2999e-06,0.004,0.0019573,5e-05
1.6517e-17,1,7.35e-06,0.004,0.0019573,5e-05
1.7328e-17,1,7.4001e-06,0.004,0.0019574,5e-05
1.814e-17,1,7.4501e-06,0.004,0.0019575,5e-05
1.8947e-17,1,7.4999e-06,0.004,0.0019575,5e-05
1.9758e-17,1,7.55e-06,0.004,0.0019575,5e-05
2.0569e-17,1,7.6001e-06,0.004,0.0019576,5e-05
2.138e-17,1,7.6501e-06,0.004,0.0019577,5e-05
2.2186e-17,1,7.6999e-06,0.004,0.0019577,5e-05
2.2997e-17,1,7.75e-06,0.004,0.0019577,5e-05
2.3807e-17,1,7.8001e-06,0.004,0.0019578,5e-05
2.4939e-17,1,7.8501e-06,0.004,0.0019579,5e-05
2.7085e-17,1,7.8999e-06,0.004,0.0019579,5e-05
2.924e-17,1,7.95e-06,0.004,0.0019579,5e-05
3.1394e-17,1,8.0001e-06,0.004,0.001958,5e-05
3.3547e-17,1,8.0501e-06,0.004,0.0019581,5e-05
3.5689e-17,1,8.0999e-06,0.004,0.0019581,5e-05
3.784e-17,1,8.15e-06,0.004,0.0019581,5e-05
3.999e-17,1,8.2001e-06,0.004,0.0019582,5e-05
4.2139e-17,1,8.2501e-06,0.004,0.0019583,5e-05
4.4278e-17,1,8.2999e-06,0.004,0.0019583,5e-05
4.6425e-17,1,8.35e-06,0.004,0.0019583,5e-05
4.8572e-17,1,8.4001e-06,0.004,0.0019584,5e-05
5.0717e-17,1,8.4501e-06,0.004,0.0019585,5e-05
5.2852e-17,1,8.4999e-06,0.004,0.0019585,5e-05
5.4996e-17,1,8.55e-06,0.004,0.0019585,5e-05
5.7139e-17,1,8.6001e-06,0.004,0.0019586,5e-05
5.928e-17,1,8.6501e-06,0.004,0.0019587,5e-05
6.1411e-17,1,8.6999e-06,0.004,0.0019587,5e-05
6.4543e-17,1,8.75e-06,0.004,0.0019587,5e-05
7.0299e-17,1,8.8001e-06,0.004,0.0019588,5e-05
7.605e-17,1,8.8501e-06,0.004,0.0019589,5e-05
8.177e-17,1,8.9e-06,0.004,0.0019589,5e-05
8.7513e-17,1,8.95e-06,0.004,0.0019589,5e-05
9.3252e-17,1,9.0001e-06,0.004,0.001959,5e-05
9.8987e-17,1,9.0501e-06,0.004,0.0019591,5e-05
1.0469e-16,1,9.1e-06,0.004,0.0019591,5e-05
1.1042e-16,1,9.15e-06,0.004,0.0019591,5e-05
1.1614e-16,1,9.2001e-06,0.004,0.0019592,5e-05
1.2186e-16,1,9.2501e-06,0.004,0.0019593,5e-05
1.2755e-16,1,9.3e-06,0.004,0.0019593,5e-05
1.3326e-16,1,9.35e-06,0.004,0.0019593,5e-05
1.3896e-16,1,9.4001e-06,0.004,0.0019594,5e-05
1.4467e-16,1,9.4501e-06,0.004,0.0019595,5e-05
1.5034e-16,1,9.5e-06,0.004,0.0019595,5e-05
1.5604e-16,1,9.55e-06,0.004,0.0019595,5e-05
1.6175e-16,1,9.6001e-06,0.004,0.0019596,5e-05
1.7266e-16,1,9.6501e-06,0.004,0.0019597,5e-05
1.8802e-16,1,9.7e-06,0.004,0.0019597,5e-05
2.0343e-16,1,9.75e-06,0.004,0.0019597,5e-05
2.1884e-16,1,9.8001e-06,0.004,0.0019598,5e-05
2.3424e-16,1,9.8501e-06,0.004,0.0019599,5e-05
2.4956e-16,1,9.9e-06,0.004,0.0019599,5e-05
2.6494e-16,1,9.95e-06,0.004,0.0019599,5e-05
2.8032e-16,1,1e-05,0.004,0.00196,5e-05
2.9568e-16,1,1.005e-05,0.004,0.0019601,5e-05
3.1097e-16,1,1.01e-05,0.004,0.0019601,5e-05
3.2631e-16,1,1.015e-05,0.004,0.0019601,5e-05
3.4165e-16,1,1.02e-05,0.004,0.0019602,5e-05
3.5698e-16,1,1.025e-05,0.004,0.0019603,5e-05
3.7223e-16,1,1.03e-05,0.004,0.0019603,5e-05
3.8754e-16,1,1.035e-05,0.004,0.0019603,5e-05
4.0284e-16,1,1.04e-05,0.004,0.0019604,5e-05
4.1813e-16,1,1.045e-05,0.004,0.0019605,5e-05
4.3335e-16,1,1.05e-05,0.004,0.0019605,5e-05
4.7485e-16,1,1.055e-05,0.004,0.0019605,5e-05
5.1635e-16,1,1.06e-05,0.004,0.0019606,5e-05
5.5782e-16,1,1.065e-05,0.004,0.0019607,5e-05
5.9907e-16,1,1.07e-05,0.004,0.0019607,5e-05
6.4048e-16,1,1.075e-05,0.004,0.0019607,5e-05
6.8186e-16,1,1.08e-05,0.004,0.0019608,5e-05
7.232e-16,1,1.085e-05,0.004,0.0019609,5e-05
7.6433e-16,1,1.09e-05,0.004,0.0019609,5e-05
8.0562e-16,1,1.095e-05,0.004,0.0019609,5e-05
8.4688e-16,1,1.1e-05,0.004,0.001961,5e-05
8.8811e-16,1,1.105e-05,0.004,0.0019611,5e-05
9.2911e-16,1,1.11e-05,0.004,0.0019611,5e-05
9.7028e-16,1,1.115e-05,0.004,0.0019611,5e-05
1.0114e-15,1,1.12e-05,0.004,0.0019612,5e-05
1.0525e-15,1,1.125e-05,0.004,0.0019613,5e-05
1.0934e-15,1,1.13e-05,0.004,0.0019613,5e-05
1.1345e-15,1,1.135e-05,0.004,0.0019613,5e-05
1.2224e-15,1,1.14e-05,0.004,0.0019614,5e-05
1.3342e-15,1,1.145e-05,0.004,0.0019615,5e-05
1.4454e-15,1,1.15e-05,0.004,0.0019615,5e-05
1.557e-15,1,1.155e-05,0.004,0.0019615,5e-05
1.6685e-15,1,1.16e-05,0.004,0.0019616,5e-05
1.7799e-15,1,1.165e-05,0.004,0.0019617,5e-05
1.8907e-15,1,1.17e-05,0.004,0.0019617,5e-05
2.0019e-15,1,1.175e-05,0.004,0.0019617,5e-05
2.113e-15,1,1.18e-05,0.004,0.0019618,5e-05
2.224e-15,1,1.185e-05,0.004,0.0019619,5e-05
2.3344e-15,1,1.19e-05,0.004,0.0019619,5e-05
2.4456e-15,1,1.195e-05,0.004,0.0019619,5e-05
2.5569e-15,1,1.2e-05,0.004,0.001962,5e-05
2.6682e-15,1,1.205e-05,0.004,0.0019621,5e-05
2.7788e-15,1,1.21e-05,0.004,0.0019621,5e-05
2.89e-15,1,1.215e-05,0.004,0.0019621,5e-05
3.0011e-15,1,1.22e-05,0.004,0.0019622,5e-05
3.2105e-15,1,1.225e-05,0.004,0.0019623,5e-05
3.5114e-15,1,1.23e-05,0.004,0.0019623,5e-05
3.8135e-15,1,1.235e-05,0.004,0.0019623,5e-05
4.1155e-15,1,1.24e-05,0.004,0.0019624,5e-05
4.4174e-15,1,1.245e-05,0.004,0.0019625,5e-05
4.7176e-15,1,1.25e-05,0.004,0.0019625,5e-05
5.0191e-15,1,1.255e-05,0.004,0.0019625,5e-05
5.3205e-15,1,1.26e-05,0.004,0.0019626,5e-05
5.6217e-15,1,1.265e-05,0.004,0.0019627,5e-05
5.9213e-15,1,1.27e-05,0.004,0.0019627,5e-05
6.2222e-15,1,1.275e-05,0.004,0.0019627,5e-05
6.5229e-15,1,1.28e-05,0.004,0.0019628,5e-05
6.8235e-15,1,1.285e-05,0.004,0.0019629,5e-05
7.1225e-15,1,1.29e-05,0.004,0.0019629,5e-05
7.4227e-15,1,1.295e-05,0.004,0.0019629,5e-05
7.7228e-15,1,1.3e-05,0.004,0.001963,5e-05
8.0228e-15,1,1.305e-05,0.004,0.0019631,5e-05
8.5945e-15,1,1.31e-05,0.004,0.0019631,5e-05
9.4114e-15,1,1.315e-05,0.004,0.0019631,5e-05
1.0228e-14,1,1.32e-05,0.004,0.0019632,5e-05
1.1044e-14,1,1.325e-05,0.004,0.0019633,5e-05
1.1855e-14,1,1.33e-05,0.004,0.0019633,5e-05
1.267e-14,1,1.335e-05,0.004,0.0019633,5e-05
1.3484e-14,1,1.34e-05,0.004,0.0019634,5e-05
1.4298e-14,1,1.345e-05,0.004,0.0019635,5e-05
1.5107e-14,1,1.35e-05,0.004,0.0019635,5e-05
1.592e-14,1,1.355e-05,0.004,0.0019635,5e-05
1.6732e-14,1,1.36e-05,0.004,0.0019636,5e-05
1.7544e-14,1,1.365e-05,0.004,0.0019637,5e-05
1.8351e-14,1,1.37e-05,0.004,0.0019637,5e-05
1.9162e-14,1,1.375e-05,0.004,0.0019637,5e-05
1.9972e-14,1,1.38e-05,0.004,0.0019638,5e-05
2.0782e-14,1,1.385e-05,0.004,0.0019639,5e-05
2.1587e-14,1,1.39e-05,0.004,0.0019639,5e-05
2.339e-14,1,1.395e-05,0.004,0.0019639,5e-05
2.5589e-14,1,1.4e-05,0.004,0.001964,5e-05
2.7788e-14,1,1.405e-05,0.004,0.0019641,5e-05
2.9974e-14,1,1.41e-05,0.004,0.0019641,5e-05
3.2169e-14,1,1.415e-05,0.004,0.0019641,5e-05
3.4363e-14,1,1.42e-05,0.004,0.0019642,5e-05
3.6554e-14,1,1.425e-05,0.004,0.0019643,5e-05
3.8734e-14,1,1.43e-05,0.004,0.0019643,5e-05
4.0923e-14,1,1.435e-05,0.004,0.0019643,5e-05
4.311e-14,1,1.44e-05,0.004,0.0019644,5e-05
4.5295e-14,1,1.445e-05,0.004,0.0019645,5e-05
4.7468e-14,1,1.45e-05,0.004,0.0019645,5e-05
4.9661e-14,1,1.455e-05,0.004,0.0019645,5e-05
5.1853e-14,1,1.46e-05,0.004,0.0019646,5e-05
5.4034e-14,1,1.465e-05,0.004,0.0019646,5e-05
5.6225e-14,1,1.47e-05,0.004,0.0019647,5e-05
5.8627e-14,1,1.475e-05,0.004,0.0019648,5e-05
6.4545e-14,1,1.48e-05,0.004,0.0019648,5e-05
7.0432e-14,1,1.485e-05,0.004,0.0019648,5e-05
7.6344e-14,1,1.49e-05,0.004,0.0019649,5e-05
8.2254e-14,1,1.495e-05,0.004,0.001965,5e-05
8.8162e-14,1,1.5e-05,0.004,0.001965,5e-05
9.4039e-14,1,1.505e-05,0.004,0.001965,5e-05
9.9942e-14,1,1.51e-05,0.004,0.0019651,5e-05
1.0584e-13,1,1.515e-05,0.004,0.0019652,5e-05
1.1174e-13,1,1.52e-05,0.004,0.0019652,5e-05
1.1761e-13,1,1.525e-05,0.004,0.0019652,5e-05
1.235e-13,1,1.53e-05,0.004,0.0019653,5e-05
1.2939e-13,1,1.535e-05,0.004,0.0019654,5e-05
1.3528e-13,1,1.54e-05,0.004,0.0019654,5e-05
1.4114e-13,1,1.545e-05,0.004,0.0019654,5e-05
1.4702e-13,1,1.55e-05,0.004,0.0019655,5e-05
1.529e-13,1,1.555e-05,0.004,0.0019656,5e-05
1.6422e-13,1,1.56e-05,0.004,0.0019656,5e-05
1.7998e-13,1,1.565e-05,0.004,0.0019656,5e-05
1.9581e-13,1,1.57e-05,0.004,0.0019657,5e-05
2.1163e-13,1,1.575e-05,0.004,0.0019658,5e-05
2.2744e-13,1,1.58e-05,0.004,0.0019658,5e-05
2.4317e-13,1,1.585e-05,0.004,0.0019658,5e-05
2.5896e-13,1,1.59e-05,0.004,0.0019659,5e-05
2.7475e-13,1,1.595e-05,0.004,0.001966,5e-05
2.9053e-13,1,1.6e-05,0.004,0.001966,5e-05
3.0622e-13,1,1.605e-05,0.004,0.001966,5e-05
3.2199e-13,1,1.61e-05,0.004,0.0019661,5e-05
3.3774e-13,1,1.615e-05,0.004,0.0019662,5e-05
3.5348e-13,1,1.62e-05,0.004,0.0019662,5e-05
3.6915e-13,1,1.625e-05,0.004,0.0019662,5e-05
3.8488e-13,1,1.63e-05,0.004,0.0019663,5e-05
4.006e-13,1,1.635e-05,0.004,0.0019664,5e-05
4.2092e-13,1,1.64e-05,0.004,0.0019664,5e-05
4.6285e-13,1,1.645e-05,0.004,0.0019664,5e-05
5.0494e-13,1,1.65e-05,0.004,0.0019665,5e-05
5.4701e-13,1,1.655e-05,0.004,0.0019666,5e-05
5.8906e-13,1,1.66e-05,0.004,0.0019666,5e-05
6.3088e-13,1,1.665e-05,0.004,0.0019666,5e-05
6.7287e-13,1,1.67e-05,0.004,0.0019667,5e-05
7.1483e-13,1,1.675e-05,0.004,0.0019668,5e-05
7.5677e-13,1,1.68e-05,0.004,0.0019668,5e-05
7.9848e-13,1,1.685e-05,0.004,0.0019668,5e-05
8.4037e-13,1,1.69e-05,0.004,0.0019669,5e-05
8.8222e-13,1,1.695e-05,0.004,0.001967,5e-05
9.2405e-13,1,1.7e-05,0.004,0.001967,5e-05
9.6566e-13,1,1.705e-05,0.004,0.001967,5e-05
1.0074e-12,1,1.71e-05,0.004,0.0019671,5e-05
1.0492e-12,1,1.715e-05,0.004,0.0019672,5e-05
1.0909e-12,1,1.72e-05,0.004,0.0019672,5e-05
1.1969e-12,1,1.725e-05,0.004,0.0019672,5e-05
1.3079e-12,1,1.73e-05,0.004,0.0019673,5e-05
1.4191e-12,1,1.735e-05,0.004,0.0019674,5e-05
1.5304e-12,1,1.74e-05,0.004,0.0019674,5e-05
1.6411e-12,1,1.745e-05,0.004,0.0019674,5e-05
1.7522e-12,1,1.75e-05,0.004,0.0019675,5e-05
1.8634e-12,1,1.755e-05,0.004,0.0019676,5e-05
1.9745e-12,1,1.76e-05,0.004,0.0019676,5e-05
2.0851e-12,1,1.765e-05,0.004,0.0019676,5e-05
2.1961e-12,1,1.77e-05,0.004,0.0019677,5e-05
2.3071e-12,1,1.775e-05,0.004,0.0019678,5e-05
2.4181e-12,1,1.78e-05,0.004,0.0019678,5e-05
2.5285e-12,1,1.785e-05,0.004,0.0019678,5e-05
2.6394e-12,1,1.79e-05,0.004,0.0019679,5e-05
2.7503e-12,1,1.795e-05,0.004,0.001968,5e-05
2.8612e-12,1,1.8e-05,0.004,0.001968,5e-05
3.119e-12,1,1.805e-05,0.004,0.001968,5e-05
3.4107e-12,1,1.81e-05,0.004,0.0019681,5e-05
3.7022e-12,1,1.815e-05,0.004,0.0019682,5e-05
3.9936e-12,1,1.82e-05,0.004,0.0019682,5e-05
4.2835e-12,1,1.825e-05,0.004,0.0019682,5e-05
4.5746e-12,1,1.83e-05,0.004,0.0019683,5e-05
4.8657e-12,1,1.835e-05,0.004,0.0019684,5e-05
5.1566e-12,1,1.84e-05,0.004,0.0019684,5e-05
5.446e-12,1,1.845e-05,0.004,0.0019684,5e-05
5.7367e-12,1,1.85e-05,0.004,0.0019685,5e-05
6.0273e-12,1,1.855e-05,0.004,0.0019686,5e-05
6.3178e-12,1,1.86e-05,0.004,0.0019686,5e-05
6.6068e-12,1,1.865e-05,0.004,0.0019686,5e-05
6.897e-12,1,1.87e-05,0.004,0.0019687,5e-05
7.1871e-12,1,1.875e-05,0.004,0.0019688,5e-05
7.4771e-12,1,1.88e-05,0.004,0.0019688,5e-05
8.1503e-12,1,1.885e-05,0.004,0.0019688,5e-05
8.9071e-12,1,1.89e-05,0.004,0.0019689,5e-05
9.6636e-12,1,1.895e-05,0.004,0.001969,5e-05
1.042e-11,1,1.9e-05,0.004,0.001969,5e-05
1.1172e-11,1,1.905e-05,0.004,0.001969,5e-05
1.1927e-11,1,1.91e-05,0.004,0.0019691,5e-05
1.2682e-11,1,1.915e-05,0.004,0.0019692,5e-05
1.3437e-11,1,1.92e-05,0.004,0.0019692,5e-05
1.4188e-11,1,1.925e-05,0.004,0.0019692,5e-05
1.4942e-11,1,1.93e-05,0.004,0.0019693,5e-05
1.5695e-11,1,1.935e-05,0.004,0.0019694,5e-05
1.6448e-11,1,1.94e-05,0.004,0.0019694,5e-05
1.7198e-11,1,1.945e-05,0.004,0.0019694,5e-05
1.795e-11,1,1.95e-05,0.004,0.0019695,5e-05
1.8702e-11,1,1.955e-05,0.004,0.0019696,5e-05
1.9454e-11,1,1.96e-05,0.004,0.0019696,5e-05
2.1328e-11,1,1.965e-05,0.004,0.0019696,5e-05
2.3271e-11,1,1.97e-05,0.004,0.0019697,5e-05
2.5212e-11,1,1.975e-05,0.004,0.0019698,5e-05
2.7152e-11,1,1.98e-05,0.004,0.0019698,5e-05
2.9082e-11,1,1.985e-05,0.004,0.0019698,5e-05
3.102e-11,1,1.99e-05,0.004,0.0019699,5e-05
3.2956e-11,1,1.995e-05,0.004,0.00197,5e-05
3.4892e-11,1,2e-05,0.004,0.00197,5e-05
3.6817e-11,1,2.005e-05,0.004,0.00197,5e-05
3.875e-11,1,2.01e-05,0.004,0.0019701,5e-05
4.0682e-11,1,2.015e-05,0.004,0.0019702,5e-05
4.2613e-11,1,2.02e-05,0.004,0.0019702,5e-05
4.4534e-11,1,2.025e-05,0.004,0.0019702,5e-05
4.6462e-11,1,2.03e-05,0.004,0.0019703,5e-05
4.839e-11,1,2.035e-05,0.004,0.0019704,5e-05
5.0842e-11,1,2.04e-05,0.004,0.0019704,5e-05
5.575e-11,1,2.045e-05,0.004,0.0019704,5e-05
6.0686e-11,1,2.05e-05,0.004,0.0019705,5e-05
6.5621e-11,1,2.055e-05,0.004,0.0019706,5e-05
7.0555e-11,1,2.06e-05,0.004,0.0019706,5e-05
7.5464e-11,1,2.065e-05,0.004,0.0019706,5e-05
8.0395e-11,1,2.07e-05,0.004,0.0019707,5e-05
8.5325e-11,1,2.075e-05,0.004,0.0019708,5e-05
9.0253e-11,1,2.08e-05,0.004,0.0019708,5e-05
9.5157e-11,1,2.085e-05,0.004,0.0019708,5e-05
1.0008e-10,1,2.09e-05,0.004,0.0019709,5e-05
1.0501e-10,1,2.095e-05,0.004,0.001971,5e-05
1.0993e-10,1,2.1e-05,0.004,0.001971,5e-05
1.1483e-10,1,2.105e-05,0.004,0.001971,5e-05
1.1975e-10,1,2.11e-05,0.004,0.0019711,5e-05
1.2467e-10,1,2.115e-05,0.004,0.0019712,5e-05
1.3337e-10,1,2.12e-05,0.004,0.0019712,5e-05
1.4569e-10,1,2.125e-05,0.004,0.0019712,5e-05
1.5807e-10,1,2.13e-05,0.004,0.0019713,5e-05
1.7044e-10,1,2.135e-05,0.004,0.0019714,5e-05
1.828e-10,1,2.14e-05,0.004,0.0019714,5e-05
1.9511e-10,1,2.145e-05,0.004,0.0019714,5e-05
2.0746e-10,1,2.15e-05,0.004,0.0019715,5e-05
2.1982e-10,1,2.155e-05,0.004,0.0019716,5e-05
2.3216e-10,1,2.16e-05,0.004,0.0019716,5e-05
2.4445e-10,1,2.165e-05,0.004,0.0019716,5e-05
2.5679e-10,1,2.17e-05,0.004,0.0019717,5e-05
