"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59254,1,1.02e-05,0.012107,0.0010091,5e-05
0.59389,1,1.03e-05,0.012107,0.0010092,5e-05
0.59525,1,1.04e-05,0.012107,0.0010093,5e-05
0.59661,1,1.05e-05,0.012107,0.0010094,5e-05
0.59797,1,1.06e-05,0.012107,0.0010095,5e-05
0.59933,1,1.07e-05,0.012107,0.0010096,5e-05
0.60069,1,1.08e-05,0.012107,0.0010097,5e-05
0.60205,1,1.09e-05,0.012107,0.0010097,5e-05
0.6034,1,1.1e-05,0.012107,0.0010098,5e-05
0.60476,1,1.11e-05,0.012107,0.0010099,5e-05
0.60612,1,1.12e-05,0.012107,0.00101,5e-05
0.60751,1,1.13e-05,0.012107,0.0010101,5e-05
0.60892,1,1.14e-05,0.012107,0.0010102,5e-05
0.61034,1,1.15e-05,0.012107,0.0010103,5e-05
0.61176,1,1.16e-05,0.012107,0.0010104,5e-05
0.61317,1,1.17e-05,0.012107,0.0010105,5e-05
0.61459,1,1.18e-05,0.012107,0.0010106,5e-05
0.616,1,1.19e-05,0.012106,0.0010106,5e-05
0.61742,1,1.2e-05,0.012106,0.0010107,5e-05
0.61883,1,1.21e-05,0.012106,0.0010108,5e-05
0.62025,1,1.22e-05,0.012106,0.0010109,5e-05
0.62166,1,1.2299e-05,0.012106,0.001011,5e-05
0.62308,1,1.24e-05,0.012106,0.0010111,5e-05
0.6245,1,1.2499e-05,0.012106,0.0010112,5e-05
0.62596,1,1.2599e-05,0.012106,0.0010113,5e-05
0.62742,1,1.27e-05,0.012106,0.0010114,5e-05
0.62888,1,1.2799e-05,0.012106,0.0010114,5e-05
0.63034,1,1.2899e-05,0.012106,0.0010115,5e-05
0.6318,1,1.2999e-05,0.012106,0.0010116,5e-05
0.63326,1,1.3099e-05,0.012106,0.0010117,5e-05
0.63472,1,1.3199e-05,0.012106,0.0010118,5e-05
0.63618,1,1.3299e-05,0.012106,0.0010119,5e-05
0.63765,1,1.3399e-05,0.012106,0.001012,5e-05
0.63911,1,1.3499e-05,0.012106,0.0010121,5e-05
0.64057,1,1.3599e-05,0.012106,0.0010122,5e-05
0.64203,1,1.3699e-05,0.012106,0.0010123,5e-05
0.64351,1,1.3799e-05,0.012106,0.0010123,5e-05
0.645,1,1.3899e-05,0.012106,0.0010124,5e-05
0.64649,1,1.3999e-05,0.012106,0.0010125,5e-05
0.64799,1,1.4099e-05,0.012105,0.0010126,5e-05
0.64948,1,1.4199e-05,0.012105,0.0010127,5e-05
0.65097,1,1.4299e-05,0.012105,0.0010128,5e-05
0.65247,1,1.4399e-05,0.012105,0.0010129,5e-05
0.65396,1,1.4499e-05,0.012105,0.001013,5e-05
0.65545,1,1.4599e-05,0.012105,0.0010131,5e-05
0.65695,1,1.4699e-05,0.012105,0.0010131,5e-05
0.65844,1,1.4799e-05,0.012105,0.0010132,5e-05
0.65993,1,1.4899e-05,0.012105,0.0010133,5e-05
0.66143,1,1.4999e-05,0.012105,0.0010134,5e-05
0.66294,1,1.5099e-05,0.012105,0.0010135,5e-05
0.66446,1,1.5199e-05,0.012105,0.0010136,5e-05
0.66597,1,1.5299e-05,0.012105,0.0010137,5e-05
0.66749,1,1.54e-05,0.012105,0.0010138,5e-05
0.669,1,1.55e-05,0.012105,0.0010139,5e-05
0.67052,1,1.56e-05,0.012105,0.001014,5e-05
0.67203,1,1.57e-05,0.012105,0.001014,5e-05
0.67355,1,1.58e-05,0.012105,0.0010141,5e-05
0.67506,1,1.59e-05,0.012105,0.0010142,5e-05
0.67658,1,1.6e-05,0.012105,0.0010143,5e-05
0.67809,1,1.61e-05,0.012105,0.0010144,5e-05
0.6796,1,1.62e-05,0.012105,0.0010145,5e-05
0.68112,1,1.63e-05,0.012105,0.0010146,5e-05
0.68265,1,1.6399e-05,0.012104,0.0010147,5e-05
0.68417,1,1.6499e-05,0.012104,0.0010148,5e-05
0.68569,1,1.66e-05,0.012104,0.0010148,5e-05
0.68721,1,1.6699e-05,0.012104,0.0010149,5e-05
0.68874,1,1.6799e-05,0.012104,0.001015,5e-05
0.69026,1,1.69e-05,0.012104,0.0010151,5e-05
0.69178,1,1.6999e-05,0.012104,0.0010152,5e-05
0.69331,1,1.7099e-05,0.012104,0.0010153,5e-05
0.69483,1,1.7199e-05,0.012104,0.0010154,5e-05
0.69635,1,1.7299e-05,0.012104,0.0010155,5e-05
0.69788,1,1.7399e-05,0.012104,0.0010156,5e-05
0.6994,1,1.7499e-05,0.012104,0.0010157,5e-05
0.70092,1,1.7599e-05,0.012104,0.0010157,5e-05
0.70244,1,1.7699e-05,0.012104,0.0010158,5e-05
0.70396,1,1.7799e-05,0.012104,0.0010159,5e-05
0.70548,1,1.7899e-05,0.012104,0.001016,5e-05
0.707,1,1.7999e-05,0.012104,0.0010161,5e-05
0.70852,1,1.8099e-05,0.012104,0.0010162,5e-05
0.71004,1,1.8199e-05,0.012104,0.0010163,5e-05
0.71156,1,1.8299e-05,0.012104,0.0010164,5e-05
0.71308,1,1.8399e-05,0.012104,0.0010165,5e-05
0.7146,1,1.8499e-05,0.012104,0.0010165,5e-05
0.71612,1,1.8599e-05,0.012103,0.0010166,5e-05
0.71764,1,1.8699e-05,0.012103,0.0010167,5e-05
0.71916,1,1.8799e-05,0.012103,0.0010168,5e-05
0.72066,1,1.8899e-05,0.012103,0.0010169,5e-05
0.72217,1,1.8999e-05,0.012103,0.001017,5e-05
0.72368,1,1.9099e-05,0.012103,0.0010171,5e-05
0.72519,1,1.9199e-05,0.012103,0.0010172,5e-05
0.72669,1,1.9299e-05,0.012103,0.0010173,5e-05
0.7282,1,1.9399e-05,0.012103,0.0010174,5e-05
0.72971,1,1.9499e-05,0.012103,0.0010174,5e-05
0.73122,1,1.9599e-05,0.012103,0.0010175,5e-05
0.73272,1,1.9699e-05,0.012103,0.0010176,5e-05
0.73423,1,1.9799e-05,0.012103,0.0010177,5e-05
0.73574,1,1.9899e-05,0.012103,0.0010178,5e-05
0.73724,1,1.9999e-05,0.012103,0.0010179,5e-05
0.73873,1,2.0099e-05,0.012103,0.001018,5e-05
0.74021,1,2.0199e-05,0.012103,0.0010181,5e-05
0.7417,1,2.0299e-05,0.012103,0.0010182,5e-05
0.74318,1,2.0399e-05,0.012103,0.0010182,5e-05
0.74467,1,2.0499e-05,0.012103,0.0010183,5e-05
0.74615,1,2.0599e-05,0.012103,0.0010184,5e-05
0.74763,1,2.0699e-05,0.012103,0.0010185,5e-05
0.74912,1,2.0799e-05,0.012102,0.0010186,5e-05
0.7506,1,2.0899e-05,0.012102,0.0010187,5e-05
0.75209,1,2.0999e-05,0.012102,0.0010188,5e-05
0.75357,1,2.1099e-05,0.012102,0.0010189,5e-05
0.75506,1,2.1199e-05,0.012102,0.001019,5e-05
0.75653,1,2.1299e-05,0.012102,0.0010191,5e-05
0.75798,1,2.1399e-05,0.012102,0.0010191,5e-05
0.75943,1,2.1499e-05,0.012102,0.0010192,5e-05
0.76088,1,2.1599e-05,0.012102,0.0010193,5e-05
0.76233,1,2.1699e-05,0.012102,0.0010194,5e-05
0.76379,1,2.1799e-05,0.012102,0.0010195,5e-05
0.76524,1,2.1899e-05,0.012102,0.0010196,5e-05
0.76669,1,2.1999e-05,0.012102,0.0010197,5e-05
0.76814,1,2.2099e-05,0.012102,0.0010198,5e-05
0.76959,1,2.2199e-05,0.012102,0.0010199,5e-05
0.77104,1,2.2299e-05,0.012102,0.0010199,5e-05
0.7725,1,2.2399e-05,0.012102,0.00102,5e-05
0.77395,1,2.2499e-05,0.012102,0.0010201,5e-05
0.77536,1,2.2599e-05,0.012102,0.0010202,5e-05
0.77677,1,2.2699e-05,0.012102,0.0010203,5e-05
0.77818,1,2.2799e-05,0.012102,0.0010204,5e-05
0.77959,1,2.2899e-05,0.012102,0.0010205,5e-05
0.781,1,2.2999e-05,0.012102,0.0010206,5e-05
0.78241,1,2.3099e-05,0.012101,0.0010207,5e-05
0.78382,1,2.3199e-05,0.012101,0.0010208,5e-05
0.78523,1,2.3299e-05,0.012101,0.0010208,5e-05
0.78664,1,2.3399e-05,0.012101,0.0010209,5e-05
0.78805,1,2.3499e-05,0.012101,0.001021,5e-05
0.78946,1,2.3599e-05,0.012101,0.0010211,5e-05
0.79087,1,2.3699e-05,0.012101,0.0010212,5e-05
0.79225,1,2.3799e-05,0.012101,0.0010213,5e-05
0.79362,1,2.3899e-05,0.012101,0.0010214,5e-05
0.79498,1,2.3999e-05,0.012101,0.0010215,5e-05
0.79634,1,2.4099e-05,0.012101,0.0010216,5e-05
0.7977,1,2.4199e-05,0.012101,0.0010216,5e-05
0.79907,1,2.4299e-05,0.012101,0.0010217,5e-05
0.80043,1,2.4399e-05,0.012101,0.0010218,5e-05
0.80179,1,2.4499e-05,0.012101,0.0010219,5e-05
0.80315,1,2.4599e-05,0.012101,0.001022,5e-05
0.80452,1,2.4699e-05,0.012101,0.0010221,5e-05
0.80588,1,2.4799e-05,0.012101,0.0010222,5e-05
0.80724,1,2.4899e-05,0.012101,0.0010223,5e-05
0.8086,1,2.4999e-05,0.012101,0.0010224,5e-05
0.80991,1,2.5099e-05,0.012101,0.0010224,5e-05
0.81122,1,2.5199e-05,0.012101,0.0010225,5e-05
0.81252,1,2.5299e-05,0.0121,0.0010226,5e-05
0.81383,1,2.5399e-05,0.0121,0.0010227,5e-05
0.81514,1,2.5499e-05,0.0121,0.0010228,5e-05
0.81644,1,2.5599e-05,0.0121,0.0010229,5e-05
0.81775,1,2.5699e-05,0.0121,0.001023,5e-05
0.81906,1,2.5799e-05,0.0121,0.0010231,5e-05
0.82037,1,2.5899e-05,0.0121,0.0010232,5e-05
0.82167,1,2.5999e-05,0.0121,0.0010233,5e-05
0.82298,1,2.6099e-05,0.0121,0.0010233,5e-05
0.82429,1,2.6199e-05,0.0121,0.0010234,5e-05
0.82556,1,2.6299e-05,0.0121,0.0010235,5e-05
0.82681,1,2.6399e-05,0.0121,0.0010236,5e-05
0.82806,1,2.6499e-05,0.0121,0.0010237,5e-05
0.8293,1,2.6599e-05,0.0121,0.0010238,5e-05
0.83055,1,2.6699e-05,0.0121,0.0010239,5e-05
0.8318,1,2.6799e-05,0.0121,0.001024,5e-05
0.83305,1,2.6899e-05,0.0121,0.0010241,5e-05
0.83429,1,2.6999e-05,0.0121,0.0010241,5e-05
0.83554,1,2.7099e-05,0.0121,0.0010242,5e-05
0.83679,1,2.7199e-05,0.0121,0.0010243,5e-05
0.83803,1,2.7299e-05,0.0121,0.0010244,5e-05
0.83928,1,2.7399e-05,0.0121,0.0010245,5e-05
0.84053,1,2.7499e-05,0.0121,0.0010246,5e-05
0.84171,1,2.7599e-05,0.012099,0.0010247,5e-05
0.84289,1,2.7699e-05,0.012099,0.0010248,5e-05
0.84407,1,2.7799e-05,0.012099,0.0010249,5e-05
0.84525,1,2.7899e-05,0.012099,0.001025,5e-05
0.84643,1,2.7999e-05,0.012099,0.001025,5e-05
0.84761,1,2.8099e-05,0.012099,0.0010251,5e-05
0.8488,1,2.8199e-05,0.012099,0.0010252,5e-05
0.84998,1,2.8299e-05,0.012099,0.0010253,5e-05
0.85116,1,2.8399e-05,0.012099,0.0010254,5e-05
0.85234,1,2.8499e-05,0.012099,0.0010255,5e-05
0.85352,1,2.8599e-05,0.012099,0.0010256,5e-05
0.8547,1,2.8699e-05,0.012099,0.0010257,5e-05
0.85585,1,2.8799e-05,0.012099,0.0010258,5e-05
0.85696,1,2.8899e-05,0.012099,0.0010258,5e-05
0.85808,1,2.8999e-05,0.012099,0.0010259,5e-05
0.85919,1,2.9099e-05,0.012099,0.001026,5e-05
0.8603,1,2.9199e-05,0.012099,0.0010261,5e-05
0.86142,1,2.9299e-05,0.012099,0.0010262,5e-05
0.86253,1,2.9399e-05,0.012099,0.0010263,5e-05
0.86364,1,2.9499e-05,0.012099,0.0010264,5e-05
0.86476,1,2.9599e-05,0.012099,0.0010265,5e-05
0.86587,1,2.9699e-05,0.012099,0.0010266,5e-05
0.86699,1,2.9799e-05,0.012098,0.0010267,5e-05
0.8681,1,2.9899e-05,0.012098,0.0010267,5e-05
0.86921,1,2.9999e-05,0.012098,0.0010268,5e-05
0.87026,1,3.0099e-05,0.012098,0.0010269,5e-05
0.8713,1,3.0199e-05,0.012098,0.001027,5e-05
0.87234,1,3.0299e-05,0.012098,0.0010271,5e-05
0.87339,1,3.0399e-05,0.012098,0.0010272,5e-05
0.87443,1,3.0499e-05,0.012098,0.0010273,5e-05
0.87547,1,3.0599e-05,0.012098,0.0010274,5e-05
0.87652,1,3.0699e-05,0.012098,0.0010275,5e-05
0.87756,1,3.0799e-05,0.012098,0.0010275,5e-05
0.8786,1,3.0899e-05,0.012098,0.0010276,5e-05
0.87965,1,3.0999e-05,0.012098,0.0010277,5e-05
0.88069,1,3.1099e-05,0.012098,0.0010278,5e-05
0.88173,1,3.1199e-05,0.012098,0.0010279,5e-05
0.88274,1,3.1299e-05,0.012098,0.001028,5e-05
0.88371,1,3.1399e-05,0.012098,0.0010281,5e-05
0.88469,1,3.1499e-05,0.012098,0.0010282,5e-05
0.88566,1,3.1599e-05,0.012098,0.0010283,5e-05
0.88663,1,3.1699e-05,0.012098,0.0010284,5e-05
0.8876,1,3.1799e-05,0.012098,0.0010284,5e-05
0.88857,1,3.1899e-05,0.012098,0.0010285,5e-05
0.88955,1,3.1999e-05,0.012097,0.0010286,5e-05
0.89052,1,3.2099e-05,0.012097,0.0010287,5e-05
0.89149,1,3.2199e-05,0.012097,0.0010288,5e-05
0.89246,1,3.2299e-05,0.012097,0.0010289,5e-05
0.89344,1,3.2399e-05,0.012097,0.001029,5e-05
0.89441,1,3.2499e-05,0.012097,0.0010291,5e-05
0.89531,1,3.2599e-05,0.012097,0.0010292,5e-05
0.89621,1,3.2699e-05,0.012097,0.0010292,5e-05
0.89711,1,3.2799e-05,0.012097,0.0010293,5e-05
0.89801,1,3.2899e-05,0.012097,0.0010294,5e-05
0.89891,1,3.2999e-05,0.012097,0.0010295,5e-05
0.89981,1,3.3099e-05,0.012097,0.0010296,5e-05
0.90071,1,3.3199e-05,0.012097,0.0010297,5e-05
0.90161,1,3.3299e-05,0.012097,0.0010298,5e-05
0.90251,1,3.3399e-05,0.012097,0.0010299,5e-05
0.90341,1,3.3499e-05,0.012097,0.00103,5e-05
0.90431,1,3.3599e-05,0.012097,0.0010301,5e-05
0.90521,1,3.3699e-05,0.012097,0.0010301,5e-05
0.90607,1,3.3799e-05,0.012097,0.0010302,5e-05
0.9069,1,3.3899e-05,0.012097,0.0010303,5e-05
0.90773,1,3.3999e-05,0.012097,0.0010304,5e-05
0.90856,1,3.4099e-05,0.012097,0.0010305,5e-05
0.90939,1,3.4199e-05,0.012097,0.0010306,5e-05
0.91022,1,3.4299e-05,0.012096,0.0010307,5e-05
0.91105,1,3.4399e-05,0.012096,0.0010308,5e-05
0.91188,1,3.4499e-05,0.012096,0.0010309,5e-05
0.91271,1,3.4599e-05,0.012096,0.0010309,5e-05
0.91354,1,3.4699e-05,0.012096,0.001031,5e-05
0.91437,1,3.4799e-05,0.012096,0.0010311,5e-05
0.9152,1,3.4899e-05,0.012096,0.0010312,5e-05
0.91603,1,3.4999e-05,0.012096,0.0010313,5e-05
0.91679,1,3.5099e-05,0.012096,0.0010314,5e-05
0.91755,1,3.5199e-05,0.012096,0.0010315,5e-05
0.91831,1,3.5299e-05,0.012096,0.0010316,5e-05
0.91907,1,3.5399e-05,0.012096,0.0010317,5e-05
0.91983,1,3.5499e-05,0.012096,0.0010318,5e-05
0.92059,1,3.5599e-05,0.012096,0.0010318,5e-05
0.92135,1,3.5699e-05,0.012096,0.0010319,5e-05
0.92211,1,3.5799e-05,0.012096,0.001032,5e-05
0.92287,1,3.5899e-05,0.012096,0.0010321,5e-05
0.92363,1,3.5999e-05,0.012096,0.0010322,5e-05
0.92439,1,3.6099e-05,0.012096,0.0010323,5e-05
0.92515,1,3.6199e-05,0.012096,0.0010324,5e-05
0.92587,1,3.6299e-05,0.012096,0.0010325,5e-05
0.92657,1,3.6399e-05,0.012096,0.0010326,5e-05
0.92726,1,3.6499e-05,0.012095,0.0010326,5e-05
0.92795,1,3.6599e-05,0.012095,0.0010327,5e-05
0.92864,1,3.6699e-05,0.012095,0.0010328,5e-05
0.92934,1,3.6799e-05,0.012095,0.0010329,5e-05
0.93003,1,3.6899e-05,0.012095,0.001033,5e-05
0.93072,1,3.6999e-05,0.012095,0.0010331,5e-05
0.93141,1,3.7099e-05,0.012095,0.0010332,5e-05
0.93211,1,3.7199e-05,0.012095,0.0010333,5e-05
0.9328,1,3.7299e-05,0.012095,0.0010334,5e-05
0.93349,1,3.7399e-05,0.012095,0.0010335,5e-05
0.93418,1,3.7499e-05,0.012095,0.0010335,5e-05
0.93481,1,3.7599e-05,0.012095,0.0010336,5e-05
0.93544,1,3.7699e-05,0.012095,0.0010337,5e-05
0.93607,1,3.7799e-05,0.012095,0.0010338,5e-05
0.93669,1,3.7899e-05,0.012095,0.0010339,5e-05
0.93732,1,3.7999e-05,0.012095,0.001034,5e-05
0.93795,1,3.8099e-05,0.012095,0.0010341,5e-05
0.93858,1,3.8199e-05,0.012095,0.0010342,5e-05
0.93921,1,3.8299e-05,0.012095,0.0010343,5e-05
0.93983,1,3.8399e-05,0.012095,0.0010343,5e-05
0.94046,1,3.8499e-05,0.012095,0.0010344,5e-05
0.94109,1,3.8599e-05,0.012095,0.0010345,5e-05
0.94172,1,3.8699e-05,0.012094,0.0010346,5e-05
0.94232,1,3.8799e-05,0.012094,0.0010347,5e-05
0.94288,1,3.8899e-05,0.012094,0.0010348,5e-05
0.94345,1,3.8999e-05,0.012094,0.0010349,5e-05
0.94402,1,3.9099e-05,0.012094,0.001035,5e-05
0.94458,1,3.9199e-05,0.012094,0.0010351,5e-05
0.94515,1,3.9299e-05,0.012094,0.0010351,5e-05
0.94572,1,3.9399e-05,0.012094,0.0010352,5e-05
0.94628,1,3.9499e-05,0.012094,0.0010353,5e-05
0.94685,1,3.9599e-05,0.012094,0.0010354,5e-05
0.94742,1,3.9699e-05,0.012094,0.0010355,5e-05
0.94798,1,3.9799e-05,0.012094,0.0010356,5e-05
0.94855,1,3.9899e-05,0.012094,0.0010357,5e-05
0.94912,1,3.9999e-05,0.012094,0.0010358,5e-05
0.94963,1,4.0099e-05,0.012094,0.0010359,5e-05
0.95013,1,4.0199e-05,0.012094,0.001036,5e-05
0.95064,1,4.0299e-05,0.012094,0.001036,5e-05
0.95115,1,4.0399e-05,0.012094,0.0010361,5e-05
0.95166,1,4.0499e-05,0.012094,0.0010362,5e-05
0.95217,1,4.0599e-05,0.012094,0.0010363,5e-05
0.95268,1,4.0699e-05,0.012094,0.0010364,5e-05
0.95319,1,4.0799e-05,0.012094,0.0010365,5e-05
0.9537,1,4.0899e-05,0.012094,0.0010366,5e-05
0.9542,1,4.0999e-05,0.012093,0.0010367,5e-05
0.95471,1,4.1099e-05,0.012093,0.0010368,5e-05
0.95522,1,4.1199e-05,0.012093,0.0010368,5e-05
0.9557,1,4.1299e-05,0.012093,0.0010369,5e-05
0.95616,1,4.1399e-05,0.012093,0.001037,5e-05
0.95661,1,4.1499e-05,0.012093,0.0010371,5e-05
0.95707,1,4.1599e-05,0.012093,0.0010372,5e-05
0.95752,1,4.1699e-05,0.012093,0.0010373,5e-05
0.95798,1,4.1799e-05,0.012093,0.0010374,5e-05
0.95843,1,4.1898e-05,0.012093,0.0010375,5e-05
0.95888,1,4.1999e-05,0.012093,0.0010376,5e-05
0.95934,1,4.2099e-05,0.012093,0.0010377,5e-05
0.95979,1,4.2198e-05,0.012093,0.0010377,5e-05
0.96025,1,4.2299e-05,0.012093,0.0010378,5e-05
0.9607,1,4.2398e-05,0.012093,0.0010379,5e-05
0.96116,1,4.2498e-05,0.012093,0.001038,5e-05
0.96156,1,4.2598e-05,0.012093,0.0010381,5e-05
0.96197,1,4.2698e-05,0.012093,0.0010382,5e-05
0.96237,1,4.2798e-05,0.012093,0.0010383,5e-05
0.96277,1,4.2898e-05,0.012093,0.0010384,5e-05
0.96318,1,4.2998e-05,0.012093,0.0010385,5e-05
0.96358,1,4.3098e-05,0.012093,0.0010385,5e-05
0.96399,1,4.3198e-05,0.012092,0.0010386,5e-05
0.96439,1,4.3298e-05,0.012092,0.0010387,5e-05
0.9648,1,4.3398e-05,0.012092,0.0010388,5e-05
0.9652,1,4.3498e-05,0.012092,0.0010389,5e-05
0.96561,1,4.3599e-05,0.012092,0.001039,5e-05
0.96601,1,4.3699e-05,0.012092,0.0010391,5e-05
0.96639,1,4.3799e-05,0.012092,0.0010392,5e-05
0.96675,1,4.3899e-05,0.012092,0.0010393,5e-05
0.96711,1,4.3999e-05,0.012092,0.0010394,5e-05
0.96747,1,4.4099e-05,0.012092,0.0010394,5e-05
0.96783,1,4.4199e-05,0.012092,0.0010395,5e-05
0.96818,1,4.4299e-05,0.012092,0.0010396,5e-05
0.96854,1,4.4399e-05,0.012092,0.0010397,5e-05
0.9689,1,4.4499e-05,0.012092,0.0010398,5e-05
0.96926,1,4.4599e-05,0.012092,0.0010399,5e-05
0.96962,1,4.4699e-05,0.012092,0.00104,5e-05
0.96998,1,4.4799e-05,0.012092,0.0010401,5e-05
0.97033,1,4.4899e-05,0.012092,0.0010402,5e-05
0.97069,1,4.4999e-05,0.012092,0.0010402,5e-05
0.97101,1,4.5099e-05,0.012092,0.0010403,5e-05
