"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00024094,1,5e-06,0.012069,0.00091503,5e-05
0.00024118,1,5.1e-06,0.012069,0.00091512,5e-05
0.00024142,1,5.2e-06,0.012069,0.00091521,5e-05
0.00024165,1,5.3e-06,0.012069,0.0009153,5e-05
0.00024189,1,5.4e-06,0.012069,0.00091539,5e-05
0.00024212,1,5.5e-06,0.01207,0.00091548,5e-05
0.00024236,1,5.6e-06,0.01207,0.00091557,5e-05
0.0002426,1,5.7004e-06,0.01207,0.00091566,5e-05
0.00024283,1,5.8004e-06,0.01207,0.00091574,5e-05
0.00024307,1,5.9004e-06,0.01207,0.00091583,5e-05
0.00024331,1,6.0004e-06,0.01207,0.00091592,5e-05
0.00024354,1,6.1004e-06,0.01207,0.00091601,5e-05
0.00024378,1,6.2004e-06,0.01207,0.0009161,5e-05
0.00024407,1,6.3004e-06,0.01207,0.00091619,5e-05
0.00024443,1,6.4004e-06,0.01207,0.00091628,5e-05
0.00024478,1,6.5003e-06,0.01207,0.00091637,5e-05
0.00024513,1,6.6003e-06,0.01207,0.00091646,5e-05
0.00024549,1,6.7003e-06,0.01207,0.00091655,5e-05
0.00024584,1,6.8003e-06,0.01207,0.00091664,5e-05
0.0002462,1,6.9003e-06,0.01207,0.00091673,5e-05
0.00024655,1,7.0003e-06,0.01207,0.00091682,5e-05
0.0002469,1,7.1003e-06,0.01207,0.00091691,5e-05
0.00024726,1,7.2003e-06,0.01207,0.000917,5e-05
0.00024761,1,7.3003e-06,0.01207,0.00091709,5e-05
0.00024796,1,7.4003e-06,0.01207,0.00091718,5e-05
0.00024832,1,7.5003e-06,0.01207,0.00091727,5e-05
0.00024881,1,7.6002e-06,0.01207,0.00091735,5e-05
0.00024931,1,7.7003e-06,0.012071,0.00091744,5e-05
0.00024981,1,7.8002e-06,0.012071,0.00091753,5e-05
0.00025031,1,7.9002e-06,0.012071,0.00091762,5e-05
0.00025081,1,8.0002e-06,0.012071,0.00091771,5e-05
0.00025131,1,8.1002e-06,0.012071,0.0009178,5e-05
0.0002518,1,8.2002e-06,0.012071,0.00091789,5e-05
0.0002523,1,8.3002e-06,0.012071,0.00091798,5e-05
0.0002528,1,8.4002e-06,0.012071,0.00091807,5e-05
0.0002533,1,8.5002e-06,0.012071,0.00091816,5e-05
0.0002538,1,8.6002e-06,0.012071,0.00091825,5e-05
0.00025429,1,8.7002e-06,0.012071,0.00091834,5e-05
0.00025488,1,8.8002e-06,0.012071,0.00091843,5e-05
0.00025555,1,8.9001e-06,0.012071,0.00091852,5e-05
0.00025622,1,9.0002e-06,0.012071,0.00091861,5e-05
0.00025689,1,9.1001e-06,0.012071,0.0009187,5e-05
0.00025756,1,9.2001e-06,0.012071,0.00091879,5e-05
0.00025823,1,9.3001e-06,0.012071,0.00091888,5e-05
0.0002589,1,9.4001e-06,0.012071,0.00091896,5e-05
0.00025957,1,9.5001e-06,0.012071,0.00091905,5e-05
0.00026024,1,9.6001e-06,0.012071,0.00091914,5e-05
0.00026092,1,9.7001e-06,0.012071,0.00091923,5e-05
0.00026159,1,9.8001e-06,0.012071,0.00091932,5e-05
0.00026226,1,9.9001e-06,0.012072,0.00091941,5e-05
0.00026293,1,1e-05,0.012072,0.0009195,5e-05
0.0002638,1,1.01e-05,0.012072,0.00091959,5e-05
0.00026468,1,1.02e-05,0.012072,0.00091968,5e-05
0.00026556,1,1.03e-05,0.012072,0.00091977,5e-05
0.00026643,1,1.04e-05,0.012072,0.00091986,5e-05
0.00026731,1,1.05e-05,0.012072,0.00091995,5e-05
0.00026819,1,1.06e-05,0.012072,0.00092004,5e-05
0.00026906,1,1.07e-05,0.012072,0.00092013,5e-05
0.00026994,1,1.08e-05,0.012072,0.00092022,5e-05
0.00027082,1,1.09e-05,0.012072,0.00092031,5e-05
0.00027169,1,1.1e-05,0.012072,0.0009204,5e-05
0.00027257,1,1.11e-05,0.012072,0.00092049,5e-05
0.00027345,1,1.12e-05,0.012072,0.00092057,5e-05
0.00027444,1,1.13e-05,0.012072,0.00092066,5e-05
0.00027557,1,1.14e-05,0.012072,0.00092075,5e-05
0.00027668,1,1.15e-05,0.012072,0.00092084,5e-05
0.0002778,1,1.16e-05,0.012072,0.00092093,5e-05
0.00027892,1,1.17e-05,0.012072,0.00092102,5e-05
0.00028004,1,1.18e-05,0.012072,0.00092111,5e-05
0.00028116,1,1.19e-05,0.012072,0.0009212,5e-05
0.00028228,1,1.2e-05,0.012072,0.00092129,5e-05
0.0002834,1,1.21e-05,0.012072,0.00092138,5e-05
0.00028451,1,1.22e-05,0.012073,0.00092147,5e-05
0.00028563,1,1.23e-05,0.012073,0.00092156,5e-05
0.00028675,1,1.24e-05,0.012073,0.00092165,5e-05
0.00028787,1,1.25e-05,0.012073,0.00092174,5e-05
0.00028927,1,1.26e-05,0.012073,0.00092183,5e-05
0.00029067,1,1.27e-05,0.012073,0.00092192,5e-05
0.00029207,1,1.28e-05,0.012073,0.00092201,5e-05
0.00029348,1,1.29e-05,0.012073,0.0009221,5e-05
0.00029488,1,1.3e-05,0.012073,0.00092218,5e-05
0.00029628,1,1.31e-05,0.012073,0.00092227,5e-05
0.00029768,1,1.32e-05,0.012073,0.00092236,5e-05
0.00029908,1,1.33e-05,0.012073,0.00092245,5e-05
0.00030049,1,1.34e-05,0.012073,0.00092254,5e-05
0.00030189,1,1.35e-05,0.012073,0.00092263,5e-05
0.00030329,1,1.36e-05,0.012073,0.00092272,5e-05
0.00030469,1,1.37e-05,0.012073,0.00092281,5e-05
0.00030626,1,1.38e-05,0.012073,0.0009229,5e-05
0.00030799,1,1.39e-05,0.012073,0.00092299,5e-05
0.00030972,1,1.4e-05,0.012073,0.00092308,5e-05
0.00031146,1,1.41e-05,0.012073,0.00092317,5e-05
0.00031319,1,1.42e-05,0.012073,0.00092326,5e-05
0.00031492,1,1.43e-05,0.012073,0.00092335,5e-05
0.00031665,1,1.44e-05,0.012074,0.00092344,5e-05
0.00031839,1,1.45e-05,0.012074,0.00092353,5e-05
0.00032012,1,1.46e-05,0.012074,0.00092362,5e-05
0.00032185,1,1.47e-05,0.012074,0.00092371,5e-05
0.00032358,1,1.48e-05,0.012074,0.00092379,5e-05
0.00032532,1,1.49e-05,0.012074,0.00092388,5e-05
0.00032705,1,1.5e-05,0.012074,0.00092397,5e-05
0.00032916,1,1.51e-05,0.012074,0.00092406,5e-05
0.00033128,1,1.52e-05,0.012074,0.00092415,5e-05
0.0003334,1,1.53e-05,0.012074,0.00092424,5e-05
0.00033552,1,1.54e-05,0.012074,0.00092433,5e-05
0.00033764,1,1.55e-05,0.012074,0.00092442,5e-05
0.00033976,1,1.56e-05,0.012074,0.00092451,5e-05
0.00034188,1,1.57e-05,0.012074,0.0009246,5e-05
0.000344,1,1.58e-05,0.012074,0.00092469,5e-05
0.00034612,1,1.59e-05,0.012074,0.00092478,5e-05
0.00034824,1,1.6e-05,0.012074,0.00092487,5e-05
0.00035036,1,1.61e-05,0.012074,0.00092496,5e-05
0.00035247,1,1.62e-05,0.012074,0.00092505,5e-05
0.00035481,1,1.63e-05,0.012074,0.00092514,5e-05
0.00035738,1,1.64e-05,0.012074,0.00092523,5e-05
0.00035995,1,1.65e-05,0.012074,0.00092532,5e-05
0.00036252,1,1.66e-05,0.012075,0.0009254,5e-05
0.00036509,1,1.67e-05,0.012075,0.00092549,5e-05
0.00036766,1,1.68e-05,0.012075,0.00092558,5e-05
0.00037023,1,1.69e-05,0.012075,0.00092567,5e-05
0.00037281,1,1.7e-05,0.012075,0.00092576,5e-05
0.00037538,1,1.71e-05,0.012075,0.00092585,5e-05
0.00037795,1,1.72e-05,0.012075,0.00092594,5e-05
0.00038052,1,1.73e-05,0.012075,0.00092603,5e-05
0.00038309,1,1.74e-05,0.012075,0.00092612,5e-05
0.00038566,1,1.75e-05,0.012075,0.00092621,5e-05
0.00038875,1,1.76e-05,0.012075,0.0009263,5e-05
0.00039185,1,1.77e-05,0.012075,0.00092639,5e-05
0.00039494,1,1.78e-05,0.012075,0.00092648,5e-05
0.00039804,1,1.79e-05,0.012075,0.00092657,5e-05
0.00040113,1,1.8e-05,0.012075,0.00092666,5e-05
0.00040423,1,1.81e-05,0.012075,0.00092675,5e-05
0.00040732,1,1.82e-05,0.012075,0.00092684,5e-05
0.00041042,1,1.83e-05,0.012075,0.00092693,5e-05
0.00041351,1,1.84e-05,0.012075,0.00092701,5e-05
0.00041661,1,1.85e-05,0.012075,0.0009271,5e-05
0.0004197,1,1.86e-05,0.012075,0.00092719,5e-05
0.0004228,1,1.87e-05,0.012075,0.00092728,5e-05
0.0004262,1,1.88e-05,0.012075,0.00092737,5e-05
0.00042991,1,1.89e-05,0.012076,0.00092746,5e-05
0.00043361,1,1.9e-05,0.012076,0.00092755,5e-05
0.00043732,1,1.91e-05,0.012076,0.00092764,5e-05
0.00044103,1,1.92e-05,0.012076,0.00092773,5e-05
0.00044474,1,1.93e-05,0.012076,0.00092782,5e-05
0.00044845,1,1.94e-05,0.012076,0.00092791,5e-05
0.00045216,1,1.95e-05,0.012076,0.000928,5e-05
0.00045586,1,1.96e-05,0.012076,0.00092809,5e-05
0.00045957,1,1.97e-05,0.012076,0.00092818,5e-05
0.00046328,1,1.98e-05,0.012076,0.00092827,5e-05
0.00046699,1,1.99e-05,0.012076,0.00092836,5e-05
0.0004707,1,2e-05,0.012076,0.00092845,5e-05
0.00047512,1,2.01e-05,0.012076,0.00092854,5e-05
0.00047955,1,2.02e-05,0.012076,0.00092862,5e-05
0.00048398,1,2.03e-05,0.012076,0.00092871,5e-05
0.0004884,1,2.04e-05,0.012076,0.0009288,5e-05
0.00049283,1,2.05e-05,0.012076,0.00092889,5e-05
0.00049726,1,2.06e-05,0.012076,0.00092898,5e-05
0.00050169,1,2.07e-05,0.012076,0.00092907,5e-05
0.00050612,1,2.08e-05,0.012076,0.00092916,5e-05
0.00051055,1,2.09e-05,0.012076,0.00092925,5e-05
0.00051498,1,2.1e-05,0.012076,0.00092934,5e-05
0.00051941,1,2.11e-05,0.012077,0.00092943,5e-05
0.00052383,1,2.12e-05,0.012077,0.00092952,5e-05
0.00052868,1,2.13e-05,0.012077,0.00092961,5e-05
0.00053395,1,2.14e-05,0.012077,0.0009297,5e-05
0.00053922,1,2.15e-05,0.012077,0.00092979,5e-05
0.00054449,1,2.16e-05,0.012077,0.00092988,5e-05
0.00054976,1,2.17e-05,0.012077,0.00092997,5e-05
0.00055503,1,2.18e-05,0.012077,0.00093006,5e-05
0.0005603,1,2.19e-05,0.012077,0.00093015,5e-05
0.00056557,1,2.2e-05,0.012077,0.00093023,5e-05
0.00057085,1,2.21e-05,0.012077,0.00093032,5e-05
0.00057612,1,2.22e-05,0.012077,0.00093041,5e-05
0.00058139,1,2.23e-05,0.012077,0.0009305,5e-05
0.00058666,1,2.24e-05,0.012077,0.00093059,5e-05
0.00059193,1,2.25e-05,0.012077,0.00093068,5e-05
0.00059818,1,2.26e-05,0.012077,0.00093077,5e-05
0.00060447,1,2.27e-05,0.012077,0.00093086,5e-05
0.00061073,1,2.28e-05,0.012077,0.00093095,5e-05
0.00061699,1,2.29e-05,0.012077,0.00093104,5e-05
0.00062326,1,2.3e-05,0.012077,0.00093113,5e-05
0.00062951,1,2.31e-05,0.012077,0.00093122,5e-05
0.00063578,1,2.32e-05,0.012077,0.00093131,5e-05
0.00064204,1,2.33e-05,0.012078,0.0009314,5e-05
0.0006483,1,2.34e-05,0.012078,0.00093149,5e-05
0.00065456,1,2.35e-05,0.012078,0.00093158,5e-05
0.00066082,1,2.36e-05,0.012078,0.00093167,5e-05
0.00066708,1,2.37e-05,0.012078,0.00093175,5e-05
0.00067391,1,2.38e-05,0.012078,0.00093184,5e-05
0.00068134,1,2.39e-05,0.012078,0.00093193,5e-05
0.00068877,1,2.4e-05,0.012078,0.00093202,5e-05
0.00069619,1,2.41e-05,0.012078,0.00093211,5e-05
0.00070362,1,2.42e-05,0.012078,0.0009322,5e-05
0.00071104,1,2.43e-05,0.012078,0.00093229,5e-05
0.00071846,1,2.44e-05,0.012078,0.00093238,5e-05
0.00072589,1,2.45e-05,0.012078,0.00093247,5e-05
0.00073331,1,2.46e-05,0.012078,0.00093256,5e-05
0.00074074,1,2.47e-05,0.012078,0.00093265,5e-05
0.00074816,1,2.48e-05,0.012078,0.00093274,5e-05
0.00075559,1,2.49e-05,0.012078,0.00093283,5e-05
0.00076301,1,2.5e-05,0.012078,0.00093292,5e-05
0.0007718,1,2.51e-05,0.012078,0.00093301,5e-05
0.00078058,1,2.52e-05,0.012078,0.0009331,5e-05
0.00078938,1,2.53e-05,0.012078,0.00093319,5e-05
0.00079817,1,2.54e-05,0.012078,0.00093328,5e-05
0.00080696,1,2.55e-05,0.012078,0.00093336,5e-05
0.00081575,1,2.56e-05,0.012079,0.00093345,5e-05
0.00082454,1,2.57e-05,0.012079,0.00093354,5e-05
0.00083333,1,2.58e-05,0.012079,0.00093363,5e-05
0.00084212,1,2.59e-05,0.012079,0.00093372,5e-05
0.00085092,1,2.6e-05,0.012079,0.00093381,5e-05
0.00085971,1,2.61e-05,0.012079,0.0009339,5e-05
0.0008685,1,2.62e-05,0.012079,0.00093399,5e-05
0.00087808,1,2.63e-05,0.012079,0.00093408,5e-05
0.00088849,1,2.64e-05,0.012079,0.00093417,5e-05
0.0008989,1,2.65e-05,0.012079,0.00093426,5e-05
0.00090931,1,2.66e-05,0.012079,0.00093435,5e-05
0.00091971,1,2.67e-05,0.012079,0.00093444,5e-05
0.00093012,1,2.68e-05,0.012079,0.00093453,5e-05
0.00094053,1,2.69e-05,0.012079,0.00093462,5e-05
0.00095093,1,2.7e-05,0.012079,0.00093471,5e-05
0.00096134,1,2.71e-05,0.012079,0.0009348,5e-05
0.00097175,1,2.72e-05,0.012079,0.00093489,5e-05
0.00098215,1,2.73e-05,0.012079,0.00093497,5e-05
0.00099256,1,2.74e-05,0.012079,0.00093506,5e-05
0.001003,1,2.75e-05,0.012079,0.00093515,5e-05
0.0010153,1,2.76e-05,0.012079,0.00093524,5e-05
0.0010276,1,2.77e-05,0.012079,0.00093533,5e-05
0.0010399,1,2.78e-05,0.01208,0.00093542,5e-05
0.0010522,1,2.79e-05,0.01208,0.00093551,5e-05
0.0010645,1,2.8e-05,0.01208,0.0009356,5e-05
0.0010768,1,2.81e-05,0.01208,0.00093569,5e-05
0.0010891,1,2.82e-05,0.01208,0.00093578,5e-05
0.0011015,1,2.83e-05,0.01208,0.00093587,5e-05
0.0011138,1,2.84e-05,0.01208,0.00093596,5e-05
0.0011261,1,2.85e-05,0.01208,0.00093605,5e-05
0.0011384,1,2.86e-05,0.01208,0.00093614,5e-05
0.0011507,1,2.87e-05,0.01208,0.00093623,5e-05
0.0011641,1,2.88e-05,0.01208,0.00093632,5e-05
0.0011787,1,2.89e-05,0.01208,0.00093641,5e-05
0.0011932,1,2.9e-05,0.01208,0.0009365,5e-05
0.0012078,1,2.91e-05,0.01208,0.00093658,5e-05
0.0012223,1,2.92e-05,0.01208,0.00093667,5e-05
0.0012369,1,2.93e-05,0.01208,0.00093676,5e-05
0.0012514,1,2.94e-05,0.01208,0.00093685,5e-05
0.001266,1,2.95e-05,0.01208,0.00093694,5e-05
0.0012805,1,2.96e-05,0.01208,0.00093703,5e-05
0.0012951,1,2.97e-05,0.01208,0.00093712,5e-05
0.0013096,1,2.98e-05,0.01208,0.00093721,5e-05
0.0013242,1,2.99e-05,0.01208,0.0009373,5e-05
0.0013387,1,3e-05,0.01208,0.00093739,5e-05
0.0013559,1,3.01e-05,0.012081,0.00093748,5e-05
0.0013731,1,3.02e-05,0.012081,0.00093757,5e-05
0.0013903,1,3.03e-05,0.012081,0.00093766,5e-05
0.0014075,1,3.04e-05,0.012081,0.00093775,5e-05
0.0014247,1,3.05e-05,0.012081,0.00093784,5e-05
0.0014418,1,3.06e-05,0.012081,0.00093793,5e-05
0.001459,1,3.07e-05,0.012081,0.00093802,5e-05
0.0014762,1,3.08e-05,0.012081,0.00093811,5e-05
0.0014934,1,3.09e-05,0.012081,0.00093819,5e-05
0.0015106,1,3.1e-05,0.012081,0.00093828,5e-05
0.0015278,1,3.11e-05,0.012081,0.00093837,5e-05
0.001545,1,3.12e-05,0.012081,0.00093846,5e-05
0.0015637,1,3.13e-05,0.012081,0.00093855,5e-05
0.001584,1,3.14e-05,0.012081,0.00093864,5e-05
0.0016043,1,3.15e-05,0.012081,0.00093873,5e-05
0.0016246,1,3.16e-05,0.012081,0.00093882,5e-05
0.0016449,1,3.17e-05,0.012081,0.00093891,5e-05
0.0016652,1,3.18e-05,0.012081,0.000939,5e-05
0.0016855,1,3.19e-05,0.012081,0.00093909,5e-05
0.0017058,1,3.2e-05,0.012081,0.00093918,5e-05
0.0017261,1,3.21e-05,0.012081,0.00093927,5e-05
0.0017464,1,3.22e-05,0.012081,0.00093936,5e-05
0.0017667,1,3.23e-05,0.012082,0.00093945,5e-05
0.001787,1,3.24e-05,0.012082,0.00093954,5e-05
0.0018073,1,3.25e-05,0.012082,0.00093963,5e-05
0.0018313,1,3.26e-05,0.012082,0.00093972,5e-05
0.0018552,1,3.27e-05,0.012082,0.0009398,5e-05
0.0018792,1,3.28e-05,0.012082,0.00093989,5e-05
0.0019032,1,3.29e-05,0.012082,0.00093998,5e-05
0.0019271,1,3.3e-05,0.012082,0.00094007,5e-05
0.0019511,1,3.31e-05,0.012082,0.00094016,5e-05
0.0019751,1,3.32e-05,0.012082,0.00094025,5e-05
0.0019991,1,3.33e-05,0.012082,0.00094034,5e-05
0.002023,1,3.34e-05,0.012082,0.00094043,5e-05
0.002047,1,3.35e-05,0.012082,0.00094052,5e-05
0.002071,1,3.36e-05,0.012082,0.00094061,5e-05
0.0020949,1,3.37e-05,0.012082,0.0009407,5e-05
0.002121,1,3.38e-05,0.012082,0.00094079,5e-05
0.0021494,1,3.39e-05,0.012082,0.00094088,5e-05
0.0021777,1,3.4e-05,0.012082,0.00094097,5e-05
0.002206,1,3.41e-05,0.012082,0.00094106,5e-05
0.0022342,1,3.42e-05,0.012082,0.00094115,5e-05
0.0022625,1,3.43e-05,0.012082,0.00094124,5e-05
0.0022908,1,3.44e-05,0.012082,0.00094133,5e-05
0.0023191,1,3.45e-05,0.012083,0.00094141,5e-05
0.0023474,1,3.46e-05,0.012083,0.0009415,5e-05
0.0023756,1,3.47e-05,0.012083,0.00094159,5e-05
0.0024039,1,3.48e-05,0.012083,0.00094168,5e-05
0.0024322,1,3.49e-05,0.012083,0.00094177,5e-05
0.0024605,1,3.5e-05,0.012083,0.00094186,5e-05
0.0024937,1,3.51e-05,0.012083,0.00094195,5e-05
0.0025271,1,3.52e-05,0.012083,0.00094204,5e-05
0.0025604,1,3.53e-05,0.012083,0.00094213,5e-05
0.0025937,1,3.54e-05,0.012083,0.00094222,5e-05
0.0026271,1,3.55e-05,0.012083,0.00094231,5e-05
0.0026604,1,3.56e-05,0.012083,0.0009424,5e-05
0.0026937,1,3.57e-05,0.012083,0.00094249,5e-05
0.002727,1,3.58e-05,0.012083,0.00094258,5e-05
0.0027603,1,3.59e-05,0.012083,0.00094267,5e-05
0.0027937,1,3.6e-05,0.012083,0.00094276,5e-05
0.002827,1,3.61e-05,0.012083,0.00094285,5e-05
0.0028603,1,3.62e-05,0.012083,0.00094294,5e-05
0.0028966,1,3.63e-05,0.012083,0.00094302,5e-05
0.0029358,1,3.64e-05,0.012083,0.00094311,5e-05
0.0029751,1,3.65e-05,0.012083,0.0009432,5e-05
0.0030144,1,3.66e-05,0.012083,0.00094329,5e-05
0.0030536,1,3.67e-05,0.012083,0.00094338,5e-05
0.0030929,1,3.68e-05,0.012084,0.00094347,5e-05
0.0031322,1,3.69e-05,0.012084,0.00094356,5e-05
0.0031714,1,3.7e-05,0.012084,0.00094365,5e-05
0.0032107,1,3.71e-05,0.012084,0.00094374,5e-05
0.0032499,1,3.72e-05,0.012084,0.00094383,5e-05
0.0032892,1,3.73e-05,0.012084,0.00094392,5e-05
0.0033285,1,3.74e-05,0.012084,0.00094401,5e-05
0.0033677,1,3.75e-05,0.012084,0.0009441,5e-05
0.0034139,1,3.76e-05,0.012084,0.00094419,5e-05
0.0034601,1,3.77e-05,0.012084,0.00094428,5e-05
0.0035063,1,3.78e-05,0.012084,0.00094437,5e-05
0.0035525,1,3.79e-05,0.012084,0.00094446,5e-05
0.0035987,1,3.8e-05,0.012084,0.00094455,5e-05
0.0036449,1,3.81e-05,0.012084,0.00094463,5e-05
0.0036911,1,3.82e-05,0.012084,0.00094472,5e-05
0.0037373,1,3.83e-05,0.012084,0.00094481,5e-05
0.0037835,1,3.84e-05,0.012084,0.0009449,5e-05
0.0038296,1,3.85e-05,0.012084,0.00094499,5e-05
0.0038758,1,3.86e-05,0.012084,0.00094508,5e-05
0.0039221,1,3.87e-05,0.012084,0.00094517,5e-05
0.0039722,1,3.88e-05,0.012084,0.00094526,5e-05
0.0040265,1,3.89e-05,0.012084,0.00094535,5e-05
0.0040808,1,3.9e-05,0.012085,0.00094544,5e-05
0.0041351,1,3.91e-05,0.012085,0.00094553,5e-05
0.0041894,1,3.92e-05,0.012085,0.00094562,5e-05
0.0042436,1,3.93e-05,0.012085,0.00094571,5e-05
0.0042979,1,3.94e-05,0.012085,0.0009458,5e-05
0.0043522,1,3.95e-05,0.012085,0.00094589,5e-05
0.0044067,1,3.96e-05,0.012085,0.00094598,5e-05
0.004461,1,3.97e-05,0.012085,0.00094607,5e-05
0.0045153,1,3.98e-05,0.012085,0.00094616,5e-05
0.0045696,1,3.99e-05,0.012085,0.00094624,5e-05
0.0046239,1,4e-05,0.012085,0.00094633,5e-05
0.0046875,1,4.01e-05,0.012085,0.00094642,5e-05
0.0047512,1,4.02e-05,0.012085,0.00094651,5e-05
0.0048149,1,4.03e-05,0.012085,0.0009466,5e-05
0.0048786,1,4.04e-05,0.012085,0.00094669,5e-05
0.0049423,1,4.05e-05,0.012085,0.00094678,5e-05
0.0050059,1,4.06e-05,0.012085,0.00094687,5e-05
0.0050696,1,4.07e-05,0.012085,0.00094696,5e-05
0.0051333,1,4.08e-05,0.012085,0.00094705,5e-05
0.005197,1,4.09e-05,0.012085,0.00094714,5e-05
0.0052607,1,4.1e-05,0.012085,0.00094723,5e-05
0.0053244,1,4.11e-05,0.012085,0.00094732,5e-05
0.005388,1,4.12e-05,0.012086,0.00094741,5e-05
0.0054571,1,4.13e-05,0.012086,0.0009475,5e-05
0.0055317,1,4.14e-05,0.012086,0.00094759,5e-05
0.0056063,1,4.15e-05,0.012086,0.00094768,5e-05
0.005681,1,4.16e-05,0.012086,0.00094777,5e-05
0.0057556,1,4.17e-05,0.012086,0.00094785,5e-05
0.0058302,1,4.18e-05,0.012086,0.00094794,5e-05
0.0059048,1,4.19e-05,0.012086,0.00094803,5e-05
0.0059794,1,4.2e-05,0.012086,0.00094812,5e-05
0.0060541,1,4.21e-05,0.012086,0.00094821,5e-05
0.0061286,1,4.22e-05,0.012086,0.0009483,5e-05
0.0062033,1,4.23e-05,0.012086,0.00094839,5e-05
0.0062779,1,4.24e-05,0.012086,0.00094848,5e-05
0.0063525,1,4.25e-05,0.012086,0.00094857,5e-05
0.0064397,1,4.26e-05,0.012086,0.00094866,5e-05
0.0065269,1,4.27e-05,0.012086,0.00094875,5e-05
0.0066142,1,4.28e-05,0.012086,0.00094884,5e-05
0.0067014,1,4.29e-05,0.012086,0.00094893,5e-05
0.0067887,1,4.3e-05,0.012086,0.00094902,5e-05
0.0068759,1,4.31e-05,0.012086,0.00094911,5e-05
0.0069632,1,4.32e-05,0.012086,0.0009492,5e-05
0.0070504,1,4.33e-05,0.012086,0.00094929,5e-05
0.0071377,1,4.34e-05,0.012086,0.00094938,5e-05
0.0072249,1,4.35e-05,0.012087,0.00094946,5e-05
0.0073122,1,4.36e-05,0.012087,0.00094955,5e-05
0.0073994,1,4.37e-05,0.012087,0.00094964,5e-05
0.0074938,1,4.38e-05,0.012087,0.00094973,5e-05
0.0075957,1,4.39e-05,0.012087,0.00094982,5e-05
0.0076975,1,4.4e-05,0.012087,0.00094991,5e-05
0.0077993,1,4.41e-05,0.012087,0.00095,5e-05
0.0079011,1,4.42e-05,0.012087,0.00095009,5e-05
0.0080029,1,4.43e-05,0.012087,0.00095018,5e-05
0.0081047,1,4.44e-05,0.012087,0.00095027,5e-05
0.0082065,1,4.45e-05,0.012087,0.00095036,5e-05
0.0083083,1,4.46e-05,0.012087,0.00095045,5e-05
