"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00062402,1,3.9e-06,0.013979,-4.1232e-05,5e-05
0.00062486,1,4e-06,0.013979,-4.1142e-05,5e-05
0.00062571,1,4.1e-06,0.013979,-4.1053e-05,5e-05
0.00062655,1,4.2e-06,0.01398,-4.0964e-05,5e-05
0.0006274,1,4.3e-06,0.01398,-4.0874e-05,5e-05
0.00062824,1,4.4e-06,0.01398,-4.0785e-05,5e-05
0.00062909,1,4.5e-06,0.01398,-4.0695e-05,5e-05
0.00062993,1,4.5999e-06,0.01398,-4.0606e-05,5e-05
0.00063078,1,4.6999e-06,0.01398,-4.0516e-05,5e-05
0.00063162,1,4.7999e-06,0.01398,-4.0427e-05,5e-05
0.00063247,1,4.8999e-06,0.01398,-4.0337e-05,5e-05
0.00063331,1,4.9999e-06,0.01398,-4.0248e-05,5e-05
0.00063468,1,5.0999e-06,0.01398,-4.0159e-05,5e-05
0.00063606,1,5.1999e-06,0.01398,-4.0069e-05,5e-05
0.00063744,1,5.2999e-06,0.01398,-3.998e-05,5e-05
0.00063882,1,5.3999e-06,0.01398,-3.989e-05,5e-05
0.0006402,1,5.4998e-06,0.01398,-3.9801e-05,5e-05
0.00064158,1,5.6003e-06,0.01398,-3.9711e-05,5e-05
0.00064297,1,5.7002e-06,0.01398,-3.9622e-05,5e-05
0.00064435,1,5.8002e-06,0.01398,-3.9532e-05,5e-05
0.00064573,1,5.9002e-06,0.01398,-3.9443e-05,5e-05
0.00064711,1,6.0002e-06,0.01398,-3.9354e-05,5e-05
0.00064849,1,6.1002e-06,0.01398,-3.9264e-05,5e-05
0.00064987,1,6.2002e-06,0.01398,-3.9175e-05,5e-05
0.00065157,1,6.3002e-06,0.01398,-3.9085e-05,5e-05
0.00065362,1,6.4002e-06,0.01398,-3.8996e-05,5e-05
0.00065568,1,6.5002e-06,0.013981,-3.8906e-05,5e-05
0.00065773,1,6.6002e-06,0.013981,-3.8817e-05,5e-05
0.00065979,1,6.7001e-06,0.013981,-3.8728e-05,5e-05
0.00066184,1,6.8001e-06,0.013981,-3.8638e-05,5e-05
0.00066389,1,6.9001e-06,0.013981,-3.8549e-05,5e-05
0.00066595,1,7.0001e-06,0.013981,-3.8459e-05,5e-05
0.000668,1,7.1001e-06,0.013981,-3.837e-05,5e-05
0.00067006,1,7.2001e-06,0.013981,-3.828e-05,5e-05
0.00067211,1,7.3001e-06,0.013981,-3.8191e-05,5e-05
0.00067416,1,7.4001e-06,0.013981,-3.8101e-05,5e-05
0.00067622,1,7.5001e-06,0.013981,-3.8012e-05,5e-05
0.00067907,1,7.6e-06,0.013981,-3.7923e-05,5e-05
0.00068194,1,7.7e-06,0.013981,-3.7833e-05,5e-05
0.00068481,1,7.8e-06,0.013981,-3.7744e-05,5e-05
0.00068768,1,7.9e-06,0.013981,-3.7654e-05,5e-05
0.00069055,1,8e-06,0.013981,-3.7565e-05,5e-05
0.00069342,1,8.1e-06,0.013981,-3.7475e-05,5e-05
0.00069629,1,8.2e-06,0.013981,-3.7386e-05,5e-05
0.00069917,1,8.3e-06,0.013981,-3.7296e-05,5e-05
0.00070204,1,8.4e-06,0.013981,-3.7207e-05,5e-05
0.00070491,1,8.5e-06,0.013981,-3.7118e-05,5e-05
0.00070778,1,8.5999e-06,0.013981,-3.7028e-05,5e-05
0.00071065,1,8.6999e-06,0.013982,-3.6939e-05,5e-05
0.00071398,1,8.7999e-06,0.013982,-3.6849e-05,5e-05
0.00071783,1,8.8999e-06,0.013982,-3.676e-05,5e-05
0.00072167,1,8.9999e-06,0.013982,-3.667e-05,5e-05
0.00072554,1,9.1003e-06,0.013982,-3.6581e-05,5e-05
0.00072938,1,9.2003e-06,0.013982,-3.6492e-05,5e-05
0.00073323,1,9.3003e-06,0.013982,-3.6402e-05,5e-05
0.00073708,1,9.4003e-06,0.013982,-3.6313e-05,5e-05
0.00074092,1,9.5003e-06,0.013982,-3.6223e-05,5e-05
0.00074477,1,9.6003e-06,0.013982,-3.6134e-05,5e-05
0.00074862,1,9.7002e-06,0.013982,-3.6044e-05,5e-05
0.00075247,1,9.8002e-06,0.013982,-3.5955e-05,5e-05
0.00075631,1,9.9002e-06,0.013982,-3.5865e-05,5e-05
0.00076016,1,1e-05,0.013982,-3.5776e-05,5e-05
0.00076512,1,1.01e-05,0.013982,-3.5687e-05,5e-05
0.00077012,1,1.02e-05,0.013982,-3.5597e-05,5e-05
0.00077512,1,1.03e-05,0.013982,-3.5508e-05,5e-05
0.00078011,1,1.04e-05,0.013982,-3.5418e-05,5e-05
0.00078511,1,1.05e-05,0.013982,-3.5329e-05,5e-05
0.0007901,1,1.06e-05,0.013982,-3.5239e-05,5e-05
0.0007951,1,1.07e-05,0.013982,-3.515e-05,5e-05
0.00080009,1,1.08e-05,0.013982,-3.506e-05,5e-05
0.00080509,1,1.09e-05,0.013983,-3.4971e-05,5e-05
0.00081009,1,1.1e-05,0.013983,-3.4882e-05,5e-05
0.00081508,1,1.11e-05,0.013983,-3.4792e-05,5e-05
0.00082008,1,1.12e-05,0.013983,-3.4703e-05,5e-05
0.00082571,1,1.13e-05,0.013983,-3.4613e-05,5e-05
0.00083205,1,1.14e-05,0.013983,-3.4524e-05,5e-05
0.00083839,1,1.15e-05,0.013983,-3.4434e-05,5e-05
0.00084473,1,1.16e-05,0.013983,-3.4345e-05,5e-05
0.00085107,1,1.17e-05,0.013983,-3.4256e-05,5e-05
0.00085741,1,1.18e-05,0.013983,-3.4166e-05,5e-05
0.00086375,1,1.19e-05,0.013983,-3.4077e-05,5e-05
0.00087009,1,1.2e-05,0.013983,-3.3987e-05,5e-05
0.00087644,1,1.21e-05,0.013983,-3.3898e-05,5e-05
0.00088278,1,1.22e-05,0.013983,-3.3808e-05,5e-05
0.00088912,1,1.23e-05,0.013983,-3.3719e-05,5e-05
0.00089546,1,1.24e-05,0.013983,-3.3629e-05,5e-05
0.0009018,1,1.25e-05,0.013983,-3.354e-05,5e-05
0.0009097,1,1.26e-05,0.013983,-3.3451e-05,5e-05
0.00091761,1,1.27e-05,0.013983,-3.3361e-05,5e-05
0.00092551,1,1.28e-05,0.013983,-3.3272e-05,5e-05
0.00093342,1,1.29e-05,0.013983,-3.3182e-05,5e-05
0.00094133,1,1.3e-05,0.013983,-3.3093e-05,5e-05
0.00094924,1,1.31e-05,0.013983,-3.3003e-05,5e-05
0.00095715,1,1.32e-05,0.013984,-3.2914e-05,5e-05
0.00096506,1,1.33e-05,0.013984,-3.2824e-05,5e-05
0.00097297,1,1.34e-05,0.013984,-3.2735e-05,5e-05
0.00098088,1,1.35e-05,0.013984,-3.2646e-05,5e-05
0.00098878,1,1.36e-05,0.013984,-3.2556e-05,5e-05
0.00099669,1,1.37e-05,0.013984,-3.2467e-05,5e-05
0.0010055,1,1.38e-05,0.013984,-3.2377e-05,5e-05
0.0010152,1,1.39e-05,0.013984,-3.2288e-05,5e-05
0.001025,1,1.4e-05,0.013984,-3.2198e-05,5e-05
0.0010347,1,1.41e-05,0.013984,-3.2109e-05,5e-05
0.0010444,1,1.42e-05,0.013984,-3.202e-05,5e-05
0.0010542,1,1.43e-05,0.013984,-3.193e-05,5e-05
0.0010639,1,1.44e-05,0.013984,-3.1841e-05,5e-05
0.0010737,1,1.45e-05,0.013984,-3.1751e-05,5e-05
0.0010834,1,1.46e-05,0.013984,-3.1662e-05,5e-05
0.0010931,1,1.47e-05,0.013984,-3.1572e-05,5e-05
0.0011029,1,1.48e-05,0.013984,-3.1483e-05,5e-05
0.0011126,1,1.49e-05,0.013984,-3.1393e-05,5e-05
0.0011224,1,1.5e-05,0.013984,-3.1304e-05,5e-05
0.0011342,1,1.51e-05,0.013984,-3.1215e-05,5e-05
0.0011461,1,1.52e-05,0.013984,-3.1125e-05,5e-05
0.0011579,1,1.53e-05,0.013984,-3.1036e-05,5e-05
0.0011698,1,1.54e-05,0.013985,-3.0946e-05,5e-05
0.0011817,1,1.55e-05,0.013985,-3.0857e-05,5e-05
0.0011936,1,1.56e-05,0.013985,-3.0767e-05,5e-05
0.0012055,1,1.57e-05,0.013985,-3.0678e-05,5e-05
0.0012173,1,1.58e-05,0.013985,-3.0588e-05,5e-05
0.0012292,1,1.59e-05,0.013985,-3.0499e-05,5e-05
0.0012411,1,1.6e-05,0.013985,-3.041e-05,5e-05
0.001253,1,1.61e-05,0.013985,-3.032e-05,5e-05
0.0012649,1,1.62e-05,0.013985,-3.0231e-05,5e-05
0.001278,1,1.63e-05,0.013985,-3.0141e-05,5e-05
0.0012923,1,1.64e-05,0.013985,-3.0052e-05,5e-05
0.0013067,1,1.65e-05,0.013985,-2.9962e-05,5e-05
0.0013211,1,1.66e-05,0.013985,-2.9873e-05,5e-05
0.0013354,1,1.67e-05,0.013985,-2.9784e-05,5e-05
0.0013498,1,1.68e-05,0.013985,-2.9694e-05,5e-05
0.0013642,1,1.69e-05,0.013985,-2.9605e-05,5e-05
0.0013785,1,1.7e-05,0.013985,-2.9515e-05,5e-05
0.0013929,1,1.71e-05,0.013985,-2.9426e-05,5e-05
0.0014073,1,1.72e-05,0.013985,-2.9336e-05,5e-05
0.0014216,1,1.73e-05,0.013985,-2.9247e-05,5e-05
0.001436,1,1.74e-05,0.013985,-2.9157e-05,5e-05
0.0014504,1,1.75e-05,0.013985,-2.9068e-05,5e-05
0.0014676,1,1.76e-05,0.013986,-2.8979e-05,5e-05
0.0014848,1,1.77e-05,0.013986,-2.8889e-05,5e-05
0.0015021,1,1.78e-05,0.013986,-2.88e-05,5e-05
0.0015194,1,1.79e-05,0.013986,-2.871e-05,5e-05
0.0015366,1,1.8e-05,0.013986,-2.8621e-05,5e-05
0.0015539,1,1.81e-05,0.013986,-2.8531e-05,5e-05
0.0015712,1,1.82e-05,0.013986,-2.8442e-05,5e-05
0.0015884,1,1.83e-05,0.013986,-2.8352e-05,5e-05
0.0016057,1,1.84e-05,0.013986,-2.8263e-05,5e-05
0.001623,1,1.85e-05,0.013986,-2.8174e-05,5e-05
0.0016402,1,1.86e-05,0.013986,-2.8084e-05,5e-05
0.0016575,1,1.87e-05,0.013986,-2.7995e-05,5e-05
0.0016763,1,1.88e-05,0.013986,-2.7905e-05,5e-05
0.001697,1,1.89e-05,0.013986,-2.7816e-05,5e-05
0.0017177,1,1.9e-05,0.013986,-2.7726e-05,5e-05
0.0017383,1,1.91e-05,0.013986,-2.7637e-05,5e-05
0.001759,1,1.92e-05,0.013986,-2.7548e-05,5e-05
0.0017797,1,1.93e-05,0.013986,-2.7458e-05,5e-05
0.0018003,1,1.94e-05,0.013986,-2.7369e-05,5e-05
0.001821,1,1.95e-05,0.013986,-2.7279e-05,5e-05
0.0018417,1,1.96e-05,0.013986,-2.719e-05,5e-05
0.0018624,1,1.97e-05,0.013986,-2.71e-05,5e-05
0.001883,1,1.98e-05,0.013986,-2.7011e-05,5e-05
0.0019037,1,1.99e-05,0.013987,-2.6921e-05,5e-05
0.0019244,1,2e-05,0.013987,-2.6832e-05,5e-05
0.0019489,1,2.01e-05,0.013987,-2.6743e-05,5e-05
0.0019735,1,2.02e-05,0.013987,-2.6653e-05,5e-05
0.0019981,1,2.03e-05,0.013987,-2.6564e-05,5e-05
0.0020227,1,2.04e-05,0.013987,-2.6474e-05,5e-05
0.0020473,1,2.05e-05,0.013987,-2.6385e-05,5e-05
0.0020719,1,2.06e-05,0.013987,-2.6295e-05,5e-05
0.0020965,1,2.07e-05,0.013987,-2.6206e-05,5e-05
0.0021211,1,2.08e-05,0.013987,-2.6116e-05,5e-05
0.0021458,1,2.09e-05,0.013987,-2.6027e-05,5e-05
0.0021704,1,2.1e-05,0.013987,-2.5938e-05,5e-05
0.002195,1,2.11e-05,0.013987,-2.5848e-05,5e-05
0.0022196,1,2.12e-05,0.013987,-2.5759e-05,5e-05
0.0022464,1,2.13e-05,0.013987,-2.5669e-05,5e-05
0.0022756,1,2.14e-05,0.013987,-2.558e-05,5e-05
0.0023048,1,2.15e-05,0.013987,-2.549e-05,5e-05
0.002334,1,2.16e-05,0.013987,-2.5401e-05,5e-05
0.0023632,1,2.17e-05,0.013987,-2.5312e-05,5e-05
0.0023924,1,2.18e-05,0.013987,-2.5222e-05,5e-05
0.0024216,1,2.19e-05,0.013987,-2.5133e-05,5e-05
0.0024509,1,2.2e-05,0.013987,-2.5043e-05,5e-05
0.0024801,1,2.21e-05,0.013988,-2.4954e-05,5e-05
0.0025093,1,2.22e-05,0.013988,-2.4864e-05,5e-05
0.0025385,1,2.23e-05,0.013988,-2.4775e-05,5e-05
0.0025677,1,2.24e-05,0.013988,-2.4685e-05,5e-05
0.0025969,1,2.25e-05,0.013988,-2.4596e-05,5e-05
0.0026313,1,2.26e-05,0.013988,-2.4507e-05,5e-05
0.0026659,1,2.27e-05,0.013988,-2.4417e-05,5e-05
0.0027004,1,2.28e-05,0.013988,-2.4328e-05,5e-05
0.002735,1,2.29e-05,0.013988,-2.4238e-05,5e-05
0.0027696,1,2.3e-05,0.013988,-2.4149e-05,5e-05
0.0028043,1,2.3101e-05,0.013988,-2.4059e-05,5e-05
0.0028388,1,2.3201e-05,0.013988,-2.397e-05,5e-05
0.0028734,1,2.3301e-05,0.013988,-2.388e-05,5e-05
0.002908,1,2.34e-05,0.013988,-2.3791e-05,5e-05
0.0029425,1,2.35e-05,0.013988,-2.3702e-05,5e-05
0.0029771,1,2.36e-05,0.013988,-2.3612e-05,5e-05
0.0030116,1,2.37e-05,0.013988,-2.3523e-05,5e-05
0.0030492,1,2.38e-05,0.013988,-2.3433e-05,5e-05
0.0030899,1,2.39e-05,0.013988,-2.3344e-05,5e-05
0.0031307,1,2.4e-05,0.013988,-2.3254e-05,5e-05
0.0031714,1,2.41e-05,0.013988,-2.3165e-05,5e-05
0.0032122,1,2.42e-05,0.013988,-2.3076e-05,5e-05
0.0032529,1,2.43e-05,0.013988,-2.2986e-05,5e-05
0.0032937,1,2.44e-05,0.013989,-2.2897e-05,5e-05
0.0033345,1,2.45e-05,0.013989,-2.2807e-05,5e-05
0.0033752,1,2.46e-05,0.013989,-2.2718e-05,5e-05
0.003416,1,2.47e-05,0.013989,-2.2628e-05,5e-05
0.0034567,1,2.48e-05,0.013989,-2.2539e-05,5e-05
0.0034975,1,2.49e-05,0.013989,-2.2449e-05,5e-05
0.0035382,1,2.5e-05,0.013989,-2.236e-05,5e-05
0.003586,1,2.51e-05,0.013989,-2.2271e-05,5e-05
0.003634,1,2.52e-05,0.013989,-2.2181e-05,5e-05
0.0036819,1,2.53e-05,0.013989,-2.2092e-05,5e-05
0.0037299,1,2.54e-05,0.013989,-2.2002e-05,5e-05
0.0037778,1,2.55e-05,0.013989,-2.1913e-05,5e-05
0.0038258,1,2.56e-05,0.013989,-2.1823e-05,5e-05
0.0038738,1,2.57e-05,0.013989,-2.1734e-05,5e-05
0.0039217,1,2.58e-05,0.013989,-2.1644e-05,5e-05
0.0039697,1,2.59e-05,0.013989,-2.1555e-05,5e-05
0.0040176,1,2.6e-05,0.013989,-2.1466e-05,5e-05
0.0040656,1,2.61e-05,0.013989,-2.1376e-05,5e-05
0.0041135,1,2.62e-05,0.013989,-2.1287e-05,5e-05
0.0041654,1,2.63e-05,0.013989,-2.1197e-05,5e-05
0.0042217,1,2.64e-05,0.013989,-2.1108e-05,5e-05
0.0042779,1,2.65e-05,0.013989,-2.1018e-05,5e-05
0.0043344,1,2.6601e-05,0.01399,-2.0929e-05,5e-05
0.0043907,1,2.6701e-05,0.01399,-2.084e-05,5e-05
0.0044469,1,2.6801e-05,0.01399,-2.075e-05,5e-05
0.0045032,1,2.6901e-05,0.01399,-2.0661e-05,5e-05
0.0045595,1,2.7001e-05,0.01399,-2.0571e-05,5e-05
0.0046157,1,2.7101e-05,0.01399,-2.0482e-05,5e-05
0.004672,1,2.7201e-05,0.01399,-2.0392e-05,5e-05
0.0047282,1,2.7301e-05,0.01399,-2.0303e-05,5e-05
0.0047845,1,2.7401e-05,0.01399,-2.0213e-05,5e-05
0.0048407,1,2.75e-05,0.01399,-2.0124e-05,5e-05
0.0049063,1,2.76e-05,0.01399,-2.0035e-05,5e-05
0.0049721,1,2.77e-05,0.01399,-1.9945e-05,5e-05
0.0050379,1,2.78e-05,0.01399,-1.9856e-05,5e-05
0.0051037,1,2.79e-05,0.01399,-1.9766e-05,5e-05
0.0051695,1,2.8e-05,0.01399,-1.9677e-05,5e-05
0.0052353,1,2.81e-05,0.01399,-1.9587e-05,5e-05
0.0053011,1,2.82e-05,0.01399,-1.9498e-05,5e-05
0.0053669,1,2.83e-05,0.01399,-1.9408e-05,5e-05
0.0054327,1,2.84e-05,0.01399,-1.9319e-05,5e-05
0.0054985,1,2.85e-05,0.01399,-1.923e-05,5e-05
0.0055643,1,2.86e-05,0.01399,-1.914e-05,5e-05
0.0056301,1,2.87e-05,0.01399,-1.9051e-05,5e-05
0.0057011,1,2.88e-05,0.013991,-1.8961e-05,5e-05
0.0057778,1,2.89e-05,0.013991,-1.8872e-05,5e-05
0.0058546,1,2.9e-05,0.013991,-1.8782e-05,5e-05
0.0059313,1,2.91e-05,0.013991,-1.8693e-05,5e-05
0.006008,1,2.92e-05,0.013991,-1.8604e-05,5e-05
0.0060847,1,2.93e-05,0.013991,-1.8514e-05,5e-05
0.0061614,1,2.94e-05,0.013991,-1.8425e-05,5e-05
0.0062381,1,2.95e-05,0.013991,-1.8335e-05,5e-05
0.0063149,1,2.96e-05,0.013991,-1.8246e-05,5e-05
0.0063916,1,2.97e-05,0.013991,-1.8156e-05,5e-05
0.0064683,1,2.98e-05,0.013991,-1.8067e-05,5e-05
0.006545,1,2.99e-05,0.013991,-1.7977e-05,5e-05
0.0066217,1,3e-05,0.013991,-1.7888e-05,5e-05
0.006711,1,3.0101e-05,0.013991,-1.7799e-05,5e-05
0.0068002,1,3.0201e-05,0.013991,-1.7709e-05,5e-05
0.0068894,1,3.0301e-05,0.013991,-1.762e-05,5e-05
0.0069787,1,3.0401e-05,0.013991,-1.753e-05,5e-05
0.0070679,1,3.0501e-05,0.013991,-1.7441e-05,5e-05
0.0071571,1,3.0601e-05,0.013991,-1.7351e-05,5e-05
0.0072464,1,3.0701e-05,0.013991,-1.7262e-05,5e-05
0.0073356,1,3.0801e-05,0.013991,-1.7172e-05,5e-05
0.0074248,1,3.0901e-05,0.013991,-1.7083e-05,5e-05
0.0075141,1,3.1001e-05,0.013991,-1.6994e-05,5e-05
0.0076033,1,3.1101e-05,0.013992,-1.6904e-05,5e-05
0.0076925,1,3.1201e-05,0.013992,-1.6815e-05,5e-05
0.0077885,1,3.1301e-05,0.013992,-1.6725e-05,5e-05
0.0078919,1,3.1401e-05,0.013992,-1.6636e-05,5e-05
0.0079953,1,3.15e-05,0.013992,-1.6546e-05,5e-05
0.0080988,1,3.16e-05,0.013992,-1.6457e-05,5e-05
0.0082022,1,3.17e-05,0.013992,-1.6368e-05,5e-05
0.0083056,1,3.18e-05,0.013992,-1.6278e-05,5e-05
0.008409,1,3.19e-05,0.013992,-1.6189e-05,5e-05
0.0085125,1,3.2e-05,0.013992,-1.6099e-05,5e-05
0.0086159,1,3.21e-05,0.013992,-1.601e-05,5e-05
0.0087193,1,3.22e-05,0.013992,-1.592e-05,5e-05
0.0088227,1,3.23e-05,0.013992,-1.5831e-05,5e-05
0.0089261,1,3.24e-05,0.013992,-1.5741e-05,5e-05
0.0090296,1,3.25e-05,0.013992,-1.5652e-05,5e-05
0.0091486,1,3.26e-05,0.013992,-1.5563e-05,5e-05
0.0092681,1,3.27e-05,0.013992,-1.5473e-05,5e-05
0.0093876,1,3.28e-05,0.013992,-1.5384e-05,5e-05
0.0095071,1,3.29e-05,0.013992,-1.5294e-05,5e-05
0.0096266,1,3.3e-05,0.013992,-1.5205e-05,5e-05
0.009746,1,3.31e-05,0.013992,-1.5115e-05,5e-05
0.0098655,1,3.32e-05,0.013992,-1.5026e-05,5e-05
0.009985,1,3.33e-05,0.013993,-1.4936e-05,5e-05
0.010104,1,3.34e-05,0.013993,-1.4847e-05,5e-05
0.010224,1,3.35e-05,0.013993,-1.4758e-05,5e-05
0.010343,1,3.36e-05,0.013993,-1.4668e-05,5e-05
0.010463,1,3.3701e-05,0.013993,-1.4579e-05,5e-05
0.010592,1,3.3801e-05,0.013993,-1.4489e-05,5e-05
0.010729,1,3.3901e-05,0.013993,-1.44e-05,5e-05
0.010867,1,3.4001e-05,0.013993,-1.431e-05,5e-05
0.011004,1,3.4101e-05,0.013993,-1.4221e-05,5e-05
0.011142,1,3.4201e-05,0.013993,-1.4132e-05,5e-05
0.011279,1,3.4301e-05,0.013993,-1.4042e-05,5e-05
0.011417,1,3.4401e-05,0.013993,-1.3953e-05,5e-05
0.011554,1,3.4501e-05,0.013993,-1.3863e-05,5e-05
0.011692,1,3.4601e-05,0.013993,-1.3774e-05,5e-05
0.011829,1,3.4701e-05,0.013993,-1.3684e-05,5e-05
0.011967,1,3.4801e-05,0.013993,-1.3595e-05,5e-05
0.012104,1,3.4901e-05,0.013993,-1.3505e-05,5e-05
0.012242,1,3.5001e-05,0.013993,-1.3416e-05,5e-05
0.012399,1,3.5101e-05,0.013993,-1.3327e-05,5e-05
0.012557,1,3.5201e-05,0.013993,-1.3237e-05,5e-05
0.012714,1,3.5301e-05,0.013993,-1.3148e-05,5e-05
0.012872,1,3.5401e-05,0.013993,-1.3058e-05,5e-05
0.01303,1,3.55e-05,0.013994,-1.2969e-05,5e-05
0.013188,1,3.56e-05,0.013994,-1.2879e-05,5e-05
0.013346,1,3.57e-05,0.013994,-1.279e-05,5e-05
0.013503,1,3.58e-05,0.013994,-1.27e-05,5e-05
0.013661,1,3.59e-05,0.013994,-1.2611e-05,5e-05
0.013819,1,3.6e-05,0.013994,-1.2522e-05,5e-05
0.013977,1,3.61e-05,0.013994,-1.2432e-05,5e-05
0.014135,1,3.62e-05,0.013994,-1.2343e-05,5e-05
0.014303,1,3.63e-05,0.013994,-1.2253e-05,5e-05
0.014483,1,3.64e-05,0.013994,-1.2164e-05,5e-05
0.014664,1,3.65e-05,0.013994,-1.2074e-05,5e-05
0.014844,1,3.66e-05,0.013994,-1.1985e-05,5e-05
0.015024,1,3.67e-05,0.013994,-1.1896e-05,5e-05
0.015205,1,3.68e-05,0.013994,-1.1806e-05,5e-05
0.015385,1,3.69e-05,0.013994,-1.1717e-05,5e-05
0.015565,1,3.7e-05,0.013994,-1.1627e-05,5e-05
0.015746,1,3.71e-05,0.013994,-1.1538e-05,5e-05
0.015927,1,3.7201e-05,0.013994,-1.1448e-05,5e-05
0.016107,1,3.7301e-05,0.013994,-1.1359e-05,5e-05
0.016287,1,3.7401e-05,0.013994,-1.1269e-05,5e-05
0.016468,1,3.7501e-05,0.013994,-1.118e-05,5e-05
0.016673,1,3.7601e-05,0.013994,-1.1091e-05,5e-05
0.016878,1,3.7701e-05,0.013994,-1.1001e-05,5e-05
0.017083,1,3.7801e-05,0.013995,-1.0912e-05,5e-05
0.017289,1,3.7901e-05,0.013995,-1.0822e-05,5e-05
0.017494,1,3.8001e-05,0.013995,-1.0733e-05,5e-05
0.017699,1,3.8101e-05,0.013995,-1.0643e-05,5e-05
0.017904,1,3.8201e-05,0.013995,-1.0554e-05,5e-05
0.01811,1,3.8301e-05,0.013995,-1.0464e-05,5e-05
0.018315,1,3.8401e-05,0.013995,-1.0375e-05,5e-05
0.01852,1,3.8501e-05,0.013995,-1.0286e-05,5e-05
0.018726,1,3.8601e-05,0.013995,-1.0196e-05,5e-05
0.018931,1,3.8701e-05,0.013995,-1.0107e-05,5e-05
0.019149,1,3.8801e-05,0.013995,-1.0017e-05,5e-05
0.019382,1,3.8901e-05,0.013995,-9.9278e-06,5e-05
0.019615,1,3.9001e-05,0.013995,-9.8384e-06,5e-05
0.019848,1,3.9101e-05,0.013995,-9.749e-06,5e-05
0.02008,1,3.9201e-05,0.013995,-9.6595e-06,5e-05
0.020313,1,3.9301e-05,0.013995,-9.5701e-06,5e-05
0.020546,1,3.9401e-05,0.013995,-9.4806e-06,5e-05
0.020778,1,3.9501e-05,0.013995,-9.3912e-06,5e-05
0.021011,1,3.96e-05,0.013995,-9.3018e-06,5e-05
0.021244,1,3.97e-05,0.013995,-9.2123e-06,5e-05
0.021477,1,3.98e-05,0.013995,-9.1229e-06,5e-05
0.021709,1,3.99e-05,0.013995,-9.0334e-06,5e-05
0.021942,1,4e-05,0.013996,-8.944e-06,5e-05
0.022204,1,4.01e-05,0.013996,-8.8546e-06,5e-05
0.022467,1,4.02e-05,0.013996,-8.7651e-06,5e-05
0.02273,1,4.03e-05,0.013996,-8.6757e-06,5e-05
0.022993,1,4.04e-05,0.013996,-8.5862e-06,5e-05
0.023256,1,4.05e-05,0.013996,-8.4968e-06,5e-05
0.023519,1,4.06e-05,0.013996,-8.4074e-06,5e-05
0.023783,1,4.0701e-05,0.013996,-8.3179e-06,5e-05
0.024046,1,4.0801e-05,0.013996,-8.2285e-06,5e-05
0.024308,1,4.0901e-05,0.013996,-8.139e-06,5e-05
