"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00026909,1,2.15e-06,0.012,0.00095215,5e-05
0.00026999,1,2.2e-06,0.012,0.0009522,5e-05
0.0002709,1,2.25e-06,0.012,0.00095225,5e-05
0.00027181,1,2.3e-06,0.012,0.0009523,5e-05
0.00027272,1,2.35e-06,0.012,0.00095235,5e-05
0.00027363,1,2.4e-06,0.012,0.0009524,5e-05
0.00027454,1,2.45e-06,0.012,0.00095245,5e-05
0.00027546,1,2.5e-06,0.012,0.0009525,5e-05
0.00027637,1,2.55e-06,0.012,0.00095255,5e-05
0.00027728,1,2.6e-06,0.012,0.0009526,5e-05
0.0002782,1,2.65e-06,0.012,0.00095265,5e-05
0.00027911,1,2.7e-06,0.012,0.0009527,5e-05
0.00028002,1,2.75e-06,0.012,0.00095275,5e-05
0.00028094,1,2.8e-06,0.012,0.0009528,5e-05
0.00028185,1,2.85e-06,0.012,0.00095285,5e-05
0.00028287,1,2.9e-06,0.012,0.0009529,5e-05
0.000284,1,2.95e-06,0.012,0.00095295,5e-05
0.00028512,1,3e-06,0.012,0.000953,5e-05
0.00028625,1,3.05e-06,0.012,0.00095305,5e-05
0.00028738,1,3.1e-06,0.012,0.0009531,5e-05
0.00028851,1,3.15e-06,0.012,0.00095315,5e-05
0.00028964,1,3.2e-06,0.012,0.0009532,5e-05
0.00029077,1,3.25e-06,0.012,0.00095325,5e-05
0.0002919,1,3.3e-06,0.012,0.0009533,5e-05
0.00029303,1,3.35e-06,0.012,0.00095335,5e-05
0.00029416,1,3.4e-06,0.012,0.0009534,5e-05
0.00029529,1,3.45e-06,0.012,0.00095345,5e-05
0.00029643,1,3.5e-06,0.012,0.0009535,5e-05
0.00029756,1,3.55e-06,0.012,0.00095355,5e-05
0.0002987,1,3.6e-06,0.012,0.0009536,5e-05
0.00030008,1,3.65e-06,0.012,0.00095365,5e-05
0.00030146,1,3.7e-06,0.012,0.0009537,5e-05
0.00030284,1,3.75e-06,0.012,0.00095375,5e-05
0.00030422,1,3.8e-06,0.012,0.0009538,5e-05
0.0003056,1,3.85e-06,0.012,0.00095385,5e-05
0.00030699,1,3.9e-06,0.012,0.0009539,5e-05
0.00030837,1,3.95e-06,0.012,0.00095395,5e-05
0.00030975,1,4e-06,0.012,0.000954,5e-05
0.00031114,1,4.05e-06,0.012,0.00095405,5e-05
0.00031252,1,4.1e-06,0.012,0.0009541,5e-05
0.00031391,1,4.15e-06,0.012,0.00095415,5e-05
0.0003153,1,4.2e-06,0.012,0.0009542,5e-05
0.00031668,1,4.25e-06,0.012,0.00095425,5e-05
0.00031807,1,4.3e-06,0.012,0.0009543,5e-05
0.00031963,1,4.35e-06,0.012,0.00095435,5e-05
0.0003213,1,4.4e-06,0.012,0.0009544,5e-05
0.00032298,1,4.45e-06,0.012,0.00095445,5e-05
0.00032466,1,4.5e-06,0.012,0.0009545,5e-05
0.00032633,1,4.55e-06,0.012,0.00095455,5e-05
0.00032801,1,4.6e-06,0.012,0.0009546,5e-05
0.00032969,1,4.65e-06,0.012,0.00095465,5e-05
0.00033137,1,4.7e-06,0.012,0.0009547,5e-05
0.00033305,1,4.75e-06,0.012,0.00095475,5e-05
0.00033473,1,4.8e-06,0.012,0.0009548,5e-05
0.00033641,1,4.85e-06,0.012,0.00095485,5e-05
0.00033809,1,4.9e-06,0.012,0.0009549,5e-05
0.00033977,1,4.95e-06,0.012,0.00095495,5e-05
0.00034146,1,5e-06,0.012,0.000955,5e-05
0.0003432,1,5.05e-06,0.012,0.00095505,5e-05
0.00034522,1,5.1e-06,0.012,0.0009551,5e-05
0.00034724,1,5.15e-06,0.012,0.00095515,5e-05
0.00034926,1,5.2e-06,0.012,0.0009552,5e-05
0.00035128,1,5.25e-06,0.012,0.00095525,5e-05
0.0003533,1,5.3e-06,0.012,0.0009553,5e-05
0.00035532,1,5.35e-06,0.012,0.00095535,5e-05
0.00035734,1,5.4e-06,0.012,0.0009554,5e-05
0.00035936,1,5.45e-06,0.012,0.00095545,5e-05
0.00036139,1,5.5e-06,0.012,0.0009555,5e-05
0.00036341,1,5.55e-06,0.012,0.00095555,5e-05
0.00036544,1,5.6e-06,0.012,0.0009556,5e-05
0.00036746,1,5.65e-06,0.012,0.00095565,5e-05
0.00036949,1,5.7e-06,0.012,0.0009557,5e-05
0.00037152,1,5.75e-06,0.012,0.00095575,5e-05
0.00037386,1,5.8e-06,0.012,0.0009558,5e-05
0.00037628,1,5.85e-06,0.012,0.00095585,5e-05
0.00037869,1,5.9e-06,0.012,0.0009559,5e-05
0.00038111,1,5.95e-06,0.012,0.00095595,5e-05
0.00038353,1,6e-06,0.012,0.000956,5e-05
0.00038595,1,6.05e-06,0.012,0.00095605,5e-05
0.00038837,1,6.1e-06,0.012,0.0009561,5e-05
0.00039079,1,6.15e-06,0.012,0.00095615,5e-05
0.00039321,1,6.2e-06,0.012,0.0009562,5e-05
0.00039563,1,6.25e-06,0.012,0.00095625,5e-05
0.00039806,1,6.3e-06,0.012,0.0009563,5e-05
0.00040048,1,6.35e-06,0.012,0.00095635,5e-05
0.00040291,1,6.4e-06,0.012,0.0009564,5e-05
0.00040534,1,6.45e-06,0.012,0.00095645,5e-05
0.00040797,1,6.5e-06,0.012,0.0009565,5e-05
0.00041085,1,6.55e-06,0.012,0.00095655,5e-05
0.00041373,1,6.6e-06,0.012,0.0009566,5e-05
0.00041661,1,6.65e-06,0.012,0.00095665,5e-05
0.00041949,1,6.7e-06,0.012,0.0009567,5e-05
0.00042237,1,6.75e-06,0.012,0.00095675,5e-05
0.00042525,1,6.8e-06,0.012,0.0009568,5e-05
0.00042813,1,6.85e-06,0.012,0.00095685,5e-05
0.00043102,1,6.9e-06,0.012,0.0009569,5e-05
0.00043391,1,6.95e-06,0.012,0.00095695,5e-05
0.00043679,1,7e-06,0.012,0.000957,5e-05
0.00043968,1,7.05e-06,0.012,0.00095705,5e-05
0.00044257,1,7.1e-06,0.012,0.0009571,5e-05
0.00044546,1,7.15e-06,0.012,0.00095715,5e-05
0.00044842,1,7.2e-06,0.012,0.0009572,5e-05
0.00045184,1,7.25e-06,0.012,0.00095725,5e-05
0.00045525,1,7.3e-06,0.012,0.0009573,5e-05
0.00045867,1,7.35e-06,0.012,0.00095735,5e-05
0.00046208,1,7.4e-06,0.012,0.0009574,5e-05
0.0004655,1,7.45e-06,0.012,0.00095745,5e-05
0.00046892,1,7.5e-06,0.012,0.0009575,5e-05
0.00047234,1,7.55e-06,0.012,0.00095755,5e-05
0.00047577,1,7.6e-06,0.012,0.0009576,5e-05
0.00047919,1,7.65e-06,0.012,0.00095765,5e-05
0.00048262,1,7.7e-06,0.012,0.0009577,5e-05
0.00048604,1,7.75e-06,0.012,0.00095775,5e-05
0.00048947,1,7.8e-06,0.012,0.0009578,5e-05
0.0004929,1,7.85e-06,0.012,0.00095785,5e-05
0.00049633,1,7.9e-06,0.012,0.0009579,5e-05
0.00050026,1,7.95e-06,0.012,0.00095795,5e-05
0.0005043,1,8e-06,0.012,0.000958,5e-05
0.00050834,1,8.05e-06,0.012,0.00095805,5e-05
0.00051238,1,8.1e-06,0.012,0.0009581,5e-05
0.00051642,1,8.15e-06,0.012,0.00095815,5e-05
0.00052047,1,8.2e-06,0.012,0.0009582,5e-05
0.00052451,1,8.25e-06,0.012,0.00095825,5e-05
0.00052856,1,8.3e-06,0.012,0.0009583,5e-05
0.00053261,1,8.35e-06,0.012,0.00095835,5e-05
0.00053666,1,8.4e-06,0.012,0.0009584,5e-05
0.00054071,1,8.45e-06,0.012,0.00095845,5e-05
0.00054476,1,8.5e-06,0.012,0.0009585,5e-05
0.00054882,1,8.55e-06,0.012,0.00095855,5e-05
0.00055287,1,8.6e-06,0.012,0.0009586,5e-05
0.00055731,1,8.65e-06,0.012,0.00095865,5e-05
0.00056207,1,8.7e-06,0.012,0.0009587,5e-05
0.00056684,1,8.75e-06,0.012,0.00095875,5e-05
0.00057161,1,8.8e-06,0.012,0.0009588,5e-05
0.00057638,1,8.85e-06,0.012,0.00095885,5e-05
0.00058115,1,8.9e-06,0.012,0.0009589,5e-05
0.00058592,1,8.95e-06,0.012,0.00095895,5e-05
0.0005907,1,9e-06,0.012,0.000959,5e-05
0.00059547,1,9.05e-06,0.012,0.00095905,5e-05
0.00060025,1,9.1e-06,0.012,0.0009591,5e-05
0.00060503,1,9.15e-06,0.012,0.00095915,5e-05
0.00060981,1,9.2e-06,0.012,0.0009592,5e-05
0.0006146,1,9.25e-06,0.012,0.00095925,5e-05
0.00061938,1,9.3e-06,0.012,0.0009593,5e-05
0.00062439,1,9.35e-06,0.012,0.00095935,5e-05
0.00063,1,9.4e-06,0.012,0.0009594,5e-05
0.00063561,1,9.45e-06,0.012,0.00095945,5e-05
0.00064122,1,9.5e-06,0.012,0.0009595,5e-05
0.00064683,1,9.55e-06,0.012,0.00095955,5e-05
0.00065245,1,9.6e-06,0.012,0.0009596,5e-05
0.00065807,1,9.65e-06,0.012,0.00095965,5e-05
0.00066369,1,9.7e-06,0.012,0.0009597,5e-05
0.00066931,1,9.75e-06,0.012,0.00095975,5e-05
0.00067493,1,9.8e-06,0.012,0.0009598,5e-05
0.00068056,1,9.85e-06,0.012,0.00095985,5e-05
0.00068619,1,9.9e-06,0.012,0.0009599,5e-05
0.00069182,1,9.95e-06,0.012,0.00095995,5e-05
0.00069745,1,1e-05,0.012,0.00096,5e-05
0.00070312,1,1.005e-05,0.012,0.00096005,5e-05
0.00070971,1,1.01e-05,0.012,0.0009601,5e-05
0.0007163,1,1.015e-05,0.012,0.00096015,5e-05
0.0007229,1,1.02e-05,0.012,0.0009602,5e-05
0.0007295,1,1.025e-05,0.012,0.00096025,5e-05
0.0007361,1,1.03e-05,0.012,0.0009603,5e-05
0.0007427,1,1.035e-05,0.012,0.00096035,5e-05
0.0007493,1,1.04e-05,0.012,0.0009604,5e-05
0.00075591,1,1.045e-05,0.012,0.00096045,5e-05
0.00076252,1,1.05e-05,0.012,0.0009605,5e-05
0.00076914,1,1.055e-05,0.012,0.00096055,5e-05
0.00077575,1,1.06e-05,0.012,0.0009606,5e-05
0.00078237,1,1.065e-05,0.012,0.00096065,5e-05
0.00078899,1,1.07e-05,0.012,0.0009607,5e-05
0.00079561,1,1.075e-05,0.012,0.00096075,5e-05
0.00080314,1,1.08e-05,0.012,0.0009608,5e-05
0.00081087,1,1.085e-05,0.012,0.00096085,5e-05
0.00081861,1,1.09e-05,0.012,0.0009609,5e-05
0.00082636,1,1.095e-05,0.012,0.00096095,5e-05
0.0008341,1,1.1e-05,0.012,0.000961,5e-05
0.00084185,1,1.105e-05,0.012,0.00096105,5e-05
0.0008496,1,1.11e-05,0.012,0.0009611,5e-05
0.00085736,1,1.115e-05,0.012,0.00096115,5e-05
0.00086512,1,1.12e-05,0.012,0.0009612,5e-05
0.00087288,1,1.125e-05,0.012,0.00096125,5e-05
0.00088064,1,1.13e-05,0.012,0.0009613,5e-05
0.00088841,1,1.135e-05,0.012,0.00096135,5e-05
0.00089617,1,1.14e-05,0.012,0.0009614,5e-05
0.00090395,1,1.145e-05,0.012,0.00096145,5e-05
0.00091251,1,1.15e-05,0.012,0.0009615,5e-05
0.00092158,1,1.155e-05,0.012,0.00096155,5e-05
0.00093066,1,1.16e-05,0.012,0.0009616,5e-05
0.00093973,1,1.165e-05,0.012,0.00096165,5e-05
0.00094881,1,1.17e-05,0.012,0.0009617,5e-05
0.0009579,1,1.175e-05,0.012,0.00096175,5e-05
0.00096698,1,1.18e-05,0.012,0.0009618,5e-05
0.00097607,1,1.185e-05,0.012,0.00096185,5e-05
0.00098516,1,1.19e-05,0.012,0.0009619,5e-05
0.00099426,1,1.195e-05,0.012,0.00096195,5e-05
0.0010034,1,1.2e-05,0.012,0.000962,5e-05
0.0010125,1,1.205e-05,0.012,0.00096205,5e-05
0.0010216,1,1.21e-05,0.012,0.0009621,5e-05
0.0010307,1,1.215e-05,0.012,0.00096215,5e-05
0.0010404,1,1.22e-05,0.012,0.0009622,5e-05
0.0010511,1,1.225e-05,0.012,0.00096225,5e-05
0.0010617,1,1.23e-05,0.012,0.0009623,5e-05
0.0010723,1,1.235e-05,0.012,0.00096235,5e-05
0.0010829,1,1.24e-05,0.012,0.0009624,5e-05
0.0010936,1,1.245e-05,0.012,0.00096245,5e-05
0.0011042,1,1.25e-05,0.012,0.0009625,5e-05
0.0011149,1,1.255e-05,0.012,0.00096255,5e-05
0.0011255,1,1.26e-05,0.012,0.0009626,5e-05
0.0011362,1,1.265e-05,0.012,0.00096265,5e-05
0.0011468,1,1.27e-05,0.012,0.0009627,5e-05
0.0011575,1,1.275e-05,0.012,0.00096275,5e-05
0.0011681,1,1.28e-05,0.012,0.0009628,5e-05
0.0011788,1,1.285e-05,0.012,0.00096285,5e-05
0.00119,1,1.29e-05,0.012,0.0009629,5e-05
0.0012024,1,1.295e-05,0.012,0.00096295,5e-05
0.0012148,1,1.3e-05,0.012,0.000963,5e-05
0.0012272,1,1.305e-05,0.012,0.00096305,5e-05
0.0012397,1,1.31e-05,0.012,0.0009631,5e-05
0.0012521,1,1.315e-05,0.012,0.00096315,5e-05
0.0012646,1,1.32e-05,0.012,0.0009632,5e-05
0.001277,1,1.325e-05,0.012,0.00096325,5e-05
0.0012895,1,1.33e-05,0.012,0.0009633,5e-05
0.0013019,1,1.335e-05,0.012,0.00096335,5e-05
0.0013144,1,1.34e-05,0.012,0.0009634,5e-05
0.0013269,1,1.345e-05,0.012,0.00096345,5e-05
0.0013393,1,1.35e-05,0.012,0.0009635,5e-05
0.0013518,1,1.355e-05,0.012,0.00096355,5e-05
0.0013646,1,1.36e-05,0.012,0.0009636,5e-05
0.0013791,1,1.365e-05,0.012,0.00096365,5e-05
0.0013936,1,1.37e-05,0.012,0.0009637,5e-05
0.0014082,1,1.375e-05,0.012,0.00096375,5e-05
0.0014227,1,1.38e-05,0.012,0.0009638,5e-05
0.0014372,1,1.385e-05,0.012,0.00096385,5e-05
0.0014518,1,1.39e-05,0.012,0.0009639,5e-05
0.0014663,1,1.395e-05,0.012,0.00096395,5e-05
0.0014809,1,1.4e-05,0.012,0.000964,5e-05
0.0014955,1,1.405e-05,0.012,0.00096405,5e-05
0.00151,1,1.41e-05,0.012,0.0009641,5e-05
0.0015246,1,1.415e-05,0.012,0.00096415,5e-05
0.0015392,1,1.42e-05,0.012,0.0009642,5e-05
0.0015538,1,1.425e-05,0.012,0.00096425,5e-05
0.0015685,1,1.43e-05,0.012,0.0009643,5e-05
0.0015855,1,1.435e-05,0.012,0.00096435,5e-05
0.0016025,1,1.44e-05,0.012,0.0009644,5e-05
0.0016195,1,1.445e-05,0.012,0.00096445,5e-05
0.0016366,1,1.45e-05,0.012,0.0009645,5e-05
0.0016536,1,1.455e-05,0.012,0.00096455,5e-05
0.0016706,1,1.46e-05,0.012,0.0009646,5e-05
0.0016877,1,1.465e-05,0.012,0.00096465,5e-05
0.0017047,1,1.47e-05,0.012,0.0009647,5e-05
0.0017218,1,1.475e-05,0.012,0.00096475,5e-05
0.0017389,1,1.48e-05,0.012,0.0009648,5e-05
0.0017559,1,1.485e-05,0.012,0.00096485,5e-05
0.001773,1,1.49e-05,0.012,0.0009649,5e-05
0.0017901,1,1.495e-05,0.012,0.00096495,5e-05
0.0018072,1,1.5e-05,0.012,0.000965,5e-05
0.0018268,1,1.505e-05,0.012,0.00096505,5e-05
0.0018466,1,1.51e-05,0.012,0.0009651,5e-05
0.0018665,1,1.515e-05,0.012,0.00096515,5e-05
0.0018864,1,1.52e-05,0.012,0.0009652,5e-05
0.0019062,1,1.525e-05,0.012,0.00096525,5e-05
0.0019261,1,1.53e-05,0.012,0.0009653,5e-05
0.001946,1,1.535e-05,0.012,0.00096535,5e-05
0.0019659,1,1.54e-05,0.012,0.0009654,5e-05
0.0019858,1,1.545e-05,0.012,0.00096545,5e-05
0.0020057,1,1.55e-05,0.012,0.0009655,5e-05
0.0020257,1,1.555e-05,0.012,0.00096555,5e-05
0.0020456,1,1.56e-05,0.012,0.0009656,5e-05
0.0020655,1,1.565e-05,0.012,0.00096565,5e-05
0.0020854,1,1.57e-05,0.012,0.0009657,5e-05
0.0021081,1,1.575e-05,0.012,0.00096575,5e-05
0.0021312,1,1.58e-05,0.012,0.0009658,5e-05
0.0021544,1,1.585e-05,0.012,0.00096585,5e-05
0.0021775,1,1.59e-05,0.012,0.0009659,5e-05
0.0022007,1,1.595e-05,0.012,0.00096595,5e-05
0.0022239,1,1.6e-05,0.012,0.000966,5e-05
0.002247,1,1.605e-05,0.012,0.00096605,5e-05
0.0022702,1,1.61e-05,0.012,0.0009661,5e-05
0.0022934,1,1.615e-05,0.012,0.00096615,5e-05
0.0023167,1,1.62e-05,0.012,0.0009662,5e-05
0.0023399,1,1.625e-05,0.012,0.00096625,5e-05
0.0023631,1,1.63e-05,0.012,0.0009663,5e-05
0.0023863,1,1.635e-05,0.012,0.00096635,5e-05
0.0024096,1,1.64e-05,0.012,0.0009664,5e-05
0.0024357,1,1.645e-05,0.012,0.00096645,5e-05
0.0024626,1,1.65e-05,0.012,0.0009665,5e-05
0.0024896,1,1.655e-05,0.012,0.00096655,5e-05
0.0025165,1,1.66e-05,0.012,0.0009666,5e-05
0.0025435,1,1.665e-05,0.012,0.00096665,5e-05
0.0025705,1,1.67e-05,0.012,0.0009667,5e-05
0.0025975,1,1.675e-05,0.012,0.00096675,5e-05
0.0026245,1,1.68e-05,0.012,0.0009668,5e-05
0.0026515,1,1.685e-05,0.012,0.00096685,5e-05
0.0026785,1,1.69e-05,0.012,0.0009669,5e-05
0.0027056,1,1.695e-05,0.012,0.00096695,5e-05
0.0027326,1,1.7e-05,0.012,0.000967,5e-05
0.0027596,1,1.705e-05,0.012,0.00096705,5e-05
0.0027867,1,1.71e-05,0.012,0.0009671,5e-05
0.0028168,1,1.715e-05,0.012,0.00096715,5e-05
0.0028482,1,1.72e-05,0.012,0.0009672,5e-05
0.0028795,1,1.725e-05,0.012,0.00096725,5e-05
0.0029109,1,1.73e-05,0.012,0.0009673,5e-05
0.0029423,1,1.735e-05,0.012,0.00096735,5e-05
0.0029737,1,1.74e-05,0.012,0.0009674,5e-05
0.003005,1,1.745e-05,0.012,0.00096745,5e-05
0.0030364,1,1.75e-05,0.012,0.0009675,5e-05
0.0030679,1,1.755e-05,0.012,0.00096755,5e-05
0.0030993,1,1.76e-05,0.012,0.0009676,5e-05
0.0031307,1,1.765e-05,0.012,0.00096765,5e-05
0.0031622,1,1.77e-05,0.012,0.0009677,5e-05
0.0031936,1,1.775e-05,0.012,0.00096775,5e-05
0.0032251,1,1.78e-05,0.012,0.0009678,5e-05
0.00326,1,1.785e-05,0.012,0.00096785,5e-05
0.0032964,1,1.79e-05,0.012,0.0009679,5e-05
0.0033328,1,1.795e-05,0.012,0.00096795,5e-05
0.0033693,1,1.8e-05,0.012,0.000968,5e-05
0.0034057,1,1.805e-05,0.012,0.00096805,5e-05
0.0034421,1,1.81e-05,0.012,0.0009681,5e-05
0.0034786,1,1.815e-05,0.012,0.00096815,5e-05
0.0035151,1,1.82e-05,0.012,0.0009682,5e-05
0.0035516,1,1.825e-05,0.012,0.00096825,5e-05
0.003588,1,1.83e-05,0.012,0.0009683,5e-05
0.0036246,1,1.835e-05,0.012,0.00096835,5e-05
0.0036611,1,1.84e-05,0.012,0.0009684,5e-05
0.0036976,1,1.845e-05,0.012,0.00096845,5e-05
0.0037341,1,1.85e-05,0.012,0.0009685,5e-05
0.0037746,1,1.855e-05,0.012,0.00096855,5e-05
0.0038168,1,1.86e-05,0.012,0.0009686,5e-05
0.0038591,1,1.865e-05,0.012,0.00096865,5e-05
0.0039013,1,1.87e-05,0.012,0.0009687,5e-05
0.0039436,1,1.875e-05,0.012,0.00096875,5e-05
0.0039858,1,1.88e-05,0.012,0.0009688,5e-05
0.0040281,1,1.885e-05,0.012,0.00096885,5e-05
0.0040704,1,1.89e-05,0.012,0.0009689,5e-05
0.0041127,1,1.895e-05,0.012,0.00096895,5e-05
0.0041551,1,1.9e-05,0.012,0.000969,5e-05
0.0041974,1,1.905e-05,0.012,0.00096905,5e-05
0.0042397,1,1.91e-05,0.012,0.0009691,5e-05
0.0042821,1,1.915e-05,0.012,0.00096915,5e-05
0.0043245,1,1.92e-05,0.012,0.0009692,5e-05
0.0043714,1,1.925e-05,0.012,0.00096925,5e-05
0.0044203,1,1.93e-05,0.012,0.0009693,5e-05
0.0044692,1,1.935e-05,0.012,0.00096935,5e-05
0.0045181,1,1.94e-05,0.012,0.0009694,5e-05
0.0045671,1,1.945e-05,0.012,0.00096945,5e-05
0.004616,1,1.95e-05,0.012,0.0009695,5e-05
0.004665,1,1.955e-05,0.012,0.00096955,5e-05
0.0047139,1,1.96e-05,0.012,0.0009696,5e-05
0.0047629,1,1.965e-05,0.012,0.00096965,5e-05
0.0048119,1,1.97e-05,0.012,0.0009697,5e-05
0.004861,1,1.975e-05,0.012,0.00096975,5e-05
0.00491,1,1.98e-05,0.012,0.0009698,5e-05
0.0049591,1,1.985e-05,0.012,0.00096985,5e-05
0.0050081,1,1.99e-05,0.012,0.0009699,5e-05
0.0050626,1,1.995e-05,0.012,0.00096995,5e-05
0.0051191,1,2e-05,0.012,0.00097,5e-05
0.0051756,1,2.005e-05,0.012,0.00097005,5e-05
0.0052322,1,2.01e-05,0.012,0.0009701,5e-05
0.0052888,1,2.015e-05,0.012,0.00097015,5e-05
0.0053453,1,2.02e-05,0.012,0.0009702,5e-05
0.005402,1,2.025e-05,0.012,0.00097025,5e-05
0.0054586,1,2.03e-05,0.012,0.0009703,5e-05
0.0055152,1,2.035e-05,0.012,0.00097035,5e-05
0.0055719,1,2.04e-05,0.012,0.0009704,5e-05
0.0056285,1,2.045e-05,0.012,0.00097045,5e-05
0.0056852,1,2.05e-05,0.012,0.0009705,5e-05
0.0057419,1,2.055e-05,0.012,0.00097055,5e-05
0.0057986,1,2.06e-05,0.012,0.0009706,5e-05
0.0058618,1,2.065e-05,0.012,0.00097065,5e-05
0.0059271,1,2.07e-05,0.012,0.0009707,5e-05
0.0059923,1,2.075e-05,0.012,0.00097075,5e-05
0.0060576,1,2.08e-05,0.012,0.0009708,5e-05
0.0061229,1,2.085e-05,0.012,0.00097085,5e-05
0.0061882,1,2.09e-05,0.012,0.0009709,5e-05
0.0062535,1,2.095e-05,0.012,0.00097095,5e-05
0.0063189,1,2.1e-05,0.012,0.000971,5e-05
0.0063842,1,2.105e-05,0.012,0.00097105,5e-05
0.0064496,1,2.11e-05,0.012,0.0009711,5e-05
0.006515,1,2.115e-05,0.012,0.00097115,5e-05
0.0065804,1,2.12e-05,0.012,0.0009712,5e-05
0.0066458,1,2.125e-05,0.012,0.00097125,5e-05
0.0067113,1,2.13e-05,0.012,0.0009713,5e-05
0.0067847,1,2.135e-05,0.012,0.00097135,5e-05
0.0068598,1,2.14e-05,0.012,0.0009714,5e-05
0.006935,1,2.145e-05,0.012,0.00097145,5e-05
0.0070102,1,2.15e-05,0.012,0.0009715,5e-05
0.0070854,1,2.155e-05,0.012,0.00097155,5e-05
0.0071606,1,2.16e-05,0.012,0.0009716,5e-05
0.0072358,1,2.165e-05,0.012,0.00097165,5e-05
0.0073111,1,2.17e-05,0.012,0.0009717,5e-05
0.0073864,1,2.175e-05,0.012,0.00097175,5e-05
0.0074617,1,2.18e-05,0.012,0.0009718,5e-05
0.007537,1,2.185e-05,0.012,0.00097185,5e-05
0.0076124,1,2.19e-05,0.012,0.0009719,5e-05
0.0076877,1,2.195e-05,0.012,0.00097195,5e-05
0.0077631,1,2.2e-05,0.012,0.000972,5e-05
0.0078483,1,2.205e-05,0.012,0.00097205,5e-05
0.0079347,1,2.21e-05,0.012,0.0009721,5e-05
0.0080211,1,2.215e-05,0.012,0.00097215,5e-05
0.0081076,1,2.22e-05,0.012,0.0009722,5e-05
0.008194,1,2.225e-05,0.012,0.00097225,5e-05
0.0082805,1,2.23e-05,0.012,0.0009723,5e-05
0.008367,1,2.235e-05,0.012,0.00097235,5e-05
0.0084535,1,2.24e-05,0.012,0.0009724,5e-05
0.0085401,1,2.245e-05,0.012,0.00097245,5e-05
0.0086266,1,2.25e-05,0.012,0.0009725,5e-05
0.0087132,1,2.255e-05,0.012,0.00097255,5e-05
0.0087998,1,2.26e-05,0.012,0.0009726,5e-05
0.0088864,1,2.265e-05,0.012,0.00097265,5e-05
0.0089731,1,2.27e-05,0.012,0.0009727,5e-05
0.009072,1,2.275e-05,0.012,0.00097275,5e-05
0.0091711,1,2.28e-05,0.012,0.0009728,5e-05
0.0092702,1,2.285e-05,0.012,0.00097285,5e-05
0.0093693,1,2.29e-05,0.012,0.0009729,5e-05
0.0094685,1,2.295e-05,0.012,0.00097295,5e-05
0.0095677,1,2.3e-05,0.012,0.000973,5e-05
0.0096669,1,2.305e-05,0.012,0.00097305,5e-05
0.0097662,1,2.31e-05,0.012,0.0009731,5e-05
0.0098654,1,2.315e-05,0.012,0.00097315,5e-05
0.0099647,1,2.32e-05,0.012,0.0009732,5e-05
0.010064,1,2.325e-05,0.012,0.00097325,5e-05
0.010163,1,2.33e-05,0.012,0.0009733,5e-05
