"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58012,1,9.8998e-06,0.014018,0.0019641,5e-05
0.58042,1,9.9998e-06,0.014018,0.0019642,5e-05
0.58079,1,1.01e-05,0.014018,0.0019643,5e-05
0.58116,1,1.02e-05,0.014018,0.0019644,5e-05
0.58153,1,1.03e-05,0.014018,0.0019645,5e-05
0.5819,1,1.04e-05,0.014018,0.0019646,5e-05
0.58226,1,1.05e-05,0.014018,0.0019647,5e-05
0.58263,1,1.06e-05,0.014018,0.0019648,5e-05
0.583,1,1.07e-05,0.014018,0.0019649,5e-05
0.58337,1,1.08e-05,0.014018,0.0019649,5e-05
0.58374,1,1.09e-05,0.014017,0.001965,5e-05
0.58411,1,1.1e-05,0.014017,0.0019651,5e-05
0.58448,1,1.11e-05,0.014017,0.0019652,5e-05
0.58485,1,1.12e-05,0.014017,0.0019653,5e-05
0.58526,1,1.13e-05,0.014017,0.0019654,5e-05
0.5857,1,1.14e-05,0.014017,0.0019655,5e-05
0.58615,1,1.15e-05,0.014017,0.0019656,5e-05
0.5866,1,1.16e-05,0.014017,0.0019657,5e-05
0.58704,1,1.17e-05,0.014017,0.0019657,5e-05
0.58749,1,1.18e-05,0.014017,0.0019658,5e-05
0.58794,1,1.19e-05,0.014017,0.0019659,5e-05
0.58838,1,1.2e-05,0.014017,0.001966,5e-05
0.58883,1,1.21e-05,0.014017,0.0019661,5e-05
0.58928,1,1.22e-05,0.014017,0.0019662,5e-05
0.58972,1,1.23e-05,0.014017,0.0019663,5e-05
0.59017,1,1.24e-05,0.014017,0.0019664,5e-05
0.59062,1,1.25e-05,0.014017,0.0019665,5e-05
0.59115,1,1.26e-05,0.014017,0.0019665,5e-05
0.59167,1,1.27e-05,0.014017,0.0019666,5e-05
0.5922,1,1.28e-05,0.014017,0.0019667,5e-05
0.59273,1,1.29e-05,0.014017,0.0019668,5e-05
0.59325,1,1.3e-05,0.014017,0.0019669,5e-05
0.59378,1,1.31e-05,0.014017,0.001967,5e-05
0.59431,1,1.32e-05,0.014016,0.0019671,5e-05
0.59483,1,1.33e-05,0.014016,0.0019672,5e-05
0.59536,1,1.34e-05,0.014016,0.0019673,5e-05
0.59589,1,1.35e-05,0.014016,0.0019674,5e-05
0.59641,1,1.36e-05,0.014016,0.0019674,5e-05
0.59694,1,1.37e-05,0.014016,0.0019675,5e-05
0.59751,1,1.38e-05,0.014016,0.0019676,5e-05
0.59812,1,1.39e-05,0.014016,0.0019677,5e-05
0.59873,1,1.4e-05,0.014016,0.0019678,5e-05
0.59933,1,1.41e-05,0.014016,0.0019679,5e-05
0.59994,1,1.42e-05,0.014016,0.001968,5e-05
0.60055,1,1.43e-05,0.014016,0.0019681,5e-05
0.60116,1,1.44e-05,0.014016,0.0019682,5e-05
0.60176,1,1.45e-05,0.014016,0.0019682,5e-05
0.60237,1,1.46e-05,0.014016,0.0019683,5e-05
0.60298,1,1.47e-05,0.014016,0.0019684,5e-05
0.60359,1,1.48e-05,0.014016,0.0019685,5e-05
0.60419,1,1.49e-05,0.014016,0.0019686,5e-05
0.6048,1,1.5e-05,0.014016,0.0019687,5e-05
0.60549,1,1.51e-05,0.014016,0.0019688,5e-05
0.60618,1,1.52e-05,0.014016,0.0019689,5e-05
0.60686,1,1.53e-05,0.014016,0.001969,5e-05
0.60755,1,1.54e-05,0.014015,0.0019691,5e-05
0.60824,1,1.55e-05,0.014015,0.0019691,5e-05
0.60892,1,1.56e-05,0.014015,0.0019692,5e-05
0.60961,1,1.57e-05,0.014015,0.0019693,5e-05
0.6103,1,1.58e-05,0.014015,0.0019694,5e-05
0.61098,1,1.59e-05,0.014015,0.0019695,5e-05
0.61167,1,1.6e-05,0.014015,0.0019696,5e-05
0.61236,1,1.61e-05,0.014015,0.0019697,5e-05
0.61305,1,1.62e-05,0.014015,0.0019698,5e-05
0.61377,1,1.63e-05,0.014015,0.0019699,5e-05
0.61453,1,1.64e-05,0.014015,0.0019699,5e-05
0.6153,1,1.65e-05,0.014015,0.00197,5e-05
0.61606,1,1.66e-05,0.014015,0.0019701,5e-05
0.61682,1,1.67e-05,0.014015,0.0019702,5e-05
0.61759,1,1.68e-05,0.014015,0.0019703,5e-05
0.61835,1,1.69e-05,0.014015,0.0019704,5e-05
0.61911,1,1.7e-05,0.014015,0.0019705,5e-05
0.61988,1,1.71e-05,0.014015,0.0019706,5e-05
0.62064,1,1.72e-05,0.014015,0.0019707,5e-05
0.62141,1,1.73e-05,0.014015,0.0019708,5e-05
0.62217,1,1.74e-05,0.014015,0.0019708,5e-05
0.62293,1,1.75e-05,0.014015,0.0019709,5e-05
0.62377,1,1.76e-05,0.014014,0.001971,5e-05
0.62461,1,1.77e-05,0.014014,0.0019711,5e-05
0.62544,1,1.78e-05,0.014014,0.0019712,5e-05
0.62628,1,1.79e-05,0.014014,0.0019713,5e-05
0.62711,1,1.8e-05,0.014014,0.0019714,5e-05
0.62795,1,1.81e-05,0.014014,0.0019715,5e-05
0.62878,1,1.82e-05,0.014014,0.0019716,5e-05
0.62962,1,1.83e-05,0.014014,0.0019716,5e-05
0.63045,1,1.84e-05,0.014014,0.0019717,5e-05
0.63129,1,1.85e-05,0.014014,0.0019718,5e-05
0.63212,1,1.86e-05,0.014014,0.0019719,5e-05
0.63296,1,1.87e-05,0.014014,0.001972,5e-05
0.63383,1,1.88e-05,0.014014,0.0019721,5e-05
0.63473,1,1.89e-05,0.014014,0.0019722,5e-05
0.63563,1,1.9e-05,0.014014,0.0019723,5e-05
0.63653,1,1.91e-05,0.014014,0.0019724,5e-05
0.63743,1,1.92e-05,0.014014,0.0019725,5e-05
0.63833,1,1.93e-05,0.014014,0.0019725,5e-05
0.63924,1,1.94e-05,0.014014,0.0019726,5e-05
0.64014,1,1.95e-05,0.014014,0.0019727,5e-05
0.64104,1,1.96e-05,0.014014,0.0019728,5e-05
0.64194,1,1.97e-05,0.014014,0.0019729,5e-05
0.64284,1,1.98e-05,0.014014,0.001973,5e-05
0.64374,1,1.99e-05,0.014013,0.0019731,5e-05
0.64464,1,2e-05,0.014013,0.0019732,5e-05
0.64561,1,2.01e-05,0.014013,0.0019733,5e-05
0.64657,1,2.02e-05,0.014013,0.0019733,5e-05
0.64753,1,2.03e-05,0.014013,0.0019734,5e-05
0.64849,1,2.04e-05,0.014013,0.0019735,5e-05
0.64945,1,2.05e-05,0.014013,0.0019736,5e-05
0.65041,1,2.06e-05,0.014013,0.0019737,5e-05
0.65137,1,2.07e-05,0.014013,0.0019738,5e-05
0.65234,1,2.08e-05,0.014013,0.0019739,5e-05
0.6533,1,2.09e-05,0.014013,0.001974,5e-05
0.65426,1,2.1e-05,0.014013,0.0019741,5e-05
0.65523,1,2.11e-05,0.014013,0.0019742,5e-05
0.65619,1,2.12e-05,0.014013,0.0019742,5e-05
0.65717,1,2.13e-05,0.014013,0.0019743,5e-05
0.65819,1,2.14e-05,0.014013,0.0019744,5e-05
0.6592,1,2.15e-05,0.014013,0.0019745,5e-05
0.66021,1,2.16e-05,0.014013,0.0019746,5e-05
0.66123,1,2.17e-05,0.014013,0.0019747,5e-05
0.66224,1,2.18e-05,0.014013,0.0019748,5e-05
0.66326,1,2.19e-05,0.014013,0.0019749,5e-05
0.66427,1,2.2e-05,0.014013,0.001975,5e-05
0.66528,1,2.21e-05,0.014012,0.001975,5e-05
0.6663,1,2.22e-05,0.014012,0.0019751,5e-05
0.66731,1,2.23e-05,0.014012,0.0019752,5e-05
0.66832,1,2.24e-05,0.014012,0.0019753,5e-05
0.66934,1,2.25e-05,0.014012,0.0019754,5e-05
0.6704,1,2.26e-05,0.014012,0.0019755,5e-05
0.67145,1,2.27e-05,0.014012,0.0019756,5e-05
0.67251,1,2.28e-05,0.014012,0.0019757,5e-05
0.67357,1,2.29e-05,0.014012,0.0019758,5e-05
0.67463,1,2.3e-05,0.014012,0.0019759,5e-05
0.67568,1,2.31e-05,0.014012,0.0019759,5e-05
0.67674,1,2.32e-05,0.014012,0.001976,5e-05
0.6778,1,2.33e-05,0.014012,0.0019761,5e-05
0.67886,1,2.34e-05,0.014012,0.0019762,5e-05
0.67992,1,2.35e-05,0.014012,0.0019763,5e-05
0.68097,1,2.36e-05,0.014012,0.0019764,5e-05
0.68203,1,2.37e-05,0.014012,0.0019765,5e-05
0.68311,1,2.38e-05,0.014012,0.0019766,5e-05
0.6842,1,2.39e-05,0.014012,0.0019767,5e-05
0.6853,1,2.4e-05,0.014012,0.0019767,5e-05
0.68639,1,2.41e-05,0.014012,0.0019768,5e-05
0.68748,1,2.42e-05,0.014012,0.0019769,5e-05
0.68858,1,2.43e-05,0.014011,0.001977,5e-05
0.68967,1,2.44e-05,0.014011,0.0019771,5e-05
0.69077,1,2.45e-05,0.014011,0.0019772,5e-05
0.69186,1,2.46e-05,0.014011,0.0019773,5e-05
0.69296,1,2.47e-05,0.014011,0.0019774,5e-05
0.69405,1,2.48e-05,0.014011,0.0019775,5e-05
0.69514,1,2.49e-05,0.014011,0.0019776,5e-05
0.69624,1,2.5e-05,0.014011,0.0019776,5e-05
0.69736,1,2.51e-05,0.014011,0.0019777,5e-05
0.69848,1,2.52e-05,0.014011,0.0019778,5e-05
0.69961,1,2.53e-05,0.014011,0.0019779,5e-05
0.70073,1,2.54e-05,0.014011,0.001978,5e-05
0.70185,1,2.55e-05,0.014011,0.0019781,5e-05
0.70297,1,2.56e-05,0.014011,0.0019782,5e-05
0.70409,1,2.57e-05,0.014011,0.0019783,5e-05
0.70522,1,2.58e-05,0.014011,0.0019784,5e-05
0.70634,1,2.59e-05,0.014011,0.0019784,5e-05
0.70746,1,2.6e-05,0.014011,0.0019785,5e-05
0.70858,1,2.61e-05,0.014011,0.0019786,5e-05
0.70971,1,2.62e-05,0.014011,0.0019787,5e-05
0.71084,1,2.63e-05,0.014011,0.0019788,5e-05
0.71198,1,2.64e-05,0.014011,0.0019789,5e-05
0.71312,1,2.65e-05,0.014011,0.001979,5e-05
0.71427,1,2.66e-05,0.01401,0.0019791,5e-05
0.71541,1,2.67e-05,0.01401,0.0019792,5e-05
0.71655,1,2.68e-05,0.01401,0.0019792,5e-05
0.71769,1,2.69e-05,0.01401,0.0019793,5e-05
0.71884,1,2.7e-05,0.01401,0.0019794,5e-05
0.71998,1,2.71e-05,0.01401,0.0019795,5e-05
0.72112,1,2.72e-05,0.01401,0.0019796,5e-05
0.72226,1,2.73e-05,0.01401,0.0019797,5e-05
0.72341,1,2.74e-05,0.01401,0.0019798,5e-05
0.72455,1,2.75e-05,0.01401,0.0019799,5e-05
0.7257,1,2.76e-05,0.01401,0.00198,5e-05
0.72686,1,2.77e-05,0.01401,0.0019801,5e-05
0.72802,1,2.78e-05,0.01401,0.0019801,5e-05
0.72917,1,2.79e-05,0.01401,0.0019802,5e-05
0.73033,1,2.8e-05,0.01401,0.0019803,5e-05
0.73149,1,2.81e-05,0.01401,0.0019804,5e-05
0.73264,1,2.82e-05,0.01401,0.0019805,5e-05
0.73379,1,2.83e-05,0.01401,0.0019806,5e-05
0.73495,1,2.84e-05,0.01401,0.0019807,5e-05
0.7361,1,2.85e-05,0.01401,0.0019808,5e-05
0.73726,1,2.86e-05,0.01401,0.0019809,5e-05
0.73841,1,2.87e-05,0.01401,0.0019809,5e-05
0.73957,1,2.88e-05,0.014009,0.001981,5e-05
0.74073,1,2.89e-05,0.014009,0.0019811,5e-05
0.74189,1,2.9e-05,0.014009,0.0019812,5e-05
0.74305,1,2.91e-05,0.014009,0.0019813,5e-05
0.74421,1,2.92e-05,0.014009,0.0019814,5e-05
0.74537,1,2.93e-05,0.014009,0.0019815,5e-05
0.74653,1,2.94e-05,0.014009,0.0019816,5e-05
0.74769,1,2.95e-05,0.014009,0.0019817,5e-05
0.74885,1,2.96e-05,0.014009,0.0019818,5e-05
0.75001,1,2.97e-05,0.014009,0.0019818,5e-05
0.75117,1,2.98e-05,0.014009,0.0019819,5e-05
0.75233,1,2.99e-05,0.014009,0.001982,5e-05
0.75349,1,3e-05,0.014009,0.0019821,5e-05
0.75464,1,3.01e-05,0.014009,0.0019822,5e-05
0.7558,1,3.02e-05,0.014009,0.0019823,5e-05
0.75696,1,3.03e-05,0.014009,0.0019824,5e-05
0.75812,1,3.04e-05,0.014009,0.0019825,5e-05
0.75927,1,3.05e-05,0.014009,0.0019826,5e-05
0.76043,1,3.06e-05,0.014009,0.0019826,5e-05
0.76159,1,3.07e-05,0.014009,0.0019827,5e-05
0.76275,1,3.08e-05,0.014009,0.0019828,5e-05
0.7639,1,3.09e-05,0.014009,0.0019829,5e-05
0.76506,1,3.1e-05,0.014008,0.001983,5e-05
0.76622,1,3.11e-05,0.014008,0.0019831,5e-05
0.76738,1,3.12e-05,0.014008,0.0019832,5e-05
0.76854,1,3.13e-05,0.014008,0.0019833,5e-05
0.76968,1,3.14e-05,0.014008,0.0019834,5e-05
0.77083,1,3.15e-05,0.014008,0.0019835,5e-05
0.77198,1,3.16e-05,0.014008,0.0019835,5e-05
0.77313,1,3.17e-05,0.014008,0.0019836,5e-05
0.77428,1,3.18e-05,0.014008,0.0019837,5e-05
0.77543,1,3.19e-05,0.014008,0.0019838,5e-05
0.77658,1,3.2e-05,0.014008,0.0019839,5e-05
0.77772,1,3.21e-05,0.014008,0.001984,5e-05
0.77887,1,3.22e-05,0.014008,0.0019841,5e-05
0.78002,1,3.23e-05,0.014008,0.0019842,5e-05
0.78117,1,3.24e-05,0.014008,0.0019843,5e-05
0.78232,1,3.25e-05,0.014008,0.0019843,5e-05
0.78345,1,3.26e-05,0.014008,0.0019844,5e-05
0.78458,1,3.27e-05,0.014008,0.0019845,5e-05
0.78572,1,3.28e-05,0.014008,0.0019846,5e-05
0.78685,1,3.29e-05,0.014008,0.0019847,5e-05
0.78798,1,3.3e-05,0.014008,0.0019848,5e-05
0.78912,1,3.31e-05,0.014008,0.0019849,5e-05
0.79025,1,3.32e-05,0.014008,0.001985,5e-05
0.79138,1,3.33e-05,0.014007,0.0019851,5e-05
0.79252,1,3.34e-05,0.014007,0.0019852,5e-05
0.79365,1,3.35e-05,0.014007,0.0019852,5e-05
0.79478,1,3.36e-05,0.014007,0.0019853,5e-05
0.79591,1,3.37e-05,0.014007,0.0019854,5e-05
0.79704,1,3.38e-05,0.014007,0.0019855,5e-05
0.79815,1,3.39e-05,0.014007,0.0019856,5e-05
0.79926,1,3.4e-05,0.014007,0.0019857,5e-05
0.80037,1,3.41e-05,0.014007,0.0019858,5e-05
0.80148,1,3.42e-05,0.014007,0.0019859,5e-05
0.80259,1,3.43e-05,0.014007,0.001986,5e-05
0.8037,1,3.44e-05,0.014007,0.001986,5e-05
0.80482,1,3.45e-05,0.014007,0.0019861,5e-05
0.80593,1,3.46e-05,0.014007,0.0019862,5e-05
0.80704,1,3.47e-05,0.014007,0.0019863,5e-05
0.80816,1,3.48e-05,0.014007,0.0019864,5e-05
0.80927,1,3.49e-05,0.014007,0.0019865,5e-05
0.81038,1,3.5e-05,0.014007,0.0019866,5e-05
0.81146,1,3.51e-05,0.014007,0.0019867,5e-05
0.81255,1,3.5201e-05,0.014007,0.0019868,5e-05
0.81363,1,3.5301e-05,0.014007,0.0019869,5e-05
0.81472,1,3.54e-05,0.014007,0.0019869,5e-05
0.8158,1,3.55e-05,0.014006,0.001987,5e-05
0.81689,1,3.56e-05,0.014006,0.0019871,5e-05
0.81797,1,3.57e-05,0.014006,0.0019872,5e-05
0.81906,1,3.58e-05,0.014006,0.0019873,5e-05
0.82015,1,3.59e-05,0.014006,0.0019874,5e-05
0.82123,1,3.6e-05,0.014006,0.0019875,5e-05
0.82232,1,3.61e-05,0.014006,0.0019876,5e-05
0.8234,1,3.62e-05,0.014006,0.0019877,5e-05
0.82447,1,3.63e-05,0.014006,0.0019877,5e-05
0.82552,1,3.64e-05,0.014006,0.0019878,5e-05
0.82657,1,3.65e-05,0.014006,0.0019879,5e-05
0.82763,1,3.66e-05,0.014006,0.001988,5e-05
0.82868,1,3.67e-05,0.014006,0.0019881,5e-05
0.82974,1,3.68e-05,0.014006,0.0019882,5e-05
0.83079,1,3.69e-05,0.014006,0.0019883,5e-05
0.83184,1,3.7e-05,0.014006,0.0019884,5e-05
0.83289,1,3.71e-05,0.014006,0.0019885,5e-05
0.83395,1,3.72e-05,0.014006,0.0019886,5e-05
0.835,1,3.73e-05,0.014006,0.0019886,5e-05
0.83606,1,3.74e-05,0.014006,0.0019887,5e-05
0.83711,1,3.75e-05,0.014006,0.0019888,5e-05
0.83812,1,3.76e-05,0.014006,0.0019889,5e-05
0.83914,1,3.77e-05,0.014005,0.001989,5e-05
0.84016,1,3.78e-05,0.014005,0.0019891,5e-05
0.84118,1,3.79e-05,0.014005,0.0019892,5e-05
0.8422,1,3.8e-05,0.014005,0.0019893,5e-05
0.84321,1,3.81e-05,0.014005,0.0019894,5e-05
0.84423,1,3.82e-05,0.014005,0.0019894,5e-05
0.84525,1,3.8301e-05,0.014005,0.0019895,5e-05
0.84627,1,3.8401e-05,0.014005,0.0019896,5e-05
0.84729,1,3.85e-05,0.014005,0.0019897,5e-05
0.8483,1,3.86e-05,0.014005,0.0019898,5e-05
0.84932,1,3.8701e-05,0.014005,0.0019899,5e-05
0.85032,1,3.8801e-05,0.014005,0.00199,5e-05
0.85129,1,3.8901e-05,0.014005,0.0019901,5e-05
0.85227,1,3.9e-05,0.014005,0.0019902,5e-05
0.85325,1,3.91e-05,0.014005,0.0019903,5e-05
0.85423,1,3.92e-05,0.014005,0.0019903,5e-05
0.8552,1,3.93e-05,0.014005,0.0019904,5e-05
0.85618,1,3.9401e-05,0.014005,0.0019905,5e-05
0.85716,1,3.95e-05,0.014005,0.0019906,5e-05
0.85814,1,3.96e-05,0.014005,0.0019907,5e-05
0.85911,1,3.97e-05,0.014005,0.0019908,5e-05
0.86009,1,3.98e-05,0.014005,0.0019909,5e-05
0.86107,1,3.99e-05,0.014005,0.001991,5e-05
0.86204,1,4e-05,0.014004,0.0019911,5e-05
0.86298,1,4.01e-05,0.014004,0.0019911,5e-05
0.86391,1,4.02e-05,0.014004,0.0019912,5e-05
0.86485,1,4.03e-05,0.014004,0.0019913,5e-05
0.86578,1,4.04e-05,0.014004,0.0019914,5e-05
0.86671,1,4.05e-05,0.014004,0.0019915,5e-05
0.86765,1,4.06e-05,0.014004,0.0019916,5e-05
0.86858,1,4.07e-05,0.014004,0.0019917,5e-05
0.86952,1,4.08e-05,0.014004,0.0019918,5e-05
0.87045,1,4.09e-05,0.014004,0.0019919,5e-05
0.87139,1,4.1e-05,0.014004,0.001992,5e-05
0.87232,1,4.11e-05,0.014004,0.001992,5e-05
0.87326,1,4.12e-05,0.014004,0.0019921,5e-05
0.87417,1,4.13e-05,0.014004,0.0019922,5e-05
0.87505,1,4.14e-05,0.014004,0.0019923,5e-05
0.87594,1,4.15e-05,0.014004,0.0019924,5e-05
0.87683,1,4.16e-05,0.014004,0.0019925,5e-05
0.87772,1,4.17e-05,0.014004,0.0019926,5e-05
0.87861,1,4.18e-05,0.014004,0.0019927,5e-05
0.8795,1,4.1901e-05,0.014004,0.0019928,5e-05
0.88039,1,4.2001e-05,0.014004,0.0019928,5e-05
0.88128,1,4.2101e-05,0.014004,0.0019929,5e-05
0.88217,1,4.2201e-05,0.014003,0.001993,5e-05
0.88306,1,4.2301e-05,0.014003,0.0019931,5e-05
0.88394,1,4.2401e-05,0.014003,0.0019932,5e-05
0.88483,1,4.2501e-05,0.014003,0.0019933,5e-05
0.88567,1,4.2601e-05,0.014003,0.0019934,5e-05
0.88651,1,4.27e-05,0.014003,0.0019935,5e-05
0.88735,1,4.28e-05,0.014003,0.0019936,5e-05
0.8882,1,4.2901e-05,0.014003,0.0019936,5e-05
0.88904,1,4.3001e-05,0.014003,0.0019937,5e-05
0.88988,1,4.3101e-05,0.014003,0.0019938,5e-05
0.89072,1,4.32e-05,0.014003,0.0019939,5e-05
0.89156,1,4.33e-05,0.014003,0.001994,5e-05
0.8924,1,4.34e-05,0.014003,0.0019941,5e-05
0.89324,1,4.35e-05,0.014003,0.0019942,5e-05
0.89408,1,4.3601e-05,0.014003,0.0019943,5e-05
0.89492,1,4.37e-05,0.014003,0.0019944,5e-05
0.89574,1,4.38e-05,0.014003,0.0019945,5e-05
0.89653,1,4.39e-05,0.014003,0.0019945,5e-05
0.89732,1,4.4e-05,0.014003,0.0019946,5e-05
0.89811,1,4.41e-05,0.014003,0.0019947,5e-05
0.8989,1,4.42e-05,0.014003,0.0019948,5e-05
0.8997,1,4.43e-05,0.014003,0.0019949,5e-05
0.90049,1,4.44e-05,0.014003,0.001995,5e-05
0.90128,1,4.45e-05,0.014002,0.0019951,5e-05
0.90207,1,4.46e-05,0.014002,0.0019952,5e-05
0.90286,1,4.47e-05,0.014002,0.0019953,5e-05
0.90365,1,4.48e-05,0.014002,0.0019953,5e-05
0.90444,1,4.49e-05,0.014002,0.0019954,5e-05
0.90523,1,4.5e-05,0.014002,0.0019955,5e-05
0.90598,1,4.51e-05,0.014002,0.0019956,5e-05
0.90672,1,4.52e-05,0.014002,0.0019957,5e-05
0.90746,1,4.53e-05,0.014002,0.0019958,5e-05
0.9082,1,4.5401e-05,0.014002,0.0019959,5e-05
0.90894,1,4.5501e-05,0.014002,0.001996,5e-05
0.90969,1,4.5601e-05,0.014002,0.0019961,5e-05
0.91043,1,4.5701e-05,0.014002,0.0019962,5e-05
0.91117,1,4.5801e-05,0.014002,0.0019962,5e-05
0.91191,1,4.5901e-05,0.014002,0.0019963,5e-05
0.91265,1,4.6001e-05,0.014002,0.0019964,5e-05
0.91339,1,4.6101e-05,0.014002,0.0019965,5e-05
