"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.54843,1,6.7e-06,0.02401,0.00095799,5e-05
0.54851,1,6.8e-06,0.02401,0.00095809,5e-05
0.54859,1,6.9e-06,0.02401,0.00095818,5e-05
0.54868,1,7e-06,0.02401,0.00095828,5e-05
0.54876,1,7.1e-06,0.02401,0.00095838,5e-05
0.54884,1,7.1999e-06,0.02401,0.00095847,5e-05
0.54893,1,7.2999e-06,0.02401,0.00095857,5e-05
0.54901,1,7.3999e-06,0.02401,0.00095867,5e-05
0.54909,1,7.4999e-06,0.02401,0.00095877,5e-05
0.54921,1,7.5999e-06,0.02401,0.00095886,5e-05
0.54932,1,7.6998e-06,0.02401,0.00095896,5e-05
0.54943,1,7.7999e-06,0.02401,0.00095906,5e-05
0.54955,1,7.8999e-06,0.02401,0.00095915,5e-05
0.54966,1,7.9998e-06,0.02401,0.00095925,5e-05
0.54978,1,8.0998e-06,0.02401,0.00095935,5e-05
0.54989,1,8.1998e-06,0.02401,0.00095944,5e-05
0.55,1,8.2998e-06,0.02401,0.00095954,5e-05
0.55012,1,8.3998e-06,0.02401,0.00095964,5e-05
0.55023,1,8.4997e-06,0.02401,0.00095974,5e-05
0.55034,1,8.5997e-06,0.02401,0.00095983,5e-05
0.55046,1,8.6998e-06,0.02401,0.00095993,5e-05
0.55059,1,8.7997e-06,0.02401,0.00096003,5e-05
0.55074,1,8.8997e-06,0.02401,0.00096012,5e-05
0.55089,1,8.9997e-06,0.02401,0.00096022,5e-05
0.55103,1,9.0997e-06,0.02401,0.00096032,5e-05
0.55118,1,9.1997e-06,0.02401,0.00096041,5e-05
0.55133,1,9.2996e-06,0.02401,0.00096051,5e-05
0.55148,1,9.3996e-06,0.02401,0.00096061,5e-05
0.55163,1,9.4997e-06,0.02401,0.00096071,5e-05
0.55178,1,9.5996e-06,0.02401,0.0009608,5e-05
0.55193,1,9.6996e-06,0.02401,0.0009609,5e-05
0.55208,1,9.7996e-06,0.02401,0.000961,5e-05
0.55222,1,9.8996e-06,0.02401,0.00096109,5e-05
0.55237,1,9.9996e-06,0.02401,0.00096119,5e-05
0.55256,1,1.01e-05,0.02401,0.00096129,5e-05
0.55275,1,1.02e-05,0.02401,0.00096139,5e-05
0.55293,1,1.0299e-05,0.02401,0.00096148,5e-05
0.55312,1,1.0399e-05,0.02401,0.00096158,5e-05
0.55331,1,1.05e-05,0.02401,0.00096168,5e-05
0.55349,1,1.0599e-05,0.02401,0.00096177,5e-05
0.55368,1,1.0699e-05,0.02401,0.00096187,5e-05
0.55387,1,1.0799e-05,0.02401,0.00096197,5e-05
0.55405,1,1.0899e-05,0.024009,0.00096206,5e-05
0.55424,1,1.0999e-05,0.024009,0.00096216,5e-05
0.55443,1,1.1099e-05,0.024009,0.00096226,5e-05
0.55461,1,1.1199e-05,0.024009,0.00096236,5e-05
0.55482,1,1.1299e-05,0.024009,0.00096245,5e-05
0.55505,1,1.1399e-05,0.024009,0.00096255,5e-05
0.55528,1,1.1499e-05,0.024009,0.00096265,5e-05
0.5555,1,1.1599e-05,0.024009,0.00096274,5e-05
0.55573,1,1.1699e-05,0.024009,0.00096284,5e-05
0.55596,1,1.1799e-05,0.024009,0.00096294,5e-05
0.55619,1,1.19e-05,0.024009,0.00096303,5e-05
0.55642,1,1.2e-05,0.024009,0.00096313,5e-05
0.55664,1,1.21e-05,0.024009,0.00096323,5e-05
0.55687,1,1.22e-05,0.024009,0.00096333,5e-05
0.5571,1,1.23e-05,0.024009,0.00096342,5e-05
0.55733,1,1.24e-05,0.024009,0.00096352,5e-05
0.55755,1,1.25e-05,0.024009,0.00096362,5e-05
0.55783,1,1.26e-05,0.024009,0.00096371,5e-05
0.5581,1,1.27e-05,0.024009,0.00096381,5e-05
0.55837,1,1.28e-05,0.024009,0.00096391,5e-05
0.55864,1,1.29e-05,0.024009,0.000964,5e-05
0.55891,1,1.3e-05,0.024009,0.0009641,5e-05
0.55918,1,1.31e-05,0.024009,0.0009642,5e-05
0.55945,1,1.32e-05,0.024009,0.0009643,5e-05
0.55972,1,1.33e-05,0.024009,0.00096439,5e-05
0.55999,1,1.34e-05,0.024009,0.00096449,5e-05
0.56026,1,1.35e-05,0.024009,0.00096459,5e-05
0.56053,1,1.36e-05,0.024009,0.00096468,5e-05
0.5608,1,1.37e-05,0.024009,0.00096478,5e-05
0.5611,1,1.3799e-05,0.024009,0.00096488,5e-05
0.56141,1,1.39e-05,0.024009,0.00096497,5e-05
0.56173,1,1.3999e-05,0.024009,0.00096507,5e-05
0.56204,1,1.4099e-05,0.024009,0.00096517,5e-05
0.56236,1,1.4199e-05,0.024009,0.00096527,5e-05
0.56267,1,1.4299e-05,0.024009,0.00096536,5e-05
0.56299,1,1.4399e-05,0.024009,0.00096546,5e-05
0.5633,1,1.4499e-05,0.024009,0.00096556,5e-05
0.56362,1,1.4599e-05,0.024009,0.00096565,5e-05
0.56393,1,1.4699e-05,0.024009,0.00096575,5e-05
0.56425,1,1.4799e-05,0.024009,0.00096585,5e-05
0.56456,1,1.4899e-05,0.024009,0.00096594,5e-05
0.56488,1,1.4999e-05,0.024008,0.00096604,5e-05
0.56524,1,1.5099e-05,0.024008,0.00096614,5e-05
0.5656,1,1.5199e-05,0.024008,0.00096624,5e-05
0.56596,1,1.5299e-05,0.024008,0.00096633,5e-05
0.56632,1,1.5399e-05,0.024008,0.00096643,5e-05
0.56668,1,1.5499e-05,0.024008,0.00096653,5e-05
0.56704,1,1.5599e-05,0.024008,0.00096662,5e-05
0.5674,1,1.5699e-05,0.024008,0.00096672,5e-05
0.56776,1,1.5799e-05,0.024008,0.00096682,5e-05
0.56812,1,1.5899e-05,0.024008,0.00096691,5e-05
0.56848,1,1.5999e-05,0.024008,0.00096701,5e-05
0.56884,1,1.6099e-05,0.024008,0.00096711,5e-05
0.5692,1,1.6199e-05,0.024008,0.00096721,5e-05
0.56958,1,1.6299e-05,0.024008,0.0009673,5e-05
0.56999,1,1.6399e-05,0.024008,0.0009674,5e-05
0.57039,1,1.6499e-05,0.024008,0.0009675,5e-05
0.5708,1,1.6599e-05,0.024008,0.00096759,5e-05
0.5712,1,1.6699e-05,0.024008,0.00096769,5e-05
0.57161,1,1.6799e-05,0.024008,0.00096779,5e-05
0.57201,1,1.6899e-05,0.024008,0.00096788,5e-05
0.57242,1,1.6999e-05,0.024008,0.00096798,5e-05
0.57283,1,1.71e-05,0.024008,0.00096808,5e-05
0.57323,1,1.7199e-05,0.024008,0.00096818,5e-05
0.57364,1,1.73e-05,0.024008,0.00096827,5e-05
0.57404,1,1.7399e-05,0.024008,0.00096837,5e-05
0.57445,1,1.7499e-05,0.024008,0.00096847,5e-05
0.5749,1,1.7599e-05,0.024008,0.00096856,5e-05
0.57534,1,1.7699e-05,0.024008,0.00096866,5e-05
0.57579,1,1.7799e-05,0.024008,0.00096876,5e-05
0.57624,1,1.7899e-05,0.024008,0.00096885,5e-05
0.57669,1,1.7999e-05,0.024008,0.00096895,5e-05
0.57714,1,1.8099e-05,0.024008,0.00096905,5e-05
0.57759,1,1.8199e-05,0.024008,0.00096915,5e-05
0.57804,1,1.8299e-05,0.024008,0.00096924,5e-05
0.57849,1,1.8399e-05,0.024008,0.00096934,5e-05
0.57894,1,1.8499e-05,0.024008,0.00096944,5e-05
0.57939,1,1.8599e-05,0.024008,0.00096953,5e-05
0.57984,1,1.8699e-05,0.024008,0.00096963,5e-05
0.58031,1,1.8799e-05,0.024008,0.00096973,5e-05
0.5808,1,1.8899e-05,0.024008,0.00096982,5e-05
0.58129,1,1.8999e-05,0.024008,0.00096992,5e-05
0.58178,1,1.9099e-05,0.024007,0.00097002,5e-05
0.58228,1,1.9199e-05,0.024007,0.00097012,5e-05
0.58277,1,1.9299e-05,0.024007,0.00097021,5e-05
0.58326,1,1.9399e-05,0.024007,0.00097031,5e-05
0.58375,1,1.9499e-05,0.024007,0.00097041,5e-05
0.58425,1,1.9599e-05,0.024007,0.0009705,5e-05
0.58474,1,1.9699e-05,0.024007,0.0009706,5e-05
0.58523,1,1.9799e-05,0.024007,0.0009707,5e-05
0.58572,1,1.9899e-05,0.024007,0.00097079,5e-05
0.58621,1,1.9999e-05,0.024007,0.00097089,5e-05
0.58675,1,2.0099e-05,0.024007,0.00097099,5e-05
0.58728,1,2.0199e-05,0.024007,0.00097109,5e-05
0.58781,1,2.0299e-05,0.024007,0.00097118,5e-05
0.58834,1,2.0399e-05,0.024007,0.00097128,5e-05
0.58888,1,2.0499e-05,0.024007,0.00097138,5e-05
0.58941,1,2.0599e-05,0.024007,0.00097147,5e-05
0.58994,1,2.0699e-05,0.024007,0.00097157,5e-05
0.59048,1,2.0799e-05,0.024007,0.00097167,5e-05
0.59101,1,2.0899e-05,0.024007,0.00097177,5e-05
0.59154,1,2.0999e-05,0.024007,0.00097186,5e-05
0.59208,1,2.1099e-05,0.024007,0.00097196,5e-05
0.59261,1,2.1199e-05,0.024007,0.00097206,5e-05
0.59316,1,2.1299e-05,0.024007,0.00097215,5e-05
0.59373,1,2.1399e-05,0.024007,0.00097225,5e-05
0.5943,1,2.1499e-05,0.024007,0.00097235,5e-05
0.59488,1,2.1599e-05,0.024007,0.00097244,5e-05
0.59545,1,2.1699e-05,0.024007,0.00097254,5e-05
0.59602,1,2.1799e-05,0.024007,0.00097264,5e-05
0.59659,1,2.1899e-05,0.024007,0.00097274,5e-05
0.59716,1,2.1999e-05,0.024007,0.00097283,5e-05
0.59773,1,2.2099e-05,0.024007,0.00097293,5e-05
0.59831,1,2.2199e-05,0.024007,0.00097303,5e-05
0.59888,1,2.2299e-05,0.024007,0.00097312,5e-05
0.59945,1,2.2399e-05,0.024007,0.00097322,5e-05
0.60002,1,2.2499e-05,0.024007,0.00097332,5e-05
0.60063,1,2.2599e-05,0.024007,0.00097341,5e-05
0.60124,1,2.2699e-05,0.024007,0.00097351,5e-05
0.60184,1,2.2799e-05,0.024007,0.00097361,5e-05
0.60245,1,2.2899e-05,0.024007,0.00097371,5e-05
0.60306,1,2.2999e-05,0.024007,0.0009738,5e-05
0.60367,1,2.3099e-05,0.024007,0.0009739,5e-05
0.60427,1,2.3199e-05,0.024006,0.000974,5e-05
0.60488,1,2.3299e-05,0.024006,0.00097409,5e-05
0.60549,1,2.3399e-05,0.024006,0.00097419,5e-05
0.60609,1,2.3499e-05,0.024006,0.00097429,5e-05
0.6067,1,2.3599e-05,0.024006,0.00097438,5e-05
0.60731,1,2.3699e-05,0.024006,0.00097448,5e-05
0.60793,1,2.3799e-05,0.024006,0.00097458,5e-05
0.60857,1,2.3899e-05,0.024006,0.00097468,5e-05
0.60921,1,2.3999e-05,0.024006,0.00097477,5e-05
0.60985,1,2.4099e-05,0.024006,0.00097487,5e-05
0.61049,1,2.4199e-05,0.024006,0.00097497,5e-05
0.61113,1,2.4299e-05,0.024006,0.00097506,5e-05
0.61177,1,2.4399e-05,0.024006,0.00097516,5e-05
0.61241,1,2.4499e-05,0.024006,0.00097526,5e-05
0.61305,1,2.4599e-05,0.024006,0.00097535,5e-05
0.61369,1,2.4699e-05,0.024006,0.00097545,5e-05
0.61433,1,2.4799e-05,0.024006,0.00097555,5e-05
0.61497,1,2.4899e-05,0.024006,0.00097565,5e-05
0.61561,1,2.4999e-05,0.024006,0.00097574,5e-05
0.61628,1,2.5099e-05,0.024006,0.00097584,5e-05
0.61695,1,2.5199e-05,0.024006,0.00097594,5e-05
0.61762,1,2.5299e-05,0.024006,0.00097603,5e-05
0.61829,1,2.5399e-05,0.024006,0.00097613,5e-05
0.61896,1,2.5499e-05,0.024006,0.00097623,5e-05
0.61963,1,2.5599e-05,0.024006,0.00097632,5e-05
0.6203,1,2.5699e-05,0.024006,0.00097642,5e-05
0.62097,1,2.5799e-05,0.024006,0.00097652,5e-05
0.62164,1,2.5899e-05,0.024006,0.00097662,5e-05
0.62231,1,2.5999e-05,0.024006,0.00097671,5e-05
0.62298,1,2.6099e-05,0.024006,0.00097681,5e-05
0.62365,1,2.6199e-05,0.024006,0.00097691,5e-05
0.62433,1,2.6299e-05,0.024006,0.000977,5e-05
0.62503,1,2.6399e-05,0.024006,0.0009771,5e-05
0.62572,1,2.6499e-05,0.024006,0.0009772,5e-05
0.62642,1,2.6599e-05,0.024006,0.00097729,5e-05
0.62712,1,2.6699e-05,0.024006,0.00097739,5e-05
0.62781,1,2.6799e-05,0.024006,0.00097749,5e-05
0.62851,1,2.6899e-05,0.024006,0.00097759,5e-05
0.62921,1,2.6999e-05,0.024006,0.00097768,5e-05
0.6299,1,2.7099e-05,0.024006,0.00097778,5e-05
0.6306,1,2.7199e-05,0.024006,0.00097788,5e-05
0.6313,1,2.7299e-05,0.024006,0.00097797,5e-05
0.63199,1,2.7399e-05,0.024005,0.00097807,5e-05
0.63269,1,2.7499e-05,0.024005,0.00097817,5e-05
0.63341,1,2.7599e-05,0.024005,0.00097826,5e-05
0.63413,1,2.7699e-05,0.024005,0.00097836,5e-05
0.63485,1,2.7799e-05,0.024005,0.00097846,5e-05
0.63557,1,2.7899e-05,0.024005,0.00097856,5e-05
0.63629,1,2.7999e-05,0.024005,0.00097865,5e-05
0.63701,1,2.8099e-05,0.024005,0.00097875,5e-05
0.63773,1,2.8199e-05,0.024005,0.00097885,5e-05
0.63845,1,2.8299e-05,0.024005,0.00097894,5e-05
0.63917,1,2.8399e-05,0.024005,0.00097904,5e-05
0.63989,1,2.8499e-05,0.024005,0.00097914,5e-05
0.64061,1,2.8599e-05,0.024005,0.00097923,5e-05
0.64133,1,2.8699e-05,0.024005,0.00097933,5e-05
0.64205,1,2.8799e-05,0.024005,0.00097943,5e-05
0.64279,1,2.8899e-05,0.024005,0.00097953,5e-05
0.64353,1,2.8999e-05,0.024005,0.00097962,5e-05
0.64427,1,2.9099e-05,0.024005,0.00097972,5e-05
0.64501,1,2.9199e-05,0.024005,0.00097982,5e-05
0.64575,1,2.9299e-05,0.024005,0.00097991,5e-05
0.64649,1,2.9399e-05,0.024005,0.00098001,5e-05
0.64723,1,2.9499e-05,0.024005,0.00098011,5e-05
0.64797,1,2.9599e-05,0.024005,0.0009802,5e-05
0.64871,1,2.9699e-05,0.024005,0.0009803,5e-05
0.64945,1,2.9799e-05,0.024005,0.0009804,5e-05
0.65019,1,2.9899e-05,0.024005,0.0009805,5e-05
0.65093,1,2.9999e-05,0.024005,0.00098059,5e-05
0.65169,1,3.0099e-05,0.024005,0.00098069,5e-05
0.65244,1,3.0199e-05,0.024005,0.00098079,5e-05
0.6532,1,3.0299e-05,0.024005,0.00098088,5e-05
0.65396,1,3.0399e-05,0.024005,0.00098098,5e-05
0.65472,1,3.0499e-05,0.024005,0.00098108,5e-05
0.65547,1,3.0599e-05,0.024005,0.00098118,5e-05
0.65623,1,3.0699e-05,0.024005,0.00098127,5e-05
0.65699,1,3.0799e-05,0.024005,0.00098137,5e-05
0.65774,1,3.0899e-05,0.024005,0.00098147,5e-05
0.6585,1,3.0999e-05,0.024005,0.00098156,5e-05
0.65926,1,3.1099e-05,0.024005,0.00098166,5e-05
0.66001,1,3.1198e-05,0.024005,0.00098176,5e-05
0.66078,1,3.1299e-05,0.024005,0.00098185,5e-05
0.66155,1,3.1399e-05,0.024005,0.00098195,5e-05
0.66232,1,3.1498e-05,0.024004,0.00098205,5e-05
0.66309,1,3.1599e-05,0.024004,0.00098215,5e-05
0.66386,1,3.1698e-05,0.024004,0.00098224,5e-05
0.66463,1,3.1798e-05,0.024004,0.00098234,5e-05
0.6654,1,3.1898e-05,0.024004,0.00098244,5e-05
0.66618,1,3.1998e-05,0.024004,0.00098253,5e-05
0.66695,1,3.2098e-05,0.024004,0.00098263,5e-05
0.66772,1,3.2198e-05,0.024004,0.00098273,5e-05
0.66849,1,3.2298e-05,0.024004,0.00098282,5e-05
0.66926,1,3.2398e-05,0.024004,0.00098292,5e-05
0.67003,1,3.2498e-05,0.024004,0.00098302,5e-05
0.67081,1,3.2598e-05,0.024004,0.00098312,5e-05
0.6716,1,3.2698e-05,0.024004,0.00098321,5e-05
0.67238,1,3.2799e-05,0.024004,0.00098331,5e-05
0.67316,1,3.2899e-05,0.024004,0.00098341,5e-05
0.67395,1,3.2999e-05,0.024004,0.0009835,5e-05
0.67473,1,3.3099e-05,0.024004,0.0009836,5e-05
0.67551,1,3.3199e-05,0.024004,0.0009837,5e-05
0.67629,1,3.3299e-05,0.024004,0.00098379,5e-05
0.67707,1,3.3399e-05,0.024004,0.00098389,5e-05
0.67786,1,3.3499e-05,0.024004,0.00098399,5e-05
0.67864,1,3.3599e-05,0.024004,0.00098409,5e-05
0.67942,1,3.3699e-05,0.024004,0.00098418,5e-05
0.68021,1,3.3799e-05,0.024004,0.00098428,5e-05
0.681,1,3.3899e-05,0.024004,0.00098438,5e-05
0.68179,1,3.3999e-05,0.024004,0.00098447,5e-05
0.68258,1,3.4099e-05,0.024004,0.00098457,5e-05
0.68337,1,3.4199e-05,0.024004,0.00098467,5e-05
0.68416,1,3.4299e-05,0.024004,0.00098476,5e-05
0.68495,1,3.4399e-05,0.024004,0.00098486,5e-05
0.68574,1,3.4499e-05,0.024004,0.00098496,5e-05
0.68653,1,3.4599e-05,0.024004,0.00098506,5e-05
0.68732,1,3.4698e-05,0.024004,0.00098515,5e-05
0.68811,1,3.4799e-05,0.024004,0.00098525,5e-05
0.6889,1,3.4899e-05,0.024004,0.00098535,5e-05
0.6897,1,3.4998e-05,0.024004,0.00098544,5e-05
0.69049,1,3.5099e-05,0.024004,0.00098554,5e-05
0.69129,1,3.5198e-05,0.024004,0.00098564,5e-05
0.69208,1,3.5298e-05,0.024004,0.00098573,5e-05
0.69288,1,3.5398e-05,0.024004,0.00098583,5e-05
0.69368,1,3.5498e-05,0.024004,0.00098593,5e-05
0.69447,1,3.5598e-05,0.024003,0.00098603,5e-05
0.69527,1,3.5698e-05,0.024003,0.00098612,5e-05
0.69607,1,3.5798e-05,0.024003,0.00098622,5e-05
0.69686,1,3.5898e-05,0.024003,0.00098632,5e-05
0.69766,1,3.5998e-05,0.024003,0.00098641,5e-05
0.69846,1,3.6098e-05,0.024003,0.00098651,5e-05
0.69925,1,3.6198e-05,0.024003,0.00098661,5e-05
0.70005,1,3.6298e-05,0.024003,0.0009867,5e-05
0.70085,1,3.6398e-05,0.024003,0.0009868,5e-05
0.70165,1,3.6498e-05,0.024003,0.0009869,5e-05
0.70245,1,3.6598e-05,0.024003,0.000987,5e-05
0.70325,1,3.6698e-05,0.024003,0.00098709,5e-05
0.70405,1,3.6798e-05,0.024003,0.00098719,5e-05
0.70485,1,3.6898e-05,0.024003,0.00098729,5e-05
0.70565,1,3.6998e-05,0.024003,0.00098738,5e-05
0.70645,1,3.7098e-05,0.024003,0.00098748,5e-05
0.70725,1,3.7198e-05,0.024003,0.00098758,5e-05
0.70805,1,3.7298e-05,0.024003,0.00098767,5e-05
0.70885,1,3.7398e-05,0.024003,0.00098777,5e-05
0.70965,1,3.7498e-05,0.024003,0.00098787,5e-05
0.71045,1,3.7598e-05,0.024003,0.00098797,5e-05
0.71126,1,3.7698e-05,0.024003,0.00098806,5e-05
0.71206,1,3.7798e-05,0.024003,0.00098816,5e-05
0.71286,1,3.7898e-05,0.024003,0.00098826,5e-05
0.71366,1,3.7998e-05,0.024003,0.00098835,5e-05
0.71446,1,3.8099e-05,0.024003,0.00098845,5e-05
0.71526,1,3.8199e-05,0.024003,0.00098855,5e-05
0.71606,1,3.8298e-05,0.024003,0.00098864,5e-05
0.71686,1,3.8399e-05,0.024003,0.00098874,5e-05
0.71766,1,3.8498e-05,0.024003,0.00098884,5e-05
0.71846,1,3.8598e-05,0.024003,0.00098894,5e-05
0.71927,1,3.8698e-05,0.024003,0.00098903,5e-05
0.72007,1,3.8798e-05,0.024003,0.00098913,5e-05
0.72086,1,3.8898e-05,0.024003,0.00098923,5e-05
0.72166,1,3.8998e-05,0.024003,0.00098932,5e-05
0.72246,1,3.9098e-05,0.024003,0.00098942,5e-05
0.72326,1,3.9198e-05,0.024003,0.00098952,5e-05
0.72406,1,3.9298e-05,0.024003,0.00098961,5e-05
0.72486,1,3.9398e-05,0.024003,0.00098971,5e-05
0.72566,1,3.9498e-05,0.024003,0.00098981,5e-05
0.72646,1,3.9598e-05,0.024003,0.00098991,5e-05
0.72726,1,3.9698e-05,0.024002,0.00099,5e-05
0.72806,1,3.9798e-05,0.024002,0.0009901,5e-05
0.72886,1,3.9898e-05,0.024002,0.0009902,5e-05
0.72966,1,3.9998e-05,0.024002,0.00099029,5e-05
0.73045,1,4.0098e-05,0.024002,0.00099039,5e-05
0.73125,1,4.0198e-05,0.024002,0.00099049,5e-05
0.73204,1,4.0298e-05,0.024002,0.00099059,5e-05
0.73284,1,4.0398e-05,0.024002,0.00099068,5e-05
0.73363,1,4.0498e-05,0.024002,0.00099078,5e-05
0.73443,1,4.0598e-05,0.024002,0.00099088,5e-05
0.73522,1,4.0698e-05,0.024002,0.00099097,5e-05
0.73602,1,4.0798e-05,0.024002,0.00099107,5e-05
0.73681,1,4.0898e-05,0.024002,0.00099117,5e-05
0.73761,1,4.0998e-05,0.024002,0.00099126,5e-05
0.73841,1,4.1098e-05,0.024002,0.00099136,5e-05
0.7392,1,4.1198e-05,0.024002,0.00099146,5e-05
0.73999,1,4.1298e-05,0.024002,0.00099156,5e-05
0.74078,1,4.1398e-05,0.024002,0.00099165,5e-05
0.74157,1,4.1498e-05,0.024002,0.00099175,5e-05
0.74236,1,4.1598e-05,0.024002,0.00099185,5e-05
0.74315,1,4.1698e-05,0.024002,0.00099194,5e-05
0.74394,1,4.1798e-05,0.024002,0.00099204,5e-05
0.74473,1,4.1898e-05,0.024002,0.00099214,5e-05
0.74552,1,4.1998e-05,0.024002,0.00099223,5e-05
0.74631,1,4.2098e-05,0.024002,0.00099233,5e-05
0.7471,1,4.2198e-05,0.024002,0.00099243,5e-05
0.74789,1,4.2298e-05,0.024002,0.00099253,5e-05
0.74868,1,4.2398e-05,0.024002,0.00099262,5e-05
0.74947,1,4.2498e-05,0.024002,0.00099272,5e-05
0.75025,1,4.2598e-05,0.024002,0.00099282,5e-05
0.75103,1,4.2698e-05,0.024002,0.00099291,5e-05
0.75181,1,4.2798e-05,0.024002,0.00099301,5e-05
0.7526,1,4.2898e-05,0.024002,0.00099311,5e-05
0.75338,1,4.2998e-05,0.024002,0.0009932,5e-05
0.75416,1,4.3098e-05,0.024002,0.0009933,5e-05
0.75494,1,4.3198e-05,0.024002,0.0009934,5e-05
0.75573,1,4.3298e-05,0.024002,0.0009935,5e-05
0.75651,1,4.3398e-05,0.024002,0.00099359,5e-05
0.75729,1,4.3498e-05,0.024002,0.00099369,5e-05
0.75807,1,4.3598e-05,0.024002,0.00099379,5e-05
0.75886,1,4.3698e-05,0.024002,0.00099388,5e-05
0.75963,1,4.3798e-05,0.024001,0.00099398,5e-05
0.76041,1,4.3898e-05,0.024001,0.00099408,5e-05
0.76118,1,4.3998e-05,0.024001,0.00099417,5e-05
0.76195,1,4.4098e-05,0.024001,0.00099427,5e-05
0.76272,1,4.4198e-05,0.024001,0.00099437,5e-05
0.76349,1,4.4298e-05,0.024001,0.00099447,5e-05
0.76426,1,4.4398e-05,0.024001,0.00099456,5e-05
0.76504,1,4.4498e-05,0.024001,0.00099466,5e-05
0.76581,1,4.4598e-05,0.024001,0.00099476,5e-05
0.76658,1,4.4698e-05,0.024001,0.00099485,5e-05
0.76735,1,4.4798e-05,0.024001,0.00099495,5e-05
0.76812,1,4.4898e-05,0.024001,0.00099505,5e-05
0.76889,1,4.4998e-05,0.024001,0.00099514,5e-05
