"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.045599,1,3.1e-06,0.022183,0.000406,5e-05
0.045601,1,3.2e-06,0.022183,0.00040609,5e-05
0.045604,1,3.3e-06,0.022183,0.00040619,5e-05
0.045606,1,3.4e-06,0.022183,0.00040629,5e-05
0.045608,1,3.5e-06,0.022183,0.00040639,5e-05
0.045611,1,3.6e-06,0.022183,0.00040648,5e-05
0.045613,1,3.7e-06,0.022183,0.00040658,5e-05
0.045617,1,3.7999e-06,0.022183,0.00040668,5e-05
0.045621,1,3.8999e-06,0.022183,0.00040677,5e-05
0.045626,1,3.9999e-06,0.022183,0.00040687,5e-05
0.04563,1,4.0999e-06,0.022183,0.00040697,5e-05
0.045634,1,4.1999e-06,0.022183,0.00040706,5e-05
0.045639,1,4.2999e-06,0.022183,0.00040716,5e-05
0.045643,1,4.3999e-06,0.022183,0.00040726,5e-05
0.045648,1,4.4999e-06,0.022183,0.00040736,5e-05
0.045652,1,4.5998e-06,0.022183,0.00040745,5e-05
0.045657,1,4.6998e-06,0.022183,0.00040755,5e-05
0.045661,1,4.7998e-06,0.022183,0.00040765,5e-05
0.045666,1,4.8998e-06,0.022183,0.00040774,5e-05
0.04567,1,4.9998e-06,0.022183,0.00040784,5e-05
0.045678,1,5.0998e-06,0.022183,0.00040794,5e-05
0.045685,1,5.1997e-06,0.022183,0.00040803,5e-05
0.045692,1,5.2998e-06,0.022183,0.00040813,5e-05
0.045699,1,5.3997e-06,0.022183,0.00040823,5e-05
0.045707,1,5.4997e-06,0.022183,0.00040833,5e-05
0.045714,1,5.5997e-06,0.022183,0.00040842,5e-05
0.045721,1,5.6997e-06,0.022183,0.00040852,5e-05
0.045729,1,5.7997e-06,0.022183,0.00040862,5e-05
0.045736,1,5.8997e-06,0.022183,0.00040871,5e-05
0.045743,1,5.9996e-06,0.022183,0.00040881,5e-05
0.04575,1,6.0996e-06,0.022183,0.00040891,5e-05
0.045758,1,6.1996e-06,0.022183,0.000409,5e-05
0.045767,1,6.2996e-06,0.022183,0.0004091,5e-05
0.045778,1,6.3996e-06,0.022183,0.0004092,5e-05
0.045788,1,6.4996e-06,0.022183,0.0004093,5e-05
0.045799,1,6.5996e-06,0.022184,0.00040939,5e-05
0.04581,1,6.7e-06,0.022184,0.00040949,5e-05
0.045821,1,6.8e-06,0.022184,0.00040959,5e-05
0.045831,1,6.9e-06,0.022184,0.00040968,5e-05
0.045842,1,7e-06,0.022184,0.00040978,5e-05
0.045853,1,7.1e-06,0.022184,0.00040988,5e-05
0.045864,1,7.1999e-06,0.022184,0.00040997,5e-05
0.045874,1,7.2999e-06,0.022184,0.00041007,5e-05
0.045885,1,7.3999e-06,0.022184,0.00041017,5e-05
0.045896,1,7.4999e-06,0.022184,0.00041027,5e-05
0.045911,1,7.5999e-06,0.022184,0.00041036,5e-05
0.045926,1,7.6999e-06,0.022184,0.00041046,5e-05
0.045941,1,7.7999e-06,0.022184,0.00041056,5e-05
0.045956,1,7.8999e-06,0.022184,0.00041065,5e-05
0.04597,1,7.9998e-06,0.022184,0.00041075,5e-05
0.045985,1,8.0998e-06,0.022184,0.00041085,5e-05
0.046,1,8.1998e-06,0.022184,0.00041094,5e-05
0.046015,1,8.2998e-06,0.022184,0.00041104,5e-05
0.04603,1,8.3998e-06,0.022184,0.00041114,5e-05
0.046045,1,8.4998e-06,0.022184,0.00041124,5e-05
0.04606,1,8.5997e-06,0.022184,0.00041133,5e-05
0.046075,1,8.6998e-06,0.022184,0.00041143,5e-05
0.046092,1,8.7997e-06,0.022184,0.00041153,5e-05
0.046112,1,8.8997e-06,0.022184,0.00041162,5e-05
0.046131,1,8.9997e-06,0.022184,0.00041172,5e-05
0.046151,1,9.0997e-06,0.022184,0.00041182,5e-05
0.04617,1,9.1997e-06,0.022184,0.00041191,5e-05
0.04619,1,9.2997e-06,0.022184,0.00041201,5e-05
0.04621,1,9.3996e-06,0.022184,0.00041211,5e-05
0.046229,1,9.4997e-06,0.022184,0.00041221,5e-05
0.046249,1,9.5996e-06,0.022184,0.0004123,5e-05
0.046268,1,9.6996e-06,0.022184,0.0004124,5e-05
0.046288,1,9.7996e-06,0.022184,0.0004125,5e-05
0.046308,1,9.8996e-06,0.022184,0.00041259,5e-05
0.046328,1,9.9996e-06,0.022184,0.00041269,5e-05
0.046353,1,1.01e-05,0.022184,0.00041279,5e-05
0.046378,1,1.02e-05,0.022184,0.00041289,5e-05
0.046403,1,1.03e-05,0.022184,0.00041298,5e-05
0.046428,1,1.04e-05,0.022184,0.00041308,5e-05
0.046453,1,1.05e-05,0.022184,0.00041318,5e-05
0.046478,1,1.0599e-05,0.022184,0.00041327,5e-05
0.046503,1,1.07e-05,0.022184,0.00041337,5e-05
0.046528,1,1.08e-05,0.022185,0.00041347,5e-05
0.046553,1,1.09e-05,0.022185,0.00041356,5e-05
0.046578,1,1.1e-05,0.022185,0.00041366,5e-05
0.046603,1,1.11e-05,0.022185,0.00041376,5e-05
0.046628,1,1.12e-05,0.022185,0.00041386,5e-05
0.046656,1,1.13e-05,0.022185,0.00041395,5e-05
0.046687,1,1.14e-05,0.022185,0.00041405,5e-05
0.046718,1,1.15e-05,0.022185,0.00041415,5e-05
0.046749,1,1.16e-05,0.022185,0.00041424,5e-05
0.04678,1,1.17e-05,0.022185,0.00041434,5e-05
0.046811,1,1.18e-05,0.022185,0.00041444,5e-05
0.046842,1,1.19e-05,0.022185,0.00041453,5e-05
0.046873,1,1.2e-05,0.022185,0.00041463,5e-05
0.046904,1,1.21e-05,0.022185,0.00041473,5e-05
0.046935,1,1.22e-05,0.022185,0.00041483,5e-05
0.046966,1,1.23e-05,0.022185,0.00041492,5e-05
0.046997,1,1.24e-05,0.022185,0.00041502,5e-05
0.047029,1,1.25e-05,0.022185,0.00041512,5e-05
0.047066,1,1.26e-05,0.022185,0.00041521,5e-05
0.047104,1,1.27e-05,0.022185,0.00041531,5e-05
0.047141,1,1.28e-05,0.022185,0.00041541,5e-05
0.047179,1,1.29e-05,0.022185,0.0004155,5e-05
0.047217,1,1.3e-05,0.022185,0.0004156,5e-05
0.047254,1,1.31e-05,0.022185,0.0004157,5e-05
0.047292,1,1.32e-05,0.022185,0.0004158,5e-05
0.04733,1,1.33e-05,0.022185,0.00041589,5e-05
0.047367,1,1.34e-05,0.022185,0.00041599,5e-05
0.047405,1,1.35e-05,0.022185,0.00041609,5e-05
0.047443,1,1.36e-05,0.022185,0.00041618,5e-05
0.04748,1,1.37e-05,0.022185,0.00041628,5e-05
0.047522,1,1.38e-05,0.022185,0.00041638,5e-05
0.047567,1,1.39e-05,0.022185,0.00041647,5e-05
0.047612,1,1.3999e-05,0.022185,0.00041657,5e-05
0.047656,1,1.4099e-05,0.022185,0.00041667,5e-05
0.047701,1,1.4199e-05,0.022185,0.00041677,5e-05
0.047746,1,1.4299e-05,0.022185,0.00041686,5e-05
0.047791,1,1.4399e-05,0.022185,0.00041696,5e-05
0.047836,1,1.4499e-05,0.022185,0.00041706,5e-05
0.047881,1,1.4599e-05,0.022185,0.00041715,5e-05
0.047926,1,1.4699e-05,0.022185,0.00041725,5e-05
0.047971,1,1.48e-05,0.022185,0.00041735,5e-05
0.048016,1,1.49e-05,0.022186,0.00041744,5e-05
0.048061,1,1.5e-05,0.022186,0.00041754,5e-05
0.048114,1,1.51e-05,0.022186,0.00041764,5e-05
0.048167,1,1.52e-05,0.022186,0.00041774,5e-05
0.048219,1,1.53e-05,0.022186,0.00041783,5e-05
0.048272,1,1.54e-05,0.022186,0.00041793,5e-05
0.048325,1,1.55e-05,0.022186,0.00041803,5e-05
0.048378,1,1.56e-05,0.022186,0.00041812,5e-05
0.048431,1,1.57e-05,0.022186,0.00041822,5e-05
0.048483,1,1.58e-05,0.022186,0.00041832,5e-05
0.048536,1,1.59e-05,0.022186,0.00041841,5e-05
0.048589,1,1.6e-05,0.022186,0.00041851,5e-05
0.048642,1,1.61e-05,0.022186,0.00041861,5e-05
0.048695,1,1.62e-05,0.022186,0.00041871,5e-05
0.048752,1,1.63e-05,0.022186,0.0004188,5e-05
0.048813,1,1.64e-05,0.022186,0.0004189,5e-05
0.048875,1,1.65e-05,0.022186,0.000419,5e-05
0.048936,1,1.66e-05,0.022186,0.00041909,5e-05
0.048997,1,1.67e-05,0.022186,0.00041919,5e-05
0.049059,1,1.68e-05,0.022186,0.00041929,5e-05
0.04912,1,1.69e-05,0.022186,0.00041938,5e-05
0.049181,1,1.7e-05,0.022186,0.00041948,5e-05
0.049243,1,1.71e-05,0.022186,0.00041958,5e-05
0.049304,1,1.72e-05,0.022186,0.00041968,5e-05
0.049365,1,1.73e-05,0.022186,0.00041977,5e-05
0.049426,1,1.7399e-05,0.022186,0.00041987,5e-05
0.049488,1,1.7499e-05,0.022186,0.00041997,5e-05
0.049559,1,1.7599e-05,0.022186,0.00042006,5e-05
0.049629,1,1.7699e-05,0.022186,0.00042016,5e-05
0.049699,1,1.7799e-05,0.022186,0.00042026,5e-05
0.04977,1,1.7899e-05,0.022186,0.00042035,5e-05
0.04984,1,1.7999e-05,0.022186,0.00042045,5e-05
0.049911,1,1.8099e-05,0.022186,0.00042055,5e-05
0.049981,1,1.8199e-05,0.022186,0.00042065,5e-05
0.050052,1,1.8299e-05,0.022186,0.00042074,5e-05
0.050122,1,1.8399e-05,0.022186,0.00042084,5e-05
0.050192,1,1.8499e-05,0.022186,0.00042094,5e-05
0.050263,1,1.8599e-05,0.022186,0.00042103,5e-05
0.050333,1,1.8699e-05,0.022186,0.00042113,5e-05
0.050409,1,1.8799e-05,0.022186,0.00042123,5e-05
0.05049,1,1.89e-05,0.022186,0.00042132,5e-05
0.05057,1,1.9e-05,0.022187,0.00042142,5e-05
0.05065,1,1.91e-05,0.022187,0.00042152,5e-05
0.05073,1,1.92e-05,0.022187,0.00042162,5e-05
0.05081,1,1.93e-05,0.022187,0.00042171,5e-05
0.050891,1,1.94e-05,0.022187,0.00042181,5e-05
0.050971,1,1.95e-05,0.022187,0.00042191,5e-05
0.051051,1,1.96e-05,0.022187,0.000422,5e-05
0.051131,1,1.97e-05,0.022187,0.0004221,5e-05
0.051211,1,1.98e-05,0.022187,0.0004222,5e-05
0.051291,1,1.99e-05,0.022187,0.00042229,5e-05
0.051372,1,2e-05,0.022187,0.00042239,5e-05
0.051463,1,2.01e-05,0.022187,0.00042249,5e-05
0.051553,1,2.02e-05,0.022187,0.00042259,5e-05
0.051644,1,2.03e-05,0.022187,0.00042268,5e-05
0.051734,1,2.04e-05,0.022187,0.00042278,5e-05
0.051825,1,2.05e-05,0.022187,0.00042288,5e-05
0.051916,1,2.06e-05,0.022187,0.00042297,5e-05
0.052006,1,2.07e-05,0.022187,0.00042307,5e-05
0.052097,1,2.08e-05,0.022187,0.00042317,5e-05
0.052187,1,2.0899e-05,0.022187,0.00042327,5e-05
0.052278,1,2.0999e-05,0.022187,0.00042336,5e-05
0.052369,1,2.1099e-05,0.022187,0.00042346,5e-05
0.052459,1,2.1199e-05,0.022187,0.00042356,5e-05
0.052556,1,2.1299e-05,0.022187,0.00042365,5e-05
0.052657,1,2.1399e-05,0.022187,0.00042375,5e-05
0.052759,1,2.1499e-05,0.022187,0.00042385,5e-05
0.05286,1,2.1599e-05,0.022187,0.00042394,5e-05
0.052962,1,2.1699e-05,0.022187,0.00042404,5e-05
0.053064,1,2.1799e-05,0.022187,0.00042414,5e-05
0.053165,1,2.1899e-05,0.022187,0.00042424,5e-05
0.053267,1,2.1999e-05,0.022187,0.00042433,5e-05
0.053369,1,2.2099e-05,0.022187,0.00042443,5e-05
0.05347,1,2.2199e-05,0.022187,0.00042453,5e-05
0.053572,1,2.2299e-05,0.022187,0.00042462,5e-05
0.053674,1,2.2399e-05,0.022187,0.00042472,5e-05
0.053776,1,2.2499e-05,0.022187,0.00042482,5e-05
0.053889,1,2.2599e-05,0.022187,0.00042491,5e-05
0.054002,1,2.2699e-05,0.022187,0.00042501,5e-05
0.054116,1,2.2799e-05,0.022187,0.00042511,5e-05
0.054229,1,2.2899e-05,0.022187,0.00042521,5e-05
0.054343,1,2.3e-05,0.022187,0.0004253,5e-05
0.054456,1,2.31e-05,0.022188,0.0004254,5e-05
0.05457,1,2.32e-05,0.022188,0.0004255,5e-05
0.054683,1,2.33e-05,0.022188,0.00042559,5e-05
0.054796,1,2.34e-05,0.022188,0.00042569,5e-05
0.05491,1,2.35e-05,0.022188,0.00042579,5e-05
0.055023,1,2.36e-05,0.022188,0.00042588,5e-05
0.055136,1,2.37e-05,0.022188,0.00042598,5e-05
0.055256,1,2.38e-05,0.022188,0.00042608,5e-05
0.055382,1,2.39e-05,0.022188,0.00042618,5e-05
0.055507,1,2.4e-05,0.022188,0.00042627,5e-05
0.055633,1,2.41e-05,0.022188,0.00042637,5e-05
0.055759,1,2.42e-05,0.022188,0.00042647,5e-05
0.055884,1,2.4299e-05,0.022188,0.00042656,5e-05
0.05601,1,2.4399e-05,0.022188,0.00042666,5e-05
0.056135,1,2.4499e-05,0.022188,0.00042676,5e-05
0.056261,1,2.4599e-05,0.022188,0.00042685,5e-05
0.056387,1,2.4699e-05,0.022188,0.00042695,5e-05
0.056512,1,2.4799e-05,0.022188,0.00042705,5e-05
0.056638,1,2.4899e-05,0.022188,0.00042715,5e-05
0.056764,1,2.4999e-05,0.022188,0.00042724,5e-05
0.056903,1,2.5099e-05,0.022188,0.00042734,5e-05
0.057041,1,2.5199e-05,0.022188,0.00042744,5e-05
0.05718,1,2.5299e-05,0.022188,0.00042753,5e-05
0.057318,1,2.5399e-05,0.022188,0.00042763,5e-05
0.057457,1,2.5499e-05,0.022188,0.00042773,5e-05
0.057595,1,2.5599e-05,0.022188,0.00042782,5e-05
0.057734,1,2.5699e-05,0.022188,0.00042792,5e-05
0.057872,1,2.5799e-05,0.022188,0.00042802,5e-05
0.058011,1,2.5899e-05,0.022188,0.00042812,5e-05
0.05815,1,2.5999e-05,0.022188,0.00042821,5e-05
0.058288,1,2.6099e-05,0.022188,0.00042831,5e-05
0.058427,1,2.6199e-05,0.022188,0.00042841,5e-05
0.058572,1,2.6299e-05,0.022188,0.0004285,5e-05
0.058725,1,2.6399e-05,0.022188,0.0004286,5e-05
0.058877,1,2.6499e-05,0.022188,0.0004287,5e-05
0.059029,1,2.6599e-05,0.022188,0.00042879,5e-05
0.059181,1,2.6699e-05,0.022188,0.00042889,5e-05
0.059333,1,2.6799e-05,0.022188,0.00042899,5e-05
0.059486,1,2.6899e-05,0.022188,0.00042909,5e-05
0.059638,1,2.6999e-05,0.022188,0.00042918,5e-05
0.059791,1,2.71e-05,0.022188,0.00042928,5e-05
0.059943,1,2.72e-05,0.022188,0.00042938,5e-05
0.060095,1,2.73e-05,0.022189,0.00042947,5e-05
0.060247,1,2.74e-05,0.022189,0.00042957,5e-05
0.0604,1,2.75e-05,0.022189,0.00042967,5e-05
0.060566,1,2.76e-05,0.022189,0.00042976,5e-05
0.060733,1,2.7699e-05,0.022189,0.00042986,5e-05
0.060899,1,2.7799e-05,0.022189,0.00042996,5e-05
0.061066,1,2.7899e-05,0.022189,0.00043006,5e-05
0.061232,1,2.7999e-05,0.022189,0.00043015,5e-05
0.061399,1,2.8099e-05,0.022189,0.00043025,5e-05
0.061565,1,2.8199e-05,0.022189,0.00043035,5e-05
0.061732,1,2.8299e-05,0.022189,0.00043044,5e-05
0.061899,1,2.8399e-05,0.022189,0.00043054,5e-05
0.062065,1,2.8499e-05,0.022189,0.00043064,5e-05
0.062232,1,2.8599e-05,0.022189,0.00043073,5e-05
0.062398,1,2.8699e-05,0.022189,0.00043083,5e-05
0.062573,1,2.8799e-05,0.022189,0.00043093,5e-05
0.062754,1,2.8899e-05,0.022189,0.00043103,5e-05
0.062935,1,2.8999e-05,0.022189,0.00043112,5e-05
0.063117,1,2.9099e-05,0.022189,0.00043122,5e-05
0.063298,1,2.9199e-05,0.022189,0.00043132,5e-05
0.063479,1,2.9299e-05,0.022189,0.00043141,5e-05
0.063661,1,2.9399e-05,0.022189,0.00043151,5e-05
0.063842,1,2.9499e-05,0.022189,0.00043161,5e-05
0.064023,1,2.9599e-05,0.022189,0.0004317,5e-05
0.064205,1,2.9699e-05,0.022189,0.0004318,5e-05
0.064386,1,2.9799e-05,0.022189,0.0004319,5e-05
0.064568,1,2.9899e-05,0.022189,0.000432,5e-05
0.064749,1,2.9999e-05,0.022189,0.00043209,5e-05
0.064946,1,3.0099e-05,0.022189,0.00043219,5e-05
0.065143,1,3.0199e-05,0.022189,0.00043229,5e-05
0.06534,1,3.0299e-05,0.022189,0.00043238,5e-05
0.065537,1,3.0399e-05,0.022189,0.00043248,5e-05
0.065734,1,3.0499e-05,0.022189,0.00043258,5e-05
0.065931,1,3.0599e-05,0.022189,0.00043268,5e-05
0.066128,1,3.0699e-05,0.022189,0.00043277,5e-05
0.066325,1,3.0799e-05,0.022189,0.00043287,5e-05
0.066522,1,3.0899e-05,0.022189,0.00043297,5e-05
0.066719,1,3.0999e-05,0.022189,0.00043306,5e-05
0.066916,1,3.1099e-05,0.022189,0.00043316,5e-05
0.067114,1,3.1199e-05,0.022189,0.00043326,5e-05
0.067319,1,3.1299e-05,0.022189,0.00043335,5e-05
0.067533,1,3.1399e-05,0.02219,0.00043345,5e-05
0.067746,1,3.1499e-05,0.02219,0.00043355,5e-05
0.067959,1,3.1599e-05,0.02219,0.00043365,5e-05
0.068172,1,3.1699e-05,0.02219,0.00043374,5e-05
0.068385,1,3.1799e-05,0.02219,0.00043384,5e-05
0.068598,1,3.1899e-05,0.02219,0.00043394,5e-05
0.068812,1,3.1999e-05,0.02219,0.00043403,5e-05
0.069025,1,3.2099e-05,0.02219,0.00043413,5e-05
0.069238,1,3.2199e-05,0.02219,0.00043423,5e-05
0.069451,1,3.2299e-05,0.02219,0.00043432,5e-05
0.069664,1,3.2399e-05,0.02219,0.00043442,5e-05
0.069878,1,3.2499e-05,0.02219,0.00043452,5e-05
0.070108,1,3.2599e-05,0.02219,0.00043462,5e-05
0.070338,1,3.2699e-05,0.02219,0.00043471,5e-05
0.070568,1,3.2799e-05,0.02219,0.00043481,5e-05
0.070799,1,3.2899e-05,0.02219,0.00043491,5e-05
0.071029,1,3.2999e-05,0.02219,0.000435,5e-05
0.071259,1,3.3099e-05,0.02219,0.0004351,5e-05
0.071489,1,3.3199e-05,0.02219,0.0004352,5e-05
0.071719,1,3.3299e-05,0.02219,0.00043529,5e-05
0.07195,1,3.3399e-05,0.02219,0.00043539,5e-05
0.07218,1,3.3499e-05,0.02219,0.00043549,5e-05
0.07241,1,3.3599e-05,0.02219,0.00043559,5e-05
0.07264,1,3.3699e-05,0.02219,0.00043568,5e-05
0.07288,1,3.3799e-05,0.02219,0.00043578,5e-05
0.073127,1,3.3899e-05,0.02219,0.00043588,5e-05
0.073375,1,3.3999e-05,0.02219,0.00043597,5e-05
0.073622,1,3.4099e-05,0.02219,0.00043607,5e-05
0.07387,1,3.4199e-05,0.02219,0.00043617,5e-05
0.074118,1,3.4299e-05,0.02219,0.00043626,5e-05
0.074365,1,3.4399e-05,0.02219,0.00043636,5e-05
0.074613,1,3.4499e-05,0.02219,0.00043646,5e-05
0.074861,1,3.4599e-05,0.02219,0.00043656,5e-05
0.075108,1,3.4699e-05,0.02219,0.00043665,5e-05
0.075356,1,3.4799e-05,0.02219,0.00043675,5e-05
0.075604,1,3.4899e-05,0.02219,0.00043685,5e-05
0.075852,1,3.4999e-05,0.02219,0.00043694,5e-05
0.076118,1,3.5099e-05,0.02219,0.00043704,5e-05
0.076385,1,3.5199e-05,0.02219,0.00043714,5e-05
0.076651,1,3.5299e-05,0.02219,0.00043723,5e-05
0.076917,1,3.5399e-05,0.02219,0.00043733,5e-05
0.077183,1,3.5499e-05,0.022191,0.00043743,5e-05
0.077448,1,3.5599e-05,0.022191,0.00043753,5e-05
0.077714,1,3.5699e-05,0.022191,0.00043762,5e-05
0.07798,1,3.5799e-05,0.022191,0.00043772,5e-05
0.078246,1,3.5899e-05,0.022191,0.00043782,5e-05
0.078512,1,3.5999e-05,0.022191,0.00043791,5e-05
0.078777,1,3.6099e-05,0.022191,0.00043801,5e-05
0.079043,1,3.6199e-05,0.022191,0.00043811,5e-05
0.079319,1,3.6299e-05,0.022191,0.0004382,5e-05
0.079604,1,3.6399e-05,0.022191,0.0004383,5e-05
0.079888,1,3.6499e-05,0.022191,0.0004384,5e-05
0.080173,1,3.6599e-05,0.022191,0.0004385,5e-05
0.080458,1,3.6699e-05,0.022191,0.00043859,5e-05
0.080742,1,3.6799e-05,0.022191,0.00043869,5e-05
0.081027,1,3.6899e-05,0.022191,0.00043879,5e-05
0.081312,1,3.6999e-05,0.022191,0.00043888,5e-05
0.081596,1,3.7099e-05,0.022191,0.00043898,5e-05
0.081881,1,3.7199e-05,0.022191,0.00043908,5e-05
0.082166,1,3.7299e-05,0.022191,0.00043917,5e-05
0.08245,1,3.7399e-05,0.022191,0.00043927,5e-05
0.082736,1,3.7499e-05,0.022191,0.00043937,5e-05
0.08304,1,3.7599e-05,0.022191,0.00043947,5e-05
0.083344,1,3.7699e-05,0.022191,0.00043956,5e-05
0.083648,1,3.7799e-05,0.022191,0.00043966,5e-05
0.083953,1,3.7899e-05,0.022191,0.00043976,5e-05
0.084257,1,3.7999e-05,0.022191,0.00043985,5e-05
0.084561,1,3.8099e-05,0.022191,0.00043995,5e-05
0.084866,1,3.8199e-05,0.022191,0.00044005,5e-05
0.08517,1,3.8299e-05,0.022191,0.00044014,5e-05
0.085474,1,3.8399e-05,0.022191,0.00044024,5e-05
0.085778,1,3.8499e-05,0.022191,0.00044034,5e-05
0.086083,1,3.8599e-05,0.022191,0.00044044,5e-05
0.086387,1,3.8699e-05,0.022191,0.00044053,5e-05
0.086702,1,3.8799e-05,0.022191,0.00044063,5e-05
0.087026,1,3.8899e-05,0.022191,0.00044073,5e-05
0.08735,1,3.8999e-05,0.022191,0.00044082,5e-05
0.087674,1,3.9099e-05,0.022191,0.00044092,5e-05
0.087999,1,3.9199e-05,0.022191,0.00044102,5e-05
0.088325,1,3.9299e-05,0.022191,0.00044111,5e-05
0.08865,1,3.9399e-05,0.022191,0.00044121,5e-05
0.088974,1,3.9499e-05,0.022191,0.00044131,5e-05
0.089298,1,3.9599e-05,0.022192,0.00044141,5e-05
0.089622,1,3.9699e-05,0.022192,0.0004415,5e-05
0.089946,1,3.9799e-05,0.022192,0.0004416,5e-05
0.090271,1,3.9899e-05,0.022192,0.0004417,5e-05
0.090595,1,3.9999e-05,0.022192,0.00044179,5e-05
0.09094,1,4.0099e-05,0.022192,0.00044189,5e-05
0.091285,1,4.0199e-05,0.022192,0.00044199,5e-05
0.09163,1,4.0299e-05,0.022192,0.00044209,5e-05
0.091975,1,4.0399e-05,0.022192,0.00044218,5e-05
0.09232,1,4.0499e-05,0.022192,0.00044228,5e-05
0.092665,1,4.0599e-05,0.022192,0.00044238,5e-05
0.09301,1,4.0699e-05,0.022192,0.00044247,5e-05
0.093354,1,4.0799e-05,0.022192,0.00044257,5e-05
0.093699,1,4.0899e-05,0.022192,0.00044267,5e-05
0.094044,1,4.0999e-05,0.022192,0.00044276,5e-05
0.094389,1,4.1099e-05,0.022192,0.00044286,5e-05
0.094734,1,4.1199e-05,0.022192,0.00044296,5e-05
0.09509,1,4.1299e-05,0.022192,0.00044306,5e-05
0.095456,1,4.1399e-05,0.022192,0.00044315,5e-05
0.095822,1,4.1499e-05,0.022192,0.00044325,5e-05
0.096188,1,4.1599e-05,0.022192,0.00044335,5e-05
0.096555,1,4.1699e-05,0.022192,0.00044344,5e-05
0.096921,1,4.1799e-05,0.022192,0.00044354,5e-05
0.097287,1,4.1899e-05,0.022192,0.00044364,5e-05
0.097653,1,4.1999e-05,0.022192,0.00044373,5e-05
0.098019,1,4.2099e-05,0.022192,0.00044383,5e-05
0.098385,1,4.2199e-05,0.022192,0.00044393,5e-05
0.098752,1,4.2299e-05,0.022192,0.00044403,5e-05
0.099118,1,4.2399e-05,0.022192,0.00044412,5e-05
0.099484,1,4.2499e-05,0.022192,0.00044422,5e-05
0.099872,1,4.2599e-05,0.022192,0.00044432,5e-05
0.10026,1,4.2699e-05,0.022192,0.00044441,5e-05
0.10065,1,4.2799e-05,0.022192,0.00044451,5e-05
0.10104,1,4.2899e-05,0.022192,0.00044461,5e-05
0.10142,1,4.2999e-05,0.022192,0.0004447,5e-05
0.10181,1,4.3099e-05,0.022192,0.0004448,5e-05
0.1022,1,4.3199e-05,0.022192,0.0004449,5e-05
0.10259,1,4.3299e-05,0.022192,0.000445,5e-05
0.10298,1,4.3399e-05,0.022192,0.00044509,5e-05
0.10337,1,4.3499e-05,0.022192,0.00044519,5e-05
0.10375,1,4.3599e-05,0.022192,0.00044529,5e-05
0.10414,1,4.3699e-05,0.022193,0.00044538,5e-05
0.10454,1,4.3799e-05,0.022193,0.00044548,5e-05
0.10495,1,4.3899e-05,0.022193,0.00044558,5e-05
0.10536,1,4.3999e-05,0.022193,0.00044567,5e-05
0.10577,1,4.4099e-05,0.022193,0.00044577,5e-05
0.10618,1,4.4199e-05,0.022193,0.00044587,5e-05
0.1066,1,4.4299e-05,0.022193,0.00044597,5e-05
0.10701,1,4.4399e-05,0.022193,0.00044606,5e-05
0.10742,1,4.4499e-05,0.022193,0.00044616,5e-05
0.10783,1,4.4599e-05,0.022193,0.00044626,5e-05
0.10824,1,4.4699e-05,0.022193,0.00044635,5e-05
0.10865,1,4.4799e-05,0.022193,0.00044645,5e-05
0.10906,1,4.4899e-05,0.022193,0.00044655,5e-05
0.10947,1,4.4999e-05,0.022193,0.00044664,5e-05
0.1099,1,4.5099e-05,0.022193,0.00044674,5e-05
0.11034,1,4.5199e-05,0.022193,0.00044684,5e-05
