"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0090532,1,1.49e-05,0.012,0.0004649,5e-05
0.0091623,1,1.5e-05,0.012,0.000465,5e-05
0.0092837,1,1.51e-05,0.012,0.0004651,5e-05
0.009405,1,1.52e-05,0.012,0.0004652,5e-05
0.0095263,1,1.53e-05,0.012,0.0004653,5e-05
0.0096476,1,1.54e-05,0.012,0.0004654,5e-05
0.0097689,1,1.55e-05,0.012,0.0004655,5e-05
0.0098902,1,1.56e-05,0.012,0.0004656,5e-05
0.010021,1,1.57e-05,0.012,0.0004657,5e-05
0.010156,1,1.58e-05,0.012,0.0004658,5e-05
0.01029,1,1.59e-05,0.012,0.0004659,5e-05
0.010425,1,1.6e-05,0.012,0.000466,5e-05
0.010559,1,1.61e-05,0.012,0.0004661,5e-05
0.010694,1,1.62e-05,0.012,0.0004662,5e-05
0.010836,1,1.63e-05,0.012,0.0004663,5e-05
0.010985,1,1.64e-05,0.012,0.0004664,5e-05
0.011133,1,1.65e-05,0.012,0.0004665,5e-05
0.011282,1,1.66e-05,0.012,0.0004666,5e-05
0.011431,1,1.67e-05,0.012,0.0004667,5e-05
0.01158,1,1.68e-05,0.012,0.0004668,5e-05
0.011733,1,1.69e-05,0.012,0.0004669,5e-05
0.011897,1,1.7e-05,0.012,0.000467,5e-05
0.012062,1,1.71e-05,0.012,0.0004671,5e-05
0.012226,1,1.72e-05,0.012,0.0004672,5e-05
0.012391,1,1.73e-05,0.012,0.0004673,5e-05
0.012555,1,1.74e-05,0.012,0.0004674,5e-05
0.01272,1,1.75e-05,0.012,0.0004675,5e-05
0.012901,1,1.76e-05,0.012,0.0004676,5e-05
0.013083,1,1.77e-05,0.012,0.0004677,5e-05
0.013264,1,1.78e-05,0.012,0.0004678,5e-05
0.013446,1,1.79e-05,0.012,0.0004679,5e-05
0.013627,1,1.8e-05,0.012,0.000468,5e-05
0.013809,1,1.81e-05,0.012,0.0004681,5e-05
0.014004,1,1.82e-05,0.012,0.0004682,5e-05
0.014204,1,1.83e-05,0.012,0.0004683,5e-05
0.014404,1,1.84e-05,0.012,0.0004684,5e-05
0.014604,1,1.85e-05,0.012,0.0004685,5e-05
0.014804,1,1.86e-05,0.012,0.0004686,5e-05
0.015004,1,1.87e-05,0.012,0.0004687,5e-05
0.015214,1,1.88e-05,0.012,0.0004688,5e-05
0.015434,1,1.89e-05,0.012,0.0004689,5e-05
0.015654,1,1.9e-05,0.012,0.000469,5e-05
0.015874,1,1.91e-05,0.012,0.0004691,5e-05
0.016094,1,1.92e-05,0.012,0.0004692,5e-05
0.016313,1,1.93e-05,0.012,0.0004693,5e-05
0.016539,1,1.94e-05,0.012,0.0004694,5e-05
0.01678,1,1.95e-05,0.012,0.0004695,5e-05
0.017022,1,1.96e-05,0.012,0.0004696,5e-05
0.017264,1,1.97e-05,0.012,0.0004697,5e-05
0.017505,1,1.98e-05,0.012,0.0004698,5e-05
0.017747,1,1.99e-05,0.012,0.0004699,5e-05
0.017988,1,2e-05,0.012,0.00047,5e-05
0.018254,1,2.01e-05,0.012,0.0004701,5e-05
0.018519,1,2.02e-05,0.012,0.0004702,5e-05
0.018784,1,2.03e-05,0.012,0.0004703,5e-05
0.019049,1,2.04e-05,0.012,0.0004704,5e-05
0.019314,1,2.05e-05,0.012,0.0004705,5e-05
0.019579,1,2.06e-05,0.012,0.0004706,5e-05
0.019863,1,2.07e-05,0.012,0.0004707,5e-05
0.020154,1,2.08e-05,0.012,0.0004708,5e-05
0.020444,1,2.09e-05,0.012,0.0004709,5e-05
0.020734,1,2.1e-05,0.012,0.000471,5e-05
0.021025,1,2.11e-05,0.012,0.0004711,5e-05
0.021315,1,2.12e-05,0.012,0.0004712,5e-05
0.021619,1,2.13e-05,0.012,0.0004713,5e-05
0.021937,1,2.14e-05,0.012,0.0004714,5e-05
0.022255,1,2.15e-05,0.012,0.0004715,5e-05
0.022573,1,2.16e-05,0.012,0.0004716,5e-05
0.022891,1,2.17e-05,0.012,0.0004717,5e-05
0.023209,1,2.18e-05,0.012,0.0004718,5e-05
0.023534,1,2.19e-05,0.012,0.0004719,5e-05
0.023881,1,2.2e-05,0.012,0.000472,5e-05
0.024228,1,2.21e-05,0.012,0.0004721,5e-05
0.024576,1,2.22e-05,0.012,0.0004722,5e-05
0.024923,1,2.23e-05,0.012,0.0004723,5e-05
0.025271,1,2.24e-05,0.012,0.0004724,5e-05
0.025618,1,2.25e-05,0.012,0.0004725,5e-05
0.025997,1,2.26e-05,0.012,0.0004726,5e-05
0.026376,1,2.27e-05,0.012,0.0004727,5e-05
0.026755,1,2.28e-05,0.012,0.0004728,5e-05
0.027134,1,2.29e-05,0.012,0.0004729,5e-05
0.027513,1,2.3e-05,0.012,0.000473,5e-05
0.027893,1,2.31e-05,0.012,0.0004731,5e-05
0.028297,1,2.32e-05,0.012,0.0004732,5e-05
0.02871,1,2.33e-05,0.012,0.0004733,5e-05
0.029124,1,2.34e-05,0.012,0.0004734,5e-05
0.029537,1,2.35e-05,0.012,0.0004735,5e-05
0.02995,1,2.36e-05,0.012,0.0004736,5e-05
0.030363,1,2.37e-05,0.012,0.0004737,5e-05
0.030795,1,2.38e-05,0.012,0.0004738,5e-05
0.031245,1,2.39e-05,0.012,0.0004739,5e-05
0.031694,1,2.4e-05,0.012,0.000474,5e-05
0.032144,1,2.41e-05,0.012,0.0004741,5e-05
0.032594,1,2.42e-05,0.012,0.0004742,5e-05
0.033044,1,2.43e-05,0.012,0.0004743,5e-05
0.033503,1,2.44e-05,0.012,0.0004744,5e-05
0.033992,1,2.45e-05,0.012,0.0004745,5e-05
0.034481,1,2.46e-05,0.012,0.0004746,5e-05
0.03497,1,2.47e-05,0.012,0.0004747,5e-05
0.035459,1,2.48e-05,0.012,0.0004748,5e-05
0.035948,1,2.49e-05,0.012,0.0004749,5e-05
0.036437,1,2.5e-05,0.012,0.000475,5e-05
0.036968,1,2.51e-05,0.012,0.0004751,5e-05
0.037498,1,2.52e-05,0.012,0.0004752,5e-05
0.038029,1,2.53e-05,0.012,0.0004753,5e-05
0.03856,1,2.54e-05,0.012,0.0004754,5e-05
0.03909,1,2.55e-05,0.012,0.0004755,5e-05
0.039621,1,2.56e-05,0.012,0.0004756,5e-05
0.040185,1,2.57e-05,0.012,0.0004757,5e-05
0.040761,1,2.58e-05,0.012,0.0004758,5e-05
0.041336,1,2.59e-05,0.012,0.0004759,5e-05
0.041911,1,2.6e-05,0.012,0.000476,5e-05
0.042486,1,2.61e-05,0.012,0.0004761,5e-05
0.043062,1,2.62e-05,0.012,0.0004762,5e-05
0.043661,1,2.63e-05,0.012,0.0004763,5e-05
0.044283,1,2.64e-05,0.012,0.0004764,5e-05
0.044906,1,2.65e-05,0.012,0.0004765,5e-05
0.045528,1,2.66e-05,0.012,0.0004766,5e-05
0.046151,1,2.67e-05,0.012,0.0004767,5e-05
0.046774,1,2.68e-05,0.012,0.0004768,5e-05
0.047409,1,2.69e-05,0.012,0.0004769,5e-05
0.048082,1,2.7e-05,0.012,0.000477,5e-05
0.048755,1,2.71e-05,0.012,0.0004771,5e-05
0.049427,1,2.72e-05,0.012,0.0004772,5e-05
0.0501,1,2.73e-05,0.012,0.0004773,5e-05
0.050773,1,2.74e-05,0.012,0.0004774,5e-05
0.051446,1,2.75e-05,0.012,0.0004775,5e-05
0.052172,1,2.76e-05,0.012,0.0004776,5e-05
0.052898,1,2.77e-05,0.012,0.0004777,5e-05
0.053624,1,2.78e-05,0.012,0.0004778,5e-05
0.05435,1,2.79e-05,0.012,0.0004779,5e-05
0.055076,1,2.8e-05,0.012,0.000478,5e-05
0.055802,1,2.81e-05,0.012,0.0004781,5e-05
0.05657,1,2.82e-05,0.012,0.0004782,5e-05
0.057352,1,2.83e-05,0.012,0.0004783,5e-05
0.058135,1,2.84e-05,0.012,0.0004784,5e-05
0.058917,1,2.85e-05,0.012,0.0004785,5e-05
0.059699,1,2.86e-05,0.012,0.0004786,5e-05
0.060481,1,2.87e-05,0.012,0.0004787,5e-05
0.061293,1,2.88e-05,0.012,0.0004788,5e-05
0.062134,1,2.89e-05,0.012,0.0004789,5e-05
0.062975,1,2.9e-05,0.012,0.000479,5e-05
0.063816,1,2.91e-05,0.012,0.0004791,5e-05
0.064658,1,2.92e-05,0.012,0.0004792,5e-05
0.065499,1,2.93e-05,0.012,0.0004793,5e-05
0.066356,1,2.94e-05,0.012,0.0004794,5e-05
0.067259,1,2.95e-05,0.012,0.0004795,5e-05
0.068162,1,2.96e-05,0.012,0.0004796,5e-05
0.069065,1,2.97e-05,0.012,0.0004797,5e-05
0.069968,1,2.98e-05,0.012,0.0004798,5e-05
0.070872,1,2.99e-05,0.012,0.0004799,5e-05
0.071775,1,3e-05,0.012,0.00048,5e-05
0.072743,1,3.01e-05,0.012,0.0004801,5e-05
0.073711,1,3.02e-05,0.012,0.0004802,5e-05
0.07468,1,3.03e-05,0.012,0.0004803,5e-05
0.075648,1,3.04e-05,0.012,0.0004804,5e-05
0.076616,1,3.05e-05,0.012,0.0004805,5e-05
0.077584,1,3.06e-05,0.012,0.0004806,5e-05
0.078603,1,3.07e-05,0.012,0.0004807,5e-05
0.079639,1,3.08e-05,0.012,0.0004808,5e-05
0.080675,1,3.09e-05,0.012,0.0004809,5e-05
0.081711,1,3.1e-05,0.012,0.000481,5e-05
0.082747,1,3.11e-05,0.012,0.0004811,5e-05
0.083783,1,3.12e-05,0.012,0.0004812,5e-05
0.084855,1,3.13e-05,0.012,0.0004813,5e-05
0.085961,1,3.14e-05,0.012,0.0004814,5e-05
0.087068,1,3.15e-05,0.012,0.0004815,5e-05
0.088174,1,3.16e-05,0.012,0.0004816,5e-05
0.089281,1,3.17e-05,0.012,0.0004817,5e-05
0.090388,1,3.18e-05,0.012,0.0004818,5e-05
0.091512,1,3.19e-05,0.012,0.0004819,5e-05
0.092692,1,3.2e-05,0.012,0.000482,5e-05
0.093872,1,3.21e-05,0.012,0.0004821,5e-05
0.095052,1,3.22e-05,0.012,0.0004822,5e-05
0.096232,1,3.23e-05,0.012,0.0004823,5e-05
0.097412,1,3.24e-05,0.012,0.0004824,5e-05
0.098591,1,3.25e-05,0.012,0.0004825,5e-05
0.099847,1,3.26e-05,0.012,0.0004826,5e-05
0.1011,1,3.27e-05,0.012,0.0004827,5e-05
0.10236,1,3.28e-05,0.012,0.0004828,5e-05
0.10361,1,3.29e-05,0.012,0.0004829,5e-05
0.10487,1,3.3e-05,0.012,0.000483,5e-05
0.10612,1,3.31e-05,0.012,0.0004831,5e-05
0.10744,1,3.32e-05,0.012,0.0004832,5e-05
0.10877,1,3.33e-05,0.012,0.0004833,5e-05
0.11011,1,3.34e-05,0.012,0.0004834,5e-05
0.11144,1,3.35e-05,0.012,0.0004835,5e-05
0.11277,1,3.36e-05,0.012,0.0004836,5e-05
0.11411,1,3.37e-05,0.012,0.0004837,5e-05
0.11548,1,3.38e-05,0.012,0.0004838,5e-05
0.11689,1,3.39e-05,0.012,0.0004839,5e-05
0.11831,1,3.4e-05,0.012,0.000484,5e-05
0.11972,1,3.41e-05,0.012,0.0004841,5e-05
0.12114,1,3.42e-05,0.012,0.0004842,5e-05
0.12255,1,3.43e-05,0.012,0.0004843,5e-05
0.12398,1,3.44e-05,0.012,0.0004844,5e-05
0.12548,1,3.45e-05,0.012,0.0004845,5e-05
0.12698,1,3.46e-05,0.012,0.0004846,5e-05
0.12847,1,3.47e-05,0.012,0.0004847,5e-05
0.12997,1,3.48e-05,0.012,0.0004848,5e-05
0.13146,1,3.49e-05,0.012,0.0004849,5e-05
0.13296,1,3.5e-05,0.012,0.000485,5e-05
0.13454,1,3.51e-05,0.012,0.0004851,5e-05
0.13612,1,3.52e-05,0.012,0.0004852,5e-05
0.1377,1,3.53e-05,0.012,0.0004853,5e-05
0.13928,1,3.54e-05,0.012,0.0004854,5e-05
0.14086,1,3.55e-05,0.012,0.0004855,5e-05
0.14244,1,3.56e-05,0.012,0.0004856,5e-05
0.14408,1,3.57e-05,0.012,0.0004857,5e-05
0.14574,1,3.58e-05,0.012,0.0004858,5e-05
0.14741,1,3.59e-05,0.012,0.0004859,5e-05
0.14907,1,3.6e-05,0.012,0.000486,5e-05
0.15074,1,3.61e-05,0.012,0.0004861,5e-05
0.1524,1,3.62e-05,0.012,0.0004862,5e-05
0.15411,1,3.63e-05,0.012,0.0004863,5e-05
0.15586,1,3.64e-05,0.012,0.0004864,5e-05
0.15761,1,3.65e-05,0.012,0.0004865,5e-05
0.15936,1,3.66e-05,0.012,0.0004866,5e-05
0.16111,1,3.67e-05,0.012,0.0004867,5e-05
0.16286,1,3.68e-05,0.012,0.0004868,5e-05
0.16464,1,3.69e-05,0.012,0.0004869,5e-05
0.16647,1,3.7e-05,0.012,0.000487,5e-05
0.16831,1,3.71e-05,0.012,0.0004871,5e-05
0.17015,1,3.72e-05,0.012,0.0004872,5e-05
0.17198,1,3.73e-05,0.012,0.0004873,5e-05
0.17382,1,3.74e-05,0.012,0.0004874,5e-05
0.17566,1,3.75e-05,0.012,0.0004875,5e-05
0.17758,1,3.76e-05,0.012,0.0004876,5e-05
0.1795,1,3.77e-05,0.012,0.0004877,5e-05
0.18143,1,3.78e-05,0.012,0.0004878,5e-05
0.18335,1,3.79e-05,0.012,0.0004879,5e-05
0.18528,1,3.8e-05,0.012,0.000488,5e-05
0.1872,1,3.81e-05,0.012,0.0004881,5e-05
0.18919,1,3.82e-05,0.012,0.0004882,5e-05
0.1912,1,3.83e-05,0.012,0.0004883,5e-05
0.19321,1,3.84e-05,0.012,0.0004884,5e-05
0.19522,1,3.85e-05,0.012,0.0004885,5e-05
0.19723,1,3.86e-05,0.012,0.0004886,5e-05
0.19924,1,3.87e-05,0.012,0.0004887,5e-05
0.20129,1,3.88e-05,0.012,0.0004888,5e-05
0.20339,1,3.89e-05,0.012,0.0004889,5e-05
0.20549,1,3.9e-05,0.012,0.000489,5e-05
0.20758,1,3.91e-05,0.012,0.0004891,5e-05
0.20968,1,3.92e-05,0.012,0.0004892,5e-05
0.21177,1,3.93e-05,0.012,0.0004893,5e-05
0.21389,1,3.94e-05,0.012,0.0004894,5e-05
0.21607,1,3.95e-05,0.012,0.0004895,5e-05
0.21825,1,3.96e-05,0.012,0.0004896,5e-05
0.22043,1,3.97e-05,0.012,0.0004897,5e-05
0.22262,1,3.98e-05,0.012,0.0004898,5e-05
0.2248,1,3.99e-05,0.012,0.0004899,5e-05
0.22698,1,4e-05,0.012,0.00049,5e-05
0.22924,1,4.01e-05,0.012,0.0004901,5e-05
0.23151,1,4.02e-05,0.012,0.0004902,5e-05
0.23377,1,4.03e-05,0.012,0.0004903,5e-05
0.23603,1,4.04e-05,0.012,0.0004904,5e-05
0.2383,1,4.05e-05,0.012,0.0004905,5e-05
0.24056,1,4.06e-05,0.012,0.0004906,5e-05
0.24289,1,4.07e-05,0.012,0.0004907,5e-05
0.24523,1,4.08e-05,0.012,0.0004908,5e-05
0.24758,1,4.09e-05,0.012,0.0004909,5e-05
0.24992,1,4.1e-05,0.012,0.000491,5e-05
0.25227,1,4.11e-05,0.012,0.0004911,5e-05
0.25461,1,4.12e-05,0.012,0.0004912,5e-05
0.257,1,4.13e-05,0.012,0.0004913,5e-05
0.25942,1,4.14e-05,0.012,0.0004914,5e-05
0.26184,1,4.15e-05,0.012,0.0004915,5e-05
0.26427,1,4.16e-05,0.012,0.0004916,5e-05
0.26669,1,4.17e-05,0.012,0.0004917,5e-05
0.26912,1,4.18e-05,0.012,0.0004918,5e-05
0.27156,1,4.19e-05,0.012,0.0004919,5e-05
0.27406,1,4.2e-05,0.012,0.000492,5e-05
0.27656,1,4.21e-05,0.012,0.0004921,5e-05
0.27906,1,4.22e-05,0.012,0.0004922,5e-05
0.28155,1,4.23e-05,0.012,0.0004923,5e-05
0.28405,1,4.24e-05,0.012,0.0004924,5e-05
0.28655,1,4.25e-05,0.012,0.0004925,5e-05
0.28912,1,4.26e-05,0.012,0.0004926,5e-05
0.2917,1,4.27e-05,0.012,0.0004927,5e-05
0.29427,1,4.28e-05,0.012,0.0004928,5e-05
0.29684,1,4.29e-05,0.012,0.0004929,5e-05
0.29941,1,4.3e-05,0.012,0.000493,5e-05
0.30198,1,4.31e-05,0.012,0.0004931,5e-05
0.3046,1,4.32e-05,0.012,0.0004932,5e-05
0.30724,1,4.33e-05,0.012,0.0004933,5e-05
0.30988,1,4.34e-05,0.012,0.0004934,5e-05
0.31252,1,4.35e-05,0.012,0.0004935,5e-05
0.31516,1,4.36e-05,0.012,0.0004936,5e-05
0.3178,1,4.37e-05,0.012,0.0004937,5e-05
0.32047,1,4.38e-05,0.012,0.0004938,5e-05
0.32317,1,4.39e-05,0.012,0.0004939,5e-05
0.32587,1,4.4e-05,0.012,0.000494,5e-05
0.32857,1,4.41e-05,0.012,0.0004941,5e-05
0.33128,1,4.42e-05,0.012,0.0004942,5e-05
0.33398,1,4.43e-05,0.012,0.0004943,5e-05
0.33669,1,4.44e-05,0.012,0.0004944,5e-05
0.33946,1,4.45e-05,0.012,0.0004945,5e-05
0.34222,1,4.46e-05,0.012,0.0004946,5e-05
0.34498,1,4.47e-05,0.012,0.0004947,5e-05
0.34774,1,4.48e-05,0.012,0.0004948,5e-05
0.3505,1,4.49e-05,0.012,0.0004949,5e-05
0.35326,1,4.5e-05,0.012,0.000495,5e-05
0.35607,1,4.51e-05,0.012,0.0004951,5e-05
0.35889,1,4.52e-05,0.012,0.0004952,5e-05
0.3617,1,4.53e-05,0.012,0.0004953,5e-05
0.36452,1,4.54e-05,0.012,0.0004954,5e-05
0.36733,1,4.55e-05,0.012,0.0004955,5e-05
0.37014,1,4.56e-05,0.012,0.0004956,5e-05
0.37299,1,4.57e-05,0.012,0.0004957,5e-05
0.37585,1,4.58e-05,0.012,0.0004958,5e-05
0.37872,1,4.59e-05,0.012,0.0004959,5e-05
0.38158,1,4.6e-05,0.012,0.000496,5e-05
0.38444,1,4.61e-05,0.012,0.0004961,5e-05
0.3873,1,4.62e-05,0.012,0.0004962,5e-05
0.39018,1,4.63e-05,0.012,0.0004963,5e-05
0.39308,1,4.64e-05,0.012,0.0004964,5e-05
0.39599,1,4.65e-05,0.012,0.0004965,5e-05
0.39889,1,4.66e-05,0.012,0.0004966,5e-05
0.40179,1,4.67e-05,0.012,0.0004967,5e-05
0.40469,1,4.68e-05,0.012,0.0004968,5e-05
0.40761,1,4.69e-05,0.012,0.0004969,5e-05
0.41054,1,4.7e-05,0.012,0.000497,5e-05
0.41348,1,4.71e-05,0.012,0.0004971,5e-05
0.41642,1,4.72e-05,0.012,0.0004972,5e-05
0.41936,1,4.73e-05,0.012,0.0004973,5e-05
0.42229,1,4.74e-05,0.012,0.0004974,5e-05
0.42523,1,4.75e-05,0.012,0.0004975,5e-05
0.4282,1,4.76e-05,0.012,0.0004976,5e-05
0.43116,1,4.77e-05,0.012,0.0004977,5e-05
