"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1646e-10,1,4.6e-06,0.003,0.0019546,5e-05
1.2074e-10,1,4.7002e-06,0.003,0.0019547,5e-05
1.2501e-10,1,4.8e-06,0.003,0.0019548,5e-05
1.2929e-10,1,4.9002e-06,0.003,0.0019549,5e-05
1.3356e-10,1,5e-06,0.003,0.001955,5e-05
1.3972e-10,1,5.1002e-06,0.003,0.0019551,5e-05
1.4587e-10,1,5.2e-06,0.003,0.0019552,5e-05
1.5203e-10,1,5.3002e-06,0.003,0.0019553,5e-05
1.5818e-10,1,5.4e-06,0.003,0.0019554,5e-05
1.6434e-10,1,5.5002e-06,0.003,0.0019555,5e-05
1.7048e-10,1,5.6e-06,0.003,0.0019556,5e-05
1.7864e-10,1,5.7002e-06,0.003,0.0019557,5e-05
1.8744e-10,1,5.8e-06,0.003,0.0019558,5e-05
1.9626e-10,1,5.9002e-06,0.003,0.0019559,5e-05
2.0506e-10,1,6e-06,0.003,0.001956,5e-05
2.1388e-10,1,6.1002e-06,0.003,0.0019561,5e-05
2.2268e-10,1,6.2e-06,0.003,0.0019562,5e-05
2.3341e-10,1,6.3002e-06,0.003,0.0019563,5e-05
2.4602e-10,1,6.4e-06,0.003,0.0019564,5e-05
2.5867e-10,1,6.5002e-06,0.003,0.0019565,5e-05
2.7128e-10,1,6.6001e-06,0.003,0.0019566,5e-05
2.8392e-10,1,6.7002e-06,0.003,0.0019567,5e-05
2.9653e-10,1,6.8001e-06,0.003,0.0019568,5e-05
3.1056e-10,1,6.9002e-06,0.003,0.0019569,5e-05
3.2869e-10,1,7.0001e-06,0.003,0.001957,5e-05
3.4682e-10,1,7.0999e-06,0.003,0.0019571,5e-05
3.6499e-10,1,7.2001e-06,0.003,0.0019572,5e-05
3.8311e-10,1,7.2999e-06,0.003,0.0019573,5e-05
4.0128e-10,1,7.4001e-06,0.003,0.0019574,5e-05
4.1941e-10,1,7.4999e-06,0.003,0.0019575,5e-05
4.4564e-10,1,7.6001e-06,0.003,0.0019576,5e-05
4.7181e-10,1,7.6999e-06,0.003,0.0019577,5e-05
4.9804e-10,1,7.8001e-06,0.003,0.0019578,5e-05
5.2421e-10,1,7.8999e-06,0.003,0.0019579,5e-05
5.5044e-10,1,8.0001e-06,0.003,0.001958,5e-05
5.7661e-10,1,8.0999e-06,0.003,0.0019581,5e-05
6.1173e-10,1,8.2001e-06,0.003,0.0019582,5e-05
6.4974e-10,1,8.2999e-06,0.003,0.0019583,5e-05
6.8784e-10,1,8.4001e-06,0.003,0.0019584,5e-05
7.2585e-10,1,8.4999e-06,0.003,0.0019585,5e-05
7.6394e-10,1,8.6001e-06,0.003,0.0019586,5e-05
8.0196e-10,1,8.6999e-06,0.003,0.0019587,5e-05
8.4881e-10,1,8.8001e-06,0.003,0.0019588,5e-05
9.0429e-10,1,8.9e-06,0.003,0.0019589,5e-05
9.599e-10,1,9.0001e-06,0.003,0.001959,5e-05
1.0154e-09,1,9.1e-06,0.003,0.0019591,5e-05
1.071e-09,1,9.2001e-06,0.003,0.0019592,5e-05
1.1265e-09,1,9.3e-06,0.003,0.0019593,5e-05
1.1886e-09,1,9.4001e-06,0.003,0.0019594,5e-05
1.27e-09,1,9.5e-06,0.003,0.0019595,5e-05
1.3517e-09,1,9.6001e-06,0.003,0.0019596,5e-05
1.4332e-09,1,9.7e-06,0.003,0.0019597,5e-05
1.5149e-09,1,9.8001e-06,0.003,0.0019598,5e-05
1.5963e-09,1,9.9e-06,0.003,0.0019599,5e-05
1.678e-09,1,1e-05,0.003,0.00196,5e-05
1.7982e-09,1,1.01e-05,0.003,0.0019601,5e-05
1.9188e-09,1,1.02e-05,0.003,0.0019602,5e-05
2.039e-09,1,1.03e-05,0.003,0.0019603,5e-05
2.1595e-09,1,1.04e-05,0.003,0.0019604,5e-05
2.2797e-09,1,1.05e-05,0.003,0.0019605,5e-05
2.4003e-09,1,1.06e-05,0.003,0.0019606,5e-05
2.564e-09,1,1.07e-05,0.003,0.0019607,5e-05
2.7426e-09,1,1.08e-05,0.003,0.0019608,5e-05
2.9208e-09,1,1.09e-05,0.003,0.0019609,5e-05
3.0994e-09,1,1.1e-05,0.003,0.001961,5e-05
3.2776e-09,1,1.11e-05,0.003,0.0019611,5e-05
3.4562e-09,1,1.12e-05,0.003,0.0019612,5e-05
3.6778e-09,1,1.13e-05,0.003,0.0019613,5e-05
3.9438e-09,1,1.14e-05,0.003,0.0019614,5e-05
4.2092e-09,1,1.15e-05,0.003,0.0019615,5e-05
4.4752e-09,1,1.16e-05,0.003,0.0019616,5e-05
4.7406e-09,1,1.17e-05,0.003,0.0019617,5e-05
5.0066e-09,1,1.18e-05,0.003,0.0019618,5e-05
5.3047e-09,1,1.19e-05,0.003,0.0019619,5e-05
5.7021e-09,1,1.2e-05,0.003,0.001962,5e-05
6.0987e-09,1,1.21e-05,0.003,0.0019621,5e-05
6.4962e-09,1,1.22e-05,0.003,0.0019622,5e-05
6.8927e-09,1,1.23e-05,0.003,0.0019623,5e-05
7.2902e-09,1,1.24e-05,0.003,0.0019624,5e-05
7.6867e-09,1,1.25e-05,0.003,0.0019625,5e-05
8.2824e-09,1,1.26e-05,0.003,0.0019626,5e-05
8.8766e-09,1,1.27e-05,0.003,0.0019627,5e-05
9.4722e-09,1,1.28e-05,0.003,0.0019628,5e-05
1.0066e-08,1,1.29e-05,0.003,0.0019629,5e-05
1.0662e-08,1,1.3e-05,0.003,0.001963,5e-05
1.1256e-08,1,1.31e-05,0.003,0.0019631,5e-05
1.2077e-08,1,1.32e-05,0.003,0.0019632,5e-05
1.297e-08,1,1.33e-05,0.003,0.0019633,5e-05
1.3866e-08,1,1.34e-05,0.003,0.0019634,5e-05
1.4759e-08,1,1.35e-05,0.003,0.0019635,5e-05
1.5655e-08,1,1.36e-05,0.003,0.0019636,5e-05
1.6548e-08,1,1.37e-05,0.003,0.0019637,5e-05
1.7671e-08,1,1.38e-05,0.003,0.0019638,5e-05
1.9016e-08,1,1.39e-05,0.003,0.0019639,5e-05
2.0366e-08,1,1.4e-05,0.003,0.001964,5e-05
2.1711e-08,1,1.41e-05,0.003,0.0019641,5e-05
2.306e-08,1,1.42e-05,0.003,0.0019642,5e-05
2.4406e-08,1,1.43e-05,0.003,0.0019643,5e-05
2.5928e-08,1,1.44e-05,0.003,0.0019644,5e-05
2.7958e-08,1,1.45e-05,0.003,0.0019645,5e-05
2.9993e-08,1,1.46e-05,0.003,0.0019646,5e-05
3.2023e-08,1,1.47e-05,0.003,0.0019647,5e-05
3.4057e-08,1,1.48e-05,0.003,0.0019648,5e-05
3.6088e-08,1,1.49e-05,0.003,0.0019649,5e-05
3.8122e-08,1,1.5e-05,0.003,0.001965,5e-05
4.119e-08,1,1.51e-05,0.003,0.0019651,5e-05
4.4266e-08,1,1.52e-05,0.003,0.0019652,5e-05
4.7334e-08,1,1.53e-05,0.003,0.0019653,5e-05
5.0409e-08,1,1.54e-05,0.003,0.0019654,5e-05
5.3477e-08,1,1.55e-05,0.003,0.0019655,5e-05
5.6552e-08,1,1.56e-05,0.003,0.0019656,5e-05
6.0799e-08,1,1.57e-05,0.003,0.0019657,5e-05
6.5448e-08,1,1.58e-05,0.003,0.0019658,5e-05
7.0086e-08,1,1.59e-05,0.003,0.0019659,5e-05
7.4735e-08,1,1.6e-05,0.003,0.001966,5e-05
7.9373e-08,1,1.61e-05,0.003,0.0019661,5e-05
8.4023e-08,1,1.62e-05,0.003,0.0019662,5e-05
8.985e-08,1,1.63e-05,0.003,0.0019663,5e-05
9.6878e-08,1,1.64e-05,0.003,0.0019664,5e-05
1.0389e-07,1,1.65e-05,0.003,0.0019665,5e-05
1.1092e-07,1,1.66e-05,0.003,0.0019666,5e-05
1.1793e-07,1,1.67e-05,0.003,0.0019667,5e-05
1.2496e-07,1,1.68e-05,0.003,0.0019668,5e-05
1.3287e-07,1,1.69e-05,0.003,0.0019669,5e-05
1.435e-07,1,1.7e-05,0.003,0.001967,5e-05
1.541e-07,1,1.71e-05,0.003,0.0019671,5e-05
1.6473e-07,1,1.72e-05,0.003,0.0019672,5e-05
1.7534e-07,1,1.73e-05,0.003,0.0019673,5e-05
1.8597e-07,1,1.74e-05,0.003,0.0019674,5e-05
1.9658e-07,1,1.75e-05,0.003,0.0019675,5e-05
2.1263e-07,1,1.76e-05,0.003,0.0019676,5e-05
2.2865e-07,1,1.77e-05,0.003,0.0019677,5e-05
2.4471e-07,1,1.78e-05,0.003,0.0019678,5e-05
2.6073e-07,1,1.79e-05,0.003,0.0019679,5e-05
2.7679e-07,1,1.8e-05,0.003,0.001968,5e-05
2.9281e-07,1,1.81e-05,0.003,0.0019681,5e-05
3.1501e-07,1,1.82e-05,0.003,0.0019682,5e-05
3.392e-07,1,1.83e-05,0.003,0.0019683,5e-05
3.6345e-07,1,1.84e-05,0.003,0.0019684,5e-05
3.8764e-07,1,1.85e-05,0.003,0.0019685,5e-05
4.1189e-07,1,1.86e-05,0.003,0.0019686,5e-05
4.3609e-07,1,1.87e-05,0.003,0.0019687,5e-05
4.6649e-07,1,1.88e-05,0.003,0.0019688,5e-05
5.0296e-07,1,1.89e-05,0.003,0.0019689,5e-05
5.3952e-07,1,1.9e-05,0.003,0.001969,5e-05
5.7599e-07,1,1.91e-05,0.003,0.0019691,5e-05
6.1255e-07,1,1.92e-05,0.003,0.0019692,5e-05
6.4902e-07,1,1.93e-05,0.003,0.0019693,5e-05
6.9021e-07,1,1.94e-05,0.003,0.0019694,5e-05
7.4507e-07,1,1.95e-05,0.003,0.0019695,5e-05
8.0005e-07,1,1.96e-05,0.003,0.0019696,5e-05
8.5491e-07,1,1.97e-05,0.003,0.0019697,5e-05
9.099e-07,1,1.98e-05,0.003,0.0019698,5e-05
9.6476e-07,1,1.99e-05,0.003,0.0019699,5e-05
1.0197e-06,1,2e-05,0.003,0.00197,5e-05
1.1021e-06,1,2.01e-05,0.003,0.0019701,5e-05
1.1847e-06,1,2.02e-05,0.003,0.0019702,5e-05
1.2671e-06,1,2.03e-05,0.003,0.0019703,5e-05
1.3497e-06,1,2.04e-05,0.003,0.0019704,5e-05
1.4321e-06,1,2.05e-05,0.003,0.0019705,5e-05
1.5147e-06,1,2.06e-05,0.003,0.0019706,5e-05
1.6279e-06,1,2.07e-05,0.003,0.0019707,5e-05
1.7516e-06,1,2.08e-05,0.003,0.0019708,5e-05
1.8749e-06,1,2.09e-05,0.003,0.0019709,5e-05
1.9986e-06,1,2.1e-05,0.003,0.001971,5e-05
2.122e-06,1,2.11e-05,0.003,0.0019711,5e-05
2.2457e-06,1,2.12e-05,0.003,0.0019712,5e-05
2.3995e-06,1,2.13e-05,0.003,0.0019713,5e-05
2.5841e-06,1,2.14e-05,0.003,0.0019714,5e-05
2.7683e-06,1,2.15e-05,0.003,0.0019715,5e-05
2.9529e-06,1,2.16e-05,0.003,0.0019716,5e-05
3.1371e-06,1,2.17e-05,0.003,0.0019717,5e-05
3.3217e-06,1,2.18e-05,0.003,0.0019718,5e-05
3.5283e-06,1,2.19e-05,0.003,0.0019719,5e-05
3.8031e-06,1,2.2e-05,0.003,0.001972,5e-05
4.0773e-06,1,2.21e-05,0.003,0.0019721,5e-05
4.3521e-06,1,2.22e-05,0.003,0.0019722,5e-05
4.6262e-06,1,2.23e-05,0.003,0.0019723,5e-05
4.9004e-06,1,2.24e-05,0.003,0.0019724,5e-05
5.1752e-06,1,2.25e-05,0.003,0.0019725,5e-05
5.5817e-06,1,2.26e-05,0.003,0.0019726,5e-05
5.9892e-06,1,2.27e-05,0.003,0.0019727,5e-05
6.3957e-06,1,2.28e-05,0.003,0.0019728,5e-05
6.8032e-06,1,2.29e-05,0.003,0.0019729,5e-05
7.2097e-06,1,2.3e-05,0.003,0.001973,5e-05
7.6171e-06,1,2.31e-05,0.003,0.0019731,5e-05
8.1689e-06,1,2.32e-05,0.003,0.0019732,5e-05
8.7704e-06,1,2.33e-05,0.003,0.0019733,5e-05
9.3705e-06,1,2.34e-05,0.003,0.0019734,5e-05
9.972e-06,1,2.35e-05,0.003,0.0019735,5e-05
1.0572e-05,1,2.36e-05,0.003,0.0019736,5e-05
1.1174e-05,1,2.37e-05,0.003,0.0019737,5e-05
1.1915e-05,1,2.38e-05,0.003,0.0019738,5e-05
1.2799e-05,1,2.39e-05,0.003,0.0019739,5e-05
1.3682e-05,1,2.4e-05,0.003,0.001974,5e-05
1.4567e-05,1,2.41e-05,0.003,0.0019741,5e-05
1.5449e-05,1,2.42e-05,0.003,0.0019742,5e-05
1.6334e-05,1,2.43e-05,0.003,0.0019743,5e-05
1.7319e-05,1,2.44e-05,0.003,0.0019744,5e-05
1.8614e-05,1,2.45e-05,0.003,0.0019745,5e-05
1.9906e-05,1,2.46e-05,0.003,0.0019746,5e-05
2.12e-05,1,2.47e-05,0.003,0.0019747,5e-05
2.2492e-05,1,2.48e-05,0.003,0.0019748,5e-05
2.3787e-05,1,2.49e-05,0.003,0.0019749,5e-05
2.5079e-05,1,2.5e-05,0.003,0.001975,5e-05
2.6963e-05,1,2.51e-05,0.003,0.0019751,5e-05
2.8844e-05,1,2.52e-05,0.003,0.0019752,5e-05
3.0729e-05,1,2.53e-05,0.003,0.0019753,5e-05
3.2609e-05,1,2.54e-05,0.003,0.0019754,5e-05
3.4494e-05,1,2.55e-05,0.003,0.0019755,5e-05
3.6374e-05,1,2.56e-05,0.003,0.0019756,5e-05
3.8893e-05,1,2.57e-05,0.003,0.0019757,5e-05
4.1617e-05,1,2.58e-05,0.003,0.0019758,5e-05
4.4349e-05,1,2.59e-05,0.003,0.0019759,5e-05
4.7073e-05,1,2.6e-05,0.003,0.001976,5e-05
4.9804e-05,1,2.61e-05,0.003,0.0019761,5e-05
5.2529e-05,1,2.62e-05,0.003,0.0019762,5e-05
5.5861e-05,1,2.63e-05,0.003,0.0019763,5e-05
5.9786e-05,1,2.64e-05,0.003,0.0019764,5e-05
6.372e-05,1,2.65e-05,0.003,0.0019765,5e-05
6.7645e-05,1,2.66e-05,0.003,0.0019766,5e-05
7.1578e-05,1,2.67e-05,0.003,0.0019767,5e-05
7.5503e-05,1,2.68e-05,0.003,0.0019768,5e-05
7.9863e-05,1,2.69e-05,0.003,0.0019769,5e-05
8.5481e-05,1,2.7e-05,0.003,0.001977,5e-05
9.1111e-05,1,2.71e-05,0.003,0.0019771,5e-05
9.6729e-05,1,2.72e-05,0.003,0.0019772,5e-05
0.00010236,1,2.73e-05,0.003,0.0019773,5e-05
0.00010798,1,2.74e-05,0.003,0.0019774,5e-05
0.00011361,1,2.75e-05,0.003,0.0019775,5e-05
0.00012161,1,2.76e-05,0.003,0.0019776,5e-05
0.00012962,1,2.77e-05,0.003,0.0019777,5e-05
0.00013762,1,2.78e-05,0.003,0.0019778,5e-05
0.00014563,1,2.79e-05,0.003,0.0019779,5e-05
0.00015363,1,2.8e-05,0.003,0.001978,5e-05
0.00016165,1,2.81e-05,0.003,0.0019781,5e-05
0.00017212,1,2.82e-05,0.003,0.0019782,5e-05
0.00018345,1,2.83e-05,0.003,0.0019783,5e-05
0.00019476,1,2.84e-05,0.003,0.0019784,5e-05
0.00020609,1,2.85e-05,0.003,0.0019785,5e-05
0.00021739,1,2.86e-05,0.003,0.0019786,5e-05
0.00022872,1,2.87e-05,0.003,0.0019787,5e-05
0.0002423,1,2.88e-05,0.003,0.0019788,5e-05
0.00025822,1,2.89e-05,0.003,0.0019789,5e-05
0.0002741,1,2.9e-05,0.003,0.001979,5e-05
0.00029001,1,2.91e-05,0.003,0.0019791,5e-05
0.00030589,1,2.92e-05,0.003,0.0019792,5e-05
0.00032181,1,2.93e-05,0.003,0.0019793,5e-05
0.00033925,1,2.94e-05,0.003,0.0019794,5e-05
0.00036145,1,2.95e-05,0.003,0.0019795,5e-05
0.00038359,1,2.96e-05,0.003,0.0019796,5e-05
0.00040578,1,2.97e-05,0.003,0.0019797,5e-05
0.00042793,1,2.98e-05,0.003,0.0019798,5e-05
0.00045012,1,2.99e-05,0.003,0.0019799,5e-05
0.00047227,1,3e-05,0.003,0.00198,5e-05
0.00050298,1,3.01e-05,0.003,0.0019801,5e-05
0.00053363,1,3.02e-05,0.003,0.0019802,5e-05
0.00056435,1,3.03e-05,0.003,0.0019803,5e-05
0.00059499,1,3.04e-05,0.003,0.0019804,5e-05
0.00062571,1,3.05e-05,0.003,0.0019805,5e-05
0.00065635,1,3.06e-05,0.003,0.0019806,5e-05
0.00069569,1,3.07e-05,0.003,0.0019807,5e-05
0.00073781,1,3.08e-05,0.003,0.0019808,5e-05
0.00078003,1,3.09e-05,0.003,0.0019809,5e-05
0.00082215,1,3.1e-05,0.003,0.001981,5e-05
0.00086438,1,3.11e-05,0.003,0.0019811,5e-05
0.0009065,1,3.12e-05,0.003,0.0019812,5e-05
0.00095639,1,3.13e-05,0.003,0.0019813,5e-05
0.0010138,1,3.14e-05,0.003,0.0019814,5e-05
0.0010714,1,3.15e-05,0.003,0.0019815,5e-05
0.0011288,1,3.16e-05,0.003,0.0019816,5e-05
0.0011864,1,3.17e-05,0.003,0.0019817,5e-05
0.0012438,1,3.18e-05,0.003,0.0019818,5e-05
0.0013065,1,3.19e-05,0.003,0.0019819,5e-05
0.0013841,1,3.2e-05,0.003,0.001982,5e-05
0.001462,1,3.21e-05,0.003,0.0019821,5e-05
0.0015396,1,3.22e-05,0.003,0.0019822,5e-05
0.0016174,1,3.23e-05,0.003,0.0019823,5e-05
0.0016951,1,3.24e-05,0.003,0.0019824,5e-05
0.0017729,1,3.25e-05,0.003,0.0019825,5e-05
0.0018771,1,3.26e-05,0.003,0.0019826,5e-05
0.0019816,1,3.27e-05,0.003,0.0019827,5e-05
0.0020858,1,3.28e-05,0.003,0.0019828,5e-05
0.0021902,1,3.29e-05,0.003,0.0019829,5e-05
0.0022944,1,3.3e-05,0.003,0.001983,5e-05
0.0023989,1,3.31e-05,0.003,0.0019831,5e-05
0.0025289,1,3.32e-05,0.003,0.0019832,5e-05
0.0026678,1,3.33e-05,0.003,0.0019833,5e-05
0.0028064,1,3.34e-05,0.003,0.0019834,5e-05
0.0029453,1,3.35e-05,0.003,0.0019835,5e-05
0.0030839,1,3.36e-05,0.003,0.0019836,5e-05
0.0032229,1,3.37e-05,0.003,0.0019837,5e-05
0.0033836,1,3.38e-05,0.003,0.0019838,5e-05
0.0035667,1,3.39e-05,0.003,0.0019839,5e-05
0.0037494,1,3.4e-05,0.003,0.001984,5e-05
0.0039325,1,3.41e-05,0.003,0.0019841,5e-05
0.0041152,1,3.42e-05,0.003,0.0019842,5e-05
0.0042983,1,3.43e-05,0.003,0.0019843,5e-05
0.0044951,1,3.44e-05,0.003,0.0019844,5e-05
0.0047345,1,3.45e-05,0.003,0.0019845,5e-05
0.0049734,1,3.46e-05,0.003,0.0019846,5e-05
0.0052128,1,3.47e-05,0.003,0.0019847,5e-05
0.0054517,1,3.48e-05,0.003,0.0019848,5e-05
0.0056911,1,3.49e-05,0.003,0.0019849,5e-05
0.00593,1,3.5e-05,0.003,0.001985,5e-05
0.0062401,1,3.51e-05,0.003,0.0019851,5e-05
0.0065494,1,3.52e-05,0.003,0.0019852,5e-05
0.0068595,1,3.53e-05,0.003,0.0019853,5e-05
0.0071689,1,3.54e-05,0.003,0.0019854,5e-05
0.007479,1,3.55e-05,0.003,0.0019855,5e-05
0.0077884,1,3.56e-05,0.003,0.0019856,5e-05
0.0081643,1,3.57e-05,0.003,0.0019857,5e-05
0.0085612,1,3.58e-05,0.003,0.0019858,5e-05
0.0089589,1,3.59e-05,0.003,0.0019859,5e-05
0.0093558,1,3.6e-05,0.003,0.001986,5e-05
0.0097535,1,3.61e-05,0.003,0.0019861,5e-05
0.01015,1,3.62e-05,0.003,0.0019862,5e-05
0.010602,1,3.63e-05,0.003,0.0019863,5e-05
0.011107,1,3.64e-05,0.003,0.0019864,5e-05
0.011612,1,3.65e-05,0.003,0.0019865,5e-05
0.012117,1,3.66e-05,0.003,0.0019866,5e-05
0.012623,1,3.67e-05,0.003,0.0019867,5e-05
0.013127,1,3.68e-05,0.003,0.0019868,5e-05
0.013666,1,3.69e-05,0.003,0.0019869,5e-05
0.014301,1,3.7e-05,0.003,0.001987,5e-05
0.014938,1,3.71e-05,0.003,0.0019871,5e-05
0.015572,1,3.72e-05,0.003,0.0019872,5e-05
0.016209,1,3.73e-05,0.003,0.0019873,5e-05
0.016844,1,3.74e-05,0.003,0.0019874,5e-05
0.01748,1,3.75e-05,0.003,0.0019875,5e-05
0.018272,1,3.76e-05,0.003,0.0019876,5e-05
0.019064,1,3.77e-05,0.003,0.0019877,5e-05
0.019858,1,3.78e-05,0.003,0.0019878,5e-05
0.02065,1,3.79e-05,0.003,0.0019879,5e-05
0.021443,1,3.8e-05,0.003,0.001988,5e-05
0.022235,1,3.81e-05,0.003,0.0019881,5e-05
0.023168,1,3.82e-05,0.003,0.0019882,5e-05
0.024145,1,3.83e-05,0.003,0.0019883,5e-05
0.025125,1,3.84e-05,0.003,0.0019884,5e-05
0.026102,1,3.85e-05,0.003,0.0019885,5e-05
0.027082,1,3.86e-05,0.003,0.0019886,5e-05
0.028059,1,3.87e-05,0.003,0.0019887,5e-05
0.029147,1,3.88e-05,0.003,0.0019888,5e-05
0.030341,1,3.89e-05,0.003,0.0019889,5e-05
0.031537,1,3.9e-05,0.003,0.001989,5e-05
0.03273,1,3.91e-05,0.003,0.0019891,5e-05
0.033927,1,3.92e-05,0.003,0.0019892,5e-05
0.03512,1,3.93e-05,0.003,0.0019893,5e-05
0.036379,1,3.94e-05,0.003,0.0019894,5e-05
0.037823,1,3.95e-05,0.003,0.0019895,5e-05
0.03927,1,3.96e-05,0.003,0.0019896,5e-05
0.040714,1,3.97e-05,0.003,0.0019897,5e-05
0.042161,1,3.98e-05,0.003,0.0019898,5e-05
0.043605,1,3.99e-05,0.003,0.0019899,5e-05
0.045052,1,4e-05,0.003,0.00199,5e-05
0.04678,1,4.01e-05,0.003,0.0019901,5e-05
0.048512,1,4.02e-05,0.003,0.0019902,5e-05
0.050239,1,4.03e-05,0.003,0.0019903,5e-05
0.051971,1,4.04e-05,0.003,0.0019904,5e-05
0.053699,1,4.05e-05,0.003,0.0019905,5e-05
0.055431,1,4.06e-05,0.003,0.0019906,5e-05
0.057396,1,4.07e-05,0.003,0.0019907,5e-05
0.059446,1,4.08e-05,0.003,0.0019908,5e-05
0.061491,1,4.09e-05,0.003,0.0019909,5e-05
0.063541,1,4.1e-05,0.003,0.001991,5e-05
0.065586,1,4.11e-05,0.003,0.0019911,5e-05
0.067636,1,4.12e-05,0.003,0.0019912,5e-05
0.069856,1,4.13e-05,0.003,0.0019913,5e-05
0.072259,1,4.14e-05,0.003,0.0019914,5e-05
0.074655,1,4.15e-05,0.003,0.0019915,5e-05
0.077058,1,4.16e-05,0.003,0.0019916,5e-05
0.079454,1,4.17e-05,0.003,0.0019917,5e-05
0.081856,1,4.18e-05,0.003,0.0019918,5e-05
0.084348,1,4.19e-05,0.003,0.0019919,5e-05
0.087132,1,4.2e-05,0.003,0.001992,5e-05
0.08991,1,4.21e-05,0.003,0.0019921,5e-05
0.092694,1,4.22e-05,0.003,0.0019922,5e-05
0.095471,1,4.23e-05,0.003,0.0019923,5e-05
0.098255,1,4.24e-05,0.003,0.0019924,5e-05
0.10103,1,4.25e-05,0.003,0.0019925,5e-05
0.10422,1,4.26e-05,0.003,0.0019926,5e-05
0.10741,1,4.27e-05,0.003,0.0019927,5e-05
0.1106,1,4.28e-05,0.003,0.0019928,5e-05
0.11378,1,4.29e-05,0.003,0.0019929,5e-05
0.11697,1,4.3e-05,0.003,0.001993,5e-05
0.12015,1,4.31e-05,0.003,0.0019931,5e-05
0.12366,1,4.32e-05,0.003,0.0019932,5e-05
0.12727,1,4.33e-05,0.003,0.0019933,5e-05
0.13089,1,4.34e-05,0.003,0.0019934,5e-05
0.1345,1,4.35e-05,0.003,0.0019935,5e-05
0.13812,1,4.36e-05,0.003,0.0019936,5e-05
0.14173,1,4.37e-05,0.003,0.0019937,5e-05
0.14556,1,4.38e-05,0.003,0.0019938,5e-05
0.14961,1,4.39e-05,0.003,0.0019939,5e-05
0.15367,1,4.4e-05,0.003,0.001994,5e-05
0.15772,1,4.41e-05,0.003,0.0019941,5e-05
0.16177,1,4.42e-05,0.003,0.0019942,5e-05
0.16582,1,4.43e-05,0.003,0.0019943,5e-05
0.16999,1,4.44e-05,0.003,0.0019944,5e-05
0.17447,1,4.45e-05,0.003,0.0019945,5e-05
0.17897,1,4.46e-05,0.003,0.0019946,5e-05
0.18346,1,4.47e-05,0.003,0.0019947,5e-05
0.18795,1,4.48e-05,0.003,0.0019948,5e-05
0.19244,1,4.49e-05,0.003,0.0019949,5e-05
0.19693,1,4.5e-05,0.003,0.001995,5e-05
