"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.92009,1,3.3399e-05,0.0040471,0.0020236,5e-05
0.92105,1,3.35e-05,0.004047,0.0020237,5e-05
0.92201,1,3.36e-05,0.004047,0.0020238,5e-05
0.92297,1,3.37e-05,0.0040469,0.0020238,5e-05
0.92388,1,3.38e-05,0.0040468,0.0020239,5e-05
0.92475,1,3.39e-05,0.0040467,0.002024,5e-05
0.92562,1,3.4e-05,0.0040467,0.002024,5e-05
0.92648,1,3.4099e-05,0.0040466,0.0020241,5e-05
0.92735,1,3.42e-05,0.0040465,0.0020242,5e-05
0.92822,1,3.43e-05,0.0040465,0.0020243,5e-05
0.92908,1,3.44e-05,0.0040464,0.0020243,5e-05
0.92995,1,3.45e-05,0.0040463,0.0020244,5e-05
0.93081,1,3.4599e-05,0.0040462,0.0020245,5e-05
0.93168,1,3.4699e-05,0.0040462,0.0020245,5e-05
0.93255,1,3.48e-05,0.0040461,0.0020246,5e-05
0.93341,1,3.49e-05,0.004046,0.0020247,5e-05
0.93428,1,3.5e-05,0.004046,0.0020247,5e-05
0.93505,1,3.51e-05,0.0040459,0.0020248,5e-05
0.93583,1,3.52e-05,0.0040458,0.0020249,5e-05
0.93661,1,3.53e-05,0.0040457,0.002025,5e-05
0.93738,1,3.5399e-05,0.0040457,0.002025,5e-05
0.93816,1,3.55e-05,0.0040456,0.0020251,5e-05
0.93893,1,3.56e-05,0.0040455,0.0020252,5e-05
0.93971,1,3.57e-05,0.0040455,0.0020252,5e-05
0.94048,1,3.58e-05,0.0040454,0.0020253,5e-05
0.94126,1,3.5899e-05,0.0040453,0.0020254,5e-05
0.94203,1,3.6e-05,0.0040453,0.0020255,5e-05
0.94281,1,3.6099e-05,0.0040452,0.0020255,5e-05
0.94358,1,3.62e-05,0.0040451,0.0020256,5e-05
0.94431,1,3.63e-05,0.004045,0.0020257,5e-05
0.945,1,3.64e-05,0.004045,0.0020257,5e-05
0.94569,1,3.65e-05,0.0040449,0.0020258,5e-05
0.94638,1,3.6599e-05,0.0040448,0.0020259,5e-05
0.94706,1,3.6699e-05,0.0040448,0.002026,5e-05
0.94775,1,3.68e-05,0.0040447,0.002026,5e-05
0.94844,1,3.69e-05,0.0040446,0.0020261,5e-05
0.94913,1,3.7e-05,0.0040445,0.0020262,5e-05
0.94981,1,3.71e-05,0.0040445,0.0020262,5e-05
0.9505,1,3.72e-05,0.0040444,0.0020263,5e-05
0.95119,1,3.73e-05,0.0040443,0.0020264,5e-05
0.95187,1,3.7399e-05,0.0040443,0.0020264,5e-05
0.95256,1,3.75e-05,0.0040442,0.0020265,5e-05
0.95317,1,3.76e-05,0.0040441,0.0020266,5e-05
0.95377,1,3.77e-05,0.0040441,0.0020267,5e-05
0.95438,1,3.78e-05,0.004044,0.0020267,5e-05
0.95498,1,3.7899e-05,0.0040439,0.0020268,5e-05
0.95558,1,3.8e-05,0.0040438,0.0020269,5e-05
0.95619,1,3.8099e-05,0.0040438,0.0020269,5e-05
0.95679,1,3.82e-05,0.0040437,0.002027,5e-05
0.9574,1,3.83e-05,0.0040436,0.0020271,5e-05
0.958,1,3.84e-05,0.0040436,0.0020272,5e-05
0.95861,1,3.85e-05,0.0040435,0.0020272,5e-05
0.95921,1,3.8599e-05,0.0040434,0.0020273,5e-05
0.95981,1,3.8699e-05,0.0040433,0.0020274,5e-05
0.96038,1,3.88e-05,0.0040433,0.0020274,5e-05
0.96091,1,3.89e-05,0.0040432,0.0020275,5e-05
0.96143,1,3.9e-05,0.0040431,0.0020276,5e-05
0.96196,1,3.91e-05,0.0040431,0.0020276,5e-05
0.96248,1,3.9199e-05,0.004043,0.0020277,5e-05
0.96301,1,3.93e-05,0.0040429,0.0020278,5e-05
0.96354,1,3.9399e-05,0.0040429,0.0020279,5e-05
0.96406,1,3.95e-05,0.0040428,0.0020279,5e-05
0.96459,1,3.96e-05,0.0040427,0.002028,5e-05
0.96512,1,3.97e-05,0.0040426,0.0020281,5e-05
0.96564,1,3.98e-05,0.0040426,0.0020281,5e-05
0.96617,1,3.9899e-05,0.0040425,0.0020282,5e-05
0.9667,1,3.9999e-05,0.0040424,0.0020283,5e-05
0.96715,1,4.0099e-05,0.0040424,0.0020284,5e-05
0.96761,1,4.02e-05,0.0040423,0.0020284,5e-05
0.96806,1,4.03e-05,0.0040422,0.0020285,5e-05
0.96852,1,4.04e-05,0.0040421,0.0020286,5e-05
0.96897,1,4.05e-05,0.0040421,0.0020286,5e-05
0.96943,1,4.0599e-05,0.004042,0.0020287,5e-05
0.96988,1,4.0699e-05,0.0040419,0.0020288,5e-05
0.97033,1,4.08e-05,0.0040419,0.0020288,5e-05
0.97079,1,4.09e-05,0.0040418,0.0020289,5e-05
0.97124,1,4.1e-05,0.0040417,0.002029,5e-05
0.9717,1,4.11e-05,0.0040416,0.0020291,5e-05
0.97215,1,4.1199e-05,0.0040416,0.0020291,5e-05
0.97258,1,4.13e-05,0.0040415,0.0020292,5e-05
0.97297,1,4.1399e-05,0.0040414,0.0020293,5e-05
0.97336,1,4.15e-05,0.0040414,0.0020293,5e-05
0.97375,1,4.16e-05,0.0040413,0.0020294,5e-05
0.97413,1,4.17e-05,0.0040412,0.0020295,5e-05
0.97452,1,4.18e-05,0.0040412,0.0020296,5e-05
0.97491,1,4.1899e-05,0.0040411,0.0020296,5e-05
0.9753,1,4.1999e-05,0.004041,0.0020297,5e-05
0.97569,1,4.2099e-05,0.0040409,0.0020298,5e-05
0.97608,1,4.22e-05,0.0040409,0.0020298,5e-05
0.97647,1,4.23e-05,0.0040408,0.0020299,5e-05
0.97686,1,4.24e-05,0.0040407,0.00203,5e-05
0.97725,1,4.2499e-05,0.0040407,0.0020301,5e-05
0.97758,1,4.2599e-05,0.0040406,0.0020301,5e-05
0.97791,1,4.2699e-05,0.0040405,0.0020302,5e-05
0.97824,1,4.28e-05,0.0040404,0.0020303,5e-05
0.97858,1,4.29e-05,0.0040404,0.0020303,5e-05
0.97891,1,4.3e-05,0.0040403,0.0020304,5e-05
0.97924,1,4.31e-05,0.0040402,0.0020305,5e-05
0.97957,1,4.3199e-05,0.0040402,0.0020305,5e-05
0.9799,1,4.3299e-05,0.0040401,0.0020306,5e-05
0.98023,1,4.3399e-05,0.00404,0.0020307,5e-05
0.98056,1,4.35e-05,0.00404,0.0020308,5e-05
0.98089,1,4.36e-05,0.0040399,0.0020308,5e-05
0.98122,1,4.37e-05,0.0040398,0.0020309,5e-05
0.98153,1,4.38e-05,0.0040397,0.002031,5e-05
0.98181,1,4.3899e-05,0.0040397,0.002031,5e-05
0.98208,1,4.3999e-05,0.0040396,0.0020311,5e-05
0.98236,1,4.4099e-05,0.0040395,0.0020312,5e-05
0.98264,1,4.42e-05,0.0040395,0.0020313,5e-05
0.98292,1,4.43e-05,0.0040394,0.0020313,5e-05
0.9832,1,4.44e-05,0.0040393,0.0020314,5e-05
0.98348,1,4.4499e-05,0.0040392,0.0020315,5e-05
0.98376,1,4.4599e-05,0.0040392,0.0020315,5e-05
0.98403,1,4.4699e-05,0.0040391,0.0020316,5e-05
