"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.7746e-05,1,3.3001e-06,0.004,0.0019533,5e-05
1.7944e-05,1,3.35e-06,0.004,0.0019533,5e-05
1.8144e-05,1,3.4e-06,0.004,0.0019534,5e-05
1.8343e-05,1,3.4501e-06,0.004,0.0019535,5e-05
1.8543e-05,1,3.5001e-06,0.004,0.0019535,5e-05
1.8741e-05,1,3.55e-06,0.004,0.0019535,5e-05
1.8941e-05,1,3.6e-06,0.004,0.0019536,5e-05
1.9141e-05,1,3.6501e-06,0.004,0.0019537,5e-05
1.934e-05,1,3.7001e-06,0.004,0.0019537,5e-05
1.9539e-05,1,3.75e-06,0.004,0.0019537,5e-05
1.9738e-05,1,3.8e-06,0.004,0.0019538,5e-05
1.9938e-05,1,3.8501e-06,0.004,0.0019539,5e-05
2.0138e-05,1,3.9001e-06,0.004,0.0019539,5e-05
2.0336e-05,1,3.95e-06,0.004,0.0019539,5e-05
2.0536e-05,1,4e-06,0.004,0.001954,5e-05
2.0736e-05,1,4.0501e-06,0.004,0.0019541,5e-05
2.0935e-05,1,4.1001e-06,0.004,0.0019541,5e-05
2.1168e-05,1,4.15e-06,0.004,0.0019541,5e-05
2.1424e-05,1,4.2e-06,0.004,0.0019542,5e-05
2.168e-05,1,4.2501e-06,0.004,0.0019543,5e-05
2.1936e-05,1,4.3001e-06,0.004,0.0019543,5e-05
2.2191e-05,1,4.35e-06,0.004,0.0019543,5e-05
2.2446e-05,1,4.4e-06,0.004,0.0019544,5e-05
2.2702e-05,1,4.4501e-06,0.004,0.0019545,5e-05
2.2958e-05,1,4.5002e-06,0.004,0.0019545,5e-05
2.3213e-05,1,4.55e-06,0.004,0.0019545,5e-05
2.3469e-05,1,4.6e-06,0.004,0.0019546,5e-05
2.3725e-05,1,4.6501e-06,0.004,0.0019547,5e-05
2.3981e-05,1,4.7002e-06,0.004,0.0019547,5e-05
2.4236e-05,1,4.75e-06,0.004,0.0019547,5e-05
2.4492e-05,1,4.8e-06,0.004,0.0019548,5e-05
2.4748e-05,1,4.8501e-06,0.004,0.0019549,5e-05
2.5005e-05,1,4.9002e-06,0.004,0.0019549,5e-05
2.5259e-05,1,4.95e-06,0.004,0.0019549,5e-05
2.5516e-05,1,5e-06,0.004,0.001955,5e-05
2.5772e-05,1,5.0501e-06,0.004,0.0019551,5e-05
2.6071e-05,1,5.1002e-06,0.004,0.0019551,5e-05
2.6398e-05,1,5.15e-06,0.004,0.0019551,5e-05
2.6726e-05,1,5.2e-06,0.004,0.0019552,5e-05
2.7054e-05,1,5.2501e-06,0.004,0.0019553,5e-05
2.7384e-05,1,5.3002e-06,0.004,0.0019553,5e-05
2.7712e-05,1,5.35e-06,0.004,0.0019553,5e-05
2.8042e-05,1,5.4e-06,0.004,0.0019554,5e-05
2.8372e-05,1,5.4501e-06,0.004,0.0019555,5e-05
2.8702e-05,1,5.5002e-06,0.004,0.0019555,5e-05
2.9031e-05,1,5.55e-06,0.004,0.0019555,5e-05
2.9361e-05,1,5.6e-06,0.004,0.0019556,5e-05
2.9691e-05,1,5.6501e-06,0.004,0.0019557,5e-05
3.0021e-05,1,5.7002e-06,0.004,0.0019557,5e-05
3.035e-05,1,5.75e-06,0.004,0.0019557,5e-05
3.068e-05,1,5.8e-06,0.004,0.0019558,5e-05
3.1011e-05,1,5.8501e-06,0.004,0.0019559,5e-05
3.1341e-05,1,5.9002e-06,0.004,0.0019559,5e-05
3.167e-05,1,5.95e-06,0.004,0.0019559,5e-05
3.2e-05,1,6e-06,0.004,0.001956,5e-05
3.2413e-05,1,6.0501e-06,0.004,0.0019561,5e-05
3.2836e-05,1,6.1002e-06,0.004,0.0019561,5e-05
3.3258e-05,1,6.15e-06,0.004,0.0019561,5e-05
3.3681e-05,1,6.2e-06,0.004,0.0019562,5e-05
3.4104e-05,1,6.2501e-06,0.004,0.0019563,5e-05
3.4528e-05,1,6.3002e-06,0.004,0.0019563,5e-05
3.4949e-05,1,6.35e-06,0.004,0.0019563,5e-05
3.5373e-05,1,6.4e-06,0.004,0.0019564,5e-05
3.5796e-05,1,6.4501e-06,0.004,0.0019565,5e-05
3.622e-05,1,6.5002e-06,0.004,0.0019565,5e-05
3.6641e-05,1,6.55e-06,0.004,0.0019565,5e-05
3.7065e-05,1,6.6001e-06,0.004,0.0019566,5e-05
3.7489e-05,1,6.6501e-06,0.004,0.0019567,5e-05
3.7912e-05,1,6.7002e-06,0.004,0.0019567,5e-05
3.8334e-05,1,6.75e-06,0.004,0.0019567,5e-05
3.8758e-05,1,6.8001e-06,0.004,0.0019568,5e-05
3.9181e-05,1,6.8501e-06,0.004,0.0019569,5e-05
3.9605e-05,1,6.9002e-06,0.004,0.0019569,5e-05
4.0079e-05,1,6.95e-06,0.004,0.0019569,5e-05
4.0621e-05,1,7.0001e-06,0.004,0.001957,5e-05
4.1164e-05,1,7.0501e-06,0.004,0.0019571,5e-05
4.1704e-05,1,7.0999e-06,0.004,0.0019571,5e-05
4.2247e-05,1,7.15e-06,0.004,0.0019571,5e-05
4.279e-05,1,7.2001e-06,0.004,0.0019572,5e-05
4.3332e-05,1,7.2501e-06,0.004,0.0019573,5e-05
4.3872e-05,1,7.2999e-06,0.004,0.0019573,5e-05
4.4417e-05,1,7.35e-06,0.004,0.0019573,5e-05
4.4962e-05,1,7.4001e-06,0.004,0.0019574,5e-05
4.5508e-05,1,7.4501e-06,0.004,0.0019575,5e-05
4.6052e-05,1,7.4999e-06,0.004,0.0019575,5e-05
4.6598e-05,1,7.55e-06,0.004,0.0019575,5e-05
4.7144e-05,1,7.6001e-06,0.004,0.0019576,5e-05
4.769e-05,1,7.6501e-06,0.004,0.0019577,5e-05
4.8234e-05,1,7.6999e-06,0.004,0.0019577,5e-05
4.878e-05,1,7.75e-06,0.004,0.0019577,5e-05
4.9327e-05,1,7.8001e-06,0.004,0.0019578,5e-05
4.991e-05,1,7.8501e-06,0.004,0.0019579,5e-05
5.0606e-05,1,7.8999e-06,0.004,0.0019579,5e-05
5.1305e-05,1,7.95e-06,0.004,0.0019579,5e-05
5.2005e-05,1,8.0001e-06,0.004,0.001958,5e-05
5.2704e-05,1,8.0501e-06,0.004,0.0019581,5e-05
5.3401e-05,1,8.0999e-06,0.004,0.0019581,5e-05
5.41e-05,1,8.15e-06,0.004,0.0019581,5e-05
5.48e-05,1,8.2001e-06,0.004,0.0019582,5e-05
5.55e-05,1,8.2501e-06,0.004,0.0019583,5e-05
5.6196e-05,1,8.2999e-06,0.004,0.0019583,5e-05
5.6896e-05,1,8.35e-06,0.004,0.0019583,5e-05
5.7596e-05,1,8.4001e-06,0.004,0.0019584,5e-05
5.8296e-05,1,8.4501e-06,0.004,0.0019585,5e-05
5.8993e-05,1,8.4999e-06,0.004,0.0019585,5e-05
5.9693e-05,1,8.55e-06,0.004,0.0019585,5e-05
6.0394e-05,1,8.6001e-06,0.004,0.0019586,5e-05
6.1094e-05,1,8.6501e-06,0.004,0.0019587,5e-05
6.1791e-05,1,8.6999e-06,0.004,0.0019587,5e-05
6.2545e-05,1,8.75e-06,0.004,0.0019587,5e-05
6.3441e-05,1,8.8001e-06,0.004,0.0019588,5e-05
6.4338e-05,1,8.8501e-06,0.004,0.0019589,5e-05
6.523e-05,1,8.9e-06,0.004,0.0019589,5e-05
6.6126e-05,1,8.95e-06,0.004,0.0019589,5e-05
6.7022e-05,1,9.0001e-06,0.004,0.001959,5e-05
6.7918e-05,1,9.0501e-06,0.004,0.0019591,5e-05
6.8811e-05,1,9.1e-06,0.004,0.0019591,5e-05
6.9707e-05,1,9.15e-06,0.004,0.0019591,5e-05
7.0604e-05,1,9.2001e-06,0.004,0.0019592,5e-05
7.15e-05,1,9.2501e-06,0.004,0.0019593,5e-05
7.2393e-05,1,9.3e-06,0.004,0.0019593,5e-05
7.3289e-05,1,9.35e-06,0.004,0.0019593,5e-05
7.4186e-05,1,9.4001e-06,0.004,0.0019594,5e-05
7.5083e-05,1,9.4501e-06,0.004,0.0019595,5e-05
7.5975e-05,1,9.5e-06,0.004,0.0019595,5e-05
7.6874e-05,1,9.55e-06,0.004,0.0019595,5e-05
7.7776e-05,1,9.6001e-06,0.004,0.0019596,5e-05
7.8812e-05,1,9.6501e-06,0.004,0.0019597,5e-05
7.9959e-05,1,9.7e-06,0.004,0.0019597,5e-05
8.1112e-05,1,9.75e-06,0.004,0.0019597,5e-05
8.2265e-05,1,9.8001e-06,0.004,0.0019598,5e-05
8.3417e-05,1,9.8501e-06,0.004,0.0019599,5e-05
8.4565e-05,1,9.9e-06,0.004,0.0019599,5e-05
8.5718e-05,1,9.95e-06,0.004,0.0019599,5e-05
8.6872e-05,1,1e-05,0.004,0.00196,5e-05
8.8025e-05,1,1.005e-05,0.004,0.0019601,5e-05
8.9174e-05,1,1.01e-05,0.004,0.0019601,5e-05
9.0328e-05,1,1.015e-05,0.004,0.0019601,5e-05
9.1482e-05,1,1.02e-05,0.004,0.0019602,5e-05
9.2636e-05,1,1.025e-05,0.004,0.0019603,5e-05
9.3785e-05,1,1.03e-05,0.004,0.0019603,5e-05
9.494e-05,1,1.035e-05,0.004,0.0019603,5e-05
9.6095e-05,1,1.04e-05,0.004,0.0019604,5e-05
9.725e-05,1,1.045e-05,0.004,0.0019605,5e-05
9.8399e-05,1,1.05e-05,0.004,0.0019605,5e-05
9.9873e-05,1,1.055e-05,0.004,0.0019605,5e-05
0.00010135,1,1.06e-05,0.004,0.0019606,5e-05
0.00010282,1,1.065e-05,0.004,0.0019607,5e-05
0.00010429,1,1.07e-05,0.004,0.0019607,5e-05
0.00010576,1,1.075e-05,0.004,0.0019607,5e-05
0.00010724,1,1.08e-05,0.004,0.0019608,5e-05
0.00010871,1,1.085e-05,0.004,0.0019609,5e-05
0.00011018,1,1.09e-05,0.004,0.0019609,5e-05
0.00011166,1,1.095e-05,0.004,0.0019609,5e-05
0.00011313,1,1.1e-05,0.004,0.001961,5e-05
0.00011461,1,1.105e-05,0.004,0.0019611,5e-05
0.00011608,1,1.11e-05,0.004,0.0019611,5e-05
0.00011755,1,1.115e-05,0.004,0.0019611,5e-05
0.00011903,1,1.12e-05,0.004,0.0019612,5e-05
0.0001205,1,1.125e-05,0.004,0.0019613,5e-05
0.00012197,1,1.13e-05,0.004,0.0019613,5e-05
0.00012345,1,1.135e-05,0.004,0.0019613,5e-05
0.0001252,1,1.14e-05,0.004,0.0019614,5e-05
0.00012708,1,1.145e-05,0.004,0.0019615,5e-05
0.00012895,1,1.15e-05,0.004,0.0019615,5e-05
0.00013083,1,1.155e-05,0.004,0.0019615,5e-05
0.00013272,1,1.16e-05,0.004,0.0019616,5e-05
0.0001346,1,1.165e-05,0.004,0.0019617,5e-05
0.00013647,1,1.17e-05,0.004,0.0019617,5e-05
0.00013836,1,1.175e-05,0.004,0.0019617,5e-05
0.00014024,1,1.18e-05,0.004,0.0019618,5e-05
0.00014212,1,1.185e-05,0.004,0.0019619,5e-05
0.000144,1,1.19e-05,0.004,0.0019619,5e-05
0.00014589,1,1.195e-05,0.004,0.0019619,5e-05
0.00014778,1,1.2e-05,0.004,0.001962,5e-05
0.00014968,1,1.205e-05,0.004,0.0019621,5e-05
0.00015156,1,1.21e-05,0.004,0.0019621,5e-05
0.00015346,1,1.215e-05,0.004,0.0019621,5e-05
0.00015535,1,1.22e-05,0.004,0.0019622,5e-05
0.00015751,1,1.225e-05,0.004,0.0019623,5e-05
0.00015991,1,1.23e-05,0.004,0.0019623,5e-05
0.00016232,1,1.235e-05,0.004,0.0019623,5e-05
0.00016473,1,1.24e-05,0.004,0.0019624,5e-05
0.00016714,1,1.245e-05,0.004,0.0019625,5e-05
0.00016954,1,1.25e-05,0.004,0.0019625,5e-05
0.00017195,1,1.255e-05,0.004,0.0019625,5e-05
0.00017437,1,1.26e-05,0.004,0.0019626,5e-05
0.00017678,1,1.265e-05,0.004,0.0019627,5e-05
0.00017918,1,1.27e-05,0.004,0.0019627,5e-05
0.00018159,1,1.275e-05,0.004,0.0019627,5e-05
0.00018401,1,1.28e-05,0.004,0.0019628,5e-05
0.00018642,1,1.285e-05,0.004,0.0019629,5e-05
0.00018882,1,1.29e-05,0.004,0.0019629,5e-05
0.00019124,1,1.295e-05,0.004,0.0019629,5e-05
0.00019365,1,1.3e-05,0.004,0.001963,5e-05
0.00019607,1,1.305e-05,0.004,0.0019631,5e-05
0.00019882,1,1.31e-05,0.004,0.0019631,5e-05
0.00020189,1,1.315e-05,0.004,0.0019631,5e-05
0.00020495,1,1.32e-05,0.004,0.0019632,5e-05
0.00020802,1,1.325e-05,0.004,0.0019633,5e-05
0.00021108,1,1.33e-05,0.004,0.0019633,5e-05
0.00021414,1,1.335e-05,0.004,0.0019633,5e-05
0.00021721,1,1.34e-05,0.004,0.0019634,5e-05
0.00022028,1,1.345e-05,0.004,0.0019635,5e-05
0.00022334,1,1.35e-05,0.004,0.0019635,5e-05
0.00022641,1,1.355e-05,0.004,0.0019635,5e-05
0.00022948,1,1.36e-05,0.004,0.0019636,5e-05
0.00023255,1,1.365e-05,0.004,0.0019637,5e-05
0.00023561,1,1.37e-05,0.004,0.0019637,5e-05
0.00023868,1,1.375e-05,0.004,0.0019637,5e-05
0.00024175,1,1.38e-05,0.004,0.0019638,5e-05
0.00024482,1,1.385e-05,0.004,0.0019639,5e-05
0.00024788,1,1.39e-05,0.004,0.0019639,5e-05
0.00025154,1,1.395e-05,0.004,0.0019639,5e-05
0.00025543,1,1.4e-05,0.004,0.001964,5e-05
0.00025933,1,1.405e-05,0.004,0.0019641,5e-05
0.0002632,1,1.41e-05,0.004,0.0019641,5e-05
0.0002671,1,1.415e-05,0.004,0.0019641,5e-05
0.000271,1,1.42e-05,0.004,0.0019642,5e-05
0.00027489,1,1.425e-05,0.004,0.0019643,5e-05
0.00027877,1,1.43e-05,0.004,0.0019643,5e-05
0.00028267,1,1.435e-05,0.004,0.0019643,5e-05
0.00028656,1,1.44e-05,0.004,0.0019644,5e-05
0.00029046,1,1.445e-05,0.004,0.0019645,5e-05
0.00029434,1,1.45e-05,0.004,0.0019645,5e-05
0.00029826,1,1.455e-05,0.004,0.0019645,5e-05
0.00030217,1,1.46e-05,0.004,0.0019646,5e-05
0.00030608,1,1.465e-05,0.004,0.0019646,5e-05
0.00031,1,1.47e-05,0.004,0.0019647,5e-05
0.00031397,1,1.475e-05,0.004,0.0019648,5e-05
0.00031893,1,1.48e-05,0.004,0.0019648,5e-05
0.00032386,1,1.485e-05,0.004,0.0019648,5e-05
0.00032881,1,1.49e-05,0.004,0.0019649,5e-05
0.00033377,1,1.495e-05,0.004,0.001965,5e-05
0.00033872,1,1.5e-05,0.004,0.001965,5e-05
0.00034366,1,1.505e-05,0.004,0.001965,5e-05
0.00034861,1,1.51e-05,0.004,0.0019651,5e-05
0.00035357,1,1.515e-05,0.004,0.0019652,5e-05
0.00035853,1,1.52e-05,0.004,0.0019652,5e-05
0.00036347,1,1.525e-05,0.004,0.0019652,5e-05
0.00036843,1,1.53e-05,0.004,0.0019653,5e-05
0.00037339,1,1.535e-05,0.004,0.0019654,5e-05
0.00037835,1,1.54e-05,0.004,0.0019654,5e-05
0.00038329,1,1.545e-05,0.004,0.0019654,5e-05
0.00038826,1,1.55e-05,0.004,0.0019655,5e-05
0.00039322,1,1.555e-05,0.004,0.0019656,5e-05
0.00039889,1,1.56e-05,0.004,0.0019656,5e-05
0.00040512,1,1.565e-05,0.004,0.0019656,5e-05
0.00041138,1,1.57e-05,0.004,0.0019657,5e-05
0.00041764,1,1.575e-05,0.004,0.0019658,5e-05
0.0004239,1,1.58e-05,0.004,0.0019658,5e-05
0.00043014,1,1.585e-05,0.004,0.0019658,5e-05
0.0004364,1,1.59e-05,0.004,0.0019659,5e-05
0.00044266,1,1.595e-05,0.004,0.001966,5e-05
0.00044893,1,1.6e-05,0.004,0.001966,5e-05
0.00045516,1,1.605e-05,0.004,0.001966,5e-05
0.00046143,1,1.61e-05,0.004,0.0019661,5e-05
0.00046769,1,1.615e-05,0.004,0.0019662,5e-05
0.00047396,1,1.62e-05,0.004,0.0019662,5e-05
0.0004802,1,1.625e-05,0.004,0.0019662,5e-05
0.00048646,1,1.63e-05,0.004,0.0019663,5e-05
0.00049273,1,1.635e-05,0.004,0.0019664,5e-05
0.00049928,1,1.64e-05,0.004,0.0019664,5e-05
0.00050713,1,1.645e-05,0.004,0.0019664,5e-05
0.00051501,1,1.65e-05,0.004,0.0019665,5e-05
0.0005229,1,1.655e-05,0.004,0.0019666,5e-05
0.00053078,1,1.66e-05,0.004,0.0019666,5e-05
0.00053863,1,1.665e-05,0.004,0.0019666,5e-05
0.00054651,1,1.67e-05,0.004,0.0019667,5e-05
0.0005544,1,1.675e-05,0.004,0.0019668,5e-05
0.00056228,1,1.68e-05,0.004,0.0019668,5e-05
0.00057013,1,1.685e-05,0.004,0.0019668,5e-05
0.00057802,1,1.69e-05,0.004,0.0019669,5e-05
0.00058591,1,1.695e-05,0.004,0.001967,5e-05
0.0005938,1,1.7e-05,0.004,0.001967,5e-05
0.00060165,1,1.705e-05,0.004,0.001967,5e-05
0.00060954,1,1.71e-05,0.004,0.0019671,5e-05
0.00061743,1,1.715e-05,0.004,0.0019672,5e-05
0.00062532,1,1.72e-05,0.004,0.0019672,5e-05
0.00063504,1,1.725e-05,0.004,0.0019672,5e-05
0.00064493,1,1.73e-05,0.004,0.0019673,5e-05
0.00065485,1,1.735e-05,0.004,0.0019674,5e-05
0.0006648,1,1.74e-05,0.004,0.0019674,5e-05
0.00067469,1,1.745e-05,0.004,0.0019674,5e-05
0.00068464,1,1.75e-05,0.004,0.0019675,5e-05
0.00069458,1,1.755e-05,0.004,0.0019676,5e-05
0.00070453,1,1.76e-05,0.004,0.0019676,5e-05
0.00071443,1,1.765e-05,0.004,0.0019676,5e-05
0.00072438,1,1.77e-05,0.004,0.0019677,5e-05
0.00073434,1,1.775e-05,0.004,0.0019678,5e-05
0.00074429,1,1.78e-05,0.004,0.0019678,5e-05
0.0007542,1,1.785e-05,0.004,0.0019678,5e-05
0.00076415,1,1.79e-05,0.004,0.0019679,5e-05
0.00077411,1,1.795e-05,0.004,0.001968,5e-05
0.00078407,1,1.8e-05,0.004,0.001968,5e-05
0.00079601,1,1.805e-05,0.004,0.001968,5e-05
0.00080845,1,1.81e-05,0.004,0.0019681,5e-05
0.0008209,1,1.815e-05,0.004,0.0019682,5e-05
0.00083334,1,1.82e-05,0.004,0.0019682,5e-05
0.00084573,1,1.825e-05,0.004,0.0019682,5e-05
0.00085818,1,1.83e-05,0.004,0.0019683,5e-05
0.00087063,1,1.835e-05,0.004,0.0019684,5e-05
0.00088308,1,1.84e-05,0.004,0.0019684,5e-05
0.00089548,1,1.845e-05,0.004,0.0019684,5e-05
0.00090793,1,1.85e-05,0.004,0.0019685,5e-05
0.00092039,1,1.855e-05,0.004,0.0019686,5e-05
0.00093285,1,1.86e-05,0.004,0.0019686,5e-05
0.00094525,1,1.865e-05,0.004,0.0019686,5e-05
0.00095771,1,1.87e-05,0.004,0.0019687,5e-05
0.00097017,1,1.875e-05,0.004,0.0019688,5e-05
0.00098264,1,1.88e-05,0.004,0.0019688,5e-05
0.00099756,1,1.885e-05,0.004,0.0019688,5e-05
0.0010131,1,1.89e-05,0.004,0.0019689,5e-05
0.0010286,1,1.895e-05,0.004,0.001969,5e-05
0.0010441,1,1.9e-05,0.004,0.001969,5e-05
0.0010596,1,1.905e-05,0.004,0.001969,5e-05
0.0010751,1,1.91e-05,0.004,0.0019691,5e-05
0.0010906,1,1.915e-05,0.004,0.0019692,5e-05
0.0011062,1,1.92e-05,0.004,0.0019692,5e-05
0.0011216,1,1.925e-05,0.004,0.0019692,5e-05
0.0011372,1,1.93e-05,0.004,0.0019693,5e-05
0.0011527,1,1.935e-05,0.004,0.0019694,5e-05
0.0011682,1,1.94e-05,0.004,0.0019694,5e-05
0.0011837,1,1.945e-05,0.004,0.0019694,5e-05
0.0011992,1,1.95e-05,0.004,0.0019695,5e-05
0.0012148,1,1.955e-05,0.004,0.0019696,5e-05
0.0012303,1,1.96e-05,0.004,0.0019696,5e-05
0.0012493,1,1.965e-05,0.004,0.0019696,5e-05
0.0012686,1,1.97e-05,0.004,0.0019697,5e-05
0.0012879,1,1.975e-05,0.004,0.0019698,5e-05
0.0013072,1,1.98e-05,0.004,0.0019698,5e-05
0.0013264,1,1.985e-05,0.004,0.0019698,5e-05
0.0013457,1,1.99e-05,0.004,0.0019699,5e-05
0.001365,1,1.995e-05,0.004,0.00197,5e-05
0.0013843,1,2e-05,0.004,0.00197,5e-05
0.0014035,1,2.005e-05,0.004,0.00197,5e-05
0.0014228,1,2.01e-05,0.004,0.0019701,5e-05
0.0014421,1,2.015e-05,0.004,0.0019702,5e-05
0.0014614,1,2.02e-05,0.004,0.0019702,5e-05
0.0014806,1,2.025e-05,0.004,0.0019702,5e-05
0.0014999,1,2.03e-05,0.004,0.0019703,5e-05
0.0015192,1,2.035e-05,0.004,0.0019704,5e-05
0.0015393,1,2.04e-05,0.004,0.0019704,5e-05
0.0015631,1,2.045e-05,0.004,0.0019704,5e-05
0.001587,1,2.05e-05,0.004,0.0019705,5e-05
0.001611,1,2.055e-05,0.004,0.0019706,5e-05
0.001635,1,2.06e-05,0.004,0.0019706,5e-05
0.0016588,1,2.065e-05,0.004,0.0019706,5e-05
0.0016828,1,2.07e-05,0.004,0.0019707,5e-05
0.0017068,1,2.075e-05,0.004,0.0019708,5e-05
0.0017308,1,2.08e-05,0.004,0.0019708,5e-05
0.0017547,1,2.085e-05,0.004,0.0019708,5e-05
0.0017787,1,2.09e-05,0.004,0.0019709,5e-05
0.0018027,1,2.095e-05,0.004,0.001971,5e-05
0.0018267,1,2.1e-05,0.004,0.001971,5e-05
0.0018506,1,2.105e-05,0.004,0.001971,5e-05
0.0018746,1,2.11e-05,0.004,0.0019711,5e-05
0.0018986,1,2.115e-05,0.004,0.0019712,5e-05
0.0019254,1,2.12e-05,0.004,0.0019712,5e-05
0.0019548,1,2.125e-05,0.004,0.0019712,5e-05
0.0019844,1,2.13e-05,0.004,0.0019713,5e-05
0.002014,1,2.135e-05,0.004,0.0019714,5e-05
0.0020435,1,2.14e-05,0.004,0.0019714,5e-05
0.002073,1,2.145e-05,0.004,0.0019714,5e-05
0.0021026,1,2.15e-05,0.004,0.0019715,5e-05
0.0021321,1,2.155e-05,0.004,0.0019716,5e-05
0.0021617,1,2.16e-05,0.004,0.0019716,5e-05
0.0021912,1,2.165e-05,0.004,0.0019716,5e-05
0.0022208,1,2.17e-05,0.004,0.0019717,5e-05
0.0022504,1,2.175e-05,0.004,0.0019718,5e-05
0.00228,1,2.18e-05,0.004,0.0019718,5e-05
0.0023094,1,2.185e-05,0.004,0.0019718,5e-05
0.0023391,1,2.19e-05,0.004,0.0019719,5e-05
0.0023687,1,2.195e-05,0.004,0.001972,5e-05
0.0024046,1,2.2e-05,0.004,0.001972,5e-05
0.0024407,1,2.205e-05,0.004,0.001972,5e-05
0.002477,1,2.21e-05,0.004,0.0019721,5e-05
0.0025133,1,2.215e-05,0.004,0.0019722,5e-05
0.0025496,1,2.22e-05,0.004,0.0019722,5e-05
0.0025858,1,2.225e-05,0.004,0.0019722,5e-05
0.0026221,1,2.23e-05,0.004,0.0019723,5e-05
0.0026584,1,2.235e-05,0.004,0.0019724,5e-05
0.0026946,1,2.24e-05,0.004,0.0019724,5e-05
0.0027309,1,2.245e-05,0.004,0.0019724,5e-05
