"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46842,1,4.78e-05,0.001,0.0019978,5e-05
0.46985,1,4.79e-05,0.001,0.0019979,5e-05
0.47129,1,4.8e-05,0.001,0.001998,5e-05
0.47272,1,4.81e-05,0.001,0.0019981,5e-05
0.47415,1,4.82e-05,0.001,0.0019982,5e-05
0.47558,1,4.83e-05,0.001,0.0019983,5e-05
0.47702,1,4.84e-05,0.001,0.0019984,5e-05
0.47845,1,4.85e-05,0.001,0.0019985,5e-05
0.47988,1,4.86e-05,0.001,0.0019986,5e-05
0.48131,1,4.87e-05,0.001,0.0019987,5e-05
0.48275,1,4.88e-05,0.001,0.0019988,5e-05
0.48419,1,4.89e-05,0.001,0.0019989,5e-05
0.48563,1,4.9e-05,0.001,0.001999,5e-05
0.48706,1,4.91e-05,0.001,0.0019991,5e-05
0.4885,1,4.92e-05,0.001,0.0019992,5e-05
0.48994,1,4.93e-05,0.001,0.0019993,5e-05
0.49137,1,4.94e-05,0.001,0.0019994,5e-05
0.49281,1,4.95e-05,0.001,0.0019995,5e-05
0.49425,1,4.96e-05,0.001,0.0019996,5e-05
0.49569,1,4.97e-05,0.001,0.0019997,5e-05
0.49712,1,4.98e-05,0.001,0.0019998,5e-05
0.49856,1,4.99e-05,0.001,0.0019999,5e-05
0.5,1,5e-05,0.001,0.002,5e-05
0.50144,1,5.01e-05,0.001,0.0020001,5e-05
0.50287,1,5.02e-05,0.001,0.0020002,5e-05
0.50431,1,5.03e-05,0.001,0.0020003,5e-05
0.50575,1,5.04e-05,0.001,0.0020004,5e-05
0.50719,1,5.05e-05,0.001,0.0020005,5e-05
0.50863,1,5.06e-05,0.001,0.0020006,5e-05
0.51006,1,5.07e-05,0.001,0.0020007,5e-05
0.5115,1,5.08e-05,0.001,0.0020008,5e-05
0.51294,1,5.09e-05,0.001,0.0020009,5e-05
0.51438,1,5.1e-05,0.001,0.002001,5e-05
0.51581,1,5.11e-05,0.001,0.0020011,5e-05
0.51725,1,5.12e-05,0.001,0.0020012,5e-05
0.51869,1,5.13e-05,0.001,0.0020013,5e-05
0.52012,1,5.14e-05,0.001,0.0020014,5e-05
0.52155,1,5.15e-05,0.001,0.0020015,5e-05
0.52298,1,5.16e-05,0.001,0.0020016,5e-05
0.52442,1,5.17e-05,0.001,0.0020017,5e-05
0.52585,1,5.18e-05,0.001,0.0020018,5e-05
0.52728,1,5.19e-05,0.001,0.0020019,5e-05
0.52871,1,5.2e-05,0.001,0.002002,5e-05
0.53015,1,5.21e-05,0.001,0.0020021,5e-05
0.53158,1,5.22e-05,0.001,0.0020022,5e-05
0.53301,1,5.23e-05,0.001,0.0020023,5e-05
0.53444,1,5.24e-05,0.001,0.0020024,5e-05
0.53588,1,5.25e-05,0.001,0.0020025,5e-05
0.5373,1,5.26e-05,0.001,0.0020026,5e-05
0.53872,1,5.27e-05,0.001,0.0020027,5e-05
0.54014,1,5.28e-05,0.001,0.0020028,5e-05
0.54157,1,5.29e-05,0.001,0.0020029,5e-05
0.54299,1,5.3e-05,0.001,0.002003,5e-05
0.54441,1,5.31e-05,0.001,0.0020031,5e-05
0.54583,1,5.32e-05,0.001,0.0020032,5e-05
0.54726,1,5.33e-05,0.001,0.0020033,5e-05
0.54868,1,5.34e-05,0.001,0.0020034,5e-05
0.5501,1,5.35e-05,0.001,0.0020035,5e-05
0.55152,1,5.36e-05,0.001,0.0020036,5e-05
0.55295,1,5.37e-05,0.001,0.0020037,5e-05
0.55436,1,5.38e-05,0.001,0.0020038,5e-05
0.55577,1,5.39e-05,0.001,0.0020039,5e-05
0.55718,1,5.4e-05,0.001,0.002004,5e-05
0.55858,1,5.41e-05,0.001,0.0020041,5e-05
0.55999,1,5.42e-05,0.001,0.0020042,5e-05
0.5614,1,5.43e-05,0.001,0.0020043,5e-05
0.56281,1,5.44e-05,0.001,0.0020044,5e-05
0.56422,1,5.45e-05,0.001,0.0020045,5e-05
0.56562,1,5.46e-05,0.001,0.0020046,5e-05
0.56703,1,5.47e-05,0.001,0.0020047,5e-05
0.56844,1,5.48e-05,0.001,0.0020048,5e-05
0.56985,1,5.49e-05,0.001,0.0020049,5e-05
0.57126,1,5.5e-05,0.001,0.002005,5e-05
0.57265,1,5.51e-05,0.001,0.0020051,5e-05
0.57403,1,5.52e-05,0.001,0.0020052,5e-05
0.57542,1,5.53e-05,0.001,0.0020053,5e-05
0.57681,1,5.54e-05,0.001,0.0020054,5e-05
0.5782,1,5.55e-05,0.001,0.0020055,5e-05
0.57958,1,5.56e-05,0.001,0.0020056,5e-05
0.58097,1,5.57e-05,0.001,0.0020057,5e-05
0.58236,1,5.58e-05,0.001,0.0020058,5e-05
0.58375,1,5.59e-05,0.001,0.0020059,5e-05
0.58514,1,5.6e-05,0.001,0.002006,5e-05
0.58653,1,5.61e-05,0.001,0.0020061,5e-05
0.58791,1,5.62e-05,0.001,0.0020062,5e-05
0.58929,1,5.63e-05,0.001,0.0020063,5e-05
0.59065,1,5.64e-05,0.001,0.0020064,5e-05
0.59202,1,5.65e-05,0.001,0.0020065,5e-05
0.59338,1,5.66e-05,0.001,0.0020066,5e-05
0.59475,1,5.67e-05,0.001,0.0020067,5e-05
0.59611,1,5.68e-05,0.001,0.0020068,5e-05
0.59748,1,5.69e-05,0.001,0.0020069,5e-05
0.59884,1,5.7e-05,0.001,0.002007,5e-05
0.60021,1,5.71e-05,0.001,0.0020071,5e-05
0.60157,1,5.72e-05,0.001,0.0020072,5e-05
0.60293,1,5.73e-05,0.001,0.0020073,5e-05
0.6043,1,5.74e-05,0.001,0.0020074,5e-05
0.60566,1,5.75e-05,0.001,0.0020075,5e-05
0.607,1,5.76e-05,0.001,0.0020076,5e-05
0.60833,1,5.77e-05,0.001,0.0020077,5e-05
0.60967,1,5.78e-05,0.001,0.0020078,5e-05
0.61101,1,5.79e-05,0.001,0.0020079,5e-05
0.61234,1,5.8e-05,0.001,0.002008,5e-05
0.61368,1,5.81e-05,0.001,0.0020081,5e-05
0.61501,1,5.82e-05,0.001,0.0020082,5e-05
0.61635,1,5.83e-05,0.001,0.0020083,5e-05
0.61768,1,5.84e-05,0.001,0.0020084,5e-05
0.61902,1,5.85e-05,0.001,0.0020085,5e-05
0.62035,1,5.86e-05,0.001,0.0020086,5e-05
0.62169,1,5.87e-05,0.001,0.0020087,5e-05
0.62301,1,5.88e-05,0.001,0.0020088,5e-05
0.62432,1,5.89e-05,0.001,0.0020089,5e-05
0.62562,1,5.9e-05,0.001,0.002009,5e-05
0.62692,1,5.91e-05,0.001,0.0020091,5e-05
0.62822,1,5.92e-05,0.001,0.0020092,5e-05
0.62953,1,5.93e-05,0.001,0.0020093,5e-05
0.63083,1,5.94e-05,0.001,0.0020094,5e-05
0.63214,1,5.95e-05,0.001,0.0020095,5e-05
0.63344,1,5.96e-05,0.001,0.0020096,5e-05
0.63474,1,5.97e-05,0.001,0.0020097,5e-05
0.63605,1,5.98e-05,0.001,0.0020098,5e-05
0.63735,1,5.99e-05,0.001,0.0020099,5e-05
0.63865,1,6e-05,0.001,0.00201,5e-05
0.63992,1,6.01e-05,0.001,0.0020101,5e-05
0.64119,1,6.02e-05,0.001,0.0020102,5e-05
0.64246,1,6.03e-05,0.001,0.0020103,5e-05
0.64372,1,6.04e-05,0.001,0.0020104,5e-05
0.64499,1,6.05e-05,0.001,0.0020105,5e-05
0.64625,1,6.06e-05,0.001,0.0020106,5e-05
0.64752,1,6.07e-05,0.001,0.0020107,5e-05
0.64879,1,6.08e-05,0.001,0.0020108,5e-05
0.65006,1,6.09e-05,0.001,0.0020109,5e-05
0.65132,1,6.1e-05,0.001,0.002011,5e-05
0.65259,1,6.11e-05,0.001,0.0020111,5e-05
0.65386,1,6.12e-05,0.001,0.0020112,5e-05
0.6551,1,6.13e-05,0.001,0.0020113,5e-05
0.65633,1,6.14e-05,0.001,0.0020114,5e-05
0.65756,1,6.15e-05,0.001,0.0020115,5e-05
0.65878,1,6.16e-05,0.001,0.0020116,5e-05
0.66001,1,6.17e-05,0.001,0.0020117,5e-05
0.66124,1,6.18e-05,0.001,0.0020118,5e-05
0.66247,1,6.19e-05,0.001,0.0020119,5e-05
0.66369,1,6.2e-05,0.001,0.002012,5e-05
0.66492,1,6.21e-05,0.001,0.0020121,5e-05
0.66615,1,6.22e-05,0.001,0.0020122,5e-05
0.66738,1,6.23e-05,0.001,0.0020123,5e-05
0.6686,1,6.24e-05,0.001,0.0020124,5e-05
0.66983,1,6.25e-05,0.001,0.0020125,5e-05
0.67101,1,6.26e-05,0.001,0.0020126,5e-05
0.6722,1,6.27e-05,0.001,0.0020127,5e-05
0.67338,1,6.28e-05,0.001,0.0020128,5e-05
0.67457,1,6.29e-05,0.001,0.0020129,5e-05
0.67575,1,6.3e-05,0.001,0.002013,5e-05
0.67693,1,6.31e-05,0.001,0.0020131,5e-05
0.67812,1,6.32e-05,0.001,0.0020132,5e-05
0.6793,1,6.33e-05,0.001,0.0020133,5e-05
0.68049,1,6.34e-05,0.001,0.0020134,5e-05
0.68167,1,6.35e-05,0.001,0.0020135,5e-05
0.68285,1,6.36e-05,0.001,0.0020136,5e-05
0.68404,1,6.37e-05,0.001,0.0020137,5e-05
0.6852,1,6.38e-05,0.001,0.0020138,5e-05
0.68634,1,6.39e-05,0.001,0.0020139,5e-05
0.68748,1,6.4e-05,0.001,0.002014,5e-05
0.68862,1,6.41e-05,0.001,0.0020141,5e-05
0.68975,1,6.42e-05,0.001,0.0020142,5e-05
0.69089,1,6.43e-05,0.001,0.0020143,5e-05
0.69203,1,6.44e-05,0.001,0.0020144,5e-05
0.69317,1,6.45e-05,0.001,0.0020145,5e-05
0.6943,1,6.46e-05,0.001,0.0020146,5e-05
0.69544,1,6.47e-05,0.001,0.0020147,5e-05
0.69658,1,6.48e-05,0.001,0.0020148,5e-05
0.69772,1,6.49e-05,0.001,0.0020149,5e-05
0.69886,1,6.5e-05,0.001,0.002015,5e-05
0.69995,1,6.51e-05,0.001,0.0020151,5e-05
0.70104,1,6.52e-05,0.001,0.0020152,5e-05
0.70213,1,6.53e-05,0.001,0.0020153,5e-05
0.70321,1,6.54e-05,0.001,0.0020154,5e-05
0.7043,1,6.55e-05,0.001,0.0020155,5e-05
0.70539,1,6.56e-05,0.001,0.0020156,5e-05
0.70648,1,6.57e-05,0.001,0.0020157,5e-05
0.70757,1,6.58e-05,0.001,0.0020158,5e-05
0.70866,1,6.59e-05,0.001,0.0020159,5e-05
0.70975,1,6.6e-05,0.001,0.002016,5e-05
0.71084,1,6.61e-05,0.001,0.0020161,5e-05
0.71193,1,6.62e-05,0.001,0.0020162,5e-05
0.713,1,6.63e-05,0.001,0.0020163,5e-05
0.71403,1,6.64e-05,0.001,0.0020164,5e-05
0.71507,1,6.65e-05,0.001,0.0020165,5e-05
0.71611,1,6.66e-05,0.001,0.0020166,5e-05
0.71715,1,6.67e-05,0.001,0.0020167,5e-05
0.71819,1,6.68e-05,0.001,0.0020168,5e-05
0.71923,1,6.69e-05,0.001,0.0020169,5e-05
0.72027,1,6.7e-05,0.001,0.002017,5e-05
0.72131,1,6.71e-05,0.001,0.0020171,5e-05
0.72234,1,6.72e-05,0.001,0.0020172,5e-05
0.72338,1,6.73e-05,0.001,0.0020173,5e-05
0.72442,1,6.74e-05,0.001,0.0020174,5e-05
0.72546,1,6.75e-05,0.001,0.0020175,5e-05
0.72645,1,6.76e-05,0.001,0.0020176,5e-05
0.72743,1,6.77e-05,0.001,0.0020177,5e-05
0.72842,1,6.78e-05,0.001,0.0020178,5e-05
0.72941,1,6.79e-05,0.001,0.0020179,5e-05
0.73039,1,6.8e-05,0.001,0.002018,5e-05
0.73138,1,6.81e-05,0.001,0.0020181,5e-05
0.73237,1,6.82e-05,0.001,0.0020182,5e-05
0.73335,1,6.83e-05,0.001,0.0020183,5e-05
0.73434,1,6.84e-05,0.001,0.0020184,5e-05
0.73533,1,6.85e-05,0.001,0.0020185,5e-05
0.73631,1,6.86e-05,0.001,0.0020186,5e-05
0.7373,1,6.87e-05,0.001,0.0020187,5e-05
0.73826,1,6.88e-05,0.001,0.0020188,5e-05
0.73919,1,6.89e-05,0.001,0.0020189,5e-05
0.74012,1,6.9e-05,0.001,0.002019,5e-05
0.74106,1,6.91e-05,0.001,0.0020191,5e-05
0.74199,1,6.92e-05,0.001,0.0020192,5e-05
0.74292,1,6.93e-05,0.001,0.0020193,5e-05
0.74385,1,6.94e-05,0.001,0.0020194,5e-05
0.74479,1,6.95e-05,0.001,0.0020195,5e-05
0.74572,1,6.96e-05,0.001,0.0020196,5e-05
0.74665,1,6.97e-05,0.001,0.0020197,5e-05
0.74758,1,6.98e-05,0.001,0.0020198,5e-05
0.74852,1,6.99e-05,0.001,0.0020199,5e-05
0.74945,1,7e-05,0.001,0.00202,5e-05
0.75033,1,7.01e-05,0.001,0.0020201,5e-05
0.7512,1,7.02e-05,0.001,0.0020202,5e-05
0.75208,1,7.03e-05,0.001,0.0020203,5e-05
0.75296,1,7.04e-05,0.001,0.0020204,5e-05
0.75384,1,7.05e-05,0.001,0.0020205,5e-05
0.75471,1,7.06e-05,0.001,0.0020206,5e-05
0.75559,1,7.07e-05,0.001,0.0020207,5e-05
0.75647,1,7.08e-05,0.001,0.0020208,5e-05
0.75735,1,7.09e-05,0.001,0.0020209,5e-05
0.75822,1,7.1e-05,0.001,0.002021,5e-05
0.7591,1,7.11e-05,0.001,0.0020211,5e-05
0.75998,1,7.12e-05,0.001,0.0020212,5e-05
0.76083,1,7.13e-05,0.001,0.0020213,5e-05
0.76165,1,7.14e-05,0.001,0.0020214,5e-05
0.76247,1,7.15e-05,0.001,0.0020215,5e-05
0.7633,1,7.16e-05,0.001,0.0020216,5e-05
0.76412,1,7.17e-05,0.001,0.0020217,5e-05
0.76494,1,7.18e-05,0.001,0.0020218,5e-05
0.76576,1,7.19e-05,0.001,0.0020219,5e-05
0.76658,1,7.2e-05,0.001,0.002022,5e-05
0.76741,1,7.21e-05,0.001,0.0020221,5e-05
0.76823,1,7.22e-05,0.001,0.0020222,5e-05
0.76905,1,7.23e-05,0.001,0.0020223,5e-05
0.76987,1,7.24e-05,0.001,0.0020224,5e-05
0.77069,1,7.25e-05,0.001,0.0020225,5e-05
0.77146,1,7.26e-05,0.001,0.0020226,5e-05
0.77222,1,7.27e-05,0.001,0.0020227,5e-05
0.77299,1,7.28e-05,0.001,0.0020228,5e-05
0.77376,1,7.29e-05,0.001,0.0020229,5e-05
0.77452,1,7.3e-05,0.001,0.002023,5e-05
0.77529,1,7.31e-05,0.001,0.0020231,5e-05
0.77606,1,7.32e-05,0.001,0.0020232,5e-05
0.77682,1,7.33e-05,0.001,0.0020233,5e-05
0.77759,1,7.34e-05,0.001,0.0020234,5e-05
0.77835,1,7.35e-05,0.001,0.0020235,5e-05
0.77912,1,7.36e-05,0.001,0.0020236,5e-05
0.77988,1,7.37e-05,0.001,0.0020237,5e-05
0.78062,1,7.38e-05,0.001,0.0020238,5e-05
0.78133,1,7.39e-05,0.001,0.0020239,5e-05
0.78204,1,7.4e-05,0.001,0.002024,5e-05
0.78275,1,7.41e-05,0.001,0.0020241,5e-05
0.78346,1,7.42e-05,0.001,0.0020242,5e-05
0.78417,1,7.43e-05,0.001,0.0020243,5e-05
0.78488,1,7.44e-05,0.001,0.0020244,5e-05
0.78559,1,7.45e-05,0.001,0.0020245,5e-05
0.7863,1,7.46e-05,0.001,0.0020246,5e-05
0.78701,1,7.47e-05,0.001,0.0020247,5e-05
0.78772,1,7.48e-05,0.001,0.0020248,5e-05
0.78843,1,7.49e-05,0.001,0.0020249,5e-05
0.78914,1,7.5e-05,0.001,0.002025,5e-05
0.78979,1,7.51e-05,0.001,0.0020251,5e-05
0.79045,1,7.52e-05,0.001,0.0020252,5e-05
0.7911,1,7.53e-05,0.001,0.0020253,5e-05
0.79176,1,7.54e-05,0.001,0.0020254,5e-05
0.79241,1,7.55e-05,0.001,0.0020255,5e-05
0.79307,1,7.56e-05,0.001,0.0020256,5e-05
0.79372,1,7.57e-05,0.001,0.0020257,5e-05
0.79438,1,7.58e-05,0.001,0.0020258,5e-05
0.79503,1,7.59e-05,0.001,0.0020259,5e-05
0.79568,1,7.6e-05,0.001,0.002026,5e-05
0.79634,1,7.61e-05,0.001,0.0020261,5e-05
0.79699,1,7.62e-05,0.001,0.0020262,5e-05
0.79762,1,7.63e-05,0.001,0.0020263,5e-05
0.79822,1,7.64e-05,0.001,0.0020264,5e-05
0.79882,1,7.65e-05,0.001,0.0020265,5e-05
0.79942,1,7.66e-05,0.001,0.0020266,5e-05
0.80001,1,7.67e-05,0.001,0.0020267,5e-05
0.80061,1,7.68e-05,0.001,0.0020268,5e-05
0.80121,1,7.69e-05,0.001,0.0020269,5e-05
0.80181,1,7.7e-05,0.001,0.002027,5e-05
0.80241,1,7.71e-05,0.001,0.0020271,5e-05
0.80301,1,7.72e-05,0.001,0.0020272,5e-05
0.80361,1,7.73e-05,0.001,0.0020273,5e-05
0.80421,1,7.74e-05,0.001,0.0020274,5e-05
0.80481,1,7.75e-05,0.001,0.0020275,5e-05
0.80535,1,7.76e-05,0.001,0.0020276,5e-05
0.8059,1,7.77e-05,0.001,0.0020277,5e-05
0.80644,1,7.78e-05,0.001,0.0020278,5e-05
0.80699,1,7.79e-05,0.001,0.0020279,5e-05
0.80753,1,7.8e-05,0.001,0.002028,5e-05
0.80808,1,7.81e-05,0.001,0.0020281,5e-05
0.80862,1,7.82e-05,0.001,0.0020282,5e-05
0.80917,1,7.83e-05,0.001,0.0020283,5e-05
0.80971,1,7.84e-05,0.001,0.0020284,5e-05
0.81026,1,7.85e-05,0.001,0.0020285,5e-05
0.8108,1,7.86e-05,0.001,0.0020286,5e-05
0.81135,1,7.87e-05,0.001,0.0020287,5e-05
0.81187,1,7.88e-05,0.001,0.0020288,5e-05
0.81236,1,7.89e-05,0.001,0.0020289,5e-05
0.81285,1,7.9e-05,0.001,0.002029,5e-05
0.81334,1,7.91e-05,0.001,0.0020291,5e-05
0.81384,1,7.92e-05,0.001,0.0020292,5e-05
0.81433,1,7.93e-05,0.001,0.0020293,5e-05
0.81482,1,7.94e-05,0.001,0.0020294,5e-05
0.81531,1,7.95e-05,0.001,0.0020295,5e-05
0.81581,1,7.96e-05,0.001,0.0020296,5e-05
0.8163,1,7.97e-05,0.001,0.0020297,5e-05
0.81679,1,7.98e-05,0.001,0.0020298,5e-05
0.81728,1,7.99e-05,0.001,0.0020299,5e-05
0.81777,1,8e-05,0.001,0.00203,5e-05
0.81822,1,8.01e-05,0.001,0.0020301,5e-05
0.81866,1,8.02e-05,0.001,0.0020302,5e-05
0.8191,1,8.03e-05,0.001,0.0020303,5e-05
0.81954,1,8.04e-05,0.001,0.0020304,5e-05
0.81998,1,8.05e-05,0.001,0.0020305,5e-05
0.82042,1,8.06e-05,0.001,0.0020306,5e-05
0.82086,1,8.07e-05,0.001,0.0020307,5e-05
0.8213,1,8.08e-05,0.001,0.0020308,5e-05
0.82174,1,8.09e-05,0.001,0.0020309,5e-05
0.82219,1,8.1e-05,0.001,0.002031,5e-05
0.82263,1,8.11e-05,0.001,0.0020311,5e-05
0.82307,1,8.12e-05,0.001,0.0020312,5e-05
0.82348,1,8.13e-05,0.001,0.0020313,5e-05
0.82387,1,8.14e-05,0.001,0.0020314,5e-05
0.82427,1,8.15e-05,0.001,0.0020315,5e-05
0.82466,1,8.16e-05,0.001,0.0020316,5e-05
0.82505,1,8.17e-05,0.001,0.0020317,5e-05
0.82544,1,8.18e-05,0.001,0.0020318,5e-05
0.82583,1,8.19e-05,0.001,0.0020319,5e-05
0.82622,1,8.2e-05,0.001,0.002032,5e-05
0.82661,1,8.21e-05,0.001,0.0020321,5e-05
0.82701,1,8.22e-05,0.001,0.0020322,5e-05
0.8274,1,8.23e-05,0.001,0.0020323,5e-05
0.82779,1,8.24e-05,0.001,0.0020324,5e-05
0.82818,1,8.25e-05,0.001,0.0020325,5e-05
0.82852,1,8.26e-05,0.001,0.0020326,5e-05
0.82887,1,8.27e-05,0.001,0.0020327,5e-05
0.82921,1,8.28e-05,0.001,0.0020328,5e-05
0.82956,1,8.29e-05,0.001,0.0020329,5e-05
0.8299,1,8.3e-05,0.001,0.002033,5e-05
0.83024,1,8.31e-05,0.001,0.0020331,5e-05
0.83059,1,8.32e-05,0.001,0.0020332,5e-05
0.83093,1,8.33e-05,0.001,0.0020333,5e-05
0.83128,1,8.34e-05,0.001,0.0020334,5e-05
0.83162,1,8.35e-05,0.001,0.0020335,5e-05
0.83196,1,8.36e-05,0.001,0.0020336,5e-05
0.83231,1,8.37e-05,0.001,0.0020337,5e-05
0.83263,1,8.38e-05,0.001,0.0020338,5e-05
0.83293,1,8.39e-05,0.001,0.0020339,5e-05
0.83323,1,8.4e-05,0.001,0.002034,5e-05
0.83353,1,8.41e-05,0.001,0.0020341,5e-05
0.83382,1,8.42e-05,0.001,0.0020342,5e-05
0.83412,1,8.43e-05,0.001,0.0020343,5e-05
0.83442,1,8.44e-05,0.001,0.0020344,5e-05
0.83472,1,8.45e-05,0.001,0.0020345,5e-05
0.83502,1,8.46e-05,0.001,0.0020346,5e-05
0.83532,1,8.47e-05,0.001,0.0020347,5e-05
0.83562,1,8.48e-05,0.001,0.0020348,5e-05
0.83592,1,8.49e-05,0.001,0.0020349,5e-05
0.83622,1,8.5e-05,0.001,0.002035,5e-05
0.83647,1,8.51e-05,0.001,0.0020351,5e-05
0.83673,1,8.52e-05,0.001,0.0020352,5e-05
0.83698,1,8.53e-05,0.001,0.0020353,5e-05
0.83724,1,8.54e-05,0.001,0.0020354,5e-05
0.8375,1,8.55e-05,0.001,0.0020355,5e-05
0.83775,1,8.56e-05,0.001,0.0020356,5e-05
0.83801,1,8.57e-05,0.001,0.0020357,5e-05
0.83826,1,8.58e-05,0.001,0.0020358,5e-05
0.83852,1,8.59e-05,0.001,0.0020359,5e-05
0.83878,1,8.6e-05,0.001,0.002036,5e-05
0.83903,1,8.61e-05,0.001,0.0020361,5e-05
0.83929,1,8.62e-05,0.001,0.0020362,5e-05
0.83953,1,8.63e-05,0.001,0.0020363,5e-05
0.83974,1,8.64e-05,0.001,0.0020364,5e-05
0.83996,1,8.65e-05,0.001,0.0020365,5e-05
0.84017,1,8.66e-05,0.001,0.0020366,5e-05
0.84039,1,8.67e-05,0.001,0.0020367,5e-05
0.84061,1,8.68e-05,0.001,0.0020368,5e-05
0.84082,1,8.69e-05,0.001,0.0020369,5e-05
0.84104,1,8.7e-05,0.001,0.002037,5e-05
0.84125,1,8.71e-05,0.001,0.0020371,5e-05
0.84147,1,8.72e-05,0.001,0.0020372,5e-05
0.84169,1,8.73e-05,0.001,0.0020373,5e-05
0.8419,1,8.74e-05,0.001,0.0020374,5e-05
0.84212,1,8.75e-05,0.001,0.0020375,5e-05
0.8423,1,8.76e-05,0.001,0.0020376,5e-05
0.84248,1,8.77e-05,0.001,0.0020377,5e-05
0.84266,1,8.78e-05,0.001,0.0020378,5e-05
0.84283,1,8.79e-05,0.001,0.0020379,5e-05
0.84301,1,8.8e-05,0.001,0.002038,5e-05
0.84319,1,8.81e-05,0.001,0.0020381,5e-05
0.84337,1,8.82e-05,0.001,0.0020382,5e-05
0.84355,1,8.83e-05,0.001,0.0020383,5e-05
0.84373,1,8.84e-05,0.001,0.0020384,5e-05
0.84391,1,8.85e-05,0.001,0.0020385,5e-05
0.84409,1,8.86e-05,0.001,0.0020386,5e-05
0.84427,1,8.87e-05,0.001,0.0020387,5e-05
0.84443,1,8.88e-05,0.001,0.0020388,5e-05
0.84457,1,8.89e-05,0.001,0.0020389,5e-05
0.84472,1,8.9e-05,0.001,0.002039,5e-05
0.84486,1,8.91e-05,0.001,0.0020391,5e-05
0.84501,1,8.92e-05,0.001,0.0020392,5e-05
0.84515,1,8.93e-05,0.001,0.0020393,5e-05
0.8453,1,8.94e-05,0.001,0.0020394,5e-05
0.84544,1,8.95e-05,0.001,0.0020395,5e-05
0.84559,1,8.96e-05,0.001,0.0020396,5e-05
0.84573,1,8.97e-05,0.001,0.0020397,5e-05
0.84588,1,8.98e-05,0.001,0.0020398,5e-05
0.84602,1,8.99e-05,0.001,0.0020399,5e-05
0.84617,1,9e-05,0.001,0.00204,5e-05
0.84628,1,9.01e-05,0.001,0.0020401,5e-05
0.8464,1,9.02e-05,0.001,0.0020402,5e-05
0.84651,1,9.03e-05,0.001,0.0020403,5e-05
0.84662,1,9.04e-05,0.001,0.0020404,5e-05
0.84674,1,9.05e-05,0.001,0.0020405,5e-05
0.84685,1,9.06e-05,0.001,0.0020406,5e-05
0.84697,1,9.07e-05,0.001,0.0020407,5e-05
0.84708,1,9.08e-05,0.001,0.0020408,5e-05
0.8472,1,9.09e-05,0.001,0.0020409,5e-05
0.84731,1,9.1e-05,0.001,0.002041,5e-05
0.84742,1,9.11e-05,0.001,0.0020411,5e-05
0.84754,1,9.12e-05,0.001,0.0020412,5e-05
0.84764,1,9.13e-05,0.001,0.0020413,5e-05
0.84773,1,9.14e-05,0.001,0.0020414,5e-05
0.84781,1,9.15e-05,0.001,0.0020415,5e-05
0.8479,1,9.16e-05,0.001,0.0020416,5e-05
0.84799,1,9.17e-05,0.001,0.0020417,5e-05
0.84807,1,9.18e-05,0.001,0.0020418,5e-05
0.84816,1,9.19e-05,0.001,0.0020419,5e-05
0.84825,1,9.2e-05,0.001,0.002042,5e-05
0.84833,1,9.21e-05,0.001,0.0020421,5e-05
0.84842,1,9.22e-05,0.001,0.0020422,5e-05
0.84851,1,9.23e-05,0.001,0.0020423,5e-05
0.84859,1,9.24e-05,0.001,0.0020424,5e-05
0.84868,1,9.25e-05,0.001,0.0020425,5e-05
0.84874,1,9.26e-05,0.001,0.0020426,5e-05
0.8488,1,9.27e-05,0.001,0.0020427,5e-05
0.84887,1,9.28e-05,0.001,0.0020428,5e-05
0.84893,1,9.29e-05,0.001,0.0020429,5e-05
0.84899,1,9.3e-05,0.001,0.002043,5e-05
0.84906,1,9.31e-05,0.001,0.0020431,5e-05
0.84912,1,9.32e-05,0.001,0.0020432,5e-05
0.84918,1,9.33e-05,0.001,0.0020433,5e-05
0.84924,1,9.34e-05,0.001,0.0020434,5e-05
0.84931,1,9.35e-05,0.001,0.0020435,5e-05
0.84937,1,9.36e-05,0.001,0.0020436,5e-05
0.84943,1,9.37e-05,0.001,0.0020437,5e-05
0.84949,1,9.38e-05,0.001,0.0020438,5e-05
0.84953,1,9.39e-05,0.001,0.0020439,5e-05
0.84957,1,9.4e-05,0.001,0.002044,5e-05
0.84961,1,9.41e-05,0.001,0.0020441,5e-05
0.84966,1,9.42e-05,0.001,0.0020442,5e-05
0.8497,1,9.43e-05,0.001,0.0020443,5e-05
0.84974,1,9.44e-05,0.001,0.0020444,5e-05
0.84978,1,9.45e-05,0.001,0.0020445,5e-05
0.84983,1,9.46e-05,0.001,0.0020446,5e-05
0.84987,1,9.47e-05,0.001,0.0020447,5e-05
0.84991,1,9.48e-05,0.001,0.0020448,5e-05
0.84996,1,9.49e-05,0.001,0.0020449,5e-05
0.85,1,9.5e-05,0.001,0.002045,5e-05
0.85002,1,9.51e-05,0.001,0.0020451,5e-05
0.85005,1,9.52e-05,0.001,0.0020452,5e-05
0.85008,1,9.53e-05,0.001,0.0020453,5e-05
0.8501,1,9.54e-05,0.001,0.0020454,5e-05
0.85013,1,9.55e-05,0.001,0.0020455,5e-05
0.85016,1,9.56e-05,0.001,0.0020456,5e-05
0.85018,1,9.57e-05,0.001,0.0020457,5e-05
0.85021,1,9.58e-05,0.001,0.0020458,5e-05
0.85023,1,9.59e-05,0.001,0.0020459,5e-05
0.85026,1,9.6e-05,0.001,0.002046,5e-05
