"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31133,1,6.2e-06,0.00195,0.0019562,5e-05
0.31138,1,6.3002e-06,0.00195,0.0019563,5e-05
0.31144,1,6.4e-06,0.00195,0.0019564,5e-05
0.31151,1,6.5002e-06,0.00195,0.0019565,5e-05
0.31157,1,6.6001e-06,0.00195,0.0019566,5e-05
0.31163,1,6.7002e-06,0.00195,0.0019567,5e-05
0.3117,1,6.8001e-06,0.00195,0.0019568,5e-05
0.31176,1,6.9002e-06,0.00195,0.0019569,5e-05
0.31182,1,7.0001e-06,0.00195,0.001957,5e-05
0.31189,1,7.0999e-06,0.00195,0.0019571,5e-05
0.31195,1,7.2001e-06,0.00195,0.0019572,5e-05
0.31201,1,7.2999e-06,0.00195,0.0019573,5e-05
0.31208,1,7.4001e-06,0.00195,0.0019574,5e-05
0.31214,1,7.4999e-06,0.00195,0.0019575,5e-05
0.31222,1,7.6001e-06,0.00195,0.0019576,5e-05
0.3123,1,7.6999e-06,0.00195,0.0019577,5e-05
0.31238,1,7.8001e-06,0.00195,0.0019578,5e-05
0.31246,1,7.8999e-06,0.00195,0.0019579,5e-05
0.31254,1,8.0001e-06,0.00195,0.001958,5e-05
0.31262,1,8.0999e-06,0.00195,0.0019581,5e-05
0.3127,1,8.2001e-06,0.00195,0.0019582,5e-05
0.31278,1,8.2999e-06,0.00195,0.0019583,5e-05
0.31287,1,8.4001e-06,0.00195,0.0019584,5e-05
0.31295,1,8.4999e-06,0.00195,0.0019585,5e-05
0.31303,1,8.6001e-06,0.00195,0.0019586,5e-05
0.31311,1,8.6999e-06,0.00195,0.0019587,5e-05
0.3132,1,8.8001e-06,0.00195,0.0019588,5e-05
0.3133,1,8.9e-06,0.00195,0.0019589,5e-05
0.3134,1,9.0001e-06,0.00195,0.001959,5e-05
0.3135,1,9.1e-06,0.00195,0.0019591,5e-05
0.3136,1,9.2001e-06,0.00195,0.0019592,5e-05
0.3137,1,9.3e-06,0.00195,0.0019593,5e-05
0.3138,1,9.4001e-06,0.00195,0.0019594,5e-05
0.3139,1,9.5e-06,0.00195,0.0019595,5e-05
0.314,1,9.6001e-06,0.00195,0.0019596,5e-05
0.3141,1,9.7e-06,0.00195,0.0019597,5e-05
0.3142,1,9.8001e-06,0.00195,0.0019598,5e-05
0.3143,1,9.9e-06,0.00195,0.0019599,5e-05
0.3144,1,1e-05,0.00195,0.00196,5e-05
0.31452,1,1.01e-05,0.00195,0.0019601,5e-05
0.31464,1,1.02e-05,0.00195,0.0019602,5e-05
0.31476,1,1.03e-05,0.00195,0.0019603,5e-05
0.31488,1,1.04e-05,0.00195,0.0019604,5e-05
0.315,1,1.05e-05,0.00195,0.0019605,5e-05
0.31512,1,1.06e-05,0.00195,0.0019606,5e-05
0.31524,1,1.07e-05,0.00195,0.0019607,5e-05
0.31536,1,1.08e-05,0.00195,0.0019608,5e-05
0.31548,1,1.09e-05,0.00195,0.0019609,5e-05
0.3156,1,1.1e-05,0.00195,0.001961,5e-05
0.31572,1,1.11e-05,0.00195,0.0019611,5e-05
0.31584,1,1.12e-05,0.00195,0.0019612,5e-05
0.31597,1,1.13e-05,0.00195,0.0019613,5e-05
0.31611,1,1.14e-05,0.00195,0.0019614,5e-05
0.31626,1,1.15e-05,0.00195,0.0019615,5e-05
0.3164,1,1.16e-05,0.00195,0.0019616,5e-05
0.31654,1,1.17e-05,0.00195,0.0019617,5e-05
0.31668,1,1.18e-05,0.00195,0.0019618,5e-05
0.31682,1,1.19e-05,0.00195,0.0019619,5e-05
0.31696,1,1.2e-05,0.00195,0.001962,5e-05
0.3171,1,1.21e-05,0.00195,0.0019621,5e-05
0.31725,1,1.22e-05,0.00195,0.0019622,5e-05
0.31739,1,1.23e-05,0.00195,0.0019623,5e-05
0.31753,1,1.24e-05,0.00195,0.0019624,5e-05
0.31767,1,1.25e-05,0.00195,0.0019625,5e-05
0.31783,1,1.26e-05,0.00195,0.0019626,5e-05
0.318,1,1.27e-05,0.00195,0.0019627,5e-05
0.31816,1,1.28e-05,0.00195,0.0019628,5e-05
0.31833,1,1.29e-05,0.00195,0.0019629,5e-05
0.31849,1,1.3e-05,0.00195,0.001963,5e-05
0.31865,1,1.31e-05,0.00195,0.0019631,5e-05
0.31882,1,1.32e-05,0.00195,0.0019632,5e-05
0.31898,1,1.33e-05,0.00195,0.0019633,5e-05
0.31914,1,1.34e-05,0.00195,0.0019634,5e-05
0.31931,1,1.35e-05,0.00195,0.0019635,5e-05
0.31947,1,1.36e-05,0.00195,0.0019636,5e-05
0.31963,1,1.37e-05,0.00195,0.0019637,5e-05
0.31981,1,1.38e-05,0.00195,0.0019638,5e-05
0.32,1,1.39e-05,0.00195,0.0019639,5e-05
0.32018,1,1.4e-05,0.00195,0.001964,5e-05
0.32037,1,1.41e-05,0.00195,0.0019641,5e-05
0.32056,1,1.42e-05,0.00195,0.0019642,5e-05
0.32074,1,1.43e-05,0.00195,0.0019643,5e-05
0.32093,1,1.44e-05,0.00195,0.0019644,5e-05
0.32112,1,1.45e-05,0.00195,0.0019645,5e-05
0.3213,1,1.46e-05,0.00195,0.0019646,5e-05
0.32149,1,1.47e-05,0.00195,0.0019647,5e-05
0.32168,1,1.48e-05,0.00195,0.0019648,5e-05
0.32186,1,1.49e-05,0.00195,0.0019649,5e-05
0.32205,1,1.5e-05,0.00195,0.001965,5e-05
0.32226,1,1.51e-05,0.00195,0.0019651,5e-05
0.32247,1,1.52e-05,0.00195,0.0019652,5e-05
0.32268,1,1.53e-05,0.00195,0.0019653,5e-05
0.32289,1,1.54e-05,0.00195,0.0019654,5e-05
0.3231,1,1.55e-05,0.00195,0.0019655,5e-05
0.32331,1,1.56e-05,0.00195,0.0019656,5e-05
0.32352,1,1.57e-05,0.00195,0.0019657,5e-05
0.32373,1,1.58e-05,0.00195,0.0019658,5e-05
0.32394,1,1.59e-05,0.00195,0.0019659,5e-05
0.32415,1,1.6e-05,0.00195,0.001966,5e-05
0.32436,1,1.61e-05,0.00195,0.0019661,5e-05
0.32457,1,1.62e-05,0.00195,0.0019662,5e-05
0.32479,1,1.63e-05,0.00195,0.0019663,5e-05
0.32503,1,1.64e-05,0.00195,0.0019664,5e-05
0.32526,1,1.65e-05,0.00195,0.0019665,5e-05
0.3255,1,1.66e-05,0.00195,0.0019666,5e-05
0.32573,1,1.67e-05,0.00195,0.0019667,5e-05
0.32597,1,1.68e-05,0.00195,0.0019668,5e-05
0.3262,1,1.69e-05,0.00195,0.0019669,5e-05
0.32644,1,1.7e-05,0.00195,0.001967,5e-05
0.32667,1,1.71e-05,0.00195,0.0019671,5e-05
0.32691,1,1.72e-05,0.00195,0.0019672,5e-05
0.32714,1,1.73e-05,0.00195,0.0019673,5e-05
0.32738,1,1.74e-05,0.00195,0.0019674,5e-05
0.32761,1,1.75e-05,0.00195,0.0019675,5e-05
0.32787,1,1.76e-05,0.00195,0.0019676,5e-05
0.32813,1,1.77e-05,0.00195,0.0019677,5e-05
0.32839,1,1.78e-05,0.00195,0.0019678,5e-05
0.32865,1,1.79e-05,0.00195,0.0019679,5e-05
0.32891,1,1.8e-05,0.00195,0.001968,5e-05
0.32917,1,1.81e-05,0.00195,0.0019681,5e-05
0.32943,1,1.82e-05,0.00195,0.0019682,5e-05
0.32968,1,1.83e-05,0.00195,0.0019683,5e-05
0.32994,1,1.84e-05,0.00195,0.0019684,5e-05
0.3302,1,1.85e-05,0.00195,0.0019685,5e-05
0.33046,1,1.86e-05,0.00195,0.0019686,5e-05
0.33072,1,1.87e-05,0.00195,0.0019687,5e-05
0.33099,1,1.88e-05,0.00195,0.0019688,5e-05
0.33128,1,1.89e-05,0.00195,0.0019689,5e-05
0.33156,1,1.9e-05,0.00195,0.001969,5e-05
0.33185,1,1.91e-05,0.00195,0.0019691,5e-05
0.33213,1,1.92e-05,0.00195,0.0019692,5e-05
0.33242,1,1.93e-05,0.00195,0.0019693,5e-05
0.3327,1,1.94e-05,0.00195,0.0019694,5e-05
0.33298,1,1.95e-05,0.00195,0.0019695,5e-05
0.33327,1,1.96e-05,0.00195,0.0019696,5e-05
0.33355,1,1.97e-05,0.00195,0.0019697,5e-05
0.33384,1,1.98e-05,0.00195,0.0019698,5e-05
0.33412,1,1.99e-05,0.00195,0.0019699,5e-05
0.33441,1,2e-05,0.00195,0.00197,5e-05
0.33472,1,2.01e-05,0.00195,0.0019701,5e-05
0.33503,1,2.02e-05,0.00195,0.0019702,5e-05
0.33534,1,2.03e-05,0.00195,0.0019703,5e-05
0.33565,1,2.04e-05,0.00195,0.0019704,5e-05
0.33595,1,2.05e-05,0.00195,0.0019705,5e-05
0.33626,1,2.06e-05,0.00195,0.0019706,5e-05
0.33657,1,2.07e-05,0.00195,0.0019707,5e-05
0.33688,1,2.08e-05,0.00195,0.0019708,5e-05
0.33719,1,2.09e-05,0.00195,0.0019709,5e-05
0.3375,1,2.1e-05,0.00195,0.001971,5e-05
0.33781,1,2.11e-05,0.00195,0.0019711,5e-05
0.33812,1,2.12e-05,0.00195,0.0019712,5e-05
0.33845,1,2.13e-05,0.00195,0.0019713,5e-05
0.33878,1,2.14e-05,0.00195,0.0019714,5e-05
0.33912,1,2.15e-05,0.00195,0.0019715,5e-05
0.33945,1,2.16e-05,0.00195,0.0019716,5e-05
0.33979,1,2.17e-05,0.00195,0.0019717,5e-05
0.34012,1,2.18e-05,0.00195,0.0019718,5e-05
0.34046,1,2.19e-05,0.00195,0.0019719,5e-05
0.34079,1,2.2e-05,0.00195,0.001972,5e-05
0.34113,1,2.21e-05,0.00195,0.0019721,5e-05
0.34146,1,2.22e-05,0.00195,0.0019722,5e-05
0.3418,1,2.23e-05,0.00195,0.0019723,5e-05
0.34213,1,2.24e-05,0.00195,0.0019724,5e-05
0.34247,1,2.25e-05,0.00195,0.0019725,5e-05
0.34283,1,2.26e-05,0.00195,0.0019726,5e-05
0.34319,1,2.27e-05,0.00195,0.0019727,5e-05
0.34355,1,2.28e-05,0.00195,0.0019728,5e-05
0.34391,1,2.29e-05,0.00195,0.0019729,5e-05
0.34427,1,2.3e-05,0.00195,0.001973,5e-05
0.34463,1,2.31e-05,0.00195,0.0019731,5e-05
0.34499,1,2.32e-05,0.00195,0.0019732,5e-05
0.34535,1,2.33e-05,0.00195,0.0019733,5e-05
0.34571,1,2.34e-05,0.00195,0.0019734,5e-05
0.34607,1,2.35e-05,0.00195,0.0019735,5e-05
0.34643,1,2.36e-05,0.00195,0.0019736,5e-05
0.34679,1,2.37e-05,0.00195,0.0019737,5e-05
0.34717,1,2.38e-05,0.00195,0.0019738,5e-05
0.34755,1,2.39e-05,0.00195,0.0019739,5e-05
0.34794,1,2.4e-05,0.00195,0.001974,5e-05
0.34833,1,2.41e-05,0.00195,0.0019741,5e-05
0.34871,1,2.42e-05,0.00195,0.0019742,5e-05
0.3491,1,2.43e-05,0.00195,0.0019743,5e-05
0.34948,1,2.44e-05,0.00195,0.0019744,5e-05
0.34987,1,2.45e-05,0.00195,0.0019745,5e-05
0.35026,1,2.46e-05,0.00195,0.0019746,5e-05
0.35064,1,2.47e-05,0.00195,0.0019747,5e-05
0.35103,1,2.48e-05,0.00195,0.0019748,5e-05
0.35141,1,2.49e-05,0.00195,0.0019749,5e-05
0.3518,1,2.5e-05,0.00195,0.001975,5e-05
0.35221,1,2.51e-05,0.00195,0.0019751,5e-05
0.35262,1,2.52e-05,0.00195,0.0019752,5e-05
0.35303,1,2.53e-05,0.00195,0.0019753,5e-05
0.35344,1,2.54e-05,0.00195,0.0019754,5e-05
0.35385,1,2.55e-05,0.00195,0.0019755,5e-05
0.35426,1,2.56e-05,0.00195,0.0019756,5e-05
0.35468,1,2.57e-05,0.00195,0.0019757,5e-05
0.35509,1,2.58e-05,0.00195,0.0019758,5e-05
0.3555,1,2.59e-05,0.00195,0.0019759,5e-05
0.35591,1,2.6e-05,0.00195,0.001976,5e-05
0.35632,1,2.61e-05,0.00195,0.0019761,5e-05
0.35673,1,2.62e-05,0.00195,0.0019762,5e-05
0.35715,1,2.63e-05,0.00195,0.0019763,5e-05
0.35759,1,2.64e-05,0.00195,0.0019764,5e-05
0.35803,1,2.65e-05,0.00195,0.0019765,5e-05
0.35846,1,2.66e-05,0.00195,0.0019766,5e-05
0.3589,1,2.67e-05,0.00195,0.0019767,5e-05
0.35933,1,2.68e-05,0.00195,0.0019768,5e-05
0.35977,1,2.69e-05,0.00195,0.0019769,5e-05
0.3602,1,2.7e-05,0.00195,0.001977,5e-05
0.36064,1,2.71e-05,0.00195,0.0019771,5e-05
0.36107,1,2.72e-05,0.00195,0.0019772,5e-05
0.36151,1,2.73e-05,0.00195,0.0019773,5e-05
0.36195,1,2.74e-05,0.00195,0.0019774,5e-05
0.36238,1,2.75e-05,0.00195,0.0019775,5e-05
0.36284,1,2.76e-05,0.00195,0.0019776,5e-05
0.3633,1,2.77e-05,0.00195,0.0019777,5e-05
0.36376,1,2.78e-05,0.00195,0.0019778,5e-05
0.36422,1,2.79e-05,0.00195,0.0019779,5e-05
0.36468,1,2.8e-05,0.00195,0.001978,5e-05
0.36514,1,2.81e-05,0.00195,0.0019781,5e-05
0.3656,1,2.82e-05,0.00195,0.0019782,5e-05
0.36606,1,2.83e-05,0.00195,0.0019783,5e-05
0.36652,1,2.84e-05,0.00195,0.0019784,5e-05
0.36698,1,2.85e-05,0.00195,0.0019785,5e-05
0.36744,1,2.86e-05,0.00195,0.0019786,5e-05
0.3679,1,2.87e-05,0.00195,0.0019787,5e-05
0.36837,1,2.88e-05,0.00195,0.0019788,5e-05
0.36886,1,2.89e-05,0.00195,0.0019789,5e-05
0.36934,1,2.9e-05,0.00195,0.001979,5e-05
0.36982,1,2.91e-05,0.00195,0.0019791,5e-05
0.37031,1,2.92e-05,0.00195,0.0019792,5e-05
0.37079,1,2.93e-05,0.00195,0.0019793,5e-05
0.37127,1,2.94e-05,0.00195,0.0019794,5e-05
0.37176,1,2.95e-05,0.00195,0.0019795,5e-05
0.37224,1,2.96e-05,0.00195,0.0019796,5e-05
0.37272,1,2.97e-05,0.00195,0.0019797,5e-05
0.37321,1,2.98e-05,0.00195,0.0019798,5e-05
0.37369,1,2.99e-05,0.00195,0.0019799,5e-05
0.37417,1,3e-05,0.00195,0.00198,5e-05
0.37468,1,3.01e-05,0.00195,0.0019801,5e-05
0.37519,1,3.02e-05,0.00195,0.0019802,5e-05
0.37569,1,3.03e-05,0.00195,0.0019803,5e-05
0.3762,1,3.04e-05,0.00195,0.0019804,5e-05
0.37671,1,3.05e-05,0.00195,0.0019805,5e-05
0.37721,1,3.06e-05,0.00195,0.0019806,5e-05
0.37772,1,3.07e-05,0.00195,0.0019807,5e-05
0.37823,1,3.08e-05,0.00195,0.0019808,5e-05
0.37873,1,3.09e-05,0.00195,0.0019809,5e-05
0.37924,1,3.1e-05,0.00195,0.001981,5e-05
0.37975,1,3.11e-05,0.00195,0.0019811,5e-05
0.38025,1,3.12e-05,0.00195,0.0019812,5e-05
0.38077,1,3.13e-05,0.00195,0.0019813,5e-05
0.3813,1,3.14e-05,0.00195,0.0019814,5e-05
0.38183,1,3.15e-05,0.00195,0.0019815,5e-05
0.38235,1,3.16e-05,0.00195,0.0019816,5e-05
0.38288,1,3.17e-05,0.00195,0.0019817,5e-05
0.38341,1,3.18e-05,0.00195,0.0019818,5e-05
0.38394,1,3.19e-05,0.00195,0.0019819,5e-05
0.38447,1,3.2e-05,0.00195,0.001982,5e-05
0.385,1,3.21e-05,0.00195,0.0019821,5e-05
0.38552,1,3.22e-05,0.00195,0.0019822,5e-05
0.38605,1,3.23e-05,0.00195,0.0019823,5e-05
0.38658,1,3.24e-05,0.00195,0.0019824,5e-05
0.38711,1,3.25e-05,0.00195,0.0019825,5e-05
0.38766,1,3.26e-05,0.00195,0.0019826,5e-05
0.38821,1,3.27e-05,0.00195,0.0019827,5e-05
0.38876,1,3.28e-05,0.00195,0.0019828,5e-05
0.38931,1,3.29e-05,0.00195,0.0019829,5e-05
0.38986,1,3.3e-05,0.00195,0.001983,5e-05
0.39041,1,3.31e-05,0.00195,0.0019831,5e-05
0.39096,1,3.32e-05,0.00195,0.0019832,5e-05
0.39151,1,3.33e-05,0.00195,0.0019833,5e-05
0.39206,1,3.34e-05,0.00195,0.0019834,5e-05
0.39261,1,3.35e-05,0.00195,0.0019835,5e-05
0.39316,1,3.36e-05,0.00195,0.0019836,5e-05
0.39371,1,3.37e-05,0.00195,0.0019837,5e-05
0.39427,1,3.38e-05,0.00195,0.0019838,5e-05
0.39484,1,3.39e-05,0.00195,0.0019839,5e-05
0.39541,1,3.4e-05,0.00195,0.001984,5e-05
0.39598,1,3.41e-05,0.00195,0.0019841,5e-05
0.39655,1,3.42e-05,0.00195,0.0019842,5e-05
0.39712,1,3.43e-05,0.00195,0.0019843,5e-05
0.39768,1,3.44e-05,0.00195,0.0019844,5e-05
0.39825,1,3.45e-05,0.00195,0.0019845,5e-05
0.39882,1,3.46e-05,0.00195,0.0019846,5e-05
0.39939,1,3.47e-05,0.00195,0.0019847,5e-05
0.39996,1,3.48e-05,0.00195,0.0019848,5e-05
0.40053,1,3.49e-05,0.00195,0.0019849,5e-05
0.4011,1,3.5e-05,0.00195,0.001985,5e-05
0.40169,1,3.51e-05,0.00195,0.0019851,5e-05
0.40228,1,3.52e-05,0.00195,0.0019852,5e-05
0.40287,1,3.53e-05,0.00195,0.0019853,5e-05
0.40346,1,3.54e-05,0.00195,0.0019854,5e-05
0.40405,1,3.55e-05,0.00195,0.0019855,5e-05
0.40464,1,3.56e-05,0.00195,0.0019856,5e-05
0.40522,1,3.57e-05,0.00195,0.0019857,5e-05
0.40581,1,3.58e-05,0.00195,0.0019858,5e-05
0.4064,1,3.59e-05,0.00195,0.0019859,5e-05
0.40699,1,3.6e-05,0.00195,0.001986,5e-05
0.40758,1,3.61e-05,0.00195,0.0019861,5e-05
0.40817,1,3.62e-05,0.00195,0.0019862,5e-05
0.40877,1,3.63e-05,0.00195,0.0019863,5e-05
0.40937,1,3.64e-05,0.00195,0.0019864,5e-05
0.40998,1,3.65e-05,0.00195,0.0019865,5e-05
0.41058,1,3.66e-05,0.00195,0.0019866,5e-05
0.41119,1,3.67e-05,0.00195,0.0019867,5e-05
0.4118,1,3.68e-05,0.00195,0.0019868,5e-05
0.4124,1,3.69e-05,0.00195,0.0019869,5e-05
0.41301,1,3.7e-05,0.00195,0.001987,5e-05
0.41362,1,3.71e-05,0.00195,0.0019871,5e-05
0.41422,1,3.72e-05,0.00195,0.0019872,5e-05
0.41483,1,3.73e-05,0.00195,0.0019873,5e-05
0.41544,1,3.74e-05,0.00195,0.0019874,5e-05
0.41604,1,3.75e-05,0.00195,0.0019875,5e-05
0.41667,1,3.76e-05,0.00195,0.0019876,5e-05
0.41729,1,3.77e-05,0.00195,0.0019877,5e-05
0.41791,1,3.78e-05,0.00195,0.0019878,5e-05
0.41853,1,3.79e-05,0.00195,0.0019879,5e-05
0.41916,1,3.8e-05,0.00195,0.001988,5e-05
0.41978,1,3.81e-05,0.00195,0.0019881,5e-05
0.4204,1,3.82e-05,0.00195,0.0019882,5e-05
0.42103,1,3.83e-05,0.00195,0.0019883,5e-05
0.42165,1,3.84e-05,0.00195,0.0019884,5e-05
0.42227,1,3.85e-05,0.00195,0.0019885,5e-05
0.4229,1,3.86e-05,0.00195,0.0019886,5e-05
0.42352,1,3.87e-05,0.00195,0.0019887,5e-05
0.42415,1,3.88e-05,0.00195,0.0019888,5e-05
0.42479,1,3.89e-05,0.00195,0.0019889,5e-05
0.42542,1,3.9e-05,0.00195,0.001989,5e-05
0.42606,1,3.91e-05,0.00195,0.0019891,5e-05
0.4267,1,3.92e-05,0.00195,0.0019892,5e-05
0.42734,1,3.93e-05,0.00195,0.0019893,5e-05
0.42798,1,3.94e-05,0.00195,0.0019894,5e-05
0.42861,1,3.95e-05,0.00195,0.0019895,5e-05
0.42925,1,3.96e-05,0.00195,0.0019896,5e-05
0.42989,1,3.97e-05,0.00195,0.0019897,5e-05
0.43053,1,3.98e-05,0.00195,0.0019898,5e-05
0.43117,1,3.99e-05,0.00195,0.0019899,5e-05
0.4318,1,4e-05,0.00195,0.00199,5e-05
0.43245,1,4.01e-05,0.00195,0.0019901,5e-05
0.43311,1,4.02e-05,0.00195,0.0019902,5e-05
0.43376,1,4.03e-05,0.00195,0.0019903,5e-05
0.43441,1,4.04e-05,0.00195,0.0019904,5e-05
0.43506,1,4.05e-05,0.00195,0.0019905,5e-05
0.43571,1,4.06e-05,0.00195,0.0019906,5e-05
0.43636,1,4.07e-05,0.00195,0.0019907,5e-05
0.43702,1,4.08e-05,0.00195,0.0019908,5e-05
0.43767,1,4.09e-05,0.00195,0.0019909,5e-05
0.43832,1,4.1e-05,0.00195,0.001991,5e-05
0.43897,1,4.11e-05,0.00195,0.0019911,5e-05
0.43962,1,4.12e-05,0.00195,0.0019912,5e-05
0.44028,1,4.13e-05,0.00195,0.0019913,5e-05
0.44094,1,4.14e-05,0.00195,0.0019914,5e-05
0.44161,1,4.15e-05,0.00195,0.0019915,5e-05
0.44227,1,4.16e-05,0.00195,0.0019916,5e-05
0.44293,1,4.17e-05,0.00195,0.0019917,5e-05
0.4436,1,4.18e-05,0.00195,0.0019918,5e-05
0.44426,1,4.19e-05,0.00195,0.0019919,5e-05
0.44492,1,4.2e-05,0.00195,0.001992,5e-05
0.44559,1,4.21e-05,0.00195,0.0019921,5e-05
0.44625,1,4.22e-05,0.00195,0.0019922,5e-05
0.44691,1,4.23e-05,0.00195,0.0019923,5e-05
0.44758,1,4.24e-05,0.00195,0.0019924,5e-05
0.44824,1,4.25e-05,0.00195,0.0019925,5e-05
0.44892,1,4.26e-05,0.00195,0.0019926,5e-05
0.44959,1,4.27e-05,0.00195,0.0019927,5e-05
0.45026,1,4.28e-05,0.00195,0.0019928,5e-05
0.45094,1,4.29e-05,0.00195,0.0019929,5e-05
0.45161,1,4.3e-05,0.00195,0.001993,5e-05
0.45228,1,4.31e-05,0.00195,0.0019931,5e-05
0.45296,1,4.32e-05,0.00195,0.0019932,5e-05
0.45363,1,4.33e-05,0.00195,0.0019933,5e-05
0.45431,1,4.34e-05,0.00195,0.0019934,5e-05
0.45498,1,4.35e-05,0.00195,0.0019935,5e-05
0.45566,1,4.36e-05,0.00195,0.0019936,5e-05
0.45633,1,4.37e-05,0.00195,0.0019937,5e-05
0.45701,1,4.38e-05,0.00195,0.0019938,5e-05
0.45769,1,4.39e-05,0.00195,0.0019939,5e-05
0.45837,1,4.4e-05,0.00195,0.001994,5e-05
0.45905,1,4.41e-05,0.00195,0.0019941,5e-05
0.45974,1,4.42e-05,0.00195,0.0019942,5e-05
0.46042,1,4.43e-05,0.00195,0.0019943,5e-05
0.4611,1,4.44e-05,0.00195,0.0019944,5e-05
0.46179,1,4.45e-05,0.00195,0.0019945,5e-05
0.46247,1,4.46e-05,0.00195,0.0019946,5e-05
0.46315,1,4.47e-05,0.00195,0.0019947,5e-05
0.46383,1,4.48e-05,0.00195,0.0019948,5e-05
0.46452,1,4.49e-05,0.00195,0.0019949,5e-05
0.4652,1,4.5e-05,0.00195,0.001995,5e-05
0.46589,1,4.51e-05,0.00195,0.0019951,5e-05
0.46658,1,4.52e-05,0.00195,0.0019952,5e-05
0.46727,1,4.53e-05,0.00195,0.0019953,5e-05
0.46796,1,4.54e-05,0.00195,0.0019954,5e-05
0.46865,1,4.55e-05,0.00195,0.0019955,5e-05
0.46934,1,4.56e-05,0.00195,0.0019956,5e-05
0.47003,1,4.57e-05,0.00195,0.0019957,5e-05
0.47072,1,4.58e-05,0.00195,0.0019958,5e-05
0.47141,1,4.59e-05,0.00195,0.0019959,5e-05
0.4721,1,4.6e-05,0.00195,0.001996,5e-05
0.47279,1,4.61e-05,0.00195,0.0019961,5e-05
0.47348,1,4.62e-05,0.00195,0.0019962,5e-05
0.47417,1,4.63e-05,0.00195,0.0019963,5e-05
0.47487,1,4.64e-05,0.00195,0.0019964,5e-05
