"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.51541,1,1.17e-05,0.0020383,0.00205,5e-05
0.5155,1,1.18e-05,0.0020382,0.00205,5e-05
0.51558,1,1.19e-05,0.0020381,0.00205,5e-05
0.51566,1,1.2e-05,0.002038,0.00205,5e-05
0.51574,1,1.21e-05,0.0020379,0.00205,5e-05
0.51583,1,1.22e-05,0.0020378,0.00205,5e-05
0.51591,1,1.23e-05,0.0020377,0.00205,5e-05
0.51599,1,1.24e-05,0.0020376,0.00205,5e-05
0.51608,1,1.25e-05,0.0020375,0.00205,5e-05
0.51617,1,1.26e-05,0.0020374,0.00205,5e-05
0.51627,1,1.27e-05,0.0020373,0.00205,5e-05
0.51637,1,1.28e-05,0.0020372,0.00205,5e-05
0.51647,1,1.29e-05,0.0020371,0.00205,5e-05
0.51657,1,1.3e-05,0.002037,0.00205,5e-05
0.51667,1,1.31e-05,0.0020369,0.00205,5e-05
0.51676,1,1.32e-05,0.0020368,0.00205,5e-05
0.51686,1,1.33e-05,0.0020367,0.00205,5e-05
0.51696,1,1.34e-05,0.0020366,0.00205,5e-05
0.51706,1,1.35e-05,0.0020365,0.00205,5e-05
0.51716,1,1.36e-05,0.0020364,0.00205,5e-05
0.51725,1,1.37e-05,0.0020363,0.00205,5e-05
0.51736,1,1.38e-05,0.0020362,0.00205,5e-05
0.51747,1,1.39e-05,0.0020361,0.00205,5e-05
0.51759,1,1.4e-05,0.002036,0.00205,5e-05
0.5177,1,1.41e-05,0.0020359,0.00205,5e-05
0.51781,1,1.42e-05,0.0020358,0.00205,5e-05
0.51793,1,1.43e-05,0.0020357,0.00205,5e-05
0.51804,1,1.44e-05,0.0020356,0.00205,5e-05
0.51815,1,1.45e-05,0.0020355,0.00205,5e-05
0.51827,1,1.46e-05,0.0020354,0.00205,5e-05
0.51838,1,1.47e-05,0.0020353,0.00205,5e-05
0.51849,1,1.48e-05,0.0020352,0.00205,5e-05
0.51861,1,1.49e-05,0.0020351,0.00205,5e-05
0.51872,1,1.5e-05,0.002035,0.00205,5e-05
0.51885,1,1.51e-05,0.0020349,0.00205,5e-05
0.51898,1,1.52e-05,0.0020348,0.00205,5e-05
0.51911,1,1.53e-05,0.0020347,0.00205,5e-05
0.51924,1,1.54e-05,0.0020346,0.00205,5e-05
0.51937,1,1.55e-05,0.0020345,0.00205,5e-05
0.5195,1,1.56e-05,0.0020344,0.00205,5e-05
0.51962,1,1.57e-05,0.0020343,0.00205,5e-05
0.51975,1,1.58e-05,0.0020342,0.00205,5e-05
0.51988,1,1.59e-05,0.0020341,0.00205,5e-05
0.52001,1,1.6e-05,0.002034,0.00205,5e-05
0.52014,1,1.61e-05,0.0020339,0.00205,5e-05
0.52027,1,1.62e-05,0.0020338,0.00205,5e-05
0.52041,1,1.63e-05,0.0020337,0.00205,5e-05
0.52055,1,1.64e-05,0.0020336,0.00205,5e-05
0.52069,1,1.65e-05,0.0020335,0.00205,5e-05
0.52084,1,1.66e-05,0.0020334,0.00205,5e-05
0.52098,1,1.67e-05,0.0020333,0.00205,5e-05
0.52113,1,1.68e-05,0.0020332,0.00205,5e-05
0.52127,1,1.69e-05,0.0020331,0.00205,5e-05
0.52142,1,1.7e-05,0.002033,0.00205,5e-05
0.52156,1,1.71e-05,0.0020329,0.00205,5e-05
0.5217,1,1.72e-05,0.0020328,0.00205,5e-05
0.52185,1,1.73e-05,0.0020327,0.00205,5e-05
0.52199,1,1.74e-05,0.0020326,0.00205,5e-05
0.52214,1,1.75e-05,0.0020325,0.00205,5e-05
0.5223,1,1.76e-05,0.0020324,0.00205,5e-05
0.52246,1,1.77e-05,0.0020323,0.00205,5e-05
0.52261,1,1.78e-05,0.0020322,0.00205,5e-05
0.52277,1,1.79e-05,0.0020321,0.00205,5e-05
0.52293,1,1.8e-05,0.002032,0.00205,5e-05
0.52309,1,1.81e-05,0.0020319,0.00205,5e-05
0.52325,1,1.82e-05,0.0020318,0.00205,5e-05
0.52341,1,1.83e-05,0.0020317,0.00205,5e-05
0.52357,1,1.84e-05,0.0020316,0.00205,5e-05
0.52373,1,1.85e-05,0.0020315,0.00205,5e-05
0.52389,1,1.86e-05,0.0020314,0.00205,5e-05
0.52405,1,1.87e-05,0.0020313,0.00205,5e-05
0.52421,1,1.88e-05,0.0020312,0.00205,5e-05
0.52439,1,1.89e-05,0.0020311,0.00205,5e-05
0.52456,1,1.9e-05,0.002031,0.00205,5e-05
0.52473,1,1.91e-05,0.0020309,0.00205,5e-05
0.52491,1,1.92e-05,0.0020308,0.00205,5e-05
0.52508,1,1.93e-05,0.0020307,0.00205,5e-05
0.52525,1,1.94e-05,0.0020306,0.00205,5e-05
0.52543,1,1.95e-05,0.0020305,0.00205,5e-05
0.5256,1,1.96e-05,0.0020304,0.00205,5e-05
0.52577,1,1.97e-05,0.0020303,0.00205,5e-05
0.52595,1,1.98e-05,0.0020302,0.00205,5e-05
0.52612,1,1.99e-05,0.0020301,0.00205,5e-05
0.52629,1,2e-05,0.00203,0.00205,5e-05
0.52648,1,2.01e-05,0.0020299,0.00205,5e-05
0.52667,1,2.02e-05,0.0020298,0.00205,5e-05
0.52685,1,2.03e-05,0.0020297,0.00205,5e-05
0.52704,1,2.04e-05,0.0020296,0.00205,5e-05
0.52723,1,2.05e-05,0.0020295,0.00205,5e-05
0.52742,1,2.06e-05,0.0020294,0.00205,5e-05
0.5276,1,2.07e-05,0.0020293,0.00205,5e-05
0.52779,1,2.08e-05,0.0020292,0.00205,5e-05
0.52798,1,2.09e-05,0.0020291,0.00205,5e-05
0.52816,1,2.1e-05,0.002029,0.00205,5e-05
0.52835,1,2.11e-05,0.0020289,0.00205,5e-05
0.52854,1,2.12e-05,0.0020288,0.00205,5e-05
0.52873,1,2.13e-05,0.0020287,0.00205,5e-05
0.52893,1,2.14e-05,0.0020286,0.00205,5e-05
0.52913,1,2.15e-05,0.0020285,0.00205,5e-05
0.52933,1,2.16e-05,0.0020284,0.00205,5e-05
0.52953,1,2.17e-05,0.0020283,0.00205,5e-05
0.52973,1,2.18e-05,0.0020282,0.00205,5e-05
0.52993,1,2.19e-05,0.0020281,0.00205,5e-05
0.53013,1,2.2e-05,0.002028,0.00205,5e-05
0.53033,1,2.21e-05,0.0020279,0.00205,5e-05
0.53053,1,2.22e-05,0.0020278,0.00205,5e-05
0.53073,1,2.23e-05,0.0020277,0.00205,5e-05
0.53093,1,2.24e-05,0.0020276,0.00205,5e-05
0.53113,1,2.25e-05,0.0020275,0.00205,5e-05
0.53134,1,2.26e-05,0.0020274,0.00205,5e-05
0.53155,1,2.27e-05,0.0020273,0.00205,5e-05
0.53176,1,2.28e-05,0.0020272,0.00205,5e-05
0.53197,1,2.29e-05,0.0020271,0.00205,5e-05
0.53218,1,2.3e-05,0.002027,0.00205,5e-05
0.5324,1,2.31e-05,0.0020269,0.00205,5e-05
0.53261,1,2.32e-05,0.0020268,0.00205,5e-05
0.53282,1,2.33e-05,0.0020267,0.00205,5e-05
0.53303,1,2.34e-05,0.0020266,0.00205,5e-05
0.53324,1,2.35e-05,0.0020265,0.00205,5e-05
0.53345,1,2.36e-05,0.0020264,0.00205,5e-05
0.53366,1,2.37e-05,0.0020263,0.00205,5e-05
0.53388,1,2.38e-05,0.0020262,0.00205,5e-05
0.5341,1,2.39e-05,0.0020261,0.00205,5e-05
0.53433,1,2.4e-05,0.002026,0.00205,5e-05
0.53455,1,2.41e-05,0.0020259,0.00205,5e-05
0.53477,1,2.42e-05,0.0020258,0.00205,5e-05
0.53499,1,2.43e-05,0.0020257,0.00205,5e-05
0.53522,1,2.44e-05,0.0020256,0.00205,5e-05
0.53544,1,2.45e-05,0.0020255,0.00205,5e-05
0.53566,1,2.46e-05,0.0020254,0.00205,5e-05
0.53588,1,2.47e-05,0.0020253,0.00205,5e-05
0.53611,1,2.48e-05,0.0020252,0.00205,5e-05
0.53633,1,2.49e-05,0.0020251,0.00205,5e-05
0.53655,1,2.5e-05,0.002025,0.00205,5e-05
0.53678,1,2.51e-05,0.0020249,0.00205,5e-05
0.53701,1,2.52e-05,0.0020248,0.00205,5e-05
0.53725,1,2.53e-05,0.0020247,0.00205,5e-05
0.53748,1,2.54e-05,0.0020246,0.00205,5e-05
0.53771,1,2.55e-05,0.0020245,0.00205,5e-05
0.53794,1,2.56e-05,0.0020244,0.00205,5e-05
0.53818,1,2.57e-05,0.0020243,0.00205,5e-05
0.53841,1,2.58e-05,0.0020242,0.00205,5e-05
0.53864,1,2.59e-05,0.0020241,0.00205,5e-05
0.53887,1,2.6e-05,0.002024,0.00205,5e-05
0.53911,1,2.61e-05,0.0020239,0.00205,5e-05
0.53934,1,2.62e-05,0.0020238,0.00205,5e-05
0.53958,1,2.63e-05,0.0020237,0.00205,5e-05
0.53982,1,2.64e-05,0.0020236,0.00205,5e-05
0.54006,1,2.65e-05,0.0020235,0.00205,5e-05
0.5403,1,2.66e-05,0.0020234,0.00205,5e-05
0.54054,1,2.67e-05,0.0020233,0.00205,5e-05
0.54078,1,2.68e-05,0.0020232,0.00205,5e-05
0.54102,1,2.69e-05,0.0020231,0.00205,5e-05
0.54126,1,2.7e-05,0.002023,0.00205,5e-05
0.54151,1,2.71e-05,0.0020229,0.00205,5e-05
0.54175,1,2.72e-05,0.0020228,0.00205,5e-05
0.54199,1,2.73e-05,0.0020227,0.00205,5e-05
0.54223,1,2.74e-05,0.0020226,0.00205,5e-05
0.54247,1,2.75e-05,0.0020225,0.00205,5e-05
0.54272,1,2.76e-05,0.0020224,0.00205,5e-05
0.54297,1,2.77e-05,0.0020223,0.00205,5e-05
0.54322,1,2.78e-05,0.0020222,0.00205,5e-05
0.54347,1,2.79e-05,0.0020221,0.00205,5e-05
0.54372,1,2.8e-05,0.002022,0.00205,5e-05
0.54397,1,2.81e-05,0.0020219,0.00205,5e-05
0.54422,1,2.82e-05,0.0020218,0.00205,5e-05
0.54447,1,2.83e-05,0.0020217,0.00205,5e-05
0.54472,1,2.84e-05,0.0020216,0.00205,5e-05
0.54497,1,2.85e-05,0.0020215,0.00205,5e-05
0.54522,1,2.86e-05,0.0020214,0.00205,5e-05
0.54547,1,2.87e-05,0.0020213,0.00205,5e-05
0.54572,1,2.88e-05,0.0020212,0.00205,5e-05
0.54598,1,2.89e-05,0.0020211,0.00205,5e-05
0.54624,1,2.9e-05,0.002021,0.00205,5e-05
0.54649,1,2.91e-05,0.0020209,0.00205,5e-05
0.54675,1,2.92e-05,0.0020208,0.00205,5e-05
0.54701,1,2.93e-05,0.0020207,0.00205,5e-05
0.54726,1,2.94e-05,0.0020206,0.00205,5e-05
0.54752,1,2.95e-05,0.0020205,0.00205,5e-05
0.54778,1,2.96e-05,0.0020204,0.00205,5e-05
0.54804,1,2.97e-05,0.0020203,0.00205,5e-05
0.54829,1,2.98e-05,0.0020202,0.00205,5e-05
0.54855,1,2.99e-05,0.0020201,0.00205,5e-05
0.54881,1,3e-05,0.00202,0.00205,5e-05
0.54907,1,3.01e-05,0.0020199,0.00205,5e-05
0.54933,1,3.02e-05,0.0020198,0.00205,5e-05
0.5496,1,3.03e-05,0.0020197,0.00205,5e-05
0.54986,1,3.04e-05,0.0020196,0.00205,5e-05
0.55013,1,3.05e-05,0.0020195,0.00205,5e-05
0.55039,1,3.06e-05,0.0020194,0.00205,5e-05
0.55065,1,3.07e-05,0.0020193,0.00205,5e-05
0.55092,1,3.08e-05,0.0020192,0.00205,5e-05
0.55118,1,3.09e-05,0.0020191,0.00205,5e-05
0.55144,1,3.1e-05,0.002019,0.00205,5e-05
0.55171,1,3.11e-05,0.0020189,0.00205,5e-05
0.55197,1,3.12e-05,0.0020188,0.00205,5e-05
0.55224,1,3.13e-05,0.0020187,0.00205,5e-05
0.55251,1,3.14e-05,0.0020186,0.00205,5e-05
0.55278,1,3.15e-05,0.0020185,0.00205,5e-05
0.55305,1,3.16e-05,0.0020184,0.00205,5e-05
0.55332,1,3.17e-05,0.0020183,0.00205,5e-05
0.55359,1,3.18e-05,0.0020182,0.00205,5e-05
0.55386,1,3.19e-05,0.0020181,0.00205,5e-05
0.55413,1,3.2e-05,0.002018,0.00205,5e-05
0.5544,1,3.21e-05,0.0020179,0.00205,5e-05
0.55467,1,3.22e-05,0.0020178,0.00205,5e-05
0.55494,1,3.23e-05,0.0020177,0.00205,5e-05
0.55521,1,3.24e-05,0.0020176,0.00205,5e-05
0.55548,1,3.25e-05,0.0020175,0.00205,5e-05
0.55575,1,3.26e-05,0.0020174,0.00205,5e-05
0.55603,1,3.27e-05,0.0020173,0.00205,5e-05
0.5563,1,3.28e-05,0.0020172,0.00205,5e-05
0.55658,1,3.29e-05,0.0020171,0.00205,5e-05
0.55685,1,3.3e-05,0.002017,0.00205,5e-05
0.55713,1,3.31e-05,0.0020169,0.00205,5e-05
0.5574,1,3.32e-05,0.0020168,0.00205,5e-05
0.55768,1,3.33e-05,0.0020167,0.00205,5e-05
0.55795,1,3.34e-05,0.0020166,0.00205,5e-05
0.55823,1,3.35e-05,0.0020165,0.00205,5e-05
0.5585,1,3.36e-05,0.0020164,0.00205,5e-05
0.55878,1,3.37e-05,0.0020163,0.00205,5e-05
0.55906,1,3.38e-05,0.0020162,0.00205,5e-05
0.55933,1,3.39e-05,0.0020161,0.00205,5e-05
0.55961,1,3.4e-05,0.002016,0.00205,5e-05
0.55989,1,3.41e-05,0.0020159,0.00205,5e-05
0.56017,1,3.42e-05,0.0020158,0.00205,5e-05
0.56045,1,3.43e-05,0.0020157,0.00205,5e-05
0.56073,1,3.44e-05,0.0020156,0.00205,5e-05
0.56101,1,3.45e-05,0.0020155,0.00205,5e-05
0.56129,1,3.46e-05,0.0020154,0.00205,5e-05
0.56157,1,3.47e-05,0.0020153,0.00205,5e-05
0.56185,1,3.48e-05,0.0020152,0.00205,5e-05
0.56213,1,3.49e-05,0.0020151,0.00205,5e-05
0.56241,1,3.5e-05,0.002015,0.00205,5e-05
0.5627,1,3.51e-05,0.0020149,0.00205,5e-05
0.56298,1,3.52e-05,0.0020148,0.00205,5e-05
0.56326,1,3.53e-05,0.0020147,0.00205,5e-05
0.56355,1,3.54e-05,0.0020146,0.00205,5e-05
0.56383,1,3.55e-05,0.0020145,0.00205,5e-05
0.56412,1,3.56e-05,0.0020144,0.00205,5e-05
0.5644,1,3.57e-05,0.0020143,0.00205,5e-05
0.56468,1,3.58e-05,0.0020142,0.00205,5e-05
0.56497,1,3.59e-05,0.0020141,0.00205,5e-05
0.56525,1,3.6e-05,0.002014,0.00205,5e-05
0.56554,1,3.61e-05,0.0020139,0.00205,5e-05
0.56582,1,3.62e-05,0.0020138,0.00205,5e-05
0.5661,1,3.63e-05,0.0020137,0.00205,5e-05
0.56639,1,3.64e-05,0.0020136,0.00205,5e-05
0.56668,1,3.65e-05,0.0020135,0.00205,5e-05
0.56697,1,3.66e-05,0.0020134,0.00205,5e-05
0.56725,1,3.67e-05,0.0020133,0.00205,5e-05
0.56754,1,3.68e-05,0.0020132,0.00205,5e-05
0.56783,1,3.69e-05,0.0020131,0.00205,5e-05
0.56812,1,3.7e-05,0.002013,0.00205,5e-05
0.5684,1,3.71e-05,0.0020129,0.00205,5e-05
0.56869,1,3.72e-05,0.0020128,0.00205,5e-05
0.56898,1,3.73e-05,0.0020127,0.00205,5e-05
0.56927,1,3.74e-05,0.0020126,0.00205,5e-05
0.56955,1,3.75e-05,0.0020125,0.00205,5e-05
0.56984,1,3.76e-05,0.0020124,0.00205,5e-05
0.57013,1,3.77e-05,0.0020123,0.00205,5e-05
0.57043,1,3.78e-05,0.0020122,0.00205,5e-05
0.57072,1,3.79e-05,0.0020121,0.00205,5e-05
0.57101,1,3.8e-05,0.002012,0.00205,5e-05
0.5713,1,3.81e-05,0.0020119,0.00205,5e-05
0.57159,1,3.82e-05,0.0020118,0.00205,5e-05
0.57188,1,3.83e-05,0.0020117,0.00205,5e-05
0.57217,1,3.84e-05,0.0020116,0.00205,5e-05
0.57246,1,3.85e-05,0.0020115,0.00205,5e-05
0.57275,1,3.86e-05,0.0020114,0.00205,5e-05
0.57304,1,3.87e-05,0.0020113,0.00205,5e-05
0.57333,1,3.88e-05,0.0020112,0.00205,5e-05
0.57362,1,3.89e-05,0.0020111,0.00205,5e-05
0.57392,1,3.9e-05,0.002011,0.00205,5e-05
0.57421,1,3.91e-05,0.0020109,0.00205,5e-05
0.5745,1,3.92e-05,0.0020108,0.00205,5e-05
0.57479,1,3.93e-05,0.0020107,0.00205,5e-05
0.57509,1,3.94e-05,0.0020106,0.00205,5e-05
0.57538,1,3.95e-05,0.0020105,0.00205,5e-05
0.57567,1,3.96e-05,0.0020104,0.00205,5e-05
0.57596,1,3.97e-05,0.0020103,0.00205,5e-05
0.57626,1,3.98e-05,0.0020102,0.00205,5e-05
0.57655,1,3.99e-05,0.0020101,0.00205,5e-05
0.57684,1,4e-05,0.00201,0.00205,5e-05
0.57714,1,4.01e-05,0.0020099,0.00205,5e-05
0.57743,1,4.02e-05,0.0020098,0.00205,5e-05
0.57773,1,4.03e-05,0.0020097,0.00205,5e-05
0.57802,1,4.04e-05,0.0020096,0.00205,5e-05
0.57832,1,4.05e-05,0.0020095,0.00205,5e-05
0.57861,1,4.06e-05,0.0020094,0.00205,5e-05
0.5789,1,4.07e-05,0.0020093,0.00205,5e-05
0.5792,1,4.08e-05,0.0020092,0.00205,5e-05
0.57949,1,4.09e-05,0.0020091,0.00205,5e-05
0.57979,1,4.1e-05,0.002009,0.00205,5e-05
0.58008,1,4.11e-05,0.0020089,0.00205,5e-05
0.58038,1,4.12e-05,0.0020088,0.00205,5e-05
0.58067,1,4.13e-05,0.0020087,0.00205,5e-05
0.58097,1,4.14e-05,0.0020086,0.00205,5e-05
0.58127,1,4.15e-05,0.0020085,0.00205,5e-05
0.58156,1,4.16e-05,0.0020084,0.00205,5e-05
0.58186,1,4.17e-05,0.0020083,0.00205,5e-05
0.58215,1,4.18e-05,0.0020082,0.00205,5e-05
0.58245,1,4.19e-05,0.0020081,0.00205,5e-05
0.58275,1,4.2e-05,0.002008,0.00205,5e-05
0.58304,1,4.21e-05,0.0020079,0.00205,5e-05
0.58334,1,4.22e-05,0.0020078,0.00205,5e-05
0.58363,1,4.23e-05,0.0020077,0.00205,5e-05
0.58393,1,4.24e-05,0.0020076,0.00205,5e-05
0.58422,1,4.25e-05,0.0020075,0.00205,5e-05
0.58452,1,4.26e-05,0.0020074,0.00205,5e-05
0.58482,1,4.27e-05,0.0020073,0.00205,5e-05
0.58512,1,4.28e-05,0.0020072,0.00205,5e-05
0.58541,1,4.29e-05,0.0020071,0.00205,5e-05
0.58571,1,4.3e-05,0.002007,0.00205,5e-05
0.58601,1,4.31e-05,0.0020069,0.00205,5e-05
0.5863,1,4.32e-05,0.0020068,0.00205,5e-05
0.5866,1,4.33e-05,0.0020067,0.00205,5e-05
0.5869,1,4.34e-05,0.0020066,0.00205,5e-05
0.58719,1,4.35e-05,0.0020065,0.00205,5e-05
0.58749,1,4.36e-05,0.0020064,0.00205,5e-05
0.58779,1,4.37e-05,0.0020063,0.00205,5e-05
0.58808,1,4.38e-05,0.0020062,0.00205,5e-05
0.58838,1,4.39e-05,0.0020061,0.00205,5e-05
0.58868,1,4.4e-05,0.002006,0.00205,5e-05
0.58897,1,4.41e-05,0.0020059,0.00205,5e-05
0.58927,1,4.42e-05,0.0020058,0.00205,5e-05
0.58957,1,4.43e-05,0.0020057,0.00205,5e-05
0.58987,1,4.44e-05,0.0020056,0.00205,5e-05
0.59016,1,4.45e-05,0.0020055,0.00205,5e-05
0.59046,1,4.46e-05,0.0020054,0.00205,5e-05
0.59076,1,4.47e-05,0.0020053,0.00205,5e-05
0.59105,1,4.48e-05,0.0020052,0.00205,5e-05
0.59135,1,4.49e-05,0.0020051,0.00205,5e-05
0.59165,1,4.5e-05,0.002005,0.00205,5e-05
0.59194,1,4.51e-05,0.0020049,0.00205,5e-05
0.59224,1,4.52e-05,0.0020048,0.00205,5e-05
0.59254,1,4.53e-05,0.0020047,0.00205,5e-05
0.59284,1,4.54e-05,0.0020046,0.00205,5e-05
0.59313,1,4.55e-05,0.0020045,0.00205,5e-05
0.59343,1,4.56e-05,0.0020044,0.00205,5e-05
0.59373,1,4.57e-05,0.0020043,0.00205,5e-05
0.59402,1,4.58e-05,0.0020042,0.00205,5e-05
0.59432,1,4.59e-05,0.0020041,0.00205,5e-05
0.59462,1,4.6e-05,0.002004,0.00205,5e-05
0.59491,1,4.61e-05,0.0020039,0.00205,5e-05
0.59521,1,4.62e-05,0.0020038,0.00205,5e-05
0.59551,1,4.63e-05,0.0020037,0.00205,5e-05
