"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.31308,1,8.0001e-06,0.001958,0.00195,5e-05
0.31313,1,8.0999e-06,0.0019581,0.00195,5e-05
0.31319,1,8.2001e-06,0.0019582,0.00195,5e-05
0.31324,1,8.2999e-06,0.0019583,0.00195,5e-05
0.3133,1,8.4001e-06,0.0019584,0.00195,5e-05
0.31335,1,8.4999e-06,0.0019585,0.00195,5e-05
0.31341,1,8.6001e-06,0.0019586,0.00195,5e-05
0.31347,1,8.6999e-06,0.0019587,0.00195,5e-05
0.31353,1,8.8001e-06,0.0019588,0.00195,5e-05
0.31359,1,8.9e-06,0.0019589,0.00195,5e-05
0.31365,1,9.0001e-06,0.001959,0.00195,5e-05
0.31372,1,9.1e-06,0.0019591,0.00195,5e-05
0.31378,1,9.2001e-06,0.0019592,0.00195,5e-05
0.31384,1,9.3e-06,0.0019593,0.00195,5e-05
0.31391,1,9.4001e-06,0.0019594,0.00195,5e-05
0.31397,1,9.5e-06,0.0019595,0.00195,5e-05
0.31404,1,9.6001e-06,0.0019596,0.00195,5e-05
0.3141,1,9.7e-06,0.0019597,0.00195,5e-05
0.31416,1,9.8001e-06,0.0019598,0.00195,5e-05
0.31423,1,9.9e-06,0.0019599,0.00195,5e-05
0.31429,1,1e-05,0.00196,0.00195,5e-05
0.31436,1,1.01e-05,0.0019601,0.00195,5e-05
0.31444,1,1.02e-05,0.0019602,0.00195,5e-05
0.31451,1,1.03e-05,0.0019603,0.00195,5e-05
0.31458,1,1.04e-05,0.0019604,0.00195,5e-05
0.31465,1,1.05e-05,0.0019605,0.00195,5e-05
0.31472,1,1.06e-05,0.0019606,0.00195,5e-05
0.3148,1,1.07e-05,0.0019607,0.00195,5e-05
0.31487,1,1.08e-05,0.0019608,0.00195,5e-05
0.31494,1,1.09e-05,0.0019609,0.00195,5e-05
0.31501,1,1.1e-05,0.001961,0.00195,5e-05
0.31509,1,1.11e-05,0.0019611,0.00195,5e-05
0.31516,1,1.12e-05,0.0019612,0.00195,5e-05
0.31523,1,1.13e-05,0.0019613,0.00195,5e-05
0.31532,1,1.14e-05,0.0019614,0.00195,5e-05
0.3154,1,1.15e-05,0.0019615,0.00195,5e-05
0.31548,1,1.16e-05,0.0019616,0.00195,5e-05
0.31556,1,1.17e-05,0.0019617,0.00195,5e-05
0.31564,1,1.18e-05,0.0019618,0.00195,5e-05
0.31572,1,1.19e-05,0.0019619,0.00195,5e-05
0.3158,1,1.2e-05,0.001962,0.00195,5e-05
0.31588,1,1.21e-05,0.0019621,0.00195,5e-05
0.31596,1,1.22e-05,0.0019622,0.00195,5e-05
0.31604,1,1.23e-05,0.0019623,0.00195,5e-05
0.31612,1,1.24e-05,0.0019624,0.00195,5e-05
0.3162,1,1.25e-05,0.0019625,0.00195,5e-05
0.31629,1,1.26e-05,0.0019626,0.00195,5e-05
0.31638,1,1.27e-05,0.0019627,0.00195,5e-05
0.31647,1,1.28e-05,0.0019628,0.00195,5e-05
0.31656,1,1.29e-05,0.0019629,0.00195,5e-05
0.31665,1,1.3e-05,0.001963,0.00195,5e-05
0.31674,1,1.31e-05,0.0019631,0.00195,5e-05
0.31683,1,1.32e-05,0.0019632,0.00195,5e-05
0.31692,1,1.33e-05,0.0019633,0.00195,5e-05
0.31701,1,1.34e-05,0.0019634,0.00195,5e-05
0.3171,1,1.35e-05,0.0019635,0.00195,5e-05
0.31719,1,1.36e-05,0.0019636,0.00195,5e-05
0.31728,1,1.37e-05,0.0019637,0.00195,5e-05
0.31737,1,1.38e-05,0.0019638,0.00195,5e-05
0.31747,1,1.39e-05,0.0019639,0.00195,5e-05
0.31757,1,1.4e-05,0.001964,0.00195,5e-05
0.31767,1,1.41e-05,0.0019641,0.00195,5e-05
0.31777,1,1.42e-05,0.0019642,0.00195,5e-05
0.31787,1,1.43e-05,0.0019643,0.00195,5e-05
0.31797,1,1.44e-05,0.0019644,0.00195,5e-05
0.31806,1,1.45e-05,0.0019645,0.00195,5e-05
0.31816,1,1.46e-05,0.0019646,0.00195,5e-05
0.31826,1,1.47e-05,0.0019647,0.00195,5e-05
0.31836,1,1.48e-05,0.0019648,0.00195,5e-05
0.31846,1,1.49e-05,0.0019649,0.00195,5e-05
0.31856,1,1.5e-05,0.001965,0.00195,5e-05
0.31866,1,1.51e-05,0.0019651,0.00195,5e-05
0.31877,1,1.52e-05,0.0019652,0.00195,5e-05
0.31888,1,1.53e-05,0.0019653,0.00195,5e-05
0.31899,1,1.54e-05,0.0019654,0.00195,5e-05
0.31909,1,1.55e-05,0.0019655,0.00195,5e-05
0.3192,1,1.56e-05,0.0019656,0.00195,5e-05
0.31931,1,1.57e-05,0.0019657,0.00195,5e-05
0.31942,1,1.58e-05,0.0019658,0.00195,5e-05
0.31952,1,1.59e-05,0.0019659,0.00195,5e-05
0.31963,1,1.6e-05,0.001966,0.00195,5e-05
0.31974,1,1.61e-05,0.0019661,0.00195,5e-05
0.31984,1,1.62e-05,0.0019662,0.00195,5e-05
0.31996,1,1.63e-05,0.0019663,0.00195,5e-05
0.32007,1,1.64e-05,0.0019664,0.00195,5e-05
0.32019,1,1.65e-05,0.0019665,0.00195,5e-05
0.32031,1,1.66e-05,0.0019666,0.00195,5e-05
0.32042,1,1.67e-05,0.0019667,0.00195,5e-05
0.32054,1,1.68e-05,0.0019668,0.00195,5e-05
0.32065,1,1.69e-05,0.0019669,0.00195,5e-05
0.32077,1,1.7e-05,0.001967,0.00195,5e-05
0.32089,1,1.71e-05,0.0019671,0.00195,5e-05
0.321,1,1.72e-05,0.0019672,0.00195,5e-05
0.32112,1,1.73e-05,0.0019673,0.00195,5e-05
0.32124,1,1.74e-05,0.0019674,0.00195,5e-05
0.32135,1,1.75e-05,0.0019675,0.00195,5e-05
0.32148,1,1.76e-05,0.0019676,0.00195,5e-05
0.3216,1,1.77e-05,0.0019677,0.00195,5e-05
0.32173,1,1.78e-05,0.0019678,0.00195,5e-05
0.32185,1,1.79e-05,0.0019679,0.00195,5e-05
0.32198,1,1.8e-05,0.001968,0.00195,5e-05
0.32211,1,1.81e-05,0.0019681,0.00195,5e-05
0.32223,1,1.82e-05,0.0019682,0.00195,5e-05
0.32236,1,1.83e-05,0.0019683,0.00195,5e-05
0.32248,1,1.84e-05,0.0019684,0.00195,5e-05
0.32261,1,1.85e-05,0.0019685,0.00195,5e-05
0.32273,1,1.86e-05,0.0019686,0.00195,5e-05
0.32286,1,1.87e-05,0.0019687,0.00195,5e-05
0.32299,1,1.88e-05,0.0019688,0.00195,5e-05
0.32312,1,1.89e-05,0.0019689,0.00195,5e-05
0.32326,1,1.9e-05,0.001969,0.00195,5e-05
0.32339,1,1.91e-05,0.0019691,0.00195,5e-05
0.32353,1,1.92e-05,0.0019692,0.00195,5e-05
0.32366,1,1.93e-05,0.0019693,0.00195,5e-05
0.3238,1,1.94e-05,0.0019694,0.00195,5e-05
0.32393,1,1.95e-05,0.0019695,0.00195,5e-05
0.32406,1,1.96e-05,0.0019696,0.00195,5e-05
0.3242,1,1.97e-05,0.0019697,0.00195,5e-05
0.32433,1,1.98e-05,0.0019698,0.00195,5e-05
0.32447,1,1.99e-05,0.0019699,0.00195,5e-05
0.3246,1,2e-05,0.00197,0.00195,5e-05
0.32475,1,2.01e-05,0.0019701,0.00195,5e-05
0.32489,1,2.02e-05,0.0019702,0.00195,5e-05
0.32503,1,2.03e-05,0.0019703,0.00195,5e-05
0.32518,1,2.04e-05,0.0019704,0.00195,5e-05
0.32532,1,2.05e-05,0.0019705,0.00195,5e-05
0.32546,1,2.06e-05,0.0019706,0.00195,5e-05
0.32561,1,2.07e-05,0.0019707,0.00195,5e-05
0.32575,1,2.08e-05,0.0019708,0.00195,5e-05
0.32589,1,2.09e-05,0.0019709,0.00195,5e-05
0.32604,1,2.1e-05,0.001971,0.00195,5e-05
0.32618,1,2.11e-05,0.0019711,0.00195,5e-05
0.32632,1,2.12e-05,0.0019712,0.00195,5e-05
0.32647,1,2.13e-05,0.0019713,0.00195,5e-05
0.32662,1,2.14e-05,0.0019714,0.00195,5e-05
0.32678,1,2.15e-05,0.0019715,0.00195,5e-05
0.32693,1,2.16e-05,0.0019716,0.00195,5e-05
0.32708,1,2.17e-05,0.0019717,0.00195,5e-05
0.32723,1,2.18e-05,0.0019718,0.00195,5e-05
0.32739,1,2.19e-05,0.0019719,0.00195,5e-05
0.32754,1,2.2e-05,0.001972,0.00195,5e-05
0.32769,1,2.21e-05,0.0019721,0.00195,5e-05
0.32784,1,2.22e-05,0.0019722,0.00195,5e-05
0.328,1,2.23e-05,0.0019723,0.00195,5e-05
0.32815,1,2.24e-05,0.0019724,0.00195,5e-05
0.3283,1,2.25e-05,0.0019725,0.00195,5e-05
0.32846,1,2.26e-05,0.0019726,0.00195,5e-05
0.32862,1,2.27e-05,0.0019727,0.00195,5e-05
0.32878,1,2.28e-05,0.0019728,0.00195,5e-05
0.32895,1,2.29e-05,0.0019729,0.00195,5e-05
0.32911,1,2.3e-05,0.001973,0.00195,5e-05
0.32927,1,2.31e-05,0.0019731,0.00195,5e-05
0.32943,1,2.32e-05,0.0019732,0.00195,5e-05
0.32959,1,2.33e-05,0.0019733,0.00195,5e-05
0.32975,1,2.34e-05,0.0019734,0.00195,5e-05
0.32991,1,2.35e-05,0.0019735,0.00195,5e-05
0.33007,1,2.36e-05,0.0019736,0.00195,5e-05
0.33024,1,2.37e-05,0.0019737,0.00195,5e-05
0.3304,1,2.38e-05,0.0019738,0.00195,5e-05
0.33057,1,2.39e-05,0.0019739,0.00195,5e-05
0.33074,1,2.4e-05,0.001974,0.00195,5e-05
0.33091,1,2.41e-05,0.0019741,0.00195,5e-05
0.33108,1,2.42e-05,0.0019742,0.00195,5e-05
0.33125,1,2.43e-05,0.0019743,0.00195,5e-05
0.33142,1,2.44e-05,0.0019744,0.00195,5e-05
0.33159,1,2.45e-05,0.0019745,0.00195,5e-05
0.33176,1,2.46e-05,0.0019746,0.00195,5e-05
0.33193,1,2.47e-05,0.0019747,0.00195,5e-05
0.3321,1,2.48e-05,0.0019748,0.00195,5e-05
0.33227,1,2.49e-05,0.0019749,0.00195,5e-05
0.33244,1,2.5e-05,0.001975,0.00195,5e-05
0.33262,1,2.51e-05,0.0019751,0.00195,5e-05
0.3328,1,2.52e-05,0.0019752,0.00195,5e-05
0.33298,1,2.53e-05,0.0019753,0.00195,5e-05
0.33316,1,2.54e-05,0.0019754,0.00195,5e-05
0.33334,1,2.55e-05,0.0019755,0.00195,5e-05
0.33351,1,2.56e-05,0.0019756,0.00195,5e-05
0.33369,1,2.57e-05,0.0019757,0.00195,5e-05
0.33387,1,2.58e-05,0.0019758,0.00195,5e-05
0.33405,1,2.59e-05,0.0019759,0.00195,5e-05
0.33423,1,2.6e-05,0.001976,0.00195,5e-05
0.33441,1,2.61e-05,0.0019761,0.00195,5e-05
0.33459,1,2.62e-05,0.0019762,0.00195,5e-05
0.33477,1,2.63e-05,0.0019763,0.00195,5e-05
0.33496,1,2.64e-05,0.0019764,0.00195,5e-05
0.33514,1,2.65e-05,0.0019765,0.00195,5e-05
0.33533,1,2.66e-05,0.0019766,0.00195,5e-05
0.33552,1,2.67e-05,0.0019767,0.00195,5e-05
0.33571,1,2.68e-05,0.0019768,0.00195,5e-05
0.33589,1,2.69e-05,0.0019769,0.00195,5e-05
0.33608,1,2.7e-05,0.001977,0.00195,5e-05
0.33627,1,2.71e-05,0.0019771,0.00195,5e-05
0.33646,1,2.72e-05,0.0019772,0.00195,5e-05
0.33664,1,2.73e-05,0.0019773,0.00195,5e-05
0.33683,1,2.74e-05,0.0019774,0.00195,5e-05
0.33702,1,2.75e-05,0.0019775,0.00195,5e-05
0.33721,1,2.76e-05,0.0019776,0.00195,5e-05
0.33741,1,2.77e-05,0.0019777,0.00195,5e-05
0.3376,1,2.78e-05,0.0019778,0.00195,5e-05
0.3378,1,2.79e-05,0.0019779,0.00195,5e-05
0.33799,1,2.8e-05,0.001978,0.00195,5e-05
0.33819,1,2.81e-05,0.0019781,0.00195,5e-05
0.33839,1,2.82e-05,0.0019782,0.00195,5e-05
0.33858,1,2.83e-05,0.0019783,0.00195,5e-05
0.33878,1,2.84e-05,0.0019784,0.00195,5e-05
0.33897,1,2.85e-05,0.0019785,0.00195,5e-05
0.33917,1,2.86e-05,0.0019786,0.00195,5e-05
0.33936,1,2.87e-05,0.0019787,0.00195,5e-05
0.33956,1,2.88e-05,0.0019788,0.00195,5e-05
0.33977,1,2.89e-05,0.0019789,0.00195,5e-05
0.33997,1,2.9e-05,0.001979,0.00195,5e-05
0.34017,1,2.91e-05,0.0019791,0.00195,5e-05
0.34038,1,2.92e-05,0.0019792,0.00195,5e-05
0.34058,1,2.93e-05,0.0019793,0.00195,5e-05
0.34078,1,2.94e-05,0.0019794,0.00195,5e-05
0.34099,1,2.95e-05,0.0019795,0.00195,5e-05
0.34119,1,2.96e-05,0.0019796,0.00195,5e-05
0.3414,1,2.97e-05,0.0019797,0.00195,5e-05
0.3416,1,2.98e-05,0.0019798,0.00195,5e-05
0.3418,1,2.99e-05,0.0019799,0.00195,5e-05
0.34201,1,3e-05,0.00198,0.00195,5e-05
0.34222,1,3.01e-05,0.0019801,0.00195,5e-05
0.34243,1,3.02e-05,0.0019802,0.00195,5e-05
0.34264,1,3.03e-05,0.0019803,0.00195,5e-05
0.34285,1,3.04e-05,0.0019804,0.00195,5e-05
0.34306,1,3.05e-05,0.0019805,0.00195,5e-05
0.34328,1,3.06e-05,0.0019806,0.00195,5e-05
0.34349,1,3.07e-05,0.0019807,0.00195,5e-05
0.3437,1,3.08e-05,0.0019808,0.00195,5e-05
0.34391,1,3.09e-05,0.0019809,0.00195,5e-05
0.34412,1,3.1e-05,0.001981,0.00195,5e-05
0.34433,1,3.11e-05,0.0019811,0.00195,5e-05
0.34455,1,3.12e-05,0.0019812,0.00195,5e-05
0.34476,1,3.13e-05,0.0019813,0.00195,5e-05
0.34498,1,3.14e-05,0.0019814,0.00195,5e-05
0.3452,1,3.15e-05,0.0019815,0.00195,5e-05
0.34542,1,3.16e-05,0.0019816,0.00195,5e-05
0.34564,1,3.17e-05,0.0019817,0.00195,5e-05
0.34586,1,3.18e-05,0.0019818,0.00195,5e-05
0.34608,1,3.19e-05,0.0019819,0.00195,5e-05
0.34629,1,3.2e-05,0.001982,0.00195,5e-05
0.34651,1,3.21e-05,0.0019821,0.00195,5e-05
0.34673,1,3.22e-05,0.0019822,0.00195,5e-05
0.34695,1,3.23e-05,0.0019823,0.00195,5e-05
0.34717,1,3.24e-05,0.0019824,0.00195,5e-05
0.34739,1,3.25e-05,0.0019825,0.00195,5e-05
0.34762,1,3.26e-05,0.0019826,0.00195,5e-05
0.34784,1,3.27e-05,0.0019827,0.00195,5e-05
0.34807,1,3.28e-05,0.0019828,0.00195,5e-05
0.3483,1,3.29e-05,0.0019829,0.00195,5e-05
0.34852,1,3.3e-05,0.001983,0.00195,5e-05
0.34875,1,3.31e-05,0.0019831,0.00195,5e-05
0.34898,1,3.32e-05,0.0019832,0.00195,5e-05
0.3492,1,3.33e-05,0.0019833,0.00195,5e-05
0.34943,1,3.34e-05,0.0019834,0.00195,5e-05
0.34966,1,3.35e-05,0.0019835,0.00195,5e-05
0.34988,1,3.36e-05,0.0019836,0.00195,5e-05
0.35011,1,3.37e-05,0.0019837,0.00195,5e-05
0.35034,1,3.38e-05,0.0019838,0.00195,5e-05
0.35057,1,3.39e-05,0.0019839,0.00195,5e-05
0.35081,1,3.4e-05,0.001984,0.00195,5e-05
0.35104,1,3.41e-05,0.0019841,0.00195,5e-05
0.35128,1,3.42e-05,0.0019842,0.00195,5e-05
0.35151,1,3.43e-05,0.0019843,0.00195,5e-05
0.35174,1,3.44e-05,0.0019844,0.00195,5e-05
0.35198,1,3.45e-05,0.0019845,0.00195,5e-05
0.35221,1,3.46e-05,0.0019846,0.00195,5e-05
0.35244,1,3.47e-05,0.0019847,0.00195,5e-05
0.35268,1,3.48e-05,0.0019848,0.00195,5e-05
0.35291,1,3.49e-05,0.0019849,0.00195,5e-05
0.35315,1,3.5e-05,0.001985,0.00195,5e-05
0.35339,1,3.51e-05,0.0019851,0.00195,5e-05
0.35363,1,3.52e-05,0.0019852,0.00195,5e-05
0.35387,1,3.53e-05,0.0019853,0.00195,5e-05
0.35411,1,3.54e-05,0.0019854,0.00195,5e-05
0.35435,1,3.55e-05,0.0019855,0.00195,5e-05
0.35459,1,3.56e-05,0.0019856,0.00195,5e-05
0.35483,1,3.57e-05,0.0019857,0.00195,5e-05
0.35507,1,3.58e-05,0.0019858,0.00195,5e-05
0.35531,1,3.59e-05,0.0019859,0.00195,5e-05
0.35555,1,3.6e-05,0.001986,0.00195,5e-05
0.35579,1,3.61e-05,0.0019861,0.00195,5e-05
0.35603,1,3.62e-05,0.0019862,0.00195,5e-05
0.35628,1,3.63e-05,0.0019863,0.00195,5e-05
0.35652,1,3.64e-05,0.0019864,0.00195,5e-05
0.35677,1,3.65e-05,0.0019865,0.00195,5e-05
0.35702,1,3.66e-05,0.0019866,0.00195,5e-05
0.35726,1,3.67e-05,0.0019867,0.00195,5e-05
0.35751,1,3.68e-05,0.0019868,0.00195,5e-05
0.35776,1,3.69e-05,0.0019869,0.00195,5e-05
0.358,1,3.7e-05,0.001987,0.00195,5e-05
0.35825,1,3.71e-05,0.0019871,0.00195,5e-05
0.3585,1,3.72e-05,0.0019872,0.00195,5e-05
0.35875,1,3.73e-05,0.0019873,0.00195,5e-05
0.35899,1,3.74e-05,0.0019874,0.00195,5e-05
0.35924,1,3.75e-05,0.0019875,0.00195,5e-05
0.35949,1,3.76e-05,0.0019876,0.00195,5e-05
0.35975,1,3.77e-05,0.0019877,0.00195,5e-05
0.36,1,3.78e-05,0.0019878,0.00195,5e-05
0.36025,1,3.79e-05,0.0019879,0.00195,5e-05
0.36051,1,3.8e-05,0.001988,0.00195,5e-05
0.36076,1,3.81e-05,0.0019881,0.00195,5e-05
0.36101,1,3.82e-05,0.0019882,0.00195,5e-05
0.36126,1,3.83e-05,0.0019883,0.00195,5e-05
0.36152,1,3.84e-05,0.0019884,0.00195,5e-05
0.36177,1,3.85e-05,0.0019885,0.00195,5e-05
0.36202,1,3.86e-05,0.0019886,0.00195,5e-05
0.36228,1,3.87e-05,0.0019887,0.00195,5e-05
0.36253,1,3.88e-05,0.0019888,0.00195,5e-05
0.36279,1,3.89e-05,0.0019889,0.00195,5e-05
0.36305,1,3.9e-05,0.001989,0.00195,5e-05
0.36331,1,3.91e-05,0.0019891,0.00195,5e-05
0.36357,1,3.92e-05,0.0019892,0.00195,5e-05
0.36383,1,3.93e-05,0.0019893,0.00195,5e-05
0.36409,1,3.94e-05,0.0019894,0.00195,5e-05
0.36435,1,3.95e-05,0.0019895,0.00195,5e-05
0.36461,1,3.96e-05,0.0019896,0.00195,5e-05
0.36486,1,3.97e-05,0.0019897,0.00195,5e-05
0.36512,1,3.98e-05,0.0019898,0.00195,5e-05
0.36538,1,3.99e-05,0.0019899,0.00195,5e-05
0.36564,1,4e-05,0.00199,0.00195,5e-05
0.36591,1,4.01e-05,0.0019901,0.00195,5e-05
0.36617,1,4.02e-05,0.0019902,0.00195,5e-05
0.36644,1,4.03e-05,0.0019903,0.00195,5e-05
0.3667,1,4.04e-05,0.0019904,0.00195,5e-05
0.36696,1,4.05e-05,0.0019905,0.00195,5e-05
0.36723,1,4.06e-05,0.0019906,0.00195,5e-05
0.36749,1,4.07e-05,0.0019907,0.00195,5e-05
0.36776,1,4.08e-05,0.0019908,0.00195,5e-05
0.36802,1,4.09e-05,0.0019909,0.00195,5e-05
0.36829,1,4.1e-05,0.001991,0.00195,5e-05
0.36855,1,4.11e-05,0.0019911,0.00195,5e-05
0.36882,1,4.12e-05,0.0019912,0.00195,5e-05
0.36908,1,4.13e-05,0.0019913,0.00195,5e-05
0.36935,1,4.14e-05,0.0019914,0.00195,5e-05
0.36962,1,4.15e-05,0.0019915,0.00195,5e-05
0.36989,1,4.16e-05,0.0019916,0.00195,5e-05
0.37016,1,4.17e-05,0.0019917,0.00195,5e-05
0.37043,1,4.18e-05,0.0019918,0.00195,5e-05
0.3707,1,4.19e-05,0.0019919,0.00195,5e-05
0.37097,1,4.2e-05,0.001992,0.00195,5e-05
0.37124,1,4.21e-05,0.0019921,0.00195,5e-05
0.37151,1,4.22e-05,0.0019922,0.00195,5e-05
0.37178,1,4.23e-05,0.0019923,0.00195,5e-05
0.37205,1,4.24e-05,0.0019924,0.00195,5e-05
0.37232,1,4.25e-05,0.0019925,0.00195,5e-05
0.37259,1,4.26e-05,0.0019926,0.00195,5e-05
0.37287,1,4.27e-05,0.0019927,0.00195,5e-05
0.37314,1,4.28e-05,0.0019928,0.00195,5e-05
0.37341,1,4.29e-05,0.0019929,0.00195,5e-05
0.37369,1,4.3e-05,0.001993,0.00195,5e-05
0.37396,1,4.31e-05,0.0019931,0.00195,5e-05
0.37424,1,4.32e-05,0.0019932,0.00195,5e-05
0.37451,1,4.33e-05,0.0019933,0.00195,5e-05
0.37479,1,4.34e-05,0.0019934,0.00195,5e-05
0.37506,1,4.35e-05,0.0019935,0.00195,5e-05
0.37533,1,4.36e-05,0.0019936,0.00195,5e-05
0.37561,1,4.37e-05,0.0019937,0.00195,5e-05
0.37588,1,4.38e-05,0.0019938,0.00195,5e-05
0.37616,1,4.39e-05,0.0019939,0.00195,5e-05
0.37644,1,4.4e-05,0.001994,0.00195,5e-05
0.37672,1,4.41e-05,0.0019941,0.00195,5e-05
0.377,1,4.42e-05,0.0019942,0.00195,5e-05
0.37728,1,4.43e-05,0.0019943,0.00195,5e-05
0.37756,1,4.44e-05,0.0019944,0.00195,5e-05
0.37783,1,4.45e-05,0.0019945,0.00195,5e-05
0.37811,1,4.46e-05,0.0019946,0.00195,5e-05
0.37839,1,4.47e-05,0.0019947,0.00195,5e-05
0.37867,1,4.48e-05,0.0019948,0.00195,5e-05
0.37895,1,4.49e-05,0.0019949,0.00195,5e-05
0.37923,1,4.5e-05,0.001995,0.00195,5e-05
0.37951,1,4.51e-05,0.0019951,0.00195,5e-05
0.37979,1,4.52e-05,0.0019952,0.00195,5e-05
0.38007,1,4.53e-05,0.0019953,0.00195,5e-05
0.38036,1,4.54e-05,0.0019954,0.00195,5e-05
0.38064,1,4.55e-05,0.0019955,0.00195,5e-05
0.38092,1,4.56e-05,0.0019956,0.00195,5e-05
0.3812,1,4.57e-05,0.0019957,0.00195,5e-05
0.38149,1,4.58e-05,0.0019958,0.00195,5e-05
0.38177,1,4.59e-05,0.0019959,0.00195,5e-05
0.38205,1,4.6e-05,0.001996,0.00195,5e-05
0.38233,1,4.61e-05,0.0019961,0.00195,5e-05
0.38262,1,4.62e-05,0.0019962,0.00195,5e-05
0.3829,1,4.63e-05,0.0019963,0.00195,5e-05
0.38319,1,4.64e-05,0.0019964,0.00195,5e-05
