"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.6029,1,8.8001e-06,0.0020412,0.004,5e-05
0.6029,1,8.9e-06,0.0020411,0.004,5e-05
0.6029,1,9.0001e-06,0.002041,0.004,5e-05
0.6029,1,9.1e-06,0.0020409,0.004,5e-05
0.60291,1,9.2001e-06,0.0020408,0.004,5e-05
0.60291,1,9.3e-06,0.0020407,0.004,5e-05
0.60291,1,9.4001e-06,0.0020406,0.004,5e-05
0.60291,1,9.5e-06,0.0020405,0.004,5e-05
0.60292,1,9.6001e-06,0.0020404,0.004,5e-05
0.60292,1,9.7e-06,0.0020403,0.004,5e-05
0.60292,1,9.8001e-06,0.0020402,0.004,5e-05
0.60293,1,9.9e-06,0.0020401,0.004,5e-05
0.60293,1,1e-05,0.00204,0.004,5e-05
0.60293,1,1.01e-05,0.0020399,0.004,5e-05
0.60293,1,1.02e-05,0.0020398,0.004,5e-05
0.60294,1,1.03e-05,0.0020397,0.004,5e-05
0.60294,1,1.04e-05,0.0020396,0.004,5e-05
0.60294,1,1.05e-05,0.0020395,0.004,5e-05
0.60295,1,1.06e-05,0.0020394,0.004,5e-05
0.60295,1,1.07e-05,0.0020393,0.004,5e-05
0.60295,1,1.08e-05,0.0020392,0.004,5e-05
0.60296,1,1.09e-05,0.0020391,0.004,5e-05
0.60296,1,1.1e-05,0.002039,0.004,5e-05
0.60296,1,1.11e-05,0.0020389,0.004,5e-05
0.60296,1,1.12e-05,0.0020388,0.004,5e-05
0.60297,1,1.13e-05,0.0020387,0.004,5e-05
0.60297,1,1.14e-05,0.0020386,0.004,5e-05
0.60298,1,1.15e-05,0.0020385,0.004,5e-05
0.60298,1,1.16e-05,0.0020384,0.004,5e-05
0.60298,1,1.17e-05,0.0020383,0.004,5e-05
0.60299,1,1.18e-05,0.0020382,0.004,5e-05
0.60299,1,1.19e-05,0.0020381,0.004,5e-05
0.60299,1,1.2e-05,0.002038,0.004,5e-05
0.603,1,1.21e-05,0.0020379,0.004,5e-05
0.603,1,1.22e-05,0.0020378,0.004,5e-05
0.60301,1,1.23e-05,0.0020377,0.004,5e-05
0.60301,1,1.24e-05,0.0020376,0.004,5e-05
0.60301,1,1.25e-05,0.0020375,0.004,5e-05
0.60302,1,1.26e-05,0.0020374,0.004,5e-05
0.60302,1,1.27e-05,0.0020373,0.004,5e-05
0.60303,1,1.28e-05,0.0020372,0.004,5e-05
0.60303,1,1.29e-05,0.0020371,0.004,5e-05
0.60304,1,1.3e-05,0.002037,0.004,5e-05
0.60304,1,1.31e-05,0.0020369,0.004,5e-05
0.60304,1,1.32e-05,0.0020368,0.004,5e-05
0.60305,1,1.33e-05,0.0020367,0.004,5e-05
0.60305,1,1.34e-05,0.0020366,0.004,5e-05
0.60306,1,1.35e-05,0.0020365,0.004,5e-05
0.60306,1,1.36e-05,0.0020364,0.004,5e-05
0.60307,1,1.37e-05,0.0020363,0.004,5e-05
0.60307,1,1.38e-05,0.0020362,0.004,5e-05
0.60308,1,1.39e-05,0.0020361,0.004,5e-05
0.60308,1,1.4e-05,0.002036,0.004,5e-05
0.60309,1,1.41e-05,0.0020359,0.004,5e-05
0.60309,1,1.42e-05,0.0020358,0.004,5e-05
0.6031,1,1.43e-05,0.0020357,0.004,5e-05
0.6031,1,1.44e-05,0.0020356,0.004,5e-05
0.60311,1,1.45e-05,0.0020355,0.004,5e-05
0.60311,1,1.46e-05,0.0020354,0.004,5e-05
0.60312,1,1.47e-05,0.0020353,0.004,5e-05
0.60312,1,1.48e-05,0.0020352,0.004,5e-05
0.60313,1,1.49e-05,0.0020351,0.004,5e-05
0.60313,1,1.5e-05,0.002035,0.004,5e-05
0.60314,1,1.51e-05,0.0020349,0.004,5e-05
0.60315,1,1.52e-05,0.0020348,0.004,5e-05
0.60315,1,1.53e-05,0.0020347,0.004,5e-05
0.60316,1,1.54e-05,0.0020346,0.004,5e-05
0.60317,1,1.55e-05,0.0020345,0.004,5e-05
0.60317,1,1.56e-05,0.0020344,0.004,5e-05
0.60318,1,1.57e-05,0.0020343,0.004,5e-05
0.60318,1,1.58e-05,0.0020342,0.004,5e-05
0.60319,1,1.59e-05,0.0020341,0.004,5e-05
0.6032,1,1.6e-05,0.002034,0.004,5e-05
0.6032,1,1.61e-05,0.0020339,0.004,5e-05
0.60321,1,1.62e-05,0.0020338,0.004,5e-05
0.60321,1,1.63e-05,0.0020337,0.004,5e-05
0.60322,1,1.64e-05,0.0020336,0.004,5e-05
0.60323,1,1.65e-05,0.0020335,0.004,5e-05
0.60323,1,1.66e-05,0.0020334,0.004,5e-05
0.60324,1,1.67e-05,0.0020333,0.004,5e-05
0.60325,1,1.68e-05,0.0020332,0.004,5e-05
0.60326,1,1.69e-05,0.0020331,0.004,5e-05
0.60326,1,1.7e-05,0.002033,0.004,5e-05
0.60327,1,1.71e-05,0.0020329,0.004,5e-05
0.60328,1,1.72e-05,0.0020328,0.004,5e-05
0.60328,1,1.73e-05,0.0020327,0.004,5e-05
0.60329,1,1.74e-05,0.0020326,0.004,5e-05
0.6033,1,1.75e-05,0.0020325,0.004,5e-05
0.60331,1,1.76e-05,0.0020324,0.004,5e-05
0.60331,1,1.77e-05,0.0020323,0.004,5e-05
0.60332,1,1.78e-05,0.0020322,0.004,5e-05
0.60333,1,1.79e-05,0.0020321,0.004,5e-05
0.60334,1,1.8e-05,0.002032,0.004,5e-05
0.60334,1,1.81e-05,0.0020319,0.004,5e-05
0.60335,1,1.82e-05,0.0020318,0.004,5e-05
0.60336,1,1.83e-05,0.0020317,0.004,5e-05
0.60337,1,1.84e-05,0.0020316,0.004,5e-05
0.60338,1,1.85e-05,0.0020315,0.004,5e-05
0.60338,1,1.86e-05,0.0020314,0.004,5e-05
0.60339,1,1.87e-05,0.0020313,0.004,5e-05
0.6034,1,1.88e-05,0.0020312,0.004,5e-05
0.60341,1,1.89e-05,0.0020311,0.004,5e-05
0.60342,1,1.9e-05,0.002031,0.004,5e-05
0.60343,1,1.91e-05,0.0020309,0.004,5e-05
0.60344,1,1.92e-05,0.0020308,0.004,5e-05
0.60344,1,1.93e-05,0.0020307,0.004,5e-05
0.60345,1,1.94e-05,0.0020306,0.004,5e-05
0.60346,1,1.95e-05,0.0020305,0.004,5e-05
0.60347,1,1.96e-05,0.0020304,0.004,5e-05
0.60348,1,1.97e-05,0.0020303,0.004,5e-05
0.60349,1,1.98e-05,0.0020302,0.004,5e-05
0.6035,1,1.99e-05,0.0020301,0.004,5e-05
0.60351,1,2e-05,0.00203,0.004,5e-05
0.60352,1,2.01e-05,0.0020299,0.004,5e-05
0.60353,1,2.02e-05,0.0020298,0.004,5e-05
0.60354,1,2.03e-05,0.0020297,0.004,5e-05
0.60355,1,2.04e-05,0.0020296,0.004,5e-05
0.60356,1,2.05e-05,0.0020295,0.004,5e-05
0.60356,1,2.06e-05,0.0020294,0.004,5e-05
0.60357,1,2.07e-05,0.0020293,0.004,5e-05
0.60358,1,2.08e-05,0.0020292,0.004,5e-05
0.60359,1,2.09e-05,0.0020291,0.004,5e-05
0.6036,1,2.1e-05,0.002029,0.004,5e-05
0.60361,1,2.11e-05,0.0020289,0.004,5e-05
0.60362,1,2.12e-05,0.0020288,0.004,5e-05
0.60363,1,2.13e-05,0.0020287,0.004,5e-05
0.60364,1,2.14e-05,0.0020286,0.004,5e-05
0.60366,1,2.15e-05,0.0020285,0.004,5e-05
0.60367,1,2.16e-05,0.0020284,0.004,5e-05
0.60368,1,2.17e-05,0.0020283,0.004,5e-05
0.60369,1,2.18e-05,0.0020282,0.004,5e-05
0.6037,1,2.19e-05,0.0020281,0.004,5e-05
0.60371,1,2.2e-05,0.002028,0.004,5e-05
0.60372,1,2.21e-05,0.0020279,0.004,5e-05
0.60373,1,2.22e-05,0.0020278,0.004,5e-05
0.60374,1,2.23e-05,0.0020277,0.004,5e-05
0.60375,1,2.24e-05,0.0020276,0.004,5e-05
0.60376,1,2.25e-05,0.0020275,0.004,5e-05
0.60378,1,2.26e-05,0.0020274,0.004,5e-05
0.60379,1,2.27e-05,0.0020273,0.004,5e-05
0.6038,1,2.28e-05,0.0020272,0.004,5e-05
0.60381,1,2.29e-05,0.0020271,0.004,5e-05
0.60382,1,2.3e-05,0.002027,0.004,5e-05
0.60383,1,2.31e-05,0.0020269,0.004,5e-05
0.60385,1,2.32e-05,0.0020268,0.004,5e-05
0.60386,1,2.33e-05,0.0020267,0.004,5e-05
0.60387,1,2.34e-05,0.0020266,0.004,5e-05
0.60388,1,2.35e-05,0.0020265,0.004,5e-05
0.60389,1,2.36e-05,0.0020264,0.004,5e-05
0.60391,1,2.37e-05,0.0020263,0.004,5e-05
0.60392,1,2.38e-05,0.0020262,0.004,5e-05
0.60393,1,2.39e-05,0.0020261,0.004,5e-05
0.60394,1,2.4e-05,0.002026,0.004,5e-05
0.60396,1,2.41e-05,0.0020259,0.004,5e-05
0.60397,1,2.42e-05,0.0020258,0.004,5e-05
0.60398,1,2.43e-05,0.0020257,0.004,5e-05
0.604,1,2.44e-05,0.0020256,0.004,5e-05
0.60401,1,2.45e-05,0.0020255,0.004,5e-05
0.60402,1,2.46e-05,0.0020254,0.004,5e-05
0.60403,1,2.47e-05,0.0020253,0.004,5e-05
0.60405,1,2.48e-05,0.0020252,0.004,5e-05
0.60406,1,2.49e-05,0.0020251,0.004,5e-05
0.60407,1,2.5e-05,0.002025,0.004,5e-05
0.60409,1,2.51e-05,0.0020249,0.004,5e-05
0.6041,1,2.52e-05,0.0020248,0.004,5e-05
0.60411,1,2.53e-05,0.0020247,0.004,5e-05
0.60413,1,2.54e-05,0.0020246,0.004,5e-05
0.60414,1,2.55e-05,0.0020245,0.004,5e-05
0.60416,1,2.56e-05,0.0020244,0.004,5e-05
0.60417,1,2.57e-05,0.0020243,0.004,5e-05
0.60418,1,2.58e-05,0.0020242,0.004,5e-05
0.6042,1,2.59e-05,0.0020241,0.004,5e-05
0.60421,1,2.6e-05,0.002024,0.004,5e-05
0.60423,1,2.61e-05,0.0020239,0.004,5e-05
0.60424,1,2.62e-05,0.0020238,0.004,5e-05
0.60425,1,2.63e-05,0.0020237,0.004,5e-05
0.60427,1,2.64e-05,0.0020236,0.004,5e-05
0.60428,1,2.65e-05,0.0020235,0.004,5e-05
0.6043,1,2.66e-05,0.0020234,0.004,5e-05
0.60431,1,2.67e-05,0.0020233,0.004,5e-05
0.60433,1,2.68e-05,0.0020232,0.004,5e-05
0.60434,1,2.69e-05,0.0020231,0.004,5e-05
0.60436,1,2.7e-05,0.002023,0.004,5e-05
0.60437,1,2.71e-05,0.0020229,0.004,5e-05
0.60439,1,2.72e-05,0.0020228,0.004,5e-05
0.6044,1,2.73e-05,0.0020227,0.004,5e-05
0.60442,1,2.74e-05,0.0020226,0.004,5e-05
0.60443,1,2.75e-05,0.0020225,0.004,5e-05
0.60445,1,2.76e-05,0.0020224,0.004,5e-05
0.60447,1,2.77e-05,0.0020223,0.004,5e-05
0.60448,1,2.78e-05,0.0020222,0.004,5e-05
0.6045,1,2.79e-05,0.0020221,0.004,5e-05
0.60451,1,2.8e-05,0.002022,0.004,5e-05
0.60453,1,2.81e-05,0.0020219,0.004,5e-05
0.60455,1,2.82e-05,0.0020218,0.004,5e-05
0.60456,1,2.83e-05,0.0020217,0.004,5e-05
0.60458,1,2.84e-05,0.0020216,0.004,5e-05
0.60459,1,2.85e-05,0.0020215,0.004,5e-05
0.60461,1,2.86e-05,0.0020214,0.004,5e-05
0.60463,1,2.87e-05,0.0020213,0.004,5e-05
0.60464,1,2.88e-05,0.0020212,0.004,5e-05
0.60466,1,2.89e-05,0.0020211,0.004,5e-05
0.60468,1,2.9e-05,0.002021,0.004,5e-05
0.60469,1,2.91e-05,0.0020209,0.004,5e-05
0.60471,1,2.92e-05,0.0020208,0.004,5e-05
0.60473,1,2.93e-05,0.0020207,0.004,5e-05
0.60475,1,2.94e-05,0.0020206,0.004,5e-05
0.60476,1,2.95e-05,0.0020205,0.004,5e-05
0.60478,1,2.96e-05,0.0020204,0.004,5e-05
0.6048,1,2.97e-05,0.0020203,0.004,5e-05
0.60481,1,2.98e-05,0.0020202,0.004,5e-05
0.60483,1,2.99e-05,0.0020201,0.004,5e-05
0.60485,1,3e-05,0.00202,0.004,5e-05
0.60487,1,3.01e-05,0.0020199,0.004,5e-05
0.60488,1,3.02e-05,0.0020198,0.004,5e-05
0.6049,1,3.03e-05,0.0020197,0.004,5e-05
0.60492,1,3.04e-05,0.0020196,0.004,5e-05
0.60494,1,3.05e-05,0.0020195,0.004,5e-05
0.60496,1,3.06e-05,0.0020194,0.004,5e-05
0.60497,1,3.07e-05,0.0020193,0.004,5e-05
0.60499,1,3.08e-05,0.0020192,0.004,5e-05
0.60501,1,3.09e-05,0.0020191,0.004,5e-05
0.60503,1,3.1e-05,0.002019,0.004,5e-05
0.60505,1,3.11e-05,0.0020189,0.004,5e-05
0.60507,1,3.12e-05,0.0020188,0.004,5e-05
0.60508,1,3.13e-05,0.0020187,0.004,5e-05
0.6051,1,3.14e-05,0.0020186,0.004,5e-05
0.60512,1,3.15e-05,0.0020185,0.004,5e-05
0.60514,1,3.16e-05,0.0020184,0.004,5e-05
0.60516,1,3.17e-05,0.0020183,0.004,5e-05
0.60518,1,3.18e-05,0.0020182,0.004,5e-05
0.6052,1,3.19e-05,0.0020181,0.004,5e-05
0.60522,1,3.2e-05,0.002018,0.004,5e-05
0.60524,1,3.21e-05,0.0020179,0.004,5e-05
0.60526,1,3.22e-05,0.0020178,0.004,5e-05
0.60527,1,3.23e-05,0.0020177,0.004,5e-05
0.60529,1,3.24e-05,0.0020176,0.004,5e-05
0.60531,1,3.25e-05,0.0020175,0.004,5e-05
0.60533,1,3.26e-05,0.0020174,0.004,5e-05
0.60535,1,3.27e-05,0.0020173,0.004,5e-05
0.60537,1,3.28e-05,0.0020172,0.004,5e-05
0.60539,1,3.29e-05,0.0020171,0.004,5e-05
0.60541,1,3.3e-05,0.002017,0.004,5e-05
0.60543,1,3.31e-05,0.0020169,0.004,5e-05
0.60545,1,3.32e-05,0.0020168,0.004,5e-05
0.60547,1,3.33e-05,0.0020167,0.004,5e-05
0.60549,1,3.34e-05,0.0020166,0.004,5e-05
0.60551,1,3.35e-05,0.0020165,0.004,5e-05
0.60553,1,3.36e-05,0.0020164,0.004,5e-05
0.60555,1,3.37e-05,0.0020163,0.004,5e-05
0.60557,1,3.38e-05,0.0020162,0.004,5e-05
0.60559,1,3.39e-05,0.0020161,0.004,5e-05
0.60562,1,3.4e-05,0.002016,0.004,5e-05
0.60564,1,3.41e-05,0.0020159,0.004,5e-05
0.60566,1,3.42e-05,0.0020158,0.004,5e-05
0.60568,1,3.43e-05,0.0020157,0.004,5e-05
0.6057,1,3.44e-05,0.0020156,0.004,5e-05
0.60572,1,3.45e-05,0.0020155,0.004,5e-05
0.60574,1,3.46e-05,0.0020154,0.004,5e-05
0.60576,1,3.47e-05,0.0020153,0.004,5e-05
0.60578,1,3.48e-05,0.0020152,0.004,5e-05
0.6058,1,3.49e-05,0.0020151,0.004,5e-05
0.60583,1,3.5e-05,0.002015,0.004,5e-05
0.60585,1,3.51e-05,0.0020149,0.004,5e-05
0.60587,1,3.52e-05,0.0020148,0.004,5e-05
0.60589,1,3.53e-05,0.0020147,0.004,5e-05
0.60591,1,3.54e-05,0.0020146,0.004,5e-05
0.60593,1,3.55e-05,0.0020145,0.004,5e-05
0.60596,1,3.56e-05,0.0020144,0.004,5e-05
0.60598,1,3.57e-05,0.0020143,0.004,5e-05
0.606,1,3.58e-05,0.0020142,0.004,5e-05
0.60602,1,3.59e-05,0.0020141,0.004,5e-05
0.60604,1,3.6e-05,0.002014,0.004,5e-05
0.60607,1,3.61e-05,0.0020139,0.004,5e-05
0.60609,1,3.62e-05,0.0020138,0.004,5e-05
0.60611,1,3.63e-05,0.0020137,0.004,5e-05
0.60613,1,3.64e-05,0.0020136,0.004,5e-05
0.60615,1,3.65e-05,0.0020135,0.004,5e-05
0.60618,1,3.66e-05,0.0020134,0.004,5e-05
0.6062,1,3.67e-05,0.0020133,0.004,5e-05
0.60622,1,3.68e-05,0.0020132,0.004,5e-05
0.60625,1,3.69e-05,0.0020131,0.004,5e-05
0.60627,1,3.7e-05,0.002013,0.004,5e-05
0.60629,1,3.71e-05,0.0020129,0.004,5e-05
0.60631,1,3.72e-05,0.0020128,0.004,5e-05
0.60634,1,3.73e-05,0.0020127,0.004,5e-05
0.60636,1,3.74e-05,0.0020126,0.004,5e-05
0.60638,1,3.75e-05,0.0020125,0.004,5e-05
0.6064,1,3.76e-05,0.0020124,0.004,5e-05
0.60643,1,3.77e-05,0.0020123,0.004,5e-05
0.60645,1,3.78e-05,0.0020122,0.004,5e-05
0.60647,1,3.79e-05,0.0020121,0.004,5e-05
0.6065,1,3.8e-05,0.002012,0.004,5e-05
0.60652,1,3.81e-05,0.0020119,0.004,5e-05
0.60654,1,3.82e-05,0.0020118,0.004,5e-05
0.60657,1,3.83e-05,0.0020117,0.004,5e-05
0.60659,1,3.84e-05,0.0020116,0.004,5e-05
0.60661,1,3.85e-05,0.0020115,0.004,5e-05
0.60664,1,3.86e-05,0.0020114,0.004,5e-05
0.60666,1,3.87e-05,0.0020113,0.004,5e-05
0.60669,1,3.88e-05,0.0020112,0.004,5e-05
0.60671,1,3.89e-05,0.0020111,0.004,5e-05
0.60673,1,3.9e-05,0.002011,0.004,5e-05
0.60676,1,3.91e-05,0.0020109,0.004,5e-05
0.60678,1,3.92e-05,0.0020108,0.004,5e-05
0.60681,1,3.93e-05,0.0020107,0.004,5e-05
0.60683,1,3.94e-05,0.0020106,0.004,5e-05
0.60685,1,3.95e-05,0.0020105,0.004,5e-05
0.60688,1,3.96e-05,0.0020104,0.004,5e-05
0.6069,1,3.97e-05,0.0020103,0.004,5e-05
0.60693,1,3.98e-05,0.0020102,0.004,5e-05
0.60695,1,3.99e-05,0.0020101,0.004,5e-05
0.60698,1,4e-05,0.00201,0.004,5e-05
0.607,1,4.01e-05,0.0020099,0.004,5e-05
0.60702,1,4.02e-05,0.0020098,0.004,5e-05
0.60705,1,4.03e-05,0.0020097,0.004,5e-05
0.60707,1,4.04e-05,0.0020096,0.004,5e-05
0.6071,1,4.05e-05,0.0020095,0.004,5e-05
0.60712,1,4.06e-05,0.0020094,0.004,5e-05
0.60715,1,4.07e-05,0.0020093,0.004,5e-05
0.60717,1,4.08e-05,0.0020092,0.004,5e-05
0.6072,1,4.09e-05,0.0020091,0.004,5e-05
0.60722,1,4.1e-05,0.002009,0.004,5e-05
0.60725,1,4.11e-05,0.0020089,0.004,5e-05
0.60727,1,4.12e-05,0.0020088,0.004,5e-05
0.6073,1,4.13e-05,0.0020087,0.004,5e-05
0.60732,1,4.14e-05,0.0020086,0.004,5e-05
0.60735,1,4.15e-05,0.0020085,0.004,5e-05
0.60737,1,4.16e-05,0.0020084,0.004,5e-05
0.6074,1,4.17e-05,0.0020083,0.004,5e-05
0.60742,1,4.18e-05,0.0020082,0.004,5e-05
0.60745,1,4.19e-05,0.0020081,0.004,5e-05
0.60747,1,4.2e-05,0.002008,0.004,5e-05
0.6075,1,4.21e-05,0.0020079,0.004,5e-05
0.60753,1,4.22e-05,0.0020078,0.004,5e-05
0.60755,1,4.23e-05,0.0020077,0.004,5e-05
0.60758,1,4.24e-05,0.0020076,0.004,5e-05
0.6076,1,4.25e-05,0.0020075,0.004,5e-05
0.60763,1,4.26e-05,0.0020074,0.004,5e-05
0.60765,1,4.27e-05,0.0020073,0.004,5e-05
0.60768,1,4.28e-05,0.0020072,0.004,5e-05
0.6077,1,4.29e-05,0.0020071,0.004,5e-05
0.60773,1,4.3e-05,0.002007,0.004,5e-05
0.60776,1,4.31e-05,0.0020069,0.004,5e-05
0.60778,1,4.32e-05,0.0020068,0.004,5e-05
0.60781,1,4.33e-05,0.0020067,0.004,5e-05
0.60783,1,4.34e-05,0.0020066,0.004,5e-05
0.60786,1,4.35e-05,0.0020065,0.004,5e-05
0.60789,1,4.36e-05,0.0020064,0.004,5e-05
0.60791,1,4.37e-05,0.0020063,0.004,5e-05
0.60794,1,4.38e-05,0.0020062,0.004,5e-05
0.60796,1,4.39e-05,0.0020061,0.004,5e-05
0.60799,1,4.4e-05,0.002006,0.004,5e-05
0.60802,1,4.41e-05,0.0020059,0.004,5e-05
0.60804,1,4.42e-05,0.0020058,0.004,5e-05
0.60807,1,4.43e-05,0.0020057,0.004,5e-05
0.60809,1,4.44e-05,0.0020056,0.004,5e-05
0.60812,1,4.45e-05,0.0020055,0.004,5e-05
0.60815,1,4.46e-05,0.0020054,0.004,5e-05
0.60817,1,4.47e-05,0.0020053,0.004,5e-05
0.6082,1,4.48e-05,0.0020052,0.004,5e-05
0.60823,1,4.49e-05,0.0020051,0.004,5e-05
0.60825,1,4.5e-05,0.002005,0.004,5e-05
0.60828,1,4.51e-05,0.0020049,0.004,5e-05
0.60831,1,4.52e-05,0.0020048,0.004,5e-05
0.60833,1,4.53e-05,0.0020047,0.004,5e-05
0.60836,1,4.54e-05,0.0020046,0.004,5e-05
0.60838,1,4.55e-05,0.0020045,0.004,5e-05
0.60841,1,4.56e-05,0.0020044,0.004,5e-05
0.60844,1,4.57e-05,0.0020043,0.004,5e-05
0.60846,1,4.58e-05,0.0020042,0.004,5e-05
0.60849,1,4.59e-05,0.0020041,0.004,5e-05
0.60852,1,4.6e-05,0.002004,0.004,5e-05
0.60854,1,4.61e-05,0.0020039,0.004,5e-05
0.60857,1,4.62e-05,0.0020038,0.004,5e-05
0.6086,1,4.63e-05,0.0020037,0.004,5e-05
0.60862,1,4.64e-05,0.0020036,0.004,5e-05
0.60865,1,4.65e-05,0.0020035,0.004,5e-05
0.60868,1,4.66e-05,0.0020034,0.004,5e-05
0.6087,1,4.67e-05,0.0020033,0.004,5e-05
0.60873,1,4.68e-05,0.0020032,0.004,5e-05
0.60876,1,4.69e-05,0.0020031,0.004,5e-05
0.60879,1,4.7e-05,0.002003,0.004,5e-05
0.60881,1,4.71e-05,0.0020029,0.004,5e-05
0.60884,1,4.72e-05,0.0020028,0.004,5e-05
0.60887,1,4.73e-05,0.0020027,0.004,5e-05
0.60889,1,4.74e-05,0.0020026,0.004,5e-05
0.60892,1,4.75e-05,0.0020025,0.004,5e-05
0.60895,1,4.76e-05,0.0020024,0.004,5e-05
0.60897,1,4.77e-05,0.0020023,0.004,5e-05
0.609,1,4.78e-05,0.0020022,0.004,5e-05
0.60903,1,4.79e-05,0.0020021,0.004,5e-05
0.60905,1,4.8e-05,0.002002,0.004,5e-05
