"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48134,1,4.35e-06,0.021,0.0019543,5e-05
0.48135,1,4.4e-06,0.021,0.0019544,5e-05
0.48136,1,4.4501e-06,0.021,0.0019545,5e-05
0.48137,1,4.5002e-06,0.021,0.0019545,5e-05
0.48138,1,4.55e-06,0.021,0.0019545,5e-05
0.48139,1,4.6e-06,0.021,0.0019546,5e-05
0.4814,1,4.6501e-06,0.021,0.0019547,5e-05
0.48141,1,4.7002e-06,0.021,0.0019547,5e-05
0.48142,1,4.75e-06,0.021,0.0019547,5e-05
0.48143,1,4.8e-06,0.021,0.0019548,5e-05
0.48144,1,4.8501e-06,0.021,0.0019549,5e-05
0.48145,1,4.9002e-06,0.021,0.0019549,5e-05
0.48146,1,4.95e-06,0.021,0.0019549,5e-05
0.48146,1,5e-06,0.021,0.001955,5e-05
0.48147,1,5.0501e-06,0.021,0.0019551,5e-05
0.48148,1,5.1002e-06,0.021,0.0019551,5e-05
0.48149,1,5.15e-06,0.021,0.0019551,5e-05
0.4815,1,5.2e-06,0.021,0.0019552,5e-05
0.48151,1,5.2501e-06,0.021,0.0019553,5e-05
0.48152,1,5.3002e-06,0.021,0.0019553,5e-05
0.48153,1,5.35e-06,0.021,0.0019553,5e-05
0.48154,1,5.4e-06,0.021,0.0019554,5e-05
0.48155,1,5.4501e-06,0.021,0.0019555,5e-05
0.48156,1,5.5002e-06,0.021,0.0019555,5e-05
0.48157,1,5.55e-06,0.021,0.0019555,5e-05
0.48158,1,5.6e-06,0.021,0.0019556,5e-05
0.48159,1,5.6501e-06,0.021,0.0019557,5e-05
0.4816,1,5.7002e-06,0.021,0.0019557,5e-05
0.48161,1,5.75e-06,0.021,0.0019557,5e-05
0.48162,1,5.8e-06,0.021,0.0019558,5e-05
0.48163,1,5.8501e-06,0.021,0.0019559,5e-05
0.48164,1,5.9002e-06,0.021,0.0019559,5e-05
0.48165,1,5.95e-06,0.021,0.0019559,5e-05
0.48166,1,6e-06,0.021,0.001956,5e-05
0.48167,1,6.0501e-06,0.021,0.0019561,5e-05
0.48168,1,6.1002e-06,0.021,0.0019561,5e-05
0.48169,1,6.15e-06,0.021,0.0019561,5e-05
0.4817,1,6.2e-06,0.021,0.0019562,5e-05
0.48171,1,6.2501e-06,0.021,0.0019563,5e-05
0.48172,1,6.3002e-06,0.021,0.0019563,5e-05
0.48173,1,6.35e-06,0.021,0.0019563,5e-05
0.48174,1,6.4e-06,0.021,0.0019564,5e-05
0.48175,1,6.4501e-06,0.021,0.0019565,5e-05
0.48176,1,6.5002e-06,0.021,0.0019565,5e-05
0.48177,1,6.55e-06,0.021,0.0019565,5e-05
0.48178,1,6.6001e-06,0.021,0.0019566,5e-05
0.48179,1,6.6501e-06,0.021,0.0019567,5e-05
0.4818,1,6.7002e-06,0.021,0.0019567,5e-05
0.48181,1,6.75e-06,0.021,0.0019567,5e-05
0.48182,1,6.8001e-06,0.021,0.0019568,5e-05
0.48183,1,6.8501e-06,0.021,0.0019569,5e-05
0.48184,1,6.9002e-06,0.021,0.0019569,5e-05
0.48185,1,6.95e-06,0.021,0.0019569,5e-05
0.48186,1,7.0001e-06,0.021,0.001957,5e-05
0.48187,1,7.0501e-06,0.021,0.0019571,5e-05
0.48189,1,7.0999e-06,0.021,0.0019571,5e-05
0.4819,1,7.15e-06,0.021,0.0019571,5e-05
0.48191,1,7.2001e-06,0.021,0.0019572,5e-05
0.48192,1,7.2501e-06,0.021,0.0019573,5e-05
0.48193,1,7.2999e-06,0.021,0.0019573,5e-05
0.48194,1,7.35e-06,0.021,0.0019573,5e-05
0.48195,1,7.4001e-06,0.021,0.0019574,5e-05
0.48196,1,7.4501e-06,0.021,0.0019575,5e-05
0.48197,1,7.4999e-06,0.021,0.0019575,5e-05
0.48198,1,7.55e-06,0.021,0.0019575,5e-05
0.48199,1,7.6001e-06,0.021,0.0019576,5e-05
0.482,1,7.6501e-06,0.021,0.0019577,5e-05
0.48202,1,7.6999e-06,0.021,0.0019577,5e-05
0.48203,1,7.75e-06,0.021,0.0019577,5e-05
0.48204,1,7.8001e-06,0.021,0.0019578,5e-05
0.48205,1,7.8501e-06,0.021,0.0019579,5e-05
0.48206,1,7.8999e-06,0.021,0.0019579,5e-05
0.48207,1,7.95e-06,0.021,0.0019579,5e-05
0.48208,1,8.0001e-06,0.021,0.001958,5e-05
0.48209,1,8.0501e-06,0.021,0.0019581,5e-05
0.48211,1,8.0999e-06,0.021,0.0019581,5e-05
0.48212,1,8.15e-06,0.021,0.0019581,5e-05
0.48213,1,8.2001e-06,0.021,0.0019582,5e-05
0.48214,1,8.2501e-06,0.021,0.0019583,5e-05
0.48215,1,8.2999e-06,0.021,0.0019583,5e-05
0.48216,1,8.35e-06,0.021,0.0019583,5e-05
0.48217,1,8.4001e-06,0.021,0.0019584,5e-05
0.48218,1,8.4501e-06,0.021,0.0019585,5e-05
0.4822,1,8.4999e-06,0.021,0.0019585,5e-05
0.48221,1,8.55e-06,0.021,0.0019585,5e-05
0.48222,1,8.6001e-06,0.021,0.0019586,5e-05
0.48223,1,8.6501e-06,0.021,0.0019587,5e-05
0.48224,1,8.6999e-06,0.021,0.0019587,5e-05
0.48225,1,8.75e-06,0.021,0.0019587,5e-05
0.48227,1,8.8001e-06,0.021,0.0019588,5e-05
0.48228,1,8.8501e-06,0.021,0.0019589,5e-05
0.48229,1,8.9e-06,0.021,0.0019589,5e-05
0.4823,1,8.95e-06,0.021,0.0019589,5e-05
0.48231,1,9.0001e-06,0.021,0.001959,5e-05
0.48232,1,9.0501e-06,0.021,0.0019591,5e-05
0.48233,1,9.1e-06,0.021,0.0019591,5e-05
0.48235,1,9.15e-06,0.021,0.0019591,5e-05
0.48236,1,9.2001e-06,0.021,0.0019592,5e-05
0.48237,1,9.2501e-06,0.021,0.0019593,5e-05
0.48238,1,9.3e-06,0.021,0.0019593,5e-05
0.48239,1,9.35e-06,0.021,0.0019593,5e-05
0.4824,1,9.4001e-06,0.021,0.0019594,5e-05
0.48241,1,9.4501e-06,0.021,0.0019595,5e-05
0.48243,1,9.5e-06,0.021,0.0019595,5e-05
0.48244,1,9.55e-06,0.021,0.0019595,5e-05
0.48245,1,9.6001e-06,0.021,0.0019596,5e-05
0.48246,1,9.6501e-06,0.021,0.0019597,5e-05
0.48247,1,9.7e-06,0.021,0.0019597,5e-05
0.48248,1,9.75e-06,0.021,0.0019597,5e-05
0.4825,1,9.8001e-06,0.021,0.0019598,5e-05
0.48251,1,9.8501e-06,0.021,0.0019599,5e-05
0.48252,1,9.9e-06,0.021,0.0019599,5e-05
0.48253,1,9.95e-06,0.021,0.0019599,5e-05
0.48254,1,1e-05,0.021,0.00196,5e-05
0.48256,1,1.005e-05,0.021,0.0019601,5e-05
0.48257,1,1.01e-05,0.021,0.0019601,5e-05
0.48258,1,1.015e-05,0.021,0.0019601,5e-05
0.48259,1,1.02e-05,0.021,0.0019602,5e-05
0.48261,1,1.025e-05,0.021,0.0019603,5e-05
0.48262,1,1.03e-05,0.021,0.0019603,5e-05
0.48263,1,1.035e-05,0.021,0.0019603,5e-05
0.48264,1,1.04e-05,0.021,0.0019604,5e-05
0.48266,1,1.045e-05,0.021,0.0019605,5e-05
0.48267,1,1.05e-05,0.021,0.0019605,5e-05
0.48268,1,1.055e-05,0.021,0.0019605,5e-05
0.48269,1,1.06e-05,0.021,0.0019606,5e-05
0.48271,1,1.065e-05,0.021,0.0019607,5e-05
0.48272,1,1.07e-05,0.021,0.0019607,5e-05
0.48273,1,1.075e-05,0.021,0.0019607,5e-05
0.48275,1,1.08e-05,0.021,0.0019608,5e-05
0.48276,1,1.085e-05,0.021,0.0019609,5e-05
0.48277,1,1.09e-05,0.021,0.0019609,5e-05
0.48278,1,1.095e-05,0.021,0.0019609,5e-05
0.4828,1,1.1e-05,0.021,0.001961,5e-05
0.48281,1,1.105e-05,0.021,0.0019611,5e-05
0.48282,1,1.11e-05,0.021,0.0019611,5e-05
0.48284,1,1.115e-05,0.021,0.0019611,5e-05
0.48285,1,1.12e-05,0.021,0.0019612,5e-05
0.48286,1,1.125e-05,0.021,0.0019613,5e-05
0.48287,1,1.13e-05,0.021,0.0019613,5e-05
0.48289,1,1.135e-05,0.021,0.0019613,5e-05
0.4829,1,1.14e-05,0.021,0.0019614,5e-05
0.48291,1,1.145e-05,0.021,0.0019615,5e-05
0.48293,1,1.15e-05,0.021,0.0019615,5e-05
0.48294,1,1.155e-05,0.021,0.0019615,5e-05
0.48295,1,1.16e-05,0.021,0.0019616,5e-05
0.48296,1,1.165e-05,0.021,0.0019617,5e-05
0.48298,1,1.17e-05,0.021,0.0019617,5e-05
0.48299,1,1.175e-05,0.021,0.0019617,5e-05
0.483,1,1.18e-05,0.021,0.0019618,5e-05
0.48302,1,1.185e-05,0.021,0.0019619,5e-05
0.48303,1,1.19e-05,0.021,0.0019619,5e-05
0.48304,1,1.195e-05,0.021,0.0019619,5e-05
0.48306,1,1.2e-05,0.021,0.001962,5e-05
0.48307,1,1.205e-05,0.021,0.0019621,5e-05
0.48308,1,1.21e-05,0.021,0.0019621,5e-05
0.4831,1,1.215e-05,0.021,0.0019621,5e-05
0.48311,1,1.22e-05,0.021,0.0019622,5e-05
0.48312,1,1.225e-05,0.021,0.0019623,5e-05
0.48313,1,1.23e-05,0.021,0.0019623,5e-05
0.48315,1,1.235e-05,0.021,0.0019623,5e-05
0.48316,1,1.24e-05,0.021,0.0019624,5e-05
0.48317,1,1.245e-05,0.021,0.0019625,5e-05
0.48319,1,1.25e-05,0.021,0.0019625,5e-05
0.4832,1,1.255e-05,0.021,0.0019625,5e-05
0.48321,1,1.26e-05,0.021,0.0019626,5e-05
0.48323,1,1.265e-05,0.021,0.0019627,5e-05
0.48324,1,1.27e-05,0.021,0.0019627,5e-05
0.48325,1,1.275e-05,0.021,0.0019627,5e-05
0.48326,1,1.28e-05,0.021,0.0019628,5e-05
0.48328,1,1.285e-05,0.021,0.0019629,5e-05
0.48329,1,1.29e-05,0.021,0.0019629,5e-05
0.4833,1,1.295e-05,0.021,0.0019629,5e-05
0.48331,1,1.3e-05,0.021,0.001963,5e-05
0.48333,1,1.305e-05,0.021,0.0019631,5e-05
0.48334,1,1.31e-05,0.021,0.0019631,5e-05
0.48335,1,1.315e-05,0.021,0.0019631,5e-05
0.48336,1,1.32e-05,0.021,0.0019632,5e-05
0.48338,1,1.325e-05,0.021,0.0019633,5e-05
0.48339,1,1.33e-05,0.021,0.0019633,5e-05
0.4834,1,1.335e-05,0.021,0.0019633,5e-05
0.48341,1,1.34e-05,0.021,0.0019634,5e-05
0.48343,1,1.345e-05,0.021,0.0019635,5e-05
0.48344,1,1.35e-05,0.021,0.0019635,5e-05
0.48345,1,1.355e-05,0.021,0.0019635,5e-05
0.48346,1,1.36e-05,0.021,0.0019636,5e-05
0.48348,1,1.365e-05,0.021,0.0019637,5e-05
0.48349,1,1.37e-05,0.021,0.0019637,5e-05
0.4835,1,1.375e-05,0.021,0.0019637,5e-05
0.48352,1,1.38e-05,0.021,0.0019638,5e-05
0.48353,1,1.385e-05,0.021,0.0019639,5e-05
0.48354,1,1.39e-05,0.021,0.0019639,5e-05
0.48355,1,1.395e-05,0.021,0.0019639,5e-05
0.48357,1,1.4e-05,0.021,0.001964,5e-05
0.48358,1,1.405e-05,0.021,0.0019641,5e-05
0.48359,1,1.41e-05,0.021,0.0019641,5e-05
0.48361,1,1.415e-05,0.021,0.0019641,5e-05
0.48362,1,1.42e-05,0.021,0.0019642,5e-05
0.48363,1,1.425e-05,0.021,0.0019643,5e-05
0.48364,1,1.43e-05,0.021,0.0019643,5e-05
0.48366,1,1.435e-05,0.021,0.0019643,5e-05
0.48367,1,1.44e-05,0.021,0.0019644,5e-05
0.48368,1,1.445e-05,0.021,0.0019645,5e-05
0.48369,1,1.45e-05,0.021,0.0019645,5e-05
0.48371,1,1.455e-05,0.021,0.0019645,5e-05
0.48372,1,1.46e-05,0.021,0.0019646,5e-05
0.48373,1,1.465e-05,0.021,0.0019646,5e-05
0.48375,1,1.47e-05,0.021,0.0019647,5e-05
0.48376,1,1.475e-05,0.021,0.0019648,5e-05
0.48377,1,1.48e-05,0.021,0.0019648,5e-05
0.48378,1,1.485e-05,0.021,0.0019648,5e-05
0.4838,1,1.49e-05,0.021,0.0019649,5e-05
0.48381,1,1.495e-05,0.021,0.001965,5e-05
0.48382,1,1.5e-05,0.021,0.001965,5e-05
0.48384,1,1.505e-05,0.021,0.001965,5e-05
0.48385,1,1.51e-05,0.021,0.0019651,5e-05
0.48386,1,1.515e-05,0.021,0.0019652,5e-05
0.48388,1,1.52e-05,0.021,0.0019652,5e-05
0.48389,1,1.525e-05,0.021,0.0019652,5e-05
0.4839,1,1.53e-05,0.021,0.0019653,5e-05
0.48391,1,1.535e-05,0.021,0.0019654,5e-05
0.48393,1,1.54e-05,0.021,0.0019654,5e-05
0.48394,1,1.545e-05,0.021,0.0019654,5e-05
0.48396,1,1.55e-05,0.021,0.0019655,5e-05
0.48399,1,1.555e-05,0.021,0.0019656,5e-05
0.48401,1,1.56e-05,0.021,0.0019656,5e-05
0.48403,1,1.565e-05,0.021,0.0019656,5e-05
0.48406,1,1.57e-05,0.021,0.0019657,5e-05
0.48408,1,1.575e-05,0.021,0.0019658,5e-05
0.4841,1,1.58e-05,0.021,0.0019658,5e-05
0.48413,1,1.585e-05,0.021,0.0019658,5e-05
0.48415,1,1.59e-05,0.021,0.0019659,5e-05
0.48417,1,1.595e-05,0.021,0.001966,5e-05
0.48418,1,1.6e-05,0.021,0.001966,5e-05
0.4842,1,1.605e-05,0.021,0.001966,5e-05
0.48421,1,1.61e-05,0.021,0.0019661,5e-05
0.48423,1,1.615e-05,0.021,0.0019662,5e-05
0.48425,1,1.62e-05,0.021,0.0019662,5e-05
0.48426,1,1.625e-05,0.021,0.0019662,5e-05
0.48428,1,1.63e-05,0.021,0.0019663,5e-05
0.48429,1,1.635e-05,0.021,0.0019664,5e-05
0.48431,1,1.64e-05,0.021,0.0019664,5e-05
0.48433,1,1.645e-05,0.021,0.0019664,5e-05
0.48434,1,1.65e-05,0.021,0.0019665,5e-05
0.48436,1,1.655e-05,0.021,0.0019666,5e-05
0.48437,1,1.66e-05,0.021,0.0019666,5e-05
0.48439,1,1.665e-05,0.021,0.0019666,5e-05
0.48441,1,1.67e-05,0.021,0.0019667,5e-05
0.48442,1,1.675e-05,0.021,0.0019668,5e-05
0.48444,1,1.68e-05,0.021,0.0019668,5e-05
0.48445,1,1.685e-05,0.021,0.0019668,5e-05
0.48447,1,1.69e-05,0.021,0.0019669,5e-05
0.48449,1,1.695e-05,0.021,0.001967,5e-05
0.4845,1,1.7e-05,0.021,0.001967,5e-05
0.48452,1,1.705e-05,0.021,0.001967,5e-05
0.48453,1,1.71e-05,0.021,0.0019671,5e-05
0.48455,1,1.715e-05,0.021,0.0019672,5e-05
0.48457,1,1.72e-05,0.021,0.0019672,5e-05
0.48458,1,1.725e-05,0.021,0.0019672,5e-05
0.4846,1,1.73e-05,0.021,0.0019673,5e-05
0.48461,1,1.735e-05,0.021,0.0019674,5e-05
0.48463,1,1.74e-05,0.021,0.0019674,5e-05
0.48465,1,1.745e-05,0.021,0.0019674,5e-05
0.48466,1,1.75e-05,0.021,0.0019675,5e-05
0.48468,1,1.755e-05,0.021,0.0019676,5e-05
0.4847,1,1.76e-05,0.021,0.0019676,5e-05
0.48471,1,1.765e-05,0.021,0.0019676,5e-05
0.48473,1,1.77e-05,0.021,0.0019677,5e-05
0.48475,1,1.775e-05,0.021,0.0019678,5e-05
0.48476,1,1.78e-05,0.021,0.0019678,5e-05
0.48478,1,1.785e-05,0.021,0.0019678,5e-05
0.4848,1,1.79e-05,0.021,0.0019679,5e-05
0.48481,1,1.795e-05,0.021,0.001968,5e-05
0.48483,1,1.8e-05,0.021,0.001968,5e-05
0.48485,1,1.805e-05,0.021,0.001968,5e-05
0.48486,1,1.81e-05,0.021,0.0019681,5e-05
0.48488,1,1.815e-05,0.021,0.0019682,5e-05
0.4849,1,1.82e-05,0.021,0.0019682,5e-05
0.48491,1,1.825e-05,0.021,0.0019682,5e-05
0.48493,1,1.83e-05,0.021,0.0019683,5e-05
0.48495,1,1.835e-05,0.021,0.0019684,5e-05
0.48496,1,1.84e-05,0.021,0.0019684,5e-05
0.48498,1,1.845e-05,0.021,0.0019684,5e-05
0.485,1,1.85e-05,0.021,0.0019685,5e-05
0.48501,1,1.855e-05,0.021,0.0019686,5e-05
0.48503,1,1.86e-05,0.021,0.0019686,5e-05
0.48505,1,1.865e-05,0.021,0.0019686,5e-05
0.48506,1,1.87e-05,0.021,0.0019687,5e-05
0.48508,1,1.875e-05,0.021,0.0019688,5e-05
0.4851,1,1.88e-05,0.021,0.0019688,5e-05
0.48512,1,1.885e-05,0.021,0.0019688,5e-05
0.48513,1,1.89e-05,0.021,0.0019689,5e-05
0.48515,1,1.895e-05,0.021,0.001969,5e-05
0.48517,1,1.9e-05,0.021,0.001969,5e-05
0.48518,1,1.905e-05,0.021,0.001969,5e-05
0.4852,1,1.91e-05,0.021,0.0019691,5e-05
0.48522,1,1.915e-05,0.021,0.0019692,5e-05
0.48524,1,1.92e-05,0.021,0.0019692,5e-05
0.48525,1,1.925e-05,0.021,0.0019692,5e-05
0.48527,1,1.93e-05,0.021,0.0019693,5e-05
0.48529,1,1.935e-05,0.021,0.0019694,5e-05
0.48531,1,1.94e-05,0.021,0.0019694,5e-05
0.48532,1,1.945e-05,0.021,0.0019694,5e-05
0.48534,1,1.95e-05,0.021,0.0019695,5e-05
0.48536,1,1.955e-05,0.021,0.0019696,5e-05
0.48538,1,1.96e-05,0.021,0.0019696,5e-05
0.48539,1,1.965e-05,0.021,0.0019696,5e-05
0.48541,1,1.97e-05,0.021,0.0019697,5e-05
0.48543,1,1.975e-05,0.021,0.0019698,5e-05
0.48545,1,1.98e-05,0.021,0.0019698,5e-05
0.48546,1,1.985e-05,0.021,0.0019698,5e-05
0.48548,1,1.99e-05,0.021,0.0019699,5e-05
0.4855,1,1.995e-05,0.021,0.00197,5e-05
0.48552,1,2e-05,0.021,0.00197,5e-05
0.48553,1,2.005e-05,0.021,0.00197,5e-05
0.48555,1,2.01e-05,0.021,0.0019701,5e-05
0.48557,1,2.015e-05,0.021,0.0019702,5e-05
0.48559,1,2.02e-05,0.021,0.0019702,5e-05
0.48561,1,2.025e-05,0.021,0.0019702,5e-05
0.48562,1,2.03e-05,0.021,0.0019703,5e-05
0.48564,1,2.035e-05,0.021,0.0019704,5e-05
0.48566,1,2.04e-05,0.021,0.0019704,5e-05
0.48568,1,2.045e-05,0.021,0.0019704,5e-05
0.4857,1,2.05e-05,0.021,0.0019705,5e-05
0.48571,1,2.055e-05,0.021,0.0019706,5e-05
0.48573,1,2.06e-05,0.021,0.0019706,5e-05
0.48575,1,2.065e-05,0.021,0.0019706,5e-05
0.48577,1,2.07e-05,0.021,0.0019707,5e-05
0.48579,1,2.075e-05,0.021,0.0019708,5e-05
0.4858,1,2.08e-05,0.021,0.0019708,5e-05
0.48582,1,2.085e-05,0.021,0.0019708,5e-05
0.48584,1,2.09e-05,0.021,0.0019709,5e-05
0.48586,1,2.095e-05,0.021,0.001971,5e-05
0.48588,1,2.1e-05,0.021,0.001971,5e-05
0.4859,1,2.105e-05,0.021,0.001971,5e-05
0.48591,1,2.11e-05,0.021,0.0019711,5e-05
0.48593,1,2.115e-05,0.021,0.0019712,5e-05
0.48595,1,2.12e-05,0.021,0.0019712,5e-05
0.48597,1,2.125e-05,0.021,0.0019712,5e-05
0.48599,1,2.13e-05,0.021,0.0019713,5e-05
0.48601,1,2.135e-05,0.021,0.0019714,5e-05
0.48603,1,2.14e-05,0.021,0.0019714,5e-05
0.48604,1,2.145e-05,0.021,0.0019714,5e-05
0.48606,1,2.15e-05,0.021,0.0019715,5e-05
0.48608,1,2.155e-05,0.021,0.0019716,5e-05
0.4861,1,2.16e-05,0.021,0.0019716,5e-05
0.48612,1,2.165e-05,0.021,0.0019716,5e-05
0.48614,1,2.17e-05,0.021,0.0019717,5e-05
0.48616,1,2.175e-05,0.021,0.0019718,5e-05
0.48617,1,2.18e-05,0.021,0.0019718,5e-05
0.48619,1,2.185e-05,0.021,0.0019718,5e-05
0.48621,1,2.19e-05,0.021,0.0019719,5e-05
0.48623,1,2.195e-05,0.021,0.001972,5e-05
0.48625,1,2.2e-05,0.021,0.001972,5e-05
0.48627,1,2.205e-05,0.021,0.001972,5e-05
0.48629,1,2.21e-05,0.021,0.0019721,5e-05
0.48631,1,2.215e-05,0.021,0.0019722,5e-05
0.48633,1,2.22e-05,0.021,0.0019722,5e-05
0.48634,1,2.225e-05,0.021,0.0019722,5e-05
0.48636,1,2.23e-05,0.021,0.0019723,5e-05
0.48638,1,2.235e-05,0.021,0.0019724,5e-05
0.4864,1,2.24e-05,0.021,0.0019724,5e-05
0.48642,1,2.245e-05,0.021,0.0019724,5e-05
0.48644,1,2.25e-05,0.021,0.0019725,5e-05
0.48646,1,2.255e-05,0.021,0.0019726,5e-05
0.48648,1,2.26e-05,0.021,0.0019726,5e-05
0.4865,1,2.265e-05,0.021,0.0019726,5e-05
0.48652,1,2.27e-05,0.021,0.0019727,5e-05
0.48654,1,2.275e-05,0.021,0.0019728,5e-05
0.48655,1,2.28e-05,0.021,0.0019728,5e-05
0.48657,1,2.285e-05,0.021,0.0019728,5e-05
0.48659,1,2.29e-05,0.021,0.0019729,5e-05
0.48661,1,2.295e-05,0.021,0.001973,5e-05
0.48663,1,2.3e-05,0.021,0.001973,5e-05
0.48665,1,2.305e-05,0.021,0.001973,5e-05
0.48667,1,2.31e-05,0.021,0.0019731,5e-05
0.48669,1,2.315e-05,0.021,0.0019732,5e-05
0.48671,1,2.32e-05,0.021,0.0019732,5e-05
0.48673,1,2.325e-05,0.021,0.0019732,5e-05
0.48675,1,2.33e-05,0.021,0.0019733,5e-05
0.48677,1,2.335e-05,0.021,0.0019734,5e-05
0.48679,1,2.34e-05,0.021,0.0019734,5e-05
0.48681,1,2.345e-05,0.021,0.0019734,5e-05
0.48683,1,2.35e-05,0.021,0.0019735,5e-05
0.48685,1,2.355e-05,0.021,0.0019736,5e-05
0.48687,1,2.36e-05,0.021,0.0019736,5e-05
0.48689,1,2.365e-05,0.021,0.0019736,5e-05
0.48691,1,2.37e-05,0.021,0.0019737,5e-05
0.48693,1,2.375e-05,0.021,0.0019738,5e-05
0.48695,1,2.38e-05,0.021,0.0019738,5e-05
0.48697,1,2.385e-05,0.021,0.0019738,5e-05
0.48698,1,2.39e-05,0.021,0.0019739,5e-05
