"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4786,1,8.3006e-06,0.020977,0.0019537,5e-05
0.4786,1,8.4006e-06,0.020977,0.0019538,5e-05
0.47861,1,8.5006e-06,0.020977,0.0019538,5e-05
0.47862,1,8.6005e-06,0.020977,0.0019538,5e-05
0.47863,1,8.7005e-06,0.020977,0.0019539,5e-05
0.47863,1,8.8021e-06,0.020977,0.0019539,5e-05
0.47864,1,8.9022e-06,0.020977,0.001954,5e-05
0.47865,1,9.0021e-06,0.020977,0.001954,5e-05
0.47866,1,9.1021e-06,0.020977,0.0019541,5e-05
0.47867,1,9.2021e-06,0.020977,0.0019541,5e-05
0.47868,1,9.302e-06,0.020977,0.0019542,5e-05
0.47869,1,9.402e-06,0.020977,0.0019542,5e-05
0.4787,1,9.5019e-06,0.020978,0.0019542,5e-05
0.4787,1,9.6019e-06,0.020978,0.0019543,5e-05
0.47871,1,9.7019e-06,0.020978,0.0019543,5e-05
0.47872,1,9.8018e-06,0.020978,0.0019544,5e-05
0.47873,1,9.9018e-06,0.020978,0.0019544,5e-05
0.47874,1,1.0002e-05,0.020978,0.0019545,5e-05
0.47875,1,1.0102e-05,0.020978,0.0019545,5e-05
0.47876,1,1.0202e-05,0.020978,0.0019546,5e-05
0.47877,1,1.0302e-05,0.020978,0.0019546,5e-05
0.47878,1,1.0402e-05,0.020978,0.0019547,5e-05
0.47879,1,1.0502e-05,0.020978,0.0019547,5e-05
0.4788,1,1.0602e-05,0.020979,0.0019547,5e-05
0.47881,1,1.0702e-05,0.020979,0.0019548,5e-05
0.47882,1,1.0802e-05,0.020979,0.0019548,5e-05
0.47883,1,1.0901e-05,0.020979,0.0019549,5e-05
0.47884,1,1.1001e-05,0.020979,0.0019549,5e-05
0.47885,1,1.1101e-05,0.020979,0.001955,5e-05
0.47886,1,1.1201e-05,0.020979,0.001955,5e-05
0.47887,1,1.1301e-05,0.020979,0.0019551,5e-05
0.47888,1,1.1401e-05,0.020979,0.0019551,5e-05
0.47889,1,1.1501e-05,0.020979,0.0019551,5e-05
0.4789,1,1.1601e-05,0.020979,0.0019552,5e-05
0.47891,1,1.1701e-05,0.02098,0.0019552,5e-05
0.47893,1,1.1801e-05,0.02098,0.0019553,5e-05
0.47894,1,1.1901e-05,0.02098,0.0019553,5e-05
0.47895,1,1.2001e-05,0.02098,0.0019554,5e-05
0.47896,1,1.2101e-05,0.02098,0.0019554,5e-05
0.47897,1,1.2201e-05,0.02098,0.0019555,5e-05
0.47898,1,1.2301e-05,0.02098,0.0019555,5e-05
0.47899,1,1.2401e-05,0.02098,0.0019555,5e-05
0.479,1,1.2501e-05,0.02098,0.0019556,5e-05
0.47902,1,1.2601e-05,0.02098,0.0019556,5e-05
0.47903,1,1.2701e-05,0.02098,0.0019557,5e-05
0.47904,1,1.2801e-05,0.020981,0.0019557,5e-05
0.47906,1,1.2901e-05,0.020981,0.0019558,5e-05
0.47907,1,1.3001e-05,0.020981,0.0019558,5e-05
0.47908,1,1.3101e-05,0.020981,0.0019559,5e-05
0.47909,1,1.3202e-05,0.020981,0.0019559,5e-05
0.47911,1,1.3302e-05,0.020981,0.0019559,5e-05
0.47912,1,1.3402e-05,0.020981,0.001956,5e-05
0.47913,1,1.3502e-05,0.020981,0.001956,5e-05
0.47914,1,1.3602e-05,0.020981,0.0019561,5e-05
0.47916,1,1.3702e-05,0.020981,0.0019561,5e-05
0.47917,1,1.3802e-05,0.020981,0.0019562,5e-05
0.47918,1,1.3902e-05,0.020982,0.0019562,5e-05
0.4792,1,1.4002e-05,0.020982,0.0019563,5e-05
0.47921,1,1.4102e-05,0.020982,0.0019563,5e-05
0.47922,1,1.4202e-05,0.020982,0.0019564,5e-05
0.47924,1,1.4302e-05,0.020982,0.0019564,5e-05
0.47925,1,1.4402e-05,0.020982,0.0019564,5e-05
0.47927,1,1.4502e-05,0.020982,0.0019565,5e-05
0.47928,1,1.4602e-05,0.020982,0.0019565,5e-05
0.47929,1,1.4702e-05,0.020982,0.0019566,5e-05
0.47931,1,1.4802e-05,0.020982,0.0019566,5e-05
0.47932,1,1.4902e-05,0.020982,0.0019567,5e-05
0.47934,1,1.5002e-05,0.020983,0.0019567,5e-05
0.47935,1,1.5102e-05,0.020983,0.0019568,5e-05
0.47937,1,1.5202e-05,0.020983,0.0019568,5e-05
0.47938,1,1.5302e-05,0.020983,0.0019568,5e-05
0.4794,1,1.5402e-05,0.020983,0.0019569,5e-05
0.47941,1,1.5502e-05,0.020983,0.0019569,5e-05
0.47943,1,1.5602e-05,0.020983,0.001957,5e-05
0.47944,1,1.5702e-05,0.020983,0.001957,5e-05
0.47946,1,1.5802e-05,0.020983,0.0019571,5e-05
0.47947,1,1.5902e-05,0.020983,0.0019571,5e-05
0.47949,1,1.6002e-05,0.020983,0.0019572,5e-05
0.4795,1,1.6101e-05,0.020983,0.0019572,5e-05
0.47952,1,1.6201e-05,0.020984,0.0019572,5e-05
0.47953,1,1.6301e-05,0.020984,0.0019573,5e-05
0.47955,1,1.6401e-05,0.020984,0.0019573,5e-05
0.47957,1,1.6501e-05,0.020984,0.0019574,5e-05
0.47958,1,1.6601e-05,0.020984,0.0019574,5e-05
0.4796,1,1.6701e-05,0.020984,0.0019575,5e-05
0.47962,1,1.6801e-05,0.020984,0.0019575,5e-05
0.47963,1,1.6901e-05,0.020984,0.0019576,5e-05
0.47965,1,1.7001e-05,0.020984,0.0019576,5e-05
0.47966,1,1.7101e-05,0.020984,0.0019576,5e-05
0.47968,1,1.7201e-05,0.020984,0.0019577,5e-05
0.4797,1,1.7301e-05,0.020985,0.0019577,5e-05
0.47971,1,1.7401e-05,0.020985,0.0019578,5e-05
0.47973,1,1.7503e-05,0.020985,0.0019578,5e-05
0.47975,1,1.7603e-05,0.020985,0.0019579,5e-05
0.47976,1,1.7703e-05,0.020985,0.0019579,5e-05
0.47978,1,1.7803e-05,0.020985,0.001958,5e-05
0.4798,1,1.7903e-05,0.020985,0.001958,5e-05
0.47982,1,1.8003e-05,0.020985,0.001958,5e-05
0.47984,1,1.8102e-05,0.020985,0.0019581,5e-05
0.47985,1,1.8202e-05,0.020985,0.0019581,5e-05
0.47987,1,1.8302e-05,0.020985,0.0019582,5e-05
0.47989,1,1.8402e-05,0.020986,0.0019582,5e-05
0.47991,1,1.8502e-05,0.020986,0.0019583,5e-05
0.47992,1,1.8602e-05,0.020986,0.0019583,5e-05
0.47994,1,1.8702e-05,0.020986,0.0019584,5e-05
0.47996,1,1.8802e-05,0.020986,0.0019584,5e-05
0.47998,1,1.8902e-05,0.020986,0.0019585,5e-05
0.48,1,1.9002e-05,0.020986,0.0019585,5e-05
0.48002,1,1.9102e-05,0.020986,0.0019585,5e-05
0.48003,1,1.9202e-05,0.020986,0.0019586,5e-05
0.48005,1,1.9302e-05,0.020986,0.0019586,5e-05
0.48007,1,1.9402e-05,0.020986,0.0019587,5e-05
0.48009,1,1.9502e-05,0.020987,0.0019587,5e-05
0.48011,1,1.9602e-05,0.020987,0.0019588,5e-05
0.48013,1,1.9702e-05,0.020987,0.0019588,5e-05
0.48015,1,1.9802e-05,0.020987,0.0019589,5e-05
0.48017,1,1.9902e-05,0.020987,0.0019589,5e-05
0.48019,1,2.0002e-05,0.020987,0.0019589,5e-05
0.48021,1,2.0102e-05,0.020987,0.001959,5e-05
0.48023,1,2.0202e-05,0.020987,0.001959,5e-05
0.48025,1,2.0302e-05,0.020987,0.0019591,5e-05
0.48027,1,2.0402e-05,0.020987,0.0019591,5e-05
0.48029,1,2.0502e-05,0.020987,0.0019592,5e-05
0.48031,1,2.0602e-05,0.020988,0.0019592,5e-05
0.48033,1,2.0702e-05,0.020988,0.0019593,5e-05
0.48035,1,2.0802e-05,0.020988,0.0019593,5e-05
0.48037,1,2.0902e-05,0.020988,0.0019593,5e-05
0.48039,1,2.1002e-05,0.020988,0.0019594,5e-05
0.48041,1,2.1101e-05,0.020988,0.0019594,5e-05
0.48043,1,2.1201e-05,0.020988,0.0019595,5e-05
0.48045,1,2.1301e-05,0.020988,0.0019595,5e-05
0.48047,1,2.1401e-05,0.020988,0.0019596,5e-05
0.48049,1,2.1501e-05,0.020988,0.0019596,5e-05
0.48051,1,2.1601e-05,0.020988,0.0019597,5e-05
0.48053,1,2.1701e-05,0.020988,0.0019597,5e-05
0.48055,1,2.1803e-05,0.020989,0.0019597,5e-05
0.48057,1,2.1903e-05,0.020989,0.0019598,5e-05
0.4806,1,2.2003e-05,0.020989,0.0019598,5e-05
0.48062,1,2.2103e-05,0.020989,0.0019599,5e-05
0.48064,1,2.2203e-05,0.020989,0.0019599,5e-05
0.48066,1,2.2303e-05,0.020989,0.00196,5e-05
0.48068,1,2.2403e-05,0.020989,0.00196,5e-05
0.4807,1,2.2503e-05,0.020989,0.0019601,5e-05
0.48073,1,2.2603e-05,0.020989,0.0019601,5e-05
0.48075,1,2.2703e-05,0.020989,0.0019602,5e-05
0.48077,1,2.2803e-05,0.020989,0.0019602,5e-05
0.48079,1,2.2903e-05,0.02099,0.0019602,5e-05
0.48082,1,2.3003e-05,0.02099,0.0019603,5e-05
0.48084,1,2.3103e-05,0.02099,0.0019603,5e-05
0.48086,1,2.3203e-05,0.02099,0.0019604,5e-05
0.48088,1,2.3302e-05,0.02099,0.0019604,5e-05
0.48091,1,2.3402e-05,0.02099,0.0019605,5e-05
0.48093,1,2.3502e-05,0.02099,0.0019605,5e-05
0.48095,1,2.3602e-05,0.02099,0.0019606,5e-05
0.48097,1,2.3702e-05,0.02099,0.0019606,5e-05
0.481,1,2.3802e-05,0.02099,0.0019606,5e-05
0.48102,1,2.3902e-05,0.02099,0.0019607,5e-05
0.48104,1,2.4002e-05,0.020991,0.0019607,5e-05
0.48107,1,2.4102e-05,0.020991,0.0019608,5e-05
0.48109,1,2.4202e-05,0.020991,0.0019608,5e-05
0.48111,1,2.4302e-05,0.020991,0.0019609,5e-05
0.48114,1,2.4402e-05,0.020991,0.0019609,5e-05
0.48116,1,2.4502e-05,0.020991,0.001961,5e-05
0.48118,1,2.4602e-05,0.020991,0.001961,5e-05
0.48121,1,2.4702e-05,0.020991,0.001961,5e-05
0.48123,1,2.4802e-05,0.020991,0.0019611,5e-05
0.48126,1,2.4902e-05,0.020991,0.0019611,5e-05
0.48128,1,2.5002e-05,0.020991,0.0019612,5e-05
0.4813,1,2.5102e-05,0.020992,0.0019612,5e-05
0.48133,1,2.5202e-05,0.020992,0.0019613,5e-05
0.48135,1,2.5302e-05,0.020992,0.0019613,5e-05
0.48138,1,2.5402e-05,0.020992,0.0019614,5e-05
0.4814,1,2.5502e-05,0.020992,0.0019614,5e-05
0.48143,1,2.5602e-05,0.020992,0.0019614,5e-05
0.48145,1,2.5702e-05,0.020992,0.0019615,5e-05
0.48148,1,2.5802e-05,0.020992,0.0019615,5e-05
0.4815,1,2.5902e-05,0.020992,0.0019616,5e-05
0.48153,1,2.6002e-05,0.020992,0.0019616,5e-05
0.48155,1,2.6103e-05,0.020992,0.0019617,5e-05
0.48158,1,2.6203e-05,0.020993,0.0019617,5e-05
0.4816,1,2.6303e-05,0.020993,0.0019618,5e-05
0.48163,1,2.6403e-05,0.020993,0.0019618,5e-05
0.48165,1,2.6503e-05,0.020993,0.0019619,5e-05
0.48168,1,2.6603e-05,0.020993,0.0019619,5e-05
0.4817,1,2.6703e-05,0.020993,0.0019619,5e-05
0.48173,1,2.6803e-05,0.020993,0.001962,5e-05
0.48175,1,2.6903e-05,0.020993,0.001962,5e-05
0.48178,1,2.7003e-05,0.020993,0.0019621,5e-05
0.48181,1,2.7103e-05,0.020993,0.0019621,5e-05
0.48183,1,2.7203e-05,0.020993,0.0019622,5e-05
0.48186,1,2.7303e-05,0.020994,0.0019622,5e-05
0.48188,1,2.7403e-05,0.020994,0.0019623,5e-05
0.48191,1,2.7503e-05,0.020994,0.0019623,5e-05
0.48194,1,2.7603e-05,0.020994,0.0019623,5e-05
0.48196,1,2.7703e-05,0.020994,0.0019624,5e-05
0.48199,1,2.7803e-05,0.020994,0.0019624,5e-05
0.48202,1,2.7903e-05,0.020994,0.0019625,5e-05
0.48204,1,2.8003e-05,0.020994,0.0019625,5e-05
0.48207,1,2.8103e-05,0.020994,0.0019626,5e-05
0.4821,1,2.8202e-05,0.020994,0.0019626,5e-05
0.48212,1,2.8302e-05,0.020994,0.0019627,5e-05
0.48215,1,2.8402e-05,0.020994,0.0019627,5e-05
0.48218,1,2.8502e-05,0.020995,0.0019627,5e-05
0.4822,1,2.8602e-05,0.020995,0.0019628,5e-05
0.48223,1,2.8702e-05,0.020995,0.0019628,5e-05
0.48226,1,2.8802e-05,0.020995,0.0019629,5e-05
0.48228,1,2.8902e-05,0.020995,0.0019629,5e-05
0.48231,1,2.9002e-05,0.020995,0.001963,5e-05
0.48234,1,2.9102e-05,0.020995,0.001963,5e-05
0.48237,1,2.9202e-05,0.020995,0.0019631,5e-05
0.48239,1,2.9302e-05,0.020995,0.0019631,5e-05
0.48242,1,2.9402e-05,0.020995,0.0019631,5e-05
0.48245,1,2.9502e-05,0.020995,0.0019632,5e-05
0.48248,1,2.9602e-05,0.020996,0.0019632,5e-05
0.48251,1,2.9702e-05,0.020996,0.0019633,5e-05
0.48253,1,2.9802e-05,0.020996,0.0019633,5e-05
0.48256,1,2.9902e-05,0.020996,0.0019634,5e-05
0.48259,1,3.0002e-05,0.020996,0.0019634,5e-05
0.48262,1,3.0102e-05,0.020996,0.0019635,5e-05
0.48265,1,3.0202e-05,0.020996,0.0019635,5e-05
0.48267,1,3.0302e-05,0.020996,0.0019636,5e-05
0.4827,1,3.0402e-05,0.020996,0.0019636,5e-05
0.48273,1,3.0503e-05,0.020996,0.0019636,5e-05
0.48276,1,3.0603e-05,0.020996,0.0019637,5e-05
0.48279,1,3.0703e-05,0.020997,0.0019637,5e-05
0.48282,1,3.0803e-05,0.020997,0.0019638,5e-05
0.48285,1,3.0903e-05,0.020997,0.0019638,5e-05
0.48287,1,3.1003e-05,0.020997,0.0019639,5e-05
0.4829,1,3.1103e-05,0.020997,0.0019639,5e-05
0.48293,1,3.1203e-05,0.020997,0.001964,5e-05
0.48296,1,3.1303e-05,0.020997,0.001964,5e-05
0.48299,1,3.1403e-05,0.020997,0.001964,5e-05
0.48302,1,3.1503e-05,0.020997,0.0019641,5e-05
0.48305,1,3.1603e-05,0.020997,0.0019641,5e-05
0.48308,1,3.1703e-05,0.020997,0.0019642,5e-05
0.48311,1,3.1803e-05,0.020998,0.0019642,5e-05
0.48314,1,3.1903e-05,0.020998,0.0019643,5e-05
0.48317,1,3.2003e-05,0.020998,0.0019643,5e-05
0.4832,1,3.2103e-05,0.020998,0.0019644,5e-05
0.48322,1,3.2203e-05,0.020998,0.0019644,5e-05
0.48325,1,3.2303e-05,0.020998,0.0019644,5e-05
0.48328,1,3.2403e-05,0.020998,0.0019645,5e-05
0.48331,1,3.2503e-05,0.020998,0.0019645,5e-05
0.48334,1,3.2603e-05,0.020998,0.0019646,5e-05
0.48337,1,3.2703e-05,0.020998,0.0019646,5e-05
0.4834,1,3.2803e-05,0.020998,0.0019647,5e-05
0.48343,1,3.2903e-05,0.020999,0.0019647,5e-05
0.48346,1,3.3003e-05,0.020999,0.0019648,5e-05
0.48349,1,3.3103e-05,0.020999,0.0019648,5e-05
0.48352,1,3.3203e-05,0.020999,0.0019648,5e-05
0.48356,1,3.3303e-05,0.020999,0.0019649,5e-05
0.48359,1,3.3403e-05,0.020999,0.0019649,5e-05
0.48362,1,3.3502e-05,0.020999,0.001965,5e-05
0.48365,1,3.3602e-05,0.020999,0.001965,5e-05
0.48368,1,3.3702e-05,0.020999,0.0019651,5e-05
0.48371,1,3.3802e-05,0.020999,0.0019651,5e-05
0.48374,1,3.3902e-05,0.020999,0.0019652,5e-05
0.48377,1,3.4002e-05,0.021,0.0019652,5e-05
0.4838,1,3.4102e-05,0.021,0.0019652,5e-05
0.48383,1,3.4202e-05,0.021,0.0019653,5e-05
0.48386,1,3.4302e-05,0.021,0.0019653,5e-05
0.48389,1,3.4402e-05,0.021,0.0019654,5e-05
0.48392,1,3.4502e-05,0.021,0.0019654,5e-05
0.48395,1,3.4602e-05,0.021,0.0019655,5e-05
0.48399,1,3.4702e-05,0.021,0.0019655,5e-05
0.48402,1,3.4804e-05,0.021,0.0019656,5e-05
0.48405,1,3.4904e-05,0.021,0.0019656,5e-05
0.48408,1,3.5004e-05,0.021,0.0019657,5e-05
0.48411,1,3.5104e-05,0.021,0.0019657,5e-05
0.48414,1,3.5204e-05,0.021001,0.0019657,5e-05
0.48417,1,3.5304e-05,0.021001,0.0019658,5e-05
0.48421,1,3.5403e-05,0.021001,0.0019658,5e-05
0.48424,1,3.5503e-05,0.021001,0.0019659,5e-05
0.48427,1,3.5603e-05,0.021001,0.0019659,5e-05
0.4843,1,3.5703e-05,0.021001,0.001966,5e-05
0.48433,1,3.5803e-05,0.021001,0.001966,5e-05
0.48436,1,3.5903e-05,0.021001,0.0019661,5e-05
0.4844,1,3.6003e-05,0.021001,0.0019661,5e-05
0.48443,1,3.6103e-05,0.021001,0.0019661,5e-05
0.48446,1,3.6203e-05,0.021001,0.0019662,5e-05
0.48449,1,3.6303e-05,0.021002,0.0019662,5e-05
0.48452,1,3.6403e-05,0.021002,0.0019663,5e-05
0.48456,1,3.6503e-05,0.021002,0.0019663,5e-05
0.48459,1,3.6603e-05,0.021002,0.0019664,5e-05
0.48462,1,3.6703e-05,0.021002,0.0019664,5e-05
0.48465,1,3.6803e-05,0.021002,0.0019665,5e-05
0.48469,1,3.6903e-05,0.021002,0.0019665,5e-05
0.48472,1,3.7003e-05,0.021002,0.0019665,5e-05
0.48475,1,3.7103e-05,0.021002,0.0019666,5e-05
0.48478,1,3.7203e-05,0.021002,0.0019666,5e-05
0.48481,1,3.7303e-05,0.021002,0.0019667,5e-05
0.48485,1,3.7403e-05,0.021003,0.0019667,5e-05
0.48488,1,3.7503e-05,0.021003,0.0019668,5e-05
0.48491,1,3.7603e-05,0.021003,0.0019668,5e-05
0.48495,1,3.7703e-05,0.021003,0.0019669,5e-05
0.48498,1,3.7803e-05,0.021003,0.0019669,5e-05
0.48501,1,3.7903e-05,0.021003,0.0019669,5e-05
0.48504,1,3.8003e-05,0.021003,0.001967,5e-05
0.48508,1,3.8103e-05,0.021003,0.001967,5e-05
0.48511,1,3.8203e-05,0.021003,0.0019671,5e-05
0.48514,1,3.8303e-05,0.021003,0.0019671,5e-05
0.48518,1,3.8402e-05,0.021003,0.0019672,5e-05
0.48521,1,3.8503e-05,0.021004,0.0019672,5e-05
0.48524,1,3.8603e-05,0.021004,0.0019673,5e-05
0.48527,1,3.8702e-05,0.021004,0.0019673,5e-05
0.48531,1,3.8802e-05,0.021004,0.0019674,5e-05
0.48534,1,3.8902e-05,0.021004,0.0019674,5e-05
0.48537,1,3.9002e-05,0.021004,0.0019674,5e-05
0.48541,1,3.9104e-05,0.021004,0.0019675,5e-05
0.48544,1,3.9204e-05,0.021004,0.0019675,5e-05
0.48547,1,3.9304e-05,0.021004,0.0019676,5e-05
0.48551,1,3.9404e-05,0.021004,0.0019676,5e-05
0.48554,1,3.9504e-05,0.021004,0.0019677,5e-05
0.48557,1,3.9604e-05,0.021005,0.0019677,5e-05
0.48561,1,3.9704e-05,0.021005,0.0019678,5e-05
0.48564,1,3.9804e-05,0.021005,0.0019678,5e-05
0.48567,1,3.9904e-05,0.021005,0.0019678,5e-05
0.48571,1,4.0004e-05,0.021005,0.0019679,5e-05
0.48574,1,4.0104e-05,0.021005,0.0019679,5e-05
0.48577,1,4.0204e-05,0.021005,0.001968,5e-05
0.48581,1,4.0304e-05,0.021005,0.001968,5e-05
0.48584,1,4.0404e-05,0.021005,0.0019681,5e-05
0.48588,1,4.0504e-05,0.021005,0.0019681,5e-05
0.48591,1,4.0603e-05,0.021005,0.0019682,5e-05
0.48594,1,4.0703e-05,0.021005,0.0019682,5e-05
0.48598,1,4.0803e-05,0.021006,0.0019682,5e-05
0.48601,1,4.0903e-05,0.021006,0.0019683,5e-05
0.48604,1,4.1003e-05,0.021006,0.0019683,5e-05
0.48608,1,4.1103e-05,0.021006,0.0019684,5e-05
0.48611,1,4.1203e-05,0.021006,0.0019684,5e-05
0.48615,1,4.1303e-05,0.021006,0.0019685,5e-05
0.48618,1,4.1403e-05,0.021006,0.0019685,5e-05
0.48621,1,4.1503e-05,0.021006,0.0019686,5e-05
0.48625,1,4.1603e-05,0.021006,0.0019686,5e-05
0.48628,1,4.1703e-05,0.021006,0.0019686,5e-05
0.48632,1,4.1803e-05,0.021006,0.0019687,5e-05
0.48635,1,4.1903e-05,0.021007,0.0019687,5e-05
0.48638,1,4.2003e-05,0.021007,0.0019688,5e-05
0.48642,1,4.2103e-05,0.021007,0.0019688,5e-05
0.48645,1,4.2203e-05,0.021007,0.0019689,5e-05
0.48649,1,4.2303e-05,0.021007,0.0019689,5e-05
0.48652,1,4.2403e-05,0.021007,0.001969,5e-05
0.48655,1,4.2503e-05,0.021007,0.001969,5e-05
0.48659,1,4.2603e-05,0.021007,0.0019691,5e-05
0.48662,1,4.2703e-05,0.021007,0.0019691,5e-05
0.48666,1,4.2803e-05,0.021007,0.0019691,5e-05
0.48669,1,4.2903e-05,0.021007,0.0019692,5e-05
0.48673,1,4.3003e-05,0.021008,0.0019692,5e-05
0.48676,1,4.3103e-05,0.021008,0.0019693,5e-05
0.4868,1,4.3203e-05,0.021008,0.0019693,5e-05
0.48683,1,4.3303e-05,0.021008,0.0019694,5e-05
0.48686,1,4.3403e-05,0.021008,0.0019694,5e-05
0.4869,1,4.3504e-05,0.021008,0.0019695,5e-05
0.48693,1,4.3604e-05,0.021008,0.0019695,5e-05
0.48697,1,4.3704e-05,0.021008,0.0019695,5e-05
0.487,1,4.3804e-05,0.021008,0.0019696,5e-05
0.48704,1,4.3904e-05,0.021008,0.0019696,5e-05
0.48707,1,4.4004e-05,0.021008,0.0019697,5e-05
0.48711,1,4.4104e-05,0.021009,0.0019697,5e-05
0.48714,1,4.4204e-05,0.021009,0.0019698,5e-05
0.48718,1,4.4304e-05,0.021009,0.0019698,5e-05
0.48721,1,4.4404e-05,0.021009,0.0019699,5e-05
0.48725,1,4.4504e-05,0.021009,0.0019699,5e-05
0.48728,1,4.4604e-05,0.021009,0.0019699,5e-05
0.48732,1,4.4704e-05,0.021009,0.00197,5e-05
0.48735,1,4.4804e-05,0.021009,0.00197,5e-05
0.48738,1,4.4904e-05,0.021009,0.0019701,5e-05
0.48742,1,4.5004e-05,0.021009,0.0019701,5e-05
