"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50805,1,6.2017e-06,0.022039,0.0039804,5e-05
0.50805,1,6.3017e-06,0.022039,0.0039804,5e-05
0.50805,1,6.4016e-06,0.022039,0.0039805,5e-05
0.50805,1,6.5016e-06,0.022039,0.0039805,5e-05
0.50805,1,6.6015e-06,0.022039,0.0039806,5e-05
0.50805,1,6.7015e-06,0.022039,0.0039806,5e-05
0.50805,1,6.8015e-06,0.022039,0.0039807,5e-05
0.50805,1,6.9014e-06,0.022039,0.0039807,5e-05
0.50805,1,7.0014e-06,0.022038,0.0039808,5e-05
0.50805,1,7.1013e-06,0.022038,0.0039808,5e-05
0.50805,1,7.2013e-06,0.022038,0.0039809,5e-05
0.50806,1,7.3015e-06,0.022038,0.0039809,5e-05
0.50806,1,7.4014e-06,0.022038,0.0039809,5e-05
0.50806,1,7.5014e-06,0.022038,0.003981,5e-05
0.50806,1,7.6013e-06,0.022038,0.003981,5e-05
0.50806,1,7.7013e-06,0.022038,0.0039811,5e-05
0.50806,1,7.8013e-06,0.022038,0.0039811,5e-05
0.50806,1,7.9012e-06,0.022038,0.0039812,5e-05
0.50806,1,8.0012e-06,0.022038,0.0039812,5e-05
0.50807,1,8.1011e-06,0.022037,0.0039813,5e-05
0.50807,1,8.2011e-06,0.022037,0.0039813,5e-05
0.50807,1,8.3011e-06,0.022037,0.0039813,5e-05
0.50807,1,8.401e-06,0.022037,0.0039814,5e-05
0.50807,1,8.501e-06,0.022037,0.0039814,5e-05
0.50807,1,8.6009e-06,0.022037,0.0039815,5e-05
0.50807,1,8.7009e-06,0.022037,0.0039815,5e-05
0.50807,1,8.8009e-06,0.022037,0.0039816,5e-05
0.50808,1,8.9008e-06,0.022037,0.0039816,5e-05
0.50808,1,9.001e-06,0.022037,0.0039817,5e-05
0.50808,1,9.101e-06,0.022037,0.0039817,5e-05
0.50808,1,9.2009e-06,0.022036,0.0039817,5e-05
0.50808,1,9.3009e-06,0.022036,0.0039818,5e-05
0.50808,1,9.4008e-06,0.022036,0.0039818,5e-05
0.50809,1,9.5008e-06,0.022036,0.0039819,5e-05
0.50809,1,9.6008e-06,0.022036,0.0039819,5e-05
0.50809,1,9.7007e-06,0.022036,0.003982,5e-05
0.50809,1,9.8007e-06,0.022036,0.003982,5e-05
0.50809,1,9.9006e-06,0.022036,0.0039821,5e-05
0.50809,1,1.0001e-05,0.022036,0.0039821,5e-05
0.5081,1,1.0101e-05,0.022036,0.0039821,5e-05
0.5081,1,1.0201e-05,0.022036,0.0039822,5e-05
0.5081,1,1.03e-05,0.022036,0.0039822,5e-05
0.5081,1,1.04e-05,0.022035,0.0039823,5e-05
0.50811,1,1.05e-05,0.022035,0.0039823,5e-05
0.50811,1,1.0602e-05,0.022035,0.0039824,5e-05
0.50811,1,1.0702e-05,0.022035,0.0039824,5e-05
0.50811,1,1.0802e-05,0.022035,0.0039825,5e-05
0.50811,1,1.0902e-05,0.022035,0.0039825,5e-05
0.50812,1,1.1002e-05,0.022035,0.0039826,5e-05
0.50812,1,1.1102e-05,0.022035,0.0039826,5e-05
0.50812,1,1.1202e-05,0.022035,0.0039826,5e-05
0.50812,1,1.1302e-05,0.022035,0.0039827,5e-05
0.50813,1,1.1402e-05,0.022035,0.0039827,5e-05
0.50813,1,1.1502e-05,0.022034,0.0039828,5e-05
0.50813,1,1.1602e-05,0.022034,0.0039828,5e-05
0.50813,1,1.1702e-05,0.022034,0.0039829,5e-05
0.50814,1,1.1802e-05,0.022034,0.0039829,5e-05
0.50814,1,1.1902e-05,0.022034,0.003983,5e-05
0.50814,1,1.2002e-05,0.022034,0.003983,5e-05
0.50814,1,1.2102e-05,0.022034,0.003983,5e-05
0.50815,1,1.2202e-05,0.022034,0.0039831,5e-05
0.50815,1,1.2302e-05,0.022034,0.0039831,5e-05
0.50815,1,1.2402e-05,0.022034,0.0039832,5e-05
0.50815,1,1.2502e-05,0.022034,0.0039832,5e-05
0.50816,1,1.2602e-05,0.022033,0.0039833,5e-05
0.50816,1,1.2702e-05,0.022033,0.0039833,5e-05
0.50816,1,1.2802e-05,0.022033,0.0039834,5e-05
0.50817,1,1.2902e-05,0.022033,0.0039834,5e-05
0.50817,1,1.3001e-05,0.022033,0.0039834,5e-05
0.50817,1,1.3101e-05,0.022033,0.0039835,5e-05
0.50818,1,1.3201e-05,0.022033,0.0039835,5e-05
0.50818,1,1.3301e-05,0.022033,0.0039836,5e-05
0.50818,1,1.3401e-05,0.022033,0.0039836,5e-05
0.50819,1,1.3501e-05,0.022033,0.0039837,5e-05
0.50819,1,1.3601e-05,0.022033,0.0039837,5e-05
0.50819,1,1.3701e-05,0.022032,0.0039838,5e-05
0.5082,1,1.3801e-05,0.022032,0.0039838,5e-05
0.5082,1,1.3901e-05,0.022032,0.0039838,5e-05
0.5082,1,1.4001e-05,0.022032,0.0039839,5e-05
0.50821,1,1.4101e-05,0.022032,0.0039839,5e-05
0.50821,1,1.4201e-05,0.022032,0.003984,5e-05
0.50821,1,1.4301e-05,0.022032,0.003984,5e-05
0.50822,1,1.4401e-05,0.022032,0.0039841,5e-05
0.50822,1,1.4501e-05,0.022032,0.0039841,5e-05
0.50823,1,1.4601e-05,0.022032,0.0039842,5e-05
0.50823,1,1.4701e-05,0.022032,0.0039842,5e-05
0.50823,1,1.4801e-05,0.022031,0.0039843,5e-05
0.50824,1,1.4903e-05,0.022031,0.0039843,5e-05
0.50824,1,1.5003e-05,0.022031,0.0039843,5e-05
0.50824,1,1.5103e-05,0.022031,0.0039844,5e-05
0.50825,1,1.5202e-05,0.022031,0.0039844,5e-05
0.50825,1,1.5302e-05,0.022031,0.0039845,5e-05
0.50826,1,1.5402e-05,0.022031,0.0039845,5e-05
0.50826,1,1.5502e-05,0.022031,0.0039846,5e-05
0.50827,1,1.5602e-05,0.022031,0.0039846,5e-05
0.50827,1,1.5702e-05,0.022031,0.0039847,5e-05
0.50828,1,1.5802e-05,0.022031,0.0039847,5e-05
0.50828,1,1.5902e-05,0.02203,0.0039847,5e-05
0.50828,1,1.6002e-05,0.02203,0.0039848,5e-05
0.50829,1,1.6102e-05,0.02203,0.0039848,5e-05
0.50829,1,1.6202e-05,0.02203,0.0039849,5e-05
0.5083,1,1.6302e-05,0.02203,0.0039849,5e-05
0.5083,1,1.6402e-05,0.02203,0.003985,5e-05
0.50831,1,1.6502e-05,0.02203,0.003985,5e-05
0.50831,1,1.6602e-05,0.02203,0.0039851,5e-05
0.50832,1,1.6702e-05,0.02203,0.0039851,5e-05
0.50832,1,1.6802e-05,0.02203,0.0039851,5e-05
0.50833,1,1.6902e-05,0.02203,0.0039852,5e-05
0.50833,1,1.7002e-05,0.02203,0.0039852,5e-05
0.50834,1,1.7102e-05,0.022029,0.0039853,5e-05
0.50834,1,1.7202e-05,0.022029,0.0039853,5e-05
0.50835,1,1.7302e-05,0.022029,0.0039854,5e-05
0.50835,1,1.7402e-05,0.022029,0.0039854,5e-05
0.50836,1,1.7502e-05,0.022029,0.0039855,5e-05
0.50836,1,1.7602e-05,0.022029,0.0039855,5e-05
0.50837,1,1.7702e-05,0.022029,0.0039855,5e-05
0.50837,1,1.7802e-05,0.022029,0.0039856,5e-05
0.50838,1,1.7902e-05,0.022029,0.0039856,5e-05
0.50839,1,1.8002e-05,0.022029,0.0039857,5e-05
0.50839,1,1.8102e-05,0.022029,0.0039857,5e-05
0.5084,1,1.8202e-05,0.022028,0.0039858,5e-05
0.5084,1,1.8302e-05,0.022028,0.0039858,5e-05
0.50841,1,1.8402e-05,0.022028,0.0039859,5e-05
0.50841,1,1.8502e-05,0.022028,0.0039859,5e-05
0.50842,1,1.8602e-05,0.022028,0.0039859,5e-05
0.50843,1,1.8702e-05,0.022028,0.003986,5e-05
0.50843,1,1.8801e-05,0.022028,0.003986,5e-05
0.50844,1,1.8901e-05,0.022028,0.0039861,5e-05
0.50844,1,1.9001e-05,0.022028,0.0039861,5e-05
0.50845,1,1.9101e-05,0.022028,0.0039862,5e-05
0.50846,1,1.9203e-05,0.022028,0.0039862,5e-05
0.50846,1,1.9303e-05,0.022027,0.0039863,5e-05
0.50847,1,1.9403e-05,0.022027,0.0039863,5e-05
0.50848,1,1.9503e-05,0.022027,0.0039864,5e-05
0.50848,1,1.9603e-05,0.022027,0.0039864,5e-05
0.50849,1,1.9703e-05,0.022027,0.0039864,5e-05
0.5085,1,1.9803e-05,0.022027,0.0039865,5e-05
0.5085,1,1.9903e-05,0.022027,0.0039865,5e-05
0.50851,1,2.0003e-05,0.022027,0.0039866,5e-05
0.50852,1,2.0103e-05,0.022027,0.0039866,5e-05
0.50852,1,2.0203e-05,0.022027,0.0039867,5e-05
0.50853,1,2.0303e-05,0.022027,0.0039867,5e-05
0.50854,1,2.0403e-05,0.022026,0.0039868,5e-05
0.50854,1,2.0503e-05,0.022026,0.0039868,5e-05
0.50855,1,2.0603e-05,0.022026,0.0039868,5e-05
0.50856,1,2.0703e-05,0.022026,0.0039869,5e-05
0.50856,1,2.0803e-05,0.022026,0.0039869,5e-05
0.50857,1,2.0903e-05,0.022026,0.003987,5e-05
0.50858,1,2.1002e-05,0.022026,0.003987,5e-05
0.50859,1,2.1102e-05,0.022026,0.0039871,5e-05
0.50859,1,2.1202e-05,0.022026,0.0039871,5e-05
0.5086,1,2.1303e-05,0.022026,0.0039872,5e-05
0.50861,1,2.1403e-05,0.022026,0.0039872,5e-05
0.50862,1,2.1502e-05,0.022025,0.0039872,5e-05
0.50862,1,2.1602e-05,0.022025,0.0039873,5e-05
0.50863,1,2.1702e-05,0.022025,0.0039873,5e-05
0.50864,1,2.1802e-05,0.022025,0.0039874,5e-05
0.50865,1,2.1902e-05,0.022025,0.0039874,5e-05
0.50866,1,2.2002e-05,0.022025,0.0039875,5e-05
0.50866,1,2.2102e-05,0.022025,0.0039875,5e-05
0.50867,1,2.2202e-05,0.022025,0.0039876,5e-05
0.50868,1,2.2302e-05,0.022025,0.0039876,5e-05
0.50869,1,2.2402e-05,0.022025,0.0039876,5e-05
0.50869,1,2.2502e-05,0.022025,0.0039877,5e-05
0.5087,1,2.2602e-05,0.022025,0.0039877,5e-05
0.50871,1,2.2702e-05,0.022024,0.0039878,5e-05
0.50872,1,2.2802e-05,0.022024,0.0039878,5e-05
0.50873,1,2.2902e-05,0.022024,0.0039879,5e-05
0.50874,1,2.3002e-05,0.022024,0.0039879,5e-05
0.50875,1,2.3102e-05,0.022024,0.003988,5e-05
0.50875,1,2.3202e-05,0.022024,0.003988,5e-05
0.50876,1,2.3302e-05,0.022024,0.0039881,5e-05
0.50877,1,2.3402e-05,0.022024,0.0039881,5e-05
0.50878,1,2.3502e-05,0.022024,0.0039881,5e-05
0.50879,1,2.3604e-05,0.022024,0.0039882,5e-05
0.5088,1,2.3703e-05,0.022024,0.0039882,5e-05
0.50881,1,2.3803e-05,0.022023,0.0039883,5e-05
0.50882,1,2.3903e-05,0.022023,0.0039883,5e-05
0.50883,1,2.4003e-05,0.022023,0.0039884,5e-05
0.50883,1,2.4103e-05,0.022023,0.0039884,5e-05
0.50884,1,2.4203e-05,0.022023,0.0039885,5e-05
0.50885,1,2.4303e-05,0.022023,0.0039885,5e-05
0.50886,1,2.4403e-05,0.022023,0.0039885,5e-05
0.50887,1,2.4503e-05,0.022023,0.0039886,5e-05
0.50888,1,2.4603e-05,0.022023,0.0039886,5e-05
0.50889,1,2.4703e-05,0.022023,0.0039887,5e-05
0.5089,1,2.4803e-05,0.022023,0.0039887,5e-05
0.50891,1,2.4903e-05,0.022022,0.0039888,5e-05
0.50892,1,2.5003e-05,0.022022,0.0039888,5e-05
0.50893,1,2.5103e-05,0.022022,0.0039889,5e-05
0.50894,1,2.5203e-05,0.022022,0.0039889,5e-05
0.50895,1,2.5303e-05,0.022022,0.0039889,5e-05
0.50896,1,2.5403e-05,0.022022,0.003989,5e-05
0.50897,1,2.5503e-05,0.022022,0.003989,5e-05
0.50898,1,2.5603e-05,0.022022,0.0039891,5e-05
0.50899,1,2.5703e-05,0.022022,0.0039891,5e-05
0.509,1,2.5803e-05,0.022022,0.0039892,5e-05
0.50901,1,2.5903e-05,0.022022,0.0039892,5e-05
0.50902,1,2.6003e-05,0.022021,0.0039893,5e-05
0.50903,1,2.6103e-05,0.022021,0.0039893,5e-05
0.50904,1,2.6203e-05,0.022021,0.0039893,5e-05
0.50905,1,2.6303e-05,0.022021,0.0039894,5e-05
0.50906,1,2.6403e-05,0.022021,0.0039894,5e-05
0.50907,1,2.6503e-05,0.022021,0.0039895,5e-05
0.50908,1,2.6603e-05,0.022021,0.0039895,5e-05
0.50909,1,2.6703e-05,0.022021,0.0039896,5e-05
0.5091,1,2.6803e-05,0.022021,0.0039896,5e-05
0.50912,1,2.6903e-05,0.022021,0.0039897,5e-05
0.50913,1,2.7003e-05,0.022021,0.0039897,5e-05
0.50914,1,2.7103e-05,0.02202,0.0039898,5e-05
0.50915,1,2.7202e-05,0.02202,0.0039898,5e-05
0.50916,1,2.7302e-05,0.02202,0.0039898,5e-05
0.50917,1,2.7402e-05,0.02202,0.0039899,5e-05
0.50918,1,2.7502e-05,0.02202,0.0039899,5e-05
0.50919,1,2.7602e-05,0.02202,0.00399,5e-05
0.5092,1,2.7702e-05,0.02202,0.00399,5e-05
0.50921,1,2.7802e-05,0.02202,0.0039901,5e-05
0.50923,1,2.7904e-05,0.02202,0.0039901,5e-05
0.50924,1,2.8004e-05,0.02202,0.0039902,5e-05
0.50925,1,2.8104e-05,0.02202,0.0039902,5e-05
0.50926,1,2.8204e-05,0.022019,0.0039902,5e-05
0.50927,1,2.8304e-05,0.022019,0.0039903,5e-05
0.50928,1,2.8404e-05,0.022019,0.0039903,5e-05
0.5093,1,2.8504e-05,0.022019,0.0039904,5e-05
0.50931,1,2.8604e-05,0.022019,0.0039904,5e-05
0.50932,1,2.8704e-05,0.022019,0.0039905,5e-05
0.50933,1,2.8804e-05,0.022019,0.0039905,5e-05
0.50934,1,2.8904e-05,0.022019,0.0039906,5e-05
0.50936,1,2.9004e-05,0.022019,0.0039906,5e-05
0.50937,1,2.9104e-05,0.022019,0.0039906,5e-05
0.50938,1,2.9204e-05,0.022019,0.0039907,5e-05
0.50939,1,2.9304e-05,0.022019,0.0039907,5e-05
0.50941,1,2.9403e-05,0.022018,0.0039908,5e-05
0.50942,1,2.9503e-05,0.022018,0.0039908,5e-05
0.50943,1,2.9603e-05,0.022018,0.0039909,5e-05
0.50944,1,2.9703e-05,0.022018,0.0039909,5e-05
0.50945,1,2.9803e-05,0.022018,0.003991,5e-05
0.50947,1,2.9903e-05,0.022018,0.003991,5e-05
0.50948,1,3.0003e-05,0.022018,0.003991,5e-05
0.50949,1,3.0103e-05,0.022018,0.0039911,5e-05
0.50951,1,3.0203e-05,0.022018,0.0039911,5e-05
0.50952,1,3.0303e-05,0.022018,0.0039912,5e-05
0.50953,1,3.0403e-05,0.022018,0.0039912,5e-05
0.50954,1,3.0503e-05,0.022017,0.0039913,5e-05
0.50956,1,3.0603e-05,0.022017,0.0039913,5e-05
0.50957,1,3.0703e-05,0.022017,0.0039914,5e-05
0.50958,1,3.0803e-05,0.022017,0.0039914,5e-05
0.5096,1,3.0903e-05,0.022017,0.0039915,5e-05
0.50961,1,3.1003e-05,0.022017,0.0039915,5e-05
0.50962,1,3.1103e-05,0.022017,0.0039915,5e-05
0.50963,1,3.1203e-05,0.022017,0.0039916,5e-05
0.50965,1,3.1303e-05,0.022017,0.0039916,5e-05
0.50966,1,3.1403e-05,0.022017,0.0039917,5e-05
0.50968,1,3.1503e-05,0.022017,0.0039917,5e-05
0.50969,1,3.1603e-05,0.022016,0.0039918,5e-05
0.5097,1,3.1703e-05,0.022016,0.0039918,5e-05
0.50972,1,3.1803e-05,0.022016,0.0039919,5e-05
0.50973,1,3.1903e-05,0.022016,0.0039919,5e-05
0.50974,1,3.2003e-05,0.022016,0.0039919,5e-05
0.50976,1,3.2103e-05,0.022016,0.003992,5e-05
0.50977,1,3.2204e-05,0.022016,0.003992,5e-05
0.50978,1,3.2304e-05,0.022016,0.0039921,5e-05
0.5098,1,3.2404e-05,0.022016,0.0039921,5e-05
0.50981,1,3.2504e-05,0.022016,0.0039922,5e-05
0.50983,1,3.2604e-05,0.022016,0.0039922,5e-05
0.50984,1,3.2704e-05,0.022015,0.0039923,5e-05
0.50985,1,3.2804e-05,0.022015,0.0039923,5e-05
0.50987,1,3.2904e-05,0.022015,0.0039923,5e-05
0.50988,1,3.3004e-05,0.022015,0.0039924,5e-05
0.5099,1,3.3104e-05,0.022015,0.0039924,5e-05
0.50991,1,3.3204e-05,0.022015,0.0039925,5e-05
0.50993,1,3.3304e-05,0.022015,0.0039925,5e-05
0.50994,1,3.3404e-05,0.022015,0.0039926,5e-05
0.50996,1,3.3504e-05,0.022015,0.0039926,5e-05
0.50997,1,3.3604e-05,0.022015,0.0039927,5e-05
0.50998,1,3.3704e-05,0.022015,0.0039927,5e-05
0.51,1,3.3804e-05,0.022014,0.0039927,5e-05
0.51001,1,3.3904e-05,0.022014,0.0039928,5e-05
0.51003,1,3.4004e-05,0.022014,0.0039928,5e-05
0.51004,1,3.4104e-05,0.022014,0.0039929,5e-05
0.51006,1,3.4204e-05,0.022014,0.0039929,5e-05
0.51007,1,3.4304e-05,0.022014,0.003993,5e-05
0.51009,1,3.4404e-05,0.022014,0.003993,5e-05
0.5101,1,3.4504e-05,0.022014,0.0039931,5e-05
0.51012,1,3.4604e-05,0.022014,0.0039931,5e-05
0.51013,1,3.4704e-05,0.022014,0.0039932,5e-05
0.51015,1,3.4804e-05,0.022014,0.0039932,5e-05
0.51016,1,3.4904e-05,0.022014,0.0039932,5e-05
0.51018,1,3.5004e-05,0.022013,0.0039933,5e-05
0.51019,1,3.5104e-05,0.022013,0.0039933,5e-05
0.51021,1,3.5203e-05,0.022013,0.0039934,5e-05
0.51023,1,3.5303e-05,0.022013,0.0039934,5e-05
0.51024,1,3.5404e-05,0.022013,0.0039935,5e-05
0.51026,1,3.5504e-05,0.022013,0.0039935,5e-05
0.51027,1,3.5604e-05,0.022013,0.0039936,5e-05
0.51029,1,3.5703e-05,0.022013,0.0039936,5e-05
0.5103,1,3.5803e-05,0.022013,0.0039936,5e-05
0.51032,1,3.5903e-05,0.022013,0.0039937,5e-05
0.51033,1,3.6003e-05,0.022013,0.0039937,5e-05
0.51035,1,3.6103e-05,0.022012,0.0039938,5e-05
0.51037,1,3.6203e-05,0.022012,0.0039938,5e-05
0.51038,1,3.6303e-05,0.022012,0.0039939,5e-05
0.5104,1,3.6403e-05,0.022012,0.0039939,5e-05
0.51041,1,3.6505e-05,0.022012,0.003994,5e-05
0.51043,1,3.6605e-05,0.022012,0.003994,5e-05
0.51045,1,3.6705e-05,0.022012,0.003994,5e-05
0.51046,1,3.6805e-05,0.022012,0.0039941,5e-05
0.51048,1,3.6905e-05,0.022012,0.0039941,5e-05
0.51049,1,3.7005e-05,0.022012,0.0039942,5e-05
0.51051,1,3.7105e-05,0.022012,0.0039942,5e-05
0.51053,1,3.7205e-05,0.022011,0.0039943,5e-05
0.51054,1,3.7305e-05,0.022011,0.0039943,5e-05
0.51056,1,3.7405e-05,0.022011,0.0039944,5e-05
0.51057,1,3.7505e-05,0.022011,0.0039944,5e-05
0.51059,1,3.7605e-05,0.022011,0.0039944,5e-05
0.51061,1,3.7705e-05,0.022011,0.0039945,5e-05
0.51062,1,3.7805e-05,0.022011,0.0039945,5e-05
0.51064,1,3.7904e-05,0.022011,0.0039946,5e-05
0.51066,1,3.8004e-05,0.022011,0.0039946,5e-05
0.51067,1,3.8104e-05,0.022011,0.0039947,5e-05
0.51069,1,3.8204e-05,0.022011,0.0039947,5e-05
0.51071,1,3.8304e-05,0.02201,0.0039948,5e-05
0.51072,1,3.8404e-05,0.02201,0.0039948,5e-05
0.51074,1,3.8504e-05,0.02201,0.0039949,5e-05
0.51076,1,3.8604e-05,0.02201,0.0039949,5e-05
0.51077,1,3.8704e-05,0.02201,0.0039949,5e-05
0.51079,1,3.8804e-05,0.02201,0.003995,5e-05
0.51081,1,3.8904e-05,0.02201,0.003995,5e-05
0.51082,1,3.9004e-05,0.02201,0.0039951,5e-05
0.51084,1,3.9104e-05,0.02201,0.0039951,5e-05
0.51086,1,3.9204e-05,0.02201,0.0039952,5e-05
0.51087,1,3.9304e-05,0.02201,0.0039952,5e-05
0.51089,1,3.9404e-05,0.022009,0.0039953,5e-05
0.51091,1,3.9504e-05,0.022009,0.0039953,5e-05
0.51093,1,3.9604e-05,0.022009,0.0039953,5e-05
0.51094,1,3.9704e-05,0.022009,0.0039954,5e-05
0.51096,1,3.9804e-05,0.022009,0.0039954,5e-05
0.51098,1,3.9904e-05,0.022009,0.0039955,5e-05
0.51099,1,4.0004e-05,0.022009,0.0039955,5e-05
0.51101,1,4.0104e-05,0.022009,0.0039956,5e-05
0.51103,1,4.0204e-05,0.022009,0.0039956,5e-05
0.51105,1,4.0304e-05,0.022009,0.0039957,5e-05
0.51106,1,4.0404e-05,0.022009,0.0039957,5e-05
0.51108,1,4.0504e-05,0.022008,0.0039957,5e-05
0.5111,1,4.0604e-05,0.022008,0.0039958,5e-05
0.51112,1,4.0704e-05,0.022008,0.0039958,5e-05
0.51113,1,4.0804e-05,0.022008,0.0039959,5e-05
0.51115,1,4.0905e-05,0.022008,0.0039959,5e-05
0.51117,1,4.1005e-05,0.022008,0.003996,5e-05
0.51119,1,4.1105e-05,0.022008,0.003996,5e-05
0.5112,1,4.1205e-05,0.022008,0.0039961,5e-05
0.51122,1,4.1305e-05,0.022008,0.0039961,5e-05
0.51124,1,4.1405e-05,0.022008,0.0039961,5e-05
0.51126,1,4.1505e-05,0.022008,0.0039962,5e-05
0.51127,1,4.1605e-05,0.022008,0.0039962,5e-05
0.51129,1,4.1705e-05,0.022007,0.0039963,5e-05
0.51131,1,4.1805e-05,0.022007,0.0039963,5e-05
0.51133,1,4.1905e-05,0.022007,0.0039964,5e-05
0.51135,1,4.2005e-05,0.022007,0.0039964,5e-05
0.51136,1,4.2105e-05,0.022007,0.0039965,5e-05
0.51138,1,4.2205e-05,0.022007,0.0039965,5e-05
0.5114,1,4.2305e-05,0.022007,0.0039966,5e-05
0.51142,1,4.2405e-05,0.022007,0.0039966,5e-05
0.51143,1,4.2505e-05,0.022007,0.0039966,5e-05
0.51145,1,4.2605e-05,0.022007,0.0039967,5e-05
0.51147,1,4.2705e-05,0.022007,0.0039967,5e-05
0.51149,1,4.2805e-05,0.022006,0.0039968,5e-05
0.51151,1,4.2905e-05,0.022006,0.0039968,5e-05
0.51153,1,4.3005e-05,0.022006,0.0039969,5e-05
0.51154,1,4.3105e-05,0.022006,0.0039969,5e-05
0.51156,1,4.3205e-05,0.022006,0.003997,5e-05
0.51158,1,4.3305e-05,0.022006,0.003997,5e-05
0.5116,1,4.3405e-05,0.022006,0.003997,5e-05
0.51162,1,4.3505e-05,0.022006,0.0039971,5e-05
0.51163,1,4.3604e-05,0.022006,0.0039971,5e-05
0.51165,1,4.3704e-05,0.022006,0.0039972,5e-05
0.51167,1,4.3804e-05,0.022006,0.0039972,5e-05
0.51169,1,4.3904e-05,0.022005,0.0039973,5e-05
0.51171,1,4.4004e-05,0.022005,0.0039973,5e-05
0.51172,1,4.4104e-05,0.022005,0.0039974,5e-05
0.51174,1,4.4204e-05,0.022005,0.0039974,5e-05
0.51176,1,4.4304e-05,0.022005,0.0039974,5e-05
0.51178,1,4.4404e-05,0.022005,0.0039975,5e-05
0.5118,1,4.4504e-05,0.022005,0.0039975,5e-05
0.51182,1,4.4604e-05,0.022005,0.0039976,5e-05
0.51183,1,4.4704e-05,0.022005,0.0039976,5e-05
0.51185,1,4.4804e-05,0.022005,0.0039977,5e-05
0.51187,1,4.4904e-05,0.022005,0.0039977,5e-05
0.51189,1,4.5004e-05,0.022004,0.0039978,5e-05
