"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.38419,1,1.43e-05,0.011,0.0019643,5e-05
0.38428,1,1.44e-05,0.011,0.0019644,5e-05
0.38437,1,1.45e-05,0.011,0.0019645,5e-05
0.38446,1,1.46e-05,0.011,0.0019646,5e-05
0.38456,1,1.47e-05,0.011,0.0019647,5e-05
0.38465,1,1.48e-05,0.011,0.0019648,5e-05
0.38475,1,1.49e-05,0.011,0.0019649,5e-05
0.38484,1,1.5e-05,0.011,0.001965,5e-05
0.38494,1,1.51e-05,0.011,0.0019651,5e-05
0.38505,1,1.52e-05,0.011,0.0019652,5e-05
0.38515,1,1.53e-05,0.011,0.0019653,5e-05
0.38525,1,1.54e-05,0.011,0.0019654,5e-05
0.38535,1,1.55e-05,0.011,0.0019655,5e-05
0.38545,1,1.56e-05,0.011,0.0019656,5e-05
0.38556,1,1.57e-05,0.011,0.0019657,5e-05
0.38567,1,1.58e-05,0.011,0.0019658,5e-05
0.38578,1,1.59e-05,0.011,0.0019659,5e-05
0.38589,1,1.6e-05,0.011,0.001966,5e-05
0.386,1,1.61e-05,0.011,0.0019661,5e-05
0.38611,1,1.62e-05,0.011,0.0019662,5e-05
0.38622,1,1.63e-05,0.011,0.0019663,5e-05
0.38634,1,1.64e-05,0.011,0.0019664,5e-05
0.38646,1,1.65e-05,0.011,0.0019665,5e-05
0.38658,1,1.66e-05,0.011,0.0019666,5e-05
0.38669,1,1.67e-05,0.011,0.0019667,5e-05
0.38681,1,1.68e-05,0.011,0.0019668,5e-05
0.38693,1,1.69e-05,0.011,0.0019669,5e-05
0.38706,1,1.7e-05,0.011,0.001967,5e-05
0.38718,1,1.71e-05,0.011,0.0019671,5e-05
0.38731,1,1.72e-05,0.011,0.0019672,5e-05
0.38743,1,1.73e-05,0.011,0.0019673,5e-05
0.38756,1,1.74e-05,0.011,0.0019674,5e-05
0.38768,1,1.75e-05,0.011,0.0019675,5e-05
0.38782,1,1.76e-05,0.011,0.0019676,5e-05
0.38795,1,1.77e-05,0.011,0.0019677,5e-05
0.38809,1,1.78e-05,0.011,0.0019678,5e-05
0.38822,1,1.79e-05,0.011,0.0019679,5e-05
0.38835,1,1.8e-05,0.011,0.001968,5e-05
0.38849,1,1.81e-05,0.011,0.0019681,5e-05
0.38863,1,1.82e-05,0.011,0.0019682,5e-05
0.38877,1,1.83e-05,0.011,0.0019683,5e-05
0.38891,1,1.84e-05,0.011,0.0019684,5e-05
0.38906,1,1.85e-05,0.011,0.0019685,5e-05
0.3892,1,1.86e-05,0.011,0.0019686,5e-05
0.38934,1,1.87e-05,0.011,0.0019687,5e-05
0.38949,1,1.88e-05,0.011,0.0019688,5e-05
0.38964,1,1.89e-05,0.011,0.0019689,5e-05
0.38979,1,1.9e-05,0.011,0.001969,5e-05
0.38994,1,1.91e-05,0.011,0.0019691,5e-05
0.39009,1,1.92e-05,0.011,0.0019692,5e-05
0.39024,1,1.93e-05,0.011,0.0019693,5e-05
0.3904,1,1.94e-05,0.011,0.0019694,5e-05
0.39056,1,1.95e-05,0.011,0.0019695,5e-05
0.39072,1,1.96e-05,0.011,0.0019696,5e-05
0.39088,1,1.97e-05,0.011,0.0019697,5e-05
0.39104,1,1.98e-05,0.011,0.0019698,5e-05
0.3912,1,1.99e-05,0.011,0.0019699,5e-05
0.39136,1,2e-05,0.011,0.00197,5e-05
0.39153,1,2.01e-05,0.011,0.0019701,5e-05
0.39169,1,2.02e-05,0.011,0.0019702,5e-05
0.39186,1,2.03e-05,0.011,0.0019703,5e-05
0.39203,1,2.04e-05,0.011,0.0019704,5e-05
0.3922,1,2.05e-05,0.011,0.0019705,5e-05
0.39237,1,2.06e-05,0.011,0.0019706,5e-05
0.39254,1,2.07e-05,0.011,0.0019707,5e-05
0.39272,1,2.08e-05,0.011,0.0019708,5e-05
0.3929,1,2.09e-05,0.011,0.0019709,5e-05
0.39308,1,2.1e-05,0.011,0.001971,5e-05
0.39326,1,2.11e-05,0.011,0.0019711,5e-05
0.39343,1,2.12e-05,0.011,0.0019712,5e-05
0.39362,1,2.13e-05,0.011,0.0019713,5e-05
0.3938,1,2.14e-05,0.011,0.0019714,5e-05
0.39399,1,2.15e-05,0.011,0.0019715,5e-05
0.39418,1,2.16e-05,0.011,0.0019716,5e-05
0.39436,1,2.17e-05,0.011,0.0019717,5e-05
0.39455,1,2.18e-05,0.011,0.0019718,5e-05
0.39474,1,2.19e-05,0.011,0.0019719,5e-05
0.39494,1,2.2e-05,0.011,0.001972,5e-05
0.39513,1,2.21e-05,0.011,0.0019721,5e-05
0.39533,1,2.22e-05,0.011,0.0019722,5e-05
0.39552,1,2.23e-05,0.011,0.0019723,5e-05
0.39572,1,2.24e-05,0.011,0.0019724,5e-05
0.39592,1,2.25e-05,0.011,0.0019725,5e-05
0.39612,1,2.26e-05,0.011,0.0019726,5e-05
0.39633,1,2.27e-05,0.011,0.0019727,5e-05
0.39653,1,2.28e-05,0.011,0.0019728,5e-05
0.39674,1,2.29e-05,0.011,0.0019729,5e-05
0.39694,1,2.3e-05,0.011,0.001973,5e-05
0.39715,1,2.31e-05,0.011,0.0019731,5e-05
0.39736,1,2.32e-05,0.011,0.0019732,5e-05
0.39758,1,2.33e-05,0.011,0.0019733,5e-05
0.39779,1,2.34e-05,0.011,0.0019734,5e-05
0.39801,1,2.35e-05,0.011,0.0019735,5e-05
0.39822,1,2.36e-05,0.011,0.0019736,5e-05
0.39844,1,2.37e-05,0.011,0.0019737,5e-05
0.39865,1,2.38e-05,0.011,0.0019738,5e-05
0.39888,1,2.39e-05,0.011,0.0019739,5e-05
0.3991,1,2.4e-05,0.011,0.001974,5e-05
0.39933,1,2.41e-05,0.011,0.0019741,5e-05
0.39955,1,2.42e-05,0.011,0.0019742,5e-05
0.39978,1,2.43e-05,0.011,0.0019743,5e-05
0.4,1,2.44e-05,0.011,0.0019744,5e-05
0.40024,1,2.45e-05,0.011,0.0019745,5e-05
0.40047,1,2.46e-05,0.011,0.0019746,5e-05
0.4007,1,2.47e-05,0.011,0.0019747,5e-05
0.40094,1,2.48e-05,0.011,0.0019748,5e-05
0.40117,1,2.49e-05,0.011,0.0019749,5e-05
0.4014,1,2.5e-05,0.011,0.001975,5e-05
0.40165,1,2.51e-05,0.011,0.0019751,5e-05
0.40189,1,2.52e-05,0.011,0.0019752,5e-05
0.40213,1,2.53e-05,0.011,0.0019753,5e-05
0.40238,1,2.54e-05,0.011,0.0019754,5e-05
0.40262,1,2.55e-05,0.011,0.0019755,5e-05
0.40286,1,2.56e-05,0.011,0.0019756,5e-05
0.40311,1,2.57e-05,0.011,0.0019757,5e-05
0.40337,1,2.58e-05,0.011,0.0019758,5e-05
0.40362,1,2.59e-05,0.011,0.0019759,5e-05
0.40387,1,2.6e-05,0.011,0.001976,5e-05
0.40412,1,2.61e-05,0.011,0.0019761,5e-05
0.40438,1,2.62e-05,0.011,0.0019762,5e-05
0.40463,1,2.63e-05,0.011,0.0019763,5e-05
0.4049,1,2.64e-05,0.011,0.0019764,5e-05
0.40516,1,2.65e-05,0.011,0.0019765,5e-05
0.40542,1,2.66e-05,0.011,0.0019766,5e-05
0.40568,1,2.67e-05,0.011,0.0019767,5e-05
0.40594,1,2.68e-05,0.011,0.0019768,5e-05
0.40621,1,2.69e-05,0.011,0.0019769,5e-05
0.40648,1,2.7e-05,0.011,0.001977,5e-05
0.40675,1,2.71e-05,0.011,0.0019771,5e-05
0.40702,1,2.72e-05,0.011,0.0019772,5e-05
0.40729,1,2.73e-05,0.011,0.0019773,5e-05
0.40757,1,2.74e-05,0.011,0.0019774,5e-05
0.40784,1,2.75e-05,0.011,0.0019775,5e-05
0.40812,1,2.76e-05,0.011,0.0019776,5e-05
0.4084,1,2.77e-05,0.011,0.0019777,5e-05
0.40868,1,2.78e-05,0.011,0.0019778,5e-05
0.40896,1,2.79e-05,0.011,0.0019779,5e-05
0.40924,1,2.8e-05,0.011,0.001978,5e-05
0.40952,1,2.81e-05,0.011,0.0019781,5e-05
0.40981,1,2.82e-05,0.011,0.0019782,5e-05
0.4101,1,2.83e-05,0.011,0.0019783,5e-05
0.41039,1,2.84e-05,0.011,0.0019784,5e-05
0.41068,1,2.85e-05,0.011,0.0019785,5e-05
0.41097,1,2.86e-05,0.011,0.0019786,5e-05
0.41126,1,2.87e-05,0.011,0.0019787,5e-05
0.41156,1,2.88e-05,0.011,0.0019788,5e-05
0.41186,1,2.89e-05,0.011,0.0019789,5e-05
0.41216,1,2.9e-05,0.011,0.001979,5e-05
0.41246,1,2.91e-05,0.011,0.0019791,5e-05
0.41275,1,2.92e-05,0.011,0.0019792,5e-05
0.41305,1,2.93e-05,0.011,0.0019793,5e-05
0.41336,1,2.94e-05,0.011,0.0019794,5e-05
0.41367,1,2.95e-05,0.011,0.0019795,5e-05
0.41397,1,2.96e-05,0.011,0.0019796,5e-05
0.41428,1,2.97e-05,0.011,0.0019797,5e-05
0.41459,1,2.98e-05,0.011,0.0019798,5e-05
0.4149,1,2.99e-05,0.011,0.0019799,5e-05
0.41521,1,3e-05,0.011,0.00198,5e-05
0.41553,1,3.01e-05,0.011,0.0019801,5e-05
0.41584,1,3.02e-05,0.011,0.0019802,5e-05
0.41616,1,3.03e-05,0.011,0.0019803,5e-05
0.41648,1,3.04e-05,0.011,0.0019804,5e-05
0.4168,1,3.05e-05,0.011,0.0019805,5e-05
0.41712,1,3.06e-05,0.011,0.0019806,5e-05
0.41744,1,3.07e-05,0.011,0.0019807,5e-05
0.41777,1,3.08e-05,0.011,0.0019808,5e-05
0.41809,1,3.09e-05,0.011,0.0019809,5e-05
0.41842,1,3.1e-05,0.011,0.001981,5e-05
0.41875,1,3.11e-05,0.011,0.0019811,5e-05
0.41908,1,3.12e-05,0.011,0.0019812,5e-05
0.41941,1,3.13e-05,0.011,0.0019813,5e-05
0.41974,1,3.14e-05,0.011,0.0019814,5e-05
0.42008,1,3.15e-05,0.011,0.0019815,5e-05
0.42041,1,3.16e-05,0.011,0.0019816,5e-05
0.42075,1,3.17e-05,0.011,0.0019817,5e-05
0.42109,1,3.18e-05,0.011,0.0019818,5e-05
0.42142,1,3.19e-05,0.011,0.0019819,5e-05
0.42177,1,3.2e-05,0.011,0.001982,5e-05
0.42211,1,3.21e-05,0.011,0.0019821,5e-05
0.42246,1,3.22e-05,0.011,0.0019822,5e-05
0.4228,1,3.23e-05,0.011,0.0019823,5e-05
0.42315,1,3.24e-05,0.011,0.0019824,5e-05
0.42349,1,3.25e-05,0.011,0.0019825,5e-05
0.42384,1,3.26e-05,0.011,0.0019826,5e-05
0.4242,1,3.27e-05,0.011,0.0019827,5e-05
0.42455,1,3.28e-05,0.011,0.0019828,5e-05
0.4249,1,3.29e-05,0.011,0.0019829,5e-05
0.42526,1,3.3e-05,0.011,0.001983,5e-05
0.42561,1,3.31e-05,0.011,0.0019831,5e-05
0.42597,1,3.32e-05,0.011,0.0019832,5e-05
0.42633,1,3.33e-05,0.011,0.0019833,5e-05
0.42669,1,3.34e-05,0.011,0.0019834,5e-05
0.42705,1,3.35e-05,0.011,0.0019835,5e-05
0.42742,1,3.36e-05,0.011,0.0019836,5e-05
0.42778,1,3.37e-05,0.011,0.0019837,5e-05
0.42814,1,3.38e-05,0.011,0.0019838,5e-05
0.42851,1,3.39e-05,0.011,0.0019839,5e-05
0.42888,1,3.4e-05,0.011,0.001984,5e-05
0.42925,1,3.41e-05,0.011,0.0019841,5e-05
0.42962,1,3.42e-05,0.011,0.0019842,5e-05
0.42999,1,3.43e-05,0.011,0.0019843,5e-05
0.43036,1,3.44e-05,0.011,0.0019844,5e-05
0.43074,1,3.45e-05,0.011,0.0019845,5e-05
0.43112,1,3.46e-05,0.011,0.0019846,5e-05
0.4315,1,3.47e-05,0.011,0.0019847,5e-05
0.43187,1,3.48e-05,0.011,0.0019848,5e-05
0.43225,1,3.49e-05,0.011,0.0019849,5e-05
0.43263,1,3.5e-05,0.011,0.001985,5e-05
0.43302,1,3.51e-05,0.011,0.0019851,5e-05
0.4334,1,3.52e-05,0.011,0.0019852,5e-05
0.43379,1,3.53e-05,0.011,0.0019853,5e-05
0.43417,1,3.54e-05,0.011,0.0019854,5e-05
0.43456,1,3.55e-05,0.011,0.0019855,5e-05
0.43494,1,3.56e-05,0.011,0.0019856,5e-05
0.43534,1,3.57e-05,0.011,0.0019857,5e-05
0.43573,1,3.58e-05,0.011,0.0019858,5e-05
0.43612,1,3.59e-05,0.011,0.0019859,5e-05
0.43652,1,3.6e-05,0.011,0.001986,5e-05
0.43691,1,3.61e-05,0.011,0.0019861,5e-05
0.4373,1,3.62e-05,0.011,0.0019862,5e-05
0.4377,1,3.63e-05,0.011,0.0019863,5e-05
0.4381,1,3.64e-05,0.011,0.0019864,5e-05
0.4385,1,3.65e-05,0.011,0.0019865,5e-05
0.4389,1,3.66e-05,0.011,0.0019866,5e-05
0.4393,1,3.67e-05,0.011,0.0019867,5e-05
0.4397,1,3.68e-05,0.011,0.0019868,5e-05
0.44011,1,3.69e-05,0.011,0.0019869,5e-05
0.44051,1,3.7e-05,0.011,0.001987,5e-05
0.44092,1,3.71e-05,0.011,0.0019871,5e-05
0.44133,1,3.72e-05,0.011,0.0019872,5e-05
0.44174,1,3.73e-05,0.011,0.0019873,5e-05
0.44214,1,3.74e-05,0.011,0.0019874,5e-05
0.44255,1,3.75e-05,0.011,0.0019875,5e-05
0.44297,1,3.76e-05,0.011,0.0019876,5e-05
0.44338,1,3.77e-05,0.011,0.0019877,5e-05
0.4438,1,3.78e-05,0.011,0.0019878,5e-05
0.44421,1,3.79e-05,0.011,0.0019879,5e-05
0.44463,1,3.8e-05,0.011,0.001988,5e-05
0.44504,1,3.81e-05,0.011,0.0019881,5e-05
0.44546,1,3.82e-05,0.011,0.0019882,5e-05
0.44588,1,3.83e-05,0.011,0.0019883,5e-05
0.4463,1,3.84e-05,0.011,0.0019884,5e-05
0.44672,1,3.85e-05,0.011,0.0019885,5e-05
0.44715,1,3.86e-05,0.011,0.0019886,5e-05
0.44757,1,3.87e-05,0.011,0.0019887,5e-05
0.44799,1,3.88e-05,0.011,0.0019888,5e-05
0.44842,1,3.89e-05,0.011,0.0019889,5e-05
0.44885,1,3.9e-05,0.011,0.001989,5e-05
0.44927,1,3.91e-05,0.011,0.0019891,5e-05
0.4497,1,3.92e-05,0.011,0.0019892,5e-05
0.45013,1,3.93e-05,0.011,0.0019893,5e-05
0.45056,1,3.94e-05,0.011,0.0019894,5e-05
0.45099,1,3.95e-05,0.011,0.0019895,5e-05
0.45143,1,3.96e-05,0.011,0.0019896,5e-05
0.45186,1,3.97e-05,0.011,0.0019897,5e-05
0.4523,1,3.98e-05,0.011,0.0019898,5e-05
0.45273,1,3.99e-05,0.011,0.0019899,5e-05
0.45316,1,4e-05,0.011,0.00199,5e-05
0.4536,1,4.01e-05,0.011,0.0019901,5e-05
0.45404,1,4.02e-05,0.011,0.0019902,5e-05
0.45448,1,4.03e-05,0.011,0.0019903,5e-05
0.45492,1,4.04e-05,0.011,0.0019904,5e-05
0.45536,1,4.05e-05,0.011,0.0019905,5e-05
0.4558,1,4.06e-05,0.011,0.0019906,5e-05
0.45624,1,4.07e-05,0.011,0.0019907,5e-05
0.45669,1,4.08e-05,0.011,0.0019908,5e-05
0.45713,1,4.09e-05,0.011,0.0019909,5e-05
0.45758,1,4.1e-05,0.011,0.001991,5e-05
0.45802,1,4.11e-05,0.011,0.0019911,5e-05
0.45847,1,4.12e-05,0.011,0.0019912,5e-05
0.45892,1,4.13e-05,0.011,0.0019913,5e-05
0.45937,1,4.14e-05,0.011,0.0019914,5e-05
0.45982,1,4.15e-05,0.011,0.0019915,5e-05
0.46027,1,4.16e-05,0.011,0.0019916,5e-05
0.46072,1,4.17e-05,0.011,0.0019917,5e-05
0.46117,1,4.18e-05,0.011,0.0019918,5e-05
0.46162,1,4.19e-05,0.011,0.0019919,5e-05
0.46207,1,4.2e-05,0.011,0.001992,5e-05
0.46253,1,4.21e-05,0.011,0.0019921,5e-05
0.46298,1,4.22e-05,0.011,0.0019922,5e-05
0.46344,1,4.23e-05,0.011,0.0019923,5e-05
0.46389,1,4.24e-05,0.011,0.0019924,5e-05
0.46435,1,4.25e-05,0.011,0.0019925,5e-05
0.46481,1,4.26e-05,0.011,0.0019926,5e-05
0.46527,1,4.27e-05,0.011,0.0019927,5e-05
0.46573,1,4.28e-05,0.011,0.0019928,5e-05
0.46619,1,4.29e-05,0.011,0.0019929,5e-05
0.46664,1,4.3e-05,0.011,0.001993,5e-05
0.4671,1,4.31e-05,0.011,0.0019931,5e-05
0.46757,1,4.32e-05,0.011,0.0019932,5e-05
0.46803,1,4.33e-05,0.011,0.0019933,5e-05
0.46849,1,4.34e-05,0.011,0.0019934,5e-05
0.46896,1,4.35e-05,0.011,0.0019935,5e-05
0.46942,1,4.36e-05,0.011,0.0019936,5e-05
0.46988,1,4.37e-05,0.011,0.0019937,5e-05
0.47035,1,4.38e-05,0.011,0.0019938,5e-05
0.47082,1,4.39e-05,0.011,0.0019939,5e-05
0.47128,1,4.4e-05,0.011,0.001994,5e-05
0.47175,1,4.41e-05,0.011,0.0019941,5e-05
0.47222,1,4.42e-05,0.011,0.0019942,5e-05
0.47269,1,4.43e-05,0.011,0.0019943,5e-05
0.47315,1,4.44e-05,0.011,0.0019944,5e-05
0.47362,1,4.45e-05,0.011,0.0019945,5e-05
0.4741,1,4.46e-05,0.011,0.0019946,5e-05
0.47457,1,4.47e-05,0.011,0.0019947,5e-05
0.47504,1,4.48e-05,0.011,0.0019948,5e-05
0.47551,1,4.49e-05,0.011,0.0019949,5e-05
0.47598,1,4.5e-05,0.011,0.001995,5e-05
0.47645,1,4.51e-05,0.011,0.0019951,5e-05
0.47693,1,4.52e-05,0.011,0.0019952,5e-05
0.4774,1,4.53e-05,0.011,0.0019953,5e-05
0.47787,1,4.54e-05,0.011,0.0019954,5e-05
0.47835,1,4.55e-05,0.011,0.0019955,5e-05
0.47882,1,4.56e-05,0.011,0.0019956,5e-05
0.4793,1,4.57e-05,0.011,0.0019957,5e-05
0.47977,1,4.58e-05,0.011,0.0019958,5e-05
0.48025,1,4.59e-05,0.011,0.0019959,5e-05
0.48073,1,4.6e-05,0.011,0.001996,5e-05
0.4812,1,4.61e-05,0.011,0.0019961,5e-05
0.48168,1,4.62e-05,0.011,0.0019962,5e-05
0.48216,1,4.63e-05,0.011,0.0019963,5e-05
0.48264,1,4.64e-05,0.011,0.0019964,5e-05
0.48311,1,4.65e-05,0.011,0.0019965,5e-05
0.48359,1,4.66e-05,0.011,0.0019966,5e-05
0.48407,1,4.67e-05,0.011,0.0019967,5e-05
0.48455,1,4.68e-05,0.011,0.0019968,5e-05
0.48503,1,4.69e-05,0.011,0.0019969,5e-05
0.48551,1,4.7e-05,0.011,0.001997,5e-05
0.48599,1,4.71e-05,0.011,0.0019971,5e-05
0.48647,1,4.72e-05,0.011,0.0019972,5e-05
0.48695,1,4.73e-05,0.011,0.0019973,5e-05
0.48743,1,4.74e-05,0.011,0.0019974,5e-05
0.48791,1,4.75e-05,0.011,0.0019975,5e-05
0.48839,1,4.76e-05,0.011,0.0019976,5e-05
0.48888,1,4.77e-05,0.011,0.0019977,5e-05
0.48936,1,4.78e-05,0.011,0.0019978,5e-05
0.48984,1,4.79e-05,0.011,0.0019979,5e-05
0.49032,1,4.8e-05,0.011,0.001998,5e-05
