"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.50023,1,4.6004e-06,0.021054,0.0020073,5e-05
0.50024,1,4.702e-06,0.021054,0.0020074,5e-05
0.50024,1,4.802e-06,0.021054,0.0020074,5e-05
0.50024,1,4.902e-06,0.021054,0.0020075,5e-05
0.50024,1,5.002e-06,0.021054,0.0020075,5e-05
0.50025,1,5.1019e-06,0.021054,0.0020076,5e-05
0.50025,1,5.2019e-06,0.021054,0.0020076,5e-05
0.50026,1,5.3018e-06,0.021054,0.0020076,5e-05
0.50026,1,5.4018e-06,0.021054,0.0020077,5e-05
0.50027,1,5.5018e-06,0.021054,0.0020077,5e-05
0.50027,1,5.6017e-06,0.021054,0.0020078,5e-05
0.50028,1,5.7018e-06,0.021053,0.0020078,5e-05
0.50028,1,5.8017e-06,0.021053,0.0020079,5e-05
0.50029,1,5.9017e-06,0.021053,0.0020079,5e-05
0.50029,1,6.0017e-06,0.021053,0.002008,5e-05
0.5003,1,6.1016e-06,0.021053,0.002008,5e-05
0.5003,1,6.2016e-06,0.021053,0.002008,5e-05
0.50031,1,6.3015e-06,0.021053,0.0020081,5e-05
0.50031,1,6.4015e-06,0.021053,0.0020081,5e-05
0.50032,1,6.5015e-06,0.021053,0.0020082,5e-05
0.50033,1,6.6015e-06,0.021053,0.0020082,5e-05
0.50033,1,6.7015e-06,0.021053,0.0020083,5e-05
0.50034,1,6.8015e-06,0.021052,0.0020083,5e-05
0.50035,1,6.9014e-06,0.021052,0.0020084,5e-05
0.50035,1,7.0014e-06,0.021052,0.0020084,5e-05
0.50036,1,7.1013e-06,0.021052,0.0020084,5e-05
0.50037,1,7.2013e-06,0.021052,0.0020085,5e-05
0.50037,1,7.3013e-06,0.021052,0.0020085,5e-05
0.50038,1,7.4012e-06,0.021052,0.0020086,5e-05
0.50038,1,7.5013e-06,0.021052,0.0020086,5e-05
0.50039,1,7.6012e-06,0.021052,0.0020087,5e-05
0.5004,1,7.7012e-06,0.021052,0.0020087,5e-05
0.50041,1,7.8012e-06,0.021052,0.0020088,5e-05
0.50042,1,7.9011e-06,0.021051,0.0020088,5e-05
0.50042,1,8.0011e-06,0.021051,0.0020088,5e-05
0.50043,1,8.101e-06,0.021051,0.0020089,5e-05
0.50044,1,8.201e-06,0.021051,0.0020089,5e-05
0.50045,1,8.3011e-06,0.021051,0.002009,5e-05
0.50046,1,8.401e-06,0.021051,0.002009,5e-05
0.50046,1,8.501e-06,0.021051,0.0020091,5e-05
0.50047,1,8.6009e-06,0.021051,0.0020091,5e-05
0.50048,1,8.7009e-06,0.021051,0.0020092,5e-05
0.50049,1,8.8009e-06,0.021051,0.0020092,5e-05
0.5005,1,8.9008e-06,0.021051,0.0020093,5e-05
0.50051,1,9.0025e-06,0.02105,0.0020093,5e-05
0.50052,1,9.1024e-06,0.02105,0.0020093,5e-05
0.50053,1,9.2025e-06,0.02105,0.0020094,5e-05
0.50053,1,9.3024e-06,0.02105,0.0020094,5e-05
0.50054,1,9.4024e-06,0.02105,0.0020095,5e-05
0.50055,1,9.5024e-06,0.02105,0.0020095,5e-05
0.50056,1,9.6023e-06,0.02105,0.0020096,5e-05
0.50057,1,9.7023e-06,0.02105,0.0020096,5e-05
0.50058,1,9.8022e-06,0.02105,0.0020097,5e-05
0.50059,1,9.9022e-06,0.02105,0.0020097,5e-05
0.5006,1,1.0002e-05,0.02105,0.0020097,5e-05
0.50061,1,1.0102e-05,0.02105,0.0020098,5e-05
0.50062,1,1.0202e-05,0.021049,0.0020098,5e-05
0.50063,1,1.0302e-05,0.021049,0.0020099,5e-05
0.50064,1,1.0402e-05,0.021049,0.0020099,5e-05
0.50065,1,1.0502e-05,0.021049,0.00201,5e-05
0.50066,1,1.0602e-05,0.021049,0.00201,5e-05
0.50067,1,1.0702e-05,0.021049,0.0020101,5e-05
0.50069,1,1.0802e-05,0.021049,0.0020101,5e-05
0.5007,1,1.0902e-05,0.021049,0.0020101,5e-05
0.50071,1,1.1002e-05,0.021049,0.0020102,5e-05
0.50072,1,1.1102e-05,0.021049,0.0020102,5e-05
0.50073,1,1.1202e-05,0.021049,0.0020103,5e-05
0.50074,1,1.1302e-05,0.021048,0.0020103,5e-05
0.50075,1,1.1402e-05,0.021048,0.0020104,5e-05
0.50076,1,1.1502e-05,0.021048,0.0020104,5e-05
0.50078,1,1.1602e-05,0.021048,0.0020105,5e-05
0.50079,1,1.1702e-05,0.021048,0.0020105,5e-05
0.5008,1,1.1802e-05,0.021048,0.0020105,5e-05
0.50081,1,1.1902e-05,0.021048,0.0020106,5e-05
0.50082,1,1.2002e-05,0.021048,0.0020106,5e-05
0.50084,1,1.2102e-05,0.021048,0.0020107,5e-05
0.50085,1,1.2202e-05,0.021048,0.0020107,5e-05
0.50086,1,1.2302e-05,0.021048,0.0020108,5e-05
0.50087,1,1.2402e-05,0.021047,0.0020108,5e-05
0.50088,1,1.2501e-05,0.021047,0.0020109,5e-05
0.5009,1,1.2601e-05,0.021047,0.0020109,5e-05
0.50091,1,1.2701e-05,0.021047,0.002011,5e-05
0.50092,1,1.2801e-05,0.021047,0.002011,5e-05
0.50094,1,1.2901e-05,0.021047,0.002011,5e-05
0.50095,1,1.3001e-05,0.021047,0.0020111,5e-05
0.50096,1,1.3101e-05,0.021047,0.0020111,5e-05
0.50097,1,1.3201e-05,0.021047,0.0020112,5e-05
0.50099,1,1.3301e-05,0.021047,0.0020112,5e-05
0.501,1,1.3403e-05,0.021047,0.0020113,5e-05
0.50101,1,1.3503e-05,0.021046,0.0020113,5e-05
0.50103,1,1.3603e-05,0.021046,0.0020114,5e-05
0.50104,1,1.3703e-05,0.021046,0.0020114,5e-05
0.50105,1,1.3803e-05,0.021046,0.0020114,5e-05
0.50107,1,1.3903e-05,0.021046,0.0020115,5e-05
0.50108,1,1.4003e-05,0.021046,0.0020115,5e-05
0.5011,1,1.4103e-05,0.021046,0.0020116,5e-05
0.50111,1,1.4203e-05,0.021046,0.0020116,5e-05
0.50113,1,1.4303e-05,0.021046,0.0020117,5e-05
0.50114,1,1.4403e-05,0.021046,0.0020117,5e-05
0.50115,1,1.4503e-05,0.021046,0.0020118,5e-05
0.50117,1,1.4603e-05,0.021045,0.0020118,5e-05
0.50118,1,1.4703e-05,0.021045,0.0020118,5e-05
0.5012,1,1.4803e-05,0.021045,0.0020119,5e-05
0.50121,1,1.4902e-05,0.021045,0.0020119,5e-05
0.50123,1,1.5002e-05,0.021045,0.002012,5e-05
0.50124,1,1.5102e-05,0.021045,0.002012,5e-05
0.50126,1,1.5202e-05,0.021045,0.0020121,5e-05
0.50127,1,1.5302e-05,0.021045,0.0020121,5e-05
0.50129,1,1.5402e-05,0.021045,0.0020122,5e-05
0.5013,1,1.5502e-05,0.021045,0.0020122,5e-05
0.50132,1,1.5602e-05,0.021045,0.0020122,5e-05
0.50134,1,1.5702e-05,0.021044,0.0020123,5e-05
0.50135,1,1.5802e-05,0.021044,0.0020123,5e-05
0.50137,1,1.5902e-05,0.021044,0.0020124,5e-05
0.50138,1,1.6002e-05,0.021044,0.0020124,5e-05
0.5014,1,1.6102e-05,0.021044,0.0020125,5e-05
0.50141,1,1.6202e-05,0.021044,0.0020125,5e-05
0.50143,1,1.6302e-05,0.021044,0.0020126,5e-05
0.50145,1,1.6402e-05,0.021044,0.0020126,5e-05
0.50146,1,1.6502e-05,0.021044,0.0020127,5e-05
0.50148,1,1.6602e-05,0.021044,0.0020127,5e-05
0.5015,1,1.6702e-05,0.021044,0.0020127,5e-05
0.50151,1,1.6802e-05,0.021044,0.0020128,5e-05
0.50153,1,1.6902e-05,0.021043,0.0020128,5e-05
0.50154,1,1.7002e-05,0.021043,0.0020129,5e-05
0.50156,1,1.7102e-05,0.021043,0.0020129,5e-05
0.50158,1,1.7202e-05,0.021043,0.002013,5e-05
0.50159,1,1.7302e-05,0.021043,0.002013,5e-05
0.50161,1,1.7402e-05,0.021043,0.0020131,5e-05
0.50163,1,1.7502e-05,0.021043,0.0020131,5e-05
0.50165,1,1.7602e-05,0.021043,0.0020131,5e-05
0.50166,1,1.7703e-05,0.021043,0.0020132,5e-05
0.50168,1,1.7803e-05,0.021043,0.0020132,5e-05
0.5017,1,1.7903e-05,0.021043,0.0020133,5e-05
0.50172,1,1.8003e-05,0.021042,0.0020133,5e-05
0.50173,1,1.8103e-05,0.021042,0.0020134,5e-05
0.50175,1,1.8203e-05,0.021042,0.0020134,5e-05
0.50177,1,1.8303e-05,0.021042,0.0020135,5e-05
0.50179,1,1.8403e-05,0.021042,0.0020135,5e-05
0.50181,1,1.8503e-05,0.021042,0.0020135,5e-05
0.50182,1,1.8603e-05,0.021042,0.0020136,5e-05
0.50184,1,1.8703e-05,0.021042,0.0020136,5e-05
0.50186,1,1.8803e-05,0.021042,0.0020137,5e-05
0.50188,1,1.8903e-05,0.021042,0.0020137,5e-05
0.5019,1,1.9003e-05,0.021042,0.0020138,5e-05
0.50192,1,1.9103e-05,0.021041,0.0020138,5e-05
0.50193,1,1.9203e-05,0.021041,0.0020139,5e-05
0.50195,1,1.9303e-05,0.021041,0.0020139,5e-05
0.50197,1,1.9403e-05,0.021041,0.0020139,5e-05
0.50199,1,1.9503e-05,0.021041,0.002014,5e-05
0.50201,1,1.9603e-05,0.021041,0.002014,5e-05
0.50203,1,1.9703e-05,0.021041,0.0020141,5e-05
0.50205,1,1.9803e-05,0.021041,0.0020141,5e-05
0.50207,1,1.9903e-05,0.021041,0.0020142,5e-05
0.50208,1,2.0003e-05,0.021041,0.0020142,5e-05
0.5021,1,2.0103e-05,0.021041,0.0020143,5e-05
0.50212,1,2.0203e-05,0.02104,0.0020143,5e-05
0.50214,1,2.0303e-05,0.02104,0.0020144,5e-05
0.50216,1,2.0403e-05,0.02104,0.0020144,5e-05
0.50218,1,2.0503e-05,0.02104,0.0020144,5e-05
0.5022,1,2.0603e-05,0.02104,0.0020145,5e-05
0.50222,1,2.0703e-05,0.02104,0.0020145,5e-05
0.50224,1,2.0803e-05,0.02104,0.0020146,5e-05
0.50226,1,2.0902e-05,0.02104,0.0020146,5e-05
0.50228,1,2.1002e-05,0.02104,0.0020147,5e-05
0.5023,1,2.1102e-05,0.02104,0.0020147,5e-05
0.50232,1,2.1202e-05,0.02104,0.0020148,5e-05
0.50234,1,2.1302e-05,0.021039,0.0020148,5e-05
0.50236,1,2.1402e-05,0.021039,0.0020148,5e-05
0.50238,1,2.1502e-05,0.021039,0.0020149,5e-05
0.50241,1,2.1602e-05,0.021039,0.0020149,5e-05
0.50243,1,2.1702e-05,0.021039,0.002015,5e-05
0.50245,1,2.1802e-05,0.021039,0.002015,5e-05
0.50247,1,2.1902e-05,0.021039,0.0020151,5e-05
0.50249,1,2.2004e-05,0.021039,0.0020151,5e-05
0.50251,1,2.2104e-05,0.021039,0.0020152,5e-05
0.50253,1,2.2204e-05,0.021039,0.0020152,5e-05
0.50255,1,2.2304e-05,0.021039,0.0020152,5e-05
0.50257,1,2.2404e-05,0.021039,0.0020153,5e-05
0.50259,1,2.2504e-05,0.021038,0.0020153,5e-05
0.50262,1,2.2604e-05,0.021038,0.0020154,5e-05
0.50264,1,2.2704e-05,0.021038,0.0020154,5e-05
0.50266,1,2.2804e-05,0.021038,0.0020155,5e-05
0.50268,1,2.2904e-05,0.021038,0.0020155,5e-05
0.5027,1,2.3004e-05,0.021038,0.0020156,5e-05
0.50273,1,2.3103e-05,0.021038,0.0020156,5e-05
0.50275,1,2.3203e-05,0.021038,0.0020156,5e-05
0.50277,1,2.3304e-05,0.021038,0.0020157,5e-05
0.50279,1,2.3403e-05,0.021038,0.0020157,5e-05
0.50281,1,2.3503e-05,0.021038,0.0020158,5e-05
0.50283,1,2.3603e-05,0.021037,0.0020158,5e-05
0.50286,1,2.3703e-05,0.021037,0.0020159,5e-05
0.50288,1,2.3803e-05,0.021037,0.0020159,5e-05
0.5029,1,2.3903e-05,0.021037,0.002016,5e-05
0.50293,1,2.4003e-05,0.021037,0.002016,5e-05
0.50295,1,2.4103e-05,0.021037,0.0020161,5e-05
0.50297,1,2.4203e-05,0.021037,0.0020161,5e-05
0.50299,1,2.4303e-05,0.021037,0.0020161,5e-05
0.50302,1,2.4403e-05,0.021037,0.0020162,5e-05
0.50304,1,2.4503e-05,0.021037,0.0020162,5e-05
0.50306,1,2.4603e-05,0.021037,0.0020163,5e-05
0.50309,1,2.4703e-05,0.021036,0.0020163,5e-05
0.50311,1,2.4803e-05,0.021036,0.0020164,5e-05
0.50313,1,2.4903e-05,0.021036,0.0020164,5e-05
0.50315,1,2.5003e-05,0.021036,0.0020165,5e-05
0.50318,1,2.5103e-05,0.021036,0.0020165,5e-05
0.5032,1,2.5203e-05,0.021036,0.0020165,5e-05
0.50323,1,2.5303e-05,0.021036,0.0020166,5e-05
0.50325,1,2.5403e-05,0.021036,0.0020166,5e-05
0.50327,1,2.5503e-05,0.021036,0.0020167,5e-05
0.5033,1,2.5603e-05,0.021036,0.0020167,5e-05
0.50332,1,2.5703e-05,0.021036,0.0020168,5e-05
0.50335,1,2.5803e-05,0.021035,0.0020168,5e-05
0.50337,1,2.5903e-05,0.021035,0.0020169,5e-05
0.50339,1,2.6003e-05,0.021035,0.0020169,5e-05
0.50342,1,2.6103e-05,0.021035,0.0020169,5e-05
0.50344,1,2.6203e-05,0.021035,0.002017,5e-05
0.50347,1,2.6304e-05,0.021035,0.002017,5e-05
0.50349,1,2.6404e-05,0.021035,0.0020171,5e-05
0.50352,1,2.6504e-05,0.021035,0.0020171,5e-05
0.50354,1,2.6604e-05,0.021035,0.0020172,5e-05
0.50357,1,2.6704e-05,0.021035,0.0020172,5e-05
0.50359,1,2.6804e-05,0.021035,0.0020173,5e-05
0.50362,1,2.6904e-05,0.021034,0.0020173,5e-05
0.50364,1,2.7004e-05,0.021034,0.0020173,5e-05
0.50367,1,2.7104e-05,0.021034,0.0020174,5e-05
0.50369,1,2.7204e-05,0.021034,0.0020174,5e-05
0.50371,1,2.7304e-05,0.021034,0.0020175,5e-05
0.50374,1,2.7404e-05,0.021034,0.0020175,5e-05
0.50376,1,2.7504e-05,0.021034,0.0020176,5e-05
0.50379,1,2.7604e-05,0.021034,0.0020176,5e-05
0.50382,1,2.7704e-05,0.021034,0.0020177,5e-05
0.50384,1,2.7804e-05,0.021034,0.0020177,5e-05
0.50387,1,2.7904e-05,0.021034,0.0020177,5e-05
0.50389,1,2.8004e-05,0.021033,0.0020178,5e-05
0.50392,1,2.8104e-05,0.021033,0.0020178,5e-05
0.50394,1,2.8204e-05,0.021033,0.0020179,5e-05
0.50397,1,2.8304e-05,0.021033,0.0020179,5e-05
0.504,1,2.8404e-05,0.021033,0.002018,5e-05
0.50402,1,2.8504e-05,0.021033,0.002018,5e-05
0.50405,1,2.8604e-05,0.021033,0.0020181,5e-05
0.50407,1,2.8704e-05,0.021033,0.0020181,5e-05
0.5041,1,2.8804e-05,0.021033,0.0020182,5e-05
0.50413,1,2.8904e-05,0.021033,0.0020182,5e-05
0.50415,1,2.9004e-05,0.021033,0.0020182,5e-05
0.50418,1,2.9103e-05,0.021033,0.0020183,5e-05
0.50421,1,2.9203e-05,0.021032,0.0020183,5e-05
0.50423,1,2.9303e-05,0.021032,0.0020184,5e-05
0.50426,1,2.9403e-05,0.021032,0.0020184,5e-05
0.50429,1,2.9503e-05,0.021032,0.0020185,5e-05
0.50431,1,2.9603e-05,0.021032,0.0020185,5e-05
0.50434,1,2.9703e-05,0.021032,0.0020186,5e-05
0.50437,1,2.9803e-05,0.021032,0.0020186,5e-05
0.50439,1,2.9903e-05,0.021032,0.0020186,5e-05
0.50442,1,3.0003e-05,0.021032,0.0020187,5e-05
0.50445,1,3.0103e-05,0.021032,0.0020187,5e-05
0.50447,1,3.0203e-05,0.021032,0.0020188,5e-05
0.5045,1,3.0303e-05,0.021031,0.0020188,5e-05
0.50453,1,3.0403e-05,0.021031,0.0020189,5e-05
0.50456,1,3.0503e-05,0.021031,0.0020189,5e-05
0.50458,1,3.0603e-05,0.021031,0.002019,5e-05
0.50461,1,3.0705e-05,0.021031,0.002019,5e-05
0.50464,1,3.0805e-05,0.021031,0.002019,5e-05
0.50467,1,3.0905e-05,0.021031,0.0020191,5e-05
0.50469,1,3.1005e-05,0.021031,0.0020191,5e-05
0.50472,1,3.1105e-05,0.021031,0.0020192,5e-05
0.50475,1,3.1205e-05,0.021031,0.0020192,5e-05
0.50478,1,3.1305e-05,0.021031,0.0020193,5e-05
0.5048,1,3.1405e-05,0.02103,0.0020193,5e-05
0.50483,1,3.1505e-05,0.02103,0.0020194,5e-05
0.50486,1,3.1604e-05,0.02103,0.0020194,5e-05
0.50489,1,3.1704e-05,0.02103,0.0020194,5e-05
0.50492,1,3.1804e-05,0.02103,0.0020195,5e-05
0.50495,1,3.1904e-05,0.02103,0.0020195,5e-05
0.50497,1,3.2004e-05,0.02103,0.0020196,5e-05
0.505,1,3.2104e-05,0.02103,0.0020196,5e-05
0.50503,1,3.2204e-05,0.02103,0.0020197,5e-05
0.50506,1,3.2304e-05,0.02103,0.0020197,5e-05
0.50509,1,3.2404e-05,0.02103,0.0020198,5e-05
0.50511,1,3.2504e-05,0.021029,0.0020198,5e-05
0.50514,1,3.2604e-05,0.021029,0.0020199,5e-05
0.50517,1,3.2704e-05,0.021029,0.0020199,5e-05
0.5052,1,3.2804e-05,0.021029,0.0020199,5e-05
0.50523,1,3.2904e-05,0.021029,0.00202,5e-05
0.50526,1,3.3004e-05,0.021029,0.00202,5e-05
0.50529,1,3.3104e-05,0.021029,0.0020201,5e-05
0.50532,1,3.3204e-05,0.021029,0.0020201,5e-05
0.50535,1,3.3304e-05,0.021029,0.0020202,5e-05
0.50538,1,3.3404e-05,0.021029,0.0020202,5e-05
0.5054,1,3.3504e-05,0.021029,0.0020203,5e-05
0.50543,1,3.3604e-05,0.021028,0.0020203,5e-05
0.50546,1,3.3704e-05,0.021028,0.0020203,5e-05
0.50549,1,3.3804e-05,0.021028,0.0020204,5e-05
0.50552,1,3.3904e-05,0.021028,0.0020204,5e-05
0.50555,1,3.4004e-05,0.021028,0.0020205,5e-05
0.50558,1,3.4104e-05,0.021028,0.0020205,5e-05
0.50561,1,3.4204e-05,0.021028,0.0020206,5e-05
0.50564,1,3.4304e-05,0.021028,0.0020206,5e-05
0.50567,1,3.4404e-05,0.021028,0.0020207,5e-05
0.5057,1,3.4504e-05,0.021028,0.0020207,5e-05
0.50573,1,3.4604e-05,0.021028,0.0020207,5e-05
0.50576,1,3.4704e-05,0.021028,0.0020208,5e-05
0.50579,1,3.4804e-05,0.021027,0.0020208,5e-05
0.50582,1,3.4904e-05,0.021027,0.0020209,5e-05
0.50585,1,3.5005e-05,0.021027,0.0020209,5e-05
0.50588,1,3.5105e-05,0.021027,0.002021,5e-05
0.50591,1,3.5205e-05,0.021027,0.002021,5e-05
0.50594,1,3.5305e-05,0.021027,0.0020211,5e-05
0.50597,1,3.5405e-05,0.021027,0.0020211,5e-05
0.506,1,3.5505e-05,0.021027,0.0020211,5e-05
0.50603,1,3.5605e-05,0.021027,0.0020212,5e-05
0.50606,1,3.5705e-05,0.021027,0.0020212,5e-05
0.50609,1,3.5805e-05,0.021027,0.0020213,5e-05
0.50612,1,3.5905e-05,0.021026,0.0020213,5e-05
0.50615,1,3.6005e-05,0.021026,0.0020214,5e-05
0.50618,1,3.6105e-05,0.021026,0.0020214,5e-05
0.50621,1,3.6205e-05,0.021026,0.0020215,5e-05
0.50625,1,3.6305e-05,0.021026,0.0020215,5e-05
0.50628,1,3.6405e-05,0.021026,0.0020216,5e-05
0.50631,1,3.6505e-05,0.021026,0.0020216,5e-05
0.50634,1,3.6605e-05,0.021026,0.0020216,5e-05
0.50637,1,3.6705e-05,0.021026,0.0020217,5e-05
0.5064,1,3.6805e-05,0.021026,0.0020217,5e-05
0.50643,1,3.6905e-05,0.021026,0.0020218,5e-05
0.50646,1,3.7005e-05,0.021025,0.0020218,5e-05
0.50649,1,3.7105e-05,0.021025,0.0020219,5e-05
0.50653,1,3.7205e-05,0.021025,0.0020219,5e-05
0.50656,1,3.7305e-05,0.021025,0.002022,5e-05
0.50659,1,3.7405e-05,0.021025,0.002022,5e-05
0.50662,1,3.7505e-05,0.021025,0.002022,5e-05
0.50665,1,3.7604e-05,0.021025,0.0020221,5e-05
0.50668,1,3.7704e-05,0.021025,0.0020221,5e-05
0.50671,1,3.7804e-05,0.021025,0.0020222,5e-05
0.50675,1,3.7904e-05,0.021025,0.0020222,5e-05
0.50678,1,3.8004e-05,0.021025,0.0020223,5e-05
0.50681,1,3.8104e-05,0.021024,0.0020223,5e-05
0.50684,1,3.8204e-05,0.021024,0.0020224,5e-05
0.50687,1,3.8304e-05,0.021024,0.0020224,5e-05
0.50691,1,3.8404e-05,0.021024,0.0020224,5e-05
0.50694,1,3.8504e-05,0.021024,0.0020225,5e-05
0.50697,1,3.8604e-05,0.021024,0.0020225,5e-05
0.507,1,3.8704e-05,0.021024,0.0020226,5e-05
0.50703,1,3.8804e-05,0.021024,0.0020226,5e-05
0.50707,1,3.8904e-05,0.021024,0.0020227,5e-05
0.5071,1,3.9004e-05,0.021024,0.0020227,5e-05
0.50713,1,3.9104e-05,0.021024,0.0020228,5e-05
0.50716,1,3.9204e-05,0.021023,0.0020228,5e-05
0.50719,1,3.9306e-05,0.021023,0.0020228,5e-05
0.50723,1,3.9406e-05,0.021023,0.0020229,5e-05
0.50726,1,3.9506e-05,0.021023,0.0020229,5e-05
0.50729,1,3.9606e-05,0.021023,0.002023,5e-05
0.50732,1,3.9706e-05,0.021023,0.002023,5e-05
0.50736,1,3.9805e-05,0.021023,0.0020231,5e-05
0.50739,1,3.9906e-05,0.021023,0.0020231,5e-05
0.50742,1,4.0006e-05,0.021023,0.0020232,5e-05
0.50745,1,4.0105e-05,0.021023,0.0020232,5e-05
0.50749,1,4.0205e-05,0.021023,0.0020233,5e-05
0.50752,1,4.0305e-05,0.021022,0.0020233,5e-05
0.50755,1,4.0405e-05,0.021022,0.0020233,5e-05
0.50758,1,4.0505e-05,0.021022,0.0020234,5e-05
0.50762,1,4.0605e-05,0.021022,0.0020234,5e-05
0.50765,1,4.0705e-05,0.021022,0.0020235,5e-05
0.50768,1,4.0805e-05,0.021022,0.0020235,5e-05
0.50772,1,4.0905e-05,0.021022,0.0020236,5e-05
0.50775,1,4.1005e-05,0.021022,0.0020236,5e-05
0.50778,1,4.1105e-05,0.021022,0.0020237,5e-05
0.50781,1,4.1205e-05,0.021022,0.0020237,5e-05
0.50785,1,4.1305e-05,0.021022,0.0020237,5e-05
0.50788,1,4.1405e-05,0.021022,0.0020238,5e-05
0.50791,1,4.1505e-05,0.021021,0.0020238,5e-05
0.50795,1,4.1605e-05,0.021021,0.0020239,5e-05
0.50798,1,4.1705e-05,0.021021,0.0020239,5e-05
0.50801,1,4.1805e-05,0.021021,0.002024,5e-05
0.50805,1,4.1905e-05,0.021021,0.002024,5e-05
0.50808,1,4.2005e-05,0.021021,0.0020241,5e-05
0.50811,1,4.2105e-05,0.021021,0.0020241,5e-05
0.50815,1,4.2205e-05,0.021021,0.0020241,5e-05
0.50818,1,4.2305e-05,0.021021,0.0020242,5e-05
0.50821,1,4.2405e-05,0.021021,0.0020242,5e-05
0.50825,1,4.2505e-05,0.021021,0.0020243,5e-05
0.50828,1,4.2605e-05,0.02102,0.0020243,5e-05
0.50831,1,4.2705e-05,0.02102,0.0020244,5e-05
0.50835,1,4.2805e-05,0.02102,0.0020244,5e-05
0.50838,1,4.2905e-05,0.02102,0.0020245,5e-05
0.50842,1,4.3005e-05,0.02102,0.0020245,5e-05
0.50845,1,4.3105e-05,0.02102,0.0020245,5e-05
0.50848,1,4.3205e-05,0.02102,0.0020246,5e-05
0.50852,1,4.3304e-05,0.02102,0.0020246,5e-05
0.50855,1,4.3404e-05,0.02102,0.0020247,5e-05
0.50858,1,4.3505e-05,0.02102,0.0020247,5e-05
0.50862,1,4.3604e-05,0.02102,0.0020248,5e-05
0.50865,1,4.3706e-05,0.021019,0.0020248,5e-05
0.50869,1,4.3806e-05,0.021019,0.0020249,5e-05
0.50872,1,4.3906e-05,0.021019,0.0020249,5e-05
0.50875,1,4.4006e-05,0.021019,0.002025,5e-05
0.50879,1,4.4106e-05,0.021019,0.002025,5e-05
0.50882,1,4.4206e-05,0.021019,0.002025,5e-05
0.50886,1,4.4306e-05,0.021019,0.0020251,5e-05
0.50889,1,4.4406e-05,0.021019,0.0020251,5e-05
0.50892,1,4.4506e-05,0.021019,0.0020252,5e-05
0.50896,1,4.4606e-05,0.021019,0.0020252,5e-05
0.50899,1,4.4706e-05,0.021019,0.0020253,5e-05
0.50903,1,4.4806e-05,0.021018,0.0020253,5e-05
0.50906,1,4.4906e-05,0.021018,0.0020254,5e-05
0.50909,1,4.5006e-05,0.021018,0.0020254,5e-05
