"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48273,1,7.6009e-06,0.021962,-1.8961e-05,5e-05
0.48273,1,7.7008e-06,0.021962,-1.8917e-05,5e-05
0.48273,1,7.8008e-06,0.021962,-1.8872e-05,5e-05
0.48273,1,7.9008e-06,0.021962,-1.8827e-05,5e-05
0.48273,1,8.0007e-06,0.021962,-1.8782e-05,5e-05
0.48273,1,8.1007e-06,0.021963,-1.8738e-05,5e-05
0.48273,1,8.2007e-06,0.021963,-1.8693e-05,5e-05
0.48273,1,8.3006e-06,0.021963,-1.8648e-05,5e-05
0.48274,1,8.4006e-06,0.021963,-1.8604e-05,5e-05
0.48274,1,8.5006e-06,0.021963,-1.8559e-05,5e-05
0.48274,1,8.6005e-06,0.021963,-1.8514e-05,5e-05
0.48274,1,8.7005e-06,0.021963,-1.8469e-05,5e-05
0.48274,1,8.8005e-06,0.021963,-1.8425e-05,5e-05
0.48274,1,8.9004e-06,0.021963,-1.838e-05,5e-05
0.48274,1,9.0004e-06,0.021963,-1.8335e-05,5e-05
0.48274,1,9.1004e-06,0.021963,-1.829e-05,5e-05
0.48275,1,9.2003e-06,0.021963,-1.8246e-05,5e-05
0.48275,1,9.3003e-06,0.021964,-1.8201e-05,5e-05
0.48275,1,9.4003e-06,0.021964,-1.8156e-05,5e-05
0.48275,1,9.5002e-06,0.021964,-1.8112e-05,5e-05
0.48275,1,9.6002e-06,0.021964,-1.8067e-05,5e-05
0.48275,1,9.7002e-06,0.021964,-1.8022e-05,5e-05
0.48275,1,9.8001e-06,0.021964,-1.7977e-05,5e-05
0.48276,1,9.9001e-06,0.021964,-1.7933e-05,5e-05
0.48276,1,1e-05,0.021964,-1.7888e-05,5e-05
0.48276,1,1.01e-05,0.021964,-1.7843e-05,5e-05
0.48276,1,1.02e-05,0.021964,-1.7799e-05,5e-05
0.48276,1,1.03e-05,0.021964,-1.7754e-05,5e-05
0.48277,1,1.04e-05,0.021965,-1.7709e-05,5e-05
0.48277,1,1.05e-05,0.021965,-1.7664e-05,5e-05
0.48277,1,1.06e-05,0.021965,-1.762e-05,5e-05
0.48277,1,1.07e-05,0.021965,-1.7575e-05,5e-05
0.48277,1,1.08e-05,0.021965,-1.753e-05,5e-05
0.48277,1,1.09e-05,0.021965,-1.7486e-05,5e-05
0.48278,1,1.1e-05,0.021965,-1.7441e-05,5e-05
0.48278,1,1.11e-05,0.021965,-1.7396e-05,5e-05
0.48278,1,1.12e-05,0.021965,-1.7351e-05,5e-05
0.48278,1,1.13e-05,0.021965,-1.7307e-05,5e-05
0.48278,1,1.14e-05,0.021965,-1.7262e-05,5e-05
0.48279,1,1.15e-05,0.021966,-1.7217e-05,5e-05
0.48279,1,1.1601e-05,0.021966,-1.7172e-05,5e-05
0.48279,1,1.1701e-05,0.021966,-1.7128e-05,5e-05
0.48279,1,1.1801e-05,0.021966,-1.7083e-05,5e-05
0.4828,1,1.1901e-05,0.021966,-1.7038e-05,5e-05
0.4828,1,1.2001e-05,0.021966,-1.6994e-05,5e-05
0.4828,1,1.2101e-05,0.021966,-1.6949e-05,5e-05
0.4828,1,1.2201e-05,0.021966,-1.6904e-05,5e-05
0.48281,1,1.2301e-05,0.021966,-1.6859e-05,5e-05
0.48281,1,1.2401e-05,0.021966,-1.6815e-05,5e-05
0.48281,1,1.2501e-05,0.021966,-1.677e-05,5e-05
0.48281,1,1.2601e-05,0.021967,-1.6725e-05,5e-05
0.48282,1,1.2701e-05,0.021967,-1.6681e-05,5e-05
0.48282,1,1.2801e-05,0.021967,-1.6636e-05,5e-05
0.48282,1,1.2901e-05,0.021967,-1.6591e-05,5e-05
0.48282,1,1.3001e-05,0.021967,-1.6546e-05,5e-05
0.48283,1,1.3101e-05,0.021967,-1.6502e-05,5e-05
0.48283,1,1.3201e-05,0.021967,-1.6457e-05,5e-05
0.48283,1,1.3301e-05,0.021967,-1.6412e-05,5e-05
0.48284,1,1.3401e-05,0.021967,-1.6368e-05,5e-05
0.48284,1,1.3501e-05,0.021967,-1.6323e-05,5e-05
0.48284,1,1.3601e-05,0.021967,-1.6278e-05,5e-05
0.48284,1,1.3701e-05,0.021968,-1.6233e-05,5e-05
0.48285,1,1.3801e-05,0.021968,-1.6189e-05,5e-05
0.48285,1,1.39e-05,0.021968,-1.6144e-05,5e-05
0.48285,1,1.4e-05,0.021968,-1.6099e-05,5e-05
0.48286,1,1.41e-05,0.021968,-1.6054e-05,5e-05
0.48286,1,1.42e-05,0.021968,-1.601e-05,5e-05
0.48286,1,1.43e-05,0.021968,-1.5965e-05,5e-05
0.48287,1,1.44e-05,0.021968,-1.592e-05,5e-05
0.48287,1,1.45e-05,0.021968,-1.5876e-05,5e-05
0.48287,1,1.46e-05,0.021968,-1.5831e-05,5e-05
0.48288,1,1.47e-05,0.021968,-1.5786e-05,5e-05
0.48288,1,1.48e-05,0.021969,-1.5741e-05,5e-05
0.48288,1,1.49e-05,0.021969,-1.5697e-05,5e-05
0.48289,1,1.5e-05,0.021969,-1.5652e-05,5e-05
0.48289,1,1.51e-05,0.021969,-1.5607e-05,5e-05
0.48289,1,1.52e-05,0.021969,-1.5563e-05,5e-05
0.4829,1,1.53e-05,0.021969,-1.5518e-05,5e-05
0.4829,1,1.54e-05,0.021969,-1.5473e-05,5e-05
0.48291,1,1.55e-05,0.021969,-1.5428e-05,5e-05
0.48291,1,1.56e-05,0.021969,-1.5384e-05,5e-05
0.48291,1,1.57e-05,0.021969,-1.5339e-05,5e-05
0.48292,1,1.58e-05,0.021969,-1.5294e-05,5e-05
0.48292,1,1.5901e-05,0.021969,-1.525e-05,5e-05
0.48292,1,1.6001e-05,0.02197,-1.5205e-05,5e-05
0.48293,1,1.6101e-05,0.02197,-1.516e-05,5e-05
0.48293,1,1.6201e-05,0.02197,-1.5115e-05,5e-05
0.48294,1,1.6301e-05,0.02197,-1.5071e-05,5e-05
0.48294,1,1.6401e-05,0.02197,-1.5026e-05,5e-05
0.48295,1,1.6501e-05,0.02197,-1.4981e-05,5e-05
0.48295,1,1.6601e-05,0.02197,-1.4936e-05,5e-05
0.48295,1,1.6701e-05,0.02197,-1.4892e-05,5e-05
0.48296,1,1.6801e-05,0.02197,-1.4847e-05,5e-05
0.48296,1,1.6901e-05,0.02197,-1.4802e-05,5e-05
0.48297,1,1.7001e-05,0.02197,-1.4758e-05,5e-05
0.48297,1,1.7101e-05,0.021971,-1.4713e-05,5e-05
0.48298,1,1.7201e-05,0.021971,-1.4668e-05,5e-05
0.48298,1,1.7301e-05,0.021971,-1.4623e-05,5e-05
0.48298,1,1.7401e-05,0.021971,-1.4579e-05,5e-05
0.48299,1,1.7501e-05,0.021971,-1.4534e-05,5e-05
0.48299,1,1.7601e-05,0.021971,-1.4489e-05,5e-05
0.483,1,1.7701e-05,0.021971,-1.4445e-05,5e-05
0.483,1,1.7801e-05,0.021971,-1.44e-05,5e-05
0.48301,1,1.7901e-05,0.021971,-1.4355e-05,5e-05
0.48301,1,1.8001e-05,0.021971,-1.431e-05,5e-05
0.48302,1,1.8101e-05,0.021971,-1.4266e-05,5e-05
0.48302,1,1.8201e-05,0.021972,-1.4221e-05,5e-05
0.48303,1,1.8301e-05,0.021972,-1.4176e-05,5e-05
0.48303,1,1.8401e-05,0.021972,-1.4132e-05,5e-05
0.48304,1,1.8501e-05,0.021972,-1.4087e-05,5e-05
0.48304,1,1.8601e-05,0.021972,-1.4042e-05,5e-05
0.48305,1,1.8701e-05,0.021972,-1.3997e-05,5e-05
0.48305,1,1.8801e-05,0.021972,-1.3953e-05,5e-05
0.48306,1,1.8901e-05,0.021972,-1.3908e-05,5e-05
0.48307,1,1.9e-05,0.021972,-1.3863e-05,5e-05
0.48307,1,1.91e-05,0.021972,-1.3818e-05,5e-05
0.48308,1,1.92e-05,0.021972,-1.3774e-05,5e-05
0.48308,1,1.93e-05,0.021973,-1.3729e-05,5e-05
0.48309,1,1.94e-05,0.021973,-1.3684e-05,5e-05
0.48309,1,1.95e-05,0.021973,-1.364e-05,5e-05
0.4831,1,1.96e-05,0.021973,-1.3595e-05,5e-05
0.4831,1,1.97e-05,0.021973,-1.355e-05,5e-05
0.48311,1,1.98e-05,0.021973,-1.3505e-05,5e-05
0.48312,1,1.99e-05,0.021973,-1.3461e-05,5e-05
0.48312,1,2e-05,0.021973,-1.3416e-05,5e-05
0.48313,1,2.01e-05,0.021973,-1.3371e-05,5e-05
0.48313,1,2.02e-05,0.021973,-1.3327e-05,5e-05
0.48314,1,2.0302e-05,0.021973,-1.3282e-05,5e-05
0.48315,1,2.0402e-05,0.021974,-1.3237e-05,5e-05
0.48315,1,2.0502e-05,0.021974,-1.3192e-05,5e-05
0.48316,1,2.0602e-05,0.021974,-1.3148e-05,5e-05
0.48317,1,2.0702e-05,0.021974,-1.3103e-05,5e-05
0.48317,1,2.0802e-05,0.021974,-1.3058e-05,5e-05
0.48318,1,2.0902e-05,0.021974,-1.3014e-05,5e-05
0.48319,1,2.1002e-05,0.021974,-1.2969e-05,5e-05
0.48319,1,2.1101e-05,0.021974,-1.2924e-05,5e-05
0.4832,1,2.1201e-05,0.021974,-1.2879e-05,5e-05
0.4832,1,2.1301e-05,0.021974,-1.2835e-05,5e-05
0.48321,1,2.1401e-05,0.021974,-1.279e-05,5e-05
0.48322,1,2.1501e-05,0.021975,-1.2745e-05,5e-05
0.48323,1,2.1601e-05,0.021975,-1.27e-05,5e-05
0.48323,1,2.1701e-05,0.021975,-1.2656e-05,5e-05
0.48324,1,2.1801e-05,0.021975,-1.2611e-05,5e-05
0.48325,1,2.1901e-05,0.021975,-1.2566e-05,5e-05
0.48325,1,2.2001e-05,0.021975,-1.2522e-05,5e-05
0.48326,1,2.2101e-05,0.021975,-1.2477e-05,5e-05
0.48327,1,2.2201e-05,0.021975,-1.2432e-05,5e-05
0.48327,1,2.2301e-05,0.021975,-1.2387e-05,5e-05
0.48328,1,2.2401e-05,0.021975,-1.2343e-05,5e-05
0.48329,1,2.2501e-05,0.021975,-1.2298e-05,5e-05
0.4833,1,2.2601e-05,0.021975,-1.2253e-05,5e-05
0.4833,1,2.2701e-05,0.021976,-1.2209e-05,5e-05
0.48331,1,2.2801e-05,0.021976,-1.2164e-05,5e-05
0.48332,1,2.2901e-05,0.021976,-1.2119e-05,5e-05
0.48333,1,2.3001e-05,0.021976,-1.2074e-05,5e-05
0.48333,1,2.3101e-05,0.021976,-1.203e-05,5e-05
0.48334,1,2.3201e-05,0.021976,-1.1985e-05,5e-05
0.48335,1,2.3301e-05,0.021976,-1.194e-05,5e-05
0.48336,1,2.3401e-05,0.021976,-1.1896e-05,5e-05
0.48337,1,2.3501e-05,0.021976,-1.1851e-05,5e-05
0.48337,1,2.3601e-05,0.021976,-1.1806e-05,5e-05
0.48338,1,2.3701e-05,0.021976,-1.1761e-05,5e-05
0.48339,1,2.3801e-05,0.021977,-1.1717e-05,5e-05
0.4834,1,2.3901e-05,0.021977,-1.1672e-05,5e-05
0.48341,1,2.4001e-05,0.021977,-1.1627e-05,5e-05
0.48341,1,2.41e-05,0.021977,-1.1582e-05,5e-05
0.48342,1,2.42e-05,0.021977,-1.1538e-05,5e-05
0.48343,1,2.43e-05,0.021977,-1.1493e-05,5e-05
0.48344,1,2.44e-05,0.021977,-1.1448e-05,5e-05
0.48345,1,2.45e-05,0.021977,-1.1404e-05,5e-05
0.48346,1,2.4602e-05,0.021977,-1.1359e-05,5e-05
0.48346,1,2.4702e-05,0.021977,-1.1314e-05,5e-05
0.48347,1,2.4802e-05,0.021977,-1.1269e-05,5e-05
0.48348,1,2.4902e-05,0.021978,-1.1225e-05,5e-05
0.48349,1,2.5002e-05,0.021978,-1.118e-05,5e-05
0.4835,1,2.5102e-05,0.021978,-1.1135e-05,5e-05
0.48351,1,2.5202e-05,0.021978,-1.1091e-05,5e-05
0.48352,1,2.5302e-05,0.021978,-1.1046e-05,5e-05
0.48352,1,2.5402e-05,0.021978,-1.1001e-05,5e-05
0.48353,1,2.5502e-05,0.021978,-1.0956e-05,5e-05
0.48354,1,2.5602e-05,0.021978,-1.0912e-05,5e-05
0.48355,1,2.5702e-05,0.021978,-1.0867e-05,5e-05
0.48356,1,2.5802e-05,0.021978,-1.0822e-05,5e-05
0.48357,1,2.5902e-05,0.021978,-1.0778e-05,5e-05
0.48358,1,2.6002e-05,0.021979,-1.0733e-05,5e-05
0.48359,1,2.6102e-05,0.021979,-1.0688e-05,5e-05
0.4836,1,2.6201e-05,0.021979,-1.0643e-05,5e-05
0.48361,1,2.6301e-05,0.021979,-1.0599e-05,5e-05
0.48362,1,2.6401e-05,0.021979,-1.0554e-05,5e-05
0.48363,1,2.6501e-05,0.021979,-1.0509e-05,5e-05
0.48364,1,2.6601e-05,0.021979,-1.0464e-05,5e-05
0.48365,1,2.6701e-05,0.021979,-1.042e-05,5e-05
0.48366,1,2.6801e-05,0.021979,-1.0375e-05,5e-05
0.48366,1,2.6901e-05,0.021979,-1.033e-05,5e-05
0.48367,1,2.7001e-05,0.021979,-1.0286e-05,5e-05
0.48368,1,2.7101e-05,0.02198,-1.0241e-05,5e-05
0.48369,1,2.7201e-05,0.02198,-1.0196e-05,5e-05
0.4837,1,2.7301e-05,0.02198,-1.0151e-05,5e-05
0.48371,1,2.7401e-05,0.02198,-1.0107e-05,5e-05
0.48372,1,2.7501e-05,0.02198,-1.0062e-05,5e-05
0.48373,1,2.7601e-05,0.02198,-1.0017e-05,5e-05
0.48374,1,2.7701e-05,0.02198,-9.9726e-06,5e-05
0.48375,1,2.7801e-05,0.02198,-9.9278e-06,5e-05
0.48377,1,2.7901e-05,0.02198,-9.8831e-06,5e-05
0.48378,1,2.8001e-05,0.02198,-9.8384e-06,5e-05
0.48379,1,2.8101e-05,0.02198,-9.7937e-06,5e-05
0.4838,1,2.8201e-05,0.02198,-9.749e-06,5e-05
0.48381,1,2.8301e-05,0.021981,-9.7042e-06,5e-05
0.48382,1,2.8401e-05,0.021981,-9.6595e-06,5e-05
0.48383,1,2.8501e-05,0.021981,-9.6148e-06,5e-05
0.48384,1,2.8601e-05,0.021981,-9.5701e-06,5e-05
0.48385,1,2.8701e-05,0.021981,-9.5254e-06,5e-05
0.48386,1,2.8801e-05,0.021981,-9.4806e-06,5e-05
0.48387,1,2.8902e-05,0.021981,-9.4359e-06,5e-05
0.48388,1,2.9002e-05,0.021981,-9.3912e-06,5e-05
0.48389,1,2.9102e-05,0.021981,-9.3465e-06,5e-05
0.4839,1,2.9202e-05,0.021981,-9.3018e-06,5e-05
0.48392,1,2.9302e-05,0.021981,-9.257e-06,5e-05
0.48393,1,2.9402e-05,0.021982,-9.2123e-06,5e-05
0.48394,1,2.9502e-05,0.021982,-9.1676e-06,5e-05
0.48395,1,2.9602e-05,0.021982,-9.1229e-06,5e-05
0.48396,1,2.9702e-05,0.021982,-9.0782e-06,5e-05
0.48397,1,2.9802e-05,0.021982,-9.0334e-06,5e-05
0.48398,1,2.9902e-05,0.021982,-8.9887e-06,5e-05
0.48399,1,3.0002e-05,0.021982,-8.944e-06,5e-05
0.48401,1,3.0102e-05,0.021982,-8.8993e-06,5e-05
0.48402,1,3.0202e-05,0.021982,-8.8546e-06,5e-05
0.48403,1,3.0302e-05,0.021982,-8.8098e-06,5e-05
0.48404,1,3.0402e-05,0.021982,-8.7651e-06,5e-05
0.48405,1,3.0502e-05,0.021983,-8.7204e-06,5e-05
0.48406,1,3.0602e-05,0.021983,-8.6757e-06,5e-05
0.48408,1,3.0702e-05,0.021983,-8.631e-06,5e-05
0.48409,1,3.0802e-05,0.021983,-8.5862e-06,5e-05
0.4841,1,3.0902e-05,0.021983,-8.5415e-06,5e-05
0.48411,1,3.1002e-05,0.021983,-8.4968e-06,5e-05
0.48412,1,3.1102e-05,0.021983,-8.4521e-06,5e-05
0.48414,1,3.1202e-05,0.021983,-8.4074e-06,5e-05
0.48415,1,3.1301e-05,0.021983,-8.3626e-06,5e-05
0.48416,1,3.1401e-05,0.021983,-8.3179e-06,5e-05
0.48417,1,3.1501e-05,0.021983,-8.2732e-06,5e-05
0.48419,1,3.1601e-05,0.021984,-8.2285e-06,5e-05
0.4842,1,3.1701e-05,0.021984,-8.1838e-06,5e-05
0.48421,1,3.1801e-05,0.021984,-8.139e-06,5e-05
0.48422,1,3.1901e-05,0.021984,-8.0943e-06,5e-05
0.48424,1,3.2001e-05,0.021984,-8.0496e-06,5e-05
0.48425,1,3.2101e-05,0.021984,-8.0049e-06,5e-05
0.48426,1,3.2201e-05,0.021984,-7.9602e-06,5e-05
0.48427,1,3.2301e-05,0.021984,-7.9154e-06,5e-05
0.48429,1,3.2401e-05,0.021984,-7.8707e-06,5e-05
0.4843,1,3.2501e-05,0.021984,-7.826e-06,5e-05
0.48431,1,3.2601e-05,0.021984,-7.7813e-06,5e-05
0.48433,1,3.2701e-05,0.021985,-7.7366e-06,5e-05
0.48434,1,3.2801e-05,0.021985,-7.6918e-06,5e-05
0.48435,1,3.2901e-05,0.021985,-7.6471e-06,5e-05
0.48436,1,3.3001e-05,0.021985,-7.6024e-06,5e-05
0.48438,1,3.3101e-05,0.021985,-7.5577e-06,5e-05
0.48439,1,3.3201e-05,0.021985,-7.513e-06,5e-05
0.4844,1,3.3303e-05,0.021985,-7.4682e-06,5e-05
0.48442,1,3.3402e-05,0.021985,-7.4235e-06,5e-05
0.48443,1,3.3502e-05,0.021985,-7.3788e-06,5e-05
0.48444,1,3.3602e-05,0.021985,-7.3341e-06,5e-05
0.48446,1,3.3702e-05,0.021985,-7.2894e-06,5e-05
0.48447,1,3.3802e-05,0.021986,-7.2446e-06,5e-05
0.48448,1,3.3902e-05,0.021986,-7.1999e-06,5e-05
0.4845,1,3.4002e-05,0.021986,-7.1552e-06,5e-05
0.48451,1,3.4102e-05,0.021986,-7.1105e-06,5e-05
0.48453,1,3.4202e-05,0.021986,-7.0658e-06,5e-05
0.48454,1,3.4302e-05,0.021986,-7.021e-06,5e-05
0.48455,1,3.4402e-05,0.021986,-6.9763e-06,5e-05
0.48457,1,3.4502e-05,0.021986,-6.9316e-06,5e-05
0.48458,1,3.4602e-05,0.021986,-6.8869e-06,5e-05
0.4846,1,3.4702e-05,0.021986,-6.8422e-06,5e-05
0.48461,1,3.4802e-05,0.021986,-6.7974e-06,5e-05
0.48462,1,3.4902e-05,0.021986,-6.7527e-06,5e-05
0.48464,1,3.5002e-05,0.021987,-6.708e-06,5e-05
0.48465,1,3.5102e-05,0.021987,-6.6633e-06,5e-05
0.48467,1,3.5202e-05,0.021987,-6.6186e-06,5e-05
0.48468,1,3.5302e-05,0.021987,-6.5738e-06,5e-05
0.48469,1,3.5402e-05,0.021987,-6.5291e-06,5e-05
0.48471,1,3.5502e-05,0.021987,-6.4844e-06,5e-05
0.48472,1,3.5602e-05,0.021987,-6.4397e-06,5e-05
0.48474,1,3.5702e-05,0.021987,-6.395e-06,5e-05
0.48475,1,3.5802e-05,0.021987,-6.3502e-06,5e-05
0.48477,1,3.5902e-05,0.021987,-6.3055e-06,5e-05
0.48478,1,3.6002e-05,0.021987,-6.2608e-06,5e-05
0.4848,1,3.6102e-05,0.021988,-6.2161e-06,5e-05
0.48481,1,3.6202e-05,0.021988,-6.1714e-06,5e-05
0.48483,1,3.6302e-05,0.021988,-6.1266e-06,5e-05
0.48484,1,3.6401e-05,0.021988,-6.0819e-06,5e-05
0.48486,1,3.6501e-05,0.021988,-6.0372e-06,5e-05
0.48487,1,3.6601e-05,0.021988,-5.9925e-06,5e-05
0.48489,1,3.6701e-05,0.021988,-5.9478e-06,5e-05
0.4849,1,3.6801e-05,0.021988,-5.903e-06,5e-05
0.48492,1,3.6901e-05,0.021988,-5.8583e-06,5e-05
0.48493,1,3.7001e-05,0.021988,-5.8136e-06,5e-05
0.48495,1,3.7101e-05,0.021988,-5.7689e-06,5e-05
0.48496,1,3.7201e-05,0.021989,-5.7242e-06,5e-05
0.48498,1,3.7301e-05,0.021989,-5.6794e-06,5e-05
0.48499,1,3.7401e-05,0.021989,-5.6347e-06,5e-05
0.48501,1,3.7501e-05,0.021989,-5.59e-06,5e-05
0.48502,1,3.7603e-05,0.021989,-5.5453e-06,5e-05
0.48504,1,3.7703e-05,0.021989,-5.5006e-06,5e-05
0.48505,1,3.7803e-05,0.021989,-5.4558e-06,5e-05
0.48507,1,3.7903e-05,0.021989,-5.4111e-06,5e-05
0.48508,1,3.8003e-05,0.021989,-5.3664e-06,5e-05
0.4851,1,3.8103e-05,0.021989,-5.3217e-06,5e-05
0.48512,1,3.8203e-05,0.021989,-5.277e-06,5e-05
0.48513,1,3.8303e-05,0.02199,-5.2322e-06,5e-05
0.48515,1,3.8403e-05,0.02199,-5.1875e-06,5e-05
0.48516,1,3.8502e-05,0.02199,-5.1428e-06,5e-05
0.48518,1,3.8602e-05,0.02199,-5.0981e-06,5e-05
0.48519,1,3.8702e-05,0.02199,-5.0534e-06,5e-05
0.48521,1,3.8802e-05,0.02199,-5.0086e-06,5e-05
0.48523,1,3.8902e-05,0.02199,-4.9639e-06,5e-05
0.48524,1,3.9002e-05,0.02199,-4.9192e-06,5e-05
0.48526,1,3.9102e-05,0.02199,-4.8745e-06,5e-05
0.48527,1,3.9202e-05,0.02199,-4.8298e-06,5e-05
0.48529,1,3.9302e-05,0.02199,-4.785e-06,5e-05
0.48531,1,3.9402e-05,0.021991,-4.7403e-06,5e-05
0.48532,1,3.9502e-05,0.021991,-4.6956e-06,5e-05
0.48534,1,3.9602e-05,0.021991,-4.6509e-06,5e-05
0.48535,1,3.9702e-05,0.021991,-4.6062e-06,5e-05
0.48537,1,3.9802e-05,0.021991,-4.5614e-06,5e-05
0.48539,1,3.9902e-05,0.021991,-4.5167e-06,5e-05
0.4854,1,4.0002e-05,0.021991,-4.472e-06,5e-05
0.48542,1,4.0102e-05,0.021991,-4.4273e-06,5e-05
0.48544,1,4.0202e-05,0.021991,-4.3826e-06,5e-05
0.48545,1,4.0302e-05,0.021991,-4.3378e-06,5e-05
0.48547,1,4.0402e-05,0.021991,-4.2931e-06,5e-05
0.48549,1,4.0502e-05,0.021991,-4.2484e-06,5e-05
0.4855,1,4.0602e-05,0.021992,-4.2037e-06,5e-05
0.48552,1,4.0702e-05,0.021992,-4.159e-06,5e-05
0.48554,1,4.0802e-05,0.021992,-4.1142e-06,5e-05
0.48555,1,4.0902e-05,0.021992,-4.0695e-06,5e-05
0.48557,1,4.1002e-05,0.021992,-4.0248e-06,5e-05
0.48559,1,4.1102e-05,0.021992,-3.9801e-06,5e-05
0.4856,1,4.1202e-05,0.021992,-3.9354e-06,5e-05
