"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12667,1,1.11e-05,0.003,0.0019611,5e-05
0.12683,1,1.12e-05,0.003,0.0019612,5e-05
0.127,1,1.13e-05,0.003,0.0019613,5e-05
0.12718,1,1.14e-05,0.003,0.0019614,5e-05
0.12736,1,1.15e-05,0.003,0.0019615,5e-05
0.12753,1,1.16e-05,0.003,0.0019616,5e-05
0.12771,1,1.17e-05,0.003,0.0019617,5e-05
0.12789,1,1.18e-05,0.003,0.0019618,5e-05
0.12808,1,1.19e-05,0.003,0.0019619,5e-05
0.12827,1,1.2e-05,0.003,0.001962,5e-05
0.12847,1,1.21e-05,0.003,0.0019621,5e-05
0.12867,1,1.22e-05,0.003,0.0019622,5e-05
0.12887,1,1.23e-05,0.003,0.0019623,5e-05
0.12906,1,1.24e-05,0.003,0.0019624,5e-05
0.12926,1,1.25e-05,0.003,0.0019625,5e-05
0.12948,1,1.26e-05,0.003,0.0019626,5e-05
0.1297,1,1.27e-05,0.003,0.0019627,5e-05
0.12991,1,1.28e-05,0.003,0.0019628,5e-05
0.13013,1,1.29e-05,0.003,0.0019629,5e-05
0.13035,1,1.3e-05,0.003,0.001963,5e-05
0.13057,1,1.31e-05,0.003,0.0019631,5e-05
0.1308,1,1.32e-05,0.003,0.0019632,5e-05
0.13104,1,1.33e-05,0.003,0.0019633,5e-05
0.13127,1,1.34e-05,0.003,0.0019634,5e-05
0.13151,1,1.35e-05,0.003,0.0019635,5e-05
0.13175,1,1.36e-05,0.003,0.0019636,5e-05
0.13199,1,1.37e-05,0.003,0.0019637,5e-05
0.13224,1,1.38e-05,0.003,0.0019638,5e-05
0.1325,1,1.39e-05,0.003,0.0019639,5e-05
0.13275,1,1.4e-05,0.003,0.001964,5e-05
0.13301,1,1.41e-05,0.003,0.0019641,5e-05
0.13327,1,1.42e-05,0.003,0.0019642,5e-05
0.13353,1,1.43e-05,0.003,0.0019643,5e-05
0.1338,1,1.44e-05,0.003,0.0019644,5e-05
0.13408,1,1.45e-05,0.003,0.0019645,5e-05
0.13436,1,1.46e-05,0.003,0.0019646,5e-05
0.13464,1,1.47e-05,0.003,0.0019647,5e-05
0.13492,1,1.48e-05,0.003,0.0019648,5e-05
0.1352,1,1.49e-05,0.003,0.0019649,5e-05
0.13548,1,1.5e-05,0.003,0.001965,5e-05
0.13579,1,1.51e-05,0.003,0.0019651,5e-05
0.13609,1,1.52e-05,0.003,0.0019652,5e-05
0.13639,1,1.53e-05,0.003,0.0019653,5e-05
0.1367,1,1.54e-05,0.003,0.0019654,5e-05
0.137,1,1.55e-05,0.003,0.0019655,5e-05
0.1373,1,1.56e-05,0.003,0.0019656,5e-05
0.13762,1,1.57e-05,0.003,0.0019657,5e-05
0.13795,1,1.58e-05,0.003,0.0019658,5e-05
0.13828,1,1.59e-05,0.003,0.0019659,5e-05
0.13861,1,1.6e-05,0.003,0.001966,5e-05
0.13893,1,1.61e-05,0.003,0.0019661,5e-05
0.13926,1,1.62e-05,0.003,0.0019662,5e-05
0.1396,1,1.63e-05,0.003,0.0019663,5e-05
0.13995,1,1.64e-05,0.003,0.0019664,5e-05
0.1403,1,1.65e-05,0.003,0.0019665,5e-05
0.14065,1,1.66e-05,0.003,0.0019666,5e-05
0.141,1,1.67e-05,0.003,0.0019667,5e-05
0.14136,1,1.68e-05,0.003,0.0019668,5e-05
0.14171,1,1.69e-05,0.003,0.0019669,5e-05
0.14209,1,1.7e-05,0.003,0.001967,5e-05
0.14246,1,1.71e-05,0.003,0.0019671,5e-05
0.14284,1,1.72e-05,0.003,0.0019672,5e-05
0.14322,1,1.73e-05,0.003,0.0019673,5e-05
0.14359,1,1.74e-05,0.003,0.0019674,5e-05
0.14397,1,1.75e-05,0.003,0.0019675,5e-05
0.14437,1,1.76e-05,0.003,0.0019676,5e-05
0.14477,1,1.77e-05,0.003,0.0019677,5e-05
0.14517,1,1.78e-05,0.003,0.0019678,5e-05
0.14557,1,1.79e-05,0.003,0.0019679,5e-05
0.14597,1,1.8e-05,0.003,0.001968,5e-05
0.14637,1,1.81e-05,0.003,0.0019681,5e-05
0.14679,1,1.82e-05,0.003,0.0019682,5e-05
0.14722,1,1.83e-05,0.003,0.0019683,5e-05
0.14765,1,1.84e-05,0.003,0.0019684,5e-05
0.14808,1,1.85e-05,0.003,0.0019685,5e-05
0.1485,1,1.86e-05,0.003,0.0019686,5e-05
0.14893,1,1.87e-05,0.003,0.0019687,5e-05
0.14937,1,1.88e-05,0.003,0.0019688,5e-05
0.14982,1,1.89e-05,0.003,0.0019689,5e-05
0.15028,1,1.9e-05,0.003,0.001969,5e-05
0.15073,1,1.91e-05,0.003,0.0019691,5e-05
0.15119,1,1.92e-05,0.003,0.0019692,5e-05
0.15164,1,1.93e-05,0.003,0.0019693,5e-05
0.1521,1,1.94e-05,0.003,0.0019694,5e-05
0.15258,1,1.95e-05,0.003,0.0019695,5e-05
0.15306,1,1.96e-05,0.003,0.0019696,5e-05
0.15354,1,1.97e-05,0.003,0.0019697,5e-05
0.15402,1,1.98e-05,0.003,0.0019698,5e-05
0.1545,1,1.99e-05,0.003,0.0019699,5e-05
0.15498,1,2e-05,0.003,0.00197,5e-05
0.15549,1,2.01e-05,0.003,0.0019701,5e-05
0.156,1,2.02e-05,0.003,0.0019702,5e-05
0.15651,1,2.03e-05,0.003,0.0019703,5e-05
0.15702,1,2.04e-05,0.003,0.0019704,5e-05
0.15752,1,2.05e-05,0.003,0.0019705,5e-05
0.15803,1,2.06e-05,0.003,0.0019706,5e-05
0.15856,1,2.07e-05,0.003,0.0019707,5e-05
0.1591,1,2.08e-05,0.003,0.0019708,5e-05
0.15964,1,2.09e-05,0.003,0.0019709,5e-05
0.16017,1,2.1e-05,0.003,0.001971,5e-05
0.16071,1,2.11e-05,0.003,0.0019711,5e-05
0.16124,1,2.12e-05,0.003,0.0019712,5e-05
0.16179,1,2.13e-05,0.003,0.0019713,5e-05
0.16236,1,2.14e-05,0.003,0.0019714,5e-05
0.16292,1,2.15e-05,0.003,0.0019715,5e-05
0.16349,1,2.16e-05,0.003,0.0019716,5e-05
0.16405,1,2.17e-05,0.003,0.0019717,5e-05
0.16462,1,2.18e-05,0.003,0.0019718,5e-05
0.16519,1,2.19e-05,0.003,0.0019719,5e-05
0.16578,1,2.2e-05,0.003,0.001972,5e-05
0.16638,1,2.21e-05,0.003,0.0019721,5e-05
0.16697,1,2.22e-05,0.003,0.0019722,5e-05
0.16756,1,2.23e-05,0.003,0.0019723,5e-05
0.16816,1,2.24e-05,0.003,0.0019724,5e-05
0.16875,1,2.25e-05,0.003,0.0019725,5e-05
0.16937,1,2.26e-05,0.003,0.0019726,5e-05
0.17,1,2.27e-05,0.003,0.0019727,5e-05
0.17062,1,2.28e-05,0.003,0.0019728,5e-05
0.17124,1,2.29e-05,0.003,0.0019729,5e-05
0.17187,1,2.3e-05,0.003,0.001973,5e-05
0.17249,1,2.31e-05,0.003,0.0019731,5e-05
0.17314,1,2.32e-05,0.003,0.0019732,5e-05
0.17379,1,2.33e-05,0.003,0.0019733,5e-05
0.17444,1,2.34e-05,0.003,0.0019734,5e-05
0.17509,1,2.35e-05,0.003,0.0019735,5e-05
0.17574,1,2.36e-05,0.003,0.0019736,5e-05
0.1764,1,2.37e-05,0.003,0.0019737,5e-05
0.17706,1,2.38e-05,0.003,0.0019738,5e-05
0.17775,1,2.39e-05,0.003,0.0019739,5e-05
0.17843,1,2.4e-05,0.003,0.001974,5e-05
0.17911,1,2.41e-05,0.003,0.0019741,5e-05
0.1798,1,2.42e-05,0.003,0.0019742,5e-05
0.18048,1,2.43e-05,0.003,0.0019743,5e-05
0.18117,1,2.44e-05,0.003,0.0019744,5e-05
0.18188,1,2.45e-05,0.003,0.0019745,5e-05
0.18259,1,2.46e-05,0.003,0.0019746,5e-05
0.18331,1,2.47e-05,0.003,0.0019747,5e-05
0.18402,1,2.48e-05,0.003,0.0019748,5e-05
0.18473,1,2.49e-05,0.003,0.0019749,5e-05
0.18544,1,2.5e-05,0.003,0.001975,5e-05
0.18619,1,2.51e-05,0.003,0.0019751,5e-05
0.18693,1,2.52e-05,0.003,0.0019752,5e-05
0.18767,1,2.53e-05,0.003,0.0019753,5e-05
0.18842,1,2.54e-05,0.003,0.0019754,5e-05
0.18916,1,2.55e-05,0.003,0.0019755,5e-05
0.1899,1,2.56e-05,0.003,0.0019756,5e-05
0.19067,1,2.57e-05,0.003,0.0019757,5e-05
0.19144,1,2.58e-05,0.003,0.0019758,5e-05
0.19222,1,2.59e-05,0.003,0.0019759,5e-05
0.19299,1,2.6e-05,0.003,0.001976,5e-05
0.19376,1,2.61e-05,0.003,0.0019761,5e-05
0.19454,1,2.62e-05,0.003,0.0019762,5e-05
0.19533,1,2.63e-05,0.003,0.0019763,5e-05
0.19613,1,2.64e-05,0.003,0.0019764,5e-05
0.19694,1,2.65e-05,0.003,0.0019765,5e-05
0.19774,1,2.66e-05,0.003,0.0019766,5e-05
0.19854,1,2.67e-05,0.003,0.0019767,5e-05
0.19935,1,2.68e-05,0.003,0.0019768,5e-05
0.20016,1,2.69e-05,0.003,0.0019769,5e-05
0.20099,1,2.7e-05,0.003,0.001977,5e-05
0.20183,1,2.71e-05,0.003,0.0019771,5e-05
0.20266,1,2.72e-05,0.003,0.0019772,5e-05
0.2035,1,2.73e-05,0.003,0.0019773,5e-05
0.20433,1,2.74e-05,0.003,0.0019774,5e-05
0.20517,1,2.75e-05,0.003,0.0019775,5e-05
0.20604,1,2.76e-05,0.003,0.0019776,5e-05
0.2069,1,2.77e-05,0.003,0.0019777,5e-05
0.20777,1,2.78e-05,0.003,0.0019778,5e-05
0.20863,1,2.79e-05,0.003,0.0019779,5e-05
0.2095,1,2.8e-05,0.003,0.001978,5e-05
0.21037,1,2.81e-05,0.003,0.0019781,5e-05
0.21125,1,2.82e-05,0.003,0.0019782,5e-05
0.21215,1,2.83e-05,0.003,0.0019783,5e-05
0.21305,1,2.84e-05,0.003,0.0019784,5e-05
0.21395,1,2.85e-05,0.003,0.0019785,5e-05
0.21484,1,2.86e-05,0.003,0.0019786,5e-05
0.21574,1,2.87e-05,0.003,0.0019787,5e-05
0.21665,1,2.88e-05,0.003,0.0019788,5e-05
0.21758,1,2.89e-05,0.003,0.0019789,5e-05
0.21851,1,2.9e-05,0.003,0.001979,5e-05
0.21943,1,2.91e-05,0.003,0.0019791,5e-05
0.22036,1,2.92e-05,0.003,0.0019792,5e-05
0.22129,1,2.93e-05,0.003,0.0019793,5e-05
0.22222,1,2.94e-05,0.003,0.0019794,5e-05
0.22318,1,2.95e-05,0.003,0.0019795,5e-05
0.22414,1,2.96e-05,0.003,0.0019796,5e-05
0.2251,1,2.97e-05,0.003,0.0019797,5e-05
0.22606,1,2.98e-05,0.003,0.0019798,5e-05
0.22702,1,2.99e-05,0.003,0.0019799,5e-05
0.22797,1,3e-05,0.003,0.00198,5e-05
0.22896,1,3.01e-05,0.003,0.0019801,5e-05
0.22995,1,3.02e-05,0.003,0.0019802,5e-05
0.23094,1,3.03e-05,0.003,0.0019803,5e-05
0.23193,1,3.04e-05,0.003,0.0019804,5e-05
0.23292,1,3.05e-05,0.003,0.0019805,5e-05
0.23391,1,3.06e-05,0.003,0.0019806,5e-05
0.23492,1,3.07e-05,0.003,0.0019807,5e-05
0.23594,1,3.08e-05,0.003,0.0019808,5e-05
0.23696,1,3.09e-05,0.003,0.0019809,5e-05
0.23797,1,3.1e-05,0.003,0.001981,5e-05
0.239,1,3.11e-05,0.003,0.0019811,5e-05
0.24001,1,3.12e-05,0.003,0.0019812,5e-05
0.24105,1,3.13e-05,0.003,0.0019813,5e-05
0.2421,1,3.14e-05,0.003,0.0019814,5e-05
0.24315,1,3.15e-05,0.003,0.0019815,5e-05
0.2442,1,3.16e-05,0.003,0.0019816,5e-05
0.24525,1,3.17e-05,0.003,0.0019817,5e-05
0.24629,1,3.18e-05,0.003,0.0019818,5e-05
0.24735,1,3.19e-05,0.003,0.0019819,5e-05
0.24843,1,3.2e-05,0.003,0.001982,5e-05
0.24951,1,3.21e-05,0.003,0.0019821,5e-05
0.25059,1,3.22e-05,0.003,0.0019822,5e-05
0.25167,1,3.23e-05,0.003,0.0019823,5e-05
0.25275,1,3.24e-05,0.003,0.0019824,5e-05
0.25383,1,3.25e-05,0.003,0.0019825,5e-05
0.25493,1,3.26e-05,0.003,0.0019826,5e-05
0.25604,1,3.27e-05,0.003,0.0019827,5e-05
0.25715,1,3.28e-05,0.003,0.0019828,5e-05
0.25826,1,3.29e-05,0.003,0.0019829,5e-05
0.25937,1,3.3e-05,0.003,0.001983,5e-05
0.26048,1,3.31e-05,0.003,0.0019831,5e-05
0.26161,1,3.32e-05,0.003,0.0019832,5e-05
0.26274,1,3.33e-05,0.003,0.0019833,5e-05
0.26388,1,3.34e-05,0.003,0.0019834,5e-05
0.26502,1,3.35e-05,0.003,0.0019835,5e-05
0.26616,1,3.36e-05,0.003,0.0019836,5e-05
0.26729,1,3.37e-05,0.003,0.0019837,5e-05
0.26844,1,3.38e-05,0.003,0.0019838,5e-05
0.26961,1,3.39e-05,0.003,0.0019839,5e-05
0.27078,1,3.4e-05,0.003,0.001984,5e-05
0.27194,1,3.41e-05,0.003,0.0019841,5e-05
0.27311,1,3.42e-05,0.003,0.0019842,5e-05
0.27427,1,3.43e-05,0.003,0.0019843,5e-05
0.27545,1,3.44e-05,0.003,0.0019844,5e-05
0.27664,1,3.45e-05,0.003,0.0019845,5e-05
0.27783,1,3.46e-05,0.003,0.0019846,5e-05
0.27903,1,3.47e-05,0.003,0.0019847,5e-05
0.28022,1,3.48e-05,0.003,0.0019848,5e-05
0.28142,1,3.49e-05,0.003,0.0019849,5e-05
0.28261,1,3.5e-05,0.003,0.001985,5e-05
0.28383,1,3.51e-05,0.003,0.0019851,5e-05
0.28505,1,3.52e-05,0.003,0.0019852,5e-05
0.28628,1,3.53e-05,0.003,0.0019853,5e-05
0.2875,1,3.54e-05,0.003,0.0019854,5e-05
0.28872,1,3.55e-05,0.003,0.0019855,5e-05
0.28994,1,3.56e-05,0.003,0.0019856,5e-05
0.29118,1,3.57e-05,0.003,0.0019857,5e-05
0.29243,1,3.58e-05,0.003,0.0019858,5e-05
0.29368,1,3.59e-05,0.003,0.0019859,5e-05
0.29492,1,3.6e-05,0.003,0.001986,5e-05
0.29617,1,3.61e-05,0.003,0.0019861,5e-05
0.29742,1,3.62e-05,0.003,0.0019862,5e-05
0.29868,1,3.63e-05,0.003,0.0019863,5e-05
0.29995,1,3.64e-05,0.003,0.0019864,5e-05
0.30123,1,3.65e-05,0.003,0.0019865,5e-05
0.3025,1,3.66e-05,0.003,0.0019866,5e-05
0.30378,1,3.67e-05,0.003,0.0019867,5e-05
0.30505,1,3.68e-05,0.003,0.0019868,5e-05
0.30633,1,3.69e-05,0.003,0.0019869,5e-05
0.30763,1,3.7e-05,0.003,0.001987,5e-05
0.30893,1,3.71e-05,0.003,0.0019871,5e-05
0.31023,1,3.72e-05,0.003,0.0019872,5e-05
0.31153,1,3.73e-05,0.003,0.0019873,5e-05
0.31283,1,3.74e-05,0.003,0.0019874,5e-05
0.31413,1,3.75e-05,0.003,0.0019875,5e-05
0.31545,1,3.76e-05,0.003,0.0019876,5e-05
0.31677,1,3.77e-05,0.003,0.0019877,5e-05
0.3181,1,3.78e-05,0.003,0.0019878,5e-05
0.31942,1,3.79e-05,0.003,0.0019879,5e-05
0.32075,1,3.8e-05,0.003,0.001988,5e-05
0.32207,1,3.81e-05,0.003,0.0019881,5e-05
0.32341,1,3.82e-05,0.003,0.0019882,5e-05
0.32476,1,3.83e-05,0.003,0.0019883,5e-05
0.32611,1,3.84e-05,0.003,0.0019884,5e-05
0.32746,1,3.85e-05,0.003,0.0019885,5e-05
0.32881,1,3.86e-05,0.003,0.0019886,5e-05
0.33015,1,3.87e-05,0.003,0.0019887,5e-05
0.33151,1,3.88e-05,0.003,0.0019888,5e-05
0.33288,1,3.89e-05,0.003,0.0019889,5e-05
0.33425,1,3.9e-05,0.003,0.001989,5e-05
0.33562,1,3.91e-05,0.003,0.0019891,5e-05
0.33699,1,3.92e-05,0.003,0.0019892,5e-05
0.33836,1,3.93e-05,0.003,0.0019893,5e-05
0.33974,1,3.94e-05,0.003,0.0019894,5e-05
0.34113,1,3.95e-05,0.003,0.0019895,5e-05
0.34253,1,3.96e-05,0.003,0.0019896,5e-05
0.34392,1,3.97e-05,0.003,0.0019897,5e-05
0.34531,1,3.98e-05,0.003,0.0019898,5e-05
0.3467,1,3.99e-05,0.003,0.0019899,5e-05
0.3481,1,4e-05,0.003,0.00199,5e-05
0.34951,1,4.01e-05,0.003,0.0019901,5e-05
0.35092,1,4.02e-05,0.003,0.0019902,5e-05
0.35233,1,4.03e-05,0.003,0.0019903,5e-05
0.35375,1,4.04e-05,0.003,0.0019904,5e-05
0.35516,1,4.05e-05,0.003,0.0019905,5e-05
0.35658,1,4.06e-05,0.003,0.0019906,5e-05
0.358,1,4.07e-05,0.003,0.0019907,5e-05
0.35944,1,4.08e-05,0.003,0.0019908,5e-05
0.36087,1,4.09e-05,0.003,0.0019909,5e-05
0.3623,1,4.1e-05,0.003,0.001991,5e-05
0.36373,1,4.11e-05,0.003,0.0019911,5e-05
0.36517,1,4.12e-05,0.003,0.0019912,5e-05
0.36661,1,4.13e-05,0.003,0.0019913,5e-05
0.36806,1,4.14e-05,0.003,0.0019914,5e-05
0.36951,1,4.15e-05,0.003,0.0019915,5e-05
0.37097,1,4.16e-05,0.003,0.0019916,5e-05
0.37242,1,4.17e-05,0.003,0.0019917,5e-05
0.37387,1,4.18e-05,0.003,0.0019918,5e-05
0.37532,1,4.19e-05,0.003,0.0019919,5e-05
0.3768,1,4.2e-05,0.003,0.001992,5e-05
0.37826,1,4.21e-05,0.003,0.0019921,5e-05
0.37973,1,4.22e-05,0.003,0.0019922,5e-05
0.3812,1,4.23e-05,0.003,0.0019923,5e-05
0.38267,1,4.24e-05,0.003,0.0019924,5e-05
0.38414,1,4.25e-05,0.003,0.0019925,5e-05
0.38563,1,4.26e-05,0.003,0.0019926,5e-05
0.38711,1,4.27e-05,0.003,0.0019927,5e-05
0.3886,1,4.28e-05,0.003,0.0019928,5e-05
0.39008,1,4.29e-05,0.003,0.0019929,5e-05
0.39157,1,4.3e-05,0.003,0.001993,5e-05
0.39305,1,4.31e-05,0.003,0.0019931,5e-05
0.39455,1,4.32e-05,0.003,0.0019932,5e-05
0.39605,1,4.33e-05,0.003,0.0019933,5e-05
0.39755,1,4.34e-05,0.003,0.0019934,5e-05
0.39905,1,4.35e-05,0.003,0.0019935,5e-05
0.40056,1,4.36e-05,0.003,0.0019936,5e-05
0.40205,1,4.37e-05,0.003,0.0019937,5e-05
0.40356,1,4.38e-05,0.003,0.0019938,5e-05
0.40508,1,4.39e-05,0.003,0.0019939,5e-05
0.40659,1,4.4e-05,0.003,0.001994,5e-05
0.40811,1,4.41e-05,0.003,0.0019941,5e-05
0.40962,1,4.42e-05,0.003,0.0019942,5e-05
0.41114,1,4.43e-05,0.003,0.0019943,5e-05
0.41266,1,4.44e-05,0.003,0.0019944,5e-05
0.41418,1,4.45e-05,0.003,0.0019945,5e-05
0.41571,1,4.46e-05,0.003,0.0019946,5e-05
0.41724,1,4.47e-05,0.003,0.0019947,5e-05
0.41877,1,4.48e-05,0.003,0.0019948,5e-05
0.42029,1,4.49e-05,0.003,0.0019949,5e-05
0.42182,1,4.5e-05,0.003,0.001995,5e-05
0.42336,1,4.51e-05,0.003,0.0019951,5e-05
0.4249,1,4.52e-05,0.003,0.0019952,5e-05
0.42643,1,4.53e-05,0.003,0.0019953,5e-05
0.42797,1,4.54e-05,0.003,0.0019954,5e-05
0.42951,1,4.55e-05,0.003,0.0019955,5e-05
0.43105,1,4.56e-05,0.003,0.0019956,5e-05
0.4326,1,4.57e-05,0.003,0.0019957,5e-05
0.43415,1,4.58e-05,0.003,0.0019958,5e-05
0.43569,1,4.59e-05,0.003,0.0019959,5e-05
0.43724,1,4.6e-05,0.003,0.001996,5e-05
0.43879,1,4.61e-05,0.003,0.0019961,5e-05
0.44034,1,4.62e-05,0.003,0.0019962,5e-05
0.44189,1,4.63e-05,0.003,0.0019963,5e-05
0.44345,1,4.64e-05,0.003,0.0019964,5e-05
0.44501,1,4.65e-05,0.003,0.0019965,5e-05
0.44657,1,4.66e-05,0.003,0.0019966,5e-05
0.44812,1,4.67e-05,0.003,0.0019967,5e-05
0.44968,1,4.68e-05,0.003,0.0019968,5e-05
0.45124,1,4.69e-05,0.003,0.0019969,5e-05
0.4528,1,4.7e-05,0.003,0.001997,5e-05
0.45436,1,4.71e-05,0.003,0.0019971,5e-05
0.45593,1,4.72e-05,0.003,0.0019972,5e-05
0.45749,1,4.73e-05,0.003,0.0019973,5e-05
0.45906,1,4.74e-05,0.003,0.0019974,5e-05
0.46062,1,4.75e-05,0.003,0.0019975,5e-05
0.46219,1,4.76e-05,0.003,0.0019976,5e-05
0.46376,1,4.77e-05,0.003,0.0019977,5e-05
0.46533,1,4.78e-05,0.003,0.0019978,5e-05
0.4669,1,4.79e-05,0.003,0.0019979,5e-05
0.46847,1,4.8e-05,0.003,0.001998,5e-05
0.47004,1,4.81e-05,0.003,0.0019981,5e-05
