"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28364,1,2.4501e-06,0.004,0.0019525,5e-05
0.28369,1,2.5e-06,0.004,0.0019525,5e-05
0.28374,1,2.5501e-06,0.004,0.0019526,5e-05
0.28378,1,2.6e-06,0.004,0.0019526,5e-05
0.28383,1,2.6501e-06,0.004,0.0019527,5e-05
0.28387,1,2.7e-06,0.004,0.0019527,5e-05
0.28392,1,2.7501e-06,0.004,0.0019528,5e-05
0.28396,1,2.8e-06,0.004,0.0019528,5e-05
0.28401,1,2.8501e-06,0.004,0.0019529,5e-05
0.28406,1,2.9e-06,0.004,0.0019529,5e-05
0.2841,1,2.9501e-06,0.004,0.001953,5e-05
0.28415,1,3e-06,0.004,0.001953,5e-05
0.28419,1,3.0501e-06,0.004,0.0019531,5e-05
0.28424,1,3.1e-06,0.004,0.0019531,5e-05
0.28429,1,3.15e-06,0.004,0.0019531,5e-05
0.28434,1,3.2e-06,0.004,0.0019532,5e-05
0.28439,1,3.2501e-06,0.004,0.0019533,5e-05
0.28444,1,3.3001e-06,0.004,0.0019533,5e-05
0.28449,1,3.35e-06,0.004,0.0019533,5e-05
0.28454,1,3.4e-06,0.004,0.0019534,5e-05
0.28459,1,3.4501e-06,0.004,0.0019535,5e-05
0.28464,1,3.5001e-06,0.004,0.0019535,5e-05
0.2847,1,3.55e-06,0.004,0.0019535,5e-05
0.28475,1,3.6e-06,0.004,0.0019536,5e-05
0.2848,1,3.6501e-06,0.004,0.0019537,5e-05
0.28485,1,3.7001e-06,0.004,0.0019537,5e-05
0.2849,1,3.75e-06,0.004,0.0019537,5e-05
0.28495,1,3.8e-06,0.004,0.0019538,5e-05
0.285,1,3.8501e-06,0.004,0.0019539,5e-05
0.28506,1,3.9001e-06,0.004,0.0019539,5e-05
0.28511,1,3.95e-06,0.004,0.0019539,5e-05
0.28516,1,4e-06,0.004,0.001954,5e-05
0.28521,1,4.0501e-06,0.004,0.0019541,5e-05
0.28526,1,4.1001e-06,0.004,0.0019541,5e-05
0.28532,1,4.15e-06,0.004,0.0019541,5e-05
0.28537,1,4.2e-06,0.004,0.0019542,5e-05
0.28543,1,4.2501e-06,0.004,0.0019543,5e-05
0.28549,1,4.3001e-06,0.004,0.0019543,5e-05
0.28554,1,4.35e-06,0.004,0.0019543,5e-05
0.2856,1,4.4e-06,0.004,0.0019544,5e-05
0.28566,1,4.4501e-06,0.004,0.0019545,5e-05
0.28571,1,4.5002e-06,0.004,0.0019545,5e-05
0.28577,1,4.55e-06,0.004,0.0019545,5e-05
0.28583,1,4.6e-06,0.004,0.0019546,5e-05
0.28588,1,4.6501e-06,0.004,0.0019547,5e-05
0.28594,1,4.7002e-06,0.004,0.0019547,5e-05
0.286,1,4.75e-06,0.004,0.0019547,5e-05
0.28606,1,4.8e-06,0.004,0.0019548,5e-05
0.28611,1,4.8501e-06,0.004,0.0019549,5e-05
0.28617,1,4.9002e-06,0.004,0.0019549,5e-05
0.28623,1,4.95e-06,0.004,0.0019549,5e-05
0.28628,1,5e-06,0.004,0.001955,5e-05
0.28634,1,5.0501e-06,0.004,0.0019551,5e-05
0.2864,1,5.1002e-06,0.004,0.0019551,5e-05
0.28646,1,5.15e-06,0.004,0.0019551,5e-05
0.28652,1,5.2e-06,0.004,0.0019552,5e-05
0.28659,1,5.2501e-06,0.004,0.0019553,5e-05
0.28665,1,5.3002e-06,0.004,0.0019553,5e-05
0.28671,1,5.35e-06,0.004,0.0019553,5e-05
0.28678,1,5.4e-06,0.004,0.0019554,5e-05
0.28684,1,5.4501e-06,0.004,0.0019555,5e-05
0.2869,1,5.5002e-06,0.004,0.0019555,5e-05
0.28696,1,5.55e-06,0.004,0.0019555,5e-05
0.28703,1,5.6e-06,0.004,0.0019556,5e-05
0.28709,1,5.6501e-06,0.004,0.0019557,5e-05
0.28715,1,5.7002e-06,0.004,0.0019557,5e-05
0.28722,1,5.75e-06,0.004,0.0019557,5e-05
0.28728,1,5.8e-06,0.004,0.0019558,5e-05
0.28734,1,5.8501e-06,0.004,0.0019559,5e-05
0.2874,1,5.9002e-06,0.004,0.0019559,5e-05
0.28747,1,5.95e-06,0.004,0.0019559,5e-05
0.28753,1,6e-06,0.004,0.001956,5e-05
0.2876,1,6.0501e-06,0.004,0.0019561,5e-05
0.28767,1,6.1002e-06,0.004,0.0019561,5e-05
0.28774,1,6.15e-06,0.004,0.0019561,5e-05
0.2878,1,6.2e-06,0.004,0.0019562,5e-05
0.28787,1,6.2501e-06,0.004,0.0019563,5e-05
0.28794,1,6.3002e-06,0.004,0.0019563,5e-05
0.28801,1,6.35e-06,0.004,0.0019563,5e-05
0.28808,1,6.4e-06,0.004,0.0019564,5e-05
0.28815,1,6.4501e-06,0.004,0.0019565,5e-05
0.28822,1,6.5002e-06,0.004,0.0019565,5e-05
0.28829,1,6.55e-06,0.004,0.0019565,5e-05
0.28836,1,6.6001e-06,0.004,0.0019566,5e-05
0.28842,1,6.6501e-06,0.004,0.0019567,5e-05
0.28849,1,6.7002e-06,0.004,0.0019567,5e-05
0.28856,1,6.75e-06,0.004,0.0019567,5e-05
0.28863,1,6.8001e-06,0.004,0.0019568,5e-05
0.2887,1,6.8501e-06,0.004,0.0019569,5e-05
0.28877,1,6.9002e-06,0.004,0.0019569,5e-05
0.28884,1,6.95e-06,0.004,0.0019569,5e-05
0.28891,1,7.0001e-06,0.004,0.001957,5e-05
0.28899,1,7.0501e-06,0.004,0.0019571,5e-05
0.28906,1,7.0999e-06,0.004,0.0019571,5e-05
0.28914,1,7.15e-06,0.004,0.0019571,5e-05
0.28921,1,7.2001e-06,0.004,0.0019572,5e-05
0.28929,1,7.2501e-06,0.004,0.0019573,5e-05
0.28936,1,7.2999e-06,0.004,0.0019573,5e-05
0.28944,1,7.35e-06,0.004,0.0019573,5e-05
0.28951,1,7.4001e-06,0.004,0.0019574,5e-05
0.28959,1,7.4501e-06,0.004,0.0019575,5e-05
0.28966,1,7.4999e-06,0.004,0.0019575,5e-05
0.28974,1,7.55e-06,0.004,0.0019575,5e-05
0.28981,1,7.6001e-06,0.004,0.0019576,5e-05
0.28989,1,7.6501e-06,0.004,0.0019577,5e-05
0.28997,1,7.6999e-06,0.004,0.0019577,5e-05
0.29004,1,7.75e-06,0.004,0.0019577,5e-05
0.29012,1,7.8001e-06,0.004,0.0019578,5e-05
0.29019,1,7.8501e-06,0.004,0.0019579,5e-05
0.29027,1,7.8999e-06,0.004,0.0019579,5e-05
0.29036,1,7.95e-06,0.004,0.0019579,5e-05
0.29044,1,8.0001e-06,0.004,0.001958,5e-05
0.29052,1,8.0501e-06,0.004,0.0019581,5e-05
0.2906,1,8.0999e-06,0.004,0.0019581,5e-05
0.29068,1,8.15e-06,0.004,0.0019581,5e-05
0.29076,1,8.2001e-06,0.004,0.0019582,5e-05
0.29085,1,8.2501e-06,0.004,0.0019583,5e-05
0.29093,1,8.2999e-06,0.004,0.0019583,5e-05
0.29101,1,8.35e-06,0.004,0.0019583,5e-05
0.29109,1,8.4001e-06,0.004,0.0019584,5e-05
0.29117,1,8.4501e-06,0.004,0.0019585,5e-05
0.29125,1,8.4999e-06,0.004,0.0019585,5e-05
0.29133,1,8.55e-06,0.004,0.0019585,5e-05
0.29142,1,8.6001e-06,0.004,0.0019586,5e-05
0.2915,1,8.6501e-06,0.004,0.0019587,5e-05
0.29158,1,8.6999e-06,0.004,0.0019587,5e-05
0.29166,1,8.75e-06,0.004,0.0019587,5e-05
0.29175,1,8.8001e-06,0.004,0.0019588,5e-05
0.29184,1,8.8501e-06,0.004,0.0019589,5e-05
0.29193,1,8.9e-06,0.004,0.0019589,5e-05
0.29201,1,8.95e-06,0.004,0.0019589,5e-05
0.2921,1,9.0001e-06,0.004,0.001959,5e-05
0.29219,1,9.0501e-06,0.004,0.0019591,5e-05
0.29228,1,9.1e-06,0.004,0.0019591,5e-05
0.29237,1,9.15e-06,0.004,0.0019591,5e-05
0.29245,1,9.2001e-06,0.004,0.0019592,5e-05
0.29254,1,9.2501e-06,0.004,0.0019593,5e-05
0.29263,1,9.3e-06,0.004,0.0019593,5e-05
0.29272,1,9.35e-06,0.004,0.0019593,5e-05
0.29281,1,9.4001e-06,0.004,0.0019594,5e-05
0.29289,1,9.4501e-06,0.004,0.0019595,5e-05
0.29298,1,9.5e-06,0.004,0.0019595,5e-05
0.29307,1,9.55e-06,0.004,0.0019595,5e-05
0.29316,1,9.6001e-06,0.004,0.0019596,5e-05
0.29325,1,9.6501e-06,0.004,0.0019597,5e-05
0.29335,1,9.7e-06,0.004,0.0019597,5e-05
0.29344,1,9.75e-06,0.004,0.0019597,5e-05
0.29354,1,9.8001e-06,0.004,0.0019598,5e-05
0.29363,1,9.8501e-06,0.004,0.0019599,5e-05
0.29373,1,9.9e-06,0.004,0.0019599,5e-05
0.29382,1,9.95e-06,0.004,0.0019599,5e-05
0.29392,1,1e-05,0.004,0.00196,5e-05
0.29401,1,1.005e-05,0.004,0.0019601,5e-05
0.29411,1,1.01e-05,0.004,0.0019601,5e-05
0.2942,1,1.015e-05,0.004,0.0019601,5e-05
0.2943,1,1.02e-05,0.004,0.0019602,5e-05
0.29439,1,1.025e-05,0.004,0.0019603,5e-05
0.29449,1,1.03e-05,0.004,0.0019603,5e-05
0.29458,1,1.035e-05,0.004,0.0019603,5e-05
0.29468,1,1.04e-05,0.004,0.0019604,5e-05
0.29477,1,1.045e-05,0.004,0.0019605,5e-05
0.29487,1,1.05e-05,0.004,0.0019605,5e-05
0.29497,1,1.055e-05,0.004,0.0019605,5e-05
0.29507,1,1.06e-05,0.004,0.0019606,5e-05
0.29517,1,1.065e-05,0.004,0.0019607,5e-05
0.29527,1,1.07e-05,0.004,0.0019607,5e-05
0.29538,1,1.075e-05,0.004,0.0019607,5e-05
0.29548,1,1.08e-05,0.004,0.0019608,5e-05
0.29558,1,1.085e-05,0.004,0.0019609,5e-05
0.29568,1,1.09e-05,0.004,0.0019609,5e-05
0.29578,1,1.095e-05,0.004,0.0019609,5e-05
0.29588,1,1.1e-05,0.004,0.001961,5e-05
0.29599,1,1.105e-05,0.004,0.0019611,5e-05
0.29609,1,1.11e-05,0.004,0.0019611,5e-05
0.29619,1,1.115e-05,0.004,0.0019611,5e-05
0.29629,1,1.12e-05,0.004,0.0019612,5e-05
0.29639,1,1.125e-05,0.004,0.0019613,5e-05
0.2965,1,1.13e-05,0.004,0.0019613,5e-05
0.2966,1,1.135e-05,0.004,0.0019613,5e-05
0.2967,1,1.14e-05,0.004,0.0019614,5e-05
0.29681,1,1.145e-05,0.004,0.0019615,5e-05
0.29692,1,1.15e-05,0.004,0.0019615,5e-05
0.29703,1,1.155e-05,0.004,0.0019615,5e-05
0.29714,1,1.16e-05,0.004,0.0019616,5e-05
0.29725,1,1.165e-05,0.004,0.0019617,5e-05
0.29736,1,1.17e-05,0.004,0.0019617,5e-05
0.29746,1,1.175e-05,0.004,0.0019617,5e-05
0.29757,1,1.18e-05,0.004,0.0019618,5e-05
0.29768,1,1.185e-05,0.004,0.0019619,5e-05
0.29779,1,1.19e-05,0.004,0.0019619,5e-05
0.2979,1,1.195e-05,0.004,0.0019619,5e-05
0.29801,1,1.2e-05,0.004,0.001962,5e-05
0.29812,1,1.205e-05,0.004,0.0019621,5e-05
0.29823,1,1.21e-05,0.004,0.0019621,5e-05
0.29834,1,1.215e-05,0.004,0.0019621,5e-05
0.29845,1,1.22e-05,0.004,0.0019622,5e-05
0.29856,1,1.225e-05,0.004,0.0019623,5e-05
0.29867,1,1.23e-05,0.004,0.0019623,5e-05
0.29879,1,1.235e-05,0.004,0.0019623,5e-05
0.29891,1,1.24e-05,0.004,0.0019624,5e-05
0.29902,1,1.245e-05,0.004,0.0019625,5e-05
0.29914,1,1.25e-05,0.004,0.0019625,5e-05
0.29925,1,1.255e-05,0.004,0.0019625,5e-05
0.29937,1,1.26e-05,0.004,0.0019626,5e-05
0.29949,1,1.265e-05,0.004,0.0019627,5e-05
0.2996,1,1.27e-05,0.004,0.0019627,5e-05
0.29972,1,1.275e-05,0.004,0.0019627,5e-05
0.29984,1,1.28e-05,0.004,0.0019628,5e-05
0.29995,1,1.285e-05,0.004,0.0019629,5e-05
0.30007,1,1.29e-05,0.004,0.0019629,5e-05
0.30018,1,1.295e-05,0.004,0.0019629,5e-05
0.3003,1,1.3e-05,0.004,0.001963,5e-05
0.30042,1,1.305e-05,0.004,0.0019631,5e-05
0.30054,1,1.31e-05,0.004,0.0019631,5e-05
0.30066,1,1.315e-05,0.004,0.0019631,5e-05
0.30078,1,1.32e-05,0.004,0.0019632,5e-05
0.30091,1,1.325e-05,0.004,0.0019633,5e-05
0.30103,1,1.33e-05,0.004,0.0019633,5e-05
0.30115,1,1.335e-05,0.004,0.0019633,5e-05
0.30127,1,1.34e-05,0.004,0.0019634,5e-05
0.3014,1,1.345e-05,0.004,0.0019635,5e-05
0.30152,1,1.35e-05,0.004,0.0019635,5e-05
0.30164,1,1.355e-05,0.004,0.0019635,5e-05
0.30177,1,1.36e-05,0.004,0.0019636,5e-05
0.30189,1,1.365e-05,0.004,0.0019637,5e-05
0.30201,1,1.37e-05,0.004,0.0019637,5e-05
0.30214,1,1.375e-05,0.004,0.0019637,5e-05
0.30226,1,1.38e-05,0.004,0.0019638,5e-05
0.30238,1,1.385e-05,0.004,0.0019639,5e-05
0.30251,1,1.39e-05,0.004,0.0019639,5e-05
0.30263,1,1.395e-05,0.004,0.0019639,5e-05
0.30276,1,1.4e-05,0.004,0.001964,5e-05
0.3029,1,1.405e-05,0.004,0.0019641,5e-05
0.30302,1,1.41e-05,0.004,0.0019641,5e-05
0.30316,1,1.415e-05,0.004,0.0019641,5e-05
0.30329,1,1.42e-05,0.004,0.0019642,5e-05
0.30342,1,1.425e-05,0.004,0.0019643,5e-05
0.30355,1,1.43e-05,0.004,0.0019643,5e-05
0.30368,1,1.435e-05,0.004,0.0019643,5e-05
0.30381,1,1.44e-05,0.004,0.0019644,5e-05
0.30394,1,1.445e-05,0.004,0.0019645,5e-05
0.30407,1,1.45e-05,0.004,0.0019645,5e-05
0.3042,1,1.455e-05,0.004,0.0019645,5e-05
0.30433,1,1.46e-05,0.004,0.0019646,5e-05
0.30446,1,1.465e-05,0.004,0.0019646,5e-05
0.30459,1,1.47e-05,0.004,0.0019647,5e-05
0.30472,1,1.475e-05,0.004,0.0019648,5e-05
0.30486,1,1.48e-05,0.004,0.0019648,5e-05
0.305,1,1.485e-05,0.004,0.0019648,5e-05
0.30514,1,1.49e-05,0.004,0.0019649,5e-05
0.30527,1,1.495e-05,0.004,0.001965,5e-05
0.30541,1,1.5e-05,0.004,0.001965,5e-05
0.30555,1,1.505e-05,0.004,0.001965,5e-05
0.30569,1,1.51e-05,0.004,0.0019651,5e-05
0.30583,1,1.515e-05,0.004,0.0019652,5e-05
0.30596,1,1.52e-05,0.004,0.0019652,5e-05
0.3061,1,1.525e-05,0.004,0.0019652,5e-05
0.30624,1,1.53e-05,0.004,0.0019653,5e-05
0.30638,1,1.535e-05,0.004,0.0019654,5e-05
0.30652,1,1.54e-05,0.004,0.0019654,5e-05
0.30665,1,1.545e-05,0.004,0.0019654,5e-05
0.30679,1,1.55e-05,0.004,0.0019655,5e-05
0.30693,1,1.555e-05,0.004,0.0019656,5e-05
0.30707,1,1.56e-05,0.004,0.0019656,5e-05
0.30722,1,1.565e-05,0.004,0.0019656,5e-05
0.30736,1,1.57e-05,0.004,0.0019657,5e-05
0.30751,1,1.575e-05,0.004,0.0019658,5e-05
0.30765,1,1.58e-05,0.004,0.0019658,5e-05
0.3078,1,1.585e-05,0.004,0.0019658,5e-05
0.30794,1,1.59e-05,0.004,0.0019659,5e-05
0.30809,1,1.595e-05,0.004,0.001966,5e-05
0.30823,1,1.6e-05,0.004,0.001966,5e-05
0.30838,1,1.605e-05,0.004,0.001966,5e-05
0.30852,1,1.61e-05,0.004,0.0019661,5e-05
0.30867,1,1.615e-05,0.004,0.0019662,5e-05
0.30882,1,1.62e-05,0.004,0.0019662,5e-05
0.30896,1,1.625e-05,0.004,0.0019662,5e-05
0.30911,1,1.63e-05,0.004,0.0019663,5e-05
0.30925,1,1.635e-05,0.004,0.0019664,5e-05
0.3094,1,1.64e-05,0.004,0.0019664,5e-05
0.30955,1,1.645e-05,0.004,0.0019664,5e-05
0.3097,1,1.65e-05,0.004,0.0019665,5e-05
0.30985,1,1.655e-05,0.004,0.0019666,5e-05
0.31001,1,1.66e-05,0.004,0.0019666,5e-05
0.31016,1,1.665e-05,0.004,0.0019666,5e-05
0.31031,1,1.67e-05,0.004,0.0019667,5e-05
0.31046,1,1.675e-05,0.004,0.0019668,5e-05
0.31062,1,1.68e-05,0.004,0.0019668,5e-05
0.31077,1,1.685e-05,0.004,0.0019668,5e-05
0.31092,1,1.69e-05,0.004,0.0019669,5e-05
0.31107,1,1.695e-05,0.004,0.001967,5e-05
0.31123,1,1.7e-05,0.004,0.001967,5e-05
0.31138,1,1.705e-05,0.004,0.001967,5e-05
0.31153,1,1.71e-05,0.004,0.0019671,5e-05
0.31168,1,1.715e-05,0.004,0.0019672,5e-05
0.31184,1,1.72e-05,0.004,0.0019672,5e-05
0.31199,1,1.725e-05,0.004,0.0019672,5e-05
0.31215,1,1.73e-05,0.004,0.0019673,5e-05
0.31231,1,1.735e-05,0.004,0.0019674,5e-05
0.31248,1,1.74e-05,0.004,0.0019674,5e-05
0.31263,1,1.745e-05,0.004,0.0019674,5e-05
0.3128,1,1.75e-05,0.004,0.0019675,5e-05
0.31296,1,1.755e-05,0.004,0.0019676,5e-05
0.31312,1,1.76e-05,0.004,0.0019676,5e-05
0.31328,1,1.765e-05,0.004,0.0019676,5e-05
0.31344,1,1.77e-05,0.004,0.0019677,5e-05
0.3136,1,1.775e-05,0.004,0.0019678,5e-05
0.31376,1,1.78e-05,0.004,0.0019678,5e-05
0.31392,1,1.785e-05,0.004,0.0019678,5e-05
0.31408,1,1.79e-05,0.004,0.0019679,5e-05
0.31424,1,1.795e-05,0.004,0.001968,5e-05
0.3144,1,1.8e-05,0.004,0.001968,5e-05
0.31457,1,1.805e-05,0.004,0.001968,5e-05
0.31473,1,1.81e-05,0.004,0.0019681,5e-05
0.3149,1,1.815e-05,0.004,0.0019682,5e-05
0.31507,1,1.82e-05,0.004,0.0019682,5e-05
0.31524,1,1.825e-05,0.004,0.0019682,5e-05
0.3154,1,1.83e-05,0.004,0.0019683,5e-05
0.31557,1,1.835e-05,0.004,0.0019684,5e-05
0.31574,1,1.84e-05,0.004,0.0019684,5e-05
0.31591,1,1.845e-05,0.004,0.0019684,5e-05
0.31608,1,1.85e-05,0.004,0.0019685,5e-05
0.31624,1,1.855e-05,0.004,0.0019686,5e-05
0.31641,1,1.86e-05,0.004,0.0019686,5e-05
0.31658,1,1.865e-05,0.004,0.0019686,5e-05
0.31675,1,1.87e-05,0.004,0.0019687,5e-05
0.31691,1,1.875e-05,0.004,0.0019688,5e-05
0.31708,1,1.88e-05,0.004,0.0019688,5e-05
0.31726,1,1.885e-05,0.004,0.0019688,5e-05
0.31743,1,1.89e-05,0.004,0.0019689,5e-05
0.31761,1,1.895e-05,0.004,0.001969,5e-05
0.31778,1,1.9e-05,0.004,0.001969,5e-05
0.31795,1,1.905e-05,0.004,0.001969,5e-05
0.31813,1,1.91e-05,0.004,0.0019691,5e-05
0.3183,1,1.915e-05,0.004,0.0019692,5e-05
0.31848,1,1.92e-05,0.004,0.0019692,5e-05
0.31865,1,1.925e-05,0.004,0.0019692,5e-05
0.31883,1,1.93e-05,0.004,0.0019693,5e-05
0.319,1,1.935e-05,0.004,0.0019694,5e-05
0.31918,1,1.94e-05,0.004,0.0019694,5e-05
0.31935,1,1.945e-05,0.004,0.0019694,5e-05
0.31953,1,1.95e-05,0.004,0.0019695,5e-05
0.3197,1,1.955e-05,0.004,0.0019696,5e-05
0.31988,1,1.96e-05,0.004,0.0019696,5e-05
0.32006,1,1.965e-05,0.004,0.0019696,5e-05
0.32024,1,1.97e-05,0.004,0.0019697,5e-05
0.32043,1,1.975e-05,0.004,0.0019698,5e-05
0.32061,1,1.98e-05,0.004,0.0019698,5e-05
0.32079,1,1.985e-05,0.004,0.0019698,5e-05
0.32097,1,1.99e-05,0.004,0.0019699,5e-05
0.32115,1,1.995e-05,0.004,0.00197,5e-05
0.32134,1,2e-05,0.004,0.00197,5e-05
0.32152,1,2.005e-05,0.004,0.00197,5e-05
0.3217,1,2.01e-05,0.004,0.0019701,5e-05
0.32188,1,2.015e-05,0.004,0.0019702,5e-05
0.32206,1,2.02e-05,0.004,0.0019702,5e-05
0.32224,1,2.025e-05,0.004,0.0019702,5e-05
0.32243,1,2.03e-05,0.004,0.0019703,5e-05
0.32261,1,2.035e-05,0.004,0.0019704,5e-05
0.32279,1,2.04e-05,0.004,0.0019704,5e-05
0.32298,1,2.045e-05,0.004,0.0019704,5e-05
0.32317,1,2.05e-05,0.004,0.0019705,5e-05
0.32336,1,2.055e-05,0.004,0.0019706,5e-05
0.32355,1,2.06e-05,0.004,0.0019706,5e-05
0.32374,1,2.065e-05,0.004,0.0019706,5e-05
0.32393,1,2.07e-05,0.004,0.0019707,5e-05
0.32412,1,2.075e-05,0.004,0.0019708,5e-05
0.32431,1,2.08e-05,0.004,0.0019708,5e-05
0.3245,1,2.085e-05,0.004,0.0019708,5e-05
0.32469,1,2.09e-05,0.004,0.0019709,5e-05
0.32488,1,2.095e-05,0.004,0.001971,5e-05
0.32507,1,2.1e-05,0.004,0.001971,5e-05
0.32526,1,2.105e-05,0.004,0.001971,5e-05
0.32545,1,2.11e-05,0.004,0.0019711,5e-05
0.32564,1,2.115e-05,0.004,0.0019712,5e-05
0.32584,1,2.12e-05,0.004,0.0019712,5e-05
0.32603,1,2.125e-05,0.004,0.0019712,5e-05
0.32623,1,2.13e-05,0.004,0.0019713,5e-05
0.32643,1,2.135e-05,0.004,0.0019714,5e-05
0.32663,1,2.14e-05,0.004,0.0019714,5e-05
0.32682,1,2.145e-05,0.004,0.0019714,5e-05
0.32702,1,2.15e-05,0.004,0.0019715,5e-05
0.32722,1,2.155e-05,0.004,0.0019716,5e-05
0.32741,1,2.16e-05,0.004,0.0019716,5e-05
0.32761,1,2.165e-05,0.004,0.0019716,5e-05
0.32781,1,2.17e-05,0.004,0.0019717,5e-05
0.32801,1,2.175e-05,0.004,0.0019718,5e-05
0.3282,1,2.18e-05,0.004,0.0019718,5e-05
0.3284,1,2.185e-05,0.004,0.0019718,5e-05
0.3286,1,2.19e-05,0.004,0.0019719,5e-05
0.3288,1,2.195e-05,0.004,0.001972,5e-05
0.329,1,2.2e-05,0.004,0.001972,5e-05
0.3292,1,2.205e-05,0.004,0.001972,5e-05
0.32941,1,2.21e-05,0.004,0.0019721,5e-05
0.32961,1,2.215e-05,0.004,0.0019722,5e-05
0.32982,1,2.22e-05,0.004,0.0019722,5e-05
0.33002,1,2.225e-05,0.004,0.0019722,5e-05
0.33022,1,2.23e-05,0.004,0.0019723,5e-05
0.33043,1,2.235e-05,0.004,0.0019724,5e-05
0.33063,1,2.24e-05,0.004,0.0019724,5e-05
0.33084,1,2.245e-05,0.004,0.0019724,5e-05
0.33104,1,2.25e-05,0.004,0.0019725,5e-05
0.33125,1,2.255e-05,0.004,0.0019726,5e-05
0.33145,1,2.26e-05,0.004,0.0019726,5e-05
0.33165,1,2.265e-05,0.004,0.0019726,5e-05
0.33186,1,2.27e-05,0.004,0.0019727,5e-05
0.33207,1,2.275e-05,0.004,0.0019728,5e-05
0.33228,1,2.28e-05,0.004,0.0019728,5e-05
0.33249,1,2.285e-05,0.004,0.0019728,5e-05
0.3327,1,2.29e-05,0.004,0.0019729,5e-05
0.33291,1,2.295e-05,0.004,0.001973,5e-05
0.33312,1,2.3e-05,0.004,0.001973,5e-05
0.33333,1,2.305e-05,0.004,0.001973,5e-05
0.33354,1,2.31e-05,0.004,0.0019731,5e-05
0.33376,1,2.315e-05,0.004,0.0019732,5e-05
0.33397,1,2.32e-05,0.004,0.0019732,5e-05
0.33418,1,2.325e-05,0.004,0.0019732,5e-05
0.33439,1,2.33e-05,0.004,0.0019733,5e-05
0.3346,1,2.335e-05,0.004,0.0019734,5e-05
0.33481,1,2.34e-05,0.004,0.0019734,5e-05
0.33502,1,2.345e-05,0.004,0.0019734,5e-05
0.33524,1,2.35e-05,0.004,0.0019735,5e-05
0.33545,1,2.355e-05,0.004,0.0019736,5e-05
0.33567,1,2.36e-05,0.004,0.0019736,5e-05
0.33589,1,2.365e-05,0.004,0.0019736,5e-05
0.33611,1,2.37e-05,0.004,0.0019737,5e-05
0.33633,1,2.375e-05,0.004,0.0019738,5e-05
0.33654,1,2.38e-05,0.004,0.0019738,5e-05
0.33676,1,2.385e-05,0.004,0.0019738,5e-05
0.33698,1,2.39e-05,0.004,0.0019739,5e-05
