"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.25817,1,1.0199e-05,0.013972,-2.8139e-05,5e-05
0.2582,1,1.0299e-05,0.013972,-2.8068e-05,5e-05
0.25823,1,1.0399e-05,0.013972,-2.7997e-05,5e-05
0.25826,1,1.0499e-05,0.013972,-2.7927e-05,5e-05
0.25829,1,1.0599e-05,0.013972,-2.7856e-05,5e-05
0.25832,1,1.0699e-05,0.013972,-2.7785e-05,5e-05
0.25835,1,1.0799e-05,0.013972,-2.7714e-05,5e-05
0.25838,1,1.0899e-05,0.013972,-2.7644e-05,5e-05
0.25841,1,1.0999e-05,0.013972,-2.7573e-05,5e-05
0.25844,1,1.1099e-05,0.013972,-2.7502e-05,5e-05
0.25847,1,1.1199e-05,0.013973,-2.7432e-05,5e-05
0.25851,1,1.1299e-05,0.013973,-2.7361e-05,5e-05
0.25854,1,1.1399e-05,0.013973,-2.729e-05,5e-05
0.25858,1,1.1499e-05,0.013973,-2.7219e-05,5e-05
0.25862,1,1.1599e-05,0.013973,-2.7149e-05,5e-05
0.25865,1,1.1699e-05,0.013973,-2.7078e-05,5e-05
0.25869,1,1.1799e-05,0.013973,-2.7007e-05,5e-05
0.25873,1,1.1899e-05,0.013973,-2.6937e-05,5e-05
0.25876,1,1.1999e-05,0.013973,-2.6866e-05,5e-05
0.2588,1,1.2099e-05,0.013973,-2.6795e-05,5e-05
0.25884,1,1.2199e-05,0.013973,-2.6725e-05,5e-05
0.25887,1,1.2299e-05,0.013973,-2.6654e-05,5e-05
0.25891,1,1.2399e-05,0.013973,-2.6583e-05,5e-05
0.25895,1,1.2499e-05,0.013973,-2.6512e-05,5e-05
0.25899,1,1.2599e-05,0.013974,-2.6442e-05,5e-05
0.25904,1,1.2699e-05,0.013974,-2.6371e-05,5e-05
0.25908,1,1.2799e-05,0.013974,-2.63e-05,5e-05
0.25912,1,1.2899e-05,0.013974,-2.623e-05,5e-05
0.25917,1,1.2999e-05,0.013974,-2.6159e-05,5e-05
0.25921,1,1.3099e-05,0.013974,-2.6088e-05,5e-05
0.25926,1,1.3199e-05,0.013974,-2.6018e-05,5e-05
0.2593,1,1.3299e-05,0.013974,-2.5947e-05,5e-05
0.25935,1,1.3399e-05,0.013974,-2.5876e-05,5e-05
0.25939,1,1.3499e-05,0.013974,-2.5806e-05,5e-05
0.25944,1,1.3599e-05,0.013974,-2.5735e-05,5e-05
0.25948,1,1.3699e-05,0.013974,-2.5664e-05,5e-05
0.25953,1,1.3799e-05,0.013974,-2.5593e-05,5e-05
0.25958,1,1.3899e-05,0.013974,-2.5523e-05,5e-05
0.25963,1,1.3999e-05,0.013975,-2.5452e-05,5e-05
0.25969,1,1.4099e-05,0.013975,-2.5381e-05,5e-05
0.25974,1,1.4199e-05,0.013975,-2.5311e-05,5e-05
0.25979,1,1.4299e-05,0.013975,-2.524e-05,5e-05
0.25984,1,1.4399e-05,0.013975,-2.5169e-05,5e-05
0.2599,1,1.4499e-05,0.013975,-2.5098e-05,5e-05
0.25995,1,1.4599e-05,0.013975,-2.5028e-05,5e-05
0.26,1,1.4699e-05,0.013975,-2.4957e-05,5e-05
0.26005,1,1.4799e-05,0.013975,-2.4886e-05,5e-05
0.26011,1,1.4899e-05,0.013975,-2.4816e-05,5e-05
0.26016,1,1.4999e-05,0.013975,-2.4745e-05,5e-05
0.26022,1,1.5099e-05,0.013975,-2.4674e-05,5e-05
0.26028,1,1.5199e-05,0.013975,-2.4604e-05,5e-05
0.26034,1,1.5299e-05,0.013975,-2.4533e-05,5e-05
0.26041,1,1.5399e-05,0.013976,-2.4462e-05,5e-05
0.26047,1,1.5499e-05,0.013976,-2.4392e-05,5e-05
0.26053,1,1.5599e-05,0.013976,-2.4321e-05,5e-05
0.26059,1,1.5699e-05,0.013976,-2.425e-05,5e-05
0.26065,1,1.5799e-05,0.013976,-2.4179e-05,5e-05
0.26071,1,1.5899e-05,0.013976,-2.4109e-05,5e-05
0.26077,1,1.5999e-05,0.013976,-2.4038e-05,5e-05
0.26084,1,1.6099e-05,0.013976,-2.3967e-05,5e-05
0.2609,1,1.6199e-05,0.013976,-2.3897e-05,5e-05
0.26096,1,1.6299e-05,0.013976,-2.3826e-05,5e-05
0.26103,1,1.6399e-05,0.013976,-2.3755e-05,5e-05
0.2611,1,1.6499e-05,0.013976,-2.3685e-05,5e-05
0.26118,1,1.6598e-05,0.013976,-2.3614e-05,5e-05
0.26125,1,1.6698e-05,0.013976,-2.3543e-05,5e-05
0.26132,1,1.6798e-05,0.013977,-2.3472e-05,5e-05
0.26139,1,1.6899e-05,0.013977,-2.3402e-05,5e-05
0.26146,1,1.6999e-05,0.013977,-2.3331e-05,5e-05
0.26153,1,1.7099e-05,0.013977,-2.326e-05,5e-05
0.2616,1,1.7199e-05,0.013977,-2.319e-05,5e-05
0.26167,1,1.7299e-05,0.013977,-2.3119e-05,5e-05
0.26174,1,1.7399e-05,0.013977,-2.3048e-05,5e-05
0.26181,1,1.7499e-05,0.013977,-2.2977e-05,5e-05
0.26189,1,1.7599e-05,0.013977,-2.2907e-05,5e-05
0.26197,1,1.7699e-05,0.013977,-2.2836e-05,5e-05
0.26205,1,1.7799e-05,0.013977,-2.2765e-05,5e-05
0.26213,1,1.7898e-05,0.013977,-2.2695e-05,5e-05
0.26221,1,1.7998e-05,0.013977,-2.2624e-05,5e-05
0.26229,1,1.8098e-05,0.013977,-2.2553e-05,5e-05
0.26237,1,1.8198e-05,0.013978,-2.2483e-05,5e-05
0.26246,1,1.8298e-05,0.013978,-2.2412e-05,5e-05
0.26254,1,1.8399e-05,0.013978,-2.2341e-05,5e-05
0.26262,1,1.8499e-05,0.013978,-2.2271e-05,5e-05
0.2627,1,1.8599e-05,0.013978,-2.22e-05,5e-05
0.26278,1,1.8699e-05,0.013978,-2.2129e-05,5e-05
0.26286,1,1.8799e-05,0.013978,-2.2058e-05,5e-05
0.26295,1,1.8899e-05,0.013978,-2.1988e-05,5e-05
0.26304,1,1.8999e-05,0.013978,-2.1917e-05,5e-05
0.26313,1,1.9099e-05,0.013978,-2.1846e-05,5e-05
0.26323,1,1.9198e-05,0.013978,-2.1776e-05,5e-05
0.26332,1,1.9298e-05,0.013978,-2.1705e-05,5e-05
0.26341,1,1.9398e-05,0.013978,-2.1634e-05,5e-05
0.2635,1,1.9498e-05,0.013978,-2.1563e-05,5e-05
0.26359,1,1.9598e-05,0.013978,-2.1493e-05,5e-05
0.26368,1,1.9698e-05,0.013979,-2.1422e-05,5e-05
0.26377,1,1.9798e-05,0.013979,-2.1351e-05,5e-05
0.26386,1,1.9898e-05,0.013979,-2.1281e-05,5e-05
0.26395,1,1.9999e-05,0.013979,-2.121e-05,5e-05
0.26405,1,2.0099e-05,0.013979,-2.1139e-05,5e-05
0.26415,1,2.0199e-05,0.013979,-2.1069e-05,5e-05
0.26425,1,2.0299e-05,0.013979,-2.0998e-05,5e-05
0.26436,1,2.0399e-05,0.013979,-2.0927e-05,5e-05
0.26446,1,2.0499e-05,0.013979,-2.0856e-05,5e-05
0.26456,1,2.0598e-05,0.013979,-2.0786e-05,5e-05
0.26466,1,2.0698e-05,0.013979,-2.0715e-05,5e-05
0.26476,1,2.0798e-05,0.013979,-2.0644e-05,5e-05
0.26486,1,2.0898e-05,0.013979,-2.0574e-05,5e-05
0.26496,1,2.0998e-05,0.013979,-2.0503e-05,5e-05
0.26506,1,2.1098e-05,0.01398,-2.0432e-05,5e-05
0.26516,1,2.1198e-05,0.01398,-2.0362e-05,5e-05
0.26527,1,2.1298e-05,0.01398,-2.0291e-05,5e-05
0.26538,1,2.1398e-05,0.01398,-2.022e-05,5e-05
0.2655,1,2.1498e-05,0.01398,-2.015e-05,5e-05
0.26561,1,2.1599e-05,0.01398,-2.0079e-05,5e-05
0.26572,1,2.1699e-05,0.01398,-2.0008e-05,5e-05
0.26583,1,2.1799e-05,0.01398,-1.9937e-05,5e-05
0.26594,1,2.1898e-05,0.01398,-1.9867e-05,5e-05
0.26606,1,2.1998e-05,0.01398,-1.9796e-05,5e-05
0.26617,1,2.2098e-05,0.01398,-1.9725e-05,5e-05
0.26628,1,2.2198e-05,0.01398,-1.9655e-05,5e-05
0.26639,1,2.2298e-05,0.01398,-1.9584e-05,5e-05
0.2665,1,2.2398e-05,0.01398,-1.9513e-05,5e-05
0.26662,1,2.2498e-05,0.013981,-1.9442e-05,5e-05
0.26674,1,2.2598e-05,0.013981,-1.9372e-05,5e-05
0.26686,1,2.2698e-05,0.013981,-1.9301e-05,5e-05
0.26699,1,2.2798e-05,0.013981,-1.923e-05,5e-05
0.26711,1,2.2898e-05,0.013981,-1.916e-05,5e-05
0.26723,1,2.2998e-05,0.013981,-1.9089e-05,5e-05
0.26736,1,2.3099e-05,0.013981,-1.9018e-05,5e-05
0.26748,1,2.3198e-05,0.013981,-1.8948e-05,5e-05
0.2676,1,2.3298e-05,0.013981,-1.8877e-05,5e-05
0.26773,1,2.3398e-05,0.013981,-1.8806e-05,5e-05
0.26785,1,2.3498e-05,0.013981,-1.8735e-05,5e-05
0.26797,1,2.3598e-05,0.013981,-1.8665e-05,5e-05
0.2681,1,2.3698e-05,0.013981,-1.8594e-05,5e-05
0.26823,1,2.3798e-05,0.013981,-1.8523e-05,5e-05
0.26836,1,2.3898e-05,0.013982,-1.8453e-05,5e-05
0.2685,1,2.3998e-05,0.013982,-1.8382e-05,5e-05
0.26863,1,2.4098e-05,0.013982,-1.8311e-05,5e-05
0.26876,1,2.4198e-05,0.013982,-1.8241e-05,5e-05
0.2689,1,2.4298e-05,0.013982,-1.817e-05,5e-05
0.26903,1,2.4398e-05,0.013982,-1.8099e-05,5e-05
0.26917,1,2.4498e-05,0.013982,-1.8029e-05,5e-05
0.2693,1,2.4598e-05,0.013982,-1.7958e-05,5e-05
0.26944,1,2.4698e-05,0.013982,-1.7887e-05,5e-05
0.26957,1,2.4798e-05,0.013982,-1.7816e-05,5e-05
0.26971,1,2.4898e-05,0.013982,-1.7746e-05,5e-05
0.26984,1,2.4998e-05,0.013982,-1.7675e-05,5e-05
0.26999,1,2.5098e-05,0.013982,-1.7604e-05,5e-05
0.27013,1,2.5198e-05,0.013982,-1.7534e-05,5e-05
0.27028,1,2.5298e-05,0.013983,-1.7463e-05,5e-05
0.27043,1,2.5398e-05,0.013983,-1.7392e-05,5e-05
0.27057,1,2.5498e-05,0.013983,-1.7321e-05,5e-05
0.27072,1,2.5598e-05,0.013983,-1.7251e-05,5e-05
0.27087,1,2.5698e-05,0.013983,-1.718e-05,5e-05
0.27101,1,2.5798e-05,0.013983,-1.7109e-05,5e-05
0.27116,1,2.5898e-05,0.013983,-1.7039e-05,5e-05
0.2713,1,2.5998e-05,0.013983,-1.6968e-05,5e-05
0.27145,1,2.6098e-05,0.013983,-1.6897e-05,5e-05
0.2716,1,2.6198e-05,0.013983,-1.6827e-05,5e-05
0.27175,1,2.6298e-05,0.013983,-1.6756e-05,5e-05
0.27191,1,2.6398e-05,0.013983,-1.6685e-05,5e-05
0.27207,1,2.6498e-05,0.013983,-1.6615e-05,5e-05
0.27222,1,2.6598e-05,0.013983,-1.6544e-05,5e-05
0.27238,1,2.6698e-05,0.013984,-1.6473e-05,5e-05
0.27254,1,2.6798e-05,0.013984,-1.6402e-05,5e-05
0.2727,1,2.6898e-05,0.013984,-1.6332e-05,5e-05
0.27286,1,2.6998e-05,0.013984,-1.6261e-05,5e-05
0.27301,1,2.7098e-05,0.013984,-1.619e-05,5e-05
0.27317,1,2.7198e-05,0.013984,-1.612e-05,5e-05
0.27333,1,2.7298e-05,0.013984,-1.6049e-05,5e-05
0.27349,1,2.7398e-05,0.013984,-1.5978e-05,5e-05
0.27364,1,2.7498e-05,0.013984,-1.5908e-05,5e-05
0.27381,1,2.7598e-05,0.013984,-1.5837e-05,5e-05
0.27398,1,2.7698e-05,0.013984,-1.5766e-05,5e-05
0.27415,1,2.7798e-05,0.013984,-1.5695e-05,5e-05
0.27432,1,2.7898e-05,0.013984,-1.5625e-05,5e-05
0.27449,1,2.7998e-05,0.013984,-1.5554e-05,5e-05
0.27466,1,2.8098e-05,0.013985,-1.5483e-05,5e-05
0.27483,1,2.8198e-05,0.013985,-1.5413e-05,5e-05
0.275,1,2.8298e-05,0.013985,-1.5342e-05,5e-05
0.27517,1,2.8398e-05,0.013985,-1.5271e-05,5e-05
0.27534,1,2.8497e-05,0.013985,-1.52e-05,5e-05
0.27551,1,2.8598e-05,0.013985,-1.513e-05,5e-05
0.27568,1,2.8698e-05,0.013985,-1.5059e-05,5e-05
0.27586,1,2.8798e-05,0.013985,-1.4988e-05,5e-05
0.27604,1,2.8898e-05,0.013985,-1.4918e-05,5e-05
0.27622,1,2.8998e-05,0.013985,-1.4847e-05,5e-05
0.2764,1,2.9098e-05,0.013985,-1.4776e-05,5e-05
0.27658,1,2.9198e-05,0.013985,-1.4706e-05,5e-05
0.27676,1,2.9298e-05,0.013985,-1.4635e-05,5e-05
0.27694,1,2.9398e-05,0.013985,-1.4564e-05,5e-05
0.27713,1,2.9498e-05,0.013985,-1.4494e-05,5e-05
0.27731,1,2.9598e-05,0.013986,-1.4423e-05,5e-05
0.27749,1,2.9698e-05,0.013986,-1.4352e-05,5e-05
0.27767,1,2.9797e-05,0.013986,-1.4281e-05,5e-05
0.27785,1,2.9897e-05,0.013986,-1.4211e-05,5e-05
0.27803,1,2.9997e-05,0.013986,-1.414e-05,5e-05
0.27822,1,3.0097e-05,0.013986,-1.4069e-05,5e-05
0.27842,1,3.0198e-05,0.013986,-1.3999e-05,5e-05
0.27861,1,3.0298e-05,0.013986,-1.3928e-05,5e-05
0.2788,1,3.0398e-05,0.013986,-1.3857e-05,5e-05
0.279,1,3.0498e-05,0.013986,-1.3786e-05,5e-05
0.27919,1,3.0598e-05,0.013986,-1.3716e-05,5e-05
0.27938,1,3.0698e-05,0.013986,-1.3645e-05,5e-05
0.27958,1,3.0798e-05,0.013986,-1.3574e-05,5e-05
0.27977,1,3.0898e-05,0.013986,-1.3504e-05,5e-05
0.27996,1,3.0998e-05,0.013987,-1.3433e-05,5e-05
0.28015,1,3.1097e-05,0.013987,-1.3362e-05,5e-05
0.28035,1,3.1197e-05,0.013987,-1.3292e-05,5e-05
0.28055,1,3.1297e-05,0.013987,-1.3221e-05,5e-05
0.28075,1,3.1397e-05,0.013987,-1.315e-05,5e-05
0.28096,1,3.1497e-05,0.013987,-1.3079e-05,5e-05
0.28116,1,3.1597e-05,0.013987,-1.3009e-05,5e-05
0.28136,1,3.1698e-05,0.013987,-1.2938e-05,5e-05
0.28157,1,3.1798e-05,0.013987,-1.2867e-05,5e-05
0.28177,1,3.1898e-05,0.013987,-1.2797e-05,5e-05
0.28198,1,3.1998e-05,0.013987,-1.2726e-05,5e-05
0.28218,1,3.2098e-05,0.013987,-1.2655e-05,5e-05
0.28239,1,3.2198e-05,0.013987,-1.2585e-05,5e-05
0.28259,1,3.2298e-05,0.013987,-1.2514e-05,5e-05
0.2828,1,3.2397e-05,0.013988,-1.2443e-05,5e-05
0.283,1,3.2497e-05,0.013988,-1.2373e-05,5e-05
0.28322,1,3.2597e-05,0.013988,-1.2302e-05,5e-05
0.28343,1,3.2697e-05,0.013988,-1.2231e-05,5e-05
0.28365,1,3.2797e-05,0.013988,-1.216e-05,5e-05
0.28386,1,3.2897e-05,0.013988,-1.209e-05,5e-05
0.28408,1,3.2997e-05,0.013988,-1.2019e-05,5e-05
0.2843,1,3.3097e-05,0.013988,-1.1948e-05,5e-05
0.28451,1,3.3197e-05,0.013988,-1.1878e-05,5e-05
0.28473,1,3.3298e-05,0.013988,-1.1807e-05,5e-05
0.28494,1,3.3398e-05,0.013988,-1.1736e-05,5e-05
0.28516,1,3.3498e-05,0.013988,-1.1666e-05,5e-05
0.28538,1,3.3598e-05,0.013988,-1.1595e-05,5e-05
0.28559,1,3.3698e-05,0.013988,-1.1524e-05,5e-05
0.28581,1,3.3797e-05,0.013989,-1.1453e-05,5e-05
0.28604,1,3.3897e-05,0.013989,-1.1383e-05,5e-05
0.28627,1,3.3997e-05,0.013989,-1.1312e-05,5e-05
0.28649,1,3.4097e-05,0.013989,-1.1241e-05,5e-05
0.28672,1,3.4197e-05,0.013989,-1.1171e-05,5e-05
0.28695,1,3.4297e-05,0.013989,-1.11e-05,5e-05
0.28718,1,3.4397e-05,0.013989,-1.1029e-05,5e-05
0.2874,1,3.4497e-05,0.013989,-1.0958e-05,5e-05
0.28763,1,3.4597e-05,0.013989,-1.0888e-05,5e-05
0.28786,1,3.4697e-05,0.013989,-1.0817e-05,5e-05
0.28808,1,3.4797e-05,0.013989,-1.0746e-05,5e-05
0.28831,1,3.4898e-05,0.013989,-1.0676e-05,5e-05
0.28854,1,3.4998e-05,0.013989,-1.0605e-05,5e-05
0.28877,1,3.5097e-05,0.013989,-1.0534e-05,5e-05
0.28901,1,3.5197e-05,0.01399,-1.0464e-05,5e-05
0.28925,1,3.5297e-05,0.01399,-1.0393e-05,5e-05
0.28949,1,3.5397e-05,0.01399,-1.0322e-05,5e-05
0.28972,1,3.5497e-05,0.01399,-1.0251e-05,5e-05
0.28996,1,3.5597e-05,0.01399,-1.0181e-05,5e-05
0.2902,1,3.5697e-05,0.01399,-1.011e-05,5e-05
0.29044,1,3.5797e-05,0.01399,-1.0039e-05,5e-05
0.29068,1,3.5897e-05,0.01399,-9.9687e-06,5e-05
0.29091,1,3.5997e-05,0.01399,-9.898e-06,5e-05
0.29115,1,3.6097e-05,0.01399,-9.8273e-06,5e-05
0.29139,1,3.6197e-05,0.01399,-9.7566e-06,5e-05
0.29163,1,3.6297e-05,0.01399,-9.6859e-06,5e-05
0.29188,1,3.6397e-05,0.01399,-9.6152e-06,5e-05
0.29213,1,3.6497e-05,0.01399,-9.5445e-06,5e-05
0.29237,1,3.6597e-05,0.013991,-9.4738e-06,5e-05
0.29262,1,3.6697e-05,0.013991,-9.4031e-06,5e-05
0.29287,1,3.6797e-05,0.013991,-9.3324e-06,5e-05
0.29312,1,3.6897e-05,0.013991,-9.2617e-06,5e-05
0.29337,1,3.6997e-05,0.013991,-9.191e-06,5e-05
0.29362,1,3.7097e-05,0.013991,-9.1203e-06,5e-05
0.29386,1,3.7197e-05,0.013991,-9.0496e-06,5e-05
0.29411,1,3.7297e-05,0.013991,-8.9789e-06,5e-05
0.29436,1,3.7397e-05,0.013991,-8.9082e-06,5e-05
0.29461,1,3.7497e-05,0.013991,-8.8375e-06,5e-05
0.29487,1,3.7597e-05,0.013991,-8.7668e-06,5e-05
0.29512,1,3.7697e-05,0.013991,-8.6961e-06,5e-05
0.29538,1,3.7797e-05,0.013991,-8.6254e-06,5e-05
0.29564,1,3.7897e-05,0.013991,-8.5547e-06,5e-05
0.2959,1,3.7997e-05,0.013992,-8.484e-06,5e-05
0.29615,1,3.8097e-05,0.013992,-8.4133e-06,5e-05
0.29641,1,3.8197e-05,0.013992,-8.3426e-06,5e-05
0.29667,1,3.8297e-05,0.013992,-8.2719e-06,5e-05
0.29693,1,3.8397e-05,0.013992,-8.2012e-06,5e-05
0.29719,1,3.8497e-05,0.013992,-8.1305e-06,5e-05
0.29744,1,3.8597e-05,0.013992,-8.0598e-06,5e-05
0.2977,1,3.8697e-05,0.013992,-7.9891e-06,5e-05
0.29796,1,3.8797e-05,0.013992,-7.9184e-06,5e-05
0.29823,1,3.8897e-05,0.013992,-7.8477e-06,5e-05
0.2985,1,3.8997e-05,0.013992,-7.777e-06,5e-05
0.29876,1,3.9097e-05,0.013992,-7.7063e-06,5e-05
0.29903,1,3.9197e-05,0.013992,-7.6356e-06,5e-05
0.2993,1,3.9297e-05,0.013992,-7.5649e-06,5e-05
0.29957,1,3.9397e-05,0.013992,-7.4942e-06,5e-05
0.29983,1,3.9497e-05,0.013993,-7.4235e-06,5e-05
0.3001,1,3.9597e-05,0.013993,-7.3528e-06,5e-05
0.30037,1,3.9697e-05,0.013993,-7.2821e-06,5e-05
0.30064,1,3.9797e-05,0.013993,-7.2114e-06,5e-05
0.3009,1,3.9897e-05,0.013993,-7.1407e-06,5e-05
0.30117,1,3.9997e-05,0.013993,-7.07e-06,5e-05
0.30145,1,4.0097e-05,0.013993,-6.9993e-06,5e-05
0.30172,1,4.0197e-05,0.013993,-6.9286e-06,5e-05
0.302,1,4.0297e-05,0.013993,-6.8579e-06,5e-05
0.30227,1,4.0397e-05,0.013993,-6.7872e-06,5e-05
0.30255,1,4.0497e-05,0.013993,-6.7165e-06,5e-05
0.30283,1,4.0597e-05,0.013993,-6.6458e-06,5e-05
0.3031,1,4.0697e-05,0.013993,-6.5751e-06,5e-05
0.30338,1,4.0797e-05,0.013993,-6.5044e-06,5e-05
0.30365,1,4.0897e-05,0.013994,-6.4337e-06,5e-05
0.30393,1,4.0997e-05,0.013994,-6.363e-06,5e-05
