"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.09072,1,1.5e-05,0.007,0.001965,5e-05
0.091033,1,1.51e-05,0.007,0.0019651,5e-05
0.091346,1,1.52e-05,0.007,0.0019652,5e-05
0.091658,1,1.53e-05,0.007,0.0019653,5e-05
0.091971,1,1.54e-05,0.007,0.0019654,5e-05
0.092284,1,1.55e-05,0.007,0.0019655,5e-05
0.092597,1,1.56e-05,0.007,0.0019656,5e-05
0.092928,1,1.57e-05,0.007,0.0019657,5e-05
0.093265,1,1.58e-05,0.007,0.0019658,5e-05
0.093602,1,1.59e-05,0.007,0.0019659,5e-05
0.09394,1,1.6e-05,0.007,0.001966,5e-05
0.094277,1,1.61e-05,0.007,0.0019661,5e-05
0.094615,1,1.62e-05,0.007,0.0019662,5e-05
0.094965,1,1.63e-05,0.007,0.0019663,5e-05
0.095328,1,1.64e-05,0.007,0.0019664,5e-05
0.09569,1,1.65e-05,0.007,0.0019665,5e-05
0.096053,1,1.66e-05,0.007,0.0019666,5e-05
0.096416,1,1.67e-05,0.007,0.0019667,5e-05
0.096779,1,1.68e-05,0.007,0.0019668,5e-05
0.097148,1,1.69e-05,0.007,0.0019669,5e-05
0.097537,1,1.7e-05,0.007,0.001967,5e-05
0.097926,1,1.71e-05,0.007,0.0019671,5e-05
0.098316,1,1.72e-05,0.007,0.0019672,5e-05
0.098704,1,1.73e-05,0.007,0.0019673,5e-05
0.099094,1,1.74e-05,0.007,0.0019674,5e-05
0.099483,1,1.75e-05,0.007,0.0019675,5e-05
0.099899,1,1.76e-05,0.007,0.0019676,5e-05
0.10031,1,1.77e-05,0.007,0.0019677,5e-05
0.10073,1,1.78e-05,0.007,0.0019678,5e-05
0.10115,1,1.79e-05,0.007,0.0019679,5e-05
0.10156,1,1.8e-05,0.007,0.001968,5e-05
0.10198,1,1.81e-05,0.007,0.0019681,5e-05
0.10242,1,1.82e-05,0.007,0.0019682,5e-05
0.10286,1,1.83e-05,0.007,0.0019683,5e-05
0.1033,1,1.84e-05,0.007,0.0019684,5e-05
0.10375,1,1.85e-05,0.007,0.0019685,5e-05
0.10419,1,1.86e-05,0.007,0.0019686,5e-05
0.10464,1,1.87e-05,0.007,0.0019687,5e-05
0.1051,1,1.88e-05,0.007,0.0019688,5e-05
0.10557,1,1.89e-05,0.007,0.0019689,5e-05
0.10604,1,1.9e-05,0.007,0.001969,5e-05
0.10651,1,1.91e-05,0.007,0.0019691,5e-05
0.10699,1,1.92e-05,0.007,0.0019692,5e-05
0.10746,1,1.93e-05,0.007,0.0019693,5e-05
0.10794,1,1.94e-05,0.007,0.0019694,5e-05
0.10844,1,1.95e-05,0.007,0.0019695,5e-05
0.10894,1,1.96e-05,0.007,0.0019696,5e-05
0.10944,1,1.97e-05,0.007,0.0019697,5e-05
0.10995,1,1.98e-05,0.007,0.0019698,5e-05
0.11045,1,1.99e-05,0.007,0.0019699,5e-05
0.11095,1,2e-05,0.007,0.00197,5e-05
0.11148,1,2.01e-05,0.007,0.0019701,5e-05
0.11201,1,2.02e-05,0.007,0.0019702,5e-05
0.11254,1,2.03e-05,0.007,0.0019703,5e-05
0.11308,1,2.04e-05,0.007,0.0019704,5e-05
0.11361,1,2.05e-05,0.007,0.0019705,5e-05
0.11414,1,2.06e-05,0.007,0.0019706,5e-05
0.1147,1,2.07e-05,0.007,0.0019707,5e-05
0.11526,1,2.08e-05,0.007,0.0019708,5e-05
0.11582,1,2.09e-05,0.007,0.0019709,5e-05
0.11638,1,2.1e-05,0.007,0.001971,5e-05
0.11695,1,2.11e-05,0.007,0.0019711,5e-05
0.11751,1,2.12e-05,0.007,0.0019712,5e-05
0.11809,1,2.13e-05,0.007,0.0019713,5e-05
0.11868,1,2.14e-05,0.007,0.0019714,5e-05
0.11928,1,2.15e-05,0.007,0.0019715,5e-05
0.11987,1,2.16e-05,0.007,0.0019716,5e-05
0.12046,1,2.17e-05,0.007,0.0019717,5e-05
0.12106,1,2.18e-05,0.007,0.0019718,5e-05
0.12166,1,2.19e-05,0.007,0.0019719,5e-05
0.12229,1,2.2e-05,0.007,0.001972,5e-05
0.12291,1,2.21e-05,0.007,0.0019721,5e-05
0.12354,1,2.22e-05,0.007,0.0019722,5e-05
0.12416,1,2.23e-05,0.007,0.0019723,5e-05
0.12479,1,2.24e-05,0.007,0.0019724,5e-05
0.12542,1,2.25e-05,0.007,0.0019725,5e-05
0.12607,1,2.26e-05,0.007,0.0019726,5e-05
0.12673,1,2.27e-05,0.007,0.0019727,5e-05
0.12739,1,2.28e-05,0.007,0.0019728,5e-05
0.12805,1,2.29e-05,0.007,0.0019729,5e-05
0.12871,1,2.3e-05,0.007,0.001973,5e-05
0.12937,1,2.31e-05,0.007,0.0019731,5e-05
0.13005,1,2.32e-05,0.007,0.0019732,5e-05
0.13074,1,2.33e-05,0.007,0.0019733,5e-05
0.13143,1,2.34e-05,0.007,0.0019734,5e-05
0.13213,1,2.35e-05,0.007,0.0019735,5e-05
0.13282,1,2.36e-05,0.007,0.0019736,5e-05
0.13351,1,2.37e-05,0.007,0.0019737,5e-05
0.13422,1,2.38e-05,0.007,0.0019738,5e-05
0.13494,1,2.39e-05,0.007,0.0019739,5e-05
0.13567,1,2.4e-05,0.007,0.001974,5e-05
0.1364,1,2.41e-05,0.007,0.0019741,5e-05
0.13712,1,2.42e-05,0.007,0.0019742,5e-05
0.13785,1,2.43e-05,0.007,0.0019743,5e-05
0.13858,1,2.44e-05,0.007,0.0019744,5e-05
0.13934,1,2.45e-05,0.007,0.0019745,5e-05
0.1401,1,2.46e-05,0.007,0.0019746,5e-05
0.14086,1,2.47e-05,0.007,0.0019747,5e-05
0.14162,1,2.48e-05,0.007,0.0019748,5e-05
0.14238,1,2.49e-05,0.007,0.0019749,5e-05
0.14314,1,2.5e-05,0.007,0.001975,5e-05
0.14394,1,2.51e-05,0.007,0.0019751,5e-05
0.14473,1,2.52e-05,0.007,0.0019752,5e-05
0.14553,1,2.53e-05,0.007,0.0019753,5e-05
0.14632,1,2.54e-05,0.007,0.0019754,5e-05
0.14712,1,2.55e-05,0.007,0.0019755,5e-05
0.14791,1,2.56e-05,0.007,0.0019756,5e-05
0.14873,1,2.57e-05,0.007,0.0019757,5e-05
0.14956,1,2.58e-05,0.007,0.0019758,5e-05
0.15039,1,2.59e-05,0.007,0.0019759,5e-05
0.15122,1,2.6e-05,0.007,0.001976,5e-05
0.15205,1,2.61e-05,0.007,0.0019761,5e-05
0.15288,1,2.62e-05,0.007,0.0019762,5e-05
0.15373,1,2.63e-05,0.007,0.0019763,5e-05
0.15459,1,2.64e-05,0.007,0.0019764,5e-05
0.15546,1,2.65e-05,0.007,0.0019765,5e-05
0.15632,1,2.66e-05,0.007,0.0019766,5e-05
0.15719,1,2.67e-05,0.007,0.0019767,5e-05
0.15805,1,2.68e-05,0.007,0.0019768,5e-05
0.15893,1,2.69e-05,0.007,0.0019769,5e-05
0.15983,1,2.7e-05,0.007,0.001977,5e-05
0.16073,1,2.71e-05,0.007,0.0019771,5e-05
0.16163,1,2.72e-05,0.007,0.0019772,5e-05
0.16253,1,2.73e-05,0.007,0.0019773,5e-05
0.16343,1,2.74e-05,0.007,0.0019774,5e-05
0.16434,1,2.75e-05,0.007,0.0019775,5e-05
0.16527,1,2.76e-05,0.007,0.0019776,5e-05
0.16621,1,2.77e-05,0.007,0.0019777,5e-05
0.16715,1,2.78e-05,0.007,0.0019778,5e-05
0.16809,1,2.79e-05,0.007,0.0019779,5e-05
0.16902,1,2.8e-05,0.007,0.001978,5e-05
0.16996,1,2.81e-05,0.007,0.0019781,5e-05
0.17093,1,2.82e-05,0.007,0.0019782,5e-05
0.1719,1,2.83e-05,0.007,0.0019783,5e-05
0.17287,1,2.84e-05,0.007,0.0019784,5e-05
0.17385,1,2.85e-05,0.007,0.0019785,5e-05
0.17482,1,2.86e-05,0.007,0.0019786,5e-05
0.1758,1,2.87e-05,0.007,0.0019787,5e-05
0.17679,1,2.88e-05,0.007,0.0019788,5e-05
0.1778,1,2.89e-05,0.007,0.0019789,5e-05
0.17881,1,2.9e-05,0.007,0.001979,5e-05
0.17982,1,2.91e-05,0.007,0.0019791,5e-05
0.18083,1,2.92e-05,0.007,0.0019792,5e-05
0.18184,1,2.93e-05,0.007,0.0019793,5e-05
0.18286,1,2.94e-05,0.007,0.0019794,5e-05
0.18391,1,2.95e-05,0.007,0.0019795,5e-05
0.18495,1,2.96e-05,0.007,0.0019796,5e-05
0.186,1,2.97e-05,0.007,0.0019797,5e-05
0.18705,1,2.98e-05,0.007,0.0019798,5e-05
0.1881,1,2.99e-05,0.007,0.0019799,5e-05
0.18914,1,3e-05,0.007,0.00198,5e-05
0.19023,1,3.01e-05,0.007,0.0019801,5e-05
0.19131,1,3.02e-05,0.007,0.0019802,5e-05
0.1924,1,3.03e-05,0.007,0.0019803,5e-05
0.19348,1,3.04e-05,0.007,0.0019804,5e-05
0.19456,1,3.05e-05,0.007,0.0019805,5e-05
0.19565,1,3.06e-05,0.007,0.0019806,5e-05
0.19676,1,3.07e-05,0.007,0.0019807,5e-05
0.19788,1,3.08e-05,0.007,0.0019808,5e-05
0.199,1,3.09e-05,0.007,0.0019809,5e-05
0.20012,1,3.1e-05,0.007,0.001981,5e-05
0.20124,1,3.11e-05,0.007,0.0019811,5e-05
0.20236,1,3.12e-05,0.007,0.0019812,5e-05
0.2035,1,3.13e-05,0.007,0.0019813,5e-05
0.20466,1,3.14e-05,0.007,0.0019814,5e-05
0.20582,1,3.15e-05,0.007,0.0019815,5e-05
0.20697,1,3.16e-05,0.007,0.0019816,5e-05
0.20813,1,3.17e-05,0.007,0.0019817,5e-05
0.20929,1,3.18e-05,0.007,0.0019818,5e-05
0.21046,1,3.19e-05,0.007,0.0019819,5e-05
0.21165,1,3.2e-05,0.007,0.001982,5e-05
0.21284,1,3.21e-05,0.007,0.0019821,5e-05
0.21404,1,3.22e-05,0.007,0.0019822,5e-05
0.21523,1,3.23e-05,0.007,0.0019823,5e-05
0.21642,1,3.24e-05,0.007,0.0019824,5e-05
0.21762,1,3.25e-05,0.007,0.0019825,5e-05
0.21885,1,3.26e-05,0.007,0.0019826,5e-05
0.22008,1,3.27e-05,0.007,0.0019827,5e-05
0.22131,1,3.28e-05,0.007,0.0019828,5e-05
0.22254,1,3.29e-05,0.007,0.0019829,5e-05
0.22377,1,3.3e-05,0.007,0.001983,5e-05
0.225,1,3.31e-05,0.007,0.0019831,5e-05
0.22626,1,3.32e-05,0.007,0.0019832,5e-05
0.22752,1,3.33e-05,0.007,0.0019833,5e-05
0.22879,1,3.34e-05,0.007,0.0019834,5e-05
0.23006,1,3.35e-05,0.007,0.0019835,5e-05
0.23132,1,3.36e-05,0.007,0.0019836,5e-05
0.23259,1,3.37e-05,0.007,0.0019837,5e-05
0.23387,1,3.38e-05,0.007,0.0019838,5e-05
0.23517,1,3.39e-05,0.007,0.0019839,5e-05
0.23647,1,3.4e-05,0.007,0.001984,5e-05
0.23778,1,3.41e-05,0.007,0.0019841,5e-05
0.23908,1,3.42e-05,0.007,0.0019842,5e-05
0.24038,1,3.43e-05,0.007,0.0019843,5e-05
0.24169,1,3.44e-05,0.007,0.0019844,5e-05
0.24303,1,3.45e-05,0.007,0.0019845,5e-05
0.24436,1,3.46e-05,0.007,0.0019846,5e-05
0.2457,1,3.47e-05,0.007,0.0019847,5e-05
0.24704,1,3.48e-05,0.007,0.0019848,5e-05
0.24838,1,3.49e-05,0.007,0.0019849,5e-05
0.24971,1,3.5e-05,0.007,0.001985,5e-05
0.25109,1,3.51e-05,0.007,0.0019851,5e-05
0.25246,1,3.52e-05,0.007,0.0019852,5e-05
0.25383,1,3.53e-05,0.007,0.0019853,5e-05
0.2552,1,3.54e-05,0.007,0.0019854,5e-05
0.25657,1,3.55e-05,0.007,0.0019855,5e-05
0.25794,1,3.56e-05,0.007,0.0019856,5e-05
0.25934,1,3.57e-05,0.007,0.0019857,5e-05
0.26075,1,3.58e-05,0.007,0.0019858,5e-05
0.26215,1,3.59e-05,0.007,0.0019859,5e-05
0.26356,1,3.6e-05,0.007,0.001986,5e-05
0.26496,1,3.61e-05,0.007,0.0019861,5e-05
0.26637,1,3.62e-05,0.007,0.0019862,5e-05
0.26779,1,3.63e-05,0.007,0.0019863,5e-05
0.26923,1,3.64e-05,0.007,0.0019864,5e-05
0.27067,1,3.65e-05,0.007,0.0019865,5e-05
0.27211,1,3.66e-05,0.007,0.0019866,5e-05
0.27355,1,3.67e-05,0.007,0.0019867,5e-05
0.27499,1,3.68e-05,0.007,0.0019868,5e-05
0.27643,1,3.69e-05,0.007,0.0019869,5e-05
0.2779,1,3.7e-05,0.007,0.001987,5e-05
0.27938,1,3.71e-05,0.007,0.0019871,5e-05
0.28085,1,3.72e-05,0.007,0.0019872,5e-05
0.28232,1,3.73e-05,0.007,0.0019873,5e-05
0.28379,1,3.74e-05,0.007,0.0019874,5e-05
0.28526,1,3.75e-05,0.007,0.0019875,5e-05
0.28676,1,3.76e-05,0.007,0.0019876,5e-05
0.28826,1,3.77e-05,0.007,0.0019877,5e-05
0.28977,1,3.78e-05,0.007,0.0019878,5e-05
0.29127,1,3.79e-05,0.007,0.0019879,5e-05
0.29278,1,3.8e-05,0.007,0.001988,5e-05
0.29428,1,3.81e-05,0.007,0.0019881,5e-05
0.29581,1,3.82e-05,0.007,0.0019882,5e-05
0.29734,1,3.83e-05,0.007,0.0019883,5e-05
0.29887,1,3.84e-05,0.007,0.0019884,5e-05
0.30041,1,3.85e-05,0.007,0.0019885,5e-05
0.30194,1,3.86e-05,0.007,0.0019886,5e-05
0.30348,1,3.87e-05,0.007,0.0019887,5e-05
0.30503,1,3.88e-05,0.007,0.0019888,5e-05
0.30659,1,3.89e-05,0.007,0.0019889,5e-05
0.30815,1,3.9e-05,0.007,0.001989,5e-05
0.30971,1,3.91e-05,0.007,0.0019891,5e-05
0.31128,1,3.92e-05,0.007,0.0019892,5e-05
0.31284,1,3.93e-05,0.007,0.0019893,5e-05
0.31441,1,3.94e-05,0.007,0.0019894,5e-05
0.316,1,3.95e-05,0.007,0.0019895,5e-05
0.3176,1,3.96e-05,0.007,0.0019896,5e-05
0.31919,1,3.97e-05,0.007,0.0019897,5e-05
0.32078,1,3.98e-05,0.007,0.0019898,5e-05
0.32237,1,3.99e-05,0.007,0.0019899,5e-05
0.32397,1,4e-05,0.007,0.00199,5e-05
0.32558,1,4.01e-05,0.007,0.0019901,5e-05
0.32721,1,4.02e-05,0.007,0.0019902,5e-05
0.32882,1,4.03e-05,0.007,0.0019903,5e-05
0.33044,1,4.04e-05,0.007,0.0019904,5e-05
0.33206,1,4.05e-05,0.007,0.0019905,5e-05
0.33368,1,4.06e-05,0.007,0.0019906,5e-05
0.33532,1,4.07e-05,0.007,0.0019907,5e-05
0.33697,1,4.08e-05,0.007,0.0019908,5e-05
0.33861,1,4.09e-05,0.007,0.0019909,5e-05
0.34026,1,4.1e-05,0.007,0.001991,5e-05
0.3419,1,4.11e-05,0.007,0.0019911,5e-05
0.34355,1,4.12e-05,0.007,0.0019912,5e-05
0.3452,1,4.13e-05,0.007,0.0019913,5e-05
0.34688,1,4.14e-05,0.007,0.0019914,5e-05
0.34854,1,4.15e-05,0.007,0.0019915,5e-05
0.35022,1,4.16e-05,0.007,0.0019916,5e-05
0.35189,1,4.17e-05,0.007,0.0019917,5e-05
0.35356,1,4.18e-05,0.007,0.0019918,5e-05
0.35523,1,4.19e-05,0.007,0.0019919,5e-05
0.35693,1,4.2e-05,0.007,0.001992,5e-05
0.35862,1,4.21e-05,0.007,0.0019921,5e-05
0.36032,1,4.22e-05,0.007,0.0019922,5e-05
0.36201,1,4.23e-05,0.007,0.0019923,5e-05
0.3637,1,4.24e-05,0.007,0.0019924,5e-05
0.3654,1,4.25e-05,0.007,0.0019925,5e-05
0.36711,1,4.26e-05,0.007,0.0019926,5e-05
0.36883,1,4.27e-05,0.007,0.0019927,5e-05
0.37054,1,4.28e-05,0.007,0.0019928,5e-05
0.37226,1,4.29e-05,0.007,0.0019929,5e-05
0.37397,1,4.3e-05,0.007,0.001993,5e-05
0.37569,1,4.31e-05,0.007,0.0019931,5e-05
0.37742,1,4.32e-05,0.007,0.0019932,5e-05
0.37915,1,4.33e-05,0.007,0.0019933,5e-05
0.38089,1,4.34e-05,0.007,0.0019934,5e-05
0.38262,1,4.35e-05,0.007,0.0019935,5e-05
0.38436,1,4.36e-05,0.007,0.0019936,5e-05
0.38609,1,4.37e-05,0.007,0.0019937,5e-05
0.38784,1,4.38e-05,0.007,0.0019938,5e-05
0.38959,1,4.39e-05,0.007,0.0019939,5e-05
0.39135,1,4.4e-05,0.007,0.001994,5e-05
0.3931,1,4.41e-05,0.007,0.0019941,5e-05
0.39486,1,4.42e-05,0.007,0.0019942,5e-05
0.39661,1,4.43e-05,0.007,0.0019943,5e-05
0.39837,1,4.44e-05,0.007,0.0019944,5e-05
0.40014,1,4.45e-05,0.007,0.0019945,5e-05
0.40191,1,4.46e-05,0.007,0.0019946,5e-05
0.40368,1,4.47e-05,0.007,0.0019947,5e-05
0.40546,1,4.48e-05,0.007,0.0019948,5e-05
0.40722,1,4.49e-05,0.007,0.0019949,5e-05
0.409,1,4.5e-05,0.007,0.001995,5e-05
0.41078,1,4.51e-05,0.007,0.0019951,5e-05
0.41257,1,4.52e-05,0.007,0.0019952,5e-05
0.41435,1,4.53e-05,0.007,0.0019953,5e-05
0.41614,1,4.54e-05,0.007,0.0019954,5e-05
0.41793,1,4.55e-05,0.007,0.0019955,5e-05
0.41972,1,4.56e-05,0.007,0.0019956,5e-05
0.42151,1,4.57e-05,0.007,0.0019957,5e-05
0.42331,1,4.58e-05,0.007,0.0019958,5e-05
0.42511,1,4.59e-05,0.007,0.0019959,5e-05
0.42691,1,4.6e-05,0.007,0.001996,5e-05
0.42871,1,4.61e-05,0.007,0.0019961,5e-05
0.43051,1,4.62e-05,0.007,0.0019962,5e-05
0.43232,1,4.63e-05,0.007,0.0019963,5e-05
0.43413,1,4.64e-05,0.007,0.0019964,5e-05
0.43594,1,4.65e-05,0.007,0.0019965,5e-05
0.43775,1,4.66e-05,0.007,0.0019966,5e-05
0.43956,1,4.67e-05,0.007,0.0019967,5e-05
0.44137,1,4.68e-05,0.007,0.0019968,5e-05
0.44318,1,4.69e-05,0.007,0.0019969,5e-05
0.44501,1,4.7e-05,0.007,0.001997,5e-05
0.44683,1,4.71e-05,0.007,0.0019971,5e-05
0.44865,1,4.72e-05,0.007,0.0019972,5e-05
0.45047,1,4.73e-05,0.007,0.0019973,5e-05
0.45229,1,4.74e-05,0.007,0.0019974,5e-05
0.45411,1,4.75e-05,0.007,0.0019975,5e-05
0.45594,1,4.76e-05,0.007,0.0019976,5e-05
0.45777,1,4.77e-05,0.007,0.0019977,5e-05
0.4596,1,4.78e-05,0.007,0.0019978,5e-05
0.46142,1,4.79e-05,0.007,0.0019979,5e-05
0.46325,1,4.8e-05,0.007,0.001998,5e-05
