"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23199,1,7.2999e-06,0.012,0.0019573,5e-05
0.23208,1,7.35e-06,0.012,0.0019573,5e-05
0.23217,1,7.4001e-06,0.012,0.0019574,5e-05
0.23226,1,7.4501e-06,0.012,0.0019575,5e-05
0.23236,1,7.4999e-06,0.012,0.0019575,5e-05
0.23245,1,7.55e-06,0.012,0.0019575,5e-05
0.23254,1,7.6001e-06,0.012,0.0019576,5e-05
0.23263,1,7.6501e-06,0.012,0.0019577,5e-05
0.23272,1,7.6999e-06,0.012,0.0019577,5e-05
0.23281,1,7.75e-06,0.012,0.0019577,5e-05
0.2329,1,7.8001e-06,0.012,0.0019578,5e-05
0.23299,1,7.8501e-06,0.012,0.0019579,5e-05
0.23309,1,7.8999e-06,0.012,0.0019579,5e-05
0.23319,1,7.95e-06,0.012,0.0019579,5e-05
0.23329,1,8.0001e-06,0.012,0.001958,5e-05
0.23339,1,8.0501e-06,0.012,0.0019581,5e-05
0.23349,1,8.0999e-06,0.012,0.0019581,5e-05
0.23359,1,8.15e-06,0.012,0.0019581,5e-05
0.23369,1,8.2001e-06,0.012,0.0019582,5e-05
0.23378,1,8.2501e-06,0.012,0.0019583,5e-05
0.23388,1,8.2999e-06,0.012,0.0019583,5e-05
0.23398,1,8.35e-06,0.012,0.0019583,5e-05
0.23408,1,8.4001e-06,0.012,0.0019584,5e-05
0.23418,1,8.4501e-06,0.012,0.0019585,5e-05
0.23428,1,8.4999e-06,0.012,0.0019585,5e-05
0.23438,1,8.55e-06,0.012,0.0019585,5e-05
0.23448,1,8.6001e-06,0.012,0.0019586,5e-05
0.23457,1,8.6501e-06,0.012,0.0019587,5e-05
0.23467,1,8.6999e-06,0.012,0.0019587,5e-05
0.23477,1,8.75e-06,0.012,0.0019587,5e-05
0.23488,1,8.8001e-06,0.012,0.0019588,5e-05
0.23499,1,8.8501e-06,0.012,0.0019589,5e-05
0.23509,1,8.9e-06,0.012,0.0019589,5e-05
0.2352,1,8.95e-06,0.012,0.0019589,5e-05
0.23531,1,9.0001e-06,0.012,0.001959,5e-05
0.23541,1,9.0501e-06,0.012,0.0019591,5e-05
0.23552,1,9.1e-06,0.012,0.0019591,5e-05
0.23563,1,9.15e-06,0.012,0.0019591,5e-05
0.23573,1,9.2001e-06,0.012,0.0019592,5e-05
0.23584,1,9.2501e-06,0.012,0.0019593,5e-05
0.23595,1,9.3e-06,0.012,0.0019593,5e-05
0.23605,1,9.35e-06,0.012,0.0019593,5e-05
0.23616,1,9.4001e-06,0.012,0.0019594,5e-05
0.23627,1,9.4501e-06,0.012,0.0019595,5e-05
0.23637,1,9.5e-06,0.012,0.0019595,5e-05
0.23648,1,9.55e-06,0.012,0.0019595,5e-05
0.23659,1,9.6001e-06,0.012,0.0019596,5e-05
0.2367,1,9.6501e-06,0.012,0.0019597,5e-05
0.23681,1,9.7e-06,0.012,0.0019597,5e-05
0.23693,1,9.75e-06,0.012,0.0019597,5e-05
0.23704,1,9.8001e-06,0.012,0.0019598,5e-05
0.23716,1,9.8501e-06,0.012,0.0019599,5e-05
0.23727,1,9.9e-06,0.012,0.0019599,5e-05
0.23739,1,9.95e-06,0.012,0.0019599,5e-05
0.23751,1,1e-05,0.012,0.00196,5e-05
0.23762,1,1.005e-05,0.012,0.0019601,5e-05
0.23774,1,1.01e-05,0.012,0.0019601,5e-05
0.23785,1,1.015e-05,0.012,0.0019601,5e-05
0.23797,1,1.02e-05,0.012,0.0019602,5e-05
0.23808,1,1.025e-05,0.012,0.0019603,5e-05
0.2382,1,1.03e-05,0.012,0.0019603,5e-05
0.23831,1,1.035e-05,0.012,0.0019603,5e-05
0.23843,1,1.04e-05,0.012,0.0019604,5e-05
0.23854,1,1.045e-05,0.012,0.0019605,5e-05
0.23866,1,1.05e-05,0.012,0.0019605,5e-05
0.23878,1,1.055e-05,0.012,0.0019605,5e-05
0.23891,1,1.06e-05,0.012,0.0019606,5e-05
0.23903,1,1.065e-05,0.012,0.0019607,5e-05
0.23915,1,1.07e-05,0.012,0.0019607,5e-05
0.23928,1,1.075e-05,0.012,0.0019607,5e-05
0.2394,1,1.08e-05,0.012,0.0019608,5e-05
0.23953,1,1.085e-05,0.012,0.0019609,5e-05
0.23965,1,1.09e-05,0.012,0.0019609,5e-05
0.23977,1,1.095e-05,0.012,0.0019609,5e-05
0.2399,1,1.1e-05,0.012,0.001961,5e-05
0.24002,1,1.105e-05,0.012,0.0019611,5e-05
0.24014,1,1.11e-05,0.012,0.0019611,5e-05
0.24027,1,1.115e-05,0.012,0.0019611,5e-05
0.24039,1,1.12e-05,0.012,0.0019612,5e-05
0.24051,1,1.125e-05,0.012,0.0019613,5e-05
0.24064,1,1.13e-05,0.012,0.0019613,5e-05
0.24076,1,1.135e-05,0.012,0.0019613,5e-05
0.24089,1,1.14e-05,0.012,0.0019614,5e-05
0.24102,1,1.145e-05,0.012,0.0019615,5e-05
0.24116,1,1.15e-05,0.012,0.0019615,5e-05
0.24129,1,1.155e-05,0.012,0.0019615,5e-05
0.24142,1,1.16e-05,0.012,0.0019616,5e-05
0.24155,1,1.165e-05,0.012,0.0019617,5e-05
0.24168,1,1.17e-05,0.012,0.0019617,5e-05
0.24182,1,1.175e-05,0.012,0.0019617,5e-05
0.24195,1,1.18e-05,0.012,0.0019618,5e-05
0.24208,1,1.185e-05,0.012,0.0019619,5e-05
0.24221,1,1.19e-05,0.012,0.0019619,5e-05
0.24235,1,1.195e-05,0.012,0.0019619,5e-05
0.24248,1,1.2e-05,0.012,0.001962,5e-05
0.24261,1,1.205e-05,0.012,0.0019621,5e-05
0.24275,1,1.21e-05,0.012,0.0019621,5e-05
0.24288,1,1.215e-05,0.012,0.0019621,5e-05
0.24301,1,1.22e-05,0.012,0.0019622,5e-05
0.24315,1,1.225e-05,0.012,0.0019623,5e-05
0.24329,1,1.23e-05,0.012,0.0019623,5e-05
0.24343,1,1.235e-05,0.012,0.0019623,5e-05
0.24357,1,1.24e-05,0.012,0.0019624,5e-05
0.24372,1,1.245e-05,0.012,0.0019625,5e-05
0.24386,1,1.25e-05,0.012,0.0019625,5e-05
0.244,1,1.255e-05,0.012,0.0019625,5e-05
0.24414,1,1.26e-05,0.012,0.0019626,5e-05
0.24428,1,1.265e-05,0.012,0.0019627,5e-05
0.24442,1,1.27e-05,0.012,0.0019627,5e-05
0.24456,1,1.275e-05,0.012,0.0019627,5e-05
0.24471,1,1.28e-05,0.012,0.0019628,5e-05
0.24485,1,1.285e-05,0.012,0.0019629,5e-05
0.24499,1,1.29e-05,0.012,0.0019629,5e-05
0.24513,1,1.295e-05,0.012,0.0019629,5e-05
0.24527,1,1.3e-05,0.012,0.001963,5e-05
0.24542,1,1.305e-05,0.012,0.0019631,5e-05
0.24556,1,1.31e-05,0.012,0.0019631,5e-05
0.24571,1,1.315e-05,0.012,0.0019631,5e-05
0.24586,1,1.32e-05,0.012,0.0019632,5e-05
0.24601,1,1.325e-05,0.012,0.0019633,5e-05
0.24616,1,1.33e-05,0.012,0.0019633,5e-05
0.24631,1,1.335e-05,0.012,0.0019633,5e-05
0.24646,1,1.34e-05,0.012,0.0019634,5e-05
0.24662,1,1.345e-05,0.012,0.0019635,5e-05
0.24677,1,1.35e-05,0.012,0.0019635,5e-05
0.24692,1,1.355e-05,0.012,0.0019635,5e-05
0.24707,1,1.36e-05,0.012,0.0019636,5e-05
0.24722,1,1.365e-05,0.012,0.0019637,5e-05
0.24737,1,1.37e-05,0.012,0.0019637,5e-05
0.24752,1,1.375e-05,0.012,0.0019637,5e-05
0.24767,1,1.38e-05,0.012,0.0019638,5e-05
0.24782,1,1.385e-05,0.012,0.0019639,5e-05
0.24797,1,1.39e-05,0.012,0.0019639,5e-05
0.24813,1,1.395e-05,0.012,0.0019639,5e-05
0.24829,1,1.4e-05,0.012,0.001964,5e-05
0.24845,1,1.405e-05,0.012,0.0019641,5e-05
0.2486,1,1.41e-05,0.012,0.0019641,5e-05
0.24876,1,1.415e-05,0.012,0.0019641,5e-05
0.24892,1,1.42e-05,0.012,0.0019642,5e-05
0.24908,1,1.425e-05,0.012,0.0019643,5e-05
0.24924,1,1.43e-05,0.012,0.0019643,5e-05
0.2494,1,1.435e-05,0.012,0.0019643,5e-05
0.24956,1,1.44e-05,0.012,0.0019644,5e-05
0.24972,1,1.445e-05,0.012,0.0019645,5e-05
0.24988,1,1.45e-05,0.012,0.0019645,5e-05
0.25004,1,1.455e-05,0.012,0.0019645,5e-05
0.2502,1,1.46e-05,0.012,0.0019646,5e-05
0.25036,1,1.465e-05,0.012,0.0019646,5e-05
0.25052,1,1.47e-05,0.012,0.0019647,5e-05
0.25068,1,1.475e-05,0.012,0.0019648,5e-05
0.25085,1,1.48e-05,0.012,0.0019648,5e-05
0.25102,1,1.485e-05,0.012,0.0019648,5e-05
0.25119,1,1.49e-05,0.012,0.0019649,5e-05
0.25136,1,1.495e-05,0.012,0.001965,5e-05
0.25153,1,1.5e-05,0.012,0.001965,5e-05
0.2517,1,1.505e-05,0.012,0.001965,5e-05
0.25187,1,1.51e-05,0.012,0.0019651,5e-05
0.25204,1,1.515e-05,0.012,0.0019652,5e-05
0.25221,1,1.52e-05,0.012,0.0019652,5e-05
0.25238,1,1.525e-05,0.012,0.0019652,5e-05
0.25255,1,1.53e-05,0.012,0.0019653,5e-05
0.25272,1,1.535e-05,0.012,0.0019654,5e-05
0.25289,1,1.54e-05,0.012,0.0019654,5e-05
0.25305,1,1.545e-05,0.012,0.0019654,5e-05
0.25322,1,1.55e-05,0.012,0.0019655,5e-05
0.25339,1,1.555e-05,0.012,0.0019656,5e-05
0.25357,1,1.56e-05,0.012,0.0019656,5e-05
0.25375,1,1.565e-05,0.012,0.0019656,5e-05
0.25392,1,1.57e-05,0.012,0.0019657,5e-05
0.2541,1,1.575e-05,0.012,0.0019658,5e-05
0.25428,1,1.58e-05,0.012,0.0019658,5e-05
0.25446,1,1.585e-05,0.012,0.0019658,5e-05
0.25464,1,1.59e-05,0.012,0.0019659,5e-05
0.25482,1,1.595e-05,0.012,0.001966,5e-05
0.255,1,1.6e-05,0.012,0.001966,5e-05
0.25518,1,1.605e-05,0.012,0.001966,5e-05
0.25535,1,1.61e-05,0.012,0.0019661,5e-05
0.25553,1,1.615e-05,0.012,0.0019662,5e-05
0.25571,1,1.62e-05,0.012,0.0019662,5e-05
0.25589,1,1.625e-05,0.012,0.0019662,5e-05
0.25607,1,1.63e-05,0.012,0.0019663,5e-05
0.25625,1,1.635e-05,0.012,0.0019664,5e-05
0.25643,1,1.64e-05,0.012,0.0019664,5e-05
0.25662,1,1.645e-05,0.012,0.0019664,5e-05
0.2568,1,1.65e-05,0.012,0.0019665,5e-05
0.25699,1,1.655e-05,0.012,0.0019666,5e-05
0.25718,1,1.66e-05,0.012,0.0019666,5e-05
0.25737,1,1.665e-05,0.012,0.0019666,5e-05
0.25755,1,1.67e-05,0.012,0.0019667,5e-05
0.25774,1,1.675e-05,0.012,0.0019668,5e-05
0.25793,1,1.68e-05,0.012,0.0019668,5e-05
0.25812,1,1.685e-05,0.012,0.0019668,5e-05
0.25831,1,1.69e-05,0.012,0.0019669,5e-05
0.25849,1,1.695e-05,0.012,0.001967,5e-05
0.25868,1,1.7e-05,0.012,0.001967,5e-05
0.25887,1,1.705e-05,0.012,0.001967,5e-05
0.25906,1,1.71e-05,0.012,0.0019671,5e-05
0.25925,1,1.715e-05,0.012,0.0019672,5e-05
0.25943,1,1.72e-05,0.012,0.0019672,5e-05
0.25963,1,1.725e-05,0.012,0.0019672,5e-05
0.25983,1,1.73e-05,0.012,0.0019673,5e-05
0.26002,1,1.735e-05,0.012,0.0019674,5e-05
0.26022,1,1.74e-05,0.012,0.0019674,5e-05
0.26042,1,1.745e-05,0.012,0.0019674,5e-05
0.26062,1,1.75e-05,0.012,0.0019675,5e-05
0.26082,1,1.755e-05,0.012,0.0019676,5e-05
0.26102,1,1.76e-05,0.012,0.0019676,5e-05
0.26121,1,1.765e-05,0.012,0.0019676,5e-05
0.26141,1,1.77e-05,0.012,0.0019677,5e-05
0.26161,1,1.775e-05,0.012,0.0019678,5e-05
0.26181,1,1.78e-05,0.012,0.0019678,5e-05
0.26201,1,1.785e-05,0.012,0.0019678,5e-05
0.2622,1,1.79e-05,0.012,0.0019679,5e-05
0.2624,1,1.795e-05,0.012,0.001968,5e-05
0.2626,1,1.8e-05,0.012,0.001968,5e-05
0.26281,1,1.805e-05,0.012,0.001968,5e-05
0.26301,1,1.81e-05,0.012,0.0019681,5e-05
0.26322,1,1.815e-05,0.012,0.0019682,5e-05
0.26343,1,1.82e-05,0.012,0.0019682,5e-05
0.26364,1,1.825e-05,0.012,0.0019682,5e-05
0.26384,1,1.83e-05,0.012,0.0019683,5e-05
0.26405,1,1.835e-05,0.012,0.0019684,5e-05
0.26426,1,1.84e-05,0.012,0.0019684,5e-05
0.26447,1,1.845e-05,0.012,0.0019684,5e-05
0.26468,1,1.85e-05,0.012,0.0019685,5e-05
0.26488,1,1.855e-05,0.012,0.0019686,5e-05
0.26509,1,1.86e-05,0.012,0.0019686,5e-05
0.2653,1,1.865e-05,0.012,0.0019686,5e-05
0.26551,1,1.87e-05,0.012,0.0019687,5e-05
0.26571,1,1.875e-05,0.012,0.0019688,5e-05
0.26592,1,1.88e-05,0.012,0.0019688,5e-05
0.26614,1,1.885e-05,0.012,0.0019688,5e-05
0.26635,1,1.89e-05,0.012,0.0019689,5e-05
0.26657,1,1.895e-05,0.012,0.001969,5e-05
0.26679,1,1.9e-05,0.012,0.001969,5e-05
0.267,1,1.905e-05,0.012,0.001969,5e-05
0.26722,1,1.91e-05,0.012,0.0019691,5e-05
0.26744,1,1.915e-05,0.012,0.0019692,5e-05
0.26766,1,1.92e-05,0.012,0.0019692,5e-05
0.26787,1,1.925e-05,0.012,0.0019692,5e-05
0.26809,1,1.93e-05,0.012,0.0019693,5e-05
0.26831,1,1.935e-05,0.012,0.0019694,5e-05
0.26852,1,1.94e-05,0.012,0.0019694,5e-05
0.26874,1,1.945e-05,0.012,0.0019694,5e-05
0.26896,1,1.95e-05,0.012,0.0019695,5e-05
0.26917,1,1.955e-05,0.012,0.0019696,5e-05
0.26939,1,1.96e-05,0.012,0.0019696,5e-05
0.26962,1,1.965e-05,0.012,0.0019696,5e-05
0.26984,1,1.97e-05,0.012,0.0019697,5e-05
0.27007,1,1.975e-05,0.012,0.0019698,5e-05
0.2703,1,1.98e-05,0.012,0.0019698,5e-05
0.27052,1,1.985e-05,0.012,0.0019698,5e-05
0.27075,1,1.99e-05,0.012,0.0019699,5e-05
0.27097,1,1.995e-05,0.012,0.00197,5e-05
0.2712,1,2e-05,0.012,0.00197,5e-05
0.27143,1,2.005e-05,0.012,0.00197,5e-05
0.27165,1,2.01e-05,0.012,0.0019701,5e-05
0.27188,1,2.015e-05,0.012,0.0019702,5e-05
0.27211,1,2.02e-05,0.012,0.0019702,5e-05
0.27233,1,2.025e-05,0.012,0.0019702,5e-05
0.27256,1,2.03e-05,0.012,0.0019703,5e-05
0.27279,1,2.035e-05,0.012,0.0019704,5e-05
0.27301,1,2.04e-05,0.012,0.0019704,5e-05
0.27325,1,2.045e-05,0.012,0.0019704,5e-05
0.27349,1,2.05e-05,0.012,0.0019705,5e-05
0.27372,1,2.055e-05,0.012,0.0019706,5e-05
0.27396,1,2.06e-05,0.012,0.0019706,5e-05
0.2742,1,2.065e-05,0.012,0.0019706,5e-05
0.27443,1,2.07e-05,0.012,0.0019707,5e-05
0.27467,1,2.075e-05,0.012,0.0019708,5e-05
0.27491,1,2.08e-05,0.012,0.0019708,5e-05
0.27514,1,2.085e-05,0.012,0.0019708,5e-05
0.27538,1,2.09e-05,0.012,0.0019709,5e-05
0.27562,1,2.095e-05,0.012,0.001971,5e-05
0.27585,1,2.1e-05,0.012,0.001971,5e-05
0.27609,1,2.105e-05,0.012,0.001971,5e-05
0.27633,1,2.11e-05,0.012,0.0019711,5e-05
0.27657,1,2.115e-05,0.012,0.0019712,5e-05
0.27681,1,2.12e-05,0.012,0.0019712,5e-05
0.27705,1,2.125e-05,0.012,0.0019712,5e-05
0.2773,1,2.13e-05,0.012,0.0019713,5e-05
0.27754,1,2.135e-05,0.012,0.0019714,5e-05
0.27779,1,2.14e-05,0.012,0.0019714,5e-05
0.27804,1,2.145e-05,0.012,0.0019714,5e-05
0.27828,1,2.15e-05,0.012,0.0019715,5e-05
0.27853,1,2.155e-05,0.012,0.0019716,5e-05
0.27878,1,2.16e-05,0.012,0.0019716,5e-05
0.27902,1,2.165e-05,0.012,0.0019716,5e-05
0.27927,1,2.17e-05,0.012,0.0019717,5e-05
0.27951,1,2.175e-05,0.012,0.0019718,5e-05
0.27976,1,2.18e-05,0.012,0.0019718,5e-05
0.28001,1,2.185e-05,0.012,0.0019718,5e-05
0.28025,1,2.19e-05,0.012,0.0019719,5e-05
0.2805,1,2.195e-05,0.012,0.001972,5e-05
0.28076,1,2.2e-05,0.012,0.001972,5e-05
0.28101,1,2.205e-05,0.012,0.001972,5e-05
0.28127,1,2.21e-05,0.012,0.0019721,5e-05
0.28152,1,2.215e-05,0.012,0.0019722,5e-05
0.28178,1,2.22e-05,0.012,0.0019722,5e-05
0.28203,1,2.225e-05,0.012,0.0019722,5e-05
0.28229,1,2.23e-05,0.012,0.0019723,5e-05
0.28254,1,2.235e-05,0.012,0.0019724,5e-05
0.2828,1,2.24e-05,0.012,0.0019724,5e-05
0.28305,1,2.245e-05,0.012,0.0019724,5e-05
0.28331,1,2.25e-05,0.012,0.0019725,5e-05
0.28356,1,2.255e-05,0.012,0.0019726,5e-05
0.28382,1,2.26e-05,0.012,0.0019726,5e-05
0.28408,1,2.265e-05,0.012,0.0019726,5e-05
0.28433,1,2.27e-05,0.012,0.0019727,5e-05
0.28459,1,2.275e-05,0.012,0.0019728,5e-05
0.28486,1,2.28e-05,0.012,0.0019728,5e-05
0.28512,1,2.285e-05,0.012,0.0019728,5e-05
0.28538,1,2.29e-05,0.012,0.0019729,5e-05
0.28565,1,2.295e-05,0.012,0.001973,5e-05
0.28591,1,2.3e-05,0.012,0.001973,5e-05
0.28618,1,2.305e-05,0.012,0.001973,5e-05
0.28644,1,2.31e-05,0.012,0.0019731,5e-05
0.28671,1,2.315e-05,0.012,0.0019732,5e-05
0.28697,1,2.32e-05,0.012,0.0019732,5e-05
0.28724,1,2.325e-05,0.012,0.0019732,5e-05
0.2875,1,2.33e-05,0.012,0.0019733,5e-05
0.28777,1,2.335e-05,0.012,0.0019734,5e-05
0.28803,1,2.34e-05,0.012,0.0019734,5e-05
0.2883,1,2.345e-05,0.012,0.0019734,5e-05
0.28856,1,2.35e-05,0.012,0.0019735,5e-05
0.28884,1,2.355e-05,0.012,0.0019736,5e-05
0.28911,1,2.36e-05,0.012,0.0019736,5e-05
0.28938,1,2.365e-05,0.012,0.0019736,5e-05
0.28966,1,2.37e-05,0.012,0.0019737,5e-05
0.28993,1,2.375e-05,0.012,0.0019738,5e-05
0.2902,1,2.38e-05,0.012,0.0019738,5e-05
0.29048,1,2.385e-05,0.012,0.0019738,5e-05
0.29075,1,2.39e-05,0.012,0.0019739,5e-05
