"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.58574,1,1.2e-05,0.014027,0.0039731,5e-05
0.58579,1,1.21e-05,0.014027,0.0039732,5e-05
0.58583,1,1.2199e-05,0.014027,0.0039733,5e-05
0.58588,1,1.2299e-05,0.014027,0.0039733,5e-05
0.58593,1,1.2399e-05,0.014027,0.0039734,5e-05
0.58598,1,1.25e-05,0.014027,0.0039735,5e-05
0.58604,1,1.2599e-05,0.014026,0.0039735,5e-05
0.5861,1,1.2699e-05,0.014026,0.0039736,5e-05
0.58616,1,1.28e-05,0.014026,0.0039737,5e-05
0.58621,1,1.29e-05,0.014026,0.0039738,5e-05
0.58627,1,1.3e-05,0.014026,0.0039738,5e-05
0.58633,1,1.31e-05,0.014026,0.0039739,5e-05
0.58639,1,1.32e-05,0.014026,0.003974,5e-05
0.58645,1,1.33e-05,0.014026,0.003974,5e-05
0.58651,1,1.34e-05,0.014026,0.0039741,5e-05
0.58656,1,1.3499e-05,0.014026,0.0039742,5e-05
0.58662,1,1.3599e-05,0.014026,0.0039743,5e-05
0.58668,1,1.3699e-05,0.014026,0.0039743,5e-05
0.58675,1,1.38e-05,0.014026,0.0039744,5e-05
0.58682,1,1.39e-05,0.014026,0.0039745,5e-05
0.58688,1,1.3999e-05,0.014025,0.0039745,5e-05
0.58695,1,1.4099e-05,0.014025,0.0039746,5e-05
0.58702,1,1.42e-05,0.014025,0.0039747,5e-05
0.58709,1,1.43e-05,0.014025,0.0039748,5e-05
0.58716,1,1.44e-05,0.014025,0.0039748,5e-05
0.58723,1,1.45e-05,0.014025,0.0039749,5e-05
0.5873,1,1.46e-05,0.014025,0.003975,5e-05
0.58737,1,1.47e-05,0.014025,0.003975,5e-05
0.58744,1,1.4799e-05,0.014025,0.0039751,5e-05
0.58751,1,1.4899e-05,0.014025,0.0039752,5e-05
0.58758,1,1.4999e-05,0.014025,0.0039752,5e-05
0.58766,1,1.5099e-05,0.014025,0.0039753,5e-05
0.58774,1,1.52e-05,0.014025,0.0039754,5e-05
0.58782,1,1.5299e-05,0.014025,0.0039755,5e-05
0.5879,1,1.5399e-05,0.014024,0.0039755,5e-05
0.58798,1,1.55e-05,0.014024,0.0039756,5e-05
0.58806,1,1.56e-05,0.014024,0.0039757,5e-05
0.58814,1,1.57e-05,0.014024,0.0039757,5e-05
0.58822,1,1.58e-05,0.014024,0.0039758,5e-05
0.5883,1,1.59e-05,0.014024,0.0039759,5e-05
0.58838,1,1.6e-05,0.014024,0.003976,5e-05
0.58846,1,1.61e-05,0.014024,0.003976,5e-05
0.58854,1,1.6199e-05,0.014024,0.0039761,5e-05
0.58863,1,1.6299e-05,0.014024,0.0039762,5e-05
0.58872,1,1.6399e-05,0.014024,0.0039762,5e-05
0.58882,1,1.65e-05,0.014024,0.0039763,5e-05
0.58891,1,1.6599e-05,0.014024,0.0039764,5e-05
0.589,1,1.6699e-05,0.014024,0.0039764,5e-05
0.58909,1,1.68e-05,0.014023,0.0039765,5e-05
0.58919,1,1.69e-05,0.014023,0.0039766,5e-05
0.58928,1,1.7e-05,0.014023,0.0039767,5e-05
0.58937,1,1.71e-05,0.014023,0.0039767,5e-05
0.58946,1,1.72e-05,0.014023,0.0039768,5e-05
0.58955,1,1.73e-05,0.014023,0.0039769,5e-05
0.58965,1,1.74e-05,0.014023,0.0039769,5e-05
0.58974,1,1.7499e-05,0.014023,0.003977,5e-05
0.58984,1,1.7599e-05,0.014023,0.0039771,5e-05
0.58995,1,1.7699e-05,0.014023,0.0039772,5e-05
0.59005,1,1.78e-05,0.014023,0.0039772,5e-05
0.59016,1,1.7899e-05,0.014023,0.0039773,5e-05
0.59026,1,1.7999e-05,0.014023,0.0039774,5e-05
0.59037,1,1.8099e-05,0.014023,0.0039774,5e-05
0.59047,1,1.82e-05,0.014022,0.0039775,5e-05
0.59058,1,1.83e-05,0.014022,0.0039776,5e-05
0.59068,1,1.84e-05,0.014022,0.0039777,5e-05
0.59079,1,1.85e-05,0.014022,0.0039777,5e-05
0.59089,1,1.86e-05,0.014022,0.0039778,5e-05
0.591,1,1.87e-05,0.014022,0.0039779,5e-05
0.59111,1,1.8799e-05,0.014022,0.0039779,5e-05
0.59123,1,1.8899e-05,0.014022,0.003978,5e-05
0.59134,1,1.8999e-05,0.014022,0.0039781,5e-05
0.59146,1,1.9099e-05,0.014022,0.0039781,5e-05
0.59158,1,1.9199e-05,0.014022,0.0039782,5e-05
0.5917,1,1.9299e-05,0.014022,0.0039783,5e-05
0.59181,1,1.9399e-05,0.014022,0.0039784,5e-05
0.59193,1,1.95e-05,0.014022,0.0039784,5e-05
0.59205,1,1.96e-05,0.014021,0.0039785,5e-05
0.59217,1,1.97e-05,0.014021,0.0039786,5e-05
0.59228,1,1.98e-05,0.014021,0.0039786,5e-05
0.5924,1,1.99e-05,0.014021,0.0039787,5e-05
0.59252,1,2e-05,0.014021,0.0039788,5e-05
0.59265,1,2.0099e-05,0.014021,0.0039789,5e-05
0.59278,1,2.0199e-05,0.014021,0.0039789,5e-05
0.59291,1,2.0299e-05,0.014021,0.003979,5e-05
0.59304,1,2.0399e-05,0.014021,0.0039791,5e-05
0.59317,1,2.05e-05,0.014021,0.0039791,5e-05
0.5933,1,2.0599e-05,0.014021,0.0039792,5e-05
0.59343,1,2.0699e-05,0.014021,0.0039793,5e-05
0.59356,1,2.08e-05,0.014021,0.0039793,5e-05
0.59369,1,2.09e-05,0.014021,0.0039794,5e-05
0.59382,1,2.1e-05,0.014021,0.0039795,5e-05
0.59396,1,2.11e-05,0.01402,0.0039796,5e-05
0.59409,1,2.12e-05,0.01402,0.0039796,5e-05
0.59422,1,2.13e-05,0.01402,0.0039797,5e-05
0.59437,1,2.1399e-05,0.01402,0.0039798,5e-05
0.59451,1,2.1499e-05,0.01402,0.0039798,5e-05
0.59465,1,2.1599e-05,0.01402,0.0039799,5e-05
0.5948,1,2.1699e-05,0.01402,0.00398,5e-05
0.59494,1,2.18e-05,0.01402,0.0039801,5e-05
0.59509,1,2.1899e-05,0.01402,0.0039801,5e-05
0.59523,1,2.1999e-05,0.01402,0.0039802,5e-05
0.59537,1,2.2099e-05,0.01402,0.0039803,5e-05
0.59552,1,2.22e-05,0.01402,0.0039803,5e-05
0.59566,1,2.23e-05,0.01402,0.0039804,5e-05
0.59581,1,2.24e-05,0.01402,0.0039805,5e-05
0.59595,1,2.25e-05,0.014019,0.0039805,5e-05
0.59611,1,2.26e-05,0.014019,0.0039806,5e-05
0.59626,1,2.27e-05,0.014019,0.0039807,5e-05
0.59642,1,2.2799e-05,0.014019,0.0039808,5e-05
0.59658,1,2.2899e-05,0.014019,0.0039808,5e-05
0.59674,1,2.2999e-05,0.014019,0.0039809,5e-05
0.59689,1,2.3099e-05,0.014019,0.003981,5e-05
0.59705,1,2.3199e-05,0.014019,0.003981,5e-05
0.59721,1,2.3299e-05,0.014019,0.0039811,5e-05
0.59736,1,2.3399e-05,0.014019,0.0039812,5e-05
0.59752,1,2.35e-05,0.014019,0.0039813,5e-05
0.59768,1,2.36e-05,0.014019,0.0039813,5e-05
0.59784,1,2.37e-05,0.014019,0.0039814,5e-05
0.598,1,2.38e-05,0.014019,0.0039815,5e-05
0.59817,1,2.39e-05,0.014018,0.0039815,5e-05
0.59834,1,2.4e-05,0.014018,0.0039816,5e-05
0.59851,1,2.4099e-05,0.014018,0.0039817,5e-05
0.59868,1,2.4199e-05,0.014018,0.0039818,5e-05
0.59885,1,2.4299e-05,0.014018,0.0039818,5e-05
0.59903,1,2.4399e-05,0.014018,0.0039819,5e-05
0.5992,1,2.4499e-05,0.014018,0.003982,5e-05
0.59937,1,2.4599e-05,0.014018,0.003982,5e-05
0.59954,1,2.4699e-05,0.014018,0.0039821,5e-05
0.59971,1,2.48e-05,0.014018,0.0039822,5e-05
0.59988,1,2.49e-05,0.014018,0.0039822,5e-05
0.60005,1,2.5e-05,0.014018,0.0039823,5e-05
0.60023,1,2.51e-05,0.014018,0.0039824,5e-05
0.60042,1,2.52e-05,0.014018,0.0039825,5e-05
0.6006,1,2.53e-05,0.014017,0.0039825,5e-05
0.60079,1,2.5399e-05,0.014017,0.0039826,5e-05
0.60097,1,2.5499e-05,0.014017,0.0039827,5e-05
0.60115,1,2.5599e-05,0.014017,0.0039827,5e-05
0.60134,1,2.5699e-05,0.014017,0.0039828,5e-05
0.60152,1,2.58e-05,0.014017,0.0039829,5e-05
0.60171,1,2.5899e-05,0.014017,0.003983,5e-05
0.60189,1,2.5999e-05,0.014017,0.003983,5e-05
0.60208,1,2.61e-05,0.014017,0.0039831,5e-05
0.60226,1,2.62e-05,0.014017,0.0039832,5e-05
0.60245,1,2.63e-05,0.014017,0.0039832,5e-05
0.60265,1,2.64e-05,0.014017,0.0039833,5e-05
0.60284,1,2.65e-05,0.014017,0.0039834,5e-05
0.60304,1,2.66e-05,0.014017,0.0039834,5e-05
0.60324,1,2.6699e-05,0.014016,0.0039835,5e-05
0.60344,1,2.6799e-05,0.014016,0.0039836,5e-05
0.60363,1,2.6899e-05,0.014016,0.0039837,5e-05
0.60383,1,2.6999e-05,0.014016,0.0039837,5e-05
0.60403,1,2.71e-05,0.014016,0.0039838,5e-05
0.60422,1,2.7199e-05,0.014016,0.0039839,5e-05
0.60442,1,2.7299e-05,0.014016,0.0039839,5e-05
0.60462,1,2.7399e-05,0.014016,0.003984,5e-05
0.60482,1,2.75e-05,0.014016,0.0039841,5e-05
0.60503,1,2.76e-05,0.014016,0.0039842,5e-05
0.60524,1,2.77e-05,0.014016,0.0039842,5e-05
0.60545,1,2.78e-05,0.014016,0.0039843,5e-05
0.60566,1,2.79e-05,0.014016,0.0039844,5e-05
0.60587,1,2.7999e-05,0.014016,0.0039844,5e-05
0.60608,1,2.8099e-05,0.014015,0.0039845,5e-05
0.60629,1,2.8199e-05,0.014015,0.0039846,5e-05
0.6065,1,2.8299e-05,0.014015,0.0039847,5e-05
0.60671,1,2.8399e-05,0.014015,0.0039847,5e-05
0.60692,1,2.8499e-05,0.014015,0.0039848,5e-05
0.60713,1,2.8599e-05,0.014015,0.0039849,5e-05
0.60734,1,2.8699e-05,0.014015,0.0039849,5e-05
0.60756,1,2.88e-05,0.014015,0.003985,5e-05
0.60778,1,2.89e-05,0.014015,0.0039851,5e-05
0.608,1,2.9e-05,0.014015,0.0039851,5e-05
0.60822,1,2.91e-05,0.014015,0.0039852,5e-05
0.60845,1,2.92e-05,0.014015,0.0039853,5e-05
0.60867,1,2.93e-05,0.014015,0.0039854,5e-05
0.60889,1,2.9399e-05,0.014015,0.0039854,5e-05
0.60911,1,2.9499e-05,0.014014,0.0039855,5e-05
0.60934,1,2.9599e-05,0.014014,0.0039856,5e-05
0.60956,1,2.9699e-05,0.014014,0.0039856,5e-05
0.60978,1,2.9799e-05,0.014014,0.0039857,5e-05
0.61,1,2.9899e-05,0.014014,0.0039858,5e-05
0.61023,1,2.9999e-05,0.014014,0.0039859,5e-05
0.61046,1,3.01e-05,0.014014,0.0039859,5e-05
0.6107,1,3.02e-05,0.014014,0.003986,5e-05
0.61093,1,3.03e-05,0.014014,0.0039861,5e-05
0.61117,1,3.04e-05,0.014014,0.0039861,5e-05
0.6114,1,3.05e-05,0.014014,0.0039862,5e-05
0.61164,1,3.06e-05,0.014014,0.0039863,5e-05
0.61187,1,3.0699e-05,0.014014,0.0039863,5e-05
0.6121,1,3.0799e-05,0.014014,0.0039864,5e-05
0.61234,1,3.0899e-05,0.014014,0.0039865,5e-05
0.61257,1,3.0999e-05,0.014013,0.0039866,5e-05
0.61281,1,3.1099e-05,0.014013,0.0039866,5e-05
0.61304,1,3.1199e-05,0.014013,0.0039867,5e-05
0.61328,1,3.1299e-05,0.014013,0.0039868,5e-05
0.61353,1,3.1399e-05,0.014013,0.0039868,5e-05
0.61378,1,3.15e-05,0.014013,0.0039869,5e-05
0.61402,1,3.16e-05,0.014013,0.003987,5e-05
0.61427,1,3.17e-05,0.014013,0.0039871,5e-05
0.61452,1,3.18e-05,0.014013,0.0039871,5e-05
0.61476,1,3.19e-05,0.014013,0.0039872,5e-05
0.61501,1,3.1999e-05,0.014013,0.0039873,5e-05
0.61525,1,3.2099e-05,0.014013,0.0039873,5e-05
0.6155,1,3.2199e-05,0.014013,0.0039874,5e-05
0.61575,1,3.2299e-05,0.014013,0.0039875,5e-05
0.61599,1,3.2399e-05,0.014012,0.0039876,5e-05
0.61624,1,3.2499e-05,0.014012,0.0039876,5e-05
0.6165,1,3.2599e-05,0.014012,0.0039877,5e-05
0.61676,1,3.2699e-05,0.014012,0.0039878,5e-05
0.61701,1,3.28e-05,0.014012,0.0039878,5e-05
0.61727,1,3.29e-05,0.014012,0.0039879,5e-05
0.61753,1,3.3e-05,0.014012,0.003988,5e-05
0.61779,1,3.31e-05,0.014012,0.003988,5e-05
0.61804,1,3.32e-05,0.014012,0.0039881,5e-05
0.6183,1,3.3299e-05,0.014012,0.0039882,5e-05
0.61856,1,3.3399e-05,0.014012,0.0039883,5e-05
0.61881,1,3.3499e-05,0.014012,0.0039883,5e-05
0.61907,1,3.3599e-05,0.014012,0.0039884,5e-05
0.61933,1,3.3699e-05,0.014012,0.0039885,5e-05
0.61959,1,3.3799e-05,0.014011,0.0039885,5e-05
0.61986,1,3.3899e-05,0.014011,0.0039886,5e-05
0.62013,1,3.3999e-05,0.014011,0.0039887,5e-05
0.6204,1,3.41e-05,0.014011,0.0039888,5e-05
0.62066,1,3.42e-05,0.014011,0.0039888,5e-05
0.62093,1,3.43e-05,0.014011,0.0039889,5e-05
0.6212,1,3.4399e-05,0.014011,0.003989,5e-05
0.62147,1,3.45e-05,0.014011,0.003989,5e-05
0.62173,1,3.4599e-05,0.014011,0.0039891,5e-05
0.622,1,3.4699e-05,0.014011,0.0039892,5e-05
0.62227,1,3.4799e-05,0.014011,0.0039892,5e-05
0.62254,1,3.4899e-05,0.014011,0.0039893,5e-05
0.6228,1,3.4999e-05,0.014011,0.0039894,5e-05
0.62308,1,3.5099e-05,0.014011,0.0039895,5e-05
0.62336,1,3.5199e-05,0.01401,0.0039895,5e-05
0.62364,1,3.5299e-05,0.01401,0.0039896,5e-05
0.62391,1,3.5399e-05,0.01401,0.0039897,5e-05
0.62419,1,3.55e-05,0.01401,0.0039897,5e-05
0.62447,1,3.56e-05,0.01401,0.0039898,5e-05
0.62475,1,3.57e-05,0.01401,0.0039899,5e-05
0.62502,1,3.58e-05,0.01401,0.00399,5e-05
0.6253,1,3.59e-05,0.01401,0.00399,5e-05
0.62557,1,3.5999e-05,0.01401,0.0039901,5e-05
0.62585,1,3.6099e-05,0.01401,0.0039902,5e-05
0.62613,1,3.6199e-05,0.01401,0.0039902,5e-05
0.62641,1,3.6299e-05,0.01401,0.0039903,5e-05
0.6267,1,3.6399e-05,0.01401,0.0039904,5e-05
0.62698,1,3.6499e-05,0.01401,0.0039904,5e-05
0.62727,1,3.6599e-05,0.014009,0.0039905,5e-05
0.62755,1,3.6699e-05,0.014009,0.0039906,5e-05
0.62784,1,3.68e-05,0.014009,0.0039907,5e-05
0.62813,1,3.69e-05,0.014009,0.0039907,5e-05
0.62841,1,3.7e-05,0.014009,0.0039908,5e-05
0.6287,1,3.71e-05,0.014009,0.0039909,5e-05
0.62898,1,3.72e-05,0.014009,0.0039909,5e-05
0.62927,1,3.7299e-05,0.014009,0.003991,5e-05
0.62955,1,3.7399e-05,0.014009,0.0039911,5e-05
0.62984,1,3.7499e-05,0.014009,0.0039912,5e-05
0.63013,1,3.7599e-05,0.014009,0.0039912,5e-05
0.63043,1,3.7699e-05,0.014009,0.0039913,5e-05
0.63072,1,3.7799e-05,0.014009,0.0039914,5e-05
0.63101,1,3.7899e-05,0.014009,0.0039914,5e-05
0.63131,1,3.7999e-05,0.014008,0.0039915,5e-05
0.6316,1,3.81e-05,0.014008,0.0039916,5e-05
0.6319,1,3.82e-05,0.014008,0.0039917,5e-05
0.63219,1,3.83e-05,0.014008,0.0039917,5e-05
0.63248,1,3.8399e-05,0.014008,0.0039918,5e-05
0.63278,1,3.85e-05,0.014008,0.0039919,5e-05
0.63307,1,3.8599e-05,0.014008,0.0039919,5e-05
0.63336,1,3.8699e-05,0.014008,0.003992,5e-05
0.63366,1,3.8799e-05,0.014008,0.0039921,5e-05
0.63396,1,3.8899e-05,0.014008,0.0039921,5e-05
0.63426,1,3.8999e-05,0.014008,0.0039922,5e-05
0.63456,1,3.9099e-05,0.014008,0.0039923,5e-05
0.63486,1,3.9199e-05,0.014008,0.0039924,5e-05
0.63516,1,3.9299e-05,0.014008,0.0039924,5e-05
0.63546,1,3.9399e-05,0.014007,0.0039925,5e-05
0.63576,1,3.95e-05,0.014007,0.0039926,5e-05
0.63606,1,3.96e-05,0.014007,0.0039926,5e-05
0.63636,1,3.9699e-05,0.014007,0.0039927,5e-05
0.63667,1,3.98e-05,0.014007,0.0039928,5e-05
0.63696,1,3.9899e-05,0.014007,0.0039929,5e-05
0.63726,1,3.9999e-05,0.014007,0.0039929,5e-05
0.63757,1,4.0099e-05,0.014007,0.003993,5e-05
0.63788,1,4.0199e-05,0.014007,0.0039931,5e-05
0.63818,1,4.0299e-05,0.014007,0.0039931,5e-05
0.63849,1,4.0399e-05,0.014007,0.0039932,5e-05
0.6388,1,4.0499e-05,0.014007,0.0039933,5e-05
0.6391,1,4.0599e-05,0.014007,0.0039933,5e-05
0.63941,1,4.0699e-05,0.014007,0.0039934,5e-05
0.63972,1,4.08e-05,0.014007,0.0039935,5e-05
0.64002,1,4.09e-05,0.014006,0.0039936,5e-05
0.64033,1,4.0999e-05,0.014006,0.0039936,5e-05
0.64064,1,4.11e-05,0.014006,0.0039937,5e-05
0.64094,1,4.1199e-05,0.014006,0.0039938,5e-05
0.64125,1,4.1299e-05,0.014006,0.0039938,5e-05
0.64156,1,4.1399e-05,0.014006,0.0039939,5e-05
0.64187,1,4.1499e-05,0.014006,0.003994,5e-05
0.64218,1,4.1599e-05,0.014006,0.0039941,5e-05
0.64249,1,4.1699e-05,0.014006,0.0039941,5e-05
0.64281,1,4.1799e-05,0.014006,0.0039942,5e-05
0.64312,1,4.1899e-05,0.014006,0.0039943,5e-05
0.64343,1,4.1999e-05,0.014006,0.0039943,5e-05
0.64374,1,4.21e-05,0.014006,0.0039944,5e-05
0.64405,1,4.22e-05,0.014006,0.0039945,5e-05
0.64436,1,4.23e-05,0.014005,0.0039946,5e-05
0.64467,1,4.24e-05,0.014005,0.0039946,5e-05
0.64499,1,4.25e-05,0.014005,0.0039947,5e-05
0.6453,1,4.2599e-05,0.014005,0.0039948,5e-05
0.64561,1,4.2699e-05,0.014005,0.0039948,5e-05
0.64593,1,4.2799e-05,0.014005,0.0039949,5e-05
0.64625,1,4.2899e-05,0.014005,0.003995,5e-05
0.64656,1,4.2999e-05,0.014005,0.003995,5e-05
0.64688,1,4.3099e-05,0.014005,0.0039951,5e-05
0.64719,1,4.3199e-05,0.014005,0.0039952,5e-05
0.64751,1,4.3299e-05,0.014005,0.0039953,5e-05
0.64782,1,4.34e-05,0.014005,0.0039953,5e-05
0.64814,1,4.35e-05,0.014005,0.0039954,5e-05
0.64845,1,4.36e-05,0.014005,0.0039955,5e-05
0.64877,1,4.3699e-05,0.014004,0.0039955,5e-05
0.64908,1,4.38e-05,0.014004,0.0039956,5e-05
0.6494,1,4.3899e-05,0.014004,0.0039957,5e-05
0.64972,1,4.3999e-05,0.014004,0.0039958,5e-05
0.65004,1,4.4099e-05,0.014004,0.0039958,5e-05
0.65036,1,4.4199e-05,0.014004,0.0039959,5e-05
0.65067,1,4.4299e-05,0.014004,0.003996,5e-05
0.65099,1,4.4399e-05,0.014004,0.003996,5e-05
0.65131,1,4.4499e-05,0.014004,0.0039961,5e-05
0.65163,1,4.4599e-05,0.014004,0.0039962,5e-05
0.65195,1,4.4699e-05,0.014004,0.0039962,5e-05
0.65226,1,4.48e-05,0.014004,0.0039963,5e-05
0.65258,1,4.49e-05,0.014004,0.0039964,5e-05
0.6529,1,4.4999e-05,0.014004,0.0039965,5e-05
0.65322,1,4.51e-05,0.014003,0.0039965,5e-05
0.65354,1,4.5199e-05,0.014003,0.0039966,5e-05
0.65386,1,4.5299e-05,0.014003,0.0039967,5e-05
0.65418,1,4.5399e-05,0.014003,0.0039967,5e-05
0.6545,1,4.5499e-05,0.014003,0.0039968,5e-05
