"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.2213,1,1.42e-05,0.01201,0.0019393,5e-05
0.22137,1,1.43e-05,0.01201,0.0019394,5e-05
0.22144,1,1.44e-05,0.01201,0.0019395,5e-05
0.22151,1,1.45e-05,0.01201,0.0019395,5e-05
0.22158,1,1.46e-05,0.01201,0.0019396,5e-05
0.22164,1,1.47e-05,0.01201,0.0019397,5e-05
0.22171,1,1.48e-05,0.01201,0.0019398,5e-05
0.22178,1,1.49e-05,0.012011,0.0019398,5e-05
0.22185,1,1.5e-05,0.012011,0.0019399,5e-05
0.22193,1,1.51e-05,0.012011,0.00194,5e-05
0.22201,1,1.52e-05,0.012011,0.00194,5e-05
0.22209,1,1.53e-05,0.012011,0.0019401,5e-05
0.22217,1,1.54e-05,0.012011,0.0019402,5e-05
0.22226,1,1.55e-05,0.012011,0.0019402,5e-05
0.22234,1,1.56e-05,0.012011,0.0019403,5e-05
0.22242,1,1.57e-05,0.012011,0.0019404,5e-05
0.2225,1,1.58e-05,0.012011,0.0019405,5e-05
0.22258,1,1.59e-05,0.012011,0.0019405,5e-05
0.22266,1,1.6e-05,0.012011,0.0019406,5e-05
0.22274,1,1.61e-05,0.012011,0.0019407,5e-05
0.22282,1,1.62e-05,0.012011,0.0019407,5e-05
0.22291,1,1.63e-05,0.012012,0.0019408,5e-05
0.223,1,1.64e-05,0.012012,0.0019409,5e-05
0.22309,1,1.65e-05,0.012012,0.001941,5e-05
0.22319,1,1.66e-05,0.012012,0.001941,5e-05
0.22328,1,1.67e-05,0.012012,0.0019411,5e-05
0.22337,1,1.68e-05,0.012012,0.0019412,5e-05
0.22347,1,1.69e-05,0.012012,0.0019412,5e-05
0.22356,1,1.7e-05,0.012012,0.0019413,5e-05
0.22366,1,1.71e-05,0.012012,0.0019414,5e-05
0.22375,1,1.72e-05,0.012012,0.0019415,5e-05
0.22384,1,1.73e-05,0.012012,0.0019415,5e-05
0.22394,1,1.74e-05,0.012012,0.0019416,5e-05
0.22403,1,1.75e-05,0.012012,0.0019417,5e-05
0.22414,1,1.76e-05,0.012012,0.0019417,5e-05
0.22424,1,1.77e-05,0.012013,0.0019418,5e-05
0.22435,1,1.78e-05,0.012013,0.0019419,5e-05
0.22446,1,1.79e-05,0.012013,0.0019419,5e-05
0.22456,1,1.8e-05,0.012013,0.001942,5e-05
0.22467,1,1.81e-05,0.012013,0.0019421,5e-05
0.22478,1,1.82e-05,0.012013,0.0019422,5e-05
0.22488,1,1.83e-05,0.012013,0.0019422,5e-05
0.22499,1,1.84e-05,0.012013,0.0019423,5e-05
0.2251,1,1.85e-05,0.012013,0.0019424,5e-05
0.2252,1,1.86e-05,0.012013,0.0019424,5e-05
0.22531,1,1.87e-05,0.012013,0.0019425,5e-05
0.22542,1,1.88e-05,0.012013,0.0019426,5e-05
0.22554,1,1.89e-05,0.012013,0.0019427,5e-05
0.22566,1,1.9e-05,0.012013,0.0019427,5e-05
0.22579,1,1.91e-05,0.012014,0.0019428,5e-05
0.22591,1,1.92e-05,0.012014,0.0019429,5e-05
0.22603,1,1.93e-05,0.012014,0.0019429,5e-05
0.22615,1,1.94e-05,0.012014,0.001943,5e-05
0.22627,1,1.95e-05,0.012014,0.0019431,5e-05
0.22639,1,1.96e-05,0.012014,0.0019431,5e-05
0.22651,1,1.97e-05,0.012014,0.0019432,5e-05
0.22663,1,1.98e-05,0.012014,0.0019433,5e-05
0.22675,1,1.99e-05,0.012014,0.0019434,5e-05
0.22687,1,2e-05,0.012014,0.0019434,5e-05
0.22701,1,2.01e-05,0.012014,0.0019435,5e-05
0.22714,1,2.02e-05,0.012014,0.0019436,5e-05
0.22728,1,2.03e-05,0.012014,0.0019436,5e-05
0.22741,1,2.04e-05,0.012014,0.0019437,5e-05
0.22755,1,2.05e-05,0.012014,0.0019438,5e-05
0.22769,1,2.06e-05,0.012015,0.0019439,5e-05
0.22782,1,2.07e-05,0.012015,0.0019439,5e-05
0.22796,1,2.08e-05,0.012015,0.001944,5e-05
0.22809,1,2.09e-05,0.012015,0.0019441,5e-05
0.22823,1,2.1e-05,0.012015,0.0019441,5e-05
0.22836,1,2.11e-05,0.012015,0.0019442,5e-05
0.2285,1,2.12e-05,0.012015,0.0019443,5e-05
0.22864,1,2.13e-05,0.012015,0.0019444,5e-05
0.22879,1,2.14e-05,0.012015,0.0019444,5e-05
0.22894,1,2.15e-05,0.012015,0.0019445,5e-05
0.22909,1,2.16e-05,0.012015,0.0019446,5e-05
0.22924,1,2.17e-05,0.012015,0.0019446,5e-05
0.22939,1,2.18e-05,0.012015,0.0019447,5e-05
0.22955,1,2.19e-05,0.012015,0.0019448,5e-05
0.2297,1,2.2e-05,0.012016,0.0019448,5e-05
0.22985,1,2.21e-05,0.012016,0.0019449,5e-05
0.23,1,2.22e-05,0.012016,0.001945,5e-05
0.23015,1,2.23e-05,0.012016,0.0019451,5e-05
0.2303,1,2.24e-05,0.012016,0.0019451,5e-05
0.23045,1,2.25e-05,0.012016,0.0019452,5e-05
0.23062,1,2.26e-05,0.012016,0.0019453,5e-05
0.23078,1,2.27e-05,0.012016,0.0019453,5e-05
0.23095,1,2.28e-05,0.012016,0.0019454,5e-05
0.23112,1,2.29e-05,0.012016,0.0019455,5e-05
0.23128,1,2.3e-05,0.012016,0.0019456,5e-05
0.23145,1,2.31e-05,0.012016,0.0019456,5e-05
0.23161,1,2.32e-05,0.012016,0.0019457,5e-05
0.23178,1,2.33e-05,0.012016,0.0019458,5e-05
0.23195,1,2.34e-05,0.012017,0.0019458,5e-05
0.23211,1,2.35e-05,0.012017,0.0019459,5e-05
0.23228,1,2.36e-05,0.012017,0.001946,5e-05
0.23244,1,2.37e-05,0.012017,0.001946,5e-05
0.23262,1,2.38e-05,0.012017,0.0019461,5e-05
0.2328,1,2.39e-05,0.012017,0.0019462,5e-05
0.23298,1,2.4e-05,0.012017,0.0019463,5e-05
0.23317,1,2.41e-05,0.012017,0.0019463,5e-05
0.23335,1,2.42e-05,0.012017,0.0019464,5e-05
0.23353,1,2.43e-05,0.012017,0.0019465,5e-05
0.23371,1,2.44e-05,0.012017,0.0019465,5e-05
0.2339,1,2.45e-05,0.012017,0.0019466,5e-05
0.23408,1,2.46e-05,0.012017,0.0019467,5e-05
0.23426,1,2.47e-05,0.012017,0.0019468,5e-05
0.23444,1,2.48e-05,0.012018,0.0019468,5e-05
0.23463,1,2.49e-05,0.012018,0.0019469,5e-05
0.23481,1,2.5e-05,0.012018,0.001947,5e-05
0.23501,1,2.51e-05,0.012018,0.001947,5e-05
0.23521,1,2.52e-05,0.012018,0.0019471,5e-05
0.2354,1,2.53e-05,0.012018,0.0019472,5e-05
0.2356,1,2.54e-05,0.012018,0.0019472,5e-05
0.2358,1,2.55e-05,0.012018,0.0019473,5e-05
0.236,1,2.56e-05,0.012018,0.0019474,5e-05
0.2362,1,2.57e-05,0.012018,0.0019475,5e-05
0.2364,1,2.58e-05,0.012018,0.0019475,5e-05
0.2366,1,2.59e-05,0.012018,0.0019476,5e-05
0.23679,1,2.6e-05,0.012018,0.0019477,5e-05
0.23699,1,2.61e-05,0.012018,0.0019477,5e-05
0.23719,1,2.62e-05,0.012019,0.0019478,5e-05
0.2374,1,2.63e-05,0.012019,0.0019479,5e-05
0.23761,1,2.64e-05,0.012019,0.001948,5e-05
0.23783,1,2.65e-05,0.012019,0.001948,5e-05
0.23805,1,2.66e-05,0.012019,0.0019481,5e-05
0.23826,1,2.67e-05,0.012019,0.0019482,5e-05
0.23848,1,2.68e-05,0.012019,0.0019482,5e-05
0.23869,1,2.69e-05,0.012019,0.0019483,5e-05
0.23891,1,2.7e-05,0.012019,0.0019484,5e-05
0.23912,1,2.71e-05,0.012019,0.0019485,5e-05
0.23934,1,2.72e-05,0.012019,0.0019485,5e-05
0.23955,1,2.73e-05,0.012019,0.0019486,5e-05
0.23977,1,2.74e-05,0.012019,0.0019487,5e-05
0.23998,1,2.75e-05,0.012019,0.0019487,5e-05
0.24022,1,2.76e-05,0.01202,0.0019488,5e-05
0.24045,1,2.77e-05,0.01202,0.0019489,5e-05
0.24068,1,2.78e-05,0.01202,0.0019489,5e-05
0.24091,1,2.79e-05,0.01202,0.001949,5e-05
0.24114,1,2.8e-05,0.01202,0.0019491,5e-05
0.24138,1,2.81e-05,0.01202,0.0019492,5e-05
0.24161,1,2.82e-05,0.01202,0.0019492,5e-05
0.24184,1,2.83e-05,0.01202,0.0019493,5e-05
0.24207,1,2.84e-05,0.01202,0.0019494,5e-05
0.2423,1,2.85e-05,0.01202,0.0019494,5e-05
0.24253,1,2.86e-05,0.01202,0.0019495,5e-05
0.24277,1,2.87e-05,0.01202,0.0019496,5e-05
0.24301,1,2.88e-05,0.01202,0.0019497,5e-05
0.24326,1,2.89e-05,0.01202,0.0019497,5e-05
0.24351,1,2.9e-05,0.012021,0.0019498,5e-05
0.24375,1,2.91e-05,0.012021,0.0019499,5e-05
0.244,1,2.92e-05,0.012021,0.0019499,5e-05
0.24425,1,2.93e-05,0.012021,0.00195,5e-05
0.2445,1,2.94e-05,0.012021,0.0019501,5e-05
0.24475,1,2.95e-05,0.012021,0.0019501,5e-05
0.245,1,2.96e-05,0.012021,0.0019502,5e-05
0.24525,1,2.97e-05,0.012021,0.0019503,5e-05
0.2455,1,2.98e-05,0.012021,0.0019504,5e-05
0.24574,1,2.99e-05,0.012021,0.0019504,5e-05
0.24599,1,3e-05,0.012021,0.0019505,5e-05
0.24626,1,3.01e-05,0.012021,0.0019506,5e-05
0.24652,1,3.02e-05,0.012021,0.0019506,5e-05
0.24679,1,3.03e-05,0.012021,0.0019507,5e-05
0.24706,1,3.04e-05,0.012021,0.0019508,5e-05
0.24732,1,3.05e-05,0.012022,0.0019509,5e-05
0.24759,1,3.06e-05,0.012022,0.0019509,5e-05
0.24785,1,3.07e-05,0.012022,0.001951,5e-05
0.24812,1,3.08e-05,0.012022,0.0019511,5e-05
0.24838,1,3.09e-05,0.012022,0.0019511,5e-05
0.24865,1,3.1e-05,0.012022,0.0019512,5e-05
0.24892,1,3.11e-05,0.012022,0.0019513,5e-05
0.24918,1,3.12e-05,0.012022,0.0019514,5e-05
0.24945,1,3.13e-05,0.012022,0.0019514,5e-05
0.24974,1,3.14e-05,0.012022,0.0019515,5e-05
0.25002,1,3.15e-05,0.012022,0.0019516,5e-05
0.2503,1,3.16e-05,0.012022,0.0019516,5e-05
0.25058,1,3.17e-05,0.012022,0.0019517,5e-05
0.25087,1,3.18e-05,0.012022,0.0019518,5e-05
0.25115,1,3.19e-05,0.012023,0.0019518,5e-05
0.25143,1,3.2e-05,0.012023,0.0019519,5e-05
0.25171,1,3.21e-05,0.012023,0.001952,5e-05
0.252,1,3.22e-05,0.012023,0.0019521,5e-05
0.25228,1,3.23e-05,0.012023,0.0019521,5e-05
0.25256,1,3.24e-05,0.012023,0.0019522,5e-05
0.25284,1,3.25e-05,0.012023,0.0019523,5e-05
0.25314,1,3.26e-05,0.012023,0.0019523,5e-05
0.25344,1,3.27e-05,0.012023,0.0019524,5e-05
0.25374,1,3.28e-05,0.012023,0.0019525,5e-05
0.25404,1,3.29e-05,0.012023,0.0019526,5e-05
0.25434,1,3.3e-05,0.012023,0.0019526,5e-05
0.25464,1,3.31e-05,0.012023,0.0019527,5e-05
0.25493,1,3.32e-05,0.012023,0.0019528,5e-05
0.25523,1,3.33e-05,0.012024,0.0019528,5e-05
0.25553,1,3.34e-05,0.012024,0.0019529,5e-05
0.25583,1,3.35e-05,0.012024,0.001953,5e-05
0.25613,1,3.36e-05,0.012024,0.001953,5e-05
0.25643,1,3.37e-05,0.012024,0.0019531,5e-05
0.25674,1,3.38e-05,0.012024,0.0019532,5e-05
0.25705,1,3.39e-05,0.012024,0.0019533,5e-05
0.25737,1,3.4e-05,0.012024,0.0019533,5e-05
0.25768,1,3.41e-05,0.012024,0.0019534,5e-05
0.258,1,3.42e-05,0.012024,0.0019535,5e-05
0.25831,1,3.43e-05,0.012024,0.0019535,5e-05
0.25863,1,3.44e-05,0.012024,0.0019536,5e-05
0.25894,1,3.45e-05,0.012024,0.0019537,5e-05
0.25926,1,3.46e-05,0.012024,0.0019538,5e-05
0.25957,1,3.47e-05,0.012025,0.0019538,5e-05
0.25989,1,3.48e-05,0.012025,0.0019539,5e-05
0.2602,1,3.49e-05,0.012025,0.001954,5e-05
0.26052,1,3.5e-05,0.012025,0.001954,5e-05
0.26085,1,3.51e-05,0.012025,0.0019541,5e-05
0.26118,1,3.52e-05,0.012025,0.0019542,5e-05
0.26151,1,3.53e-05,0.012025,0.0019543,5e-05
0.26184,1,3.54e-05,0.012025,0.0019543,5e-05
0.26217,1,3.55e-05,0.012025,0.0019544,5e-05
0.2625,1,3.56e-05,0.012025,0.0019545,5e-05
0.26284,1,3.57e-05,0.012025,0.0019545,5e-05
0.26317,1,3.58e-05,0.012025,0.0019546,5e-05
0.2635,1,3.59e-05,0.012025,0.0019547,5e-05
0.26383,1,3.6e-05,0.012025,0.0019547,5e-05
0.26416,1,3.61e-05,0.012026,0.0019548,5e-05
0.26449,1,3.62e-05,0.012026,0.0019549,5e-05
0.26483,1,3.63e-05,0.012026,0.001955,5e-05
0.26518,1,3.64e-05,0.012026,0.001955,5e-05
0.26552,1,3.65e-05,0.012026,0.0019551,5e-05
0.26587,1,3.66e-05,0.012026,0.0019552,5e-05
0.26622,1,3.67e-05,0.012026,0.0019552,5e-05
0.26656,1,3.68e-05,0.012026,0.0019553,5e-05
0.26691,1,3.69e-05,0.012026,0.0019554,5e-05
0.26726,1,3.7e-05,0.012026,0.0019555,5e-05
0.2676,1,3.71e-05,0.012026,0.0019555,5e-05
0.26795,1,3.72e-05,0.012026,0.0019556,5e-05
0.2683,1,3.73e-05,0.012026,0.0019557,5e-05
0.26864,1,3.74e-05,0.012026,0.0019557,5e-05
0.26899,1,3.75e-05,0.012027,0.0019558,5e-05
0.26935,1,3.76e-05,0.012027,0.0019559,5e-05
0.26971,1,3.77e-05,0.012027,0.0019559,5e-05
0.27007,1,3.78e-05,0.012027,0.001956,5e-05
0.27044,1,3.79e-05,0.012027,0.0019561,5e-05
0.2708,1,3.8e-05,0.012027,0.0019562,5e-05
0.27116,1,3.81e-05,0.012027,0.0019562,5e-05
0.27152,1,3.82e-05,0.012027,0.0019563,5e-05
0.27188,1,3.83e-05,0.012027,0.0019564,5e-05
0.27225,1,3.84e-05,0.012027,0.0019564,5e-05
0.27261,1,3.85e-05,0.012027,0.0019565,5e-05
0.27297,1,3.86e-05,0.012027,0.0019566,5e-05
0.27333,1,3.87e-05,0.012027,0.0019567,5e-05
0.2737,1,3.88e-05,0.012027,0.0019567,5e-05
0.27408,1,3.89e-05,0.012028,0.0019568,5e-05
0.27445,1,3.9e-05,0.012028,0.0019569,5e-05
0.27483,1,3.91e-05,0.012028,0.0019569,5e-05
0.27521,1,3.92e-05,0.012028,0.001957,5e-05
0.27558,1,3.93e-05,0.012028,0.0019571,5e-05
0.27596,1,3.94e-05,0.012028,0.0019571,5e-05
0.27633,1,3.95e-05,0.012028,0.0019572,5e-05
0.27671,1,3.96e-05,0.012028,0.0019573,5e-05
0.27709,1,3.97e-05,0.012028,0.0019574,5e-05
0.27746,1,3.98e-05,0.012028,0.0019574,5e-05
0.27784,1,3.99e-05,0.012028,0.0019575,5e-05
0.27822,1,4e-05,0.012028,0.0019576,5e-05
0.27861,1,4.01e-05,0.012028,0.0019576,5e-05
0.279,1,4.02e-05,0.012028,0.0019577,5e-05
0.27939,1,4.03e-05,0.012028,0.0019578,5e-05
0.27978,1,4.04e-05,0.012029,0.0019579,5e-05
0.28017,1,4.05e-05,0.012029,0.0019579,5e-05
0.28056,1,4.06e-05,0.012029,0.001958,5e-05
0.28095,1,4.07e-05,0.012029,0.0019581,5e-05
0.28134,1,4.08e-05,0.012029,0.0019581,5e-05
0.28173,1,4.09e-05,0.012029,0.0019582,5e-05
0.28212,1,4.1e-05,0.012029,0.0019583,5e-05
0.28251,1,4.11e-05,0.012029,0.0019584,5e-05
0.2829,1,4.12e-05,0.012029,0.0019584,5e-05
0.2833,1,4.13e-05,0.012029,0.0019585,5e-05
0.2837,1,4.14e-05,0.012029,0.0019586,5e-05
0.2841,1,4.15e-05,0.012029,0.0019586,5e-05
0.28451,1,4.16e-05,0.012029,0.0019587,5e-05
0.28491,1,4.17e-05,0.012029,0.0019588,5e-05
0.28531,1,4.18e-05,0.01203,0.0019588,5e-05
0.28572,1,4.19e-05,0.01203,0.0019589,5e-05
0.28612,1,4.2e-05,0.01203,0.001959,5e-05
0.28653,1,4.21e-05,0.01203,0.0019591,5e-05
0.28693,1,4.22e-05,0.01203,0.0019591,5e-05
0.28733,1,4.23e-05,0.01203,0.0019592,5e-05
0.28774,1,4.24e-05,0.01203,0.0019593,5e-05
0.28814,1,4.25e-05,0.01203,0.0019593,5e-05
0.28856,1,4.26e-05,0.01203,0.0019594,5e-05
0.28897,1,4.27e-05,0.01203,0.0019595,5e-05
0.28939,1,4.28e-05,0.01203,0.0019596,5e-05
0.2898,1,4.29e-05,0.01203,0.0019596,5e-05
0.29022,1,4.3e-05,0.01203,0.0019597,5e-05
0.29064,1,4.31e-05,0.01203,0.0019598,5e-05
0.29105,1,4.32e-05,0.012031,0.0019598,5e-05
0.29147,1,4.33e-05,0.012031,0.0019599,5e-05
0.29189,1,4.34e-05,0.012031,0.00196,5e-05
0.2923,1,4.35e-05,0.012031,0.00196,5e-05
0.29272,1,4.36e-05,0.012031,0.0019601,5e-05
0.29314,1,4.37e-05,0.012031,0.0019602,5e-05
0.29356,1,4.38e-05,0.012031,0.0019603,5e-05
0.29399,1,4.39e-05,0.012031,0.0019603,5e-05
0.29441,1,4.4e-05,0.012031,0.0019604,5e-05
0.29484,1,4.41e-05,0.012031,0.0019605,5e-05
0.29527,1,4.42e-05,0.012031,0.0019605,5e-05
0.2957,1,4.43e-05,0.012031,0.0019606,5e-05
0.29613,1,4.44e-05,0.012031,0.0019607,5e-05
0.29655,1,4.45e-05,0.012031,0.0019608,5e-05
0.29698,1,4.46e-05,0.012032,0.0019608,5e-05
0.29741,1,4.47e-05,0.012032,0.0019609,5e-05
0.29784,1,4.48e-05,0.012032,0.001961,5e-05
0.29827,1,4.49e-05,0.012032,0.001961,5e-05
0.29869,1,4.5e-05,0.012032,0.0019611,5e-05
0.29913,1,4.51e-05,0.012032,0.0019612,5e-05
0.29957,1,4.52e-05,0.012032,0.0019613,5e-05
0.30001,1,4.53e-05,0.012032,0.0019613,5e-05
0.30045,1,4.54e-05,0.012032,0.0019614,5e-05
0.30089,1,4.55e-05,0.012032,0.0019615,5e-05
0.30133,1,4.56e-05,0.012032,0.0019615,5e-05
0.30177,1,4.57e-05,0.012032,0.0019616,5e-05
0.3022,1,4.58e-05,0.012032,0.0019617,5e-05
0.30264,1,4.59e-05,0.012032,0.0019617,5e-05
0.30308,1,4.6e-05,0.012033,0.0019618,5e-05
0.30352,1,4.61e-05,0.012033,0.0019619,5e-05
0.30396,1,4.62e-05,0.012033,0.001962,5e-05
0.30441,1,4.63e-05,0.012033,0.001962,5e-05
