"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.1185e-06,1,7.0999e-06,0.002,0.0019571,5e-05
6.2582e-06,1,7.2001e-06,0.002,0.0019572,5e-05
6.3975e-06,1,7.2999e-06,0.002,0.0019573,5e-05
6.5371e-06,1,7.4001e-06,0.002,0.0019574,5e-05
6.6764e-06,1,7.4999e-06,0.002,0.0019575,5e-05
6.8517e-06,1,7.6001e-06,0.002,0.0019576,5e-05
7.0265e-06,1,7.6999e-06,0.002,0.0019577,5e-05
7.2018e-06,1,7.8001e-06,0.002,0.0019578,5e-05
7.3766e-06,1,7.8999e-06,0.002,0.0019579,5e-05
7.5519e-06,1,8.0001e-06,0.002,0.001958,5e-05
7.7267e-06,1,8.0999e-06,0.002,0.0019581,5e-05
7.9349e-06,1,8.2001e-06,0.002,0.0019582,5e-05
8.1535e-06,1,8.2999e-06,0.002,0.0019583,5e-05
8.3727e-06,1,8.4001e-06,0.002,0.0019584,5e-05
8.5913e-06,1,8.4999e-06,0.002,0.0019585,5e-05
8.8105e-06,1,8.6001e-06,0.002,0.0019586,5e-05
9.0292e-06,1,8.6999e-06,0.002,0.0019587,5e-05
9.2753e-06,1,8.8001e-06,0.002,0.0019588,5e-05
9.5478e-06,1,8.9e-06,0.002,0.0019589,5e-05
9.8209e-06,1,9.0001e-06,0.002,0.001959,5e-05
1.0093e-05,1,9.1e-06,0.002,0.0019591,5e-05
1.0367e-05,1,9.2001e-06,0.002,0.0019592,5e-05
1.0639e-05,1,9.3e-06,0.002,0.0019593,5e-05
1.0929e-05,1,9.4001e-06,0.002,0.0019594,5e-05
1.1268e-05,1,9.5e-06,0.002,0.0019595,5e-05
1.1608e-05,1,9.6001e-06,0.002,0.0019596,5e-05
1.1947e-05,1,9.7e-06,0.002,0.0019597,5e-05
1.2288e-05,1,9.8001e-06,0.002,0.0019598,5e-05
1.2627e-05,1,9.9e-06,0.002,0.0019599,5e-05
1.2967e-05,1,1e-05,0.002,0.00196,5e-05
1.3389e-05,1,1.01e-05,0.002,0.0019601,5e-05
1.3812e-05,1,1.02e-05,0.002,0.0019602,5e-05
1.4234e-05,1,1.03e-05,0.002,0.0019603,5e-05
1.4657e-05,1,1.04e-05,0.002,0.0019604,5e-05
1.5079e-05,1,1.05e-05,0.002,0.0019605,5e-05
1.5502e-05,1,1.06e-05,0.002,0.0019606,5e-05
1.6001e-05,1,1.07e-05,0.002,0.0019607,5e-05
1.6527e-05,1,1.08e-05,0.002,0.0019608,5e-05
1.7052e-05,1,1.09e-05,0.002,0.0019609,5e-05
1.7577e-05,1,1.1e-05,0.002,0.001961,5e-05
1.8102e-05,1,1.11e-05,0.002,0.0019611,5e-05
1.8628e-05,1,1.12e-05,0.002,0.0019612,5e-05
1.9217e-05,1,1.13e-05,0.002,0.0019613,5e-05
1.9871e-05,1,1.14e-05,0.002,0.0019614,5e-05
2.0524e-05,1,1.15e-05,0.002,0.0019615,5e-05
2.1178e-05,1,1.16e-05,0.002,0.0019616,5e-05
2.1831e-05,1,1.17e-05,0.002,0.0019617,5e-05
2.2485e-05,1,1.18e-05,0.002,0.0019618,5e-05
2.3178e-05,1,1.19e-05,0.002,0.0019619,5e-05
2.3992e-05,1,1.2e-05,0.002,0.001962,5e-05
2.4804e-05,1,1.21e-05,0.002,0.0019621,5e-05
2.5618e-05,1,1.22e-05,0.002,0.0019622,5e-05
2.643e-05,1,1.23e-05,0.002,0.0019623,5e-05
2.7244e-05,1,1.24e-05,0.002,0.0019624,5e-05
2.8057e-05,1,1.25e-05,0.002,0.0019625,5e-05
2.907e-05,1,1.26e-05,0.002,0.0019626,5e-05
3.008e-05,1,1.27e-05,0.002,0.0019627,5e-05
3.1093e-05,1,1.28e-05,0.002,0.0019628,5e-05
3.2104e-05,1,1.29e-05,0.002,0.0019629,5e-05
3.3117e-05,1,1.3e-05,0.002,0.001963,5e-05
3.4128e-05,1,1.31e-05,0.002,0.0019631,5e-05
3.5327e-05,1,1.32e-05,0.002,0.0019632,5e-05
3.6586e-05,1,1.33e-05,0.002,0.0019633,5e-05
3.7848e-05,1,1.34e-05,0.002,0.0019634,5e-05
3.9107e-05,1,1.35e-05,0.002,0.0019635,5e-05
4.0369e-05,1,1.36e-05,0.002,0.0019636,5e-05
4.1628e-05,1,1.37e-05,0.002,0.0019637,5e-05
4.3045e-05,1,1.38e-05,0.002,0.0019638,5e-05
4.4613e-05,1,1.39e-05,0.002,0.0019639,5e-05
4.6185e-05,1,1.4e-05,0.002,0.001964,5e-05
4.7753e-05,1,1.41e-05,0.002,0.0019641,5e-05
4.9325e-05,1,1.42e-05,0.002,0.0019642,5e-05
5.0893e-05,1,1.43e-05,0.002,0.0019643,5e-05
5.2562e-05,1,1.44e-05,0.002,0.0019644,5e-05
5.4515e-05,1,1.45e-05,0.002,0.0019645,5e-05
5.6472e-05,1,1.46e-05,0.002,0.0019646,5e-05
5.8425e-05,1,1.47e-05,0.002,0.0019647,5e-05
6.0383e-05,1,1.48e-05,0.002,0.0019648,5e-05
6.2336e-05,1,1.49e-05,0.002,0.0019649,5e-05
6.4293e-05,1,1.5e-05,0.002,0.001965,5e-05
6.6727e-05,1,1.51e-05,0.002,0.0019651,5e-05
6.9167e-05,1,1.52e-05,0.002,0.0019652,5e-05
7.1601e-05,1,1.53e-05,0.002,0.0019653,5e-05
7.4041e-05,1,1.54e-05,0.002,0.0019654,5e-05
7.6475e-05,1,1.55e-05,0.002,0.0019655,5e-05
7.8915e-05,1,1.56e-05,0.002,0.0019656,5e-05
8.1798e-05,1,1.57e-05,0.002,0.0019657,5e-05
8.4838e-05,1,1.58e-05,0.002,0.0019658,5e-05
8.787e-05,1,1.59e-05,0.002,0.0019659,5e-05
9.091e-05,1,1.6e-05,0.002,0.001966,5e-05
9.3942e-05,1,1.61e-05,0.002,0.0019661,5e-05
9.6981e-05,1,1.62e-05,0.002,0.0019662,5e-05
0.00010039,1,1.63e-05,0.002,0.0019663,5e-05
0.00010417,1,1.64e-05,0.002,0.0019664,5e-05
0.00010794,1,1.65e-05,0.002,0.0019665,5e-05
0.00011173,1,1.66e-05,0.002,0.0019666,5e-05
0.0001155,1,1.67e-05,0.002,0.0019667,5e-05
0.00011929,1,1.68e-05,0.002,0.0019668,5e-05
0.00012329,1,1.69e-05,0.002,0.0019669,5e-05
0.000128,1,1.7e-05,0.002,0.001967,5e-05
0.00013271,1,1.71e-05,0.002,0.0019671,5e-05
0.00013742,1,1.72e-05,0.002,0.0019672,5e-05
0.00014212,1,1.73e-05,0.002,0.0019673,5e-05
0.00014683,1,1.74e-05,0.002,0.0019674,5e-05
0.00015153,1,1.75e-05,0.002,0.0019675,5e-05
0.00015739,1,1.76e-05,0.002,0.0019676,5e-05
0.00016323,1,1.77e-05,0.002,0.0019677,5e-05
0.00016909,1,1.78e-05,0.002,0.0019678,5e-05
0.00017494,1,1.79e-05,0.002,0.0019679,5e-05
0.00018079,1,1.8e-05,0.002,0.001968,5e-05
0.00018664,1,1.81e-05,0.002,0.0019681,5e-05
0.00019356,1,1.82e-05,0.002,0.0019682,5e-05
0.00020083,1,1.83e-05,0.002,0.0019683,5e-05
0.00020812,1,1.84e-05,0.002,0.0019684,5e-05
0.00021538,1,1.85e-05,0.002,0.0019685,5e-05
0.00022267,1,1.86e-05,0.002,0.0019686,5e-05
0.00022993,1,1.87e-05,0.002,0.0019687,5e-05
0.00023809,1,1.88e-05,0.002,0.0019688,5e-05
0.00024712,1,1.89e-05,0.002,0.0019689,5e-05
0.00025616,1,1.9e-05,0.002,0.001969,5e-05
0.00026518,1,1.91e-05,0.002,0.0019691,5e-05
0.00027422,1,1.92e-05,0.002,0.0019692,5e-05
0.00028324,1,1.93e-05,0.002,0.0019693,5e-05
0.00029283,1,1.94e-05,0.002,0.0019694,5e-05
0.00030401,1,1.95e-05,0.002,0.0019695,5e-05
0.00031522,1,1.96e-05,0.002,0.0019696,5e-05
0.0003264,1,1.97e-05,0.002,0.0019697,5e-05
0.00033761,1,1.98e-05,0.002,0.0019698,5e-05
0.00034879,1,1.99e-05,0.002,0.0019699,5e-05
0.00036,1,2e-05,0.002,0.00197,5e-05
0.00037385,1,2.01e-05,0.002,0.0019701,5e-05
0.00038773,1,2.02e-05,0.002,0.0019702,5e-05
0.00040158,1,2.03e-05,0.002,0.0019703,5e-05
0.00041546,1,2.04e-05,0.002,0.0019704,5e-05
0.00042931,1,2.05e-05,0.002,0.0019705,5e-05
0.00044319,1,2.06e-05,0.002,0.0019706,5e-05
0.00045949,1,2.07e-05,0.002,0.0019707,5e-05
0.00047665,1,2.08e-05,0.002,0.0019708,5e-05
0.00049377,1,2.09e-05,0.002,0.0019709,5e-05
0.00051093,1,2.1e-05,0.002,0.001971,5e-05
0.00052805,1,2.11e-05,0.002,0.0019711,5e-05
0.00054521,1,2.12e-05,0.002,0.0019712,5e-05
0.00056433,1,2.13e-05,0.002,0.0019713,5e-05
0.00058549,1,2.14e-05,0.002,0.0019714,5e-05
0.00060661,1,2.15e-05,0.002,0.0019715,5e-05
0.00062777,1,2.16e-05,0.002,0.0019716,5e-05
0.00064888,1,2.17e-05,0.002,0.0019717,5e-05
0.00067005,1,2.18e-05,0.002,0.0019718,5e-05
0.00069238,1,2.19e-05,0.002,0.0019719,5e-05
0.00071846,1,2.2e-05,0.002,0.001972,5e-05
0.00074447,1,2.21e-05,0.002,0.0019721,5e-05
0.00077054,1,2.22e-05,0.002,0.0019722,5e-05
0.00079655,1,2.23e-05,0.002,0.0019723,5e-05
0.00082256,1,2.24e-05,0.002,0.0019724,5e-05
0.00084863,1,2.25e-05,0.002,0.0019725,5e-05
0.00088059,1,2.26e-05,0.002,0.0019726,5e-05
0.00091263,1,2.27e-05,0.002,0.0019727,5e-05
0.00094459,1,2.28e-05,0.002,0.0019728,5e-05
0.00097663,1,2.29e-05,0.002,0.0019729,5e-05
0.0010086,1,2.3e-05,0.002,0.001973,5e-05
0.0010406,1,2.31e-05,0.002,0.0019731,5e-05
0.001078,1,2.32e-05,0.002,0.0019732,5e-05
0.0011173,1,2.33e-05,0.002,0.0019733,5e-05
0.0011564,1,2.34e-05,0.002,0.0019734,5e-05
0.0011957,1,2.35e-05,0.002,0.0019735,5e-05
0.0012348,1,2.36e-05,0.002,0.0019736,5e-05
0.0012741,1,2.37e-05,0.002,0.0019737,5e-05
0.0013176,1,2.38e-05,0.002,0.0019738,5e-05
0.0013657,1,2.39e-05,0.002,0.0019739,5e-05
0.0014136,1,2.4e-05,0.002,0.001974,5e-05
0.0014616,1,2.41e-05,0.002,0.0019741,5e-05
0.0015095,1,2.42e-05,0.002,0.0019742,5e-05
0.0015575,1,2.43e-05,0.002,0.0019743,5e-05
0.0016081,1,2.44e-05,0.002,0.0019744,5e-05
0.0016666,1,2.45e-05,0.002,0.0019745,5e-05
0.0017251,1,2.46e-05,0.002,0.0019746,5e-05
0.0017837,1,2.47e-05,0.002,0.0019747,5e-05
0.0018421,1,2.48e-05,0.002,0.0019748,5e-05
0.0019007,1,2.49e-05,0.002,0.0019749,5e-05
0.0019591,1,2.5e-05,0.002,0.001975,5e-05
0.0020303,1,2.51e-05,0.002,0.0019751,5e-05
0.0021014,1,2.52e-05,0.002,0.0019752,5e-05
0.0021726,1,2.53e-05,0.002,0.0019753,5e-05
0.0022436,1,2.54e-05,0.002,0.0019754,5e-05
0.0023148,1,2.55e-05,0.002,0.0019755,5e-05
0.0023859,1,2.56e-05,0.002,0.0019756,5e-05
0.0024684,1,2.57e-05,0.002,0.0019757,5e-05
0.0025546,1,2.58e-05,0.002,0.0019758,5e-05
0.002641,1,2.59e-05,0.002,0.0019759,5e-05
0.0027272,1,2.6e-05,0.002,0.001976,5e-05
0.0028136,1,2.61e-05,0.002,0.0019761,5e-05
0.0028998,1,2.62e-05,0.002,0.0019762,5e-05
0.0029952,1,2.63e-05,0.002,0.0019763,5e-05
0.0030993,1,2.64e-05,0.002,0.0019764,5e-05
0.0032038,1,2.65e-05,0.002,0.0019765,5e-05
0.0033079,1,2.66e-05,0.002,0.0019766,5e-05
0.0034124,1,2.67e-05,0.002,0.0019767,5e-05
0.0035165,1,2.68e-05,0.002,0.0019768,5e-05
0.0036263,1,2.69e-05,0.002,0.0019769,5e-05
0.0037518,1,2.7e-05,0.002,0.001977,5e-05
0.0038776,1,2.71e-05,0.002,0.0019771,5e-05
0.0040031,1,2.72e-05,0.002,0.0019772,5e-05
0.0041289,1,2.73e-05,0.002,0.0019773,5e-05
0.0042543,1,2.74e-05,0.002,0.0019774,5e-05
0.0043801,1,2.75e-05,0.002,0.0019775,5e-05
0.0045309,1,2.76e-05,0.002,0.0019776,5e-05
0.0046819,1,2.77e-05,0.002,0.0019777,5e-05
0.0048327,1,2.78e-05,0.002,0.0019778,5e-05
0.0049838,1,2.79e-05,0.002,0.0019779,5e-05
0.0051345,1,2.8e-05,0.002,0.001978,5e-05
0.0052856,1,2.81e-05,0.002,0.0019781,5e-05
0.0054586,1,2.82e-05,0.002,0.0019782,5e-05
0.0056393,1,2.83e-05,0.002,0.0019783,5e-05
0.0058196,1,2.84e-05,0.002,0.0019784,5e-05
0.0060003,1,2.85e-05,0.002,0.0019785,5e-05
0.0061807,1,2.86e-05,0.002,0.0019786,5e-05
0.0063614,1,2.87e-05,0.002,0.0019787,5e-05
0.006559,1,2.88e-05,0.002,0.0019788,5e-05
0.0067746,1,2.89e-05,0.002,0.0019789,5e-05
0.0069897,1,2.9e-05,0.002,0.001979,5e-05
0.0072052,1,2.91e-05,0.002,0.0019791,5e-05
0.0074203,1,2.92e-05,0.002,0.0019792,5e-05
0.0076358,1,2.93e-05,0.002,0.0019793,5e-05
0.007861,1,2.94e-05,0.002,0.0019794,5e-05
0.008117,1,2.95e-05,0.002,0.0019795,5e-05
0.0083724,1,2.96e-05,0.002,0.0019796,5e-05
0.0086285,1,2.97e-05,0.002,0.0019797,5e-05
0.0088839,1,2.98e-05,0.002,0.0019798,5e-05
0.0091399,1,2.99e-05,0.002,0.0019799,5e-05
0.0093954,1,3e-05,0.002,0.00198,5e-05
0.0096982,1,3.01e-05,0.002,0.0019801,5e-05
0.01,1,3.02e-05,0.002,0.0019802,5e-05
0.010303,1,3.03e-05,0.002,0.0019803,5e-05
0.010605,1,3.04e-05,0.002,0.0019804,5e-05
0.010908,1,3.05e-05,0.002,0.0019805,5e-05
0.01121,1,3.06e-05,0.002,0.0019806,5e-05
0.011553,1,3.07e-05,0.002,0.0019807,5e-05
0.011909,1,3.08e-05,0.002,0.0019808,5e-05
0.012266,1,3.09e-05,0.002,0.0019809,5e-05
0.012622,1,3.1e-05,0.002,0.001981,5e-05
0.012979,1,3.11e-05,0.002,0.0019811,5e-05
0.013335,1,3.12e-05,0.002,0.0019812,5e-05
0.013723,1,3.13e-05,0.002,0.0019813,5e-05
0.014141,1,3.14e-05,0.002,0.0019814,5e-05
0.01456,1,3.15e-05,0.002,0.0019815,5e-05
0.014978,1,3.16e-05,0.002,0.0019816,5e-05
0.015397,1,3.17e-05,0.002,0.0019817,5e-05
0.015815,1,3.18e-05,0.002,0.0019818,5e-05
0.016251,1,3.19e-05,0.002,0.0019819,5e-05
0.016739,1,3.2e-05,0.002,0.001982,5e-05
0.017228,1,3.21e-05,0.002,0.0019821,5e-05
0.017716,1,3.22e-05,0.002,0.0019822,5e-05
0.018206,1,3.23e-05,0.002,0.0019823,5e-05
0.018694,1,3.24e-05,0.002,0.0019824,5e-05
0.019183,1,3.25e-05,0.002,0.0019825,5e-05
0.019751,1,3.26e-05,0.002,0.0019826,5e-05
0.02032,1,3.27e-05,0.002,0.0019827,5e-05
0.020888,1,3.28e-05,0.002,0.0019828,5e-05
0.021458,1,3.29e-05,0.002,0.0019829,5e-05
0.022026,1,3.3e-05,0.002,0.001983,5e-05
0.022595,1,3.31e-05,0.002,0.0019831,5e-05
0.02323,1,3.32e-05,0.002,0.0019832,5e-05
0.02389,1,3.33e-05,0.002,0.0019833,5e-05
0.024548,1,3.34e-05,0.002,0.0019834,5e-05
0.025207,1,3.35e-05,0.002,0.0019835,5e-05
0.025865,1,3.36e-05,0.002,0.0019836,5e-05
0.026524,1,3.37e-05,0.002,0.0019837,5e-05
0.027232,1,3.38e-05,0.002,0.0019838,5e-05
0.027992,1,3.39e-05,0.002,0.0019839,5e-05
0.02875,1,3.4e-05,0.002,0.001984,5e-05
0.02951,1,3.41e-05,0.002,0.0019841,5e-05
0.030268,1,3.42e-05,0.002,0.0019842,5e-05
0.031028,1,3.43e-05,0.002,0.0019843,5e-05
0.031814,1,3.44e-05,0.002,0.0019844,5e-05
0.032687,1,3.45e-05,0.002,0.0019845,5e-05
0.033557,1,3.46e-05,0.002,0.0019846,5e-05
0.034429,1,3.47e-05,0.002,0.0019847,5e-05
0.0353,1,3.48e-05,0.002,0.0019848,5e-05
0.036172,1,3.49e-05,0.002,0.0019849,5e-05
0.037042,1,3.5e-05,0.002,0.001985,5e-05
0.038039,1,3.51e-05,0.002,0.0019851,5e-05
0.039032,1,3.52e-05,0.002,0.0019852,5e-05
0.040029,1,3.53e-05,0.002,0.0019853,5e-05
0.041023,1,3.54e-05,0.002,0.0019854,5e-05
0.042019,1,3.55e-05,0.002,0.0019855,5e-05
0.043013,1,3.56e-05,0.002,0.0019856,5e-05
0.044111,1,3.57e-05,0.002,0.0019857,5e-05
0.04524,1,3.58e-05,0.002,0.0019858,5e-05
0.046372,1,3.59e-05,0.002,0.0019859,5e-05
0.047501,1,3.6e-05,0.002,0.001986,5e-05
0.048633,1,3.61e-05,0.002,0.0019861,5e-05
0.049762,1,3.62e-05,0.002,0.0019862,5e-05
0.050968,1,3.63e-05,0.002,0.0019863,5e-05
0.052245,1,3.64e-05,0.002,0.0019864,5e-05
0.053526,1,3.65e-05,0.002,0.0019865,5e-05
0.054803,1,3.66e-05,0.002,0.0019866,5e-05
0.056083,1,3.67e-05,0.002,0.0019867,5e-05
0.057361,1,3.68e-05,0.002,0.0019868,5e-05
0.058681,1,3.69e-05,0.002,0.0019869,5e-05
0.060118,1,3.7e-05,0.002,0.001987,5e-05
0.061558,1,3.71e-05,0.002,0.0019871,5e-05
0.062995,1,3.72e-05,0.002,0.0019872,5e-05
0.064435,1,3.73e-05,0.002,0.0019873,5e-05
0.065872,1,3.74e-05,0.002,0.0019874,5e-05
0.067312,1,3.75e-05,0.002,0.0019875,5e-05
0.068922,1,3.76e-05,0.002,0.0019876,5e-05
0.070531,1,3.77e-05,0.002,0.0019877,5e-05
0.072144,1,3.78e-05,0.002,0.0019878,5e-05
0.073753,1,3.79e-05,0.002,0.0019879,5e-05
0.075366,1,3.8e-05,0.002,0.001988,5e-05
0.076975,1,3.81e-05,0.002,0.0019881,5e-05
0.078725,1,3.82e-05,0.002,0.0019882,5e-05
0.080517,1,3.83e-05,0.002,0.0019883,5e-05
0.082313,1,3.84e-05,0.002,0.0019884,5e-05
0.084105,1,3.85e-05,0.002,0.0019885,5e-05
0.085902,1,3.86e-05,0.002,0.0019886,5e-05
0.087694,1,3.87e-05,0.002,0.0019887,5e-05
0.089587,1,3.88e-05,0.002,0.0019888,5e-05
0.091571,1,3.89e-05,0.002,0.0019889,5e-05
0.093561,1,3.9e-05,0.002,0.001989,5e-05
0.095545,1,3.91e-05,0.002,0.0019891,5e-05
0.097535,1,3.92e-05,0.002,0.0019892,5e-05
0.099519,1,3.93e-05,0.002,0.0019893,5e-05
0.10156,1,3.94e-05,0.002,0.0019894,5e-05
0.10375,1,3.95e-05,0.002,0.0019895,5e-05
0.10594,1,3.96e-05,0.002,0.0019896,5e-05
0.10813,1,3.97e-05,0.002,0.0019897,5e-05
0.11032,1,3.98e-05,0.002,0.0019898,5e-05
0.11251,1,3.99e-05,0.002,0.0019899,5e-05
0.1147,1,4e-05,0.002,0.00199,5e-05
0.1171,1,4.01e-05,0.002,0.0019901,5e-05
0.1195,1,4.02e-05,0.002,0.0019902,5e-05
0.1219,1,4.03e-05,0.002,0.0019903,5e-05
0.12431,1,4.04e-05,0.002,0.0019904,5e-05
0.1267,1,4.05e-05,0.002,0.0019905,5e-05
0.12911,1,4.06e-05,0.002,0.0019906,5e-05
0.13167,1,4.07e-05,0.002,0.0019907,5e-05
0.13429,1,4.08e-05,0.002,0.0019908,5e-05
0.1369,1,4.09e-05,0.002,0.0019909,5e-05
0.13952,1,4.1e-05,0.002,0.001991,5e-05
0.14213,1,4.11e-05,0.002,0.0019911,5e-05
0.14475,1,4.12e-05,0.002,0.0019912,5e-05
0.14747,1,4.13e-05,0.002,0.0019913,5e-05
0.15032,1,4.14e-05,0.002,0.0019914,5e-05
0.15315,1,4.15e-05,0.002,0.0019915,5e-05
0.15599,1,4.16e-05,0.002,0.0019916,5e-05
0.15882,1,4.17e-05,0.002,0.0019917,5e-05
0.16167,1,4.18e-05,0.002,0.0019918,5e-05
0.16455,1,4.19e-05,0.002,0.0019919,5e-05
0.16762,1,4.2e-05,0.002,0.001992,5e-05
0.17067,1,4.21e-05,0.002,0.0019921,5e-05
0.17374,1,4.22e-05,0.002,0.0019922,5e-05
0.17679,1,4.23e-05,0.002,0.0019923,5e-05
0.17985,1,4.24e-05,0.002,0.0019924,5e-05
0.18291,1,4.25e-05,0.002,0.0019925,5e-05
0.18619,1,4.26e-05,0.002,0.0019926,5e-05
0.18947,1,4.27e-05,0.002,0.0019927,5e-05
0.19275,1,4.28e-05,0.002,0.0019928,5e-05
0.19602,1,4.29e-05,0.002,0.0019929,5e-05
0.19931,1,4.3e-05,0.002,0.001993,5e-05
0.20258,1,4.31e-05,0.002,0.0019931,5e-05
0.20603,1,4.32e-05,0.002,0.0019932,5e-05
0.20952,1,4.33e-05,0.002,0.0019933,5e-05
0.21302,1,4.34e-05,0.002,0.0019934,5e-05
0.21651,1,4.35e-05,0.002,0.0019935,5e-05
0.22001,1,4.36e-05,0.002,0.0019936,5e-05
0.22351,1,4.37e-05,0.002,0.0019937,5e-05
0.22711,1,4.38e-05,0.002,0.0019938,5e-05
0.23081,1,4.39e-05,0.002,0.0019939,5e-05
0.23453,1,4.4e-05,0.002,0.001994,5e-05
0.23823,1,4.41e-05,0.002,0.0019941,5e-05
0.24194,1,4.42e-05,0.002,0.0019942,5e-05
0.24564,1,4.43e-05,0.002,0.0019943,5e-05
0.2494,1,4.44e-05,0.002,0.0019944,5e-05
0.2533,1,4.45e-05,0.002,0.0019945,5e-05
0.25721,1,4.46e-05,0.002,0.0019946,5e-05
0.26111,1,4.47e-05,0.002,0.0019947,5e-05
0.26502,1,4.48e-05,0.002,0.0019948,5e-05
0.26892,1,4.49e-05,0.002,0.0019949,5e-05
0.27283,1,4.5e-05,0.002,0.001995,5e-05
0.27692,1,4.51e-05,0.002,0.0019951,5e-05
0.28102,1,4.52e-05,0.002,0.0019952,5e-05
0.28511,1,4.53e-05,0.002,0.0019953,5e-05
0.28921,1,4.54e-05,0.002,0.0019954,5e-05
0.2933,1,4.55e-05,0.002,0.0019955,5e-05
0.2974,1,4.56e-05,0.002,0.0019956,5e-05
0.30161,1,4.57e-05,0.002,0.0019957,5e-05
0.30589,1,4.58e-05,0.002,0.0019958,5e-05
0.31015,1,4.59e-05,0.002,0.0019959,5e-05
